Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324554569,61852.419525146484,3450,1,0.975,43418.5880279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3897705078125,90.06269073486328,87.91365051269531,88.38862609863281,91.73546600341797,90.55941009521484,91.42274475097656,91.1595230102539,88.96275329589844,89.4917221069336,88.26713562011719,88.99992370605469,17125388288,4831838208,5504835584,0
203,1740324554770,61853.92077636719,3525,1,1.01875,43431.15083312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08869934082031,88.13812255859375,86.34464263916016,86.92268371582031,89.72527313232422,89.84247589111328,90.86779022216797,89.45028686523438,88.55905151367188,87.3814697265625,86.82896423339844,87.40573120117188,17125388288,4831838208,5504802816,0
201,1740324554973,53529.641021728516,3475,1,1.00625,43445.025451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19428253173828,90.6939697265625,88.10678100585938,88.55707550048828,90.44542694091797,90.89845275878906,91.99706268310547,90.79545593261719,89.66986083984375,89.14739990234375,89.56446838378906,89.15266418457031,17125388288,4831838208,5504794624,0
201,1740324555175,57738.75141906738,3475,1,0.9875,43457.40017700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28411865234375,89.63595581054688,86.65052795410156,87.24655151367188,90.3248291015625,90.7443618774414,92.83602905273438,89.2894515991211,88.8452377319336,88.68965911865234,87.10272216796875,87.2744140625,17125388288,4831838208,5504643072,0
205,1740324555377,61858.567138671875,3500,1,1,43469.850997924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3879623413086,89.88562774658203,87.76349639892578,87.36666870117188,90.0274429321289,90.7467269897461,90.9832992553711,91.09381103515625,88.82257080078125,88.7142105102539,87.971923828125,87.78382873535156,17125388288,4831838208,5504626688,0
209,1740324555582,61860.26383972168,3475,1,0.9875,43483.86338806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28628540039063,91.17459106445313,89.058837890625,89.24937438964844,91.05223083496094,92.16161346435547,91.75076293945313,91.99562072753906,90.2508316040039,89.108154296875,89.63609313964844,89.88370513916016,17125388288,4831838208,5504626688,0
200,1740324555791,61861.76541137695,3475,1,1.00625,43496.304626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20660400390625,89.0898666381836,86.2234878540039,86.7515869140625,91.19507598876953,88.78630828857422,90.0966567993164,89.06330108642578,88.3395004272461,88.04446411132813,87.45838928222656,87.24371337890625,17125388288,4831838208,5504598016,0
200,1740324555992,57745.083068847656,3500,1,0.99375,43509.28857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97053527832031,90.18365478515625,87.42323303222656,88.11791229248047,90.05740356445313,90.45338439941406,90.60173034667969,89.80228424072266,88.51544952392578,88.37789916992188,87.61475372314453,87.86409759521484,17125388288,4831838208,5504598016,0
210,1740324556192,57746.76707458496,3450,1,0.9875,43522.95381164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57891845703125,90.247314453125,87.36557006835938,87.78207397460938,91.18777465820313,89.69294738769531,89.99887084960938,91.33911895751953,89.35908508300781,88.5275650024414,88.62857818603516,88.42510986328125,17125388288,4831838208,5504532480,0
204,1740324556403,64807.79528808594,3475,1,1.00625,43535.23243713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5705795288086,90.64055633544922,88.78704071044922,89.03217315673828,91.4153823852539,91.9295425415039,92.50171661376953,90.58294677734375,89.3577880859375,89.6342544555664,90.08916473388672,90.17861938476563,17125388288,4831838208,5504385024,0
209,1740324556608,61868.107986450195,3450,1,0.9875,43549.1618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64263153076172,90.72208404541016,89.15248107910156,88.78742218017578,92.14148712158203,91.82829284667969,93.13863372802734,91.69702911376953,90.69054412841797,89.94493865966797,89.55569458007813,89.95298767089844,17125388288,4831838208,5504385024,0
201,1740324556818,61869.56085205078,3500,1,1.01875,43561.50337219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20243835449219,89.68452453613281,88.3751220703125,88.50230407714844,90.74854278564453,91.4268798828125,92.32512664794922,90.3250503540039,89.45781707763672,89.57574462890625,88.85980224609375,88.76410675048828,17125388288,4831838208,5504356352,0
213,1740324557020,61871.07571411133,3550,1,1.025,43574.25059509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86691284179688,89.99998474121094,88.70755004882813,89.33106231689453,91.02942657470703,91.3477554321289,92.52477264404297,90.56684112548828,89.92250061035156,89.28892517089844,89.50919342041016,88.58988952636719,17125388288,4831838208,5504356352,0
202,1740324557234,57754.668884277344,3425,1,0.975,43587.94438171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96968841552734,90.17125701904297,88.96307373046875,88.12128448486328,92.37094116210938,89.94345092773438,93.12268829345703,90.81884765625,89.4892807006836,89.26591491699219,89.61070251464844,89.6937484741211,17125388288,4831838208,5504700416,0
210,1740324557437,53677.41683959961,3525,1,1.025,43600.62957763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.462158203125,90.00141906738281,87.97235870361328,87.87022399902344,90.33599853515625,89.47337341308594,91.47940063476563,90.0804214477539,88.36570739746094,87.63817596435547,87.92689514160156,87.13815307617188,17125388288,4831838208,5504684032,0
200,1740324557647,53679.057708740234,3450,1,0.975,43613.98289489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55591583251953,90.67183685302734,88.32728576660156,88.78559875488281,91.9345703125,91.45420837402344,90.70524597167969,90.57921600341797,90.09410095214844,89.89241027832031,89.89897155761719,88.59165954589844,17125388288,4831838208,5504679936,0
202,1740324557847,64818.923080444336,3475,1,0.9875,43626.52893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29949951171875,89.05744934082031,87.65667724609375,87.3895492553711,90.39763641357422,90.16986846923828,91.74281311035156,89.8775863647461,89.95082092285156,88.96385192871094,88.61885070800781,88.7469711303711,17125388288,4831838208,5504679936,0
211,1740324558050,61878.84474182129,3575,1,1.025,43639.343200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02395629882813,88.89527893066406,88.1423568725586,87.48043823242188,91.94175720214844,91.06629943847656,92.42965698242188,90.7425308227539,88.74280548095703,88.63262939453125,87.9924545288086,88.77008056640625,17125388288,4831838208,5504679936,0
204,1740324558261,64822.129135131836,3500,1,1,43652.831481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66865539550781,90.49824523925781,89.10381317138672,89.3801498413086,91.06404113769531,90.93690490722656,93.01072692871094,91.30987548828125,90.55039978027344,90.30794525146484,89.6406021118164,89.40432739257813,17125388288,4831838208,5504643072,0
199,1740324558466,53685.46015930176,3450,1,0.975,43666.47203063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.49353790283203,90.5395278930664,89.91130828857422,89.06719970703125,91.75357055664063,91.58846282958984,91.71311950683594,91.13972473144531,90.5898208618164,89.63689422607422,90.13480377197266,89.60263061523438,17125388288,4831838208,5504618496,0
201,1740324558666,53557.13148498535,3475,1,0.975,43678.728942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72115325927734,89.69452667236328,89.24430847167969,88.61197662353516,91.84843444824219,91.7105712890625,92.3480224609375,91.40397644042969,89.70860290527344,89.87317657470703,89.095458984375,89.46459197998047,17125388288,4831838208,5504618496,0
200,1740324558868,61884.975006103516,3450,1,0.99375,43691.08122253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8685531616211,89.4449462890625,89.86650848388672,88.63516235351563,91.59547424316406,90.87203979492188,92.17057037353516,90.93712615966797,89.43318939208984,89.10118103027344,90.06928253173828,88.22137451171875,17125388288,4831838208,5504606208,0
215,1740324559069,53689.974533081055,3600,1,1.05,43703.65560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14034271240234,90.2294921875,89.34908294677734,88.92496490478516,91.59814453125,91.28094482421875,93.72293090820313,90.99317932128906,90.15771484375,89.49308776855469,89.23789978027344,88.99703979492188,17125388288,4831838208,5504606208,0
204,1740324559285,64829.95991516113,3500,1,1,43717.291275024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.96794128417969,89.40625,88.76270294189453,88.38987731933594,90.66331481933594,91.17460632324219,92.0747299194336,90.99757385253906,89.63753509521484,89.22145080566406,89.09984588623047,89.66738891601563,17125388288,4831838208,5504606208,0
204,1740324559490,64831.669174194336,3450,1,0.99375,43731.2897644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76809692382813,90.89618682861328,89.77559661865234,89.50977325439453,93.46143341064453,91.65398406982422,93.14153289794922,91.16395568847656,90.4144058227539,89.83511352539063,90.4328384399414,89.54981231689453,17125388288,4831838208,5504360448,0
200,1740324559695,64833.12162780762,3475,1,0.9875,43743.17788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85616302490234,90.14683532714844,88.46578216552734,87.86344909667969,90.6814956665039,91.47087097167969,91.84161376953125,91.9249267578125,90.07051849365234,89.73758697509766,88.85344696044922,88.69005584716797,17125388288,4831838208,5504241664,0
202,1740324559895,61892.63734436035,3500,1,1.01875,43755.653564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12347412109375,89.75749969482422,88.04292297363281,87.52021026611328,91.05157470703125,91.33145904541016,90.27726745605469,90.29729461669922,89.42547607421875,88.61585998535156,89.11492156982422,87.86090850830078,17125388288,4831838208,5504376832,0
207,1740324560097,64836.25231933594,3500,1,1.01875,43768.851150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.1421890258789,84.55050659179688,82.96611022949219,82.24372100830078,87.2379379272461,88.47027587890625,85.27949523925781,88.5514907836914,84.05455017089844,85.86151885986328,85.56189727783203,85.36531066894531,17125388288,4831838208,5504450560,0
205,1740324560305,64837.7373046875,3500,1,1.00625,43781.364669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38654327392578,89.13895416259766,86.10629272460938,86.1511459350586,88.54948425292969,91.06777954101563,89.67908477783203,89.03458404541016,87.21858215332031,87.13880157470703,87.06808471679688,87.82093048095703,17125388288,4831838208,5505732608,0
203,1740324560511,61897.36120605469,3475,1,0.99375,43795.28564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85498809814453,90.18672180175781,89.25487518310547,88.85917663574219,91.50877380371094,91.87731170654297,92.4547119140625,91.3176040649414,90.0164794921875,90.0567626953125,89.4577865600586,89.77384185791016,17125388288,4831838208,5505699840,0
201,1740324560715,53572.15460205078,3425,1,0.96875,43807.2262878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03621673583984,89.44403076171875,88.3262710571289,88.60075378417969,90.90349578857422,91.3515625,90.60550689697266,90.86026000976563,89.40030670166016,89.04730224609375,88.6810073852539,88.48374938964844,17125388288,4831838208,5505699840,0
204,1740324560917,61900.20375061035,3475,1,0.9875,43819.54052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48567962646484,90.05668640136719,88.7989501953125,88.12068939208984,91.20539855957031,90.65133666992188,92.81846618652344,90.85182189941406,89.5444107055664,89.63797760009766,89.41402435302734,88.70594787597656,17125388288,4831838208,5503184896,0
202,1740324561122,53575.04035949707,3500,1,1.03125,43832.26564025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.06147003173828,89.93797302246094,88.53765106201172,88.7508544921875,90.51484680175781,91.51563262939453,92.05292510986328,90.64533233642578,89.38103485107422,89.50492095947266,89.4194107055664,88.98226165771484,17125388288,4831838208,5503168512,0
200,1740324561324,61903.271057128906,3450,1,0.975,43845.388671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.85979461669922,91.38996887207031,89.40640258789063,90.05530548095703,91.76021575927734,92.02298736572266,91.92736053466797,91.93306732177734,90.30381774902344,90.46018981933594,90.14257049560547,89.63237762451172,17125388288,4831838208,5505093632,0
200,1740324561525,53708.59729003906,3425,1,0.96875,43857.49725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6863784790039,89.94898223876953,88.96870422363281,88.71865844726563,91.57029724121094,90.89885711669922,92.6822738647461,91.04730224609375,89.29072570800781,89.60307312011719,89.2043228149414,89.41936492919922,17125388288,4831838208,5505073152,0
203,1740324561725,61906.14373779297,3475,1,0.99375,43869.875091552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31796264648438,88.41316223144531,86.16007995605469,86.12871551513672,90.35633850097656,89.65119934082031,91.10604858398438,89.43609619140625,87.8650894165039,87.38288879394531,87.56075286865234,87.048095703125,17125388288,4831838208,5505073152,0
201,1740324561929,61907.77178955078,3425,1,0.975,43883.621810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6351547241211,90.69392395019531,89.09453582763672,87.57850646972656,91.32783508300781,91.48739624023438,91.28765869140625,91.62417602539063,90.06442260742188,89.73219299316406,89.1065444946289,89.3282241821289,17125388288,4831838208,5504925696,0
201,1740324562130,57791.8165435791,3425,1,0.9625,43895.625579833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44525146484375,89.49982452392578,87.65206909179688,87.44548034667969,90.55601501464844,90.9918212890625,91.79607391357422,89.10735321044922,89.32386779785156,88.90325164794922,89.13555145263672,88.32051086425781,17125388288,4831838208,5504548864,0
200,1740324562332,61910.61697387695,3475,1,1.00625,43907.841720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38727569580078,90.33926391601563,89.17984008789063,88.21089935302734,92.52555847167969,90.86266326904297,90.90214538574219,91.88431549072266,90.56341552734375,89.79610443115234,89.72218322753906,88.86195373535156,17125388288,4831838208,5504937984,0
200,1740324562533,61912.25601196289,3450,1,0.96875,43921.706604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32268524169922,89.71710968017578,88.67900848388672,87.78094482421875,90.60090637207031,90.73529052734375,92.5538558959961,91.17627716064453,89.1899642944336,89.12176513671875,89.07221221923828,88.26345825195313,17125388288,4831838208,5505490944,0
201,1740324562733,61913.56414794922,3525,1,1.0125000000000002,43932.98109436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8555908203125,88.26876831054688,84.17102813720703,82.90461730957031,87.96483612060547,87.06198120117188,87.64954376220703,89.2493896484375,84.39891052246094,84.7527084350586,85.28463745117188,83.52800750732422,17125388288,4831838208,5506854912,0
210,1740324562934,53588.258224487305,3450,1,0.975,43946.22668457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89741516113281,89.95377349853516,88.58646392822266,88.57106018066406,91.51177978515625,91.11315155029297,90.74293518066406,91.41126251220703,89.54370880126953,89.1414794921875,88.71852111816406,88.1340560913086,17125388288,4831838208,5506818048,0
200,1740324563145,64859.02899169922,3475,1,0.9875,43958.37335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.13593292236328,91.40931701660156,89.01229858398438,88.47669982910156,92.05760192871094,91.48739624023438,91.06244659423828,91.15046691894531,89.82765197753906,89.53367614746094,89.39989471435547,89.37023162841797,17125388288,4831838208,5506658304,0
200,1740324563345,64860.51904296875,3550,1,1.05,43970.707595825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.83223724365234,88.60189819335938,80.23272705078125,79.36622619628906,82.71768951416016,84.43502807617188,85.07819366455078,84.71489715576172,85.42369842529297,83.16130828857422,79.59323120117188,81.56375122070313,17125388288,4831838208,5516140544,0
204,1740324563545,61919.45057678223,3525,1,1.025,43983.28771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86066436767578,89.64396667480469,84.40470886230469,83.85272216796875,90.87923431396484,85.89903259277344,87.44978332519531,88.25738525390625,86.48262023925781,86.19112396240234,86.14472961425781,84.20535278320313,17125388288,4831838208,5523017728,0
205,1740324563750,61920.95524597168,3525,1,1.03125,43995.97636413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37742614746094,89.86463928222656,88.38796997070313,88.04759979248047,90.43584442138672,90.17999267578125,91.74122619628906,90.57991027832031,89.18579864501953,88.86334991455078,89.47877502441406,89.00422668457031,17125388288,4831838208,5515677696,0
200,1740324563955,64865.1053314209,3425,1,0.9625,44008.989181518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.53182220458984,91.9294204711914,90.01708984375,90.08370971679688,91.9244613647461,92.10421752929688,92.97052764892578,92.77035522460938,90.44364929199219,90.71747589111328,90.53661346435547,90.63082122802734,17125388288,4831838208,5515771904,0
200,1740324564156,61923.90676879883,3425,1,0.9812500000000001,44021.243240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7880859375,89.45683288574219,87.51829528808594,88.31068420410156,91.37955474853516,90.56102752685547,90.86310577392578,90.65901184082031,88.51953125,89.14862060546875,88.57937622070313,89.15191650390625,17125388288,4831838208,5515911168,0
202,1740324564356,61925.41375732422,3525,1,1.01875,44033.90283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.682861328125,89.10741424560547,87.51962280273438,87.20783233642578,90.57201385498047,90.31867980957031,92.64430236816406,90.60282897949219,89.10909271240234,88.87773132324219,87.25918579101563,88.57097625732422,17125388288,4831838208,5518856192,0
203,1740324564559,61926.94241333008,3450,1,0.975,44046.92304992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78084564208984,90.04971313476563,88.08902740478516,88.84765625,91.187255859375,91.44698333740234,91.82335662841797,91.01283264160156,89.7352523803711,89.50120544433594,88.91993713378906,89.55534362792969,17125388288,4831838208,5517737984,0
201,1740324564762,53601.248962402344,3450,1,0.975,44059.045333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98300170898438,89.29946899414063,86.87321472167969,87.19517517089844,90.76502227783203,89.96598815917969,90.1875991821289,90.53877258300781,88.8202133178711,88.20055389404297,87.81605529785156,89.43373107910156,17125388288,4831838208,5517721600,0
200,1740324564964,57812.827697753906,3425,1,0.9812500000000001,44071.19039916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67935180664063,90.74085998535156,88.30947875976563,89.18622589111328,91.15019989013672,91.83697509765625,93.15440368652344,91.86064147949219,89.59122467041016,90.2726821899414,89.1021499633789,89.84872436523438,17125388288,4831838208,5517312000,0
203,1740324565165,61931.25518798828,3525,1,1.0125000000000002,44083.88291931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.32894897460938,89.33454895019531,87.83313751220703,88.25647735595703,91.31773376464844,91.06876373291016,90.83663177490234,90.59063720703125,88.52102661132813,89.60514831542969,88.51443481445313,89.16642761230469,17125388288,4831838208,5517758464,0
202,1740324565368,53605.63702392578,3425,1,0.975,44097.0866394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70845794677734,90.44654083251953,89.33004760742188,88.68788146972656,92.43348693847656,90.81790924072266,92.154296875,91.02570343017578,90.51371765136719,89.5599365234375,89.30911254882813,88.95306396484375,17125388288,4831838208,5517471744,0
201,1740324565571,61934.191177368164,3425,1,0.9625,44108.884368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58135986328125,90.66934967041016,89.09256744384766,88.94691467285156,91.50440979003906,91.70431518554688,92.57191467285156,91.9776611328125,89.4034423828125,90.38575744628906,89.62130737304688,89.66837310791016,17125388288,4831838208,5517443072,0
200,1740324565772,61935.605072021484,3450,1,0.9875,44121.061782836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.69300079345703,89.5539779663086,88.02224731445313,88.177001953125,91.3480224609375,91.37924194335938,91.7095718383789,90.78073120117188,89.96089935302734,89.28984069824219,88.27821350097656,88.43302154541016,17125388288,4831838208,5517443072,0
199,1740324565972,61937.03857421875,3475,1,1.00625,44133.32167053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65052032470703,89.23544311523438,87.15694427490234,87.6456298828125,89.34349822998047,90.32217407226563,90.417236328125,91.9031982421875,89.08139038085938,88.32816314697266,88.0418930053711,87.85465240478516,17125388288,4831838208,5518442496,0
201,1740324566172,57821.7453918457,3525,1,1.00625,44145.908264160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78203582763672,90.48284912109375,87.75078582763672,88.56995391845703,91.56562805175781,90.51082611083984,92.4990005493164,91.188720703125,89.21378326416016,89.35420989990234,88.89441680908203,90.06462097167969,17125388288,4831838208,5515706368,0
205,1740324566374,57823.173278808594,3500,1,0.99375,44157.94645690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44009399414063,89.84123229980469,88.8396987915039,88.32511138916016,91.11898803710938,90.47296905517578,91.8342056274414,91.08899688720703,88.94932556152344,88.76952362060547,89.0441665649414,88.88893127441406,17125388288,4831838208,5514547200,0
201,1740324566579,53571.65100097656,3425,1,0.96875,44171.038650512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37632751464844,90.6222915649414,88.8451156616211,88.9805908203125,91.11975860595703,92.03665161132813,92.38851165771484,91.5600357055664,89.49685668945313,89.73088073730469,89.27599334716797,89.6963882446289,17125388288,4831838208,5514551296,0
199,1740324566781,61942.83435058594,3425,1,0.975,44183.2184753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.51673126220703,89.74982452392578,88.11417388916016,88.72840118408203,91.05406951904297,91.1834487915039,91.86578369140625,90.85078430175781,88.54542541503906,88.91785430908203,88.69902038574219,88.47903442382813,17125388288,4831838208,5514256384,0
202,1740324566981,61944.2727355957,3475,1,0.9812500000000001,44195.63296508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06626892089844,90.22721862792969,88.42495727539063,88.41914367675781,91.50456237792969,90.27699279785156,92.02828979492188,90.38577270507813,88.66620635986328,88.94133758544922,88.7484130859375,88.74314880371094,17125388288,4831838208,5514223616,0
209,1740324567184,57829.21519470215,3425,1,0.96875,44208.795989990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41178894042969,89.93903350830078,88.19487762451172,88.34248352050781,90.04734802246094,91.7757568359375,90.55574798583984,91.54142761230469,89.57182312011719,89.59172058105469,88.48316192626953,88.99151611328125,17125388288,4831838208,5514436608,0
200,1740324567394,61947.196701049805,3425,1,0.96875,44220.75405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39395141601563,90.33281707763672,88.75520324707031,89.42190551757813,91.29182434082031,91.12275695800781,91.90738677978516,92.1222915649414,90.10276794433594,89.69165802001953,89.52974700927734,89.5757827758789,17125388288,4831838208,5514371072,0
203,1740324567594,64891.776947021484,3450,1,0.9812500000000001,44232.93153381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66737365722656,89.10581970214844,86.9976577758789,87.86221313476563,90.892822265625,90.3621597290039,92.49644470214844,90.53089141845703,89.06866455078125,89.59228515625,87.8270263671875,87.79869079589844,17125388288,4831838208,5513826304,0
207,1740324567798,53755.01708984375,3525,1,0.99375,44245.398025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.578125,90.52494049072266,88.3042221069336,89.42407989501953,91.34011840820313,90.81082916259766,92.57616424560547,91.37653350830078,90.20415496826172,90.04460144042969,88.99952697753906,88.6541748046875,17125388288,4831838208,5513682944,0
200,1740324568005,64894.803466796875,3425,1,0.9812500000000001,44258.37342834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99349212646484,90.87724304199219,89.30618286132813,89.41244506835938,92.1248550415039,90.96308898925781,94.56729125976563,91.08404541015625,90.29131317138672,91.06253051757813,89.63520050048828,89.96238708496094,17125388288,4831838208,5513658368,0
206,1740324568206,61952.96369934082,3450,1,0.9812500000000001,44270.43826293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21605682373047,89.60055541992188,88.89849853515625,88.26392364501953,92.42173767089844,90.8279800415039,91.18014526367188,90.94857788085938,90.30843353271484,89.05667877197266,89.30838012695313,89.00052642822266,17125388288,4831838208,5513719808,0
201,1740324568413,57838.10029602051,3400,1,0.9625,44284.02003479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07316589355469,90.92078399658203,88.69908905029297,88.95256042480469,92.64637756347656,91.42514038085938,93.40872192382813,90.61659240722656,90.34602355957031,89.86522674560547,89.20622253417969,89.72315979003906,17125388288,4831838208,5513633792,0
203,1740324568615,61955.915283203125,3400,1,0.9625,44295.824951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.10615539550781,89.64485931396484,88.17198944091797,88.72578430175781,90.68444061279297,91.17528533935547,91.84391784667969,90.18798065185547,89.47171783447266,89.67808532714844,89.53196716308594,88.68770599365234,17125388288,4831838208,5513560064,0
199,1740324568819,61957.29147338867,3450,1,0.9812500000000001,44307.86364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.787841796875,89.9693603515625,87.5221939086914,88.4935073852539,91.28770446777344,90.90612030029297,90.89940643310547,90.2137222290039,89.88714599609375,89.49613952636719,89.34466552734375,89.4593505859375,17125388288,4831838208,5513478144,0
202,1740324569019,64902.13877868652,3525,1,1.00625,44320.35528564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.29158782958984,90.55210876464844,88.59326171875,88.5771484375,93.14214324951172,90.53350830078125,91.59832000732422,90.18152618408203,89.70123291015625,89.43536376953125,89.04945373535156,88.97901916503906,17125388288,4831838208,5513342976,0
202,1740324569222,61960.29977416992,3400,1,0.9625,44333.587982177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45093536376953,89.7899398803711,88.17107391357422,88.05339050292969,91.15474700927734,91.24789428710938,91.77576446533203,90.27333068847656,89.23284912109375,88.53558349609375,88.49110412597656,88.40568542480469,17125388288,4831838208,5513416704,0
200,1740324569424,61961.66687011719,3450,1,0.9812500000000001,44345.38098144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.66140747070313,90.07665252685547,88.67201232910156,88.688720703125,92.03843688964844,90.69152069091797,91.00798034667969,90.13058471679688,89.96836853027344,88.79336547851563,89.30406951904297,89.18517303466797,17125388288,4831838208,5513183232,0
