Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740312704695,8413.875289916992,3220.0000000000005,1,1.325,31673.054580688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.714141845703125,0.06494903564453125,0.06020355224609375,0.06899261474609375,1.1948165893554688,0.22357177734375,100,0.04901123046875,0.08757781982421875,0.0599517822265625,0.1869049072265625,0.05010986328125,17125388288,4831838208,4697059328,0
200,1740312704895,8413.915634155273,3220.0000000000005,1,1.31875,31681.820541381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07635498046875,0.03842926025390625,0.00958251953125,0.00958251953125,1.105010986328125,0.16768646240234375,100,0.00838470458984375,0.14008331298828125,0.00873565673828125,0.0097808837890625,0.009735107421875,17125388288,4831838208,4703391744,0
199,1740312705096,8413.972793579102,3220.0000000000005,1,1.325,31690.644897460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9671554565429688,0.2160186767578125,0.04499053955078125,0.04010009765625,1.279937744140625,0.8267059326171875,100,0.033416748046875,0.18648529052734375,0.664703369140625,0.19252777099609375,0.04349517822265625,17125388288,4831838208,4709171200,0
199,1740312705296,8414.013214111328,3220.0000000000005,1,1.31875,31699.359664916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5383377075195313,0.10544586181640625,0.091705322265625,0.096099853515625,1.19171142578125,0.34148406982421875,100,0.18190765380859375,0.16736602783203125,0.1131439208984375,0.12548828125,0.09635162353515625,17125388288,4831838208,4709990400,0
200,1740312705496,8414.063690185547,3220.0000000000005,1,1.31875,31708.12074279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3043670654296875,0.08827972412109375,0.01099395751953125,0.0186920166015625,1.5516891479492188,0.1898956298828125,100,0.0102996826171875,0.0605316162109375,0.3045654296875,0.016448974609375,0.02509307861328125,17125388288,4831838208,4714229760,0
200,1740312705696,8414.11653137207,3220.0000000000005,1,1.31875,31716.883666992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2955551147460938,0.337188720703125,0.1634521484375,0.170989990234375,1.307830810546875,0.9275360107421875,100,0.1579132080078125,0.344268798828125,0.16884613037109375,0.34302520751953125,0.1584625244140625,17125388288,4831838208,4718407680,0
200,1740312705897,8414.154769897461,3220.0000000000005,1,1.31875,31725.655792236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9523773193359375,0.1224822998046875,100,0,0,0,0,0,17125388288,4831838208,4722872320,0
200,1740312706097,8414.207916259766,3220.0000000000005,1,1.31875,31734.425552368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.593841552734375,0.18999481201171875,0,0,1.2533340454101563,0.7559432983398438,100,0,0.12044525146484375,0.6940765380859375,0.12154388427734375,0,17125388288,4831838208,4728737792,0
200,1740312706297,8414.25178527832,3220.0000000000005,1,1.31875,31743.1796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6879653930664063,0.093414306640625,0.08831787109375,0.0881195068359375,1.1438522338867188,0.30387115478515625,100,0.08751678466796875,0.1145477294921875,0.260009765625,0.1016082763671875,0.0882720947265625,17125388288,4831838208,4734676992,0
200,1740312706498,8414.295394897461,3220.0000000000005,1,1.31875,31751.935165405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.248809814453125,0.10430908203125,0.098419189453125,0.08013916015625,1.1593704223632813,0.31562042236328125,100,0.07949066162109375,0.13761138916015625,0.08043670654296875,0.1103515625,0.0955657958984375,17125388288,4831838208,4739796992,0
199,1740312706698,8414.349655151367,3220.0000000000005,1,1.31875,31760.709396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8396835327148438,0.9567108154296875,0.7099685668945313,0.7131423950195313,1.9914321899414063,1.5593109130859375,100,0.7044754028320313,0.8953018188476563,0.7178955078125,1.0069351196289063,0.7053604125976563,17125388288,4831838208,4742475776,0
200,1740312706898,8414.392822265625,3220.0000000000005,1,1.325,31769.47523498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4868011474609375,0,100,0,0,0,0,0,17125388288,4831838208,4747431936,0
200,1740312707099,8414.43408203125,3220.0000000000005,1,1.325,31778.245559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1346588134765625,0.265533447265625,0.0171661376953125,0.0171661376953125,1.0683135986328125,0.23724365234375,100,0.0164642333984375,0.03427886962890625,0.814208984375,0.02819061279296875,0.01706695556640625,17125388288,4831838208,4751720448,0
199,1740312707299,8414.484237670898,3220.0000000000005,1,1.31875,31787.01983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.076080322265625,0.17688751220703125,0.01845550537109375,0,1.25311279296875,0.7750320434570313,100,0,0.19384765625,0.15877532958984375,0.13239288330078125,0,17125388288,4831838208,4756729856,0
199,1740312707499,8414.523559570313,3220.0000000000005,1,1.325,31795.729125976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7106246948242188,0.6141815185546875,0.5134048461914063,0.5074844360351563,1.678497314453125,0.7445449829101563,100,0.5179290771484375,0.6104965209960938,0.5133056640625,0.5128555297851563,0.5214614868164063,17125388288,4831838208,4763713536,0
199,1740312707699,8414.578491210938,3220.0000000000005,1,1.31875,31804.484970092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40132904052734375,0,0,0,0.8279190063476563,0.30614471435546875,100,0,0,0,0,0,17125388288,4831838208,4769071104,0
200,1740312707899,8414.654418945313,4000,0,1.2875,31813.253936767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.796051025390625,0.722930908203125,0.10520172119140625,0.09990692138671875,2.9250717163085938,0.453704833984375,100,0.09880828857421875,0.25518798828125,0.2811279296875,0.2214508056640625,0.21950531005859375,17125388288,4831838208,4771979264,0
200,1740312708099,8414.701705932617,3220.0000000000005,1,1.31875,31822.015029907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2259674072265625,0.1211700439453125,0.05112457275390625,0.051025390625,1.1190338134765625,0.5692062377929688,100,0.0502777099609375,0.0826263427734375,0.6860275268554688,0.05132293701171875,0.071044921875,17125388288,4831838208,4776128512,0
199,1740312708300,8414.756164550781,3220.0000000000005,1,1.325,31830.778106689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0546188354492188,0.14781951904296875,0.0121917724609375,0,1.2757720947265625,0.8251190185546875,100,0,0.168304443359375,0.213409423828125,0.2133636474609375,0.0213775634765625,17125388288,4831838208,4780474368,0
200,1740312708500,8414.795181274414,3220.0000000000005,1,1.31875,31839.493896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35880279541015625,0.11147308349609375,0.10622406005859375,0.27817535400390625,1.1444854736328125,0.33161163330078125,100,0.1051177978515625,0.2708740234375,0.11421966552734375,0.11692047119140625,0.1103668212890625,17125388288,4831838208,4785967104,0
199,1740312708700,8414.835739135742,3220.0000000000005,1,1.31875,31848.245162963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20819854736328125,0,0,0.08542633056640625,1.0612106323242188,0.14980316162109375,100,0,0.02648162841796875,0,0,0,17125388288,4831838208,4792512512,0
200,1740312708900,8414.891220092773,3220.0000000000005,1,1.31875,31857.002471923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1512985229492188,0.22154998779296875,0.05948638916015625,0.03343963623046875,1.4548263549804688,0.8051223754882813,100,0.017547607421875,0.18445587158203125,0.06128692626953125,0.34467315673828125,0.0224456787109375,17125388288,4831838208,4798095360,0
200,1740312709101,8414.935348510742,4000,0,1.2875,31865.76075744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3068389892578125,0.16849517822265625,0.14658355712890625,0.136505126953125,1.1479644775390625,0.45577239990234375,100,0.13574981689453125,0.18431854248046875,0.741302490234375,0.14218902587890625,0.1955413818359375,17125388288,4831838208,4801400832,0
199,1740312709301,8414.985565185547,3220.0000000000005,1,1.31875,31874.524948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8428726196289063,0.08789825439453125,0,0,1.23138427734375,0.6695709228515625,100,0,0.09722900390625,0,0.0724334716796875,0.01975250244140625,17125388288,4831838208,4804935680,0
200,1740312709501,8415.033081054688,3220.0000000000005,1,1.325,31883.283782958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4312286376953125,0.22885894775390625,0.1239013671875,0.26399993896484375,1.20977783203125,0.4660186767578125,100,0.12290191650390625,0.16858673095703125,0.13254547119140625,0.12940216064453125,0.123748779296875,17125388288,4831838208,4809912320,0
200,1740312709702,8415.074493408203,3220.0000000000005,1,1.325,31892.035400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1817474365234375,0.091522216796875,0.07685089111328125,0.08513641357421875,1.1982955932617188,0.2374420166015625,100,0.0758056640625,0.11074066162109375,0.15225982666015625,0.09546661376953125,0.0771026611328125,17125388288,4831838208,4813717504,0
199,1740312709902,8415.12466430664,3220.0000000000005,1,1.31875,31900.790145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.986480712890625,0,0,0,1.2184371948242188,0.7194595336914063,100,0,0.1082763671875,0,0.0665283203125,0.0010986328125,17125388288,4831838208,4819701760,0
200,1740312710102,8415.169204711914,3220.0000000000005,1,1.325,31909.553451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27349090576171875,0.13854217529296875,0.12540435791015625,0.12535858154296875,1.138885498046875,0.3642730712890625,100,0.12450408935546875,0.1360931396484375,0.317108154296875,0.12535858154296875,0.7841567993164063,17125388288,4831838208,4825686016,0
199,1740312710303,8415.216445922852,4000,0,1.3125,31918.304809570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47257232666015625,0.0406951904296875,0,0,1.2174148559570313,0.6371078491210938,100,0,0.005584716796875,0.06932830810546875,0.31511688232421875,0,17125388288,4831838208,4830724096,0
199,1740312710503,8415.25619506836,4000,0,1.29375,31927.012741088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8551254272460938,0.13335418701171875,0.1200103759765625,0.11986541748046875,1.1945724487304688,0.39595794677734375,100,0.119110107421875,0.14444732666015625,0.14179229736328125,0.13355255126953125,0.26265716552734375,17125388288,4831838208,4834295808,0
200,1740312710703,8415.296920776367,3220.0000000000005,1,1.31875,31935.7587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1219024658203125,0.02223968505859375,0.021942138671875,0.03003692626953125,1.0534286499023438,0.145843505859375,100,0.0208892822265625,0.0269927978515625,0.0313873291015625,0.1458892822265625,0.0215911865234375,17125388288,4831838208,4838469632,0
200,1740312710903,8415.359313964844,4000,0,1.325,31944.541137695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7564315795898438,0,0,0,1.2145767211914063,0.932220458984375,100,0,0,0,0,0,17125388288,4831838208,4883402752,0
200,1740312711104,8415.455108642578,4000,0,1.2875,31953.306701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3669586181640625,1.6659164428710938,0.23303985595703125,0.27759552001953125,3.4032363891601563,2.1361465454101563,100,0.2321929931640625,0.27215576171875,9.360801696777344,0.2547454833984375,0.23523712158203125,17125388288,4831838208,4848603136,0
200,1740312711304,8415.50617980957,3220.0000000000005,1,1.3125,31962.049377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0447540283203125,0.25383758544921875,0.01003265380859375,0.00988006591796875,1.074798583984375,0.16130828857421875,100,0.0118255615234375,0.03308868408203125,0.0125274658203125,0.01023101806640625,0.01018524169921875,17125388288,4831838208,4848586752,0
200,1740312711504,8415.555862426758,3220.0000000000005,1,1.31875,31970.798721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3389129638671875,0.23102569580078125,0.0987091064453125,0.08303070068359375,1.3214874267578125,0.8791656494140625,100,0.082183837890625,0.23816680908203125,0.302825927734375,0.238311767578125,0.0831298828125,17125388288,4831838208,4848586752,0
200,1740312711705,8415.596328735352,3220.0000000000005,1,1.31875,31979.542037963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25620269775390625,0.1591033935546875,0.15830230712890625,0.16634368896484375,1.0981369018554688,0.2952880859375,100,0.1573028564453125,0.174530029296875,0.168487548828125,0.15830230712890625,0.15830230712890625,17125388288,4831838208,4848586752,0
200,1740312711905,8415.645645141602,3220.0000000000005,1,1.31875,31988.290939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5323715209960938,0.04460906982421875,0,0,1.1543655395507813,0.5841217041015625,100,0,0.0751495361328125,0,0.0332794189453125,0,17125388288,4831838208,4848336896,0
200,1740312712105,7159.58967590332,3220.0000000000005,1,1.31875,31997.04379272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.777313232421875,0.0684967041015625,0.000701904296875,0,0.168609619140625,0.46686553955078125,100,0,1.0066299438476563,0.651214599609375,0.00005340576171875,0.015838623046875,17125388288,4831838208,4848312320,0
199,1740312712306,8415.737976074219,3220.0000000000005,1,1.31875,32005.79364013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24716949462890625,0.15526580810546875,0.09938812255859375,1.2703399658203125,1.1395187377929688,1.232421875,100,0.0981903076171875,0.20146942138671875,0.1102142333984375,0.1103668212890625,0.09954071044921875,17125388288,4831838208,4847783936,0
199,1740312712506,8415.78793334961,4000,0,1.29375,32014.49967956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1391983032226563,0.2412567138671875,0.10993194580078125,0.100982666015625,1.4564361572265625,0.8708419799804688,100,0.1206817626953125,0.30089569091796875,0.29819488525390625,0.2727508544921875,0.3018951416015625,17125388288,4831838208,4847632384,0
200,1740312712706,8415.829864501953,3220.0000000000005,1,1.31875,32023.24183654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47701263427734375,0.09966278076171875,0.09351348876953125,0.1027069091796875,1.03759765625,0.28144073486328125,100,0.09316253662109375,0.1197052001953125,0.0941619873046875,0.09931182861328125,0.09401702880859375,17125388288,4831838208,4847632384,0
200,1740312712906,8415.869110107422,3220.0000000000005,1,1.31875,32031.982711791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6740341186523438,0.5600814819335938,0.5595855712890625,0.9619674682617188,1.4669876098632813,0.81976318359375,100,0.558990478515625,0.625030517578125,0.559783935546875,0.5601806640625,0.5601806640625,17125388288,4831838208,4847456256,0
200,1740312713107,8415.929580688477,3220.0000000000005,1,1.31875,32040.738037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4716949462890625,0,0,0,1.3527145385742188,0.1506805419921875,100,0,0,0,0,0,17125388288,4831838208,4848369664,0
200,1740312713307,8415.974899291992,3220.0000000000005,1,1.31875,32049.482315063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31223297119140625,0.240081787109375,0.2787322998046875,0.3376007080078125,1.1744918823242188,0.54522705078125,100,0.24088287353515625,0.2649993896484375,0.4316253662109375,0.36096954345703125,0.2415313720703125,17125388288,4831838208,4847960064,0
199,1740312713507,8416.028671264648,4000,0,1.2875,32058.23582458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6372756958007813,0.1503448486328125,0,0,1.3107681274414063,0.7642440795898438,100,0,0.1701202392578125,0.35637664794921875,0.09679412841796875,0,17125388288,4831838208,4847910912,0
200,1740312713707,8416.065963745117,4000,0,1.325,32066.934326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9534683227539063,0.21108245849609375,0.2102813720703125,0.21852874755859375,1.0732574462890625,0.40422821044921875,100,0.20908355712890625,0.235321044921875,0.210235595703125,0.2206268310546875,0.21018218994140625,17125388288,4831838208,4847976448,0
199,1740312713908,8416.102340698242,3220.0000000000005,1,1.325,32075.67124938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04370880126953125,0.00084686279296875,0.00988006591796875,0.00988006591796875,0.862030029296875,0.1248779296875,100,0.008880615234375,0.02304840087890625,0.01023101806640625,0.0101776123046875,0.0101318359375,17125388288,4831838208,4847976448,0
200,1740312714108,8416.171524047852,3220.0000000000005,1,1.325,32084.47105407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0339813232421875,0.0345916748046875,0,0,1.82568359375,0.6513442993164063,100,0,0.0540313720703125,0,0.11901092529296875,0,17125388288,4831838208,4848250880,0
200,1740312714308,8416.208389282227,4000,0,1.29375,32093.16973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39713287353515625,0.12352752685546875,0.12432861328125,0.12432861328125,1.0926361083984375,0.3914947509765625,100,0.123077392578125,0.1676025390625,0.1451416015625,0.13774871826171875,0.128570556640625,17125388288,4831838208,4848156672,0
199,1740312714508,7160.033660888672,3220.0000000000005,1,1.31875,32101.94744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0609130859375,0,0,0,0,0,100,0.04131317138671875,0,0,0.8197555541992188,0,17125388288,4831838208,4848099328,0
200,1740312714709,8416.295623779297,3220.0000000000005,1,1.325,32110.700103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1855010986328125,0.23119354248046875,0.09636688232421875,0.099761962890625,1.43243408203125,0.8179244995117188,100,0.0903167724609375,0.26985931396484375,0.116546630859375,0.42307281494140625,0.09166717529296875,17125388288,4831838208,4848099328,0
200,1740312714909,8416.333801269531,3220.0000000000005,1,1.325,32119.39601135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26221466064453125,0.18570709228515625,0.18076324462890625,0.18076324462890625,1.1983871459960938,0.49852752685546875,100,0.1800689697265625,0.1979827880859375,0.1811676025390625,0.1905975341796875,0.180816650390625,17125388288,4831838208,4848099328,0
200,1740312715109,8416.388565063477,3220.0000000000005,1,1.31875,32128.139541625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6679763793945313,0.24495697021484375,0.0530548095703125,0.013092041015625,1.4515151977539063,0.7635040283203125,100,0.012542724609375,0.2021942138671875,0.6517868041992188,0.1462860107421875,0.01753997802734375,17125388288,4831838208,4848312320,0
200,1740312715310,7160.187149047852,3220.0000000000005,1,1.31875,32136.874221801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7459487915039063,0.12762451171875,0.12178802490234375,0.1216888427734375,0.27410888671875,0.3271484375,100,0.121490478515625,0.961334228515625,0.1361541748046875,0.1851043701171875,0.1220855712890625,17125388288,4831838208,4848295936,0
200,1740312715510,8416.46206665039,3220.0000000000005,1,1.31875,32145.61605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27764129638671875,0,0,0.00249481201171875,1.0610275268554688,0.16860198974609375,100,0,0.128509521484375,0,0,0,17125388288,4831838208,4848279552,0
199,1740312715710,8416.513534545898,4000,0,1.2875,32154.365463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1542434692382813,0.22554779052734375,0.07544708251953125,0.07924652099609375,1.2755279541015625,0.765869140625,100,0.06955718994140625,0.398712158203125,0.09112548828125,0.28256988525390625,0.07065582275390625,17125388288,4831838208,4848259072,0
200,1740312715910,8416.551132202148,3220.0000000000005,1,1.325,32163.067840576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3504180908203125,0.1432952880859375,0.1470947265625,0.13645172119140625,1.0493087768554688,0.32343292236328125,100,0.125,0.154144287109375,0.126251220703125,0.1260528564453125,0.17728424072265625,17125388288,4831838208,4848259072,0
200,1740312716111,7160.329208374023,3220.0000000000005,1,1.29375,32171.84634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16912078857421875,0.041107177734375,0,0,0.17584991455078125,0.2800140380859375,100,0,0.8681869506835938,0.03791046142578125,0.0128173828125,0.6539230346679688,17125388288,4831838208,4848246784,0
200,1740312716311,8416.639617919922,3220.0000000000005,1,1.31875,32180.595306396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0277099609375,0.06097412109375,0,0,1.2497406005859375,0.6268463134765625,100,0,0.086669921875,0,0.0149688720703125,0,17125388288,4831838208,4848246784,0
200,1740312716512,8416.681030273438,4000,0,1.30625,32189.331024169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.629119873046875,0.231597900390625,0.21868133544921875,0.218780517578125,1.251861572265625,0.433074951171875,100,0.21773529052734375,0.29169464111328125,0.218780517578125,0.22905731201171875,0.21863555908203125,17125388288,4831838208,4848246784,0
199,1740312716712,8416.729095458984,3220.0000000000005,1,1.31875,32198.072799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6530227661132813,0.12384033203125,0,0,1.1073455810546875,0.632080078125,100,0,0.12334442138671875,0,0.3525238037109375,0,17125388288,4831838208,4848226304,0
200,1740312716912,8416.765365600586,3220.0000000000005,1,1.325,32206.767852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5560455322265625,0.13382720947265625,0.11908721923828125,0.118988037109375,1.0556793212890625,0.3114776611328125,100,0.11783599853515625,0.149871826171875,0.11873626708984375,0.11893463134765625,0.11888885498046875,17125388288,4831838208,4848209920,0
200,1740312717113,8416.81135559082,3220.0000000000005,1,1.325,32215.544357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1588897705078125,0.08545684814453125,0.04175567626953125,0.747039794921875,0.9407958984375,0.26898193359375,100,0.057220458984375,0.05158233642578125,0.05696868896484375,0.0361175537109375,0.06993865966796875,17125388288,4831838208,4848197632,0
200,1740312717313,8416.860946655273,3220.0000000000005,1,1.31875,32224.291549682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0160446166992188,0.04708099365234375,0,0,1.1497650146484375,0.6446609497070313,100,0,0.15860748291015625,0,0.0892791748046875,0,17125388288,4831838208,4848013312,0
