Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315232690,15582.002136230469,3500,1,0.99375,14730.283889770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38475799560547,92.890869140625,89.27838897705078,88.87996673583984,91.53834533691406,91.26824188232422,92.66703796386719,91.82945251464844,90.28048706054688,89.44868469238281,89.696044921875,89.25994873046875,17125388288,4831838208,5290647552,0
209,1740315232890,15924.746368408203,3425,1,0.975,14743.431274414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78392028808594,91.78547668457031,88.5875244140625,88.35655975341797,91.30828857421875,91.00537109375,91.57393646240234,91.26791381835938,90.34818267822266,89.15410614013672,89.88742065429688,88.7641830444336,17125388288,4831838208,5290647552,0
200,1740315233100,20204.470489501953,3400,1,0.9625,14755.427474975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64753723144531,92.93331909179688,89.2505111694336,89.60612487792969,91.8546142578125,91.26789855957031,92.44168853759766,91.9004135131836,90.29342651367188,90.79373168945313,90.07038116455078,89.7789535522461,17125388288,4831838208,5290655744,0
204,1740315233301,19904.008178710938,3450,1,0.9875,14767.649108886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03638458251953,93.4068374633789,89.13988494873047,88.56031799316406,91.071533203125,91.73731994628906,90.72232818603516,90.8929443359375,89.42288208007813,88.894775390625,89.37297821044922,88.878662109375,17125388288,4831838208,5290655744,0
210,1740315233505,19905.609115600586,3400,1,0.96875,14781.280532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51628875732422,94.16206359863281,89.98170471191406,89.19454956054688,92.5806884765625,92.16251373291016,92.15980529785156,92.7119369506836,90.71646881103516,90.17288208007813,90.1014175415039,90.27632141113281,17125388288,4831838208,5290655744,0
200,1740315233716,19906.998809814453,3450,1,0.975,14793.224304199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09770202636719,93.64507293701172,88.68917846679688,88.68629455566406,91.8321533203125,90.55107116699219,91.5561294555664,91.38687133789063,89.77130889892578,89.27375793457031,89.35340881347656,89.10269927978516,17125388288,4831838208,5290655744,0
203,1740315233917,19908.387725830078,3450,1,0.9812500000000001,14805.351806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4571533203125,93.28946685791016,89.78990173339844,88.92729187011719,91.31562805175781,90.45240783691406,91.32362365722656,92.49629211425781,90.07563018798828,89.7802505493164,89.53675842285156,89.36249542236328,17125388288,4831838208,5290643456,0
207,1740315234120,19909.976974487305,3450,1,0.975,14818.792205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88294982910156,94.16305541992188,89.85194396972656,89.35694122314453,92.45730590820313,91.02821350097656,92.22518157958984,92.53712463378906,89.91365814208984,90.62432098388672,90.08251190185547,89.72988891601563,17125388288,4831838208,5290643456,0
200,1740315234327,19911.3582611084,3400,1,0.95625,14830.690994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31793212890625,92.77420806884766,88.52423095703125,88.30802154541016,90.567626953125,91.14108276367188,91.40863800048828,91.9393081665039,89.12129211425781,88.9939956665039,88.96453094482422,89.13226318359375,17125388288,4831838208,5290643456,0
200,1740315234529,20214.852142333984,3400,1,0.975,14843.062362670898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4884033203125,92.65473175048828,87.88106536865234,88.25884246826172,90.62957763671875,89.94832611083984,91.37390899658203,91.08100128173828,89.5456314086914,88.26299285888672,89.43256378173828,89.56089782714844,17125388288,4831838208,5290643456,0
202,1740315234729,17826.086029052734,3500,1,0.99375,14855.473068237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67503356933594,91.34819030761719,89.6180648803711,88.7084732055664,92.14208984375,90.40714263916016,91.99629974365234,93.634033203125,90.24668884277344,89.80560302734375,89.73220825195313,89.6031494140625,17125388288,4831838208,5290643456,0
207,1740315234932,20217.887634277344,3425,1,0.9625,14868.518981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93588256835938,91.6157455444336,88.16604614257813,87.34893798828125,91.14132690429688,92.33798217773438,91.4090805053711,90.46110534667969,89.56681060791016,88.79443359375,89.44403076171875,88.206787109375,17125388288,4831838208,5290643456,0
200,1740315235140,17829.039779663086,3400,1,0.9625,14880.428314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32450866699219,92.97521209716797,88.79640197753906,89.23352813720703,91.50997924804688,92.41670989990234,91.44451904296875,92.17296600341797,90.46598815917969,90.31303405761719,90.13255310058594,90.0423355102539,17125388288,4831838208,5290643456,0
199,1740315235341,19918.50552368164,3425,1,0.975,14892.550094604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2364501953125,91.31336975097656,88.93547058105469,89.07413482666016,90.23408508300781,91.07678985595703,91.78894805908203,93.1156997680664,90.080810546875,89.34711456298828,89.05882263183594,89.42407989501953,17125388288,4831838208,5290643456,0
202,1740315235541,19919.971801757813,3525,1,1.025,14905.061614990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0178451538086,91.08402252197266,88.3352279663086,88.54524230957031,90.82640075683594,90.11107635498047,91.12748718261719,92.8266830444336,89.63316345214844,89.074951171875,88.65533447265625,88.6399154663086,17125388288,4831838208,5290643456,0
205,1740315235744,20223.794036865234,3400,1,0.95,14918.345657348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00373077392578,91.76905059814453,87.12196350097656,87.32087707519531,90.57567596435547,90.64678955078125,90.93289184570313,90.58735656738281,88.68413543701172,88.90019226074219,88.83198547363281,88.5878677368164,17125388288,4831838208,5290643456,0
201,1740315235950,19922.910232543945,3400,1,0.9625,14930.242645263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35990905761719,92.17610168457031,87.53816986083984,87.76496124267578,90.27024841308594,89.72948455810547,89.13551330566406,91.75666809082031,88.50363159179688,88.25788116455078,87.6351318359375,87.5998764038086,17125388288,4831838208,5290643456,0
199,1740315236152,17836.37242126465,3400,1,0.9625,14942.244110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15123748779297,91.39970397949219,88.47676849365234,88.48692321777344,91.13429260253906,91.39620208740234,90.98927307128906,92.10725402832031,89.73910522460938,89.57650756835938,88.60684967041016,88.87968444824219,17125388288,4831838208,5290643456,0
199,1740315236352,19925.7322845459,3350,1,0.95625,14954.491104125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09516143798828,90.7320556640625,86.92848205566406,87.43814849853516,90.73990631103516,93.21869659423828,90.25845336914063,89.67755126953125,88.09182739257813,88.99596405029297,88.38187408447266,88.98661804199219,17125388288,4831838208,5290643456,0
199,1740315236555,15610.105514526367,3475,1,0.99375,14966.855850219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0190658569336,92.90132141113281,88.94275665283203,88.57876586914063,92.29065704345703,92.82137298583984,91.89402770996094,90.99238586425781,90.39732360839844,89.64985656738281,89.37639617919922,89.83489990234375,17125388288,4831838208,5290643456,0
205,1740315236754,19928.692108154297,3400,1,0.95625,14979.803283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7948226928711,94.27391052246094,89.03251647949219,89.11729431152344,91.97225952148438,92.0042724609375,91.27217102050781,91.48844146728516,90.48902893066406,90.276123046875,90.47090911865234,89.8893814086914,17125388288,4831838208,5290651648,0
202,1740315236960,19930.070755004883,3400,1,0.96875,14991.799560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95121765136719,93.5545883178711,88.24313354492188,88.96483612060547,91.58251953125,90.20320129394531,91.79747009277344,91.04862976074219,89.03857421875,89.33027648925781,88.74931335449219,88.57095336914063,17125388288,4831838208,5290651648,0
199,1740315237162,20233.877685546875,3450,1,0.9812500000000001,15003.978958129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2762451171875,92.21144104003906,89.04227447509766,88.74786376953125,90.88336944580078,92.3785171508789,91.21051025390625,91.9211196899414,89.5869140625,89.41671752929688,88.9757080078125,89.33113861083984,17125388288,4831838208,5290651648,0
200,1740315237362,19932.844924926758,3450,1,0.9875,15015.864212036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13011169433594,92.68798065185547,89.64766693115234,89.40633392333984,91.3437271118164,92.85124206542969,92.3381576538086,92.04804992675781,90.27727508544922,89.95985412597656,89.3980941772461,90.03776550292969,17125388288,4831838208,5290655744,0
196,1740315237570,19934.456634521484,3400,1,0.9625,15029.652420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01948547363281,91.33324432373047,86.5448989868164,87.33895874023438,89.35261535644531,89.6247787475586,91.74870300292969,91.24742126464844,88.16967010498047,88.35281372070313,88.8154525756836,88.15876007080078,17125388288,4831838208,5290655744,0
210,1740315237766,15960.638900756836,3375,1,0.95,15041.581130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59143829345703,91.43795776367188,87.44810485839844,88.22291564941406,89.96101379394531,90.89595794677734,91.40837097167969,90.83419799804688,88.63115692138672,89.1604995727539,87.8176498413086,88.09342956542969,17125388288,4831838208,5290655744,0
200,1740315237977,19937.212463378906,3400,1,0.9625,15053.403747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92407989501953,92.81561279296875,89.08627319335938,89.58328247070313,91.94005584716797,91.43840026855469,91.75328826904297,92.07588195800781,89.78296661376953,90.10401153564453,88.99839782714844,89.98838806152344,17125388288,4831838208,5290655744,0
200,1740315238178,19938.58984375,3475,1,0.99375,15065.505599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28312683105469,92.56349182128906,88.88262176513672,88.93574523925781,91.79315948486328,92.20709228515625,91.5697250366211,92.34562683105469,90.14509582519531,89.87091064453125,89.05390167236328,91.11711883544922,17125388288,4831838208,5290655744,0
196,1740315238383,19940.036849975586,3450,1,0.975,15077.826293945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1987075805664,94.41891479492188,89.37294006347656,89.03762817382813,90.76544189453125,92.35291290283203,91.3818130493164,90.88411712646484,89.91267395019531,90.57172393798828,89.42413330078125,89.67088317871094,17125388288,4831838208,5290655744,0
203,1740315238580,17853.716064453125,3450,1,0.96875,15089.76774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9271011352539,92.41563415527344,88.35213470458984,88.84345245361328,91.18336486816406,90.54191589355469,91.46405792236328,90.24591827392578,89.0849838256836,89.30680084228516,88.87400817871094,89.21641540527344,17125388288,4831838208,5290655744,0
204,1740315238783,15963.090072631836,3375,1,0.95625,15102.649856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84518432617188,94.58354187011719,89.66374206542969,90.10643005371094,92.46446990966797,92.42353057861328,91.91740417480469,93.03722381591797,90.95849609375,90.85823059082031,90.02395629882813,90.16810607910156,17125388288,4831838208,5290655744,0
204,1740315238988,17856.653533935547,3400,1,0.95,15114.930404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.33274841308594,87.65750885009766,85.84272766113281,84.572021484375,88.21786499023438,87.90878295898438,87.57220458984375,90.31436157226563,86.61518859863281,87.15058135986328,87.50578308105469,90.12899780273438,17125388288,4831838208,5290655744,0
199,1740315239193,19945.69287109375,3400,1,0.975,15126.958282470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99559783935547,92.37647247314453,88.5499267578125,89.13655090332031,91.3504638671875,92.53688049316406,90.94192504882813,91.42599487304688,89.39579010009766,89.33405303955078,90.08841705322266,89.21652221679688,17125388288,4831838208,5290655744,0
205,1740315239393,19947.061889648438,3475,1,1,15138.869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53720092773438,92.95899200439453,89.37178802490234,89.54679107666016,91.44999694824219,91.49899291992188,91.20242309570313,91.33612823486328,89.81669616699219,90.34780883789063,89.1573715209961,89.57281494140625,17125388288,4831838208,5290655744,0
199,1740315239599,15973.899765014648,3400,1,0.9625,15152.382598876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07794952392578,92.832275390625,89.08575439453125,89.82615661621094,91.36913299560547,91.90113830566406,92.68854522705078,92.71256256103516,89.86328125,90.1424789428711,89.06690979003906,89.26161193847656,17125388288,4831838208,5290655744,0
200,1740315239799,17862.336944580078,3575,1,1.05,15163.626419067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49798583984375,90.6937026977539,86.05899047851563,86.8687744140625,88.30537414550781,89.3650894165039,92.44190979003906,90.86129760742188,87.59317779541016,87.37942504882813,87.1781005859375,88.07817077636719,17125388288,4831838208,5290655744,0
200,1740315240000,19951.39469909668,3375,1,0.95,15176.448547363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66482543945313,91.18187713623047,88.63945770263672,88.762939453125,91.55461120605469,91.16397857666016,90.35984802246094,93.38626098632813,89.15257263183594,89.56981658935547,89.10192108154297,89.14778137207031,17125388288,4831838208,5290655744,0
203,1740315240201,15972.807662963867,3375,1,0.95,15188.308090209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.867919921875,92.35928344726563,88.89411163330078,88.91356658935547,91.07854461669922,91.58070373535156,90.75675201416016,92.541259765625,89.87796783447266,90.3294677734375,89.26854705810547,90.4583740234375,17125388288,4831838208,5291048960,0
200,1740315240405,15974.133361816406,3400,1,0.96875,15200.082550048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80696105957031,92.91143798828125,88.93421173095703,88.92760467529297,91.58646392822266,91.41795349121094,92.76275634765625,91.78832244873047,89.94214630126953,89.63642120361328,89.33428192138672,89.49658966064453,17125388288,4831838208,5291048960,0
200,1740315240605,19955.51434326172,3375,1,0.96875,15212.122497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54964447021484,90.76396179199219,87.9081039428711,87.20733642578125,90.50602722167969,91.7557373046875,91.62153625488281,90.0827865600586,88.93092346191406,88.53722381591797,87.96444702148438,87.9833755493164,17125388288,4831838208,5291290624,0
201,1740315240805,20259.77423095703,3425,1,0.96875,15224.427322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72370910644531,93.12873077392578,89.16696166992188,88.49935150146484,90.56456756591797,91.86408233642578,91.39156341552734,92.05167388916016,89.77787780761719,89.39613342285156,89.45955657958984,89.3984603881836,17125388288,4831838208,5291290624,0
204,1740315241008,19958.428634643555,3400,1,0.9625,15237.451049804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92003631591797,91.73625946044922,89.33738708496094,88.96311950683594,91.83223724365234,91.43450164794922,91.41912841796875,93.08660125732422,90.02310943603516,89.33040618896484,89.89080047607422,90.06637573242188,17125388288,4831838208,5291290624,0
202,1740315241212,15979.663757324219,3350,1,0.94375,15249.144958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69686889648438,92.63650512695313,88.77935028076172,88.68386840820313,92.13021850585938,91.49412536621094,92.6348876953125,91.25741577148438,90.28662872314453,89.68037414550781,90.226318359375,89.44867706298828,17125388288,4831838208,5291286528,0
200,1740315241415,19961.10479736328,3325,1,0.9375,15260.910278320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04106903076172,91.71842193603516,89.62278747558594,89.01314544677734,91.56993103027344,92.8969497680664,91.82661437988281,92.20397186279297,90.45645141601563,90.4374008178711,89.83270263671875,89.73535919189453,17125388288,4831838208,5291286528,0
200,1740315241615,19962.47688293457,3425,1,0.9812500000000001,15272.873794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26513671875,92.0447769165039,89.12265014648438,88.9900131225586,91.102783203125,93.80887603759766,90.95680236816406,91.46424102783203,89.40599822998047,89.58080291748047,89.18045043945313,89.84004974365234,17125388288,4831838208,5291286528,0
201,1740315241816,17876.562561035156,3500,1,1.00625,15285.212326049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04618835449219,93.12718200683594,89.03982543945313,88.67036437988281,91.17475891113281,90.8597412109375,91.49405670166016,91.69020080566406,90.376220703125,89.94525909423828,89.6729507446289,89.33123016357422,17125388288,4831838208,5291286528,0
200,1740315242017,20268.251251220703,3500,1,1.00625,15296.987915039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60928344726563,91.1771011352539,88.83206939697266,88.467529296875,91.53785705566406,92.19538116455078,91.03868865966797,92.55169677734375,89.0949935913086,89.3035888671875,89.37913513183594,88.7022933959961,17125388288,4831838208,5291286528,0
201,1740315242218,17879.466995239258,3425,1,0.9625,15309.982131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33389282226563,92.8017807006836,88.30998992919922,88.52449035644531,90.92294311523438,90.50299072265625,91.28334045410156,89.44338989257813,89.28804016113281,89.42819213867188,88.17304992675781,89.08611297607422,17125388288,4831838208,5291286528,0
207,1740315242420,15994.038391113281,3400,1,0.95625,15321.609970092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30091857910156,91.4115219116211,87.8318099975586,87.53218078613281,92.1681137084961,91.8318862915039,90.55387115478516,90.35187530517578,89.69835662841797,89.43047332763672,88.19156646728516,88.922607421875,17125388288,4831838208,5291286528,0
199,1740315242627,17882.21417236328,3425,1,0.9812500000000001,15333.687438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84451293945313,90.9448013305664,88.48087310791016,88.52783203125,92.35916137695313,92.65812683105469,90.85685729980469,91.23418426513672,90.16790771484375,90.00064086914063,89.69630432128906,89.26464080810547,17125388288,4831838208,5291286528,0
205,1740315242828,20273.906936645508,3450,1,0.9875,15345.639465332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70271301269531,91.53565979003906,88.12310028076172,87.51502990722656,91.03932189941406,91.54439544677734,90.6536865234375,91.11516571044922,89.470947265625,89.84760284423828,88.70001220703125,89.44832611083984,17125388288,4831838208,5291286528,0
207,1740315243034,17885.156143188477,3375,1,0.95,15358.93798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6125259399414,92.97318267822266,89.42698669433594,89.34103393554688,92.20406341552734,91.34398651123047,92.62749481201172,91.50454711914063,90.23757934570313,90.14900207519531,89.91959381103516,89.3904800415039,17125388288,4831838208,5291286528,0
203,1740315243241,19973.717178344727,3375,1,0.95,15370.72590637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34846496582031,91.06803894042969,88.20380401611328,88.28034210205078,91.7347412109375,90.20552062988281,91.28898620605469,92.39532470703125,89.31088256835938,89.3397216796875,88.80950164794922,88.10254669189453,17125388288,4831838208,5291286528,0
199,1740315243445,19975.097259521484,3425,1,0.9812500000000001,15382.775466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04737091064453,92.827880859375,89.86918640136719,89.7510986328125,92.04652404785156,91.78331756591797,92.11373138427734,92.63028717041016,90.4456787109375,90.16529846191406,89.85301208496094,89.27063751220703,17125388288,4831838208,5291286528,0
201,1740315243645,19976.452209472656,3450,1,0.9875,15394.640060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79972076416016,91.76052856445313,88.59156036376953,89.71649169921875,91.74900817871094,93.23377227783203,91.86537170410156,92.59819793701172,90.32189178466797,89.59773254394531,89.61551666259766,89.23213195800781,17125388288,4831838208,5291286528,0
203,1740315243847,19977.84812927246,3475,1,0.99375,15406.812316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79085540771484,93.47085571289063,89.13126373291016,89.05643463134766,91.86558532714844,90.69830322265625,91.6729507446289,91.52581787109375,89.86312866210938,90.0961685180664,89.0396728515625,89.6350326538086,17125388288,4831838208,5291286528,0
207,1740315244050,20282.595138549805,3400,1,0.9625,15419.982666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98062133789063,90.5950927734375,87.03458404541016,87.82527160644531,89.32830810546875,89.14759063720703,89.28633117675781,90.48370361328125,90.16400146484375,88.40292358398438,87.90692138671875,87.2627944946289,17125388288,4831838208,5291286528,0
203,1740315244257,19980.68980407715,3375,1,0.95,15431.687057495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22809600830078,92.11235809326172,88.88584899902344,87.95938110351563,90.83575439453125,91.70034790039063,92.01261901855469,92.23753356933594,89.8173828125,89.56565856933594,89.3088607788086,89.75619506835938,17125388288,4831838208,5291286528,0
199,1740315244461,19982.041900634766,3375,1,0.9625,15443.536102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75467681884766,92.45391845703125,89.3000259399414,89.42890930175781,91.38743591308594,91.76631927490234,92.19769287109375,91.50559997558594,90.19611358642578,90.37692260742188,90.03868865966797,89.94529724121094,17125388288,4831838208,5291286528,0
205,1740315244661,17896.419799804688,3450,1,0.96875,15455.796157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54867553710938,93.68572235107422,89.96443939208984,89.85218048095703,92.65531158447266,92.21595001220703,92.66910552978516,91.77992248535156,90.58708953857422,90.93913269042969,90.05348205566406,89.99870300292969,17125388288,4831838208,5291278336,0
200,1740315244867,19984.928985595703,3400,1,0.9625,15468.59716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63419342041016,92.03264617919922,88.69007873535156,89.14854431152344,91.88455200195313,90.96495819091797,91.93539428710938,91.04991912841797,89.9504623413086,89.50117492675781,89.5288314819336,89.30225372314453,17125388288,4831838208,5291278336,0
203,1740315245068,16005.711151123047,3325,1,0.93125,15480.345901489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12101745605469,93.33056640625,88.53435516357422,88.09544372558594,90.85587310791016,90.86297607421875,90.96588897705078,91.4052963256836,89.40628051757813,88.97354888916016,89.03752899169922,89.10861206054688,17125388288,4831838208,5291278336,0
202,1740315245271,19987.58575439453,3350,1,0.94375,15491.981201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48214721679688,94.84801483154297,89.6682357788086,88.75920104980469,91.77883911132813,91.52057647705078,91.8784408569336,91.7908935546875,90.34185028076172,89.9985122680664,90.04768371582031,90.09174346923828,17125388288,4831838208,5291278336,0
199,1740315245474,19988.93995666504,3400,1,0.9812500000000001,15503.965148925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0758056640625,90.60427856445313,88.29843139648438,88.09825897216797,91.12146759033203,91.02857208251953,90.9892349243164,92.52830505371094,89.82246398925781,89.93657684326172,89.09046936035156,89.44828796386719,17125388288,4831838208,5291278336,0
206,1740315245674,19990.266052246094,3450,1,0.9812500000000001,15515.733810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34965515136719,92.4242172241211,88.5270767211914,88.44766998291016,91.54229736328125,90.58970642089844,92.05419921875,92.4471206665039,89.60054016113281,89.74108123779297,89.21769714355469,89.23007202148438,17125388288,4831838208,5291278336,0
200,1740315245881,17904.92088317871,3350,1,0.94375,15529.116943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98089599609375,93.40501403808594,88.7662582397461,88.6195068359375,91.44683837890625,91.00086975097656,91.22618103027344,91.15975952148438,89.62112426757813,90.0870132446289,89.3011474609375,89.19259643554688,17125388288,4831838208,5291278336,0
208,1740315246082,19993.14242553711,3375,1,0.95,15540.929595947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.080078125,93.87812042236328,89.00614929199219,89.3957748413086,90.9705810546875,91.6982421875,91.96435546875,90.98137664794922,89.66592407226563,89.60664367675781,88.81676483154297,89.98159790039063,17125388288,4831838208,5291278336,0
200,1740315246291,19994.468185424805,3375,1,0.94375,15552.527404785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20804595947266,92.91259765625,89.21575927734375,89.06083679199219,91.56767272949219,92.70218658447266,91.9332504272461,91.28079223632813,89.87630462646484,89.9327621459961,89.53012084960938,90.21871948242188,17125388288,4831838208,5291278336,0
199,1740315246491,19995.808868408203,3375,1,0.9625,15564.451919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00360107421875,92.6980972290039,88.57667541503906,88.62100219726563,91.55022430419922,90.7783203125,91.18777465820313,91.7645492553711,89.1830062866211,89.55460357666016,88.72097778320313,89.28448486328125,17125388288,4831838208,5291278336,0
206,1740315246691,19997.19110107422,3425,1,0.9625,15576.647430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01296997070313,93.03589630126953,88.1607437133789,88.69962310791016,91.15486145019531,89.65898895263672,91.92501831054688,90.931884765625,89.51628875732422,90.2449722290039,88.94127655029297,88.75186920166016,17125388288,4831838208,5291274240,0
206,1740315246898,19998.68263244629,3375,1,0.95,15589.566680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19314575195313,92.7159423828125,88.28305053710938,88.72814178466797,91.26110076904297,91.72370147705078,91.29222869873047,90.28005981445313,88.92758178710938,89.2979507446289,88.52603149414063,88.66411590576172,17125388288,4831838208,5291274240,0
201,1740315247105,20303.602279663086,3350,1,0.94375,15601.215133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3357925415039,91.68928527832031,88.50143432617188,89.49125671386719,91.55026245117188,90.60753631591797,91.36842346191406,92.72767639160156,89.86048126220703,90.06465911865234,88.68887329101563,88.54293823242188,17125388288,4831838208,5291274240,0
200,1740315247307,20001.32829284668,3325,1,0.94375,15612.905624389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85174560546875,93.8291244506836,89.47188568115234,89.78609466552734,92.42027282714844,92.0009994506836,91.55228424072266,92.69136810302734,90.20828247070313,90.67255401611328,89.90365600585938,90.31864929199219,17125388288,4831838208,5291274240,0
200,1740315247508,20002.666549682617,3375,1,0.95,15624.775009155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85811614990234,93.54158782958984,88.37466430664063,88.3327865600586,91.04069519042969,91.71945190429688,91.0150375366211,90.82962036132813,89.32416534423828,89.10194396972656,89.21404266357422,89.03734588623047,17125388288,4831838208,5291274240,0
