Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320838590,41549.156982421875,3475,1,0.9875,5324.546051025391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99005126953125,91.38896942138672,90.34896087646484,89.87916564941406,94.36473083496094,91.87966918945313,92.59627532958984,91.81175231933594,90.64301300048828,91.57026672363281,90.2413330078125,90.0587387084961,17125388288,4831838208,5405241344,0
202,1740320838791,44598.73941040039,3525,1,1.01875,5337.170211791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7557144165039,89.46796417236328,88.84677124023438,89.03630828857422,92.18605041503906,90.40525817871094,91.5224609375,90.50216674804688,89.50698852539063,89.42037963867188,89.25799560546875,90.03851318359375,17125388288,4831838208,5405241344,0
208,1740320838993,44600.42051696777,3475,1,0.9812500000000001,5351.159317016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89307403564453,90.83549499511719,89.98149108886719,89.70286560058594,92.60108947753906,91.30663299560547,93.97490692138672,92.49581909179688,91.05644989013672,90.8582534790039,90.3380126953125,90.09371948242188,17125388288,4831838208,5405224960,0
200,1740320839202,44601.88903808594,3475,1,1,5363.38916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69033813476563,90.91764068603516,89.00437927246094,89.80300903320313,94.6721420288086,91.6357192993164,92.40508270263672,91.43379211425781,90.09870910644531,90.87171936035156,90.09657287597656,90.46438598632813,17125388288,4831838208,5405192192,0
201,1740320839403,38296.811294555664,3550,1,1.01875,5376.283874511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92011260986328,90.13220977783203,88.89865112304688,89.31669616699219,93.6399154663086,90.9518814086914,91.05516815185547,91.60334777832031,89.81439208984375,90.04069519042969,89.3841323852539,89.44549560546875,17125388288,4831838208,5405192192,0
200,1740320839605,44605.018478393555,3475,1,0.9875,5389.598648071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41476440429688,90.13845825195313,88.3033676147461,89.0364990234375,91.41854858398438,91.39625549316406,92.1962661743164,91.8240737915039,88.85276794433594,90.58426666259766,88.95867919921875,89.59320831298828,17125388288,4831838208,5405175808,0
202,1740320839805,46922.027587890625,3425,1,0.96875,5402.090835571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4113998413086,89.94935607910156,88.85576629638672,89.1459732055664,92.47502899169922,91.4543228149414,92.27039337158203,91.10192108154297,90.19285583496094,89.78998565673828,89.80970764160156,89.64297485351563,17125388288,4831838208,5405102080,0
200,1740320840008,44607.99038696289,3475,1,0.99375,5414.466247558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7201919555664,91.36878967285156,89.60519409179688,89.6470947265625,92.42471313476563,91.42790222167969,92.5957260131836,91.71143341064453,90.34937286376953,90.85198211669922,90.46082305908203,90.41128540039063,17125388288,4831838208,5405102080,0
200,1740320840209,44609.51760864258,3525,1,1.00625,5427.245498657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66934967041016,89.86911010742188,88.8796615600586,88.5172119140625,91.98046875,90.5661392211914,92.96366119384766,91.4111328125,89.85990142822266,89.31224060058594,89.21278381347656,89.35388946533203,17125388288,4831838208,5405073408,0
203,1740320840410,44611.13198852539,3400,1,0.95625,5440.654235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.42300415039063,90.52346801757813,89.4759292602539,88.83055114746094,91.97379302978516,91.26223754882813,91.2940902709961,91.80242919921875,89.49752807617188,89.71331787109375,89.62751007080078,88.70206451416016,17125388288,4831838208,5405265920,0
200,1740320840613,38305.83642578125,3500,1,0.99375,5453.014221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1897201538086,90.88665008544922,89.20236206054688,89.11553955078125,92.65812683105469,90.66284942626953,92.79995727539063,90.83170318603516,90.35211944580078,89.81616973876953,89.29652404785156,89.36530303955078,17125388288,4831838208,5405163520,0
205,1740320840814,44614.05842590332,3500,1,1.01875,5465.422454833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81517791748047,90.44554901123047,88.45940399169922,88.41637420654297,91.44389343261719,90.77892303466797,91.97929382324219,91.16358184814453,89.6920166015625,89.57421875,89.2022933959961,88.77449798583984,17125388288,4831838208,5405143040,0
201,1740320841020,41567.98782348633,3450,1,0.975,5479.252838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.6722640991211,91.75056457519531,89.72911071777344,89.83075714111328,93.35648345947266,91.60318756103516,92.92461395263672,91.86575317382813,90.49203491210938,90.31453704833984,90.50846862792969,89.98318481445313,17125388288,4831838208,5405143040,0
203,1740320841222,38310.349060058594,3475,1,0.9875,5491.5537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58589172363281,89.4195327758789,87.79158782958984,87.95394134521484,91.59550476074219,90.71749877929688,92.10944366455078,90.96947479248047,88.5284652709961,89.20927429199219,88.37078857421875,88.17591094970703,17125388288,4831838208,5405110272,0
200,1740320841426,44618.6658782959,3500,1,1.00625,5504.058334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55715942382813,90.45379638671875,89.03160095214844,89.2130126953125,92.80746459960938,91.83270263671875,93.13927459716797,91.50043487548828,90.43135833740234,90.33203887939453,89.70108795166016,89.28453063964844,17125388288,4831838208,5404930048,0
202,1740320841626,44620.20683288574,3575,1,1.0375,5516.9697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.02996826171875,89.85153198242188,88.85964965820313,89.03395080566406,93.01519012451172,90.7364273071289,92.4862060546875,90.41912841796875,90.30320739746094,90.24102783203125,89.305419921875,89.38795471191406,17125388288,4831838208,5404913664,0
206,1740320841829,38314.87582397461,3425,1,0.9875,5530.223083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93283081054688,89.83633422851563,88.79898071289063,88.91829681396484,92.26275634765625,91.30023193359375,92.33006286621094,91.6651840209961,89.34929656982422,89.43214416503906,88.9295654296875,88.84259033203125,17125388288,4831838208,5404893184,0
200,1740320842035,44623.25688171387,3425,1,0.96875,5542.433654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04635620117188,91.21282196044922,88.28019714355469,88.62749481201172,92.66390991210938,90.48197937011719,93.27084350585938,91.13603210449219,89.29347229003906,89.26080322265625,89.10521697998047,89.38208770751953,17125388288,4831838208,5404893184,0
199,1740320842235,46940.61666870117,3400,1,0.975,5554.908142089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30315399169922,90.09320068359375,88.6463851928711,88.9374771118164,93.36860656738281,90.43289947509766,93.11270904541016,90.05963897705078,89.48185729980469,89.29216766357422,88.91075134277344,88.58543395996094,17125388288,4831838208,5404876800,0
200,1740320842436,38376.01118469238,3550,1,1.00625,5567.653732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46207427978516,88.81869506835938,88.02718353271484,88.81710052490234,92.57259368896484,90.12625122070313,93.01502990722656,90.7101821899414,89.53773498535156,89.29908752441406,88.2743148803711,88.37745666503906,17125388288,4831838208,5405294592,0
203,1740320842637,44627.704040527344,3525,1,1.0125000000000002,5579.882843017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79167175292969,90.49933624267578,88.41771697998047,89.39730834960938,92.08149719238281,90.51731872558594,91.59208679199219,92.17498779296875,90.37030029296875,90.06688690185547,89.02351379394531,89.28195190429688,17125388288,4831838208,5405286400,0
202,1740320842840,38322.21104431152,3450,1,0.975,5593.306488037109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5707778930664,90.26472473144531,88.96954345703125,88.86836242675781,91.94680786132813,90.63550567626953,92.6788558959961,91.83369445800781,89.63217163085938,89.80227661132813,89.43766021728516,88.84770965576172,17125388288,4831838208,5405270016,0
200,1740320843043,44630.78202819824,3500,1,1.00625,5605.696685791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8178939819336,90.73439025878906,88.88577270507813,89.3244400024414,94.17078399658203,91.01573181152344,93.32237243652344,91.72404479980469,90.17047119140625,90.01531982421875,89.83336639404297,89.76626586914063,17125388288,4831838208,5405270016,0
204,1740320843243,38325.06718444824,3500,1,1.0125000000000002,5618.026016235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97013854980469,90.63311004638672,87.93643951416016,88.25297546386719,93.0924072265625,89.5001449584961,92.58015441894531,90.80094146728516,89.49413299560547,88.97969055175781,89.29036712646484,88.33245086669922,17125388288,4831838208,5405245440,0
209,1740320843448,38326.7096862793,3450,1,0.975,5631.894607543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25923156738281,90.58638000488281,89.29157257080078,89.52528381347656,93.39722442626953,90.89647674560547,92.11529541015625,92.65312194824219,90.24728393554688,90.82926940917969,90.07098388671875,89.84793090820313,17125388288,4831838208,5405245440,0
200,1740320843657,38328.13229370117,3450,1,0.9812500000000001,5644.111709594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.34293365478516,91.63609313964844,89.72942352294922,89.78556823730469,92.2550048828125,91.10208129882813,92.90747833251953,91.85484313964844,90.72575378417969,90.6926498413086,90.05322265625,89.91279602050781,17125388288,4831838208,5405245440,0
200,1740320843858,46952.943115234375,3450,1,0.99375,5656.6922607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01543426513672,88.28321838378906,87.24302673339844,86.99497985839844,92.05636596679688,90.53800201416016,91.78675842285156,90.63113403320313,89.68742370605469,88.36331176757813,88.47702026367188,87.8219223022461,17125388288,4831838208,5406666752,0
204,1740320844059,44638.37646484375,3525,1,1.01875,5669.546051025391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91090393066406,88.17744445800781,87.37379455566406,87.38602447509766,92.10917663574219,90.49037170410156,90.5710678100586,89.94569396972656,88.26173400878906,88.65569305419922,88.68180084228516,87.69317626953125,17125388288,4831838208,5406666752,0
201,1740320844263,46956.10008239746,3450,1,0.975,5682.945098876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23234558105469,89.06926727294922,88.55748748779297,88.59194946289063,92.87458038330078,90.47470092773438,91.8397445678711,91.53121948242188,89.1485366821289,89.23759460449219,89.53164672851563,89.40339660644531,17125388288,4831838208,5406949376,0
202,1740320844465,38277.47265625,3450,1,0.975,5695.041946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.34330749511719,90.08319854736328,88.58036804199219,88.23578643798828,91.1782455444336,90.65038299560547,91.97410583496094,90.84823608398438,89.56318664550781,89.59606170654297,89.00591278076172,88.48086547851563,17125388288,4831838208,5406949376,0
200,1740320844668,41595.50134277344,3475,1,0.9812500000000001,5707.320053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.20857238769531,90.01657104492188,89.16695404052734,88.5428695678711,91.90196990966797,90.60855102539063,93.04307556152344,91.09749603271484,90.58885955810547,89.65150451660156,89.91732788085938,89.44197845458984,17125388288,4831838208,5406920704,0
204,1740320844868,44644.285568237305,3475,1,1.00625,5719.713562011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.0877914428711,89.77656555175781,89.23704528808594,88.56704711914063,92.05575561523438,90.37194061279297,91.80293273925781,90.79374694824219,90.59024047851563,88.97823333740234,89.76055908203125,88.34013366699219,17125388288,4831838208,5406683136,0
201,1740320845073,46962.18716430664,3475,1,0.99375,5733.635635375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.40473937988281,90.44152069091797,89.18766021728516,89.19635009765625,92.88956451416016,91.21247863769531,91.70348358154297,91.85714721679688,91.04915618896484,89.83599090576172,90.12091827392578,89.3240966796875,17125388288,4831838208,5406683136,0
202,1740320845275,38397.98927307129,3450,1,0.975,5745.686630249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18820190429688,89.69813537597656,88.31336975097656,87.73770904541016,91.71173858642578,90.05681610107422,92.75227355957031,90.87078094482422,89.27754974365234,89.23622131347656,89.01844024658203,88.54434967041016,17125388288,4831838208,5406949376,0
200,1740320845478,44648.80615234375,3450,1,0.9875,5757.899551391602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.13282012939453,91.105712890625,89.85453796386719,89.22634887695313,93.18875885009766,91.13253021240234,92.51285552978516,92.29967498779297,90.71903228759766,89.98991394042969,90.51362609863281,89.6473159790039,17125388288,4831838208,5406896128,0
202,1740320845678,44650.33544921875,3525,1,1.0375,5770.700210571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3832015991211,90.21566009521484,89.42731475830078,88.65257263183594,93.20121765136719,91.02880859375,92.25846862792969,91.28553009033203,90.28144836425781,90.1495590209961,89.13497924804688,89.07928466796875,17125388288,4831838208,5406855168,0
212,1740320845880,41604.57403564453,3475,1,0.9812500000000001,5782.874069213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.13699340820313,89.76106262207031,88.73683166503906,88.3165054321289,91.64669036865234,90.70416259765625,91.56523895263672,91.2312240600586,89.85047912597656,89.47855377197266,89.54148864746094,88.95903778076172,17125388288,4831838208,5406830592,0
200,1740320846094,44653.332778930664,3450,1,0.9812500000000001,5796.303909301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37895202636719,91.54329681396484,90.40318298339844,90.10295104980469,93.74365997314453,91.47867584228516,92.88245391845703,92.95050048828125,90.76922607421875,90.68311309814453,90.3569564819336,90.26654052734375,17125388288,4831838208,5406830592,0
200,1740320846294,44654.829498291016,3525,1,1.025,5808.97492980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69690704345703,89.76286315917969,88.84420776367188,88.61148071289063,92.86367797851563,90.97418212890625,91.63499450683594,91.07554626464844,89.74433898925781,89.46314239501953,89.34964752197266,88.59117889404297,17125388288,4831838208,5406830592,0
200,1740320846495,44656.236389160156,3525,1,1.0125000000000002,5821.006454467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77851867675781,90.90758514404297,89.12785339355469,88.47921752929688,93.25538635253906,91.64608001708984,92.00865173339844,91.8558349609375,89.44867706298828,89.1333999633789,88.71475219726563,88.20188903808594,17125388288,4831838208,5406724096,0
206,1740320846695,44657.831970214844,3425,1,0.96875,5834.49006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14152526855469,90.24440002441406,88.9819107055664,88.53093719482422,92.19090270996094,91.2198715209961,92.1839599609375,91.5808334350586,89.2630615234375,89.11312866210938,89.82522583007813,88.57719421386719,17125388288,4831838208,5406728192,0
200,1740320846902,46975.727600097656,3375,1,0.9625,5846.438583374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.73098754882813,90.3726577758789,89.8332290649414,89.19847106933594,92.91487121582031,91.53074645996094,92.38875579833984,91.548095703125,90.32942199707031,90.0670166015625,89.75996398925781,89.28028106689453,17125388288,4831838208,5406699520,0
200,1740320847103,46977.19903564453,3500,1,1.00625,5858.9136962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60845947265625,89.33753967285156,88.37307739257813,88.01498413085938,92.36662292480469,90.33890533447266,92.78471374511719,90.40867614746094,89.64530944824219,88.47840881347656,89.4533920288086,88.35472106933594,17125388288,4831838208,5406699520,0
202,1740320847303,44662.18298339844,3500,1,1.00625,5871.555908203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.46623229980469,89.32404327392578,89.33348083496094,88.85482788085938,92.27235412597656,91.57964324951172,92.4558334350586,90.76625061035156,89.81526184082031,90.01457977294922,90.63461303710938,89.931396484375,17125388288,4831838208,5406666752,0
204,1740320847506,41616.783767700195,3400,1,0.95625,5884.8590087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75935363769531,89.1986083984375,88.23931121826172,87.82989501953125,91.7120132446289,89.50714874267578,91.32276916503906,90.68465423583984,89.32195281982422,87.76692199707031,88.220458984375,88.4041748046875,17125388288,4831838208,5406408704,0
200,1740320847710,41618.23880004883,3450,1,0.975,5896.938919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.09757232666016,89.96100616455078,88.50745391845703,88.7181396484375,91.31160736083984,91.13949584960938,92.521728515625,91.61919403076172,90.16207122802734,89.4209213256836,89.17529296875,88.77931213378906,17125388288,4831838208,5406306304,0
200,1740320847911,44666.59098815918,3425,1,0.9625,5909.143585205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.62989044189453,89.76155090332031,88.63017272949219,88.53519439697266,93.20256042480469,90.898681640625,92.69125366210938,90.8973388671875,89.55760192871094,89.2574462890625,90.04524993896484,89.22453308105469,17125388288,4831838208,5406265344,0
200,1740320848111,44668.02932739258,3450,1,0.9812500000000001,5921.447662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04138946533203,90.44300842285156,89.08377075195313,88.35557556152344,92.17182922363281,91.02852630615234,93.61369323730469,91.21853637695313,90.07794952392578,89.21025848388672,89.3589859008789,89.27872467041016,17125388288,4831838208,5406265344,0
202,1740320848312,44669.54670715332,3575,1,1.0375,5934.192428588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07001495361328,89.40282440185547,87.83719635009766,87.81957244873047,92.12109375,89.92720031738281,92.17086791992188,90.1827163696289,89.05175018310547,89.1843032836914,88.74894714355469,88.55847930908203,17125388288,4831838208,5406949376,0
204,1740320848514,41624.2604675293,3400,1,0.9625,5947.5098876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16160583496094,90.25209045410156,89.36027526855469,89.07925415039063,94.04682922363281,91.14734649658203,92.7236557006836,92.06796264648438,90.9990005493164,90.04967498779297,90.22420501708984,89.83300018310547,17125388288,4831838208,5406920704,0
201,1740320848719,41625.68981933594,3450,1,0.975,5959.491516113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.85944366455078,90.27214050292969,88.77513122558594,88.64041137695313,92.1491928100586,90.81431579589844,92.7679214477539,91.08843231201172,89.6054458618164,89.37568664550781,89.53410339355469,88.96206665039063,17125388288,4831838208,5406920704,0
199,1740320848921,44673.9539642334,3400,1,0.95,5971.744155883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41183471679688,89.10775756835938,87.40141296386719,86.88978576660156,90.55889129638672,88.8416519165039,90.59480285644531,89.1168212890625,88.79544830322266,87.73898315429688,88.08709716796875,88.51778411865234,17125388288,4831838208,5406887936,0
201,1740320849121,44675.380950927734,3500,1,1.00625,5984.131195068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03565216064453,89.74156951904297,88.14897918701172,87.86819458007813,91.12625885009766,89.64132690429688,91.49703979492188,89.81041717529297,89.29270935058594,88.90486907958984,88.5442886352539,89.02328491210938,17125388288,4831838208,5406887936,0
200,1740320849323,38313.731872558594,3525,1,1.0125000000000002,5996.6749267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.09977722167969,90.62047576904297,90.069580078125,89.79805755615234,93.39163970947266,90.77519989013672,92.58922576904297,91.09521484375,91.02760314941406,90.688720703125,89.97327423095703,88.64743041992188,17125388288,4831838208,5406781440,0
212,1740320849523,44678.43672180176,3400,1,0.95625,6010.009063720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35753631591797,89.75086212158203,88.01654052734375,88.65122985839844,91.76205444335938,89.77619934082031,91.22564697265625,90.19752502441406,89.76486206054688,89.20975494384766,89.35687255859375,88.6222152709961,17125388288,4831838208,5406490624,0
200,1740320849736,44679.85516357422,3450,1,0.9812500000000001,6022.3026123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76555633544922,90.11874389648438,89.14925384521484,89.17359924316406,92.77484893798828,90.7934341430664,92.51805114746094,91.1008071899414,90.74290466308594,90.010009765625,90.41972351074219,89.73756408691406,17125388288,4831838208,5406011392,0
204,1740320849936,44681.26679992676,3550,1,1.0375,6034.466934204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.38958740234375,90.5503921508789,88.39479064941406,88.4190673828125,92.93060302734375,90.99295806884766,91.78594970703125,91.21345520019531,89.735107421875,89.22392272949219,89.0484619140625,89.09235382080078,17125388288,4831838208,5405954048,0
207,1740320850141,38434.99557495117,3450,1,0.96875,6048.152542114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8589096069336,91.40782928466797,89.98750305175781,90.15299224853516,92.41718292236328,92.30392456054688,92.080810546875,92.25799560546875,90.72589111328125,90.83521270751953,90.19921112060547,90.2112808227539,17125388288,4831838208,5405929472,0
200,1740320850348,47001.2303314209,3400,1,0.9625,6060.128677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.36042785644531,91.11251068115234,88.69322967529297,88.85093688964844,91.54776763916016,90.76001739501953,92.83269500732422,91.15673065185547,89.954833984375,90.37628173828125,89.42268371582031,89.17412567138672,17125388288,4831838208,5406928896,0
199,1740320850548,47002.67126464844,3425,1,0.9812500000000001,6072.342971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.88670349121094,89.89374542236328,89.14418029785156,88.3014907836914,90.79178619384766,90.27497100830078,90.53173065185547,91.1644058227539,90.06593322753906,89.61858367919922,88.70946502685547,89.34100341796875,17125388288,4831838208,5406908416,0
204,1740320850748,44687.11195373535,3525,1,1.025,6084.514709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85865020751953,90.5750732421875,89.01071166992188,89.08296966552734,93.61314392089844,91.27550506591797,92.7354736328125,91.45999145507813,90.28499603271484,89.82647705078125,89.89982604980469,89.26461029052734,17125388288,4831838208,5406908416,0
207,1740320850953,41642.1895904541,3425,1,0.975,6098.209045410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71321105957031,89.68264770507813,89.52980041503906,89.13556671142578,93.04484558105469,90.77910614013672,91.96880340576172,91.41707611083984,90.53080749511719,89.7061538696289,89.48714447021484,89.82530212402344,17125388288,4831838208,5406908416,0
200,1740320851160,44690.12658691406,3400,1,0.9625,6110.154678344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.77645111083984,91.05030059814453,89.40660095214844,89.3038101196289,92.4153060913086,91.32302856445313,92.30747985839844,91.02215576171875,90.41851806640625,89.61846923828125,89.22654724121094,89.5037841796875,17125388288,4831838208,5406855168,0
191,1740320851371,38328.765228271484,3575,1,1.05,6122.785629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75469970703125,90.58594512939453,88.96871185302734,89.04129028320313,92.9107437133789,90.91162109375,91.32132720947266,91.77438354492188,89.68270874023438,89.97355651855469,89.75733184814453,89.32400512695313,17125388288,4831838208,5406855168,0
204,1740320851562,44693.03942871094,3500,1,0.99375,6135.116546630859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68939208984375,88.97787475585938,88.0325698852539,87.60002136230469,93.87213897705078,89.77368927001953,91.45061492919922,89.56126403808594,89.51809692382813,89.03631591796875,88.01190185546875,88.73970031738281,17125388288,4831838208,5406855168,0
199,1740320851766,47011.70845031738,3425,1,0.96875,6148.37890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27950286865234,91.23271179199219,89.4289779663086,89.48950958251953,93.52589416503906,91.92485809326172,92.83244323730469,91.57247924804688,90.03277587890625,90.49967956542969,89.85490417480469,89.7413558959961,17125388288,4831838208,5406699520,0
207,1740320851967,44695.986740112305,3425,1,0.96875,6160.373123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67778778076172,90.36932373046875,87.79252624511719,88.54010772705078,92.37272644042969,90.82439422607422,91.901123046875,91.42208862304688,89.97000122070313,90.34525299072266,89.07748413085938,89.00713348388672,17125388288,4831838208,5406699520,0
200,1740320852175,44697.39027404785,3425,1,0.975,6172.597106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67330932617188,90.60223388671875,89.07514953613281,89.38418579101563,91.95791625976563,91.15725708007813,92.77153778076172,92.12706756591797,90.0649642944336,90.767822265625,89.84014892578125,89.48484802246094,17125388288,4831838208,5406683136,0
202,1740320852375,44698.79638671875,3450,1,0.9812500000000001,6184.67512512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23712921142578,90.87240600585938,89.23858642578125,90.09561157226563,92.77106475830078,90.79161071777344,93.60273742675781,90.97850036621094,89.83331298828125,89.79698181152344,89.34310913085938,89.55982971191406,17125388288,4831838208,5406646272,0
200,1740320852577,38453.05941772461,3525,1,1.00625,6197.040390014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.56018829345703,91.66278839111328,89.6711196899414,90.01052856445313,92.10981750488281,91.69451141357422,91.69720458984375,92.54852294921875,91.12913513183594,90.38549041748047,90.59955596923828,89.95760345458984,17125388288,4831838208,5406642176,0
208,1740320852778,41655.511154174805,3400,1,0.9625,6210.231414794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69414520263672,90.21929168701172,89.37007141113281,89.11115264892578,92.9906005859375,90.33692932128906,91.8072738647461,91.30735778808594,90.22046661376953,90.18709564208984,89.3631820678711,89.29786682128906,17125388288,4831838208,5406642176,0
200,1740320852987,47020.454986572266,3425,1,0.96875,6222.141906738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.69503021240234,91.05032348632813,89.68209838867188,89.68900299072266,91.88432312011719,91.67314147949219,92.50765228271484,91.78620147705078,89.90961456298828,89.92017364501953,89.8944091796875,90.27837371826172,17125388288,4831838208,5406642176,0
199,1740320853188,44704.56965637207,3425,1,0.9812500000000001,6234.431549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2325668334961,89.95221710205078,88.56732177734375,88.6750717163086,93.41873931884766,90.88335418701172,91.5788803100586,91.03688049316406,89.75492095947266,89.88848876953125,90.06938934326172,89.33023834228516,17125388288,4831838208,5406593024,0
202,1740320853388,44705.950744628906,3500,1,1.00625,6246.603088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.24687957763672,89.13798522949219,87.80259704589844,87.54521179199219,90.99392700195313,91.38807678222656,92.0549545288086,90.24524688720703,89.00685119628906,89.82361602783203,89.31471252441406,88.80259704589844,17125388288,4831838208,5406806016,0
