Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343981261,49588.30195617676,3450,1,0.975,42893.04946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12265014648438,93.05394744873047,88.9963150024414,89.1077880859375,91.5445327758789,91.9952392578125,91.66629791259766,92.17733001708984,90.20046997070313,90.02798461914063,89.41717529296875,90.43220520019531,17125388288,4831838208,5351882752,0
200,1740343981462,62915.64498901367,3500,1,1.0125000000000002,42905.52508544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29562377929688,92.29019927978516,88.40695190429688,87.97713470458984,90.61619567871094,89.50321960449219,91.50790405273438,91.07630157470703,88.71295928955078,89.5691146850586,88.46661376953125,88.40189361572266,17125388288,4831838208,5351665664,0
209,1740343981663,62917.327728271484,3450,1,0.975,42919.19316101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72016143798828,95.24774932861328,90.20111083984375,90.30673217773438,92.2649917602539,91.90573120117188,92.6939926147461,92.19496154785156,90.87369537353516,90.53175354003906,90.2618408203125,90.37117767333984,17125388288,4831838208,5351518208,0
198,1740343981874,61277.02066040039,3475,1,1.00625,42931.52735900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25895690917969,91.9585189819336,88.02931213378906,88.06224822998047,90.45799255371094,91.15303802490234,91.42610168457031,92.45297241210938,88.89044952392578,89.60520935058594,88.54549407958984,88.8954849243164,17125388288,4831838208,5353070592,0
200,1740343982073,61278.51333618164,3575,1,1.05,42943.994079589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01588439941406,91.90538024902344,88.76380157470703,88.47075653076172,91.14705657958984,92.11470794677734,91.6774673461914,92.5352554321289,90.3467788696289,89.31779479980469,89.75379943847656,89.13397216796875,17125388288,4831838208,5352964096,0
203,1740343982274,41116.8025970459,3425,1,0.975,42957.341537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13877868652344,94.17788696289063,88.45030975341797,88.49765014648438,90.84817504882813,90.62335968017578,91.67964172363281,91.39278411865234,89.85548400878906,89.01416778564453,88.96492767333984,88.88333892822266,17125388288,4831838208,5352857600,0
201,1740343982477,61281.528732299805,3500,1,1,42969.54656982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48692321777344,92.27892303466797,88.08050537109375,88.49446105957031,91.20150756835938,90.43848419189453,91.04727172851563,91.21449279785156,90.21422576904297,89.76842498779297,88.47151947021484,89.01651000976563,17125388288,4831838208,5352673280,0
199,1740343982679,61283.02749633789,3550,1,1.025,42982.06993103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05754089355469,92.69390106201172,89.04713439941406,89.72917938232422,92.51182556152344,92.30004119873047,90.57942962646484,92.32112121582031,89.86183166503906,89.46495056152344,88.98421478271484,89.44683837890625,17125388288,4831838208,5352505344,0
200,1740343982879,61284.618713378906,3450,1,0.975,42995.350494384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89167022705078,92.88977813720703,88.60279846191406,88.60395050048828,90.26200103759766,91.67829895019531,91.64995574951172,91.44903564453125,89.4793930053711,90.25580596923828,88.7857666015625,89.63541412353516,17125388288,4831838208,5353033728,0
200,1740343983080,61286.05714416504,3450,1,0.9812500000000001,43007.37174987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02351379394531,92.11038208007813,88.95381927490234,88.58927154541016,91.74414825439453,91.575927734375,91.56221771240234,92.6299057006836,89.92202758789063,89.85975646972656,89.24006652832031,88.9364242553711,17125388288,4831838208,5352902656,0
201,1740343983280,61287.50923156738,3575,1,1.05,43019.81088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71998596191406,92.19708251953125,88.13987731933594,88.21070098876953,91.0598373413086,90.50432586669922,90.28883361816406,91.34146118164063,88.58389282226563,89.97584533691406,87.9570083618164,88.35205078125,17125388288,4831838208,5352759296,0
200,1740343983482,40619.42559814453,3450,1,0.975,43033.38333129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7055892944336,92.1318130493164,89.41997528076172,88.72843170166016,91.09425354003906,92.08657836914063,91.08679962158203,91.66537475585938,89.9887466430664,89.49501037597656,89.06725311279297,88.8025131225586,17125388288,4831838208,5352599552,0
201,1740343983683,61290.57148742676,3450,1,0.975,43045.426193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3197021484375,91.29853820800781,88.19424438476563,87.96635437011719,90.61380767822266,90.46154022216797,90.9505844116211,92.18399810791016,88.7228775024414,89.06289672851563,88.82550811767578,88.35952758789063,17125388288,4831838208,5352501248,0
205,1740343983884,61292.01069641113,3450,1,1.00625,43057.61950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34423828125,93.02381134033203,88.6131591796875,89.4340591430664,91.34638977050781,91.56084442138672,91.60425567626953,91.62458801269531,90.06424713134766,89.64279174804688,89.0953140258789,89.70348358154297,17125388288,4831838208,5353033728,0
203,1740343984090,61293.64958190918,3475,1,0.9875,43071.38627624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15380859375,92.85433197021484,87.97937774658203,88.34095764160156,90.7304916381836,90.23942565917969,91.57617950439453,91.7907943725586,89.02864074707031,89.11380767822266,88.92366027832031,88.54290008544922,17125388288,4831838208,5352927232,0
200,1740343984293,49611.44770812988,3450,1,0.975,43083.473892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17544555664063,92.16932678222656,88.05068969726563,87.78282928466797,90.95584869384766,91.32420349121094,90.71159362792969,91.20986938476563,87.93443298339844,89.50089263916016,88.33162689208984,88.79568481445313,17125388288,4831838208,5352796160,0
205,1740343984494,61296.53089904785,3475,1,0.9875,43095.70721435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99830627441406,91.78559112548828,89.00306701660156,89.08065032958984,90.79459381103516,92.00391387939453,92.31868743896484,92.05772399902344,89.28750610351563,89.63711547851563,88.98410034179688,89.0875244140625,17125388288,4831838208,5352611840,0
202,1740343984699,40628.66815185547,3400,1,0.9625,43109.49691772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9145736694336,92.22561645507813,88.26653289794922,88.42998504638672,91.0340576171875,90.0084228515625,91.40111541748047,91.26610565185547,89.20841217041016,89.0788803100586,88.97264099121094,88.49462890625,17125388288,4831838208,5352996864,0
200,1740343984902,41135.99578857422,3450,1,0.975,43121.566009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98207092285156,91.2242431640625,87.51537322998047,87.03606414794922,90.59326934814453,89.6222152709961,90.8399429321289,92.55439758300781,89.69017028808594,90.00763702392578,88.27667236328125,88.70024871826172,17125388288,4831838208,5352894464,0
204,1740343985103,62943.3045501709,3475,1,0.99375,43133.741455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73927307128906,92.32369232177734,88.31541442871094,88.27136993408203,91.48787689208984,90.85614776611328,90.83321380615234,91.8302001953125,90.2376937866211,89.93505096435547,88.55558776855469,88.44152069091797,17125388288,4831838208,5352751104,0
200,1740343985308,61302.680725097656,3425,1,0.975,43147.4285736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65470123291016,91.73750305175781,88.7562255859375,88.46936798095703,91.48880004882813,91.57575225830078,91.0883560180664,90.25548553466797,89.13106536865234,89.44380950927734,89.08451080322266,88.91035461425781,17125388288,4831838208,5352624128,0
201,1740343985508,41140.40107727051,3425,1,0.96875,43159.46040344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94837188720703,89.78284454345703,88.64419555664063,88.3719253540039,90.88591766357422,93.09130859375,90.98507690429688,91.71720886230469,89.19328308105469,89.03134155273438,88.54017639160156,89.0342025756836,17125388288,4831838208,5352525824,0
200,1740343985710,61305.552017211914,3475,1,1,43171.786361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94841766357422,92.59393310546875,88.1124038696289,88.08746337890625,91.91759490966797,89.75126647949219,91.33051300048828,92.01055908203125,89.22025299072266,89.10008239746094,88.42843627929688,88.86463928222656,17125388288,4831838208,5352984576,0
200,1740343985911,61307.030181884766,3500,1,0.99375,43184.29284667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5877914428711,92.16561889648438,88.56394958496094,88.2165298461914,90.57344055175781,90.36750793457031,91.2116470336914,91.50877380371094,88.87932586669922,88.94857025146484,88.63579559326172,88.75749206542969,17125388288,4831838208,5352886272,0
200,1740343986111,62951.02947998047,3450,1,0.99375,43197.751068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12659454345703,92.09297180175781,89.50935363769531,89.286376953125,92.39529418945313,91.28837585449219,91.8510513305664,91.64473724365234,90.86569213867188,90.04578399658203,88.87077331542969,90.0905990600586,17125388288,4831838208,5352783872,0
202,1740343986312,61310.021575927734,3450,1,0.975,43209.54554748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73054504394531,92.82723999023438,88.05029296875,88.40776824951172,91.16326141357422,90.64508056640625,91.55912780761719,91.337158203125,89.3487548828125,89.20840454101563,89.14774322509766,88.83663177490234,17125388288,4831838208,5352665088,0
206,1740343986514,61311.4386138916,3425,1,0.9812500000000001,43221.67002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90058898925781,92.31449127197266,89.07434844970703,89.3434829711914,92.02915954589844,91.77525329589844,91.40583038330078,91.26119232177734,90.08657836914063,89.58631134033203,88.79439544677734,88.7219009399414,17125388288,4831838208,5352574976,0
200,1740343986721,61313.078186035156,3450,1,0.975,43235.41131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18132781982422,91.68603515625,88.26016998291016,87.89678192138672,91.18077087402344,91.17852020263672,90.15003967285156,90.96878051757813,88.62948608398438,88.68208312988281,88.4019546508789,88.49156188964844,17125388288,4831838208,5352935424,0
201,1740343986922,41150.63833618164,3450,1,0.975,43247.39237976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6615982055664,91.01114654541016,89.1847152709961,88.37667083740234,90.55748748779297,90.86257934570313,90.49425506591797,92.15225219726563,88.97747802734375,89.30917358398438,88.92523193359375,88.19691467285156,17125388288,4831838208,5352906752,0
200,1740343987124,62958.45063781738,3450,1,0.99375,43259.55772399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9235610961914,92.41818237304688,88.11901092529297,88.47003936767578,90.1600112915039,89.38786315917969,91.86770629882813,92.17163848876953,89.0985336303711,88.45429229736328,88.6348876953125,88.20547485351563,17125388288,4831838208,5352763392,0
199,1740343987325,41153.49366760254,3525,1,1.00625,43272.07652282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95404052734375,92.38664245605469,88.01741027832031,88.24446868896484,90.97917175292969,90.18887329101563,90.99946594238281,91.17497253417969,89.83821105957031,89.58226776123047,88.95867919921875,89.00465393066406,17125388288,4831838208,5352247296,0
202,1740343987525,62961.50590515137,3425,1,0.975,43285.15475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1822280883789,90.92745971679688,88.18264770507813,88.49663543701172,90.95761108398438,91.08177185058594,91.28499603271484,90.74618530273438,89.15583801269531,90.1994400024414,89.01708984375,88.31742858886719,17125388288,4831838208,5352194048,0
201,1740343987728,42633.62678527832,3450,1,0.975,43297.02520751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44580841064453,90.8829345703125,87.26292419433594,87.32064819335938,90.11537170410156,89.6554946899414,90.62939453125,90.91775512695313,89.05731201171875,89.54341125488281,88.7220687866211,88.57035827636719,17125388288,4831838208,5353074688,0
202,1740343987930,62964.402404785156,3475,1,1,43309.371810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7056655883789,93.095947265625,88.07738494873047,88.15707397460938,91.32788848876953,90.87257385253906,90.68427276611328,90.72721099853516,89.40239715576172,89.46822357177734,88.35774993896484,88.48723602294922,17125388288,4831838208,5352984576,0
205,1740343988133,61323.275955200195,3525,1,0.99375,43321.883529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96614837646484,92.8104248046875,89.32377624511719,89.20117950439453,91.4961929321289,90.65065002441406,91.3230209350586,92.35078430175781,89.77214813232422,89.9672622680664,89.71503448486328,89.22956085205078,17125388288,4831838208,5352902656,0
200,1740343988339,61324.806869506836,3425,1,0.96875,43334.843338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26960754394531,92.59278869628906,89.35977172851563,89.77558898925781,92.0198745727539,92.99002075195313,92.11418151855469,91.82673645019531,90.22181701660156,90.00801849365234,90.06448364257813,90.09493255615234,17125388288,4831838208,5352755200,0
204,1740343988540,62968.90657043457,3450,1,0.975,43347.02508544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9043960571289,92.20096588134766,88.54008483886719,87.38031005859375,89.6824722290039,90.55674743652344,91.12187194824219,91.26428985595703,90.03224182128906,89.6883544921875,88.327880859375,88.41552734375,17125388288,4831838208,5352648704,0
210,1740343988745,61327.82960510254,3425,1,0.9625,43360.60046386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43378448486328,92.47549438476563,88.20146942138672,88.55694580078125,91.84256744384766,90.67357635498047,91.1594009399414,91.89573669433594,89.97590637207031,89.5960693359375,89.03778839111328,89.36772918701172,17125388288,4831838208,5353033728,0
200,1740343988955,40660.44142150879,3450,1,0.99375,43372.81376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77987670898438,92.15030670166016,89.10299682617188,88.57508850097656,91.28570556640625,90.5196762084961,91.68632507324219,91.89527130126953,89.48384094238281,90.00469970703125,88.85582733154297,89.2668228149414,17125388288,4831838208,5352931328,0
200,1740343989156,62973.49272155762,3475,1,0.99375,43385.280044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69834899902344,90.77396392822266,88.630615234375,88.18162536621094,91.40003967285156,89.74870300292969,91.31924438476563,93.05037689208984,89.12181854248047,90.19316864013672,88.55883026123047,88.53573608398438,17125388288,4831838208,5352665088,0
205,1740343989357,41168.1305847168,3450,1,0.9812500000000001,43398.46026611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59095001220703,91.78829193115234,87.68067932128906,87.75582122802734,90.3780517578125,89.81060791015625,91.56069946289063,91.04690551757813,89.31707763671875,89.15644073486328,88.54943084716797,88.64920043945313,17125388288,4831838208,5352521728,0
200,1740343989562,62976.492279052734,3400,1,0.9625,43410.285736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83175659179688,90.86316680908203,88.67071533203125,87.85516357421875,91.30772399902344,91.31562805175781,91.7634048461914,92.50860595703125,90.08113098144531,89.50640106201172,88.34577941894531,88.79350280761719,17125388288,4831838208,5352407040,0
202,1740343989763,61335.06996154785,3500,1,1.00625,43422.52163696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5984115600586,91.663818359375,87.65435028076172,87.92716217041016,91.3035659790039,90.64697265625,90.64965057373047,91.03590393066406,89.01953125,88.8916015625,88.4805679321289,88.23178100585938,17125388288,4831838208,5353029632,0
204,1740343989966,49653.697174072266,3525,1,1.0125000000000002,43434.94889831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28743743896484,92.61878204345703,88.64531707763672,88.69762420654297,91.73468780517578,90.85503387451172,91.66046142578125,91.53372955322266,89.99310302734375,90.41649627685547,89.668701171875,89.84201049804688,17125388288,4831838208,5352931328,0
201,1740343990170,49655.25566101074,3450,1,0.975,43447.94395446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64501953125,91.38032531738281,88.03860473632813,88.07843017578125,91.59395599365234,90.90756225585938,90.94586944580078,91.70038604736328,89.8889389038086,89.96844482421875,88.09684753417969,89.27638244628906,17125388288,4831838208,5352828928,0
199,1740343990372,62982.41346740723,3400,1,0.975,43460.00245666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22390747070313,92.43479919433594,87.91865539550781,87.67405700683594,91.60192108154297,90.81784057617188,90.91896057128906,91.22835540771484,88.77473449707031,89.43899536132813,88.44198608398438,88.59292602539063,17125388288,4831838208,5352710144,0
203,1740343990572,62983.88963317871,3475,1,0.9812500000000001,43472.448165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.42876434326172,93.27935028076172,88.16758728027344,89.23068237304688,91.22407531738281,89.97473907470703,91.31320190429688,91.60459899902344,89.7971420288086,89.93965148925781,88.97639465332031,89.2071762084961,17125388288,4831838208,5352574976,0
204,1740343990776,62985.472900390625,3450,1,0.975,43485.60177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5952377319336,91.03817749023438,87.4253158569336,87.23321533203125,89.28926849365234,90.62201690673828,90.47010040283203,91.54288482666016,88.39627838134766,88.61360168457031,87.30087280273438,88.8511962890625,17125388288,4831838208,5353013248,0
200,1740343990981,49661.172286987305,3425,1,0.96875,43497.44613647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83505249023438,92.35704040527344,87.71453857421875,88.25751495361328,90.31649017333984,90.63078308105469,91.58258819580078,90.8176498413086,89.15164947509766,89.25231170654297,87.86029052734375,88.3400650024414,17125388288,4831838208,5352898560,0
205,1740343991181,61345.24914550781,3400,1,0.975,43509.4892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64310455322266,92.6961669921875,88.69924926757813,89.2555923461914,91.73910522460938,91.2225112915039,91.1070556640625,92.19979858398438,89.89762115478516,90.60065460205078,89.96431732177734,89.3914794921875,17125388288,4831838208,5352820736,0
200,1740343991386,61346.71452331543,3475,1,0.9875,43521.84794616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8623275756836,91.7624740600586,87.94210815429688,88.24014282226563,90.46595001220703,90.88343048095703,90.40542602539063,91.16110229492188,88.63815307617188,89.66539764404297,88.3747787475586,88.5939712524414,17125388288,4831838208,5352689664,0
200,1740343991587,62991.344970703125,3400,1,0.95625,43534.81344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4280776977539,93.6369857788086,89.63085174560547,89.49423217773438,92.5502700805664,91.13367462158203,92.36870574951172,91.95726013183594,89.25022888183594,90.20647430419922,90.47782897949219,89.76504516601563,17125388288,4831838208,5352587264,0
200,1740343991788,62992.75556945801,3425,1,0.96875,43546.6838684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81498718261719,91.3106918334961,87.93810272216797,88.4763412475586,89.72091674804688,89.8617935180664,90.01627349853516,90.58451080322266,88.4041748046875,87.89471435546875,87.73550415039063,88.25651550292969,17125388288,4831838208,5352992768,0
205,1740343991988,62994.17672729492,3400,1,0.975,43558.82081604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72440338134766,90.0848617553711,88.10999298095703,88.19712829589844,90.32963562011719,92.07852935791016,90.89773559570313,91.31692504882813,88.50337219238281,88.98200225830078,88.26962280273438,88.60289764404297,17125388288,4831838208,5352890368,0
201,1740343992194,49670.0517578125,3400,1,0.9625,43572.257751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02546691894531,94.74514770507813,90.02513122558594,89.3562240600586,92.10343170166016,91.47137451171875,92.36135864257813,91.83979797363281,90.02513122558594,90.6553726196289,89.82291412353516,90.44347381591797,17125388288,4831838208,5352779776,0
202,1740343992396,41189.48765563965,3425,1,0.96875,43584.03308105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12115478515625,90.74472045898438,87.46199035644531,88.04081726074219,90.43302154541016,91.58688354492188,90.24750518798828,90.5750961303711,89.3011245727539,88.37317657470703,88.20962524414063,88.15853881835938,17125388288,4831838208,5352673280,0
199,1740343992598,61355.35997009277,3425,1,0.975,43596.039810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6651611328125,92.69661712646484,88.81233978271484,88.55352020263672,91.12638092041016,91.49075317382813,91.19039154052734,91.84537506103516,89.03852081298828,89.79332733154297,89.14543151855469,89.3615493774414,17125388288,4831838208,5352570880,0
199,1740343992798,61356.82260131836,3525,1,1.00625,43608.41537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97354888916016,93.53973388671875,88.34169006347656,87.96380615234375,90.40316009521484,90.47837829589844,91.4033432006836,91.59764099121094,88.361083984375,89.24360656738281,88.86483764648438,89.4963150024414,17125388288,4831838208,5352992768,0
200,1740343992998,49675.76721191406,3500,1,1.01875,43620.28631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65586853027344,92.85844421386719,87.84729766845703,88.16507720947266,90.30003356933594,89.57793426513672,91.04014587402344,92.35658264160156,88.51968383789063,88.96820068359375,89.44070434570313,88.46429443359375,17125388288,4831838208,5352890368,0
202,1740343993199,41195.124572753906,3425,1,0.96875,43633.315017700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3078384399414,93.67003631591797,88.58255004882813,88.43592834472656,91.63987731933594,90.95807647705078,91.06604766845703,91.6941909790039,89.86541748046875,89.99893188476563,89.075439453125,88.92976379394531,17125388288,4831838208,5352787968,0
200,1740343993402,61361.07830810547,3425,1,0.9625,43644.96694946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92498016357422,91.63279724121094,88.09149169921875,88.33309936523438,91.16216278076172,91.28624725341797,91.52369689941406,90.62687683105469,89.87066650390625,89.5918197631836,88.92403411865234,89.01345825195313,17125388288,4831838208,5352685568,0
206,1740343993602,61362.543365478516,3500,1,0.99375,43657.51776123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44815063476563,92.91448974609375,88.37354278564453,88.07422637939453,91.39915466308594,90.1263427734375,90.72183227539063,91.03006744384766,89.05714416503906,89.14479064941406,88.7379150390625,88.45409393310547,17125388288,4831838208,5352587264,0
201,1740343993808,61364.056716918945,3350,1,0.94375,43670.57179260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33274841308594,91.91509246826172,87.7688980102539,87.77677917480469,89.95928192138672,89.89336395263672,90.57990264892578,90.1742172241211,87.2636489868164,87.89546966552734,87.42284393310547,86.91207122802734,17125388288,4831838208,5352992768,0
203,1740343994010,61365.406341552734,3400,1,0.96875,43682.22540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64896392822266,93.35223388671875,88.62860870361328,87.97593688964844,90.54510498046875,89.65214538574219,91.99541473388672,90.48272705078125,89.67060089111328,89.36614227294922,88.08983612060547,88.26095581054688,17125388288,4831838208,5352890368,0
200,1740343994214,61366.78533935547,3425,1,0.96875,43694.110900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41447448730469,92.53858184814453,87.57597351074219,87.918212890625,90.21221923828125,89.76588439941406,91.38168334960938,90.974365234375,89.41458892822266,89.35472106933594,88.53240203857422,88.78762817382813,17125388288,4831838208,5352787968,0
199,1740343994414,63011.63220214844,3475,1,0.99375,43706.145263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0733871459961,92.94234466552734,87.81615447998047,88.12272644042969,89.9697036743164,90.03277587890625,90.99813079833984,90.09686279296875,89.1067886352539,89.59060668945313,88.07552337646484,88.31493377685547,17125388288,4831838208,5352665088,0
193,1740343994621,41204.98970031738,3425,1,0.9625,43719.7492980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98443603515625,92.50823974609375,88.60002136230469,88.4549331665039,91.00377655029297,90.28685760498047,92.0446548461914,91.32411193847656,89.52200317382813,89.81440734863281,89.13021850585938,89.325439453125,17125388288,4831838208,5352562688,0
207,1740343994815,42686.660888671875,3425,1,0.9625,43731.528564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.978759765625,92.00165557861328,87.69306182861328,87.92123413085938,91.22215270996094,91.32366943359375,90.43634796142578,91.65948486328125,89.20986938476563,89.48804473876953,88.55033111572266,88.72125244140625,17125388288,4831838208,5352931328,0
200,1740343995023,63016.06755065918,3375,1,0.95,43743.34648132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58815002441406,92.08758544921875,88.45185852050781,88.65696716308594,91.19005584716797,90.52809143066406,92.09876251220703,91.72250366210938,89.53203582763672,89.74790954589844,89.29188537597656,89.20600128173828,17125388288,4831838208,5352837120,0
205,1740343995223,61373.8664855957,3400,1,0.975,43755.32971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54248046875,92.39688873291016,88.39865112304688,87.96357727050781,91.54776763916016,89.69898223876953,91.33222961425781,91.25086212158203,88.45679473876953,89.13233184814453,87.6910400390625,88.3360595703125,17125388288,4831838208,5352771584,0
211,1740343995428,61375.42433166504,3400,1,0.9625,43768.66955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89019775390625,94.30990600585938,89.86851501464844,90.24446105957031,92.21466827392578,92.03681945800781,93.07465362548828,93.19133758544922,90.45601654052734,91.06602478027344,90.8899154663086,91.17439270019531,17125388288,4831838208,5352259584,0
200,1740343995640,61376.78178405762,3425,1,0.96875,43780.45008850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09603118896484,92.73461151123047,88.72708129882813,88.58406829833984,90.4432601928711,90.16429138183594,91.98069763183594,90.73046112060547,88.78167724609375,88.52471923828125,88.11393737792969,88.8678970336914,17125388288,4831838208,5352157184,0
204,1740343995840,61378.18200683594,3425,1,0.975,43792.591720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55294799804688,90.96914672851563,88.10558319091797,87.65038299560547,90.70391845703125,91.3876953125,90.16131591796875,90.1890869140625,88.7110595703125,89.26898956298828,87.78307342529297,88.20931243896484,17125388288,4831838208,5353213952,0
208,1740343996045,49697.80351257324,3425,1,0.96875,43806.06219482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03398895263672,93.18201446533203,89.03726959228516,88.5073013305664,92.58170318603516,91.72463989257813,91.96134948730469,91.45394134521484,90.16055297851563,90.82897186279297,89.50859832763672,89.79174041748047,17125388288,4831838208,5353115648,0
