Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740317107869,23370.312072753906,3400,1,0.9625,33319.49119567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35017395019531,93.47023010253906,88.92847442626953,88.31883239746094,90.99427032470703,90.54194641113281,92.20209503173828,90.28199005126953,89.50291442871094,89.14106750488281,88.87654876708984,88.46266174316406,17125388288,4831838208,5384577024,0
199,1740317108072,28200.922927856445,3450,1,0.99375,33331.59686279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49866485595703,93.87793731689453,89.8386459350586,88.89381408691406,92.41765594482422,90.95176696777344,92.58812713623047,91.79316711425781,90.77339172363281,90.3450698852539,90.31172943115234,89.79771423339844,17125388288,4831838208,5384380416,0
202,1740317108272,28202.328155517578,3525,1,1.025,33343.73338317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54412841796875,91.7157974243164,89.07173156738281,88.91120910644531,91.57234191894531,91.15354919433594,91.67269897460938,91.25791931152344,88.94222259521484,89.67994689941406,88.87117004394531,88.47149658203125,17125388288,4831838208,5384822784,0
200,1740317108475,28203.770889282227,3475,1,0.99375,33356.05570983887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87907409667969,94.1837387084961,89.29188537597656,88.90214538574219,92.47994995117188,91.6836929321289,91.91744232177734,89.87446594238281,89.80967712402344,89.96063232421875,89.5272445678711,89.05887603759766,17125388288,4831838208,5384708096,0
205,1740317108676,28205.323944091797,3400,1,0.9625,33369.400146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31444549560547,91.11780548095703,87.83013916015625,87.63374328613281,91.35916137695313,91.24006652832031,90.75587463378906,91.48514556884766,88.43094635009766,88.39611053466797,88.22313690185547,88.15748596191406,17125388288,4831838208,5384589312,0
202,1740317108881,23034.175827026367,3375,1,0.95,33381.171951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8445053100586,91.63674926757813,89.48385620117188,88.57025146484375,91.84603118896484,93.5123291015625,91.09939575195313,90.1563949584961,90.20184326171875,89.93616485595703,89.8521728515625,89.13993072509766,17125388288,4831838208,5384474624,0
200,1740317109085,28208.120498657227,3450,1,0.99375,33393.432861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91565704345703,93.29478454589844,89.86212158203125,89.35977935791016,91.46041107177734,93.38887023925781,92.0431900024414,90.23328399658203,89.226806640625,90.3414306640625,90.06373596191406,89.56570434570313,17125388288,4831838208,5384380416,0
205,1740317109285,28209.48600769043,3450,1,0.99375,33405.42858886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06832885742188,93.98944854736328,88.75353240966797,88.36148834228516,90.42747497558594,89.84220886230469,91.99714660644531,90.06491088867188,89.49131774902344,89.0922622680664,88.92948150634766,89.81853485107422,17125388288,4831838208,5384790016,0
207,1740317109491,25653.806198120117,3450,1,0.9812500000000001,33417.93653869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91783142089844,92.71172332763672,88.53496551513672,88.91365814208984,91.03621673583984,92.6859130859375,91.26577758789063,91.45491027832031,90.07411193847656,89.27244567871094,89.16581726074219,88.79125213623047,17125388288,4831838208,5384667136,0
200,1740317109699,28904.995513916016,3375,1,0.95,33430.82809448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20404815673828,93.87057495117188,89.9578628540039,89.78907012939453,91.83727264404297,93.66311645507813,92.33302307128906,91.27198791503906,90.7345962524414,90.85856628417969,90.48934173583984,90.00748443603516,17125388288,4831838208,5384552448,0
200,1740317109900,28213.825271606445,3425,1,0.9812500000000001,33442.90571594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74007415771484,93.05204772949219,89.42115783691406,89.22933959960938,91.96099090576172,93.23260498046875,92.20136260986328,91.59483337402344,90.866455078125,90.31928253173828,90.1996078491211,90.05734252929688,17125388288,4831838208,5384445952,0
203,1740317110101,28215.206665039063,3450,1,0.9812500000000001,33454.8434753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5927505493164,93.2779541015625,87.94363403320313,88.36882781982422,90.1630859375,91.78430938720703,91.37244415283203,89.81787109375,88.67522430419922,88.6038589477539,89.18455505371094,88.36807250976563,17125388288,4831838208,5384351744,0
200,1740317110305,28216.652221679688,3500,1,1.00625,33467.239013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63264465332031,93.32882690429688,89.73680877685547,88.9423599243164,91.53044128417969,91.82916259765625,92.11951446533203,92.11598205566406,89.77281188964844,89.88895416259766,90.04206085205078,89.44026184082031,17125388288,4831838208,5384753152,0
189,1740317110517,23045.909133911133,3375,1,0.95,33480.328674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99803924560547,92.35995483398438,90.1205062866211,89.54039001464844,90.97125244140625,93.45614624023438,92.11788940429688,92.24687957763672,90.236083984375,90.0347671508789,90.00526428222656,90.5985107421875,17125388288,4831838208,5384658944,0
204,1740317110707,25662.55581665039,3425,1,0.96875,33492.102615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49644470214844,91.5106201171875,90.05004119873047,89.50894165039063,91.74952697753906,91.67393493652344,92.42789459228516,92.6600112915039,90.28146362304688,89.62283325195313,89.86618041992188,89.44400024414063,17125388288,4831838208,5384511488,0
201,1740317110911,25663.934783935547,3400,1,0.9625,33503.968688964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17942810058594,90.56097412109375,87.85614776611328,87.77265167236328,90.25212860107422,91.17182159423828,91.01861572265625,89.39180755615234,88.79884338378906,90.43355560302734,88.77432250976563,88.74909210205078,17125388288,4831838208,5384417280,0
199,1740317111112,23263.621673583984,3400,1,0.96875,33516.046936035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.25513458251953,92.5007553100586,89.2048568725586,89.24359893798828,91.65489196777344,92.08195495605469,91.97085571289063,90.82952880859375,89.49462127685547,90.12932586669922,90.07581329345703,89.05828094482422,17125388288,4831838208,5384216576,0
201,1740317111312,28223.73634338379,3450,1,0.96875,33528.552154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35281372070313,93.39811706542969,89.99446868896484,89.36302185058594,91.54450988769531,92.01689147949219,92.07682037353516,91.93833923339844,90.37014770507813,90.08636474609375,90.196533203125,89.72454833984375,17125388288,4831838208,5384663040,0
200,1740317111514,25668.202117919922,3475,1,0.9812500000000001,33540.3723449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78852844238281,92.53772735595703,88.75808715820313,88.2646713256836,91.15943908691406,92.66238403320313,90.99183654785156,91.47362518310547,89.52214050292969,90.1006851196289,89.16454315185547,89.05937194824219,17125388288,4831838208,5384577024,0
216,1740317111714,25669.739944458008,3400,1,0.95,33553.497619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25932312011719,90.52685546875,87.56336975097656,87.43421173095703,91.24286651611328,91.78323364257813,90.88861846923828,90.31190490722656,88.94441223144531,89.33985137939453,88.77749633789063,88.49539184570313,17125388288,4831838208,5384429568,0
200,1740317111931,28228.015213012695,3425,1,0.975,33565.597595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7654800415039,90.95552825927734,87.97571563720703,88.10791015625,90.60762023925781,91.78911590576172,91.82723236083984,90.40621185302734,89.57198333740234,88.83675384521484,88.84891510009766,88.3095703125,17125388288,4831838208,5384306688,0
206,1740317112131,28229.377700805664,3475,1,0.99375,33577.405517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49052429199219,90.59593963623047,89.21107482910156,88.58197021484375,91.47561645507813,93.5325927734375,91.9753189086914,91.17476654052734,89.2626953125,90.24583435058594,89.25605010986328,88.99081420898438,17125388288,4831838208,5384097792,0
207,1740317112338,28923.80857849121,3325,1,0.93125,33590.98774719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78651428222656,94.1371841430664,89.97383880615234,89.90666198730469,91.52420043945313,91.71895599365234,92.61173248291016,91.77703857421875,90.12970733642578,90.40087890625,90.30332946777344,90.44711303710938,17125388288,4831838208,5384654848,0
202,1740317112546,28925.193237304688,3400,1,0.9625,33602.798599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4607925415039,92.38697814941406,89.24485778808594,88.98863220214844,91.74501037597656,92.60066986083984,91.288330078125,91.42568969726563,90.20780944824219,90.34204864501953,89.3566665649414,89.53167724609375,17125388288,4831838208,5384560640,0
200,1740317112749,28233.705108642578,3425,1,0.975,33614.81230163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95692443847656,92.93004608154297,88.26862335205078,88.56698608398438,90.68646240234375,91.81389617919922,92.07404327392578,90.0186996459961,89.23399353027344,89.77181243896484,88.44441223144531,88.46712493896484,17125388288,4831838208,5384392704,0
201,1740317112949,25678.32048034668,3425,1,0.9812500000000001,33626.78649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62268829345703,92.53300476074219,88.8166275024414,88.84817504882813,90.84112548828125,92.07947540283203,91.27008819580078,91.15316772460938,89.4569091796875,90.17328643798828,88.73065948486328,88.60416412353516,17125388288,4831838208,5384298496,0
201,1740317113151,25679.76463317871,3475,1,0.99375,33638.98908996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82044219970703,94.57859802246094,89.55387878417969,89.73906707763672,91.70928955078125,92.03963470458984,92.84410095214844,90.37699890136719,90.49684143066406,90.44477081298828,90.1904296875,90.61741638183594,17125388288,4831838208,5383983104,0
200,1740317113352,23408.143768310547,3400,1,0.9625,33651.99380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16488647460938,93.00698852539063,88.60411071777344,88.56649780273438,91.00138854980469,93.16301727294922,92.23299407958984,90.35175323486328,89.33621215820313,89.26800537109375,89.1065673828125,89.06698608398438,17125388288,4831838208,5384654848,0
201,1740317113553,28932.336166381836,3400,1,0.95625,33663.7078704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78752899169922,92.85826110839844,87.859375,87.65696716308594,90.04873657226563,91.12183380126953,91.39431762695313,90.31878662109375,89.14049530029297,89.62541961669922,88.2636489868164,88.25167846679688,17125388288,4831838208,5384560640,0
202,1740317113755,23410.809127807617,3375,1,0.95,33675.65251159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.606689453125,92.81255340576172,88.7398681640625,89.24824523925781,90.49313354492188,91.09695434570313,92.30097961425781,91.5745849609375,89.17139434814453,89.16228485107422,88.95086669921875,88.6963882446289,17125388288,4831838208,5384368128,0
200,1740317113958,25685.429306030273,3400,1,0.9625,33687.41688537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08169555664063,92.89702606201172,89.13036346435547,89.48873901367188,91.20834350585938,91.23895263671875,92.22549438476563,92.09795379638672,89.77899932861328,90.39790344238281,89.91291809082031,89.50170135498047,17125388288,4831838208,5384290304,0
199,1740317114159,28936.522491455078,3400,1,0.975,33699.43589782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99455261230469,92.72164154052734,89.2264633178711,89.08769989013672,91.58164978027344,91.80839538574219,91.42233276367188,91.74397277832031,90.10742950439453,90.23631286621094,89.47787475585938,89.74071502685547,17125388288,4831838208,5384241152,0
200,1740317114359,23073.094848632813,3500,1,0.99375,33711.7314453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23197937011719,92.66202545166016,89.91085052490234,89.52194213867188,92.19310760498047,92.68375396728516,91.92922973632813,91.57567596435547,89.84310150146484,90.91778564453125,90.0601577758789,89.73123931884766,17125388288,4831838208,5384556544,0
200,1740317114560,25689.626876831055,3475,1,0.9812500000000001,33723.475830078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48466491699219,92.79024505615234,89.2009048461914,89.40341186523438,92.15811920166016,91.0798568725586,92.68415069580078,91.546630859375,90.46067810058594,90.4219970703125,89.80297088623047,90.45242309570313,17125388288,4831838208,5384146944,0
200,1740317114760,25691.14825439453,3400,1,0.9625,33736.4464263916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59967041015625,92.50188446044922,88.63639068603516,88.93919372558594,91.34695434570313,90.47630310058594,92.13312530517578,90.8171615600586,89.03929901123047,88.37496185302734,88.83735656738281,88.71052551269531,17125388288,4831838208,5384011776,0
206,1740317114961,25692.528106689453,3325,1,0.93125,33748.36651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06864166259766,91.50064849853516,87.43925476074219,87.6360092163086,91.1496810913086,90.53568267822266,91.55196380615234,91.77024841308594,88.68792724609375,87.9338150024414,88.13202667236328,89.15926361083984,17125388288,4831838208,5383884800,0
201,1740317115167,28943.61734008789,3375,1,0.95,33760.066329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.749267578125,92.32417297363281,89.50819396972656,89.59131622314453,92.01516723632813,92.43169403076172,92.15180969238281,92.42427062988281,90.41747283935547,90.42630004882813,89.92425537109375,90.43600463867188,17125388288,4831838208,5383786496,0
200,1740317115369,28944.985733032227,3350,1,0.95,33771.921142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51783752441406,93.7866439819336,89.45674896240234,89.5617446899414,91.92322540283203,91.99579620361328,91.9921875,91.72270965576172,90.18682861328125,90.00702667236328,89.33474731445313,89.68877410888672,17125388288,4831838208,5384654848,0
198,1740317115570,28253.174682617188,3425,1,0.975,33784.011627197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14082336425781,91.2311019897461,87.00594329833984,87.42010498046875,90.1741943359375,91.1749038696289,91.41629028320313,89.2288818359375,88.0192642211914,88.3434066772461,87.2508316040039,87.5558090209961,17125388288,4831838208,5384552448,0
201,1740317115769,23297.070907592773,3500,1,1,33796.179138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60037231445313,92.4478759765625,88.80196380615234,88.94955444335938,91.49819946289063,91.89082336425781,91.16909790039063,90.5636978149414,89.22830200195313,89.9280776977539,89.0859146118164,89.06246185302734,17125388288,4831838208,5384413184,0
203,1740317115971,28255.91358947754,3425,1,0.95625,33807.93257141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49173736572266,93.2471694946289,88.22596740722656,88.32188415527344,90.99606323242188,91.44854736328125,92.10671997070313,90.5097885131836,89.20092010498047,89.47361755371094,88.7296142578125,88.66860961914063,17125388288,4831838208,5384257536,0
208,1740317116175,28950.6768951416,3400,1,0.975,33820.85975646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.63176727294922,92.37610626220703,88.5825424194336,88.1233139038086,91.10127258300781,91.72225189208984,92.20824432373047,91.50831604003906,88.8595962524414,90.1546630859375,89.02255249023438,89.01185607910156,17125388288,4831838208,5384650752,0
204,1740317116383,23087.211853027344,3375,1,0.95,33832.565200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51242065429688,93.27935791015625,89.37091827392578,89.57028198242188,92.30350494384766,92.57273864746094,91.96041870117188,90.44300079345703,91.02237701416016,89.84751892089844,90.23799133300781,89.61766052246094,17125388288,4831838208,5384577024,0
199,1740317116588,28953.438232421875,3375,1,0.9625,33844.56674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56887817382813,93.25411987304688,89.08511352539063,89.36773681640625,90.55291748046875,91.70781707763672,92.44246673583984,89.6636962890625,90.19025421142578,89.96109771728516,89.42250061035156,88.79192352294922,17125388288,4831838208,5384495104,0
200,1740317116788,28261.46241760254,3425,1,0.9812500000000001,33856.38244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91931915283203,93.6247329711914,89.27935028076172,89.47624969482422,91.9151840209961,91.224365234375,91.3718490600586,90.29383087158203,89.60869598388672,89.96873474121094,89.1489486694336,89.16997528076172,17125388288,4831838208,5384400896,0
205,1740317116988,28262.87191772461,3475,1,0.99375,33868.629135131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86370849609375,93.17129516601563,88.46138000488281,88.95760345458984,90.33040618896484,92.54634094238281,91.9898910522461,90.78739929199219,88.90098571777344,89.03536224365234,88.83897399902344,89.13160705566406,17125388288,4831838208,5384003584,0
200,1740317117194,28264.360061645508,3375,1,0.95625,33881.605392456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8453140258789,91.97012329101563,87.70149230957031,88.00819396972656,90.55643463134766,91.12535095214844,91.40985870361328,90.9660873413086,89.04035186767578,89.525634765625,88.55683135986328,89.16107177734375,17125388288,4831838208,5384409088,0
207,1740317117394,28265.712371826172,3375,1,0.95,33893.41035461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27536010742188,92.93685913085938,88.15013122558594,88.02279663085938,90.93191528320313,90.20968627929688,90.98333740234375,91.02029418945313,89.5478744506836,88.82028198242188,88.1649169921875,88.22815704345703,17125388288,4831838208,5384314880,0
202,1740317117602,28267.06365966797,3350,1,0.94375,33905.22914123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19850158691406,92.44695281982422,88.95471954345703,88.91675567626953,91.28055572509766,91.4420166015625,92.46845245361328,91.65360260009766,89.13025665283203,89.29613494873047,89.72137451171875,89.53108978271484,17125388288,4831838208,5384151040,0
201,1740317117804,28961.86849975586,3400,1,0.975,33917.22204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86421966552734,93.40348815917969,89.13418579101563,89.47451782226563,91.90785217285156,92.61041259765625,91.85832977294922,90.4359130859375,90.53890228271484,89.69759368896484,89.34066009521484,89.49760437011719,17125388288,4831838208,5384056832,0
200,1740317118006,28269.779342651367,3450,1,0.9875,33929.130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97225952148438,91.19947814941406,88.75941467285156,88.34652709960938,91.29435729980469,90.71066284179688,92.87928009033203,92.13504028320313,89.78091430664063,90.03062438964844,89.43647003173828,88.87254333496094,17125388288,4831838208,5383868416,0
203,1740317118206,28964.66766357422,3475,1,1,33941.26818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25471496582031,93.4860610961914,89.41517639160156,89.47169494628906,91.32343292236328,91.33192443847656,92.69075012207031,90.67505645751953,90.25648498535156,90.1670150756836,90.53065490722656,89.7768783569336,17125388288,4831838208,5384392704,0
200,1740317118410,28272.537979125977,3450,1,0.975,33953.21060180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62210083007813,91.69989776611328,88.87569427490234,88.41606903076172,91.42452239990234,89.11616516113281,92.77509307861328,90.93994140625,88.98243713378906,88.64411163330078,88.65108489990234,88.06733703613281,17125388288,4831838208,5384298496,0
203,1740317118611,28967.59100341797,3375,1,0.95,33966.19772338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53239440917969,94.17277526855469,90.18287658691406,89.67852020263672,92.30304718017578,92.83930206298828,92.62246704101563,91.53850555419922,90.8031005859375,89.89152526855469,90.24320983886719,89.60115051269531,17125388288,4831838208,5384167424,0
201,1740317118815,28968.94842529297,3350,1,0.95,33977.79426574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08074951171875,93.78421020507813,89.62479400634766,89.15357208251953,91.82096862792969,91.55978393554688,92.07292175292969,91.86231231689453,90.20841979980469,89.72547912597656,90.18207550048828,89.54902648925781,17125388288,4831838208,5383966720,0
200,1740317119016,28276.692794799805,3350,1,0.94375,33989.487854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1282730102539,93.46928405761719,90.04422760009766,90.20940399169922,92.13362121582031,92.92778015136719,92.9572982788086,91.57931518554688,90.43829345703125,91.44544982910156,90.24154663085938,90.02859497070313,17125388288,4831838208,5383827456,0
199,1740317119218,28278.049697875977,3400,1,0.975,34001.497985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04080963134766,93.72110748291016,88.78034210205078,88.55075073242188,91.93758392333984,90.40264892578125,92.32054138183594,90.09249877929688,89.54452514648438,89.11146545410156,89.31839752197266,89.477294921875,17125388288,4831838208,5384318976,0
200,1740317119417,28279.391357421875,3425,1,0.975,34013.24185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82478332519531,91.92018127441406,88.06800079345703,88.19145202636719,90.70855712890625,92.18827056884766,91.92233276367188,90.54593658447266,89.5015869140625,89.19570922851563,88.6735610961914,88.54468536376953,17125388288,4831838208,5384200192,0
205,1740317119618,23450.159729003906,3475,1,0.9812500000000001,34025.51512145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02625274658203,91.21138000488281,88.89601135253906,87.9644546508789,90.75255584716797,91.565673828125,92.60755157470703,90.58588409423828,89.15340423583984,89.40052032470703,88.90978240966797,88.822998046875,17125388288,4831838208,5384105984,0
199,1740317119823,28282.134994506836,3450,1,0.96875,34037.26664733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01822662353516,92.65130615234375,89.42985534667969,89.31307983398438,91.89840698242188,92.672607421875,92.03197479248047,90.44415283203125,89.93966674804688,89.34320831298828,89.4651107788086,89.10651397705078,17125388288,4831838208,5383991296,0
202,1740317120023,28283.597930908203,3325,1,0.93125,34050.11526489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68841552734375,92.60787200927734,89.24787902832031,89.10689544677734,91.2361831665039,90.93971252441406,91.81771850585938,90.51451110839844,88.78741455078125,89.43183898925781,89.49232482910156,88.61006164550781,17125388288,4831838208,5383852032,0
204,1740317120226,23454.20588684082,3350,1,0.95,34061.7039642334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09033966064453,92.82929992675781,89.30496215820313,88.62422943115234,91.42733764648438,92.01835632324219,92.25521850585938,90.9931869506836,89.6456527709961,89.51961517333984,89.4560546875,88.80891418457031,17125388288,4831838208,5384314880,0
201,1740317120430,28980.01609802246,3375,1,0.95,34073.36212158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7804183959961,92.38959503173828,89.619140625,89.07866668701172,92.38197326660156,91.9576416015625,92.09983825683594,90.99649047851563,89.98465728759766,89.41822814941406,89.70658874511719,89.38253784179688,17125388288,4831838208,5384220672,0
200,1740317120632,28287.604370117188,3375,1,0.9625,34085.366470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60055541992188,92.9135971069336,88.62196350097656,88.40680694580078,90.11375427246094,91.51639556884766,91.80802917480469,89.19099426269531,89.5197525024414,89.77070617675781,89.06676483154297,88.05211639404297,17125388288,4831838208,5384151040,0
199,1740317120833,28288.937210083008,3375,1,0.9625,34097.17918395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24169921875,94.36518096923828,89.07601165771484,88.49633026123047,91.68794250488281,92.00049591064453,92.27994537353516,90.00228881835938,89.49488830566406,90.60542297363281,89.8429183959961,89.02534484863281,17125388288,4831838208,5384056832,0
200,1740317121033,28290.33317565918,3450,1,0.975,34109.38430786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96669006347656,93.26757049560547,89.50248718261719,88.87715148925781,91.8449935913086,91.1676025390625,92.0885238647461,91.60606384277344,90.24449920654297,90.34407043457031,89.28778076171875,88.91002655029297,17125388288,4831838208,5383938048,0
195,1740317121240,28985.673400878906,3350,1,0.95,34122.250549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28557586669922,91.69837951660156,88.73076629638672,88.31498718261719,92.3903579711914,92.06309509277344,92.08633422851563,91.14216613769531,89.3991470336914,89.61968994140625,89.0745620727539,89.10283660888672,17125388288,4831838208,5384364032,0
204,1740317121437,25737.2841796875,3325,1,0.93125,34133.92182922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5426254272461,93.07118225097656,89.59415435791016,89.19666290283203,92.214111328125,92.2768783569336,91.94168090820313,92.35286712646484,90.69501495361328,89.9400634765625,90.35009765625,90.11038208007813,17125388288,4831838208,5384269824,0
208,1740317121641,28988.363891601563,3350,1,0.94375,34145.451583862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10172271728516,92.01082611083984,89.029052734375,89.01114654541016,91.119873046875,92.40524291992188,92.71866607666016,92.7925033569336,89.73873901367188,90.31542205810547,89.45832061767578,88.94758605957031,17125388288,4831838208,5384175616,0
201,1740317121851,25739.971466064453,3375,1,0.95625,34157.40489196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58795166015625,92.35415649414063,88.59341430664063,87.66436767578125,90.95244598388672,90.85636901855469,92.18848419189453,91.24003601074219,89.1943359375,88.33303833007813,89.02857208251953,89.05944061279297,17125388288,4831838208,5384081408,0
200,1740317122053,28297.130416870117,3300,1,0.94375,34169.325942993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74360656738281,91.01812744140625,88.27643585205078,87.36488342285156,91.33456420898438,93.34101867675781,91.2555923461914,89.86672973632813,89.06781005859375,89.37300872802734,90.73848724365234,88.373779296875,17125388288,4831838208,5383172096,0
199,1740317122254,28992.42788696289,3375,1,0.95625,34181.06790161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1775131225586,91.61083221435547,89.23128509521484,88.39518737792969,91.13721466064453,90.38121032714844,92.41688537597656,91.69122314453125,89.9937744140625,90.41793823242188,90.0391845703125,89.22534942626953,17125388288,4831838208,5384499200,0
199,1740317122454,28299.775848388672,3475,1,1,34192.871322631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21802520751953,91.88646697998047,88.63728332519531,88.8499526977539,91.24996185302734,91.48500061035156,91.59173583984375,90.80450439453125,90.83175659179688,89.12519836425781,89.10551452636719,87.96565246582031,17125388288,4831838208,5384417280,0
200,1740317122654,28301.108428955078,3500,1,1.0125000000000002,34204.63610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5145492553711,92.01715850830078,89.14791107177734,88.32079315185547,92.02230072021484,90.8149185180664,92.45941925048828,90.71593475341797,89.48599243164063,89.43598175048828,89.18265533447266,89.05711364746094,17125388288,4831838208,5384257536,0
