Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314603342,13401.635803222656,3425,1,0.96875,51879.48567199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11676788330078,90.26396942138672,87.5370864868164,87.99687194824219,90.3831787109375,90.65914154052734,91.08737182617188,91.18250274658203,89.48754119873047,89.48341369628906,88.0250244140625,88.48330688476563,17125388288,4831838208,5271265280,0
201,1740314603543,15159.830047607422,3500,1,1.00625,51892.05967712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64141845703125,90.46428680419922,88.64724731445313,88.43565368652344,90.82655334472656,90.69920349121094,92.21455383300781,91.65543365478516,89.25017547607422,90.18156433105469,88.20266723632813,88.71797943115234,17125388288,4831838208,5271265280,0
200,1740314603744,17172.279708862305,3450,1,0.975,51905.26963806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14024353027344,90.4307632446289,87.37691497802734,87.42391967773438,90.66810607910156,89.85554504394531,90.46513366699219,91.04292297363281,87.86695861816406,89.33616638183594,87.99569702148438,88.38967895507813,17125388288,4831838208,5271265280,0
204,1740314603945,13406.006561279297,3450,1,0.975,51917.190200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57171630859375,90.30620574951172,89.30579376220703,89.3061752319336,91.10230255126953,91.22264099121094,92.63813781738281,90.87353515625,90.26060485839844,90.02547454833984,89.0876235961914,88.68411254882813,17125388288,4831838208,5271265280,0
199,1740314604149,17175.11752319336,3450,1,0.9812500000000001,51929.472564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.44734191894531,90.10406494140625,88.43324279785156,88.53543090820313,90.93304443359375,90.08313751220703,90.60586547851563,91.37902069091797,88.96871185302734,88.68074798583984,89.28797912597656,88.94300842285156,17125388288,4831838208,5271265280,0
201,1740314604349,13408.879455566406,3550,1,1.025,51942.09518432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93244934082031,90.01459503173828,87.81938934326172,88.37853240966797,91.59773254394531,90.71971893310547,91.33163452148438,90.41783142089844,89.57649993896484,88.51010131835938,87.99504089355469,88.53014373779297,17125388288,4831838208,5271199744,0
211,1740314604551,17178.17266845703,3425,1,0.9625,51955.296325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26025390625,90.2237548828125,87.86180877685547,88.5166015625,90.90727233886719,90.2376480102539,91.46163177490234,91.12399291992188,89.58954620361328,89.85820770263672,88.3889389038086,88.49199676513672,17125388288,4831838208,5271175168,0
198,1740314604765,17172.320587158203,3425,1,0.9812500000000001,51967.457122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67555236816406,88.87963104248047,87.48674774169922,87.09712219238281,90.56415557861328,89.46711730957031,90.56861877441406,89.42169189453125,88.98587036132813,89.15845489501953,88.49944305419922,87.19910430908203,17125388288,4831838208,5271175168,0
200,1740314604963,13461.234878540039,3500,1,0.99375,51980.003356933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43502044677734,90.15880584716797,88.65845489501953,88.67229461669922,92.65025329589844,91.09539794921875,91.13532257080078,91.33792114257813,89.67073059082031,90.39653015136719,89.62559509277344,89.63357543945313,17125388288,4831838208,5271175168,0
201,1740314605164,17175.284759521484,3475,1,1,51992.09324645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95101165771484,90.23463439941406,88.59353637695313,88.97941589355469,91.6321029663086,89.00806427001953,93.13864135742188,91.12861633300781,89.00520324707031,88.74186706542969,88.80540466308594,89.14724731445313,17125388288,4831838208,5271175168,0
205,1740314605365,17184.00389099121,3425,1,0.9625,52005.159088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56056213378906,90.35494995117188,88.94698333740234,89.20398712158203,91.35308837890625,91.66437530517578,92.44099426269531,92.50529479980469,89.26813507080078,90.22931671142578,89.4197769165039,89.8116455078125,17125388288,4831838208,5271117824,0
199,1740314605571,17185.4189453125,3450,1,0.9812500000000001,52017.32865905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.88368225097656,90.49714660644531,89.17910766601563,89.31771087646484,90.45880889892578,91.81838989257813,90.5274887084961,92.15058898925781,90.25049591064453,90.51577758789063,89.68706512451172,88.8523178100586,17125388288,4831838208,5271117824,0
202,1740314605771,17186.832321166992,3500,1,1.0125000000000002,52029.518966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46266174316406,90.31678009033203,87.21686553955078,86.92797088623047,90.30123138427734,88.97676086425781,90.18009948730469,89.21522521972656,87.83995819091797,88.1193618774414,87.50216674804688,87.3251953125,17125388288,4831838208,5271117824,0
205,1740314605974,17188.30223083496,3475,1,1.0125000000000002,52041.95718383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83262634277344,90.15116882324219,88.50802612304688,88.77022552490234,90.91959381103516,91.20886993408203,92.13142395019531,91.54940795898438,89.69013977050781,90.83572387695313,89.5569076538086,89.71001434326172,17125388288,4831838208,5271117824,0
201,1740314606180,15179.379928588867,3450,1,0.975,52055.05653381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57503509521484,91.3722152709961,88.81077575683594,88.70914459228516,91.90827941894531,91.11864471435547,91.90247344970703,92.25942993164063,89.85310363769531,90.4298095703125,89.56649780273438,89.46881866455078,17125388288,4831838208,5271117824,0
198,1740314606383,17191.251205444336,3425,1,0.9812500000000001,52067.22166442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44890594482422,89.39103698730469,89.2117691040039,88.92430114746094,92.393310546875,90.50245666503906,91.50413513183594,91.33443450927734,89.80973815917969,89.20783233642578,88.80944061279297,89.1468505859375,17125388288,4831838208,5270843392,0
202,1740314606582,13083.463729858398,3475,1,0.99375,52079.64140319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76380157470703,89.89656066894531,88.00679016113281,88.93880462646484,90.80303955078125,91.02361297607422,91.91011810302734,91.00146484375,89.59835815429688,88.44227600097656,88.78047943115234,88.57340240478516,17125388288,4831838208,5271240704,0
203,1740314606784,17187.341674804688,3400,1,0.9625,52092.69467163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29710388183594,90.24510192871094,88.73139953613281,88.30746459960938,90.8917236328125,91.5455322265625,91.94767761230469,91.2816390991211,88.988037109375,89.8216781616211,88.8744888305664,88.81411743164063,17125388288,4831838208,5271240704,0
202,1740314606988,15185.316925048828,3425,1,0.9625,52104.79756164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98532104492188,90.45561218261719,87.92886352539063,88.32035827636719,90.24327087402344,90.81763458251953,90.13105773925781,90.58324432373047,89.1500473022461,89.54747772216797,87.88269805908203,87.99798583984375,17125388288,4831838208,5271240704,0
200,1740314607191,17197.059448242188,3425,1,0.9812500000000001,52116.946517944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28111267089844,91.34756469726563,88.88510131835938,88.88612365722656,90.92896270751953,92.16519927978516,91.27853393554688,91.60905456542969,89.2090835571289,89.40558624267578,88.90579223632813,88.89659881591797,17125388288,4831838208,5271142400,0
201,1740314607391,17191.688720703125,3500,1,1.0125000000000002,52129.335052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43164825439453,90.61920928955078,88.2074203491211,88.2501220703125,91.39698791503906,91.1999282836914,91.39376831054688,91.08492279052734,89.2172622680664,89.13024139404297,88.40060424804688,88.0185546875,17125388288,4831838208,5270958080,0
204,1740314607593,15189.806243896484,3425,1,0.96875,52142.50062561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67864990234375,89.15663146972656,87.53911590576172,87.4467544555664,91.2762680053711,90.40792846679688,91.60951232910156,89.97479248046875,89.03274536132813,88.98442077636719,88.1278305053711,88.19032287597656,17125388288,4831838208,5271121920,0
202,1740314607797,17201.443618774414,3400,1,0.9625,52154.354064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97607421875,90.11256408691406,88.25657653808594,88.60350036621094,92.82481384277344,90.91693115234375,91.09052276611328,91.21576690673828,90.01392364501953,89.8907241821289,88.7570571899414,89.2801513671875,17125388288,4831838208,5271121920,0
200,1740314608000,17196.080337524414,3450,1,0.99375,52166.35804748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9547348022461,90.76800537109375,88.3486328125,88.97565460205078,91.86644744873047,91.90922546386719,90.91173553466797,91.5223388671875,89.55001068115234,89.73171997070313,89.73365783691406,88.9647445678711,17125388288,4831838208,5271007232,0
201,1740314608201,13485.377227783203,3475,1,0.99375,52178.743392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5537109375,90.31159973144531,88.9226303100586,89.07550048828125,91.8582534790039,91.01293182373047,89.8685073852539,91.22445678710938,89.32505798339844,90.00833892822266,88.95793151855469,89.08834075927734,17125388288,4831838208,5271007232,0
203,1740314608402,13437.69352722168,3425,1,0.96875,52191.700759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62395477294922,90.20875549316406,88.92182922363281,89.25647735595703,90.72489166259766,90.77915954589844,92.40093994140625,91.80418395996094,89.98889923095703,90.52714538574219,88.73542022705078,89.28221130371094,17125388288,4831838208,5270958080,0
205,1740314608605,17207.18392944336,3400,1,0.95625,52203.68601989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20036315917969,89.203125,88.10289001464844,88.7040023803711,90.27207946777344,90.81217193603516,92.03484344482422,91.48133850097656,88.29145050048828,88.60285949707031,87.62712097167969,87.9515151977539,17125388288,4831838208,5270953984,0
199,1740314608811,17201.972259521484,3450,1,0.9812500000000001,52215.87886047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16893768310547,89.69149780273438,89.6056900024414,88.7655029296875,91.16270446777344,91.0451431274414,92.12548065185547,91.51103973388672,89.63455963134766,89.63763427734375,90.11592102050781,89.34668731689453,17125388288,4831838208,5270953984,0
201,1740314609011,15200.068283081055,3425,1,0.9625,52229.48844909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5322265625,90.4046630859375,88.70500183105469,88.5794906616211,91.21210479736328,91.25885772705078,91.02568054199219,92.18128967285156,89.83922576904297,90.15184020996094,89.82928466796875,89.46045684814453,17125388288,4831838208,5270953984,0
201,1740314609213,15201.467864990234,3425,1,0.9625,52241.29510498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6374282836914,89.87464141845703,87.94546508789063,87.42591857910156,90.79798126220703,90.30472564697266,91.82233428955078,90.70111083984375,88.20198059082031,87.93011474609375,88.41351318359375,88.05763244628906,17125388288,4831838208,5270953984,0
206,1740314609415,17212.9588470459,3375,1,0.9625,52253.37564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7421875,89.52526092529297,86.94524383544922,86.93103790283203,89.95886993408203,89.44627380371094,88.80064392089844,90.99913787841797,87.6270751953125,88.0735855102539,87.72347259521484,86.94268798828125,17125388288,4831838208,5270953984,0
200,1740314609622,15204.289154052734,3400,1,0.96875,52265.220779418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82655334472656,90.56204986572266,89.03999328613281,88.97063446044922,91.97386169433594,91.15607452392578,91.61270141601563,91.18270111083984,89.30720520019531,88.96654510498047,89.78535461425781,89.4535903930664,17125388288,4831838208,5270872064,0
205,1740314609822,15205.720245361328,3425,1,0.9875,52277.452407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46363830566406,89.23247528076172,88.48115539550781,88.24098205566406,90.85953521728516,90.1168212890625,91.24596405029297,90.94942474365234,88.90478515625,89.05335235595703,88.86019134521484,88.46157836914063,17125388288,4831838208,5270777856,0
205,1740314610028,13449.022048950195,3400,1,0.9625,52290.91874694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00875854492188,90.83435821533203,87.6593246459961,88.10110473632813,92.10057067871094,91.16071319580078,91.5962142944336,91.19939422607422,88.66790008544922,89.2927017211914,89.8486328125,89.36174774169922,17125388288,4831838208,5270589440,0
201,1740314610233,17212.292572021484,3400,1,0.95,52302.673278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64248657226563,91.11884307861328,89.42311096191406,89.2048110961914,92.50227355957031,91.73616027832031,93.30487060546875,92.46871185302734,90.62036895751953,90.52101135253906,89.88803100585938,89.32673645019531,17125388288,4831838208,5270589440,0
200,1740314610435,17220.097106933594,3425,1,0.9812500000000001,52314.76600646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7545394897461,89.3670425415039,88.50503540039063,88.2861557006836,91.48554229736328,89.90232849121094,90.72917175292969,90.33912658691406,88.94632720947266,89.0500259399414,88.5019760131836,87.77005767822266,17125388288,4831838208,5270589440,0
202,1740314610635,17215.19514465332,3500,1,1,52327.28137207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.84113311767578,90.94483947753906,88.58190155029297,87.85971069335938,91.61878204345703,90.39422607421875,91.32157135009766,90.13627624511719,89.08555603027344,88.65985107421875,89.21027374267578,88.56353759765625,17125388288,4831838208,5271027712,0
204,1740314610837,17222.92756652832,3500,1,1.0125000000000002,52339.122482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60490417480469,90.072509765625,88.76435089111328,88.80854797363281,91.7848129272461,91.47216033935547,92.52896881103516,91.40509033203125,89.33747100830078,90.29779052734375,89.9850845336914,89.47017669677734,17125388288,4831838208,5271027712,0
204,1740314611042,17224.427017211914,3425,1,0.96875,52352.079177856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50178527832031,90.22518920898438,89.25344848632813,89.24271392822266,91.99411010742188,91.97559356689453,93.92826080322266,91.59150695800781,90.11585998535156,89.89299011230469,89.80082702636719,89.39057922363281,17125388288,4831838208,5271011328,0
200,1740314611246,17219.560638427734,3450,1,0.975,52364.1181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88794708251953,90.22742462158203,88.41642761230469,88.4385757446289,91.63864135742188,90.45175170898438,92.2903060913086,90.2520980834961,88.99063873291016,89.20193481445313,89.47122192382813,89.23200988769531,17125388288,4831838208,5271011328,0
203,1740314611447,13118.718368530273,3475,1,0.9812500000000001,52376.4627532959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.13945007324219,89.87934875488281,89.35285949707031,89.08525085449219,91.92802429199219,91.19615936279297,91.78237915039063,91.65492248535156,89.77980041503906,90.0381851196289,89.84884643554688,88.90983581542969,17125388288,4831838208,5271011328,0
214,1740314611650,17228.610076904297,3450,1,0.96875,52388.35301208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58201599121094,89.5892105102539,88.5253677368164,87.99674224853516,91.10372924804688,91.37989044189453,90.03531646728516,90.98123168945313,89.26225280761719,89.40997314453125,89.22429656982422,89.83329772949219,17125388288,4831838208,5270949888,0
200,1740314611865,17230.137603759766,3375,1,0.9625,52401.49234008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.09371948242188,91.44723510742188,89.39500427246094,89.48120880126953,91.75715637207031,90.74312591552734,91.46417236328125,91.82384490966797,90.84783172607422,90.44369506835938,89.61955261230469,89.47476959228516,17125388288,4831838208,5270949888,0
201,1740314612065,17231.520462036133,3400,1,0.96875,52413.524673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16798400878906,89.44334411621094,87.56678009033203,87.54808044433594,91.79794311523438,90.17900848388672,91.16351318359375,90.00016021728516,89.11511993408203,88.28207397460938,88.46726989746094,88.12548828125,17125388288,4831838208,5270949888,0
200,1740314612267,13124.542617797852,3475,1,1.00625,52425.64646911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5186538696289,90.24205017089844,88.8526611328125,88.18177795410156,91.99910736083984,90.53662109375,92.00364685058594,92.4694595336914,89.2032470703125,89.08643341064453,89.4156265258789,89.46739196777344,17125388288,4831838208,5270949888,0
205,1740314612468,17234.444290161133,3425,1,0.9625,52438.617111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81673431396484,89.98481750488281,88.11009216308594,87.05420684814453,90.59080505371094,90.04429626464844,91.96514892578125,90.31459045410156,88.59455108642578,89.0252914428711,88.29241180419922,87.6033935546875,17125388288,4831838208,5270949888,0
200,1740314612673,17229.789428710938,3425,1,0.9625,52450.56130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00615692138672,88.30913543701172,87.21914672851563,87.8243408203125,90.28985595703125,90.16967010498047,91.2411117553711,90.12859344482422,88.79393005371094,89.60220336914063,87.74957275390625,87.9405517578125,17125388288,4831838208,5270888448,0
200,1740314612874,17231.166900634766,3375,1,0.9625,52462.34797668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8058853149414,89.5484390258789,88.27470397949219,88.46217346191406,92.3475341796875,91.12619018554688,91.78189086914063,91.14564514160156,89.32540893554688,90.0683822631836,88.99977111816406,88.2532958984375,17125388288,4831838208,5270888448,0
201,1740314613075,17238.564682006836,3375,1,0.9625,52474.51968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.84782409667969,90.81358337402344,87.9885482788086,87.6415023803711,90.6304931640625,89.77730560302734,90.60407257080078,90.59382629394531,88.50272369384766,88.59783172607422,88.42049407958984,88.41478729248047,17125388288,4831838208,5270720512,0
200,1740314613277,13522.450332641602,3475,1,0.9812500000000001,52486.767013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34143829345703,90.40914154052734,88.95729064941406,88.38844299316406,92.72930145263672,90.2272720336914,91.56290435791016,90.41136169433594,89.82648468017578,90.04806518554688,89.43911743164063,88.2729721069336,17125388288,4831838208,5270720512,0
209,1740314613478,17235.571655273438,3375,1,0.9625,52499.72933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9868392944336,89.2760009765625,87.85713958740234,88.56697845458984,91.73907470703125,90.61962890625,90.953125,90.3098373413086,89.04247283935547,89.13798522949219,88.34217834472656,88.02110290527344,17125388288,4831838208,5270720512,0
200,1740314613687,17236.975173950195,3400,1,0.95,52511.60108947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.41938781738281,90.10975646972656,88.4889907836914,88.10492706298828,91.83419799804688,90.59993743896484,91.65910339355469,91.81523895263672,89.74397277832031,89.45673370361328,88.84786224365234,88.84843444824219,17125388288,4831838208,5271044096,0
200,1740314613888,17238.40037536621,3375,1,0.96875,52523.68858337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65066528320313,89.65643310546875,87.40375518798828,86.7996826171875,89.46238708496094,89.05023956298828,89.3316421508789,91.38450622558594,87.75955200195313,88.09432220458984,87.70015716552734,87.07267761230469,17125388288,4831838208,5271044096,0
204,1740314614088,17245.615829467773,3475,1,1,52535.61947631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42666625976563,89.21273040771484,87.58480072021484,87.72840881347656,91.13177490234375,89.7798843383789,92.08799743652344,89.8017807006836,89.42811584472656,88.39287567138672,87.59327697753906,87.97761535644531,17125388288,4831838208,5270654976,0
207,1740314614292,17241.28140258789,3425,1,0.9812500000000001,52547.96293640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98553466796875,89.91791534423828,88.80484008789063,89.00093078613281,91.82877349853516,91.01620483398438,90.70590209960938,90.2306137084961,89.39433288574219,89.52289581298828,89.04818725585938,89.02796173095703,17125388288,4831838208,5270638592,0
201,1740314614500,13531.30827331543,3425,1,0.9625,52560.78387451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56195068359375,90.43961334228516,89.1770248413086,88.98417663574219,91.97018432617188,91.45579528808594,92.35824584960938,92.27186584472656,90.19340515136719,90.14009094238281,90.28016662597656,89.59013366699219,17125388288,4831838208,5270626304,0
199,1740314614702,17249.917999267578,3375,1,0.95625,52572.7822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.918212890625,89.98397827148438,88.6019058227539,88.61705780029297,91.55630493164063,90.9683837890625,92.09864807128906,91.67373657226563,89.45612335205078,89.74462127685547,89.35303497314453,88.81002044677734,17125388288,4831838208,5271007232,0
202,1740314614902,17245.595901489258,3425,1,0.9875,52584.743087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08880615234375,89.82301330566406,88.44654083251953,88.51466369628906,91.37443542480469,90.20829772949219,91.88553619384766,91.02598571777344,90.41908264160156,89.56434631347656,88.2664794921875,89.09246826171875,17125388288,4831838208,5271007232,0
200,1740314615105,13535.601928710938,3450,1,0.9875,52596.91534423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.58393859863281,90.38496398925781,89.7203369140625,89.35108184814453,91.9546127319336,91.28303527832031,90.45864868164063,92.22809600830078,90.29399871826172,90.5274887084961,90.08758544921875,89.70589447021484,17125388288,4831838208,5270925312,0
206,1740314615305,17248.570251464844,3350,1,0.94375,52610.01150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43055725097656,90.07211303710938,89.52477264404297,88.99676513671875,90.50080871582031,91.23028564453125,91.6824722290039,91.62632751464844,89.82831573486328,90.37895965576172,89.10623931884766,89.65959930419922,17125388288,4831838208,5270917120,0
201,1740314615511,17255.52717590332,3400,1,0.96875,52621.59492492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.05802917480469,90.51240539550781,89.1581039428711,89.0986099243164,92.16890716552734,90.48355102539063,91.78239440917969,91.59703063964844,90.29497528076172,89.85138702392578,89.39051055908203,89.88623046875,17125388288,4831838208,5270917120,0
200,1740314615713,17256.905334472656,3400,1,0.975,52633.64692687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72518157958984,90.10018920898438,87.80366516113281,88.25322723388672,91.61504364013672,90.7541275024414,90.42375946044922,91.06033325195313,89.7292709350586,89.87583923339844,88.44192504882813,88.98571014404297,17125388288,4831838208,5270847488,0
203,1740314615913,17258.263061523438,3475,1,1,52645.48570251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43810272216797,89.81412506103516,88.85489654541016,88.61656951904297,92.82115936279297,90.55162048339844,91.70602416992188,91.51866912841797,90.84370422363281,89.0684585571289,89.47783660888672,88.76904296875,17125388288,4831838208,5270839296,0
208,1740314616117,13490.917098999023,3400,1,0.975,52658.927169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9865951538086,91.2791519165039,89.05485534667969,89.2999267578125,92.17477416992188,92.07723236083984,92.29582214355469,91.73273468017578,89.92304229736328,89.9568099975586,89.57725524902344,89.35673522949219,17125388288,4831838208,5270839296,0
201,1740314616325,17255.66714477539,3425,1,0.9625,52670.44075012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6535873413086,89.9360580444336,88.08289337158203,88.62163543701172,92.2568588256836,91.32231903076172,92.29332733154297,89.83190155029297,89.76968383789063,89.80931091308594,89.03913879394531,88.77518463134766,17125388288,4831838208,5270839296,0
200,1740314616527,17262.539627075195,3400,1,0.975,52682.51612854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70695495605469,89.84953308105469,88.29801177978516,88.50997161865234,91.87016296386719,91.80360412597656,91.31908416748047,91.73123168945313,88.96884155273438,89.49623107910156,88.58819580078125,88.93153381347656,17125388288,4831838208,5270839296,0
203,1740314616727,15254.74348449707,3450,1,0.96875,52694.854415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6036605834961,89.17070007324219,87.45997619628906,88.1952896118164,90.95217895507813,90.85332489013672,91.53544616699219,90.29444885253906,89.500732421875,89.09192657470703,88.75004577636719,88.61004638671875,17125388288,4831838208,5271932928,0
202,1740314616931,17265.32144165039,3425,1,0.96875,52706.605529785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0986557006836,90.82837677001953,88.8540267944336,88.72920989990234,92.14515686035156,91.50202941894531,91.84326171875,91.31551361083984,89.24797821044922,89.63427734375,89.42041015625,89.38326263427734,17125388288,4831838208,5271855104,0
205,1740314617134,17266.794998168945,3400,1,0.9625,52719.46485900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.02558898925781,90.88736724853516,88.62083435058594,89.64144134521484,92.06126403808594,91.0999984741211,91.56977081298828,91.45796966552734,90.57752990722656,91.08460998535156,89.48445892333984,89.00043487548828,17125388288,4831838208,5271855104,0
200,1740314617340,17268.147064208984,3375,1,0.9625,52731.23873901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.12834930419922,90.6494140625,89.16838073730469,89.19715118408203,91.53863525390625,91.07376098632813,91.05416107177734,91.4662857055664,90.97793579101563,89.63483428955078,90.03520202636719,89.31181335449219,17125388288,4831838208,5271855104,0
204,1740314617541,17269.514434814453,3450,1,0.9812500000000001,52743.308502197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46025085449219,89.4979476928711,88.7282943725586,88.59866333007813,91.00652313232422,90.24876403808594,92.39484405517578,90.79402160644531,90.01519775390625,89.80889129638672,88.6728744506836,89.16529083251953,17125388288,4831838208,5272141824,0
200,1740314617746,17271.05094909668,3375,1,0.95,52756.6573638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45123291015625,90.50129699707031,89.05093383789063,88.89933776855469,91.43223571777344,90.85945129394531,92.25823211669922,91.6501693725586,90.12316131591797,90.50250244140625,89.3103256225586,89.15534973144531,17125388288,4831838208,5272117248,0
207,1740314617946,17272.386825561523,3400,1,0.9625,52768.27705383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71248626708984,90.46412658691406,87.83028411865234,88.27879333496094,91.77601623535156,90.91333770751953,92.20307159423828,90.36456298828125,89.5852279663086,89.63768768310547,88.92057800292969,88.76840209960938,17125388288,4831838208,5272076288,0
200,1740314618154,17273.72801208496,3350,1,0.95,52779.96810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25575256347656,90.71918487548828,88.9083251953125,89.34967803955078,92.76321411132813,91.4990463256836,92.37914276123047,91.44540405273438,90.33014678955078,90.24960327148438,89.46330261230469,89.81143188476563,17125388288,4831838208,5272055808,0
