Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740332098867,19222.51498413086,3450,1,0.9812500000000001,58896.91650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87267303466797,88.66875457763672,88.75837707519531,88.38104248046875,91.7104721069336,89.65982818603516,93.22958374023438,89.94459533691406,89.0256118774414,88.6436538696289,89.48009490966797,88.26822662353516,17125388288,4831838208,5540532224,0
200,1740332099070,32451.267669677734,3450,1,0.99375,58909.214767456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.84349822998047,89.5162353515625,89.34761047363281,88.76131439208984,90.78010559082031,91.43062591552734,92.59233856201172,90.43580627441406,90.41911315917969,89.90704345703125,89.74357604980469,88.67952728271484,17125388288,4831838208,5540532224,0
200,1740332099271,24916.338317871094,3525,1,1.01875,58921.835388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35448455810547,89.8468246459961,89.24333190917969,88.36832427978516,91.7938232421875,90.66260528564453,93.02507781982422,90.21808624267578,89.59342193603516,89.90274810791016,89.6331787109375,89.46218872070313,17125388288,4831838208,5540532224,0
203,1740332099472,34741.678771972656,3475,1,0.9875,58935.10417175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53052520751953,90.03591918945313,88.4476547241211,87.76463317871094,91.73611450195313,90.57478332519531,91.53726196289063,90.04935455322266,89.13013458251953,88.73408508300781,88.4117660522461,88.43963623046875,17125388288,4831838208,5540757504,0
200,1740332099676,19228.43556213379,3450,1,0.9812500000000001,58947.48468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07518005371094,88.97578430175781,87.78945922851563,88.1497802734375,91.53093719482422,89.99332427978516,93.55536651611328,89.61572265625,87.9218521118164,89.69924926757813,88.52728271484375,88.36225891113281,17125388288,4831838208,5540757504,0
202,1740332099877,32457.29591369629,3500,1,1.00625,58959.877517700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64920043945313,90.50701141357422,88.2800064086914,88.80552673339844,92.0914077758789,90.30475616455078,92.47285461425781,90.0282211303711,89.5041275024414,89.25386810302734,89.2924575805664,88.85027313232422,17125388288,4831838208,5540687872,0
211,1740332100079,32458.80694580078,3550,1,1.0375,58972.59243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.42851257324219,90.19772338867188,90.28213500976563,88.83612823486328,92.11415100097656,90.90724182128906,92.12779998779297,90.72219848632813,90.77517700195313,89.79249572753906,90.00262451171875,90.38227081298828,17125388288,4831838208,5541183488,0
200,1740332100291,24924.124450683594,3450,1,0.96875,58985.97813415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89879608154297,90.34326171875,88.22193908691406,88.06443786621094,91.21820831298828,90.26483917236328,91.83421325683594,90.87684631347656,88.31306457519531,89.89408874511719,89.00553894042969,89.07315826416016,17125388288,4831838208,5541167104,0
204,1740332100491,32461.85823059082,3500,1,1.0125000000000002,58998.44175720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96052551269531,89.84211730957031,88.10415649414063,87.75566864013672,91.51632690429688,90.60507202148438,92.27792358398438,89.49261474609375,88.5921401977539,89.86677551269531,88.46748352050781,89.3140869140625,17125388288,4831838208,5541167104,0
210,1740332100695,34751.03009033203,3450,1,0.975,59012.18681335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54887390136719,90.3891830444336,88.69126892089844,89.1793212890625,91.26272583007813,90.52765655517578,92.90046691894531,90.61498260498047,89.33496856689453,89.83097839355469,89.52208709716797,89.68949127197266,17125388288,4831838208,5541167104,0
200,1740332100906,32464.933303833008,3525,1,1.025,59024.448959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40738677978516,90.3148193359375,88.07461547851563,88.54132843017578,92.27310943603516,90.22818756103516,92.81204986572266,89.86851501464844,89.0431137084961,88.83342742919922,89.04212188720703,89.74655151367188,17125388288,4831838208,5541347328,0
201,1740332101107,32466.468231201172,3550,1,1.025,59037.31457519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.05521392822266,90.04641723632813,87.73311614990234,88.04302978515625,90.0174560546875,89.9234390258789,92.47734832763672,90.02275848388672,88.7574462890625,89.15725708007813,88.32048797607422,88.65505981445313,17125388288,4831838208,5539774464,0
211,1740332101308,19240.475189208984,3400,1,0.9625,59050.61311340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.49517059326172,91.24764251708984,89.73983001708984,89.66497039794922,93.22343444824219,92.44072723388672,92.61737823486328,91.34152221679688,89.87062072753906,90.57841491699219,90.59222412109375,90.67316436767578,17125388288,4831838208,5539774464,0
199,1740332101520,32469.511184692383,3500,1,1.00625,59062.93003845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33055877685547,89.25334167480469,88.9199447631836,88.46910095214844,92.51787567138672,90.07658386230469,91.2950439453125,89.53166961669922,90.24853515625,89.84456634521484,89.25859832763672,88.71420288085938,17125388288,4831838208,5541101568,0
200,1740332101721,34758.650970458984,3500,1,1.00625,59075.545333862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71305847167969,89.27595520019531,88.31256866455078,88.63671875,93.7299575805664,89.6994400024414,92.0365219116211,89.47868347167969,89.8280029296875,89.29512786865234,88.75101470947266,88.3548812866211,17125388288,4831838208,5541085184,0
201,1740332101921,32472.598526000977,3450,1,0.975,59088.97213745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64614868164063,90.29314422607422,88.96209716796875,89.02361297607422,91.18666076660156,90.69200897216797,93.84796142578125,89.87201690673828,90.12799072265625,89.5347671508789,89.32095336914063,89.04666900634766,17125388288,4831838208,5541007360,0
204,1740332102123,32474.015411376953,3450,1,0.9875,59100.939025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08582305908203,90.24164581298828,88.5938491821289,88.75286865234375,91.27594757080078,90.68953704833984,93.28286743164063,89.66261291503906,89.49417877197266,89.84555053710938,89.32708740234375,89.37379455566406,17125388288,4831838208,5541007360,0
200,1740332102328,32475.49058532715,3450,1,0.99375,59113.51281738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00314331054688,88.80494689941406,86.87812805175781,87.02163696289063,90.2137222290039,90.33412170410156,92.18446350097656,90.76800537109375,88.93191528320313,88.4596176147461,88.20903778076172,87.8075180053711,17125388288,4831838208,5541007360,0
200,1740332102528,32477.004486083984,3475,1,0.99375,59126.19451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01656341552734,89.63542175292969,88.42733001708984,88.059814453125,92.45222473144531,90.89563751220703,91.47734832763672,90.40341186523438,88.56646728515625,89.51167297363281,88.58374786376953,89.51956176757813,17125388288,4831838208,5540798464,0
211,1740332102729,34766.216049194336,3525,1,1.00625,59138.20161437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87578582763672,88.25675964355469,88.1185073852539,87.683349609375,92.16944122314453,90.37016296386719,91.00582122802734,90.86243438720703,88.05397033691406,89.09567260742188,88.06221008300781,88.16218566894531,17125388288,4831838208,5540724736,0
200,1740332102941,32479.973220825195,3475,1,0.99375,59151.48204040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.43157958984375,90.35905456542969,89.7135238647461,89.42400360107422,91.00495910644531,91.87333679199219,92.55183410644531,91.30455017089844,89.92450714111328,89.5240249633789,89.94213104248047,90.0136947631836,17125388288,4831838208,5540618240,0
201,1740332103141,32481.483123779297,3525,1,1.01875,59164.31278991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23170471191406,89.10198974609375,88.970458984375,88.31953430175781,92.39488220214844,90.51287841796875,92.23883819580078,89.94393920898438,89.09910583496094,88.26913452148438,89.74290466308594,88.60139465332031,17125388288,4831838208,5540528128,0
213,1740332103343,32482.914093017578,3475,1,0.9875,59176.47799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27273559570313,89.8441390991211,88.22637939453125,88.17404174804688,90.72636413574219,89.70760345458984,92.50212097167969,89.43092346191406,88.826416015625,89.06083679199219,88.90021514892578,88.6529769897461,17125388288,4831838208,5541076992,0
200,1740332103556,32484.48585510254,3400,1,0.9625,59189.88870239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.56072235107422,90.81488800048828,89.67949676513672,89.56729888916016,92.53575134277344,91.23961639404297,92.75935363769531,91.4830322265625,90.6455078125,90.11515808105469,90.05036926269531,90.13970947265625,17125388288,4831838208,5541076992,0
192,1740332103764,24950.269973754883,3475,1,1,59203.25601196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71429443359375,89.94456481933594,88.43172454833984,87.9877700805664,92.42211151123047,91.02833557128906,92.03850555419922,89.72280883789063,89.5986328125,89.59872436523438,89.37156677246094,88.45022583007813,17125388288,4831838208,5541076992,0
199,1740332103957,34775.376525878906,3550,1,1.025,59214.462478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86541748046875,89.65438842773438,89.37022399902344,88.47039794921875,92.35012817382813,90.60235595703125,93.69318389892578,91.39852905273438,89.91099548339844,89.41340637207031,89.18189239501953,89.33512115478516,17125388288,4831838208,5541003264,0
204,1740332104157,24953.16667175293,3450,1,0.9812500000000001,59227.64192199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2242202758789,90.20024108886719,88.27883911132813,87.74678802490234,92.31945037841797,91.38167572021484,93.44984436035156,89.97772979736328,89.90309143066406,89.84785461425781,88.98155975341797,89.00520324707031,17125388288,4831838208,5540974592,0
200,1740332104361,24954.606384277344,3400,1,0.96875,59239.66368103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7451400756836,90.82393646240234,89.40673828125,88.85284423828125,93.13439178466797,90.89329528808594,92.46514892578125,90.12701416015625,89.78138732910156,90.50151062011719,89.36002349853516,89.1791763305664,17125388288,4831838208,5540970496,0
203,1740332104562,32491.807373046875,3475,1,1.0125000000000002,59252.07443237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42509460449219,89.18603515625,88.88653564453125,88.48348999023438,92.07783508300781,90.34677124023438,91.71196746826172,90.27412414550781,89.6470947265625,88.7612075805664,87.8427734375,87.8807144165039,17125388288,4831838208,5540970496,0
200,1740332104766,24957.582229614258,3525,1,1.0125000000000002,59264.65075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2584457397461,90.1957778930664,88.56098937988281,88.08831024169922,92.13855743408203,89.99610900878906,91.37265014648438,90.11747741699219,89.22853088378906,89.17069244384766,88.6690673828125,88.28739166259766,17125388288,4831838208,5540970496,0
200,1740332104966,34782.93698120117,3450,1,0.975,59277.763122558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9083480834961,89.99271392822266,89.47720336914063,88.53240966796875,92.61729431152344,90.72761535644531,92.22515106201172,90.35652923583984,89.977783203125,89.51428985595703,89.96769714355469,89.1827621459961,17125388288,4831838208,5540929536,0
200,1740332105166,32496.26530456543,3400,1,0.9625,59289.776596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7030029296875,89.64881896972656,88.82235717773438,88.63540649414063,92.75595092773438,90.71698760986328,92.68513488769531,90.8306884765625,89.83959197998047,89.57636260986328,89.95477294921875,89.00067138671875,17125388288,4831838208,5540851712,0
200,1740332105367,32497.700164794922,3450,1,0.9812500000000001,59302.028717041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47694396972656,89.24420928955078,89.175048828125,88.00469207763672,91.32477569580078,90.6623306274414,92.84703063964844,89.78099060058594,89.80439758300781,89.682861328125,89.36798858642578,88.25515747070313,17125388288,4831838208,5540745216,0
204,1740332105567,34787.2899017334,3475,1,0.99375,59314.272537231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35736083984375,88.91676330566406,87.0779037475586,86.12381744384766,88.74718475341797,88.8713150024414,90.88563537597656,89.55386352539063,87.90880584716797,88.83773040771484,87.94189453125,86.70928955078125,17125388288,4831838208,5540556800,0
208,1740332105772,34788.8108215332,3525,1,1.0125000000000002,59326.90281677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13835144042969,89.13654327392578,88.56108093261719,87.23738861083984,92.48970794677734,89.5262451171875,92.6854476928711,89.712890625,89.51527404785156,88.7895736694336,89.59644317626953,88.31791687011719,17125388288,4831838208,5540564992,0
200,1740332105980,34790.40809631348,3450,1,0.975,59340.09558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82395935058594,90.02960968017578,88.91085815429688,88.45260620117188,93.51725006103516,90.85839080810547,92.99169158935547,90.4135971069336,90.22315216064453,89.8552017211914,90.63482666015625,89.45646667480469,17125388288,4831838208,5540564992,0
204,1740332106181,32503.620071411133,3425,1,0.9812500000000001,59352.380920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34217071533203,88.99343872070313,88.9583740234375,87.43600463867188,92.3423080444336,90.2343978881836,92.65902709960938,89.9927978515625,89.70744323730469,88.8343505859375,89.70399475097656,88.01425170898438,17125388288,4831838208,5540507648,0
203,1740332106386,34793.33361816406,3500,1,0.99375,59364.8779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.69049835205078,89.67412567138672,89.0899887084961,87.85908508300781,92.29682922363281,90.94522857666016,91.4073257446289,89.2541732788086,89.08074188232422,88.8489761352539,89.22544860839844,88.53273010253906,17125388288,4831838208,5541064704,0
204,1740332106590,32506.653121948242,3425,1,0.96875,59378.135498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82648468017578,90.31002807617188,89.43612670898438,88.24557495117188,91.74327850341797,90.86643981933594,93.91366577148438,90.32579803466797,90.09466552734375,89.47825622558594,90.13140106201172,88.33908081054688,17125388288,4831838208,5541064704,0
204,1740332106796,32508.066696166992,3500,1,1.00625,59390.30665588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8782958984375,89.47531127929688,88.69091033935547,87.89208984375,91.58203887939453,90.30522918701172,92.58911895751953,90.29630279541016,89.17182922363281,89.20523071289063,89.37690734863281,88.83883666992188,17125388288,4831838208,5540765696,0
201,1740332107000,32509.529891967773,3500,1,0.99375,59402.777740478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.53553009033203,90.19294738769531,89.290771484375,88.83979797363281,91.71556854248047,90.49048614501953,92.9614028930664,91.10346984863281,90.26383972167969,89.85113525390625,90.39495849609375,88.8577880859375,17125388288,4831838208,5540732928,0
204,1740332107203,24975.65899658203,3425,1,0.96875,59415.9972076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.55712127685547,88.966796875,88.98136901855469,88.44947052001953,91.12019348144531,90.05281829833984,92.3721694946289,90.68741607666016,90.07489776611328,89.4920654296875,89.09422302246094,88.27689361572266,17125388288,4831838208,5540679680,0
200,1740332107408,32512.46307373047,3425,1,0.9625,59427.90412902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05176544189453,90.46382141113281,89.44995880126953,89.124755859375,93.35908508300781,90.54093933105469,93.12980651855469,90.83662414550781,90.36675262451172,90.03436279296875,90.17794799804688,88.9454574584961,17125388288,4831838208,5541040128,0
204,1740332107608,32513.94500732422,3500,1,0.99375,59440.61798095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55010223388672,89.92947387695313,89.15632629394531,88.26344299316406,92.66450500488281,90.54974365234375,92.41212463378906,90.1415786743164,89.412353515625,89.819580078125,89.16223907470703,88.53173065185547,17125388288,4831838208,5541036032,0
208,1740332107812,34803.93501281738,3400,1,0.95625,59453.73887634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67802429199219,90.12908172607422,89.93730163574219,87.683837890625,92.51715850830078,90.11913299560547,92.37864685058594,90.12256622314453,89.37274932861328,89.40770721435547,88.67265319824219,88.12347412109375,17125388288,4831838208,5541031936,0
200,1740332108020,34805.35241699219,3425,1,0.9625,59465.692779541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56855010986328,89.95474243164063,89.31246185302734,88.8428955078125,92.12699890136719,91.36768341064453,93.21192932128906,90.6317138671875,89.95832061767578,90.04035949707031,90.13414764404297,89.48678588867188,17125388288,4831838208,5541023744,0
199,1740332108221,32518.304092407227,3450,1,0.9812500000000001,59478.01022338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62032318115234,89.26378631591797,88.11663818359375,87.49819946289063,91.28019714355469,90.58429718017578,92.37352752685547,89.76603698730469,90.05181884765625,88.6119613647461,88.82920837402344,87.98424530029297,17125388288,4831838208,5540974592,0
202,1740332108422,24984.508666992188,3475,1,0.99375,59490.586013793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.97427368164063,88.79790496826172,88.61592102050781,87.53848266601563,91.23127746582031,90.48001098632813,91.77767181396484,89.69830322265625,88.73370361328125,89.27068328857422,88.42985534667969,86.98081970214844,17125388288,4831838208,5540950016,0
202,1740332108624,32521.329467773438,3400,1,0.9625,59503.78184509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65589904785156,90.06169128417969,87.7301025390625,87.80609130859375,91.16996002197266,90.72340393066406,92.22403717041016,90.79934692382813,89.27302551269531,89.44745635986328,90.00128936767578,89.25773620605469,17125388288,4831838208,5540950016,0
203,1740332108826,19294.141326904297,3425,1,0.9625,59515.6766204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81643676757813,89.74540710449219,88.83539581298828,88.48863983154297,91.4072036743164,90.74845123291016,92.09556579589844,90.18852233886719,89.8315200805664,89.6941146850586,89.30958557128906,88.80020141601563,17125388288,4831838208,5540933632,0
200,1740332109030,32524.120162963867,3475,1,1.00625,59527.85292053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.51570892333984,90.27029418945313,88.25592803955078,87.76923370361328,90.26624298095703,91.07610321044922,91.961181640625,90.43305969238281,89.09934997558594,89.71577453613281,89.5808334350586,89.5295639038086,17125388288,4831838208,5540933632,0
200,1740332109231,32525.560485839844,3475,1,0.9812500000000001,59540.218185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.29390716552734,90.6514892578125,89.1475830078125,88.74868774414063,92.40254211425781,91.42049407958984,93.4395980834961,90.48409271240234,89.7386703491211,89.67040252685547,90.4009780883789,89.66653442382813,17125388288,4831838208,5540884480,0
199,1740332109432,32526.955978393555,3475,1,0.9875,59552.242904663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.84327697753906,89.85956573486328,87.74812316894531,87.06497192382813,89.80477905273438,89.93360137939453,91.31328582763672,88.99102020263672,88.60083770751953,88.42499542236328,88.5738296508789,88.30699920654297,17125388288,4831838208,5540884480,0
208,1740332109632,34817.20317077637,3425,1,0.96875,59565.591049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44561004638672,88.98402404785156,87.893310546875,87.40943145751953,91.06321716308594,89.5809555053711,92.31272888183594,89.71174621582031,88.61186218261719,88.64893341064453,88.47452545166016,87.86565399169922,17125388288,4831838208,5540884480,0
200,1740332109840,19301.207901000977,3400,1,0.9625,59577.48196411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9713134765625,90.51232147216797,88.65834045410156,88.84007263183594,91.60238647460938,91.11000061035156,93.53952026367188,89.73157501220703,89.22891998291016,88.7087173461914,88.4481201171875,89.05152893066406,17125388288,4831838208,5540884480,0
199,1740332110041,34820.039810180664,3425,1,0.9812500000000001,59589.54740905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64315795898438,90.07655334472656,89.29468536376953,88.53948211669922,92.78298950195313,90.49568176269531,93.13822174072266,90.21732330322266,89.50357055664063,89.0626449584961,88.81758117675781,88.77415466308594,17125388288,4831838208,5540884480,0
201,1740332110241,34821.527420043945,3500,1,1.00625,59601.98126220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.5352554321289,90.72189331054688,89.55197143554688,88.54438018798828,92.2603759765625,91.00118255615234,91.51485443115234,90.21769714355469,89.69603729248047,90.2149658203125,89.7619857788086,88.8671875,17125388288,4831838208,5540843520,0
202,1740332110443,18368.343795776367,3400,1,0.95625,59614.95024108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27802276611328,89.58360290527344,88.07657623291016,88.30712890625,91.68999481201172,91.11453247070313,91.09103393554688,89.92009735107422,88.64177703857422,88.56102752685547,89.63079833984375,88.82452392578125,17125388288,4831838208,5540843520,0
204,1740332110645,25000.7042388916,3400,1,0.9625,59627.086502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.86953735351563,89.35993194580078,88.2899169921875,88.35801696777344,91.52870178222656,90.73025512695313,91.58399963378906,90.50006866455078,89.0954818725586,89.23796081542969,89.15753173828125,88.44418334960938,17125388288,4831838208,5540843520,0
200,1740332110850,19308.24708557129,3375,1,0.9625,59639.15476989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63318634033203,89.72830200195313,88.73058319091797,88.2780532836914,92.59215545654297,90.6480484008789,91.45889282226563,89.85562896728516,88.38614654541016,88.51887512207031,88.99527740478516,88.11630249023438,17125388288,4831838208,5540843520,0
199,1740332111050,32538.47428894043,3475,1,0.99375,59651.21064758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42790222167969,88.87797546386719,88.27324676513672,87.7872543334961,91.62620544433594,90.22962188720703,91.70745849609375,89.89551544189453,89.04256439208984,89.09162139892578,89.06892395019531,87.80644989013672,17125388288,4831838208,5540777984,0
202,1740332111250,19536.579818725586,3500,1,1.00625,59663.6531829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51165008544922,89.10858154296875,88.08757781982422,88.3375473022461,89.82732391357422,90.59281921386719,92.18412780761719,90.26407623291016,88.63273620605469,89.06420135498047,87.85105895996094,88.98052978515625,17125388288,4831838208,5540737024,0
213,1740332111453,32541.45523071289,3400,1,0.95625,59676.79524230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39766693115234,90.2760009765625,88.34806823730469,88.29592895507813,90.2982406616211,90.66256713867188,94.21278381347656,90.53451538085938,89.39009857177734,89.96688079833984,89.42715454101563,88.77118682861328,17125388288,4831838208,5541027840,0
199,1740332111666,34831.805252075195,3375,1,0.95625,59688.948486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7947769165039,89.94831848144531,87.90119934082031,88.60195922851563,91.27207946777344,89.9791259765625,92.01964569091797,89.70528411865234,87.6846694946289,89.6490249633789,88.99142456054688,89.05228424072266,17125388288,4831838208,5541027840,0
202,1740332111866,19541.0545501709,3500,1,0.99375,59701.36486816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71015167236328,90.60206604003906,88.53157043457031,88.34640502929688,91.53534698486328,90.78264617919922,92.13066101074219,90.91114044189453,89.0124282836914,89.762939453125,88.93546295166016,89.10551452636719,17125388288,4831838208,5541027840,0
200,1740332112069,32545.67318725586,3500,1,1.0125000000000002,59713.26840209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35345458984375,90.7577133178711,88.76860046386719,89.06031036376953,92.61351013183594,90.41114807128906,92.64292907714844,91.11131286621094,89.66677856445313,89.6153335571289,89.34906005859375,89.13968658447266,17125388288,4831838208,5541027840,0
208,1740332112269,32547.210845947266,3425,1,0.96875,59726.33865356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34125518798828,87.4399185180664,87.75948333740234,87.94413757324219,92.0636215209961,89.94668579101563,91.7923583984375,89.64958190917969,88.25304412841797,89.65167236328125,88.28506469726563,88.71179962158203,17125388288,4831838208,5540974592,0
200,1740332112478,34837.661712646484,3425,1,0.9625,59738.36868286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05374145507813,89.20777893066406,87.62596893310547,88.06782531738281,91.69633483886719,89.5675277709961,91.3468017578125,89.40605926513672,88.1552734375,88.86079406738281,87.94824981689453,87.5207290649414,17125388288,4831838208,5540966400,0
200,1740332112679,32549.985137939453,3450,1,0.9812500000000001,59750.500549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99735260009766,89.74449157714844,87.0787582397461,87.99478912353516,91.5198974609375,91.46089935302734,90.88070678710938,90.5168228149414,88.66706848144531,89.29325866699219,88.84044647216797,88.3850326538086,17125388288,4831838208,5540966400,0
202,1740332112879,25016.61390686035,3500,1,1.0125000000000002,59762.56477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62749481201172,88.85578155517578,87.38949584960938,86.72600555419922,88.9288330078125,90.90570068359375,92.72230529785156,88.81471252441406,88.4378662109375,88.74170684814453,87.2562484741211,87.83174133300781,17125388288,4831838208,5540950016,0
200,1740332113082,25018.082122802734,3450,1,0.9875,59774.86720275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.17533874511719,91.05390930175781,88.69412994384766,88.6689224243164,91.10362243652344,91.28396606445313,94.23188781738281,90.77873229980469,89.50482940673828,90.15440368652344,89.76734924316406,89.53223419189453,17125388288,4831838208,5540950016,0
201,1740332113282,34843.52200317383,3350,1,0.94375,59787.94999694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.13330841064453,88.94670104980469,88.97491455078125,88.91033935546875,91.34225463867188,90.77235412597656,92.54783630371094,90.37824249267578,89.06542205810547,89.3800048828125,89.19636535644531,89.55450439453125,17125388288,4831838208,5540892672,0
204,1740332113484,32555.689910888672,3450,1,0.9812500000000001,59799.8028717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01284790039063,90.3175048828125,88.24842834472656,88.13101196289063,90.81324005126953,90.29682159423828,90.77886199951172,91.36163330078125,88.63276672363281,89.61182403564453,88.73483276367188,88.76436614990234,17125388288,4831838208,5540773888,0
199,1740332113689,34846.33673095703,3425,1,0.9812500000000001,59811.783447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22200012207031,90.73030853271484,88.76235961914063,88.76225280761719,92.4606704711914,90.50080871582031,92.92182159423828,91.10174560546875,90.17713928222656,90.0526123046875,90.23715209960938,89.80509185791016,17125388288,4831838208,5540884480,0
