Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322075693,43431.496032714844,3400,1,0.96875,62001.79197692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.49484252929688,91.03652954101563,89.62677764892578,89.7432861328125,91.77601623535156,91.9361572265625,91.1879653930664,92.25334930419922,90.23600769042969,90.07056427001953,90.11886596679688,89.83818817138672,17125388288,4831838208,5428150272,0
200,1740322075893,50261.242279052734,3475,1,1.00625,62014.281326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73375701904297,90.3880615234375,88.28511810302734,88.6393814086914,92.33431243896484,90.884521484375,91.57122802734375,91.16344451904297,89.62529754638672,89.08843994140625,89.75199127197266,88.95957946777344,17125388288,4831838208,5428150272,0
200,1740322076094,43418.885177612305,3575,1,1.0375,62026.92808532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6118392944336,90.75682067871094,89.59199523925781,89.43880462646484,92.7947769165039,92.33160400390625,92.6796875,92.33832550048828,90.40745544433594,90.74797821044922,90.45449829101563,89.90756225585938,17125388288,4831838208,5427879936,0
201,1740322076295,53111.96643066406,3475,1,0.9875,62040.528564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36914825439453,89.54649353027344,88.50761413574219,88.36056518554688,91.19198608398438,91.47342681884766,91.39629364013672,90.83210754394531,89.21331024169922,89.04784393310547,89.08434295654297,89.30184936523438,17125388288,4831838208,5427707904,0
200,1740322076496,50265.86947631836,3500,1,1,62052.83996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.14524841308594,90.14212799072266,89.15693664550781,89.10669708251953,91.69644165039063,91.35538482666016,91.40187072753906,91.83085632324219,89.70768737792969,89.39808654785156,89.59683227539063,89.04983520507813,17125388288,4831838208,5427941376,0
202,1740322076697,50267.34146118164,3475,1,0.99375,62065.339904785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2569351196289,89.67012023925781,88.55778503417969,88.84701538085938,90.17082214355469,92.31089782714844,90.89749908447266,91.2033462524414,89.63931274414063,89.20561981201172,89.34082794189453,89.3364028930664,17125388288,4831838208,5427847168,0
209,1740322076900,50268.87564086914,3525,1,1.025,62078.12303161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3888168334961,89.85487365722656,89.02083587646484,88.97161865234375,91.82969665527344,91.29100799560547,91.51228332519531,91.17158508300781,90.15843963623047,90.4028091430664,89.39514923095703,89.08493041992188,17125388288,4831838208,5427675136,0
200,1740322077110,50270.49279785156,3425,1,0.9812500000000001,62091.59538269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9236068725586,91.65951538085938,90.30533599853516,90.42388153076172,92.15647888183594,92.37293243408203,93.3783950805664,92.36276245117188,90.81795501708984,90.66828918457031,90.43797302246094,90.21778106689453,17125388288,4831838208,5427556352,0
200,1740322077310,43428.37251281738,3525,1,1.01875,62104.39057922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42417907714844,90.12991333007813,88.97113037109375,88.77761840820313,91.94776153564453,90.98910522460938,91.22471618652344,91.25251007080078,90.06593322753906,89.26756286621094,88.77421569824219,88.5811996459961,17125388288,4831838208,5427437568,0
205,1740322077511,53121.369705200195,3475,1,0.975,62117.79086303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.05201721191406,90.31690979003906,88.80675506591797,88.59527587890625,91.195068359375,91.47604370117188,91.00275421142578,91.197509765625,89.82327270507813,89.94246673583984,89.41963195800781,89.40001678466797,17125388288,4831838208,5427875840,0
200,1740322077717,53122.85989379883,3475,1,0.9875,62130.02082824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7940673828125,91.20870208740234,88.23960876464844,88.994384765625,90.93350982666016,91.41488647460938,92.41419982910156,91.6522445678711,89.92066955566406,89.704345703125,89.11137390136719,88.91448974609375,17125388288,4831838208,5427748864,0
203,1740322077917,53124.365814208984,3525,1,1.01875,62142.51193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0627212524414,90.6571044921875,88.70641326904297,88.68547821044922,91.05292510986328,91.97351837158203,91.70902252197266,91.13893127441406,89.89736938476563,89.58097076416016,89.74397277832031,89.13005828857422,17125388288,4831838208,5427650560,0
201,1740322078121,50278.10916137695,3550,1,1.0375,62155.31886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.48338317871094,89.88198852539063,88.97193145751953,88.78227996826172,91.19200134277344,91.61248779296875,92.06443786621094,91.38571166992188,89.52337646484375,89.62644958496094,89.67805480957031,89.89725494384766,17125388288,4831838208,5427556352,0
201,1740322078323,43436.215103149414,3450,1,0.975,62168.52699279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75086212158203,91.49986267089844,90.00899505615234,90.06161499023438,92.14896392822266,92.47522735595703,91.50654602050781,92.54547119140625,90.92268371582031,90.58360290527344,89.59066009521484,89.72882080078125,17125388288,4831838208,5427433472,0
200,1740322078525,50281.148696899414,3450,1,0.99375,62180.927658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09156799316406,89.8525619506836,88.44801330566406,88.37361907958984,90.85066223144531,92.01152038574219,90.89672088623047,90.81240844726563,89.28482818603516,89.06437683105469,88.89765167236328,87.9613037109375,17125388288,4831838208,5427867648,0
202,1740322078725,53130.615142822266,3550,1,1.025,62193.785079956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37889862060547,90.22464752197266,88.29649353027344,89.33419036865234,91.49996948242188,91.55079650878906,91.98234558105469,91.34534454345703,90.13679504394531,89.24259185791016,89.64376831054688,88.91264343261719,17125388288,4831838208,5427773440,0
201,1740322078928,47011.059829711914,3475,1,1,62207.09370422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34109497070313,90.08258819580078,88.67716217041016,88.24050903320313,92.66067504882813,91.63861083984375,90.42686462402344,91.26553344726563,89.42487335205078,88.62498474121094,89.01002502441406,88.60597229003906,17125388288,4831838208,5427675136,0
203,1740322079130,43457.024017333984,3450,1,0.975,62219.41749572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83744812011719,89.60104370117188,88.09095001220703,88.33738708496094,91.79558563232422,91.4259262084961,90.35433197021484,91.6072998046875,89.8004379272461,88.92591857910156,87.90364074707031,88.74788665771484,17125388288,4831838208,5427535872,0
199,1740322079333,50287.21455383301,3475,1,1.00625,62231.77816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61553955078125,91.00975799560547,88.93290710449219,89.29319763183594,92.16277313232422,92.17667388916016,91.06101989746094,91.90360260009766,90.44434356689453,89.8895034790039,89.5153579711914,89.14212799072266,17125388288,4831838208,5427367936,0
203,1740322079534,43459.947982788086,3575,1,1.03125,62244.54507446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39492797851563,90.00633239746094,87.49779510498047,87.53591918945313,91.55477905273438,90.04701232910156,91.32026672363281,90.65913391113281,88.92803955078125,88.39068603515625,87.9425048828125,88.22254943847656,17125388288,4831838208,5427748864,0
211,1740322079737,43475.153076171875,3425,1,0.975,62257.87078857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2021713256836,91.3553695678711,88.37745666503906,89.08163452148438,91.86998748779297,91.34098815917969,90.52949523925781,91.57884216308594,90.15377044677734,89.81564331054688,89.30126953125,89.78581237792969,17125388288,4831838208,5427384320,0
199,1740322079948,50291.78744506836,3475,1,0.99375,62270.39308166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48017120361328,89.90601348876953,87.66569519042969,89.45264434814453,91.32588958740234,91.3519058227539,91.66014099121094,90.94895935058594,89.48113250732422,89.63024139404297,89.45811462402344,89.6348876953125,17125388288,4831838208,5427007488,0
201,1740322080149,50293.31726074219,3525,1,1.01875,62283.22994995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97603607177734,89.70077514648438,88.81922149658203,87.91648864746094,91.30343627929688,90.08841705322266,91.48898315429688,91.9932861328125,88.63715362548828,88.97518920898438,88.8287124633789,88.11112976074219,17125388288,4831838208,5427179520,0
212,1740322080351,53142.89845275879,3500,1,1.01875,62295.486419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65262603759766,90.96277618408203,88.05593872070313,88.6793441772461,91.60828399658203,91.80230712890625,90.41438293457031,91.97111511230469,89.62797546386719,89.92008972167969,88.78807830810547,88.98993682861328,17125388288,4831838208,5426655232,0
199,1740322080564,50296.36489868164,3525,1,1.01875,62308.911193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03131866455078,91.21522521972656,89.25823974609375,89.88814544677734,92.49699401855469,92.04867553710938,91.2467041015625,92.6329574584961,90.46410369873047,90.84747314453125,89.65788269042969,90.77688598632813,17125388288,4831838208,5428424704,0
201,1740322080764,50297.8709564209,3525,1,1.01875,62321.63983154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4530029296875,89.91134643554688,88.3481216430664,88.79085540771484,90.77058410644531,91.24676513671875,92.13658905029297,90.61217498779297,88.90142822265625,89.54302978515625,88.2037582397461,88.97117614746094,17125388288,4831838208,5428330496,0
203,1740322080966,43470.48110961914,3475,1,0.9875,62334.956451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53888702392578,91.00422668457031,87.62680053710938,88.78605651855469,91.311767578125,91.20452880859375,90.27082824707031,92.17208862304688,89.4461898803711,89.3119125366211,88.68052673339844,89.21979522705078,17125388288,4831838208,5428269056,0
201,1740322081169,50300.89730834961,3450,1,0.975,62347.09045410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13217163085938,90.55862426757813,88.39774322509766,89.01911926269531,91.73017883300781,91.45654296875,92.12017822265625,91.03766632080078,89.18333435058594,89.65802001953125,88.51915740966797,89.3816909790039,17125388288,4831838208,5427159040,0
200,1740322081371,47029.40086364746,3450,1,0.975,62359.308181762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6358871459961,90.3961410522461,87.76782989501953,89.20636749267578,92.02938842773438,90.39083862304688,90.68569946289063,90.71495056152344,89.54763793945313,89.78736877441406,88.32606506347656,88.19869232177734,17125388288,4831838208,5427953664,0
200,1740322081571,50303.82600402832,3525,1,1.01875,62371.885177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84648132324219,88.9988021850586,87.3239517211914,87.57744598388672,91.347900390625,90.78478240966797,89.87966918945313,89.57624816894531,88.30828094482422,88.91928100585938,87.40973663330078,88.0753173828125,17125388288,4831838208,5427847168,0
200,1740322081772,53153.619873046875,3475,1,0.9875,62384.40043640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30602264404297,90.9161376953125,89.08940124511719,89.72335052490234,92.58124542236328,92.25633239746094,92.27960205078125,91.08201599121094,90.06698608398438,89.88068389892578,89.53844451904297,89.52900695800781,17125388288,4831838208,5427752960,0
203,1740322081973,43463.95606994629,3425,1,0.96875,62397.81797790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83422088623047,89.75180053710938,87.73772430419922,87.7626724243164,90.64215087890625,91.82718658447266,91.09525299072266,91.1910629272461,89.1030502319336,89.06076049804688,89.48807525634766,88.37295532226563,17125388288,4831838208,5427642368,0
200,1740322082177,50308.3034362793,3450,1,0.9812500000000001,62409.90852355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64079284667969,90.14026641845703,88.23970794677734,88.53621673583984,90.47111511230469,91.29907989501953,92.38003540039063,90.59922790527344,89.75948333740234,89.406982421875,88.7786865234375,89.00674438476563,17125388288,4831838208,5427531776,0
199,1740322082377,50309.756607055664,3525,1,1.03125,62422.22985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62445068359375,89.88463592529297,87.77449798583984,88.5743179321289,92.23689270019531,90.74700927734375,90.57238006591797,91.38671875,89.51288604736328,89.23858642578125,88.68582916259766,89.53584289550781,17125388288,4831838208,5427892224,0
201,1740322082577,43482.09176635742,3525,1,1.00625,62434.99514770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.86461639404297,90.11763000488281,88.15493774414063,88.69108581542969,90.80897521972656,91.62832641601563,91.1048583984375,91.40951538085938,90.5572738647461,89.22541046142578,89.06259155273438,89.29109191894531,17125388288,4831838208,5427798016,0
205,1740322082779,50312.84632873535,3450,1,0.975,62448.267150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54405212402344,89.83965301513672,87.93724822998047,88.78816223144531,91.90663146972656,91.9119873046875,91.77740478515625,91.88349914550781,90.79460906982422,89.52191925048828,89.21640014648438,89.10689544677734,17125388288,4831838208,5427732480,0
200,1740322082985,43500.13150024414,3450,1,0.975,62460.08679199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83919525146484,90.2190933227539,88.62290954589844,89.57173156738281,93.06610107421875,91.75739288330078,91.17140197753906,91.89321899414063,89.80644226074219,89.86618041992188,89.31954956054688,89.73072052001953,17125388288,4831838208,5427699712,0
199,1740322083186,50315.72416687012,3500,1,1.00625,62472.64175415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.27783966064453,89.92560577392578,88.79971313476563,88.13578796386719,91.5865249633789,91.73165893554688,90.67815399169922,91.39581298828125,89.74059295654297,90.48008728027344,89.47261047363281,89.39950561523438,17125388288,4831838208,5427605504,0
198,1740322083388,47044.508056640625,3550,1,1.025,62485.31930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.19755554199219,91.13915252685547,88.64491271972656,89.57437896728516,91.2832260131836,92.0875244140625,91.67760467529297,91.48739624023438,89.61913299560547,89.73444366455078,88.53651428222656,89.34036254882813,17125388288,4831838208,5427892224,0
203,1740322083587,50318.648010253906,3500,1,0.99375,62497.44242858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75872802734375,89.91604614257813,87.90918731689453,88.11769104003906,90.8829345703125,90.09735107421875,90.43244934082031,90.61566162109375,89.28044128417969,88.96981811523438,88.58731079101563,88.595947265625,17125388288,4831838208,5427798016,0
204,1740322083791,53168.768630981445,3475,1,0.9812500000000001,62510.70545959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.02308654785156,91.7041015625,90.23757934570313,90.11424255371094,91.60819244384766,92.98158264160156,93.04903411865234,92.9043197631836,91.18698120117188,91.0103988647461,91.10576629638672,90.4860610961914,17125388288,4831838208,5427740672,0
199,1740322083995,50321.64129638672,3475,1,0.99375,62523.012466430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58212280273438,90.41038513183594,88.71780395507813,89.12680053710938,90.37139129638672,91.28998565673828,92.30545043945313,91.47187805175781,89.8181381225586,89.85890197753906,88.91451263427734,89.35350036621094,17125388288,4831838208,5427580928,0
200,1740322084195,50323.083984375,3475,1,1,62535.28092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4823989868164,89.27095031738281,87.35628509521484,88.0302505493164,91.46473693847656,90.49458312988281,90.75760650634766,90.55319213867188,89.4644546508789,88.29347229003906,89.84843444824219,87.58003234863281,17125388288,4831838208,5427478528,0
201,1740322084396,50324.58256530762,3575,1,1.0375,62547.831146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56039428710938,90.8109359741211,89.30825805664063,90.02957153320313,92.55420684814453,92.14448547363281,92.61405944824219,92.98989868164063,90.8962631225586,90.74746704101563,90.1011962890625,90.1010971069336,17125388288,4831838208,5427814400,0
205,1740322084598,43512.517974853516,3400,1,0.9625,62561.047286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28197479248047,90.76223754882813,89.16890716552734,89.17343139648438,91.27975463867188,90.95814514160156,91.51111602783203,91.43995666503906,89.38967895507813,89.2776870727539,88.64923095703125,89.12069702148438,17125388288,4831838208,5427720192,0
200,1740322084804,50327.539474487305,3450,1,0.99375,62573.191314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06263732910156,90.08782958984375,89.13683319091797,89.41429138183594,94.0179214477539,91.99333190917969,91.43473815917969,92.14588928222656,90.12262725830078,89.73452758789063,89.82974243164063,89.43095397949219,17125388288,4831838208,5427625984,0
202,1740322085005,50329.04025268555,3475,1,0.9812500000000001,62585.9342956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4865493774414,89.3023681640625,88.02062225341797,87.96601867675781,91.09880065917969,90.79141998291016,90.39762878417969,91.41490173339844,89.09490966796875,88.98777770996094,87.64749908447266,88.2597885131836,17125388288,4831838208,5427511296,0
210,1740322085207,43500.959884643555,3500,1,1.025,62598.026931762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03986358642578,90.84734344482422,89.00015258789063,89.83927917480469,91.84425354003906,91.72541046142578,91.92239379882813,90.73252868652344,90.11363220214844,89.09053039550781,89.5670394897461,88.98233032226563,17125388288,4831838208,5427351552,0
200,1740322085418,50332.01055908203,3450,1,0.9875,62611.22772216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.18746948242188,91.62664794921875,90.30972290039063,90.14132690429688,92.35722351074219,92.74385833740234,92.03030395507813,92.68700408935547,90.74436950683594,91.11238098144531,90.84302520751953,90.11112976074219,17125388288,4831838208,5427810304,0
203,1740322085619,50333.50817871094,3525,1,1.00625,62623.92803955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.80883026123047,90.76957702636719,89.27107238769531,89.2253189086914,92.16168212890625,91.7628173828125,90.55306243896484,90.94658660888672,89.71380615234375,89.94862365722656,89.01887512207031,89.39730072021484,17125388288,4831838208,5427716096,0
202,1740322085822,47062.6544342041,3425,1,0.96875,62637.280044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57012939453125,90.34913635253906,88.48149108886719,88.15034484863281,91.71271514892578,90.66162872314453,92.62799072265625,91.67809295654297,89.40515899658203,89.31880187988281,89.13873291015625,88.92263793945313,17125388288,4831838208,5427621888,0
201,1740322086025,43506.876892089844,3425,1,0.9625,62649.21127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86873626708984,89.73406982421875,89.35562133789063,88.67414855957031,92.59446716308594,91.88072967529297,90.6587905883789,91.5382080078125,89.84567260742188,89.68370819091797,88.98553466796875,88.6874008178711,17125388288,4831838208,5427531776,0
200,1740322086227,47065.49401855469,3450,1,0.96875,62661.226318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7863998413086,91.14878845214844,89.24720764160156,88.64496612548828,91.79734802246094,91.62272644042969,91.73712158203125,91.38619232177734,90.3013916015625,89.17446899414063,89.77716827392578,89.26628875732422,17125388288,4831838208,5427437568,0
199,1740322086428,50339.345794677734,3425,1,0.9812500000000001,62673.60284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04576873779297,88.52864837646484,87.88304138183594,88.40032196044922,90.21760559082031,90.60966491699219,91.40156555175781,90.45023345947266,89.06068420410156,87.9411849975586,88.92091369628906,88.68386840820313,17125388288,4831838208,5427847168,0
200,1740322086628,43498.60763549805,3500,1,0.99375,62686.06999206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.29386901855469,90.57933044433594,89.4349365234375,89.56416320800781,92.99898529052734,91.89137268066406,92.14120483398438,92.03086853027344,90.76313018798828,90.63455200195313,89.89238739013672,89.9501953125,17125388288,4831838208,5427732480,0
202,1740322086828,50342.4034576416,3425,1,0.9875,62699.6092376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55087280273438,90.53094482421875,89.59192657470703,88.95085144042969,92.31713104248047,92.42376708984375,91.76444244384766,91.99360656738281,90.25240325927734,90.01142883300781,89.42029571533203,89.02362823486328,17125388288,4831838208,5427638272,0
201,1740322087031,50343.79457092285,3400,1,0.9625,62711.35037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.96440887451172,90.18144226074219,88.49789428710938,88.61497497558594,92.64861297607422,90.56008911132813,91.47666931152344,91.21180725097656,89.55821990966797,89.52054595947266,89.26874542236328,89.3801498413086,17125388288,4831838208,5427544064,0
200,1740322087232,53194.2099609375,3375,1,0.9625,62723.542709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99990844726563,91.029296875,89.50154876708984,88.67630004882813,91.59904479980469,90.88185119628906,92.013671875,92.01808166503906,89.97128295898438,90.24266052246094,89.65433502197266,89.26166534423828,17125388288,4831838208,5427449856,0
202,1740322087433,50346.61289978027,3450,1,0.9875,62735.66047668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.45989990234375,89.31297302246094,88.51836395263672,88.48360443115234,90.96756744384766,90.72594451904297,91.44031524658203,90.33062744140625,88.71578979492188,88.72727966308594,89.62044525146484,88.67776489257813,17125388288,4831838208,5427773440,0
200,1740322087635,43535.36297607422,3525,1,1.0125000000000002,62748.09216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76033020019531,90.11237335205078,89.28350067138672,89.14956665039063,90.92474365234375,91.57777404785156,92.72758483886719,91.6808853149414,89.77458190917969,89.5346450805664,89.61795043945313,89.2350845336914,17125388288,4831838208,5427654656,0
210,1740322087836,47077.3895111084,3425,1,0.96875,62761.366455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07503509521484,90.88114166259766,89.21354675292969,89.09796905517578,93.5171127319336,91.40644073486328,90.7182388305664,92.29318237304688,89.975830078125,89.82795715332031,89.21588897705078,89.32362365722656,17125388288,4831838208,5427560448,0
199,1740322088047,50351.075256347656,3400,1,0.975,62773.68862915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96471405029297,89.1579360961914,87.99888610839844,87.6606674194336,92.08526611328125,90.44099426269531,90.48297119140625,90.44049835205078,89.36724090576172,87.90552520751953,89.12693786621094,88.16316223144531,17125388288,4831838208,5427335168,0
204,1740322088247,47080.3401184082,3475,1,0.99375,62786.276458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9779052734375,90.56846618652344,88.55635833740234,88.52653503417969,90.16754150390625,91.25204467773438,91.77738952636719,91.31356811523438,89.68363952636719,90.01811981201172,89.0208740234375,88.89900970458984,17125388288,4831838208,5427281920,0
205,1740322088452,43524.125717163086,3425,1,0.96875,62799.56611633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4732666015625,90.31007385253906,88.49615478515625,88.91059112548828,91.12957763671875,91.69865417480469,91.14543151855469,90.83729553222656,89.39201354980469,89.65609741210938,88.83409118652344,88.61620330810547,17125388288,4831838208,5427793920,0
200,1740322088658,47083.33578491211,3450,1,0.975,62811.45593261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78815460205078,90.6707992553711,88.9458236694336,89.07202911376953,93.24360656738281,91.8536376953125,90.84890747070313,92.12384033203125,89.66087341308594,90.11296844482422,89.18873596191406,89.09706115722656,17125388288,4831838208,5427798016,0
199,1740322088859,50356.93836975098,3475,1,0.99375,62823.72756958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56166076660156,91.2121353149414,88.05789947509766,88.50736236572266,92.00047302246094,90.98616027832031,91.25517272949219,90.63731384277344,88.94990539550781,89.68916320800781,89.49352264404297,88.87947845458984,17125388288,4831838208,5427699712,0
201,1740322089059,43516.551208496094,3500,1,1.01875,62836.305587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82997131347656,90.47160339355469,88.77405548095703,88.90127563476563,91.50712585449219,91.81277465820313,92.06024932861328,91.37749481201172,89.48159790039063,89.35648345947266,89.51608276367188,88.88311004638672,17125388288,4831838208,5427605504,0
215,1740322089261,50359.8171081543,3525,1,1.0125000000000002,62848.35029602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51925659179688,89.3778076171875,88.1933364868164,88.34162902832031,92.11353302001953,91.30757904052734,92.51097869873047,91.31185150146484,89.73713684082031,89.73250579833984,89.61872863769531,89.51045989990234,17125388288,4831838208,5427511296,0
198,1740322089479,53210.597747802734,3450,1,0.9812500000000001,62861.81430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98080444335938,89.9310531616211,88.61769104003906,88.4306411743164,91.13909149169922,91.51960754394531,91.28730010986328,91.52958679199219,90.60095977783203,89.91364288330078,89.81278228759766,88.80720520019531,17125388288,4831838208,5427806208,0
203,1740322089677,43521.05973815918,3500,1,1.00625,62874.19981384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.36466979980469,90.43148803710938,89.2001953125,89.0378646850586,91.61284637451172,91.99834442138672,92.25009155273438,91.72440338134766,89.78923797607422,89.94532775878906,89.9405746459961,89.87162017822266,17125388288,4831838208,5427658752,0
207,1740322089880,50364.35453796387,3425,1,0.975,62887.41539001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.78881072998047,90.263427734375,88.91370391845703,88.33097076416016,91.70659637451172,91.6532974243164,90.44612884521484,92.07693481445313,89.70182800292969,89.43708801269531,89.22862243652344,89.7381362915039,17125388288,4831838208,5427699712,0
200,1740322090088,50365.741607666016,3450,1,0.96875,62899.432846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8252182006836,90.38448333740234,87.8778076171875,88.51416778564453,91.30596923828125,90.73641204833984,91.4349365234375,91.2264175415039,89.79927825927734,89.14716339111328,88.71479034423828,88.46290588378906,17125388288,4831838208,5427605504,0
200,1740322090289,50367.15545654297,3425,1,0.9812500000000001,62911.66145324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35204315185547,90.7237777709961,89.3759765625,89.31051635742188,92.17627716064453,92.08221435546875,91.66356658935547,91.65388488769531,90.88899993896484,90.0712661743164,89.92848205566406,89.74667358398438,17125388288,4831838208,5427535872,0
205,1740322090489,50368.545349121094,3500,1,1.0125000000000002,62923.76188659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.72988891601563,90.02616119384766,88.60709381103516,88.9365005493164,91.55596160888672,91.05867004394531,91.1039810180664,91.15147399902344,90.73023223876953,89.53807067871094,89.26301574707031,89.0267105102539,17125388288,4831838208,5427826688,0
