Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323343380,56456.98406982422,3375,1,0.95,54653.88249206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3632583618164,90.35011291503906,87.91936492919922,88.50041961669922,91.09197235107422,90.5196304321289,90.19566345214844,90.65545654296875,90.06048583984375,89.75759887695313,88.95250701904297,88.864990234375,17125388288,4831838208,5476339712,0
199,1740323343580,56458.2820892334,3375,1,0.95,54665.43672180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1931381225586,90.17218017578125,89.39031982421875,89.6706314086914,94.66313934326172,90.51909637451172,92.47540283203125,91.50081634521484,90.28947448730469,90.75238037109375,89.20491790771484,89.71224212646484,17125388288,4831838208,5476261888,0
205,1740323343780,48716.9873046875,3300,1,0.93125,54678.66239929199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.47875213623047,89.72537231445313,88.4620361328125,88.47040557861328,92.29171752929688,91.57067108154297,91.69964599609375,90.7188949584961,89.33258056640625,89.11196899414063,88.02027893066406,88.69000244140625,17125388288,4831838208,5476577280,0
200,1740323343985,59079.22053527832,3350,1,0.94375,54690.27540588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39059448242188,88.95545959472656,87.6614761352539,87.35281372070313,89.8321304321289,89.87765502929688,91.3885726928711,90.80245208740234,88.6927261352539,88.50965118408203,88.28522491455078,88.06497192382813,17125388288,4831838208,5476564992,0
206,1740323344187,48748.88368225098,3350,1,0.94375,54701.915451049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28681945800781,89.49085998535156,88.11133575439453,87.81755065917969,90.82144165039063,90.3404312133789,92.65586853027344,89.56651306152344,88.99176025390625,89.296875,88.0380859375,88.39863586425781,17125388288,4831838208,5476519936,0
202,1740323344394,48720.83084106445,3325,1,0.94375,54713.48651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02661895751953,89.68301391601563,88.53107452392578,88.26737976074219,92.7036361694336,90.51258850097656,92.94575500488281,91.42390441894531,89.69190979003906,89.51654052734375,89.04078674316406,89.08291625976563,17125388288,4831838208,5476507648,0
201,1740323344596,56464.98506164551,3350,1,0.94375,54725.17713928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71734619140625,90.40573120117188,89.09019470214844,88.75408935546875,92.5781478881836,91.02095031738281,92.42982482910156,91.17063903808594,89.78194427490234,89.90141296386719,89.46243286132813,88.84963989257813,17125388288,4831838208,5476503552,0
200,1740323344798,56466.28321838379,3325,1,0.95,54736.80018615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1915054321289,88.92137908935547,88.26123046875,88.5152359008789,92.69834899902344,91.11521911621094,91.0619888305664,90.7770004272461,90.22216796875,89.73336029052734,89.10885620117188,90.08207702636719,17125388288,4831838208,5476429824,0
200,1740323344999,59085.849609375,3375,1,0.95,54748.571029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5581283569336,89.11705017089844,87.5655517578125,86.93014526367188,90.88630676269531,90.23578643798828,91.75347137451172,90.07796478271484,91.10235595703125,90.6168212890625,88.43431854248047,88.96692657470703,17125388288,4831838208,5476429824,0
204,1740323345200,56468.956115722656,3375,1,0.94375,54760.7236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30705261230469,89.91664123535156,88.8843002319336,88.32420349121094,91.40147399902344,90.17472839355469,93.8097152709961,91.00538635253906,88.57743835449219,88.88677978515625,89.18383026123047,89.1543197631836,17125388288,4831838208,5476319232,0
200,1740323345404,48718.284759521484,3425,1,0.9625,54772.1650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85107421875,90.71455383300781,89.51270294189453,89.591552734375,93.807861328125,91.06868743896484,93.91043853759766,91.656982421875,90.06525421142578,90.31295776367188,90.31807708740234,90.41264343261719,17125388288,4831838208,5476319232,0
216,1740323345605,59090.017669677734,3325,1,0.93125,54784.919189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69837188720703,90.7217025756836,89.73211669921875,88.75103759765625,92.19728088378906,91.30355834960938,91.73416900634766,91.37252807617188,89.89240264892578,90.40189361572266,89.78107452392578,90.24136352539063,17125388288,4831838208,5476306944,0
200,1740323345821,59091.344161987305,3400,1,0.96875,54796.66590881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7022705078125,90.56277465820313,88.94285583496094,89.47776794433594,92.60701751708984,91.03767395019531,91.86579895019531,91.155517578125,90.60693359375,89.89427185058594,89.40746307373047,89.68528747558594,17125388288,4831838208,5476552704,0
199,1740323346022,56474.23551940918,3375,1,0.9625,54808.1911315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30126190185547,89.54646301269531,87.93962097167969,88.70409393310547,91.34764099121094,91.20213317871094,92.4002685546875,90.70230865478516,89.35002136230469,89.87551879882813,89.38182830810547,89.58161163330078,17125388288,4831838208,5476532224,0
201,1740323346222,56475.60479736328,3425,1,0.96875,54820.34341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08563232421875,89.39124298095703,87.99325561523438,88.40796661376953,91.86896514892578,90.30977630615234,91.7322769165039,90.13235473632813,90.01797485351563,90.07923126220703,88.39683532714844,89.54156494140625,17125388288,4831838208,5476515840,0
204,1740323346423,52622.49198913574,3425,1,0.9625,54831.77680969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.97798156738281,90.7777099609375,89.3368911743164,89.83641052246094,91.2085189819336,91.77437591552734,91.55057525634766,91.98097229003906,90.09796905517578,90.39413452148438,89.11051940917969,89.6048355102539,17125388288,4831838208,5476515840,0
215,1740323346628,56478.29318237305,3350,1,0.94375,54844.48324584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2256088256836,89.766357421875,87.70465087890625,88.9329833984375,91.7747573852539,91.15645599365234,91.06492614746094,91.46379852294922,89.17125701904297,89.23713684082031,89.19440460205078,89.31956481933594,17125388288,4831838208,5476478976,0
199,1740323346844,56479.60372924805,3325,1,0.94375,54856.25126647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8828125,90.646240234375,89.10859680175781,89.30410766601563,92.31282043457031,91.5396728515625,93.10779571533203,91.34013366699219,89.03883361816406,89.59882354736328,89.53885650634766,89.4488525390625,17125388288,4831838208,5476446208,0
200,1740323347044,59099.40383911133,3350,1,0.94375,54867.788665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6622543334961,90.57405853271484,89.18081665039063,89.77771759033203,93.1109848022461,91.24481201171875,92.39521789550781,92.96318054199219,89.99867248535156,90.56299591064453,88.36209869384766,89.19303894042969,17125388288,4831838208,5476446208,0
206,1740323347244,56482.358474731445,3350,1,0.94375,54881.019760131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76824951171875,90.14158630371094,88.69212341308594,89.33515930175781,91.69288635253906,91.35166931152344,92.47530364990234,90.7349624633789,89.39323425292969,89.39957427978516,89.31434631347656,89.1395263671875,17125388288,4831838208,5476421632,0
199,1740323347451,59102.194259643555,3325,1,0.93125,54892.37762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.73320770263672,90.18331146240234,88.81816101074219,89.54634857177734,91.3204345703125,91.15149688720703,91.41791534423828,91.26811218261719,90.04914855957031,89.98474884033203,89.96044921875,89.84393310546875,17125388288,4831838208,5476421632,0
206,1740323347651,52630.65098571777,3325,1,0.94375,54903.84100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61322784423828,90.0957260131836,87.87994384765625,88.2803726196289,91.97008514404297,89.406494140625,91.01644897460938,90.18763732910156,88.41320037841797,89.11283874511719,88.83313751220703,89.05133056640625,17125388288,4831838208,5476421632,0
205,1740323347858,56486.174545288086,3325,1,0.94375,54915.388916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38389587402344,89.56084442138672,87.87928771972656,87.90934753417969,91.92816925048828,90.43965148925781,92.66645050048828,90.74750518798828,89.26307678222656,88.86514282226563,88.42183685302734,88.81692504882813,17125388288,4831838208,5476397056,0
200,1740323348063,59106.106506347656,3350,1,0.94375,54926.959243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31954956054688,89.83399963378906,87.7151107788086,88.38898468017578,92.59895324707031,89.9932861328125,90.97023010253906,90.74690246582031,88.95687866210938,89.50473022460938,88.892578125,89.35205841064453,17125388288,4831838208,5476397056,0
200,1740323348264,56488.74952697754,3350,1,0.94375,54938.68991088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69445037841797,90.9323959350586,88.24793243408203,88.53995513916016,91.17932891845703,91.03278350830078,92.57129669189453,91.0127182006836,89.65592956542969,89.54916381835938,88.60395050048828,89.23474884033203,17125388288,4831838208,5476372480,0
199,1740323348464,56490.03219604492,3350,1,0.94375,54950.239334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85338592529297,90.89529418945313,89.80309295654297,90.05301666259766,92.01380920410156,91.8519515991211,92.568115234375,91.6110610961914,90.00119018554688,90.8172607421875,89.61617279052734,90.15631103515625,17125388288,4831838208,5476372480,0
205,1740323348665,59110.08851623535,3425,1,0.9625,54962.16191101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25101470947266,91.06576538085938,88.89835357666016,89.17442321777344,92.72105407714844,91.14282989501953,93.4095687866211,91.74948120117188,89.45713806152344,89.95867156982422,89.6465072631836,89.54647827148438,17125388288,4831838208,5476372480,0
200,1740323348871,56492.77133178711,3325,1,0.93125,54974.87725830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1854248046875,90.91411590576172,88.12649536132813,88.78634643554688,90.76317596435547,90.62313842773438,92.50193786621094,91.86968994140625,89.48519134521484,89.81616973876953,89.4737548828125,89.50495147705078,17125388288,4831838208,5476347904,0
212,1740323349072,59112.83598327637,3350,1,0.94375,54986.41180419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8961410522461,89.75057983398438,87.73274230957031,88.22715759277344,91.62140655517578,89.9225845336914,91.86772918701172,90.94427490234375,88.4439697265625,88.8893814086914,88.30734252929688,88.8072509765625,17125388288,4831838208,5476347904,0
200,1740323349285,56495.3445892334,3275,1,0.9375,54998.06042480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91944122314453,90.02578735351563,89.01933288574219,89.18267059326172,93.86714935302734,90.73931121826172,92.67452239990234,90.27033996582031,89.69204711914063,89.94241333007813,89.30293273925781,89.37285614013672,17125388288,4831838208,5476327424,0
200,1740323349485,59115.45555114746,3275,1,0.94375,55009.70460510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95237731933594,90.34424591064453,88.70992279052734,88.76006317138672,93.80500030517578,90.96194458007813,91.59420776367188,90.83052825927734,89.73228454589844,89.33895874023438,89.5665054321289,89.59660339355469,17125388288,4831838208,5476327424,0
199,1740323349686,56497.91535949707,3350,1,0.95625,55021.2772064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.36820983886719,89.35347747802734,88.27510070800781,88.70153045654297,91.3311538696289,91.09951782226563,91.64262390136719,90.77796936035156,89.44771575927734,89.05091094970703,88.98831939697266,89.61050415039063,17125388288,4831838208,5476249600,0
200,1740323349887,59118.05430603027,3325,1,0.94375,55032.81103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22601318359375,91.1533203125,88.6657943725586,89.89488983154297,91.1875,91.3519515991211,91.94117736816406,91.72103118896484,89.86224365234375,90.42105102539063,89.47872924804688,89.7862777709961,17125388288,4831838208,5476220928,0
200,1740323350087,56500.53466796875,3375,1,0.95625,55044.80110168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5835952758789,89.94738006591797,88.98200988769531,89.22843170166016,92.02823638916016,91.36195373535156,92.86650085449219,91.02274322509766,89.4648208618164,89.895263671875,89.82284545898438,90.46013641357422,17125388288,4831838208,5476208640,0
205,1740323350287,56501.94044494629,3325,1,0.93125,55057.42485046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45013427734375,90.32976531982422,88.33647918701172,88.30654907226563,91.0567855834961,90.35162353515625,92.11558532714844,91.24421691894531,89.45327758789063,88.52700805664063,89.51599884033203,89.2384262084961,17125388288,4831838208,5476184064,0
200,1740323350493,56503.10972595215,3375,1,0.95625,55067.94873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11626434326172,88.43858337402344,87.21283721923828,87.4546127319336,91.52042388916016,90.70091247558594,90.55277252197266,90.09486389160156,89.09524536132813,88.5430908203125,88.30281829833984,88.44351959228516,17125388288,4831838208,5476323328,0
203,1740323350693,59123.45034790039,3350,1,0.94375,55080.666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5306167602539,91.4150161743164,90.16993713378906,90.14022064208984,92.48876953125,91.80154418945313,93.59312438964844,91.59951782226563,90.8091812133789,90.79847717285156,91.38591003417969,91.22649383544922,17125388288,4831838208,5476605952,0
210,1740323350897,48762.33947753906,3325,1,0.93125,55092.092056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14939880371094,90.49092102050781,88.94416809082031,89.1964340209961,94.53375244140625,91.61698913574219,90.99600219726563,91.80133056640625,90.2714614868164,90.3164291381836,89.60883331298828,89.93157196044922,17125388288,4831838208,5476597760,0
200,1740323351107,48756.541564941406,3275,1,0.95,55103.76351928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4237060546875,90.69195556640625,88.27935791015625,88.76873779296875,91.65451049804688,90.86202239990234,92.62024688720703,92.04783630371094,89.55362701416016,89.07017517089844,89.42123413085938,89.45819091796875,17125388288,4831838208,5476548608,0
199,1740323351308,56508.34043884277,3300,1,0.94375,55115.32766723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.06632232666016,90.77449035644531,89.60405731201172,89.27730560302734,91.53292846679688,91.51240539550781,92.77008819580078,91.61479187011719,90.45028686523438,90.81147766113281,89.80564880371094,89.53713989257813,17125388288,4831838208,5476548608,0
199,1740323351508,56509.61116027832,3375,1,0.95,55126.86557006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.9297866821289,90.22373962402344,89.35852813720703,89.41773223876953,92.38794708251953,90.68814849853516,92.91044616699219,90.47969055175781,90.41569519042969,89.54366302490234,90.3813705444336,89.23103332519531,17125388288,4831838208,5476323328,0
200,1740323351708,56510.88768005371,3350,1,0.94375,55138.37977600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97098541259766,89.05511474609375,88.66331481933594,88.38226318359375,91.5123291015625,90.77267456054688,91.89563751220703,91.50253295898438,90.332763671875,89.37785339355469,90.12126922607422,88.2791519165039,17125388288,4831838208,5476716544,0
199,1740323351909,59131.263732910156,3400,1,0.95625,55150.29130554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62763214111328,89.80917358398438,89.20145416259766,88.73411560058594,92.52694702148438,90.89372253417969,92.80084228515625,91.50553131103516,89.8724594116211,89.51995849609375,89.8652572631836,88.94263458251953,17125388288,4831838208,5476716544,0
203,1740323352109,48801.18797302246,3325,1,0.9375,55163.09111022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54366302490234,89.4967041015625,88.4280776977539,87.705810546875,91.40459442138672,89.82678985595703,92.47297668457031,90.23570251464844,89.64363861083984,88.94879913330078,89.3868408203125,88.44540405273438,17125388288,4831838208,5476687872,0
202,1740323352312,56514.74758911133,3325,1,0.94375,55173.309646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98485565185547,90.26005554199219,89.50987243652344,89.50230407714844,92.47270965576172,91.69741821289063,92.65055847167969,91.77761840820313,90.18862915039063,90.09434509277344,90.15509033203125,89.91835021972656,17125388288,4831838208,5476687872,0
200,1740323352515,48772.56604003906,3325,1,0.9375,55186.06396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44114685058594,89.94305419921875,88.31119537353516,87.93915557861328,91.28990936279297,90.59024047851563,91.48320770263672,91.03642272949219,89.41812896728516,89.45661163330078,88.65180969238281,89.03316497802734,17125388288,4831838208,5476655104,0
200,1740323352715,56517.41540527344,3325,1,0.93125,55197.51152038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01887512207031,89.08936309814453,87.32659912109375,87.03329467773438,90.46900939941406,89.70962524414063,90.53093719482422,90.16532135009766,88.17112731933594,88.71502685546875,88.62505340576172,87.61895751953125,17125388288,4831838208,5476655104,0
199,1740323352916,56518.68521118164,3275,1,0.93125,55208.9958190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52802276611328,89.38721466064453,87.9315185546875,87.82157135009766,90.93988037109375,90.25867462158203,91.40371704101563,91.6174545288086,88.33683776855469,88.45437622070313,88.1339340209961,89.1346435546875,17125388288,4831838208,5476655104,0
211,1740323353116,59139.17236328125,3325,1,0.93125,55220.511779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2001724243164,90.2035903930664,88.44294738769531,88.21564483642578,90.56293487548828,90.95510864257813,91.98275756835938,91.3330307006836,89.12599182128906,89.3667984008789,88.59048461914063,88.89614868164063,17125388288,4831838208,5476626432,0
201,1740323353328,48777.57620239258,3350,1,0.9375,55232.061294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.75753784179688,90.93968200683594,89.28154754638672,89.48058319091797,93.26954650878906,91.65758514404297,91.94031524658203,91.21234893798828,89.84921264648438,89.98527526855469,89.70138549804688,90.19672393798828,17125388288,4831838208,5476626432,0
200,1740323353530,52668.90098571777,3325,1,0.94375,55243.72673034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38532257080078,90.13468933105469,89.5662612915039,89.24349975585938,91.12876892089844,90.75757598876953,93.1837387084961,91.87238311767578,89.01093292236328,89.56655883789063,89.18118286132813,89.2501220703125,17125388288,4831838208,5476589568,0
200,1740323353730,59143.037033081055,3375,1,0.95,55255.1681060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86736297607422,89.33792877197266,88.90746307373047,88.11231994628906,92.4339599609375,90.49982452392578,91.46305084228516,90.78223419189453,89.01349639892578,89.55242919921875,89.17809295654297,89.5933837890625,17125388288,4831838208,5476589568,0
199,1740323353931,56525.01159667969,3325,1,0.94375,55266.656646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42025756835938,91.26457214355469,90.46459197998047,90.28089141845703,92.01838684082031,91.38800048828125,93.61090087890625,92.23365783691406,90.06437683105469,90.17617797851563,90.16848754882813,89.96492767333984,17125388288,4831838208,5476589568,0
200,1740323354131,59145.68376159668,3425,1,0.96875,55278.721618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.92921447753906,90.41728210449219,87.99629974365234,88.19287109375,91.81624603271484,90.73909759521484,92.42591857910156,90.3748550415039,88.96410369873047,89.55376434326172,89.67669677734375,89.10249328613281,17125388288,4831838208,5476560896,0
204,1740323354332,56527.58969116211,3275,1,0.925,55290.09405517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58069610595703,90.52371978759766,89.06734466552734,89.02218627929688,91.67391967773438,91.44384765625,91.0506362915039,91.44525909423828,90.09805297851563,90.58323669433594,89.21057891845703,89.30028533935547,17125388288,4831838208,5476560896,0
200,1740323354536,56528.8466796875,3375,1,0.94375,55301.57948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.84587860107422,90.41461944580078,89.16583251953125,89.56510162353516,92.60871124267578,91.77432250976563,91.99250793457031,90.64111328125,90.27369689941406,89.94303894042969,89.4990005493164,89.20038604736328,17125388288,4831838208,5476532224,0
200,1740323354737,56530.246994018555,3325,1,0.93125,55314.1854095459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3058090209961,90.297119140625,89.30311584472656,88.35799407958984,91.19642639160156,90.7550048828125,92.99589538574219,91.05355072021484,89.17092895507813,89.52267456054688,88.94184112548828,88.33706665039063,17125388288,4831838208,5476532224,0
200,1740323354938,48787.72196960449,3300,1,0.9375,55325.753677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23114776611328,90.39131927490234,89.35358428955078,89.1051254272461,91.50582122802734,91.28474426269531,93.14116668701172,92.23338317871094,90.32283020019531,90.07416534423828,89.21086120605469,89.17683410644531,17125388288,4831838208,5476532224,0
200,1740323355138,52679.35955810547,3300,1,0.93125,55337.221771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.88916015625,90.35289001464844,89.08621978759766,89.0571060180664,91.331787109375,90.89466094970703,92.81482696533203,91.22427368164063,89.87569427490234,89.74510192871094,89.39924621582031,88.90826416015625,17125388288,4831838208,5476503552,0
199,1740323355339,59153.50410461426,3300,1,0.93125,55348.67971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41149139404297,89.37103271484375,87.99031066894531,87.84990692138672,91.1138687133789,90.53545379638672,94.61128234863281,90.14962768554688,88.76676177978516,90.01628112792969,89.20435333251953,88.58832550048828,17125388288,4831838208,5476503552,0
199,1740323355539,56535.28868103027,3325,1,0.93125,55360.18717956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57344818115234,90.0828628540039,88.63446807861328,88.1758041381836,90.7887954711914,90.287109375,92.35733032226563,91.47142028808594,89.3643569946289,89.18282318115234,89.15043640136719,88.48027038574219,17125388288,4831838208,5476474880,0
202,1740323355747,56536.552017211914,3350,1,0.93125,55371.72378540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20417022705078,90.21176147460938,88.48416137695313,88.65425872802734,90.96514892578125,90.59490203857422,92.10955047607422,90.27787017822266,89.95265197753906,89.81073760986328,88.91088104248047,89.19438934326172,17125388288,4831838208,5476474880,0
201,1740323355949,48793.953521728516,3325,1,0.93125,55383.27568054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83885192871094,89.56486511230469,88.33988189697266,88.05521392822266,90.33147430419922,90.58529663085938,92.07417297363281,90.97895812988281,89.25845336914063,89.44349670410156,89.11810302734375,88.51042175292969,17125388288,4831838208,5476474880,0
203,1740323356151,52685.76596069336,3275,1,0.93125,55394.75712585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06324768066406,90.13933563232422,89.19029235839844,89.22444915771484,92.88939666748047,90.77009582519531,92.67584991455078,91.15229797363281,89.91988372802734,89.94258117675781,89.90217590332031,89.75506591796875,17125388288,4831838208,5476474880,0
205,1740323356355,56540.35102844238,3325,1,0.94375,55406.54692077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5806655883789,89.31474304199219,88.55465698242188,87.98884582519531,90.44190979003906,90.60211181640625,92.15045166015625,91.32967376708984,89.01519012451172,89.0982894897461,88.17366027832031,88.2645263671875,17125388288,4831838208,5476446208,0
199,1740323356561,59161.28758239746,3325,1,0.94375,55418.39701843262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.581787109375,88.97415161132813,86.57894897460938,86.54547119140625,89.04928588867188,91.60931396484375,90.71879577636719,90.5621109008789,89.04226684570313,89.04216766357422,88.27330780029297,87.45362854003906,17125388288,4831838208,5482475520,0
211,1740323356761,48793.800384521484,3325,1,0.93125,55430.7843170166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66724395751953,85.94976806640625,81.8716049194336,81.28133392333984,88.61515045166016,87.51937103271484,88.68179321289063,84.75939178466797,85.46605682373047,84.2848129272461,87.51480102539063,82.67428588867188,17125388288,4831838208,5477654528,0
201,1740323356972,56544.310791015625,3300,1,0.93125,55442.245040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58235168457031,91.15574645996094,88.66007995605469,89.3897705078125,92.43824768066406,91.45568084716797,92.37520599365234,92.15418243408203,89.62672424316406,90.51808166503906,89.32893371582031,89.48707580566406,17125388288,4831838208,5477535744,0
200,1740323357174,56545.561264038086,3275,1,0.9375,55453.73890686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72073364257813,90.73816680908203,88.64060974121094,89.13164520263672,92.6339111328125,91.99671173095703,92.53633117675781,91.92927551269531,89.74436950683594,90.50521087646484,89.50665283203125,89.85353088378906,17125388288,4831838208,5477605376,0
194,1740323357381,48797.71789550781,3475,1,0.975,55465.5809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75816345214844,90.28768157958984,87.55054473876953,88.51240539550781,91.85804748535156,90.9307861328125,91.75851440429688,91.64389038085938,89.98014068603516,89.6826171875,88.02790832519531,89.36509704589844,17125388288,4831838208,5476900864,0
200,1740323357575,56548.076232910156,3300,1,0.94375,55476.76614379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71905517578125,91.17279052734375,89.11952209472656,90.14424133300781,92.5233154296875,91.97022247314453,94.04548645019531,91.7706527709961,90.5176010131836,90.91464233398438,89.38286590576172,90.63019561767578,17125388288,4831838208,5476904960,0
201,1740323357776,56549.32572937012,3300,1,0.94375,55488.286682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33798217773438,89.94631958007813,88.51933288574219,88.28778076171875,92.29715728759766,89.92849731445313,91.95065307617188,91.50308227539063,89.27013397216797,89.38863372802734,88.23088073730469,88.62959289550781,17125388288,4831838208,5481218048,0
199,1740323357977,59170.29969787598,3300,1,0.95,55499.91537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36830139160156,92.26111602783203,89.50030517578125,89.8580322265625,92.04791259765625,91.45843505859375,93.13893127441406,91.29034423828125,90.30960845947266,90.33341217041016,89.35017395019531,90.06146240234375,17125388288,4831838208,5481205760,0
199,1740323358178,56551.828872680664,3350,1,0.94375,55511.248596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74421691894531,91.19989013671875,88.66683197021484,89.02957916259766,94.31844329833984,91.80017852783203,91.74146270751953,91.62993621826172,91.76791381835938,90.16047668457031,90.07732391357422,90.21121215820313,17125388288,4831838208,5480943616,0
