Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1740320222757,41782.42546081543,3550,1,1.025,42872.92785644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49523162841797,93.8048324584961,89.09400939941406,89.35979461669922,91.99198913574219,92.92864990234375,91.72249603271484,92.04292297363281,89.9588623046875,90.01444244384766,90.68219757080078,90.03813171386719,17125388288,4831838208,5393739776,0
200,1740320222966,38866.83738708496,3475,1,0.9875,42886.247146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15991973876953,93.55621337890625,89.77455139160156,89.79281616210938,91.80738067626953,93.26231384277344,91.26688385009766,93.55689239501953,90.0076675415039,90.54139709472656,90.32827758789063,89.66941833496094,17125388288,4831838208,5393739776,0
199,1740320223167,43948.87826538086,3425,1,0.96875,42898.57237243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38782501220703,90.80139923095703,87.71791076660156,88.06318664550781,90.39488220214844,90.91910552978516,92.55806732177734,91.93049621582031,88.53033447265625,88.36380767822266,87.91641235351563,88.46614074707031,17125388288,4831838208,5393379328,0
202,1740320223368,41786.921951293945,3425,1,0.9812500000000001,42910.92175292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12525177001953,90.86563110351563,87.56229400634766,87.97669219970703,90.26470184326172,93.54300689697266,90.89747619628906,92.3642578125,88.35858917236328,89.64251708984375,87.84491729736328,88.71343994140625,17125388288,4831838208,5394018304,0
202,1740320223571,41788.54286193848,3450,1,0.975,42924.4367980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66327667236328,94.0536117553711,89.7953872680664,90.056884765625,91.01251983642578,93.64569091796875,91.17648315429688,94.21109771728516,90.08659362792969,91.15434265136719,90.11847686767578,90.78290557861328,17125388288,4831838208,5394018304,0
203,1740320223774,35698.46725463867,3475,1,0.9875,42936.64811706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89024353027344,91.5942611694336,88.14569091796875,88.2155532836914,89.97757720947266,92.35575866699219,90.18802642822266,91.93443298339844,89.98096466064453,90.66471099853516,89.27182006835938,90.05094146728516,17125388288,4831838208,5393997824,0
200,1740320223978,41791.44004821777,3400,1,0.975,42949.08056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14625549316406,92.98699951171875,88.6898193359375,88.99748992919922,90.54859924316406,92.1365737915039,91.16461181640625,92.92742919921875,89.89030456542969,90.36918640136719,88.89168548583984,88.99015808105469,17125388288,4831838208,5393997824,0
201,1740320224178,38875.86605834961,3525,1,1.0375,42961.79977416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09917449951172,93.0165786743164,89.54443359375,89.27940368652344,90.8133544921875,93.81771087646484,90.8099594116211,92.56282043457031,89.81221008300781,90.23098754882813,89.59375,89.80525970458984,17125388288,4831838208,5393842176,0
204,1740320224379,41794.38522338867,3500,1,0.99375,42973.95634460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16666412353516,92.06212615966797,88.77896118164063,89.07406616210938,90.54035186767578,90.37921142578125,91.60830688476563,93.5267562866211,89.49896240234375,89.59151458740234,88.97759246826172,88.6702651977539,17125388288,4831838208,5393801216,0
200,1740320224584,43959.52145385742,3450,1,0.975,42987.160400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85893249511719,94.25381469726563,89.87504577636719,89.94004821777344,91.51930236816406,94.0289535522461,91.24968719482422,93.25534057617188,90.07551574707031,91.05907440185547,90.13800048828125,90.396728515625,17125388288,4831838208,5393801216,0
199,1740320224785,43960.985260009766,3400,1,0.96875,42999.363677978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94528198242188,93.60399627685547,89.7223129272461,89.57732391357422,91.47399139404297,92.21956634521484,91.6734390258789,92.93004608154297,90.10063934326172,90.11669158935547,89.5704116821289,90.263916015625,17125388288,4831838208,5393784832,0
202,1740320224985,41798.81546020508,3525,1,1.01875,43011.690979003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58164978027344,91.07515716552734,88.1764144897461,88.4427261352539,90.71269226074219,93.39904022216797,91.0909652709961,92.64812469482422,89.8739242553711,89.74419403076172,89.35021209716797,88.94953155517578,17125388288,4831838208,5393784832,0
203,1740320225187,35807.21772766113,3450,1,0.975,43025.38734436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55633544921875,91.92652130126953,89.23725891113281,89.86055755615234,91.19984436035156,94.64717864990234,92.03334045410156,92.11605072021484,90.00016784667969,90.39614868164063,89.53590393066406,89.66353607177734,17125388288,4831838208,5393637376,0
201,1740320225392,41801.886001586914,3450,1,0.975,43037.49658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83982849121094,92.4422836303711,87.84331512451172,88.34764862060547,90.30380249023438,92.43877410888672,90.81137084960938,91.85014343261719,89.16227722167969,89.472412109375,88.74543762207031,89.63591766357422,17125388288,4831838208,5393960960,0
200,1740320225593,41803.31900024414,3450,1,0.99375,43049.767669677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13695526123047,93.46524047851563,88.88458251953125,89.33364868164063,91.25827026367188,92.16361236572266,91.54327392578125,91.89027404785156,90.12525177001953,90.18692779541016,89.36041259765625,89.0108642578125,17125388288,4831838208,5393960960,0
202,1740320225794,35811.45231628418,3525,1,1.00625,43062.33198547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65464782714844,92.20458984375,88.67212677001953,88.96157836914063,90.6739501953125,91.87371063232422,90.7862548828125,93.00006866455078,89.769775390625,89.58674621582031,89.13020324707031,89.35079956054688,17125388288,4831838208,5393960960,0
201,1740320225998,35715.1893157959,3450,1,0.975,43075.48258972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41157531738281,91.81700134277344,88.07610321044922,88.10419464111328,90.34075164794922,91.6399154663086,90.44506072998047,92.39231872558594,88.30510711669922,88.68479919433594,88.84478759765625,88.41661071777344,17125388288,4831838208,5393960960,0
203,1740320226199,41807.76432800293,3425,1,0.975,43087.63162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67962646484375,93.16551971435547,89.32308959960938,89.24532318115234,90.438232421875,91.8599624633789,91.07706451416016,93.18733215332031,89.47686767578125,90.39791107177734,89.67613220214844,90.14732360839844,17125388288,4831838208,5393940480,0
200,1740320226403,43973.040100097656,3425,1,0.975,43099.89372253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99373626708984,92.34777069091797,88.63710021972656,88.98599243164063,90.73344421386719,91.7613296508789,90.68653106689453,93.33488464355469,89.30518341064453,90.20518493652344,89.66874694824219,90.26021575927734,17125388288,4831838208,5393911808,0
204,1740320226603,41810.67691040039,3500,1,0.99375,43112.584716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52407836914063,91.86962890625,88.14591217041016,88.0468978881836,90.27974700927734,92.08020782470703,90.21660614013672,92.50916290283203,88.61666107177734,89.90250396728516,88.41220092773438,88.94766235351563,17125388288,4831838208,5393911808,0
201,1740320226808,43976.1395111084,3425,1,0.975,43125.88284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97555541992188,93.0661392211914,89.15786743164063,88.62187957763672,89.99305725097656,92.44812774658203,91.24873352050781,93.11563110351563,89.15193176269531,89.84832000732422,88.75569152832031,89.9728012084961,17125388288,4831838208,5393911808,0
201,1740320227010,38896.937896728516,3450,1,0.9812500000000001,43137.88624572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49209594726563,92.08861541748047,88.70832061767578,88.8938980102539,90.69682312011719,92.77110290527344,90.50627899169922,92.98101043701172,89.06243133544922,90.03882598876953,89.11497497558594,89.10397338867188,17125388288,4831838208,5393911808,0
200,1740320227212,38898.37748718262,3425,1,0.96875,43149.845932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.25098419189453,94.12203979492188,89.14080047607422,89.86312866210938,91.1750717163086,91.64759826660156,91.57379913330078,92.61160278320313,89.83382415771484,90.32350158691406,89.78018951416016,90.21788024902344,17125388288,4831838208,5393883136,0
204,1740320227413,41816.4826965332,3450,1,0.9812500000000001,43162.22286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29524993896484,90.33686828613281,87.91410827636719,88.0989990234375,90.0347671508789,91.94952392578125,89.1427993774414,93.16211700439453,88.35725402832031,89.32536315917969,88.17413330078125,88.39299774169922,17125388288,4831838208,5393870848,0
200,1740320227617,41818.0987701416,3425,1,0.96875,43175.975677490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03981018066406,93.92535400390625,89.07382202148438,89.7864990234375,91.0865478515625,92.7828140258789,91.20722961425781,93.19505310058594,89.93681335449219,90.71376037597656,90.0431900024414,89.63099670410156,17125388288,4831838208,5393870848,0
200,1740320227817,41819.505935668945,3400,1,0.95625,43187.96075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48465728759766,93.0068130493164,88.18304443359375,87.88175201416016,89.80858612060547,91.23165893554688,90.04849243164063,91.47281646728516,88.93855285644531,89.61249542236328,87.80973052978516,88.43391418457031,17125388288,4831838208,5393870848,0
202,1740320228018,35827.322006225586,3425,1,0.96875,43200.03598022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20235443115234,92.08064270019531,87.99893951416016,88.12646484375,91.01448059082031,92.5889892578125,91.44196319580078,91.18484497070313,90.14103698730469,89.28999328613281,88.58287811279297,88.57492065429688,17125388288,4831838208,5393858560,0
200,1740320228221,41822.35005187988,3425,1,0.975,43212.23873901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4154281616211,91.4612045288086,89.44306182861328,89.1062240600586,91.56483459472656,93.93797302246094,90.93582916259766,94.03028106689453,89.84387969970703,89.88664245605469,89.72657012939453,90.03810119628906,17125388288,4831838208,5393924096,0
200,1740320228421,43987.92395019531,3500,1,1.00625,43224.786361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66024017333984,92.34801483154297,88.5280990600586,88.26937103271484,90.2475814819336,91.18867492675781,91.39962768554688,93.24566650390625,89.27645111083984,88.67514038085938,89.2114028930664,88.88471984863281,17125388288,4831838208,5393874944,0
205,1740320228622,35883.83995056152,3500,1,1.00625,43236.70834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49201202392578,92.06461334228516,88.8614730834961,88.15848541259766,91.04679870605469,91.83407592773438,90.9175796508789,93.03724670410156,90.06546783447266,89.70684814453125,89.4569091796875,88.41284942626953,17125388288,4831838208,5393874944,0
202,1740320228828,38910.23628234863,3425,1,0.9625,43249.941177368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84419250488281,91.7352294921875,90.54470825195313,89.352294921875,91.98812103271484,91.80947875976563,92.07610321044922,93.3857421875,91.02857971191406,91.04256439208984,90.50839233398438,89.60138702392578,17125388288,4831838208,5393874944,0
200,1740320229030,43992.37959289551,3450,1,0.9875,43262.04051208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30641174316406,93.55906677246094,90.03221130371094,89.50318908691406,91.32972717285156,91.5379409790039,91.66700744628906,92.58267211914063,90.17908477783203,89.6408462524414,90.13009643554688,89.47560119628906,17125388288,4831838208,5393874944,0
205,1740320229231,41829.57598876953,3400,1,0.975,43274.191833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10860443115234,92.93826293945313,88.63514709472656,88.14208984375,91.04315948486328,90.966552734375,90.2655029296875,92.3440170288086,89.53823852539063,90.67811584472656,88.58566284179688,88.6517105102539,17125388288,4831838208,5393760256,0
209,1740320229437,41831.18070983887,3425,1,0.9625,43287.87959289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76387786865234,93.08362579345703,89.13874816894531,88.90019226074219,91.48355865478516,91.53799438476563,91.4920425415039,93.09534454345703,89.59854125976563,90.33135986328125,90.25244903564453,89.78667449951172,17125388288,4831838208,5393903616,0
201,1740320229647,41832.569259643555,3450,1,0.975,43299.81642150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00167846679688,92.85132598876953,89.17503356933594,88.63799285888672,90.9262924194336,92.74610900878906,92.17877197265625,91.46646881103516,88.96613311767578,89.5264892578125,89.99312591552734,89.17046356201172,17125388288,4831838208,5393887232,0
206,1740320229848,41833.979232788086,3475,1,0.99375,43312.05224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99116516113281,90.42860412597656,88.53791809082031,88.25862884521484,90.58438110351563,92.5512924194336,91.35865783691406,93.24817657470703,89.50349426269531,90.04449462890625,89.22970581054688,89.37100219726563,17125388288,4831838208,5393866752,0
202,1740320230054,41835.56851196289,3425,1,0.9625,43325.65512084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61308288574219,92.56236267089844,90.34215545654297,89.99165344238281,92.12438201904297,92.07525634765625,91.41539001464844,94.39768981933594,91.02864074707031,91.2570571899414,90.50099182128906,90.09693908691406,17125388288,4831838208,5393854464,0
203,1740320230258,41836.95022583008,3450,1,0.975,43337.60173034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31127166748047,90.38066101074219,88.64871978759766,88.38695526123047,90.90116882324219,92.18004608154297,90.76982879638672,92.55675506591797,89.19853210449219,89.46412658691406,89.32755279541016,89.3061294555664,17125388288,4831838208,5393149952,0
200,1740320230461,41838.349365234375,3425,1,0.9812500000000001,43349.82176208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81613159179688,91.35216522216797,89.05799865722656,88.19686889648438,90.15676879882813,91.7549057006836,90.85740661621094,92.57691192626953,88.79696655273438,90.01420593261719,89.11320495605469,89.1851806640625,17125388288,4831838208,5393543168,0
204,1740320230662,41839.72694396973,3475,1,0.99375,43361.79721069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24495697021484,93.30616760253906,88.82652282714844,89.57685089111328,91.6641616821289,91.90802001953125,90.96028137207031,91.96775817871094,89.03941345214844,89.60291290283203,88.45097351074219,89.59391784667969,17125388288,4831838208,5393526784,0
206,1740320230867,44005.8440246582,3425,1,0.975,43375.58198547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47464752197266,90.58284759521484,89.35420227050781,89.03119659423828,91.45263671875,91.69757080078125,91.37966918945313,92.28360748291016,90.13005065917969,90.37299346923828,89.86104583740234,89.54051208496094,17125388288,4831838208,5393526784,0
203,1740320231073,35848.78092956543,3425,1,0.9625,43387.42958068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.29849243164063,89.81172180175781,88.96536254882813,88.40791320800781,91.31817626953125,91.53489685058594,90.83538818359375,91.41790771484375,89.8073959350586,88.80805969238281,89.07591247558594,88.69756317138672,17125388288,4831838208,5393461248,0
200,1740320231277,44008.67752075195,3400,1,0.975,43399.58628845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73587036132813,90.37815856933594,89.33436584472656,88.50664520263672,92.40609741210938,91.15518951416016,90.55680084228516,92.13439178466797,89.59930419921875,90.29711151123047,89.97416687011719,89.35527038574219,17125388288,4831838208,5393461248,0
201,1740320231477,41845.58184814453,3475,1,0.9875,43412.19250488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88148498535156,91.27204132080078,89.10774230957031,88.97278594970703,92.3111572265625,92.0848617553711,92.22942352294922,92.0669174194336,90.70457458496094,90.33537292480469,89.07087707519531,89.92488098144531,17125388288,4831838208,5393408000,0
199,1740320231679,35756.719985961914,3525,1,1.0125000000000002,43424.020416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65139770507813,91.37814331054688,89.34278106689453,88.99314880371094,91.68770599365234,92.15375518798828,92.33345031738281,90.44342803955078,89.80097198486328,90.2872543334961,89.72792053222656,89.2888412475586,17125388288,4831838208,5393408000,0
201,1740320231879,38932.36013793945,3425,1,0.96875,43437.21533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68988800048828,90.00224304199219,88.50874328613281,88.30166625976563,91.83435821533203,91.06063842773438,92.63288879394531,91.16400146484375,89.20747375488281,89.51256561279297,89.32788848876953,88.33148193359375,17125388288,4831838208,5393408000,0
200,1740320232081,41849.90200805664,3375,1,0.9625,43449.07710266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.02940368652344,90.30709838867188,90.01961517333984,89.73126983642578,91.6009750366211,92.11323547363281,91.29254913330078,91.99596405029297,90.41725158691406,90.20845031738281,90.05372619628906,89.80072784423828,17125388288,4831838208,5393408000,0
201,1740320232282,44015.93728637695,3400,1,0.9625,43460.97541809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95692443847656,90.69766998291016,90.10577392578125,89.16571044921875,92.1102066040039,91.39285278320313,92.35586547851563,91.92720031738281,90.53214263916016,90.14817810058594,89.72295379638672,89.74376678466797,17125388288,4831838208,5393408000,0
199,1740320232483,41852.68797302246,3375,1,0.9625,43473.13088989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33325958251953,89.90047454833984,88.60015869140625,88.77791595458984,93.31281280517578,90.96812438964844,91.89568328857422,90.83904266357422,89.56256103515625,89.68234252929688,89.12609100341797,88.970458984375,17125388288,4831838208,5393358848,0
200,1740320232683,44018.84700012207,3525,1,1.0125000000000002,43485.67654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54293060302734,89.36397552490234,87.97151184082031,87.78453063964844,91.83451843261719,89.92467498779297,91.0266342163086,90.98611450195313,89.46036529541016,89.48028564453125,88.26558685302734,88.14812469482422,17125388288,4831838208,5393358848,0
199,1740320232884,41855.52713012695,3500,1,0.99375,43497.48352050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65276336669922,90.83081817626953,90.14484405517578,89.37101745605469,90.9488296508789,92.31185913085938,92.73859405517578,92.00179290771484,90.06178283691406,90.56050109863281,89.61854553222656,89.92799377441406,17125388288,4831838208,5393358848,0
204,1740320233084,38940.99851989746,3400,1,0.9625,43510.64782714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82470703125,88.94180297851563,88.141357421875,87.8912353515625,90.73741149902344,90.41165161132813,91.56407928466797,90.22498321533203,89.2071304321289,89.01130676269531,88.66741943359375,88.98800659179688,17125388288,4831838208,5393358848,0
204,1740320233289,41858.43376159668,3400,1,0.9625,43522.53889465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.21479034423828,89.2616195678711,88.78942108154297,88.0228271484375,92.56828308105469,91.358642578125,91.11111450195313,92.55612182617188,89.5498275756836,89.77312469482422,89.4040298461914,89.07344818115234,17125388288,4831838208,5393358848,0
200,1740320233493,41859.82507324219,3475,1,0.99375,43534.65657043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.90292358398438,90.13809204101563,88.77668762207031,88.91546630859375,92.64793395996094,92.00468444824219,92.04928588867188,91.46871948242188,89.66886138916016,89.71227264404297,89.46910858154297,89.30721282958984,17125388288,4831838208,5393334272,0
203,1740320233694,38945.26542663574,3500,1,0.99375,43547.038162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28894805908203,90.43816375732422,89.62532806396484,89.06236267089844,93.20420837402344,91.91377258300781,91.59567260742188,91.03833770751953,89.50260162353516,90.0067138671875,89.10868835449219,89.99534606933594,17125388288,4831838208,5393309696,0
214,1740320233898,44027.603744506836,3400,1,0.95625,43560.04470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37479400634766,90.4751205444336,88.62411499023438,88.45965576171875,92.35672760009766,91.2161636352539,91.52667236328125,90.9440689086914,89.43014526367188,89.62495422363281,89.18034362792969,89.10749816894531,17125388288,4831838208,5393309696,0
200,1740320234112,44029.008071899414,3450,1,0.9812500000000001,43572.1720123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46643829345703,90.60664367675781,88.69070434570313,89.40821075439453,91.77503967285156,91.69872283935547,91.64012908935547,92.19712829589844,89.53792572021484,90.3992691040039,90.11009216308594,89.7571792602539,17125388288,4831838208,5393309696,0
200,1740320234313,41865.58024597168,3475,1,1.00625,43584.228576660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46636962890625,90.01922607421875,87.02632141113281,87.21490478515625,90.41996002197266,89.84600830078125,90.041259765625,89.15251922607422,87.72611236572266,88.51114654541016,87.29688262939453,87.75751495361328,17125388288,4831838208,5393563648,0
204,1740320234513,41866.97120666504,3500,1,1.0125000000000002,43596.3380279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90381622314453,90.64566802978516,86.8561019897461,87.46444702148438,90.82081604003906,89.45830535888672,89.98419952392578,89.82353973388672,88.005126953125,88.95904541015625,87.09771728515625,87.5433578491211,17125388288,4831838208,5393530880,0
210,1740320234718,44033.44819641113,3400,1,0.975,43609.89375305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.76216125488281,91.22913360595703,89.31136322021484,90.1019058227539,91.97908020019531,91.82703399658203,91.7389144897461,92.91901397705078,90.00450897216797,90.26126098632813,89.62226867675781,90.31143951416016,17125388288,4831838208,5393502208,0
200,1740320234928,41869.912536621094,3400,1,0.9625,43621.62910461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2448501586914,90.87208557128906,88.41780090332031,88.7762222290039,91.27900695800781,90.56309509277344,92.18148040771484,91.45957946777344,89.40644073486328,89.93624114990234,89.34104919433594,89.24021911621094,17125388288,4831838208,5393502208,0
199,1740320235129,38955.482421875,3375,1,0.9625,43633.7459564209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73353576660156,90.57237243652344,88.48169708251953,88.54772186279297,92.48111724853516,91.06031799316406,91.23509216308594,92.10215759277344,90.44841766357422,90.85218811035156,90.2914047241211,89.98497009277344,17125388288,4831838208,5393403904,0
205,1740320235329,41872.73385620117,3450,1,0.9875,43646.156326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.92062377929688,90.59705352783203,88.9241943359375,89.14164733886719,92.47238159179688,91.84809112548828,92.68597412109375,91.81494903564453,90.57379150390625,90.36219787597656,89.32109832763672,89.630859375,17125388288,4831838208,5393371136,0
205,1740320235535,41874.25093078613,3350,1,0.94375,43659.21943664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98638153076172,91.01008605957031,89.11827850341797,89.58546447753906,92.98530578613281,91.71221160888672,92.05406188964844,91.35833740234375,90.46046447753906,91.04937744140625,89.7331771850586,89.63188171386719,17125388288,4831838208,5393395712,0
204,1740320235740,38959.85710144043,3375,1,0.95,43671.034408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.15460968017578,90.44490051269531,88.46186065673828,88.64823150634766,90.88920593261719,91.0936279296875,90.87104797363281,91.64344787597656,89.2103500366211,89.6468505859375,88.42396545410156,88.90226745605469,17125388288,4831838208,5393375232,0
200,1740320235945,44041.99711608887,3400,1,0.975,43683.13766479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57489776611328,90.71722412109375,89.24812316894531,89.15818786621094,93.08413696289063,91.31443786621094,91.03726196289063,91.71112060546875,89.87133026123047,89.62446594238281,88.67025756835938,89.53059387207031,17125388288,4831838208,5393375232,0
204,1740320236146,41878.351318359375,3475,1,0.9875,43695.03498840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.30241394042969,90.69669342041016,88.70954895019531,89.3015365600586,92.0009536743164,91.72762298583984,91.6089859008789,91.09171295166016,89.5877914428711,90.19760131835938,88.75511932373047,89.261474609375,17125388288,4831838208,5393055744,0
213,1740320236350,41879.774826049805,3475,1,0.9812500000000001,43707.33703613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.85302734375,90.46116638183594,88.94390869140625,89.96333312988281,91.40496063232422,92.10208129882813,91.2557373046875,91.98019409179688,89.84510803222656,89.86041259765625,89.69090270996094,88.97515106201172,17125388288,4831838208,5393379328,0
199,1740320236566,41881.289291381836,3450,1,0.99375,43720.5094909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74168395996094,90.77873992919922,88.7239761352539,89.23739624023438,90.71247100830078,92.08519744873047,92.72112274169922,92.5257339477539,89.91323852539063,90.5942153930664,90.05267333984375,89.75558471679688,17125388288,4831838208,5393375232,0
206,1740320236766,44047.797271728516,3450,1,1,43732.52017211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30765533447266,89.73416137695313,88.20030212402344,88.43379211425781,92.19365692138672,90.82561492919922,91.4381103515625,90.9690170288086,88.97010040283203,89.41597747802734,88.61793518066406,88.6529312133789,17125388288,4831838208,5393321984,0
203,1740320236973,35889.52113342285,3375,1,0.95,43745.93246459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65918731689453,90.77171325683594,88.79993438720703,89.2497787475586,91.03475952148438,91.8678207397461,92.76773834228516,92.54357147216797,89.6722640991211,91.15265655517578,88.81736755371094,89.92993927001953,17125388288,4831838208,5393321984,0
205,1740320237176,35796.05676269531,3400,1,0.9625,43757.82997131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47764587402344,90.42953491210938,88.71695709228516,88.99860382080078,91.94881439208984,91.75823211669922,91.41462707519531,92.0635986328125,89.66551971435547,90.08737182617188,88.82223510742188,89.45934295654297,17125388288,4831838208,5393317888,0
200,1740320237382,44052.177001953125,3400,1,0.9625,43769.80918884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14495849609375,90.38130187988281,89.31602478027344,89.15066528320313,92.14900207519531,91.4103012084961,91.1412582397461,92.70220947265625,89.20759582519531,89.78301239013672,89.28895568847656,89.1337661743164,17125388288,4831838208,5393317888,0
200,1740320237584,41888.33483886719,3475,1,0.99375,43781.72993469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05388641357422,89.6614761352539,88.0184326171875,87.85604858398438,92.29264831542969,90.83380889892578,91.3935775756836,90.48696899414063,89.55143737792969,89.60789489746094,88.54039764404297,87.92516326904297,17125388288,4831838208,5393317888,0
