Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740316485398,20922.59602355957,3350,1,0.95,5480.56689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.56529998779297,90.73371887207031,89.53429412841797,90.28327941894531,92.31367492675781,92.2320785522461,93.78947448730469,91.48352813720703,91.27661895751953,90.0404281616211,89.52420043945313,89.80305480957031,17125388288,4831838208,5325721600,0
206,1740316485601,26205.3115234375,3400,1,0.9625,5492.485214233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1202163696289,90.12361907958984,87.04280090332031,87.41401672363281,92.99307250976563,89.22954559326172,91.17292785644531,89.64354705810547,88.60969543457031,88.37158966064453,88.61163330078125,88.32559204101563,17125388288,4831838208,5325721600,0
200,1740316485808,20925.30876159668,3400,1,0.9625,5504.499740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.26243591308594,90.27986145019531,88.84879302978516,88.63067626953125,90.73206329345703,91.52606964111328,93.04442596435547,90.42964935302734,90.19947052001953,90.21417236328125,89.14360046386719,88.86430358886719,17125388288,4831838208,5325721600,0
199,1740316486009,25303.56771850586,3425,1,0.9812500000000001,5516.553680419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1778793334961,89.9427719116211,88.68253326416016,88.91073608398438,92.34796142578125,91.23715209960938,92.74398040771484,91.37500762939453,90.078857421875,89.56739807128906,89.65402221679688,89.0580062866211,17125388288,4831838208,5325721600,0
202,1740316486209,25305.014419555664,3525,1,1.0125000000000002,5528.851165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24651336669922,91.05243682861328,89.4144287109375,89.51594543457031,94.34922790527344,91.33665466308594,92.189453125,91.98553466796875,90.18043518066406,90.37559509277344,89.7472915649414,89.3540267944336,17125388288,4831838208,5325705216,0
210,1740316486412,20825.343963623047,3425,1,0.975,5541.930114746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.34207153320313,90.50169372558594,88.87714385986328,89.0700454711914,91.84418487548828,91.25863647460938,90.73487854003906,91.47087097167969,89.5720443725586,89.80006408691406,89.19630432128906,89.25308227539063,17125388288,4831838208,5325680640,0
200,1740316486623,23081.1075592041,3350,1,0.94375,5553.912796020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39073181152344,90.095703125,88.2896728515625,88.13333892822266,91.88959503173828,90.68053436279297,92.60511016845703,90.91291046142578,88.73385620117188,89.16991424560547,89.09274291992188,89.46346282958984,17125388288,4831838208,5325680640,0
200,1740316486824,26213.941818237305,3425,1,0.9812500000000001,5565.934356689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93074798583984,90.63357543945313,89.04901885986328,88.58061218261719,92.73648071289063,90.44015502929688,91.65898132324219,91.21800994873047,89.51802825927734,89.73126220703125,88.70356750488281,88.94802856445313,17125388288,4831838208,5325664256,0
206,1740316487024,26215.342864990234,3475,1,1,5577.941329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55262756347656,90.15894317626953,88.95867919921875,89.1902084350586,92.75115966796875,91.53246307373047,91.87249755859375,91.39688873291016,90.32279968261719,90.08344268798828,89.18441772460938,89.43098449707031,17125388288,4831838208,5325664256,0
215,1740316487231,20831.28012084961,3400,1,0.975,5591.70378112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.49745178222656,91.30619049072266,89.76597595214844,90.11148834228516,91.93638610839844,92.6982650756836,93.25495910644531,92.45540618896484,90.98004150390625,90.74755096435547,91.16682434082031,90.93244171142578,17125388288,4831838208,5325664256,0
200,1740316487447,25313.59747314453,3375,1,0.9625,5603.591064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2795639038086,90.416015625,88.62004089355469,88.46395111083984,91.74900817871094,91.68524169921875,92.14168548583984,90.57123565673828,89.74388122558594,89.43241119384766,90.14002227783203,88.8875732421875,17125388288,4831838208,5325496320,0
203,1740316487647,26219.812576293945,3475,1,0.9812500000000001,5615.916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1797866821289,91.1263427734375,89.03480529785156,88.64501953125,91.76504516601563,90.9598388671875,92.8895034790039,90.7212905883789,90.54194641113281,89.13208770751953,89.96908569335938,88.98039245605469,17125388288,4831838208,5325496320,0
213,1740316487852,25316.3963470459,3450,1,0.975,5627.760971069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7959213256836,90.14756774902344,89.03876495361328,88.71257781982422,91.0693359375,91.10468292236328,92.29290771484375,90.88570404052734,90.00486755371094,89.22813415527344,88.91226196289063,88.97244262695313,17125388288,4831838208,5325766656,0
200,1740316488065,25317.897979736328,3375,1,0.9625,5640.838958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.1139907836914,90.94041442871094,90.0859375,89.92453002929688,91.55919647216797,92.26103210449219,92.85139465332031,91.89295196533203,90.68427276611328,91.4222183227539,90.3353271484375,89.9651870727539,17125388288,4831838208,5325754368,0
198,1740316488267,26224.14323425293,3425,1,0.9812500000000001,5652.804275512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38600158691406,91.43207550048828,88.96610260009766,88.57351684570313,93.16786193847656,91.30677795410156,91.27655792236328,90.8890380859375,90.62525939941406,89.58402252197266,89.18743133544922,88.93567657470703,17125388288,4831838208,5325553664,0
206,1740316488466,20840.043197631836,3500,1,1.00625,5665.292861938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5508041381836,90.55696868896484,88.46410369873047,88.21497344970703,92.2755126953125,89.91777038574219,91.57183837890625,90.39603424072266,90.3935546875,89.2071533203125,89.23290252685547,88.48589324951172,17125388288,4831838208,5325516800,0
201,1740316488672,20944.995849609375,3400,1,0.9625,5678.270431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.84973907470703,91.50517272949219,88.89955139160156,89.15079498291016,91.2967758178711,91.42513275146484,91.54439544677734,91.46641540527344,89.84172058105469,89.93347930908203,89.8807373046875,89.50540924072266,17125388288,4831838208,5325414400,0
202,1740316488873,25323.551712036133,3375,1,0.95,5690.159637451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27523803710938,89.32099151611328,88.58502197265625,88.07865142822266,91.84607696533203,90.16635131835938,90.67648315429688,90.94430541992188,89.6571044921875,88.62503814697266,88.39799499511719,88.59972381591797,17125388288,4831838208,5325766656,0
206,1740316489076,26229.9158782959,3375,1,0.94375,5701.987640380859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67273712158203,90.89797973632813,88.94786071777344,88.87355041503906,91.36634063720703,91.60183715820313,92.20242309570313,90.74581909179688,89.92286682128906,89.95145416259766,89.09949493408203,89.00930786132813,17125388288,4831838208,5325766656,0
200,1740316489282,25326.307678222656,3425,1,0.975,5714.170852661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04576873779297,89.40108489990234,88.0719223022461,87.99213409423828,92.13954162597656,90.63727569580078,90.46255493164063,90.80514526367188,89.24644470214844,88.7925033569336,88.92488861083984,88.38607788085938,17125388288,4831838208,5325729792,0
206,1740316489483,20950.42156982422,3475,1,0.99375,5726.458999633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.10830688476563,90.27666473388672,89.31148529052734,88.86631774902344,92.48429107666016,91.36644744873047,93.09785461425781,89.91778564453125,90.4755630493164,89.8663330078125,89.49102783203125,89.22594451904297,17125388288,4831838208,5325705216,0
202,1740316489690,25329.19955444336,3375,1,0.95,5739.386184692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03434753417969,88.80058288574219,88.29965209960938,87.77790069580078,91.26099395751953,91.02136993408203,91.5323257446289,91.49116516113281,89.24314880371094,89.2326431274414,89.0802001953125,89.02632141113281,17125388288,4831838208,5325688832,0
205,1740316489892,26235.664291381836,3300,1,0.93125,5751.283004760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25093841552734,90.39727783203125,88.91470336914063,88.87350463867188,92.522216796875,91.0090103149414,91.84660339355469,90.73324584960938,90.10779571533203,88.96391296386719,89.21806335449219,88.69161224365234,17125388288,4831838208,5325787136,0
201,1740316490098,26237.020141601563,3400,1,0.9625,5762.884704589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.16923522949219,90.41617584228516,89.44926452636719,89.00623321533203,91.30028533935547,92.02600860595703,92.10134887695313,91.83522033691406,90.94246673583984,90.15318298339844,90.35415649414063,89.34928894042969,17125388288,4831838208,5325787136,0
199,1740316490300,25333.27523803711,3425,1,0.9812500000000001,5775.0035400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87789916992188,90.16700744628906,88.8393325805664,88.93406677246094,93.24000549316406,91.13105010986328,91.62635803222656,90.67161560058594,89.9267578125,89.65472412109375,89.38567352294922,88.81578826904297,17125388288,4831838208,5325787136,0
200,1740316490500,25334.69581604004,3450,1,0.96875,5787.360290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4087142944336,90.2699966430664,89.28846740722656,88.19801330566406,91.85393524169922,90.82151794433594,93.88397979736328,90.03334045410156,90.26567077636719,89.64483642578125,89.08062744140625,89.06979370117188,17125388288,4831838208,5325737984,0
205,1740316490700,20855.967529296875,3450,1,0.9812500000000001,5799.204116821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83865356445313,90.15528869628906,88.44261932373047,88.53777313232422,92.02705383300781,90.50979614257813,91.54875183105469,91.91234588623047,90.18640899658203,88.87127685546875,89.05028533935547,88.96333312988281,17125388288,4831838208,5325721600,0
206,1740316490905,25337.561492919922,3400,1,0.9625,5812.316955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.29443359375,90.12190246582031,88.52789306640625,88.16149139404297,91.17835998535156,90.73943328857422,92.01360321044922,90.0714111328125,90.33126831054688,89.50106811523438,89.23291015625,88.4708480834961,17125388288,4831838208,5325717504,0
204,1740316491112,23112.7195892334,3375,1,0.95,5824.043518066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.69338989257813,90.76383972167969,89.43084716796875,88.39289093017578,92.99596405029297,91.45404052734375,92.6715316772461,91.00178527832031,89.7137222290039,89.83158874511719,88.90465545654297,89.28211975097656,17125388288,4831838208,5325979648,0
200,1740316491317,25340.27146911621,3375,1,0.9625,5836.053665161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20897674560547,88.86659240722656,88.42740631103516,88.2059326171875,90.27212524414063,89.63813781738281,91.30687713623047,89.92752075195313,91.27350616455078,89.23756408691406,87.65807342529297,87.68278503417969,17125388288,4831838208,5325979648,0
200,1740316491518,26246.987731933594,3450,1,0.96875,5848.39533996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0782699584961,90.99540710449219,89.12604522705078,88.72599792480469,93.89744567871094,91.09455871582031,91.5433349609375,91.33257293701172,90.74816131591797,90.05680847167969,89.78001403808594,89.80650329589844,17125388288,4831838208,5325926400,0
205,1740316491718,20965.504180908203,3425,1,0.9625,5860.227645874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30626678466797,91.17781066894531,88.9232406616211,89.06392669677734,91.89849853515625,91.28964233398438,91.36048889160156,91.3436279296875,89.94279479980469,89.93115234375,89.4437484741211,89.22549438476563,17125388288,4831838208,5325910016,0
201,1740316491924,20864.727996826172,3375,1,0.96875,5873.334930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3355941772461,90.53437805175781,89.25543212890625,88.47563934326172,91.43446350097656,90.90360260009766,91.80599975585938,90.88829803466797,89.7347183227539,88.93782043457031,89.08807373046875,89.14832305908203,17125388288,4831838208,5325836288,0
208,1740316492125,25345.8516998291,3400,1,0.95625,5884.86247253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92044067382813,90.2515640258789,89.05101776123047,88.60978698730469,90.33432006835938,90.88835906982422,92.6402816772461,90.88868713378906,89.35688781738281,89.41144561767578,89.79020690917969,89.27971649169922,17125388288,4831838208,5325836288,0
200,1740316492334,25347.220901489258,3350,1,0.9625,5896.882339477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3511734008789,91.3128662109375,90.28990173339844,89.60940551757813,93.55308532714844,92.39810180664063,93.21434783935547,92.00404357910156,90.90653228759766,90.53271484375,89.98761749267578,90.48265838623047,17125388288,4831838208,5325836288,0
199,1740316492536,25348.571365356445,3425,1,0.975,5908.693923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33010864257813,90.585693359375,89.47654724121094,89.85372924804688,92.49677276611328,91.88714599609375,92.93587493896484,91.15869140625,90.34135437011719,89.9862060546875,90.28555297851563,90.53541564941406,17125388288,4831838208,5325778944,0
202,1740316492735,20972.323440551758,3475,1,0.9812500000000001,5920.916397094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70109558105469,90.21131896972656,89.80428314208984,89.3762435913086,93.27980041503906,90.85358428955078,92.0580825805664,91.2754898071289,89.15987396240234,89.37938690185547,89.11931610107422,89.708251953125,17125388288,4831838208,5326094336,0
200,1740316492938,25351.320510864258,3450,1,0.975,5932.666152954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9984130859375,90.58069610595703,89.31636810302734,89.19428253173828,91.9162826538086,91.02713012695313,91.38697052001953,91.33299255371094,89.97227478027344,89.73806762695313,89.50618743896484,89.57520294189453,17125388288,4831838208,5326094336,0
199,1740316493138,25352.797775268555,3375,1,0.95,5945.550765991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34100341796875,90.58919525146484,87.94229125976563,88.35846710205078,90.88017272949219,90.43506622314453,91.1189956665039,92.19097137451172,89.22544860839844,89.74137878417969,88.77880859375,88.66935729980469,17125388288,4831838208,5326094336,0
213,1740316493339,23128.199172973633,3350,1,0.95,5957.440032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97438049316406,90.3422622680664,88.43303680419922,88.41293334960938,92.45680236816406,91.04910278320313,91.9505615234375,91.10720825195313,90.50444793701172,90.57466888427734,88.17920684814453,88.91647338867188,17125388288,4831838208,5326077952,0
199,1740316493553,26261.071029663086,3400,1,0.9625,5969.45768737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.80809020996094,91.16044616699219,88.65628814697266,88.96000671386719,92.43740844726563,91.74016571044922,92.14993286132813,90.59160614013672,90.44225311279297,89.73654174804688,89.07527923583984,89.94868469238281,17125388288,4831838208,5325967360,0
200,1740316493753,25356.85707092285,3425,1,0.9812500000000001,5981.312286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67510986328125,91.04229736328125,89.02767181396484,89.1219711303711,92.07156372070313,91.61177062988281,91.4566421508789,91.0197525024414,89.65396881103516,90.06299591064453,89.4192123413086,89.79486846923828,17125388288,4831838208,5326159872,0
203,1740316493954,26263.871459960938,3450,1,0.99375,5993.589645385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.37557983398438,90.32434844970703,88.66207885742188,88.74601745605469,90.63038635253906,91.02294921875,91.58302307128906,90.5274429321289,89.54546356201172,88.8929672241211,88.86397552490234,89.67655181884766,17125388288,4831838208,5326155776,0
201,1740316494158,20603.01449584961,3425,1,0.9625,6005.364776611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.26155090332031,91.02726745605469,88.79317474365234,89.00270080566406,92.38233184814453,91.023193359375,91.46576690673828,91.14251708984375,89.45703125,90.14080047607422,89.83528137207031,89.293701171875,17125388288,4831838208,5326155776,0
200,1740316494359,26266.733123779297,3325,1,0.94375,6018.290771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7606430053711,90.81483459472656,88.54563903808594,88.44029235839844,90.51347351074219,90.521240234375,92.20634460449219,90.89231872558594,89.44410705566406,90.0743408203125,89.01273345947266,89.0455093383789,17125388288,4831838208,5326057472,0
210,1740316494560,23136.618896484375,3325,1,0.93125,6030.17626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36158752441406,89.8465576171875,87.8140869140625,88.17446899414063,92.74141693115234,91.21028137207031,91.77507019042969,90.16893005371094,88.92219543457031,89.0387954711914,88.17024230957031,88.5053482055664,17125388288,4831838208,5326028800,0
202,1740316494771,25363.79376220703,3350,1,0.95,6041.910110473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87471008300781,90.5254135131836,88.82396697998047,89.18681335449219,93.4163818359375,90.95166015625,92.06729125976563,90.94790649414063,89.41641998291016,90.18092346191406,89.48491668701172,88.86572265625,17125388288,4831838208,5325967360,0
200,1740316494973,25365.13735961914,3325,1,0.94375,6053.908126831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41438293457031,90.46813201904297,89.0513687133789,89.85945129394531,91.2224349975586,91.36067962646484,91.72405242919922,92.31324768066406,89.39332580566406,91.040283203125,89.368896484375,89.7901611328125,17125388288,4831838208,5325967360,0
199,1740316495174,25366.473022460938,3375,1,0.9625,6065.653137207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.432861328125,90.90956115722656,89.41093444824219,90.25752258300781,92.10926055908203,91.85401916503906,92.1916275024414,92.05842590332031,90.15078735351563,90.3626480102539,89.78141021728516,91.09320068359375,17125388288,4831838208,5325967360,0
205,1740316495373,20611.411376953125,3500,1,1.00625,6077.925704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46529388427734,90.1592025756836,88.9291000366211,88.3888931274414,91.23685455322266,92.150146484375,93.2416000366211,91.09693908691406,88.85679626464844,89.43898010253906,88.96215057373047,88.99883270263672,17125388288,4831838208,5325967360,0
203,1740316495579,25369.357330322266,3375,1,0.95,6090.90348815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70182800292969,90.82355499267578,89.2935562133789,89.91868591308594,92.88734436035156,91.27008056640625,92.99528503417969,91.90501403808594,90.7402572631836,90.40846252441406,89.77328491210938,90.0566177368164,17125388288,4831838208,5325910016,0
208,1740316495783,26276.47883605957,3375,1,0.95,6102.547653198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74481201171875,90.40872192382813,88.65884399414063,88.90196990966797,90.85818481445313,90.78292083740234,94.16012573242188,90.82553100585938,89.26070404052734,89.37458801269531,89.0616455078125,89.26899719238281,17125388288,4831838208,5326159872,0
200,1740316495991,20893.164489746094,3375,1,0.9625,6114.295669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88833618164063,90.1559829711914,88.74371337890625,88.88602447509766,91.91970825195313,91.43257141113281,92.55976867675781,91.24641418457031,89.62060546875,89.58711242675781,89.44052124023438,89.45540618896484,17125388288,4831838208,5325877248,0
200,1740316496191,25373.377182006836,3350,1,0.95,6126.38639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79930114746094,90.1377944946289,88.51334381103516,88.68531799316406,93.55331420898438,92.13367462158203,91.73741912841797,91.8603286743164,90.92028045654297,90.2265853881836,88.83963775634766,89.364501953125,17125388288,4831838208,5325877248,0
199,1740316496391,25374.70817565918,3350,1,0.95625,6138.103363037109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0841064453125,90.55204772949219,88.90180206298828,89.52123260498047,91.78970336914063,91.45201110839844,93.22299194335938,90.98478698730469,90.64629364013672,89.7134017944336,89.02666473388672,89.29428100585938,17125388288,4831838208,5325877248,0
199,1740316496592,25376.042922973633,3450,1,0.9812500000000001,6149.866775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11122131347656,90.52527618408203,88.5390625,90.06082916259766,92.72802734375,91.09263610839844,92.30499267578125,91.58223724365234,90.33362579345703,90.11682891845703,89.41796112060547,89.3922119140625,17125388288,4831838208,5325877248,0
201,1740316496792,26283.332595825195,3400,1,0.95625,6162.015213012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.51986694335938,91.76464080810547,89.60498809814453,89.66378784179688,93.28640747070313,91.52510070800781,92.21525573730469,92.3691635131836,90.79438018798828,90.95095825195313,89.9011001586914,90.4651107788086,17125388288,4831838208,5326159872,0
200,1740316496993,20900.12564086914,3450,1,0.96875,6173.7520751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93533325195313,91.10426330566406,88.58004760742188,89.65596008300781,92.04888916015625,91.94723510742188,92.08219909667969,92.15064239501953,89.84297180175781,90.62309265136719,89.83431243896484,89.65968322753906,17125388288,4831838208,5326159872,0
199,1740316497194,25380.090438842773,3425,1,0.96875,6185.507293701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.12796020507813,90.71472930908203,88.59992218017578,88.2615966796875,90.73316192626953,91.24124908447266,90.67359924316406,90.55782318115234,89.25554656982422,89.3236083984375,88.76138305664063,88.66090393066406,17125388288,4831838208,5326159872,0
203,1740316497394,25381.53855895996,3375,1,0.95,6198.31510925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.20079040527344,90.99254608154297,89.54718780517578,89.73235321044922,91.70960235595703,91.58650970458984,92.64601135253906,91.26656341552734,90.47742462158203,90.26224517822266,89.74203491210938,89.89276885986328,17125388288,4831838208,5326159872,0
204,1740316497598,25382.87501525879,3325,1,0.9375,6210.12939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73367309570313,90.79532623291016,89.02301025390625,89.35221099853516,92.21854400634766,91.60677337646484,92.45695495605469,90.67032623291016,89.65782928466797,90.18919372558594,89.35459899902344,89.53559112548828,17125388288,4831838208,5326123008,0
203,1740316497802,26290.237884521484,3350,1,0.95,6221.78825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.12107849121094,90.32606506347656,89.154052734375,89.10298919677734,90.89701080322266,91.1082534790039,92.68543243408203,91.34690856933594,90.06602478027344,89.35228729248047,89.36585998535156,89.66339111328125,17125388288,4831838208,5326036992,0
199,1740316498007,25385.55551147461,3375,1,0.9625,6233.784103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33477783203125,90.24382019042969,88.82945251464844,89.01116180419922,92.30358123779297,91.99327850341797,91.93474578857422,91.65624237060547,89.99955749511719,90.21286010742188,89.18489837646484,88.99174499511719,17125388288,4831838208,5326036992,0
199,1740316498207,25386.863327026367,3400,1,0.975,6245.47102355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42350006103516,90.56305694580078,89.08171081542969,89.60453033447266,91.12686920166016,92.07764434814453,94.00483703613281,91.70993041992188,90.6718978881836,89.99818420410156,89.78977966308594,90.18480682373047,17125388288,4831838208,5326036992,0
200,1740316498407,25388.185577392578,3400,1,0.975,6257.2406005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41606140136719,90.8463134765625,89.42173767089844,89.21338653564453,93.0308837890625,91.62551879882813,92.59541320800781,91.46258544921875,90.22480010986328,90.01460266113281,89.63577270507813,89.4382553100586,17125388288,4831838208,5325996032,0
201,1740316498608,20633.488739013672,3425,1,0.9625,6269.36833190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.152099609375,91.02587890625,90.23387145996094,89.48516845703125,91.94306182861328,92.24285888671875,93.76034545898438,92.16643524169922,90.93672180175781,90.54396057128906,90.19925689697266,89.82747650146484,17125388288,4831838208,5325975552,0
202,1740316498809,25390.866256713867,3425,1,0.95625,6281.113708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92977142333984,90.54833984375,88.9037857055664,88.4676284790039,91.28517150878906,91.25006103515625,92.03536987304688,90.75715637207031,89.81875610351563,89.53130340576172,88.98348999023438,88.22987365722656,17125388288,4831838208,5325701120,0
200,1740316499012,26298.552276611328,3325,1,0.94375,6294.021072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7989273071289,91.43540954589844,89.62145233154297,89.44371032714844,91.33739471435547,91.56179809570313,91.81017303466797,91.6367416381836,90.31480407714844,90.64570617675781,90.19049835205078,89.65035247802734,17125388288,4831838208,5325688832,0
196,1740316499223,25393.638870239258,3325,1,0.93125,6305.707015991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94966125488281,90.70952606201172,88.8697509765625,88.8984603881836,92.32840728759766,92.01016998291016,93.14851379394531,90.35868072509766,90.15573120117188,90.31639099121094,89.73009490966797,89.37274169921875,17125388288,4831838208,5325688832,0
206,1740316499420,25394.95135498047,3350,1,0.94375,6317.377044677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39744567871094,88.88512420654297,87.67298126220703,87.67942810058594,90.84353637695313,90.07952880859375,92.24456024169922,89.30474853515625,89.75621032714844,88.72364807128906,88.24332427978516,88.5499496459961,17125388288,4831838208,5325688832,0
201,1740316499626,25396.280029296875,3375,1,0.9625,6329.315216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6057357788086,90.41793823242188,88.74191284179688,88.39726257324219,91.13961791992188,91.4137954711914,93.51471710205078,92.04871368408203,89.76185607910156,89.66099548339844,89.47814178466797,88.76838684082031,17125388288,4831838208,5325676544,0
199,1740316499828,26303.933059692383,3375,1,0.95625,6341.028991699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04788970947266,89.50997161865234,88.53848266601563,88.67453002929688,91.21173858642578,90.73492431640625,93.701904296875,90.65245056152344,89.65310668945313,89.56703186035156,89.67224884033203,89.63164520263672,17125388288,4831838208,5326127104,0
199,1740316500029,23173.708984375,3375,1,0.9625,6352.81999206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7240982055664,90.46846008300781,90.20235443115234,89.84809875488281,92.47039031982422,92.21987915039063,93.52764129638672,92.19506072998047,91.54947662353516,90.92089080810547,90.6229476928711,89.97891998291016,17125388288,4831838208,5326467072,0
200,1740316500229,25400.251708984375,3375,1,0.9625,6364.616882324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03545379638672,90.15985107421875,89.0305404663086,88.40460205078125,92.54078674316406,91.33650207519531,91.29362487792969,90.90319061279297,90.45704650878906,89.64612579345703,89.73787689208984,89.6649398803711,17125388288,4831838208,5326450688,0
