Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740328947404,17549.692260742188,3475,1,1.00625,46339.79309082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.289306640625,89.9703140258789,88.57142639160156,88.27761840820313,90.02769470214844,93.3958740234375,91.24990844726563,91.436279296875,89.25743103027344,88.9930191040039,88.85472869873047,88.29685974121094,17125388288,4831838208,5485264896,0
210,1740328947610,17551.354278564453,3450,1,0.9812500000000001,46353.70071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0870132446289,91.43717956542969,88.88101959228516,87.94316101074219,91.73204803466797,91.5886459350586,92.55682373046875,91.76203918457031,89.7069091796875,89.80301666259766,89.8454818725586,89.2010498046875,17125388288,4831838208,5485232128,0
203,1740328947821,17552.798629760742,3475,1,0.99375,46365.9522857666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0262451171875,92.2693099975586,89.11827087402344,88.95514678955078,91.19544982910156,91.54619598388672,90.98713684082031,91.28724670410156,89.55419158935547,89.59607696533203,89.27975463867188,89.54817199707031,17125388288,4831838208,5485232128,0
201,1740328948025,19579.11752319336,3550,1,1.025,46378.47413635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60360717773438,93.934814453125,89.13750457763672,88.91729736328125,91.74314880371094,91.30610656738281,91.40582275390625,90.94375610351563,89.61306762695313,89.34317779541016,89.79177856445313,89.79695129394531,17125388288,4831838208,5485096960,0
204,1740328948227,19580.772659301758,3425,1,0.975,46392.3193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02720642089844,91.09490966796875,86.18998718261719,86.1410903930664,89.09668731689453,89.77873229980469,89.47517395019531,89.68766021728516,87.83515930175781,87.63056945800781,86.61840057373047,86.4759750366211,17125388288,4831838208,5484924928,0
201,1740328948431,6049.102462768555,3450,1,0.975,46404.243911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26367950439453,91.50623321533203,89.13179779052734,88.28909301757813,91.11726379394531,91.41751861572266,91.62954711914063,93.65242004394531,90.03120422363281,90.15139770507813,89.91801452636719,89.0396957397461,17125388288,4831838208,5484863488,0
199,1740328948633,17558.813903808594,3500,1,1,46416.54702758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67351531982422,92.93431854248047,88.23981475830078,87.97291564941406,89.92549896240234,90.38919830322266,90.94818878173828,90.40941619873047,89.30699157714844,89.15829467773438,88.84806060791016,88.58592987060547,17125388288,4831838208,5484863488,0
199,1740328948833,19585.200912475586,3575,1,1.0375,46429.08094787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66500091552734,93.34021759033203,89.08979797363281,89.21601867675781,91.1554183959961,91.48526000976563,91.49887084960938,92.4211654663086,89.7461929321289,90.74644470214844,90.05043029785156,89.16790008544922,17125388288,4831838208,5485400064,0
202,1740328949033,5559.758331298828,3425,1,0.96875,46442.650619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9044189453125,90.82530975341797,86.82559204101563,86.78968811035156,89.75978088378906,90.73131561279297,89.67298889160156,91.62509155273438,87.91584014892578,88.30725860595703,87.74989318847656,86.94967651367188,17125388288,4831838208,5485109248,0
201,1740328949235,11231.758209228516,3425,1,0.96875,46454.54292297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38241577148438,90.96753692626953,89.49613189697266,88.55017852783203,90.9374771118164,92.087158203125,90.72807312011719,91.23291778564453,89.9970474243164,89.52715301513672,89.10707092285156,89.12156677246094,17125388288,4831838208,5485105152,0
191,1740328949445,17564.869338989258,3525,1,1.025,46467.43664550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37797546386719,91.49028015136719,87.86836242675781,87.58968353271484,90.3893814086914,91.36839294433594,90.33491516113281,91.46360778808594,88.94007110595703,88.80219268798828,89.01869201660156,88.09944152832031,17125388288,4831838208,5485056000,0
200,1740328949638,17566.31982421875,3525,1,1.025,46479.64204406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73970794677734,92.60832214355469,86.92889404296875,86.44898986816406,88.55744934082031,90.23384857177734,89.84686279296875,90.43377685546875,87.24353790283203,87.41964721679688,87.76415252685547,87.42840576171875,17125388288,4831838208,5485056000,0
203,1740328949839,19592.9422454834,3425,1,0.9625,46493.010986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76703643798828,92.7839584350586,88.40455627441406,88.34812927246094,90.37269592285156,91.75466918945313,91.1104736328125,90.46701049804688,90.02982330322266,90.74344635009766,88.92593383789063,88.63117218017578,17125388288,4831838208,5485187072,0
206,1740328950043,17569.323852539063,3450,1,0.975,46505.031829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35513305664063,91.56007385253906,88.51640319824219,87.80463409423828,90.32601928710938,91.682861328125,90.66236114501953,92.0145263671875,89.10206604003906,89.55027770996094,88.24011993408203,88.95645904541016,17125388288,4831838208,5485129728,0
206,1740328950249,17570.796295166016,3475,1,1.00625,46517.6463470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6143798828125,89.35498046875,85.84239959716797,85.87841796875,88.49021911621094,88.85212707519531,92.27545928955078,91.42529296875,87.19146728515625,88.01289367675781,86.63024139404297,86.86318969726563,17125388288,4831838208,5485129728,0
209,1740328950456,17572.472900390625,3450,1,0.975,46531.54423522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9607925415039,90.90180206298828,88.68833923339844,88.86238861083984,91.84352111816406,93.25112915039063,91.259765625,91.7916259765625,89.57173156738281,90.43672180175781,89.41107177734375,89.4217300415039,17125388288,4831838208,5485129728,0
200,1740328950666,17573.899780273438,3450,1,0.99375,46543.779037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85275268554688,91.96076202392578,89.06749725341797,89.27931213378906,90.45545196533203,92.31270599365234,91.38624572753906,92.9880599975586,88.82887268066406,89.14276123046875,89.36354064941406,88.82698822021484,17125388288,4831838208,5485129728,0
201,1740328950866,5573.818161010742,3575,1,1.03125,46556.52003479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34183502197266,91.93712615966797,86.74435424804688,86.81941223144531,90.80020904541016,90.42694091796875,89.71934509277344,90.27774047851563,88.79041290283203,88.41719055175781,88.49703216552734,88.21540069580078,17125388288,4831838208,5484556288,0
210,1740328951068,17576.986770629883,3400,1,0.9625,46569.850006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36754608154297,93.0752944946289,89.17765808105469,88.84488677978516,91.72123718261719,91.64875030517578,91.79237365722656,92.01725006103516,90.12983703613281,90.10152435302734,89.9270248413086,89.30553436279297,17125388288,4831838208,5484474368,0
199,1740328951279,17578.433471679688,3425,1,0.96875,46581.949798583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6159896850586,90.90496826171875,88.25667572021484,87.83106994628906,90.69849395751953,91.9930419921875,90.59468841552734,91.7416000366211,88.76199340820313,88.73439025878906,88.12862396240234,87.61973571777344,17125388288,4831838208,5484474368,0
201,1740328951479,11248.788787841797,3400,1,0.9625,46595.84811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96721649169922,91.4131851196289,88.2382583618164,88.32304382324219,90.94031524658203,91.9228744506836,89.99332427978516,91.77080535888672,88.99176788330078,89.14955139160156,88.29426574707031,88.57355499267578,17125388288,4831838208,5484474368,0
207,1740328951681,19606.775970458984,3425,1,0.96875,46607.8996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92025756835938,91.68060302734375,87.84793090820313,87.75698852539063,90.07173156738281,92.1868896484375,90.8936538696289,91.4874496459961,89.10269165039063,89.00047302246094,88.26016998291016,88.73294830322266,17125388288,4831838208,5484290048,0
200,1740328951889,11251.66487121582,3425,1,0.96875,46619.78237915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00572967529297,93.32782745361328,89.27519226074219,89.48982238769531,90.84248352050781,92.25385284423828,91.36067199707031,92.5369873046875,89.74226379394531,90.58731842041016,89.0726089477539,89.72513580322266,17125388288,4831838208,5484601344,0
203,1740328952089,17584.416946411133,3525,1,1.025,46632.5578918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33246612548828,92.07318115234375,87.84004211425781,87.84326171875,89.8274917602539,91.568603515625,90.532470703125,91.2601089477539,88.82472229003906,89.52517700195313,88.29341125488281,88.955078125,17125388288,4831838208,5484482560,0
206,1740328952293,17585.977249145508,3450,1,0.975,46645.79650878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8259506225586,91.88813018798828,87.96514892578125,88.35107421875,91.03590393066406,91.44889831542969,91.15076446533203,92.18067169189453,88.77103424072266,89.75650787353516,88.36466217041016,89.41227722167969,17125388288,4831838208,5484445696,0
200,1740328952500,6078.614761352539,3400,1,0.95625,46657.727630615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2283935546875,93.87631225585938,89.21422576904297,90.47527313232422,91.46807861328125,92.44564056396484,91.62492370605469,92.33418273925781,90.3105239868164,90.1945571899414,89.62992858886719,90.35610961914063,17125388288,4831838208,5484445696,0
202,1740328952700,17588.822006225586,3475,1,0.9875,46670.05715942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84043884277344,91.01382446289063,87.35763549804688,87.42559814453125,89.90043640136719,91.93144226074219,89.89020538330078,90.55325317382813,89.08844757080078,89.1427001953125,88.770263671875,88.91687774658203,17125388288,4831838208,5484789760,0
200,1740328952903,17590.30564880371,3525,1,1.01875,46682.648986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0816650390625,91.60525512695313,87.96686553955078,88.44005584716797,91.04196166992188,91.82569885253906,90.8309326171875,91.12752532958984,88.81935119628906,89.65113067626953,88.99901580810547,89.1728515625,17125388288,4831838208,5484785664,0
204,1740328953104,11260.772918701172,3400,1,0.9625,46695.98733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70484161376953,90.50709533691406,87.42244720458984,87.58135223388672,89.63353729248047,91.5838623046875,90.2373275756836,91.59102630615234,88.42302703857422,88.71711730957031,87.93447875976563,88.11376953125,17125388288,4831838208,5484752896,0
200,1740328953309,19618.78662109375,3450,1,0.9812500000000001,46708.01969909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9503173828125,92.09684753417969,87.64493560791016,87.71151733398438,90.08206939697266,89.58323669433594,89.50969696044922,91.6788101196289,88.01692199707031,87.78800201416016,87.862060546875,87.80116271972656,17125388288,4831838208,5484736512,0
202,1740328953509,17594.726470947266,3475,1,0.9875,46720.23681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1443862915039,92.30390167236328,89.35094451904297,89.10931396484375,90.72779846191406,91.75526428222656,91.56546783447266,92.53897094726563,89.95018768310547,90.02601623535156,88.9165267944336,90.23229217529297,17125388288,4831838208,5484699648,0
202,1740328953712,17596.21287536621,3525,1,1.0375,46732.75003051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54703521728516,91.42281341552734,88.0584945678711,88.11475372314453,91.08285522460938,93.02399444580078,90.83638000488281,91.16868591308594,90.46806335449219,89.62004089355469,89.17765808105469,88.97042846679688,17125388288,4831838208,5484605440,0
203,1740328953915,6088.8089599609375,3400,1,0.95625,46745.87155151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78140258789063,91.9627456665039,87.51840209960938,88.0629653930664,90.36871337890625,91.939208984375,90.91129302978516,91.17633819580078,88.27220153808594,89.38397216796875,88.51504516601563,88.70332336425781,17125388288,4831838208,5484593152,0
200,1740328954119,19624.745193481445,3425,1,0.96875,46757.86895751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05306243896484,92.8980712890625,88.51792907714844,88.60639190673828,91.85749816894531,91.79139709472656,91.57664489746094,90.5400161743164,89.50682067871094,89.25810241699219,89.29370880126953,89.10316467285156,17125388288,4831838208,5484556288,0
202,1740328954320,17600.672790527344,3475,1,0.99375,46770.68576049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87037658691406,91.95823669433594,87.93992614746094,87.69638061523438,90.50685119628906,90.76879119873047,91.0565414428711,91.0989761352539,89.07330322265625,88.7825698852539,87.58291625976563,88.43182373046875,17125388288,4831838208,5484519424,0
205,1740328954522,17602.206253051758,3475,1,0.975,46783.78942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98397064208984,93.594970703125,89.78079986572266,89.86321258544922,91.80821990966797,92.84954833984375,92.11878204345703,91.54277038574219,90.4797592163086,90.3449935913086,90.0093994140625,89.53146362304688,17125388288,4831838208,5484417024,0
200,1740328954728,6094.560562133789,3425,1,0.975,46795.74774169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72150421142578,92.31272888183594,89.26864624023438,89.20242309570313,91.31185150146484,90.42559814453125,91.43458557128906,91.64939880371094,89.7512435913086,89.83299255371094,88.64030456542969,89.45954895019531,17125388288,4831838208,5484691456,0
200,1740328954928,17605.032806396484,3450,1,0.9812500000000001,46807.93305969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64613342285156,91.54434204101563,88.48664855957031,88.32097625732422,91.0885238647461,91.47700500488281,90.56793212890625,92.2464370727539,89.15497589111328,89.68750762939453,88.71688842773438,88.93688201904297,17125388288,4831838208,5484691456,0
200,1740328955129,17606.522827148438,3525,1,1.025,46820.5485534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9493179321289,92.42766571044922,88.64862823486328,88.7317886352539,91.58866119384766,90.93907928466797,90.60182189941406,92.85267639160156,89.60798645019531,89.09396362304688,88.75874328613281,88.96038055419922,17125388288,4831838208,5484642304,0
210,1740328955330,6098.942108154297,3425,1,0.96875,46833.773513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7863998413086,92.28267669677734,87.6818618774414,88.09037780761719,90.4986801147461,91.2155990600586,90.683349609375,91.94475555419922,89.44712829589844,88.49945831298828,88.98939514160156,88.62200164794922,17125388288,4831838208,5484605440,0
200,1740328955540,19635.267318725586,3400,1,0.9625,46845.725189208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35435485839844,92.21864318847656,89.47700500488281,89.06867980957031,91.64647674560547,92.54729461669922,91.79783630371094,92.45967864990234,89.98836517333984,90.36554718017578,89.00194549560547,89.15670776367188,17125388288,4831838208,5484605440,0
202,1740328955741,19636.771484375,3500,1,0.99375,46858.4208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80490112304688,92.50245666503906,88.21051788330078,88.40261840820313,90.57279205322266,91.42377471923828,91.23675537109375,90.5409164428711,89.64021301269531,89.09951782226563,88.59320831298828,88.30699920654297,17125388288,4831838208,5484605440,0
200,1740328955944,5612.488800048828,3425,1,0.975,46871.60453796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32897186279297,92.62977600097656,87.64595031738281,88.037841796875,90.14044952392578,90.41260528564453,90.9302749633789,90.44146728515625,88.98572540283203,88.68657684326172,88.01192474365234,87.9024887084961,17125388288,4831838208,5484605440,0
203,1740328956144,11283.22038269043,3425,1,0.96875,46883.549057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78631591796875,90.31114196777344,88.17898559570313,87.83721160888672,91.83612823486328,92.10835266113281,90.52818298339844,92.0918197631836,89.81688690185547,89.31769561767578,88.74961853027344,88.26809692382813,17125388288,4831838208,5484584960,0
200,1740328956348,5615.427200317383,3425,1,0.9812500000000001,46895.64535522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37342071533203,92.10005950927734,88.89826202392578,88.7386245727539,91.35240173339844,92.22761535644531,92.33695983886719,90.5326156616211,90.29428100585938,89.63218688964844,89.2083740234375,89.28270721435547,17125388288,4831838208,5484552192,0
203,1740328956548,6107.496871948242,3500,1,0.99375,46908.19012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38375854492188,90.99571228027344,87.521484375,87.16118621826172,91.56977844238281,91.44330596923828,89.88304901123047,91.14209747314453,88.25093078613281,88.34903717041016,87.81721496582031,88.42818450927734,17125388288,4831838208,5484552192,0
208,1740328956752,17618.38720703125,3400,1,0.95625,46921.3233795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09147644042969,92.1561508178711,89.15798950195313,88.38887786865234,90.80305480957031,91.29739379882813,90.98799133300781,91.12294006347656,88.64263153076172,88.6974868774414,88.77703857421875,88.2894515991211,17125388288,4831838208,5484662784,0
200,1740328956960,17619.77262878418,3450,1,0.9812500000000001,46933.09457397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2233657836914,92.42826080322266,89.03730773925781,88.54938507080078,90.87478637695313,91.58721923828125,91.34806823730469,90.53411865234375,89.63566589355469,89.30989837646484,88.95011138916016,88.17892456054688,17125388288,4831838208,5484662784,0
201,1740328957161,11290.549667358398,3425,1,0.975,46945.46252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68297576904297,91.16382598876953,88.48358154296875,88.30664825439453,90.9487533569336,90.72111511230469,90.38458251953125,94.1231689453125,89.98865509033203,88.90875244140625,88.539306640625,88.63046264648438,17125388288,4831838208,5484658688,0
200,1740328957363,19648.62156677246,3500,1,1.0125000000000002,46957.857818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98326873779297,92.7164306640625,88.94574737548828,88.40054321289063,90.95327758789063,91.41899871826172,91.59825134277344,91.80763244628906,91.51136779785156,89.61076354980469,89.83029174804688,88.74337005615234,17125388288,4831838208,5484613632,0
203,1740328957563,17624.173553466797,3400,1,0.9625,46970.85356140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79338836669922,92.4815673828125,89.124267578125,87.98074340820313,91.14026641845703,91.02973175048828,91.41211700439453,91.61466979980469,89.85905456542969,89.1083755493164,88.81097412109375,88.52363586425781,17125388288,4831838208,5484613632,0
200,1740328957767,17625.578231811523,3425,1,0.96875,46982.78482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3082046508789,92.01307678222656,89.6590576171875,88.13291931152344,91.41319274902344,91.68136596679688,90.88197326660156,92.91511535644531,90.32173919677734,89.08354187011719,89.01397705078125,88.79338073730469,17125388288,4831838208,5484613632,0
200,1740328957968,17626.97006225586,3475,1,0.99375,46994.902923583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11692810058594,91.80575561523438,88.75833129882813,87.86113739013672,90.5103759765625,90.81182098388672,91.37374114990234,91.2142333984375,89.10124206542969,89.23333740234375,89.1065902709961,88.06568145751953,17125388288,4831838208,5484613632,0
204,1740328958168,17628.361923217773,3450,1,1,47006.98942565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37239074707031,91.44804382324219,88.99346923828125,87.63774108886719,91.11922454833984,90.27200317382813,91.39448547363281,92.04670715332031,89.36294555664063,88.68141174316406,89.0622329711914,87.94597625732422,17125388288,4831838208,5484597248,0
202,1740328958373,19656.04426574707,3375,1,0.95,47020.400329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70159149169922,92.89871215820313,88.668701171875,88.10008239746094,91.39241790771484,91.59025573730469,91.34334564208984,91.6947021484375,91.08959197998047,89.97534942626953,89.09500122070313,88.37184143066406,17125388288,4831838208,5484564480,0
204,1740328958575,17631.325134277344,3425,1,0.95625,47032.313232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3294448852539,93.18875885009766,88.29634857177734,88.55339050292969,90.79046630859375,89.95661926269531,90.5320816040039,90.43722534179688,88.9364013671875,89.26726531982422,88.7261962890625,89.71814727783203,17125388288,4831838208,5484564480,0
199,1740328958780,19658.87562561035,3450,1,0.975,47044.45864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09461975097656,91.41521453857422,87.6817398071289,87.55158233642578,90.46302032470703,91.40360260009766,90.03651428222656,90.6319580078125,89.62541198730469,88.48121643066406,88.48323822021484,88.15032958984375,17125388288,4831838208,5484564480,0
202,1740328958980,17634.160598754883,3500,1,0.99375,47056.75357055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64239501953125,93.00404357910156,89.23605346679688,88.92518615722656,91.74026489257813,92.32771301269531,91.22273254394531,92.9986572265625,90.44813537597656,90.33609008789063,90.16156768798828,89.26549530029297,17125388288,4831838208,5484564480,0
207,1740328959183,17635.687377929688,3400,1,0.9625,47069.83821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09501647949219,91.77984619140625,87.72537994384766,87.77767944335938,90.33659362792969,90.2386703491211,91.1592788696289,91.74752044677734,88.95310974121094,89.2938003540039,88.39176940917969,87.88695526123047,17125388288,4831838208,5484564480,0
200,1740328959391,17637.08610534668,3400,1,0.9625,47081.79293823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65884399414063,91.26893615722656,88.07571411132813,87.44176483154297,90.23236083984375,90.43614196777344,91.10472106933594,93.12521362304688,89.39945983886719,89.24018859863281,88.42447662353516,87.9660415649414,17125388288,4831838208,5484535808,0
198,1740328959592,17638.468994140625,3450,1,0.99375,47093.77909851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77688598632813,93.23702239990234,89.57252502441406,88.79264068603516,91.41477966308594,92.1181640625,91.04412078857422,90.93244171142578,89.68609619140625,89.92224884033203,88.88578033447266,89.14047241210938,17125388288,4831838208,5484535808,0
204,1740328959791,19666.202056884766,3525,1,1.00625,47106.25848388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5589828491211,92.36433410644531,87.80994415283203,87.17108917236328,89.66049194335938,90.20115661621094,91.18601989746094,90.95919036865234,89.39090728759766,88.88261413574219,87.67731475830078,87.83989715576172,17125388288,4831838208,5484507136,0
201,1740328959996,17641.460403442383,3400,1,0.9625,47119.44596862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9156265258789,90.9378433227539,87.78118133544922,86.95857238769531,90.450439453125,90.36417388916016,90.72618865966797,91.30239868164063,89.05711364746094,88.66667175292969,88.11063385009766,87.41712951660156,17125388288,4831838208,5484507136,0
205,1740328960198,11312.584732055664,3400,1,0.96875,47131.15138244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56475830078125,90.83439636230469,88.86442565917969,88.98908996582031,90.59413146972656,92.34996032714844,90.36006164550781,93.71577453613281,89.60398864746094,90.13875579833984,89.06114196777344,89.37057495117188,17125388288,4831838208,5484503040,0
206,1740328960404,17644.22674560547,3425,1,0.975,47143.315368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59052276611328,91.91397857666016,88.07735443115234,87.84306335449219,90.64268493652344,91.22581481933594,91.19879913330078,92.02842712402344,89.75181579589844,90.43453979492188,89.10490417480469,88.6255874633789,17125388288,4831838208,5484384256,0
205,1740328960611,11315.61410522461,3400,1,0.9625,47156.85122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3766098022461,92.55986022949219,88.81686401367188,88.88026428222656,91.10685729980469,91.12435150146484,92.29943084716797,91.4074478149414,90.1635513305664,90.0667953491211,89.43045043945313,90.2811279296875,17125388288,4831838208,5484376064,0
200,1740328960817,19673.62646484375,3425,1,0.95625,47168.60665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.828125,92.72332763671875,89.095703125,88.89228820800781,91.82686614990234,90.74957275390625,92.7253189086914,92.93109130859375,89.99571990966797,89.94738006591797,89.60638427734375,89.51588439941406,17125388288,4831838208,5484634112,0
200,1740328961017,17648.538986206055,3425,1,0.975,47180.55805969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39888763427734,91.28759765625,89.24671936035156,88.73410034179688,90.95582580566406,91.61417388916016,91.62303161621094,92.98564910888672,89.44274139404297,89.8345947265625,89.58585357666016,89.04450988769531,17125388288,4831838208,5484634112,0
203,1740328961217,17649.91148376465,3450,1,0.99375,47192.54040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29499816894531,91.17005920410156,87.15144348144531,86.82481384277344,89.46711730957031,91.7547607421875,89.46315002441406,91.58573913574219,88.0781478881836,89.40679168701172,88.4178237915039,88.51287841796875,17125388288,4831838208,5484634112,0
205,1740328961421,6141.463195800781,3500,1,0.99375,47204.94139099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09566497802734,93.567138671875,88.74627685546875,88.53508758544922,91.6916275024414,92.61280822753906,90.7593765258789,92.49602508544922,89.99760437011719,90.07971954345703,89.0587158203125,89.41320037841797,17125388288,4831838208,5484589056,0
206,1740328961626,19679.443954467773,3400,1,0.9625,47218.02462768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71588897705078,91.28530883789063,89.00206756591797,88.96070098876953,91.45748901367188,92.61807250976563,91.01947021484375,92.73429870605469,89.20281219482422,89.8602294921875,89.3463363647461,89.00617218017578,17125388288,4831838208,5484589056,0
199,1740328961833,17654.264724731445,3450,1,0.99375,47230.10581970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87195587158203,91.67092895507813,87.4390869140625,87.268798828125,90.24891662597656,90.18502807617188,90.33889770507813,92.62007141113281,89.07268524169922,88.87913513183594,88.01319122314453,88.28536987304688,17125388288,4831838208,5484482560,0
203,1740328962033,6410.39958190918,3450,1,0.9812500000000001,47242.469665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32962036132813,92.83129119873047,88.67607879638672,88.52000427246094,91.14071655273438,91.28518676757813,91.75291442871094,90.9609146118164,89.50935363769531,90.1436767578125,89.70846557617188,89.61280822753906,17125388288,4831838208,5484462080,0
201,1740328962236,19683.841918945313,3400,1,0.9625,47255.37998962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.42146301269531,93.4755859375,88.79322814941406,88.34577941894531,90.51160430908203,92.17194366455078,91.57371520996094,91.53124237060547,89.53483581542969,89.96048736572266,89.24787139892578,90.17012023925781,17125388288,4831838208,5484453888,0
