Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740325812681,2318.0471954345703,3425,1,0.975,34984.35774230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29065704345703,88.86117553710938,88.02395629882813,86.70059967041016,90.71160888671875,89.7281494140625,92.6800765991211,91.29130554199219,89.22357940673828,88.17841339111328,88.67277526855469,87.56353759765625,17125388288,4831838208,5532094464,0
200,1740325812885,2319.455368041992,3425,1,0.9875,34996.58139038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3714828491211,89.74195861816406,89.23881530761719,88.00579833984375,92.61476135253906,90.04413604736328,91.90754699707031,90.31487274169922,90.1257553100586,89.73516845703125,89.49909210205078,88.33686828613281,17125388288,4831838208,5532094464,0
201,1740325813086,2320.9299926757813,3550,1,1.0437500000000002,35009.07928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22866821289063,88.72763061523438,88.4362564086914,87.43212890625,90.72283172607422,90.13589477539063,92.02721405029297,90.00076293945313,88.99219512939453,88.3332290649414,87.90495300292969,87.7759780883789,17125388288,4831838208,5532078080,0
207,1740325813288,5112.607330322266,3425,1,0.9625,35022.24661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46295928955078,89.50204467773438,88.38853454589844,87.89619445800781,91.71090698242188,90.50114440917969,92.79535675048828,90.49923706054688,89.77569580078125,89.04700469970703,89.8488998413086,88.9974594116211,17125388288,4831838208,5532037120,0
200,1740325813496,5114.026504516602,3425,1,0.9812500000000001,35034.12210083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41044616699219,89.86483764648438,88.52100372314453,87.99473571777344,92.1651611328125,89.98564147949219,92.20691680908203,90.87722778320313,89.3630142211914,89.80780029296875,89.06897735595703,88.65947723388672,17125388288,4831838208,5532037120,0
202,1740325813696,2325.2793579101563,3575,1,1.0437500000000002,35046.36311340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86197662353516,90.2574691772461,88.48098754882813,87.9133071899414,93.29328918457031,90.0879898071289,90.37432861328125,90.09725189208984,90.60309600830078,89.67152404785156,88.86585998535156,88.31466674804688,17125388288,4831838208,5532037120,0
214,1740325813899,5116.9407958984375,3475,1,0.99375,35058.71376037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82765197753906,90.89794158935547,88.40011596679688,88.11986541748047,91.83892822265625,90.08915710449219,90.53791809082031,90.14836883544922,89.0116958618164,89.28410339355469,89.13634490966797,88.39673614501953,17125388288,4831838208,5532037120,0
199,1740325814113,2328.259475708008,3450,1,0.99375,35071.993255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.41510772705078,90.1573715209961,89.41707611083984,88.70645141601563,92.58844757080078,90.27033233642578,90.68608856201172,91.70169067382813,89.89515686035156,89.30089569091797,89.75358581542969,89.01152038574219,17125388288,4831838208,5531983872,0
201,1740325814314,63184.39877319336,3525,1,1.0375,35084.405029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07910919189453,89.50322723388672,89.29312133789063,88.04694366455078,91.97987365722656,90.22683715820313,91.18833923339844,90.97758483886719,90.08696746826172,89.49290466308594,89.45559692382813,88.40728759765625,17125388288,4831838208,5531959296,0
202,1740325814515,2331.2371826171875,3425,1,0.96875,35097.60209655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05376434326172,88.9333724975586,88.44612884521484,87.8204574584961,91.77523803710938,90.0428237915039,92.5391845703125,90.04619598388672,88.20663452148438,88.51513671875,88.7291030883789,88.1014404296875,17125388288,4831838208,5531959296,0
201,1740325814718,63187.372650146484,3425,1,0.96875,35109.47146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.07572174072266,90.03311157226563,88.54845428466797,88.44397735595703,93.2747802734375,90.72905731201172,90.85477447509766,90.40167999267578,89.40865325927734,89.26541900634766,88.84052276611328,88.00657653808594,17125388288,4831838208,5532024832,0
199,1740325814920,63188.776611328125,3425,1,0.96875,35121.32817077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22876739501953,90.84709167480469,89.36494445800781,89.38933563232422,92.89907836914063,91.12554931640625,92.62442779541016,91.44178009033203,90.27828216552734,90.55010986328125,89.96907806396484,89.3553466796875,17125388288,4831838208,5532024832,0
203,1740325815120,63190.27900695801,3500,1,1.0125000000000002,35133.929946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.51790618896484,88.8693618774414,88.17424774169922,87.01155853271484,91.35722351074219,89.60113525390625,90.91719055175781,90.0252685546875,89.26220703125,89.30281066894531,88.48001098632813,88.08721160888672,17125388288,4831838208,5532008448,0
201,1740325815324,5127.432464599609,3400,1,0.9625,35147.173904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43354034423828,89.36162567138672,87.44868469238281,86.74785614013672,90.81867980957031,88.89171600341797,89.82659912109375,89.79248046875,89.69526672363281,89.6029281616211,87.60340881347656,87.125732421875,17125388288,4831838208,5531783168,0
206,1740325815525,58716.17221069336,3400,1,0.96875,35159.06718444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96272277832031,86.70852661132813,86.68038177490234,85.57595825195313,89.67407989501953,87.796142578125,90.71061706542969,88.95819091796875,87.68952941894531,86.5040054321289,86.1249771118164,86.32681274414063,17125388288,4831838208,5531783168,0
200,1740325815732,2339.759490966797,3400,1,0.975,35171.2042388916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32967376708984,88.99876403808594,86.91169738769531,86.92060852050781,90.39126586914063,88.74163055419922,92.11946105957031,89.75238037109375,89.48755645751953,88.10127258300781,87.31387329101563,87.21406555175781,17125388288,4831838208,5531688960,0
204,1740325815933,2341.131057739258,3400,1,0.975,35183.201248168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18893432617188,89.58665466308594,88.06196594238281,87.41280364990234,92.40412902832031,89.624267578125,89.953857421875,89.97062683105469,88.81298065185547,88.53837585449219,88.72552490234375,88.27142333984375,17125388288,4831838208,5531557888,0
206,1740325816137,63197.67835998535,3375,1,0.94375,35196.68713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36843872070313,89.89332580566406,89.25437927246094,89.02005004882813,92.9617691040039,90.69937896728516,92.86271667480469,91.5128173828125,90.49638366699219,89.82957458496094,89.22489929199219,89.83108520507813,17125388288,4831838208,5531541504,0
200,1740325816344,5134.689727783203,3425,1,0.975,35208.53256225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59837341308594,88.77256774902344,88.40066528320313,87.846923828125,91.72811126708984,89.67456817626953,91.84339904785156,90.2649917602539,90.12018585205078,89.12918853759766,89.83988952636719,88.50037384033203,17125388288,4831838208,5531881472,0
204,1740325816545,2345.474136352539,3425,1,0.9812500000000001,35220.63523864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46112060546875,89.18672180175781,88.42967224121094,87.76798248291016,92.14701080322266,90.51342010498047,90.90824890136719,90.69671630859375,89.08098602294922,89.88960266113281,88.83438110351563,89.35497283935547,17125388288,4831838208,5531398144,0
200,1740325816750,2346.922073364258,3450,1,0.9812500000000001,35233.031967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85191345214844,90.07005310058594,89.46105194091797,88.52898406982422,91.85131072998047,90.76273345947266,93.27764129638672,90.95612335205078,89.55419921875,89.79008483886719,89.44295501708984,89.27037811279297,17125388288,4831838208,5530664960,0
202,1740325816950,5139.113952636719,3425,1,0.9625,35245.99041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.10614776611328,90.08746337890625,89.26384735107422,88.31303405761719,92.23407745361328,89.90435028076172,92.24049377441406,90.84292602539063,90.07527160644531,90.01751708984375,89.35761260986328,89.18112182617188,17125388288,4831838208,5530398720,0
201,1740325817153,63204.87886047363,3400,1,0.9625,35258.06164550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.529296875,88.23738861083984,87.8712158203125,87.65528869628906,90.56251525878906,90.58073425292969,91.30844116210938,90.5014877319336,88.43718719482422,88.61489868164063,87.28295135498047,87.57077026367188,17125388288,4831838208,5530337280,0
198,1740325817357,2351.1983032226563,3425,1,0.9812500000000001,35270.06983947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28731536865234,88.3563232421875,88.35273742675781,87.6961669921875,91.56205749511719,89.70680236816406,92.70991516113281,89.79814910888672,89.12053680419922,89.42631530761719,88.584228515625,88.08869934082031,17125388288,4831838208,5530669056,0
203,1740325817556,2352.6288452148438,3525,1,1.00625,35282.43183898926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5428466796875,90.27555084228516,88.29352569580078,88.99462127685547,91.73991394042969,90.56644439697266,91.59510040283203,92.08097076416016,90.58570098876953,90.71296691894531,89.44334411621094,89.29199981689453,17125388288,4831838208,5530648576,0
207,1740325817760,2354.1574096679688,3400,1,0.9625,35295.538635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44144439697266,88.69570922851563,87.5325927734375,87.76117706298828,91.0607681274414,89.12178802490234,91.74126434326172,89.94305419921875,87.80084228515625,89.82268524169922,88.36886596679688,88.38848114013672,17125388288,4831838208,5530599424,0
200,1740325817968,58733.099365234375,3375,1,0.9625,35307.36328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16854858398438,91.10240173339844,89.31267547607422,89.49468231201172,91.55872344970703,90.93986511230469,92.50860595703125,91.6719741821289,89.45828247070313,90.18907928466797,89.28511810302734,89.39789581298828,17125388288,4831838208,5530599424,0
199,1740325818169,2356.9235229492188,3425,1,0.9812500000000001,35319.49122619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.03117370605469,90.10836791992188,87.59208679199219,88.1682357788086,91.58638763427734,89.95367431640625,90.46481323242188,90.20258331298828,89.05939483642578,88.83366394042969,87.53296661376953,88.4068832397461,17125388288,4831838208,5530509312,0
202,1740325818370,5149.237258911133,3450,1,0.975,35331.88511657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45944213867188,89.51504516601563,87.55819702148438,88.33023834228516,92.60845947265625,89.7317123413086,90.9073486328125,89.66063690185547,88.4915542602539,88.7830810546875,87.83999633789063,88.08328247070313,17125388288,4831838208,5530374144,0
211,1740325818572,2359.9073486328125,3400,1,0.9625,35344.98973083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29019165039063,89.81477355957031,88.34793090820313,88.46483612060547,91.9852294921875,90.71519470214844,92.096923828125,90.12326049804688,89.06192779541016,89.91358184814453,88.9411392211914,88.96491241455078,17125388288,4831838208,5530357760,0
200,1740325818784,63216.51916503906,3400,1,0.9625,35356.887115478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.72024536132813,90.7516098022461,88.81669616699219,88.97264862060547,91.42374420166016,90.54222106933594,92.82062530517578,91.11087036132813,89.97808074951172,89.83759307861328,89.61461639404297,89.29119873046875,17125388288,4831838208,5529714688,0
199,1740325818984,5153.580337524414,3400,1,0.9625,35368.903579711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00853729248047,89.60574340820313,87.27277374267578,88.00679779052734,91.8669662475586,89.309326171875,92.1966552734375,89.9206314086914,89.31744384765625,88.87354278564453,87.9789047241211,88.1396713256836,17125388288,4831838208,5529714688,0
202,1740325819184,5155.021255493164,3500,1,1.00625,35381.1593170166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92688751220703,89.59243774414063,88.54241943359375,88.112548828125,92.68253326416016,90.21613311767578,92.20974731445313,90.73223114013672,89.47174835205078,89.42710876464844,89.42280578613281,88.6082992553711,17125388288,4831838208,5529714688,0
206,1740325819387,2365.5833435058594,3425,1,0.9625,35394.15711975098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15062713623047,90.18301391601563,89.17952728271484,88.89449310302734,92.45504760742188,90.49223327636719,91.19390106201172,91.44551086425781,89.86591339111328,89.578125,88.90276336669922,89.55984497070313,17125388288,4831838208,5529837568,0
202,1740325819593,63222.26544189453,3425,1,0.9625,35406.06587219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9063491821289,89.4172134399414,88.1699447631836,88.13470458984375,92.54737091064453,90.20951080322266,91.16629028320313,89.44497680664063,89.2691650390625,89.10957336425781,88.86056518554688,88.553955078125,17125388288,4831838208,5529776128,0
206,1740325819796,2368.3479614257813,3450,1,0.99375,35418.01354980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67460632324219,88.91422271728516,88.12850189208984,88.55787658691406,93.01713562011719,89.91909790039063,91.89875030517578,91.11934661865234,88.92002868652344,89.13517761230469,88.44149780273438,88.70471954345703,17125388288,4831838208,5529776128,0
208,1740325820003,2369.9070434570313,3400,1,0.95625,35431.42330932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78130340576172,90.69654846191406,89.48048400878906,88.95490264892578,92.64534759521484,90.5452651977539,91.98089599609375,91.35649871826172,90.28456115722656,89.79766845703125,89.48966979980469,89.51187133789063,17125388288,4831838208,5529763840,0
200,1740325820211,63226.624740600586,3400,1,0.9625,35443.39376831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.095947265625,88.61236572265625,87.33740997314453,87.1745376586914,91.64701843261719,89.07403564453125,90.3123550415039,89.8861083984375,89.25575256347656,88.62712097167969,89.5663833618164,88.38475036621094,17125388288,4831838208,5529751552,0
200,1740325820412,2372.6344604492188,3350,1,0.94375,35455.294357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2054443359375,89.28141021728516,88.21549987792969,88.70289611816406,90.69269561767578,90.33897399902344,92.73661041259766,90.75474548339844,89.65283966064453,89.01483154296875,88.3902359008789,88.85289764404297,17125388288,4831838208,5529710592,0
199,1740325820612,2373.9992065429688,3400,1,0.975,35467.295166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11894989013672,88.46617126464844,87.44554138183594,87.74049377441406,90.41300201416016,90.0611572265625,91.76062774658203,90.23866271972656,89.48721313476563,88.6162109375,88.71894836425781,88.2860107421875,17125388288,4831838208,5529710592,0
202,1740325820813,63230.853088378906,3475,1,0.99375,35479.63444519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04004669189453,89.4940185546875,87.77603912353516,87.82596588134766,90.6995620727539,89.93762969970703,90.89732360839844,90.68246459960938,88.30361938476563,88.636474609375,89.58287811279297,88.12089538574219,17125388288,4831838208,5529649152,0
210,1740325821015,63232.407791137695,3375,1,0.95,35492.777404785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24208068847656,89.92733764648438,88.33187866210938,88.00658416748047,91.70518493652344,90.83168029785156,91.4803695678711,90.95507049560547,89.00395202636719,89.58839416503906,88.95884704589844,89.59407043457031,17125388288,4831838208,5529649152,0
200,1740325821226,63233.7724609375,3400,1,0.95625,35504.480041503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66213989257813,89.88118743896484,89.01882934570313,88.1319808959961,92.87682342529297,90.53495788574219,91.92041015625,91.17103576660156,89.55621337890625,89.59370422363281,89.77702331542969,88.8963623046875,17125388288,4831838208,5529649152,0
200,1740325821427,5170.844665527344,3400,1,0.975,35516.528549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.77989959716797,88.7451171875,88.2580337524414,87.83549499511719,90.1277847290039,89.97943878173828,90.23558044433594,91.05221557617188,88.84362030029297,88.36408233642578,88.1590347290039,87.86314392089844,17125388288,4831838208,5529845760,0
202,1740325821628,58758.19123840332,3425,1,0.9625,35528.846618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13977813720703,89.86192321777344,88.41688537597656,87.66473388671875,93.19983673095703,89.84546661376953,91.0498275756836,90.16596984863281,89.46356201171875,88.87728881835938,88.51119232177734,88.29364013671875,17125388288,4831838208,5529845760,0
203,1740325821830,5173.670150756836,3450,1,0.975,35540.70098876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8819808959961,90.00092315673828,87.89881896972656,87.62149810791016,91.74427795410156,89.6975326538086,91.73819732666016,89.368896484375,89.24613189697266,88.14149475097656,88.69725799560547,88.30315399169922,17125388288,4831838208,5529694208,0
201,1740325822034,5175.189361572266,3400,1,0.9625,35553.58624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31283569335938,89.65524291992188,88.09405517578125,87.69068145751953,92.97188568115234,90.35969543457031,91.70108795166016,90.59463500976563,89.50833129882813,89.80029296875,88.89717864990234,88.60912322998047,17125388288,4831838208,5529694208,0
200,1740325822236,2385.2649536132813,3425,1,0.96875,35565.294677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.49029541015625,89.76012420654297,88.25286865234375,88.04205322265625,92.8242416381836,91.08712005615234,91.43740844726563,90.68807983398438,89.64915466308594,89.46884155273438,88.7717514038086,88.40068054199219,17125388288,4831838208,5529694208,0
200,1740325822437,63242.253662109375,3400,1,0.9625,35577.193756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13040924072266,89.3142318725586,87.35931396484375,87.13506317138672,91.05673217773438,89.68018341064453,90.4284439086914,89.40336608886719,89.80143737792969,90.41702270507813,88.23545837402344,87.3163833618164,17125388288,4831838208,5529796608,0
199,1740325822637,2387.9688110351563,3400,1,0.975,35589.18525695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15557861328125,89.62028503417969,88.16935729980469,88.23200988769531,91.57512664794922,89.37689971923828,91.44489288330078,90.232421875,88.99939727783203,88.77604675292969,88.47454071044922,87.83148956298828,17125388288,4831838208,5529718784,0
203,1740325822837,5180.75048828125,3500,1,0.99375,35601.44805908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04031372070313,90.36368560791016,88.51497650146484,88.40048217773438,90.97758483886719,89.85575866699219,92.39562225341797,90.73172760009766,89.77635192871094,88.6882095336914,89.59392547607422,88.50973510742188,17125388288,4831838208,5529980928,0
204,1740325823041,63246.5927734375,3375,1,0.95,35614.35069274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42437744140625,89.1114501953125,88.1297378540039,87.50080108642578,91.66355895996094,90.8966293334961,92.0251693725586,91.52933502197266,89.12982177734375,89.0436019897461,89.40678405761719,88.0967788696289,17125388288,4831838208,5529980928,0
201,1740325823245,5183.6253662109375,3350,1,0.95,35626.012939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62007141113281,90.46830749511719,89.48988342285156,88.82899475097656,91.3382339477539,90.88154602050781,93.62773132324219,91.48211669921875,90.27476501464844,89.31401062011719,89.60087585449219,89.66411590576172,17125388288,4831838208,5529980928,0
200,1740325823447,2393.5211181640625,3375,1,0.95,35637.7869720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.65078735351563,89.99881744384766,89.55809783935547,89.03081512451172,91.98220825195313,90.33612060546875,91.95228576660156,90.66653442382813,90.28142547607422,89.96914672851563,89.70108795166016,88.70550537109375,17125388288,4831838208,5529964544,0
204,1740325823648,2394.931655883789,3450,1,0.96875,35650.17176818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08026885986328,90.37701416015625,89.30648040771484,88.530029296875,91.36094665527344,89.79402160644531,92.40149688720703,90.61610412597656,90.24320983886719,89.71481323242188,89.57240295410156,88.26322937011719,17125388288,4831838208,5529944064,0
201,1740325823852,63252.27534484863,3350,1,0.95,35662.9288482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.56539154052734,90.59098052978516,90.22140502929688,89.25678253173828,92.34334564208984,91.73468017578125,92.11262512207031,92.14226531982422,91.01905822753906,89.91240692138672,90.21018981933594,90.17227935791016,17125388288,4831838208,5529927680,0
204,1740325824054,5189.291458129883,3375,1,0.95,35674.72189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30583953857422,88.83802795410156,87.98189544677734,87.31379699707031,90.99177551269531,89.86203002929688,91.11199951171875,90.01152038574219,89.80809783935547,88.92269134521484,88.85911560058594,88.24765014648438,17125388288,4831838208,5529927680,0
200,1740325824259,58775.96746826172,3400,1,0.9625,35686.45088195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47059631347656,89.80608367919922,89.39551544189453,88.5615463256836,91.90599060058594,90.21028137207031,91.2105712890625,91.40928649902344,89.33186340332031,89.1978759765625,89.1998291015625,88.48710632324219,17125388288,4831838208,5529927680,0
205,1740325824460,2400.4440155029297,3425,1,0.975,35698.390380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44197845458984,89.5222396850586,87.83796691894531,86.81224822998047,92.5121841430664,89.53844451904297,90.99665069580078,89.42747497558594,89.2777099609375,88.6916275024414,89.34957122802734,89.14741516113281,17125388288,4831838208,5529849856,0
215,1740325824666,5193.620086669922,3375,1,0.95,35711.91505432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08506774902344,89.2757339477539,88.17683410644531,87.40349578857422,92.45500183105469,89.35794830322266,92.15829467773438,91.08294677734375,89.14762878417969,88.9872817993164,89.10110473632813,88.5063247680664,17125388288,4831838208,5529571328,0
200,1740325824883,2403.3426513671875,3400,1,0.975,35723.70182800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31185913085938,89.87629699707031,88.89903259277344,88.23387145996094,92.15226745605469,89.12127685546875,91.15836334228516,90.50635528564453,89.24569702148438,89.78274536132813,89.09205627441406,87.9060287475586,17125388288,4831838208,5529473024,0
200,1740325825083,63260.732833862305,3425,1,0.9812500000000001,35735.64880371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54341125488281,88.27440643310547,87.50585174560547,86.74514770507813,91.11137390136719,89.31251525878906,90.43443298339844,88.92681121826172,89.9593734741211,87.98445129394531,87.4094009399414,86.49858093261719,17125388288,4831838208,5529440256,0
201,1740325825284,63262.13642883301,3450,1,0.96875,35747.71340942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.81854248046875,90.23393249511719,89.17330169677734,89.00682830810547,92.18770599365234,91.56145477294922,92.01762390136719,91.76043701171875,90.54500579833984,89.63778686523438,89.62240600585938,89.82454681396484,17125388288,4831838208,5529595904,0
210,1740325825486,2407.558792114258,3325,1,0.93125,35760.57730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.94153594970703,91.07833862304688,89.81800842285156,88.87467956542969,91.70516204833984,90.74298858642578,90.93307495117188,91.51844787597656,89.75494384765625,89.26782989501953,90.26729583740234,89.58038330078125,17125388288,4831838208,5529550848,0
200,1740325825697,5200.6190185546875,3375,1,0.95,35772.21617126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95218658447266,90.29496002197266,89.65906524658203,88.69609069824219,93.35041809082031,90.75545501708984,92.5724868774414,90.85750579833984,89.61697387695313,89.71060180664063,89.59274291992188,89.27012634277344,17125388288,4831838208,5529497600,0
200,1740325825898,2410.2650146484375,3400,1,0.9625,35784.25047302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27466583251953,87.33889770507813,87.10509490966797,86.44390869140625,92.36308288574219,87.84976959228516,90.2125015258789,87.92220306396484,87.21725463867188,87.2713623046875,87.12190246582031,86.39131164550781,17125388288,4831838208,5529026560,0
203,1740325826098,58974.044525146484,3475,1,0.9812500000000001,35796.43783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.91751861572266,90.33110046386719,89.65005493164063,88.90153503417969,92.1956558227539,90.68258666992188,92.77947998046875,91.39640808105469,90.44308471679688,89.60440063476563,89.3668212890625,88.91239929199219,17125388288,4831838208,5529026560,0
200,1740325826302,5204.768142700195,3425,1,0.96875,35808.107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00616455078125,89.2704086303711,88.39099884033203,87.56462097167969,91.52447509765625,90.21263885498047,90.08303833007813,90.58606719970703,89.39655303955078,89.4802017211914,89.38243865966797,89.08955383300781,17125388288,4831838208,5529108480,0
201,1740325826503,2414.469512939453,3350,1,0.94375,35820.993240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19896697998047,89.91725158691406,88.52652740478516,88.60911560058594,93.40042877197266,90.07778930664063,90.5508041381836,90.25199890136719,89.38587951660156,89.03178405761719,88.90328216552734,88.35186767578125,17125388288,4831838208,5528997888,0
209,1740325826705,2415.8405151367188,3350,1,0.94375,35833.1994934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30586242675781,85.94623565673828,84.30529022216797,83.46754455566406,87.6707763671875,85.93173217773438,87.36544036865234,87.36058807373047,84.94409942626953,85.44621276855469,89.95177459716797,88.24226379394531,17125388288,4831838208,5530476544,0
200,1740325826915,63273.38360595703,3375,1,0.95,35844.813400268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0602035522461,89.72123718261719,89.04724884033203,88.61965942382813,93.60198974609375,90.46475219726563,92.46912384033203,89.47654724121094,89.66364288330078,88.84100341796875,88.50785064697266,88.73905181884766,17125388288,4831838208,5530542080,0
198,1740325827117,2418.5100860595703,3400,1,0.975,35856.75698852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53651428222656,90.03559875488281,88.35543060302734,87.69644927978516,90.54842376708984,89.94145202636719,92.62311553955078,89.79727172851563,89.33433532714844,88.57461547851563,88.56327819824219,87.91989135742188,17125388288,4831838208,5530513408,0
206,1740325827316,2419.8533325195313,3500,1,1.0125000000000002,35868.57975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45767974853516,90.10856628417969,88.54698944091797,87.84660339355469,93.05465698242188,90.59937286376953,91.92488098144531,90.32994079589844,90.17178344726563,89.87550354003906,89.14762878417969,88.35216522216797,17125388288,4831838208,5530972160,0
213,1740325827523,2421.3851928710938,3375,1,0.95,35881.88107299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37870788574219,90.5767822265625,89.67620849609375,89.48584747314453,91.81355285644531,91.18331909179688,92.34198760986328,92.01679992675781,90.3897705078125,90.62804412841797,89.74205017089844,89.80406188964844,17125388288,4831838208,5530537984,0
