Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331498946,31780.997619628906,3325,1,0.94375,31925.199752807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78557586669922,89.67875671386719,89.04962158203125,88.40027618408203,91.2148208618164,90.67503356933594,92.63542938232422,91.86515045166016,89.81390380859375,89.55668640136719,89.29826354980469,89.51087188720703,17125388288,4831838208,5515567104,0
200,1740331499146,31782.33726501465,3375,1,0.9625,31936.826934814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96741485595703,89.74286651611328,87.19963836669922,88.09706115722656,90.47754669189453,90.05807495117188,91.3515625,90.80252075195313,89.04273986816406,88.77460479736328,88.19182586669922,87.97480773925781,17125388288,4831838208,5515567104,0
201,1740331499347,29771.883682250977,3350,1,0.95625,31948.614700317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20867919921875,88.83196258544922,88.33859252929688,88.08399200439453,92.08732604980469,90.32512664794922,92.08415222167969,90.20372772216797,89.68528747558594,89.14509582519531,88.71363830566406,88.94241333007813,17125388288,4831838208,5515558912,0
199,1740331499548,29773.221420288086,3400,1,0.9812500000000001,31960.424835205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.74369812011719,90.01573944091797,87.62653350830078,87.84638977050781,91.35221099853516,90.58193969726563,92.87679290771484,89.31787872314453,89.81861114501953,88.57958984375,88.61671447753906,88.62272644042969,17125388288,4831838208,5515505664,0
202,1740331499749,29774.726470947266,3350,1,0.94375,31973.573974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.07772827148438,89.61894226074219,88.87136840820313,88.949462890625,92.35023498535156,91.2577133178711,91.95159912109375,90.90624237060547,89.61051177978516,89.461669921875,88.8952407836914,88.9287109375,17125388288,4831838208,5515456512,0
202,1740331499951,29775.883590698242,3400,1,0.95625,31983.93879699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42212677001953,90.29230499267578,89.64295196533203,89.6737289428711,92.87466430664063,91.5095443725586,92.0987548828125,91.19075012207031,89.81861114501953,89.2757339477539,89.51402282714844,89.25157928466797,17125388288,4831838208,5515456512,0
208,1740331500154,29777.338790893555,3350,1,0.94375,31996.76870727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6601791381836,90.01889038085938,88.93792724609375,90.09127807617188,90.97395324707031,91.81436920166016,92.7236557006836,90.2681884765625,90.83312225341797,89.59996795654297,89.39183807373047,89.74502563476563,17125388288,4831838208,5516390400,0
202,1740331500362,22406.615600585938,3325,1,0.93125,32008.291122436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93344116210938,90.91814422607422,89.13165283203125,89.94991302490234,91.2977523803711,92.1578140258789,93.7977066040039,91.1028060913086,91.20194244384766,90.47004699707031,89.19844055175781,89.29295349121094,17125388288,4831838208,5516382208,0
200,1740331500565,29779.972946166992,3350,1,0.95625,32020.157791137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73655700683594,89.67913818359375,87.45960998535156,88.28437805175781,90.94829559326172,90.70355987548828,91.37651824951172,90.30284881591797,89.43435668945313,89.07862091064453,88.65552520751953,87.73406982421875,17125388288,4831838208,5516324864,0
200,1740331500766,29781.29428100586,3350,1,0.95,32031.866424560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14006042480469,88.76494598388672,88.0885238647461,87.40645599365234,92.41619110107422,89.19609069824219,90.84867095947266,90.0243148803711,88.47898864746094,87.85475158691406,87.88280487060547,87.90876770019531,17125388288,4831838208,5516566528,0
199,1740331500968,31794.550827026367,3400,1,0.9625,32043.492431640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15116882324219,88.619384765625,89.06825256347656,88.36799621582031,92.44314575195313,90.02545928955078,92.25833129882813,91.93312072753906,89.9345474243164,88.72793579101563,88.95761108398438,88.62569427490234,17125388288,4831838208,5516529664,0
200,1740331501167,29783.917938232422,3475,1,1,32055.20475769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86380767822266,88.58585357666016,87.24736785888672,87.65876007080078,91.0086669921875,89.72039794921875,92.2869644165039,90.41925811767578,88.98822021484375,89.53539276123047,88.48637390136719,88.29598999023438,17125388288,4831838208,5516173312,0
200,1740331501368,29785.40803527832,3350,1,0.94375,32068.320220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31748962402344,90.24425506591797,89.02552795410156,88.59391784667969,91.8127670288086,91.2061767578125,91.71763610839844,91.35926818847656,90.74891662597656,90.72379302978516,88.87874603271484,88.80097198486328,17125388288,4831838208,5516038144,0
202,1740331501569,29786.555221557617,3450,1,0.9812500000000001,32078.711181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.70816040039063,89.19856262207031,87.9261703491211,87.55879974365234,90.50714874267578,90.40930938720703,92.47113037109375,89.74046325683594,89.80989074707031,88.00347900390625,88.47215270996094,88.11351776123047,17125388288,4831838208,5516021760,0
199,1740331501771,29788.004013061523,3350,1,0.94375,32091.455307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.61161804199219,90.20875549316406,89.87913513183594,89.48719787597656,91.63019561767578,91.83931732177734,92.63725280761719,90.81717681884766,90.19607543945313,89.98760986328125,89.59552764892578,88.91969299316406,17125388288,4831838208,5515927552,0
205,1740331501971,31801.401489257813,3350,1,0.94375,32103.2140045166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0350570678711,88.42561340332031,87.97383117675781,87.09939575195313,92.77076721191406,89.8236083984375,91.08638763427734,90.95455169677734,89.24396514892578,88.26490783691406,88.16549682617188,87.33602142333984,17125388288,4831838208,5515894784,0
206,1740331502177,17010.257690429688,3375,1,0.95,32114.710525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05168151855469,90.77601623535156,89.61175537109375,88.88597869873047,93.6413803100586,91.16165161132813,92.62322998046875,90.90888977050781,91.11210632324219,89.53520202636719,89.913330078125,89.11872863769531,17125388288,4831838208,5516029952,0
200,1740331502383,31804.059524536133,3350,1,0.94375,32126.38656616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.2301254272461,90.90574645996094,89.61369323730469,88.74174499511719,91.40933990478516,90.89771270751953,92.44469451904297,90.42005920410156,90.27342224121094,89.4267578125,89.40261840820313,88.53252410888672,17125388288,4831838208,5515988992,0
200,1740331502584,15981.29037475586,3350,1,0.94375,32138.205963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40682983398438,88.91642761230469,88.73356628417969,87.84027099609375,92.5554428100586,90.08686065673828,92.2828140258789,90.21393585205078,89.13703155517578,88.76432800292969,88.70468139648438,88.36917877197266,17125388288,4831838208,5515952128,0
199,1740331502785,22422.812881469727,3400,1,0.9625,32149.859130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.59146118164063,89.70584106445313,88.63063049316406,88.37611389160156,92.30299377441406,90.62124633789063,91.79156494140625,90.34848022460938,89.70344543457031,89.6495361328125,89.33692169189453,89.66259002685547,17125388288,4831838208,5515907072,0
200,1740331502985,29795.96014404297,3400,1,0.95625,32161.91375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2059097290039,90.14420318603516,88.5206527709961,88.70079040527344,91.09960174560547,90.81180572509766,92.73584747314453,89.49774932861328,89.04261016845703,89.6551742553711,89.55040740966797,88.79913330078125,17125388288,4831838208,5515874304,0
200,1740331503185,17016.9864654541,3425,1,0.9812500000000001,32173.441665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98926544189453,90.02567291259766,87.71236419677734,87.56157684326172,90.26329040527344,89.93904876708984,92.65760803222656,90.26329040527344,89.19447326660156,89.13848876953125,89.68804168701172,89.43821716308594,17125388288,4831838208,5515825152,0
201,1740331503386,29798.549072265625,3450,1,0.975,32185.013137817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31910705566406,89.9745864868164,88.86408996582031,87.92694091796875,91.7263412475586,90.59767150878906,90.35941314697266,90.82167053222656,89.69249725341797,89.01193237304688,88.8245849609375,88.09209442138672,17125388288,4831838208,5515821056,0
199,1740331503587,29799.874725341797,3400,1,0.95625,32196.689331054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.88805389404297,89.89530181884766,88.66767120361328,88.46861267089844,92.10311126708984,91.12126922607422,90.55902099609375,91.62655639648438,90.24271392822266,90.2523422241211,89.2187271118164,89.01689910888672,17125388288,4831838208,5515952128,0
204,1740331503788,29801.30142211914,3325,1,0.93125,32209.354446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47721099853516,90.78264617919922,89.38937377929688,89.7562255859375,91.88655853271484,92.03240203857422,91.71278381347656,91.61881256103516,90.34650421142578,89.80838775634766,89.84881591796875,90.33411407470703,17125388288,4831838208,5515874304,0
202,1740331503992,29802.600555419922,3350,1,0.94375,32220.941970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14676666259766,89.60831451416016,88.7845687866211,88.24878692626953,91.21401977539063,91.32542419433594,92.65203094482422,90.84852600097656,89.76974487304688,89.66991424560547,88.92024230957031,88.89575958251953,17125388288,4831838208,5515841536,0
200,1740331504195,31816.1845703125,3350,1,0.94375,32232.504608154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12284088134766,90.93975830078125,88.44540405273438,88.05512237548828,92.21359252929688,91.03041076660156,92.76014709472656,91.3348388671875,89.89058685302734,88.85994720458984,89.37588500976563,89.44733428955078,17125388288,4831838208,5516161024,0
202,1740331504395,22433.559326171875,3325,1,0.93125,32244.01774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2803955078125,90.44628143310547,89.03683471679688,88.73602294921875,92.75111389160156,90.05973052978516,92.70658874511719,89.96392822265625,88.685302734375,89.617431640625,89.26238250732422,89.02372741699219,17125388288,4831838208,5516161024,0
200,1740331504598,29806.51695251465,3375,1,0.95,32255.7911529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27462005615234,89.45751190185547,87.83222961425781,87.55742645263672,94.64336395263672,89.23892211914063,92.00373840332031,89.3331298828125,89.7323226928711,89.14608001708984,88.94698333740234,88.89569854736328,17125388288,4831838208,5515837440,0
199,1740331504798,29807.820083618164,3350,1,0.94375,32267.39306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51122283935547,89.42704772949219,88.87759399414063,88.48796081542969,92.00865936279297,90.63250732421875,92.85078430175781,91.06331634521484,89.71525573730469,88.85784149169922,89.36566925048828,89.09806060791016,17125388288,4831838208,5515812864,0
199,1740331504998,31821.471267700195,3375,1,0.95625,32278.943603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.49359130859375,89.61787414550781,89.452392578125,88.6505126953125,91.71940612792969,90.53191375732422,92.62020874023438,91.02123260498047,90.48159790039063,89.44876861572266,89.21786499023438,89.11940002441406,17125388288,4831838208,5515812864,0
199,1740331505198,29810.450714111328,3450,1,0.975,32290.999908447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.74214172363281,90.0665512084961,88.22867584228516,88.28563690185547,92.01556396484375,91.15522766113281,92.72566986083984,90.23854064941406,90.08058166503906,89.18315887451172,88.63190460205078,88.94123077392578,17125388288,4831838208,5516038144,0
200,1740331505398,29811.728317260742,3400,1,0.94375,32302.527084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3155746459961,88.99769592285156,88.21790313720703,87.55731964111328,93.29065704345703,89.60214233398438,93.0914306640625,89.2474594116211,90.26577758789063,88.69298553466797,89.07014465332031,88.3263931274414,17125388288,4831838208,5516038144,0
203,1740331505599,22441.479919433594,3450,1,0.96875,32313.989471435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73252868652344,89.71526336669922,88.74365234375,89.06330108642578,92.21112823486328,92.20979309082031,92.18413543701172,90.69010162353516,89.84598541259766,89.9401626586914,89.04979705810547,88.9886245727539,17125388288,4831838208,5515890688,0
200,1740331505803,29814.301696777344,3400,1,0.9625,32325.535568237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99752807617188,90.42185974121094,89.52434539794922,88.59586334228516,92.07775115966797,90.47313690185547,91.46907043457031,91.08055877685547,89.68612670898438,89.7799072265625,89.25819396972656,89.17948913574219,17125388288,4831838208,5515874304,0
200,1740331506004,31828.178100585938,3325,1,0.9375,32338.19985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.28416442871094,90.78636932373047,89.88136291503906,89.51900482177734,91.93421173095703,91.62724304199219,92.58831787109375,91.95091247558594,90.70765686035156,91.13636779785156,90.1212387084961,90.47286987304688,17125388288,4831838208,5515874304,0
202,1740331506204,22445.523727416992,3300,1,0.93125,32349.576080322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.46358489990234,89.58493041992188,88.29269409179688,88.86268615722656,90.10346984863281,90.5447006225586,93.27778625488281,90.72979736328125,89.29360961914063,89.2750473022461,88.26195526123047,87.98446655273438,17125388288,4831838208,5516001280,0
205,1740331506407,22446.83706665039,3325,1,0.93125,32361.202713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.16046142578125,89.9052734375,87.8166275024414,87.68150329589844,90.32716369628906,90.04398345947266,91.17138671875,89.69281768798828,88.71115112304688,88.83164978027344,87.58358764648438,88.2427978515625,17125388288,4831838208,5516001280,0
202,1740331506612,29819.54705810547,3350,1,0.94375,32372.6033782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54833221435547,89.40323638916016,87.9953384399414,88.57144927978516,91.09491729736328,90.29496765136719,93.92402648925781,91.83734130859375,89.53492736816406,88.58598327636719,88.9670639038086,89.15889739990234,17125388288,4831838208,5516001280,0
200,1740331506815,29820.861740112305,3425,1,0.9812500000000001,32384.543426513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.04569244384766,89.18231964111328,88.1368408203125,89.0715560913086,89.89032745361328,90.73196411132813,91.8228759765625,90.73200988769531,89.51451110839844,89.64139556884766,88.15843963623047,88.38137817382813,17125388288,4831838208,5515980800,0
200,1740331507016,29822.13734436035,3400,1,0.9625,32396.019134521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6352310180664,89.86380004882813,88.62578582763672,88.8155288696289,91.21236419677734,90.8577651977539,92.53873443603516,90.38732147216797,89.5267105102539,89.57276916503906,88.80142974853516,89.37467956542969,17125388288,4831838208,5515948032,0
200,1740331507216,29823.42709350586,3325,1,0.95,32407.68278503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33478546142578,89.39733123779297,87.40196228027344,88.14431762695313,89.73831176757813,90.92027282714844,91.9529800415039,91.44307708740234,89.13182067871094,89.55365753173828,87.94144439697266,89.43606567382813,17125388288,4831838208,5515915264,0
199,1740331507417,16836.72038269043,3400,1,0.95625,32419.64047241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61277770996094,89.82843780517578,88.60692596435547,88.43968963623047,90.60052490234375,91.06980895996094,92.43907928466797,90.74420166015625,88.98139190673828,89.00833892822266,88.46723175048828,89.47245025634766,17125388288,4831838208,5515915264,0
200,1740331507617,31838.71467590332,3400,1,0.9625,32431.168746948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84959411621094,89.03500366210938,87.18391418457031,87.6088638305664,91.66228485107422,89.84918975830078,90.27976989746094,89.63286590576172,88.4832992553711,89.08807373046875,87.86029815673828,87.74609375,17125388288,4831838208,5515915264,0
201,1740331507818,31840.002197265625,3425,1,0.9625,32442.613830566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.10420989990234,90.43245697021484,88.40158081054688,88.8229751586914,91.8330078125,90.45328521728516,91.49810028076172,90.65531158447266,90.37108612060547,90.04918670654297,88.50279235839844,88.88863372802734,17125388288,4831838208,5515886592,0
204,1740331508020,29828.623596191406,3425,1,0.9625,32454.162063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28449249267578,90.23875427246094,89.02597045898438,89.35921478271484,92.01143646240234,91.02628326416016,93.4472427368164,91.17947387695313,90.04300689697266,89.93587493896484,89.20111846923828,89.6286392211914,17125388288,4831838208,5515878400,0
200,1740331508224,22458.800827026367,3325,1,0.93125,32466.894744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6742935180664,88.48234558105469,87.46541595458984,88.44824981689453,92.7663345336914,89.53702545166016,91.31949615478516,89.8489990234375,89.7568130493164,88.96766662597656,88.60852813720703,88.56550598144531,17125388288,4831838208,5515804672,0
204,1740331508425,16020.809936523438,3300,1,0.93125,32478.402313232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01361846923828,88.26483154296875,86.97186279296875,87.24628448486328,91.58280944824219,89.35712432861328,92.22169494628906,89.41523742675781,88.26038360595703,88.8292465209961,88.2939682006836,87.89163970947266,17125388288,4831838208,5515804672,0
201,1740331508629,22461.405166625977,3350,1,0.93125,32489.951950073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47532653808594,89.04319763183594,87.91563415527344,88.11605072021484,91.88597869873047,90.76445007324219,91.6109619140625,90.26241302490234,89.26155090332031,88.65784454345703,88.83444213867188,89.40048217773438,17125388288,4831838208,5515800576,0
202,1740331508831,29833.919479370117,3325,1,0.93125,32501.473205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11246490478516,90.75177764892578,88.93021392822266,88.75170135498047,92.80634307861328,90.92454528808594,92.67427825927734,90.57279968261719,90.21809387207031,89.74806213378906,89.26326751708984,89.5462417602539,17125388288,4831838208,5515755520,0
204,1740331509034,29835.200561523438,3300,1,0.93125,32512.992416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83712768554688,87.8951187133789,86.4400863647461,86.9824447631836,89.9618148803711,88.98785400390625,89.98680114746094,88.51889038085938,87.71733856201172,87.6661376953125,89.47561645507813,87.11064910888672,17125388288,4831838208,5515755520,0
200,1740331509238,29836.491104125977,3350,1,0.94375,32524.774322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70628356933594,90.09613800048828,87.99110412597656,88.3937759399414,91.76924896240234,90.23393249511719,91.2430191040039,90.67901611328125,89.41004943847656,89.30732727050781,88.7352523803711,88.06168365478516,17125388288,4831838208,5516025856,0
200,1740331509439,29837.768188476563,3400,1,0.9625,32536.2977142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87244415283203,90.37818908691406,89.27130889892578,90.00834655761719,92.65657806396484,90.91966247558594,92.49002838134766,91.0759506225586,90.90609741210938,90.76286315917969,89.80907440185547,89.7867202758789,17125388288,4831838208,5515988992,0
200,1740331509639,29839.059844970703,3350,1,0.95,32547.915573120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21610260009766,89.14450073242188,87.5678482055664,88.20726776123047,92.3487777709961,89.4083480834961,91.69673919677734,89.27572631835938,89.44425964355469,88.53605651855469,89.0911865234375,88.47476196289063,17125388288,4831838208,5515988992,0
200,1740331509839,29840.334182739258,3375,1,0.95,32559.41618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.00418853759766,89.68479919433594,88.6834487915039,88.13326263427734,91.73435974121094,90.71517181396484,91.48622131347656,90.20765686035156,89.86194610595703,89.21619415283203,89.2127456665039,89.22303771972656,17125388288,4831838208,5515960320,0
200,1740331510040,29841.622161865234,3400,1,0.9812500000000001,32571.016723632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.472900390625,90.24925231933594,87.5864486694336,87.83413696289063,92.14838409423828,91.0946273803711,91.29283142089844,90.11614990234375,89.9208984375,88.76781463623047,88.88554382324219,88.96411895751953,17125388288,4831838208,5515960320,0
200,1740331510240,29842.975845336914,3425,1,0.96875,32582.995712280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47877502441406,90.96734619140625,89.05471801757813,89.6201171875,92.08212280273438,91.23786163330078,92.58011627197266,91.46197509765625,90.32058715820313,90.18250274658203,89.7889633178711,90.05816650390625,17125388288,4831838208,5515882496,0
200,1740331510441,29844.235092163086,3425,1,0.96875,32594.406280517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93318176269531,90.0001449584961,89.14398956298828,88.89102172851563,92.21015167236328,90.93494415283203,93.21092987060547,90.99591064453125,90.24345397949219,89.51204681396484,89.0443344116211,89.20940399169922,17125388288,4831838208,5515849728,0
201,1740331510641,29845.509674072266,3400,1,0.95625,32605.916534423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.48396301269531,90.83151245117188,88.42279052734375,88.74476623535156,90.19557189941406,91.08920288085938,91.89408874511719,90.052734375,89.76842498779297,88.57047271728516,89.35614776611328,89.0149154663086,17125388288,4831838208,5515833344,0
200,1740331510843,29846.795608520508,3400,1,0.95625,32617.484481811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20708465576172,89.02600860595703,88.65760803222656,88.19863891601563,91.43061828613281,91.167724609375,92.61512756347656,90.57139587402344,89.02232360839844,89.82270050048828,89.0407943725586,88.69679260253906,17125388288,4831838208,5515812864,0
200,1740331511044,22477.1837310791,3350,1,0.9375,32630.113220214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.17118072509766,90.882080078125,89.310546875,89.2911148071289,92.70528411865234,91.90141296386719,92.11644744873047,91.69393920898438,90.73234558105469,90.08524322509766,89.38972473144531,89.81864929199219,17125388288,4831838208,5515440128,0
200,1740331511244,29849.472381591797,3325,1,0.93125,32641.473083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65339660644531,89.11797332763672,87.89192962646484,87.89688110351563,91.69398498535156,91.44085693359375,90.98099517822266,90.38960266113281,88.67979431152344,88.36450958251953,88.17831420898438,88.44866943359375,17125388288,4831838208,5516001280,0
207,1740331511450,22479.72718811035,3350,1,0.9375,32652.57991027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.68780517578125,90.04441833496094,88.60138702392578,88.8591537475586,90.7378158569336,90.80884552001953,92.30352020263672,90.23320007324219,89.34156036376953,88.7463150024414,88.80704498291016,89.14839172363281,17125388288,4831838208,5515968512,0
200,1740331511658,31865.017837524414,3300,1,0.94375,32664.697952270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1767578125,91.56072235107422,90.24192810058594,90.1097183227539,93.53227996826172,91.79716491699219,92.85002136230469,91.73970031738281,91.29031372070313,90.68051147460938,89.98750305175781,90.18574523925781,17125388288,4831838208,5515870208,0
200,1740331511859,29853.3253326416,3325,1,0.95,32676.394271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0549087524414,88.59544372558594,87.20832061767578,87.20985412597656,90.58610534667969,89.33872985839844,91.71253204345703,88.78224182128906,88.452392578125,89.16527557373047,87.39141082763672,87.33012390136719,17125388288,4831838208,5515849728,0
199,1740331512060,22483.66290283203,3325,1,0.95,32687.934036254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05586242675781,90.9264144897461,89.84249114990234,89.66474151611328,93.31660461425781,91.76622009277344,93.15516662597656,91.49974822998047,90.61238861083984,90.35993194580078,89.53900146484375,89.25846862792969,17125388288,4831838208,5515849728,0
199,1740331512260,31868.949249267578,3350,1,0.9375,32699.6923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.23597717285156,91.4747543334961,90.40963745117188,90.52476501464844,92.20690155029297,92.3041763305664,92.65994262695313,91.95828247070313,91.58130645751953,90.93096923828125,90.51065063476563,90.20152282714844,17125388288,4831838208,5515550720,0
201,1740331512460,16047.564025878906,3425,1,0.9625,32711.189392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05316162109375,89.83937072753906,88.68599700927734,88.35548400878906,93.60348510742188,90.81765747070313,90.95963287353516,91.34727478027344,90.34374237060547,88.65231323242188,89.0711898803711,88.44518280029297,17125388288,4831838208,5515517952,0
204,1740331512662,22487.572021484375,3425,1,0.975,32722.687088012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16168212890625,89.96324157714844,88.8338851928711,89.74754333496094,92.09721374511719,90.3926010131836,92.26378631591797,90.53289031982422,89.73814392089844,89.67219543457031,89.25142669677734,88.56988525390625,17125388288,4831838208,5515104256,0
199,1740331512867,16871.176727294922,3300,1,0.93125,32735.369064331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11682891845703,90.64390563964844,89.82789611816406,88.81985473632813,93.35458374023438,90.64824676513672,92.16302490234375,91.62418365478516,90.78810119628906,90.35792541503906,89.46189880371094,89.01539611816406,17125388288,4831838208,5515104256,0
199,1740331513067,31874.229934692383,3275,1,0.93125,32746.786544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81429290771484,89.36984252929688,88.29509735107422,87.87677001953125,91.48648071289063,90.32635498046875,91.9308853149414,91.1292953491211,88.99718475341797,88.38773345947266,88.93603515625,88.54568481445313,17125388288,4831838208,5515960320,0
200,1740331513267,29862.395889282227,3300,1,0.93125,32758.29849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73756408691406,89.86174774169922,88.62001037597656,88.13607025146484,91.81964111328125,89.89575958251953,91.84183502197266,91.07176208496094,89.71965026855469,88.52413177490234,89.04585266113281,88.70083618164063,17125388288,4831838208,5515902976,0
200,1740331513467,16874.892211914063,3325,1,0.93125,32769.69808959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54087829589844,89.46003723144531,88.80774688720703,87.9813232421875,91.57296752929688,89.35659790039063,92.5295639038086,90.40592193603516,88.79102325439453,88.69309997558594,89.09202575683594,88.48757934570313,17125388288,4831838208,5515853824,0
196,1740331513676,29864.918350219727,3325,1,0.93125,32781.197845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73950958251953,89.68443298339844,88.20596313476563,87.98120880126953,91.28023529052734,89.77883911132813,91.61344909667969,90.60851287841797,88.98075866699219,89.09134674072266,89.35438537597656,88.19792175292969,17125388288,4831838208,5515804672,0
