Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740313981547,14222.943542480469,3450,1,0.9812500000000001,23939.862854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99655151367188,92.93914031982422,89.21772766113281,88.77593231201172,91.10758972167969,90.60711669921875,91.71233367919922,92.4001235961914,89.65325927734375,89.03459930419922,90.013916015625,89.52177429199219,17125388288,4831838208,5254242304,0
200,1740313981747,10590.34407043457,3475,1,0.9812500000000001,23952.45310974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.319091796875,92.48102569580078,88.43709564208984,87.33822631835938,89.75346374511719,89.49605560302734,91.11739349365234,91.85610961914063,89.39060974121094,89.14291381835938,88.53382873535156,88.0288314819336,17125388288,4831838208,5254225920,0
205,1740313981947,14225.986328125,3450,1,0.975,23965.5597076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19304656982422,91.08727264404297,88.4594955444336,87.6799087524414,90.56793212890625,92.41293334960938,90.73239135742188,90.48484802246094,89.09168243408203,89.85739135742188,89.64352416992188,88.43708038330078,17125388288,4831838208,5254746112,0
199,1740313982153,12531.816513061523,3450,1,0.975,23977.648208618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0372314453125,92.01500701904297,87.88375091552734,88.43468475341797,89.62852478027344,92.09196472167969,90.69456481933594,92.63113403320313,89.63595581054688,89.44275665283203,89.97574615478516,89.04154968261719,17125388288,4831838208,5254717440,0
203,1740313982353,14228.823852539063,3425,1,0.975,23989.865921020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74932098388672,94.34486389160156,89.29772186279297,89.12934112548828,91.26919555664063,91.58934783935547,90.63267517089844,92.88079071044922,90.1627426147461,90.04195404052734,89.73882293701172,88.90217590332031,17125388288,4831838208,5254647808,0
208,1740313982557,14230.316818237305,3475,1,0.9812500000000001,24002.47364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48255157470703,91.92997741699219,88.46968841552734,88.29205322265625,91.61109161376953,90.32496643066406,90.248779296875,93.07377624511719,89.19984436035156,89.6048583984375,89.70670318603516,88.88558959960938,17125388288,4831838208,5254643712,0
200,1740313982766,12536.340103149414,3400,1,0.9625,24015.458206176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06908416748047,94.32610321044922,89.86470031738281,89.965087890625,91.84286499023438,92.28572082519531,91.24747467041016,93.66604614257813,90.88607025146484,90.71953582763672,90.50137329101563,90.29475402832031,17125388288,4831838208,5254643712,0
199,1740313982966,14437.625061035156,3425,1,0.9812500000000001,24027.810607910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49114990234375,91.4399642944336,88.1656723022461,87.82316589355469,90.13423919677734,92.79234313964844,90.23623657226563,91.84011840820313,89.60926055908203,88.56136322021484,89.5814208984375,88.51033782958984,17125388288,4831838208,5254508544,0
200,1740313983167,10600.879608154297,3525,1,1.0125000000000002,24040.355865478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38855743408203,92.78558349609375,89.52050018310547,88.81227111816406,90.5511245727539,91.38074493408203,91.18283081054688,92.14666748046875,89.90813446044922,89.93319702148438,90.343505859375,89.45247650146484,17125388288,4831838208,5254430720,0
209,1740313983367,12540.89486694336,3425,1,0.9625,24053.551177978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13621520996094,92.74868774414063,88.86500549316406,88.38453674316406,91.0855712890625,91.22090148925781,91.13075256347656,90.57615661621094,89.99067687988281,90.35337829589844,89.576416015625,88.95750427246094,17125388288,4831838208,5254414336,0
200,1740313983578,14237.728912353516,3425,1,0.9812500000000001,24065.738555908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62017822265625,93.01949310302734,88.66002655029297,88.40115356445313,90.62555694580078,91.12046813964844,89.76313781738281,91.4559555053711,89.0524673461914,89.31399536132813,88.84917449951172,88.34910583496094,17125388288,4831838208,5254397952,0
201,1740313983778,14239.214172363281,3525,1,1.0125000000000002,24078.281219482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98301696777344,92.82518005371094,89.02903747558594,87.95036315917969,90.90243530273438,91.91468811035156,90.92037963867188,91.67817687988281,89.97763061523438,89.48672485351563,89.74258422851563,89.28877258300781,17125388288,4831838208,5254656000,0
208,1740313983979,10922.795425415039,3500,1,1,24090.536712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16070556640625,90.34412384033203,86.95307922363281,86.78668975830078,89.57907104492188,89.61575317382813,88.88860321044922,91.87621307373047,87.44414520263672,87.56437683105469,87.81660461425781,87.51821899414063,17125388288,4831838208,5254656000,0
200,1740313984188,12546.828384399414,3350,1,0.95,24103.50880432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50863647460938,93.32560729980469,90.27510833740234,89.30411529541016,91.39808654785156,91.61665344238281,91.76282501220703,92.78540802001953,89.90093994140625,89.88789367675781,89.78649139404297,89.59850311279297,17125388288,4831838208,5254606848,0
201,1740313984389,14243.60124206543,3425,1,0.975,24115.723571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19183349609375,93.57460021972656,89.81002807617188,89.12218475341797,91.52851867675781,91.25924682617188,91.50354766845703,91.65837860107422,89.8049545288086,89.97470092773438,89.80424499511719,89.4238052368164,17125388288,4831838208,5254594560,0
201,1740313984591,10927.133224487305,3525,1,1.0125000000000002,24128.251846313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9361572265625,91.84820556640625,87.33857727050781,88.12664794921875,91.49769592285156,91.99938201904297,90.58129119873047,90.62055969238281,89.00035095214844,88.54381561279297,88.348876953125,88.18158721923828,17125388288,4831838208,5254520832,0
200,1740313984793,14246.637084960938,3425,1,0.9625,24141.428024291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54118347167969,91.04907989501953,87.86640167236328,89.43846130371094,90.74859619140625,92.61214447021484,90.26637268066406,92.24797058105469,89.50495147705078,90.12449645996094,88.62317657470703,88.2463150024414,17125388288,4831838208,5254492160,0
201,1740313984994,14248.026962280273,3450,1,0.975,24153.352127075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47061920166016,93.74925231933594,89.64895629882813,89.18954467773438,90.83354949951172,91.49711608886719,91.35308074951172,92.90918731689453,90.87303161621094,90.4240493774414,89.33352661132813,90.2004623413086,17125388288,4831838208,5254492160,0
200,1740313985196,14249.428329467773,3450,1,0.9812500000000001,24165.504806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7811050415039,91.09429168701172,88.0659408569336,88.38414764404297,89.81504821777344,92.64346313476563,89.8712158203125,91.31101989746094,89.85943603515625,89.35982513427734,88.34559631347656,88.89385223388672,17125388288,4831838208,5254381568,0
200,1740313985396,14250.883605957031,3450,1,0.96875,24177.890518188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.443115234375,92.71409606933594,88.84078216552734,89.0288314819336,90.72369384765625,91.45669555664063,90.61378479003906,91.87275695800781,89.3114242553711,90.41724395751953,89.1206283569336,89.74652862548828,17125388288,4831838208,5254381568,0
212,1740313985596,14252.292770385742,3500,1,1.0125000000000002,24189.93621826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77185821533203,93.27861022949219,88.4986801147461,89.04774475097656,91.66432189941406,90.45250701904297,89.90477752685547,91.83872985839844,89.49016571044922,90.23185729980469,89.28121185302734,89.86245727539063,17125388288,4831838208,5254262784,0
200,1740313985809,12558.693954467773,3400,1,0.9625,24203.155166625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97278594970703,92.48011779785156,89.45331573486328,89.71739196777344,91.21990966796875,93.20227813720703,91.08460235595703,91.38627624511719,90.001220703125,90.82164764404297,89.67068481445313,89.58843231201172,17125388288,4831838208,5254656000,0
204,1740313986009,14255.246887207031,3400,1,0.975,24215.355682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04644775390625,90.88169860839844,88.56709289550781,87.7030258178711,90.63416290283203,92.02915954589844,89.78251647949219,92.32744598388672,89.51194763183594,89.72814178466797,88.05005645751953,88.64607238769531,17125388288,4831838208,5254656000,0
210,1740313986214,10623.365936279297,3375,1,0.95,24228.888244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19791412353516,92.07121276855469,89.38326263427734,89.25566101074219,90.64451599121094,93.47221374511719,90.73974609375,93.25897979736328,89.22410583496094,90.23188018798828,88.75129699707031,88.91991424560547,17125388288,4831838208,5254594560,0
200,1740313986424,14462.993728637695,3450,1,0.975,24240.726104736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98683166503906,91.39088439941406,88.05555725097656,88.37167358398438,89.78855895996094,92.76589965820313,90.6307144165039,92.20648193359375,88.56369018554688,88.77981567382813,88.98279571533203,88.27008056640625,17125388288,4831838208,5254578176,0
200,1740313986625,12564.531188964844,3425,1,0.9812500000000001,24252.954132080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8744888305664,90.61802673339844,88.75174713134766,89.29875183105469,90.79757690429688,92.9831771850586,90.1577377319336,93.00553131103516,90.16637420654297,89.50035858154297,89.99199676513672,89.36139678955078,17125388288,4831838208,5254549504,0
200,1740313986826,10627.683303833008,3500,1,1.00625,24265.244186401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69713592529297,93.41389465332031,88.8943862915039,89.23890686035156,91.15220642089844,91.71251678466797,91.22427368164063,93.30494689941406,89.86797332763672,91.16373443603516,89.32510375976563,89.24762725830078,17125388288,4831838208,5254537216,0
207,1740313987027,14262.578903198242,3425,1,0.9625,24278.319229125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8529281616211,92.18077087402344,88.19523620605469,88.30545806884766,89.80421447753906,91.19139862060547,89.90797424316406,91.5941162109375,89.16793823242188,89.51286315917969,89.89750671386719,89.41816711425781,17125388288,4831838208,5254537216,0
200,1740313987234,10945.716171264648,3425,1,0.96875,24290.272735595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2775650024414,92.0972671508789,87.61346435546875,87.93440246582031,89.12364959716797,92.3409194946289,90.29182434082031,91.76667785644531,88.91537475585938,89.56069946289063,88.77714538574219,88.66764068603516,17125388288,4831838208,5254500352,0
200,1740313987434,14265.400466918945,3400,1,0.96875,24302.538192749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42692565917969,91.22862243652344,86.92056274414063,86.98043060302734,88.50135040283203,90.55958557128906,88.91903686523438,92.02140808105469,88.1963119506836,89.07624816894531,87.37516784667969,88.2331314086914,17125388288,4831838208,5254496256,0
200,1740313987634,14471.805603027344,3475,1,0.9812500000000001,24315.160354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06482696533203,91.43893432617188,85.90938568115234,86.3798599243164,88.99134826660156,89.96879577636719,88.19080352783203,89.95978546142578,86.90843200683594,87.96643829345703,87.22572326660156,86.62012481689453,17125388288,4831838208,5254479872,0
202,1740313987835,11065.872177124023,3525,1,1.00625,24326.943283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10643005371094,90.6320571899414,88.94363403320313,89.07865142822266,91.25304412841797,93.65816497802734,90.65834045410156,92.43787384033203,89.46315002441406,90.02018737792969,89.8779525756836,89.17976379394531,17125388288,4831838208,5254479872,0
200,1740313988038,11067.463668823242,3400,1,0.9625,24340.046142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00984954833984,92.66456604003906,89.10296630859375,88.84192657470703,91.11090850830078,93.92958068847656,90.43936157226563,91.0598373413086,89.59851837158203,90.01342010498047,89.90023040771484,90.40692138671875,17125388288,4831838208,5254455296,0
200,1740313988239,14476.194686889648,3450,1,0.975,24352.0078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45469665527344,92.26634216308594,87.84856414794922,88.89579772949219,89.97676849365234,91.89679718017578,90.43199920654297,91.9310531616211,89.14383697509766,89.5914306640625,88.67710876464844,88.75200653076172,17125388288,4831838208,5254402048,0
199,1740313988440,14477.619674682617,3375,1,0.96875,24364.091033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99528503417969,92.60307312011719,88.56087493896484,89.63860321044922,89.59262084960938,91.2192611694336,89.52218627929688,93.31259155273438,88.95682525634766,89.59088134765625,88.93482971191406,89.51782989501953,17125388288,4831838208,5254365184,0
201,1740313988640,14274.022354125977,3450,1,0.9812500000000001,24376.495681762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69485473632813,92.52826690673828,88.91669464111328,89.1422119140625,91.15847778320313,93.4615707397461,90.1672134399414,91.5706787109375,89.84434509277344,89.743896484375,88.75798797607422,89.3343505859375,17125388288,4831838208,5254320128,0
200,1740313988842,14275.413879394531,3450,1,0.9812500000000001,24388.493408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52134704589844,90.72733306884766,88.01400756835938,88.60693359375,89.41813659667969,91.90995788574219,90.24259948730469,91.84938049316406,88.73186492919922,89.92007446289063,88.29511260986328,88.15538024902344,17125388288,4831838208,5254471680,0
201,1740313989042,14482.066772460938,3400,1,0.95625,24401.532791137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0933609008789,93.55107879638672,88.94310760498047,89.181396484375,90.21359252929688,91.4767837524414,90.5003890991211,92.88436889648438,89.72689819335938,90.2625961303711,89.19403076171875,89.83531951904297,17125388288,4831838208,5254447104,0
201,1740313989245,10959.799392700195,3425,1,0.9625,24413.300979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32756042480469,93.08621215820313,88.85437774658203,89.52215576171875,91.125732421875,92.11807250976563,90.536376953125,93.04244995117188,89.89105987548828,90.57115936279297,88.91700744628906,89.21926879882813,17125388288,4831838208,5254385664,0
199,1740313989446,14279.669464111328,3450,1,0.975,24425.377975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53900909423828,91.77128601074219,88.33364868164063,89.91346740722656,90.20651245117188,91.44146728515625,90.11058044433594,94.02137756347656,89.75677490234375,90.00190734863281,88.88780212402344,89.75379943847656,17125388288,4831838208,5254361088,0
200,1740313989646,14281.081329345703,3500,1,1.025,24437.61833190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87300109863281,92.9717025756836,89.39682006835938,89.54931640625,90.8027114868164,90.64591979980469,90.38410186767578,93.3393783569336,89.89238739013672,90.81629180908203,89.74696350097656,89.232177734375,17125388288,4831838208,5254316032,0
212,1740313989847,14282.48471069336,3475,1,0.99375,24449.629684448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05679321289063,92.83981323242188,88.27984619140625,88.236083984375,91.06187438964844,91.62052154541016,89.93346405029297,91.20683288574219,88.98553466796875,89.45985412597656,89.64964294433594,89.9510498046875,17125388288,4831838208,5254471680,0
200,1740313990060,14283.991821289063,3350,1,0.94375,24462.66680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8241195678711,91.83585357666016,89.39994812011719,89.46087646484375,91.20034790039063,92.09674072265625,91.30775451660156,93.670654296875,90.36893463134766,90.16902160644531,89.7284164428711,89.12457275390625,17125388288,4831838208,5254447104,0
203,1740313990260,14285.447662353516,3475,1,1.00625,24475.163986206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.883544921875,91.36036682128906,88.35910034179688,88.5239486694336,90.19119262695313,93.01775360107422,90.58758544921875,92.05184936523438,89.61193084716797,90.08432006835938,89.12657165527344,89.01970672607422,17125388288,4831838208,5254385664,0
202,1740313990464,14492.310317993164,3350,1,0.94375,24488.143112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5798568725586,93.23759460449219,89.29256439208984,89.50407409667969,90.5782470703125,93.16971588134766,90.87794494628906,92.13129425048828,90.30409240722656,89.75967407226563,89.39366149902344,89.51661682128906,17125388288,4831838208,5254361088,0
204,1740313990667,10969.675521850586,3400,1,0.9625,24499.999603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57013702392578,91.51983642578125,88.67692565917969,88.50348663330078,89.91635131835938,92.42000579833984,90.7934799194336,91.55393981933594,89.04141998291016,89.95405578613281,88.59307861328125,88.0058364868164,17125388288,4831838208,5254316032,0
200,1740313990872,14495.114044189453,3350,1,0.9625,24512.014923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13607025146484,92.41928100585938,89.2504653930664,88.13116455078125,90.86512756347656,91.5739517211914,90.4199447631836,91.78577423095703,89.63359069824219,89.71508026123047,89.33889770507813,88.88723754882813,17125388288,4831838208,5254471680,0
201,1740313991072,14291.147048950195,3525,1,1.0125000000000002,24524.40692138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32527923583984,91.9326171875,88.85308837890625,88.2660140991211,89.87547302246094,92.3883056640625,90.16707611083984,92.03043365478516,88.78483581542969,89.93359375,89.57701873779297,88.9796142578125,17125388288,4831838208,5254381568,0
213,1740313991274,14292.532806396484,3475,1,0.9875,24536.26889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83172607421875,91.201416015625,89.519775390625,89.1497802734375,91.21233367919922,93.27047729492188,90.34534454345703,91.91197204589844,89.46568298339844,89.31232452392578,89.44999694824219,89.5601806640625,17125388288,4831838208,5254324224,0
200,1740313991488,14294.027572631836,3400,1,0.9625,24549.28253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20020294189453,91.55429077148438,88.91808319091797,89.30524444580078,90.6917724609375,92.14826202392578,90.79178619384766,93.41515350341797,89.99164581298828,90.5275650024414,89.73728942871094,89.62458038330078,17125388288,4831838208,5254299648,0
200,1740313991689,14295.470565795898,3450,1,0.9812500000000001,24561.74449157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6128921508789,92.77474212646484,89.08261108398438,88.98014831542969,90.451904296875,93.48950958251953,89.66570281982422,92.48909759521484,89.7292709350586,89.89615631103516,88.91082763671875,89.41244506835938,17125388288,4831838208,5254262784,0
200,1740313991889,11095.471084594727,3450,1,0.975,24573.508514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86439514160156,92.45269775390625,89.066162109375,89.05316162109375,90.52748107910156,91.49951934814453,90.71968078613281,92.6362075805664,89.3830337524414,89.51551818847656,89.20784759521484,89.00223541259766,17125388288,4831838208,5254426624,0
200,1740313992090,14503.912139892578,3350,1,0.9625,24586.57810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70633697509766,91.5943603515625,88.6436538696289,87.14064025878906,89.79560089111328,91.00320434570313,89.70680236816406,91.99498748779297,88.99330139160156,89,87.79813385009766,88.6180648803711,17125388288,4831838208,5254410240,0
200,1740313992291,14505.299545288086,3400,1,0.9625,24598.292877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83097839355469,93.18939971923828,88.44306945800781,88.42240142822266,90.96839904785156,91.75743103027344,90.2717056274414,91.32304382324219,88.98845672607422,89.68913269042969,89.31781005859375,88.7295913696289,17125388288,4831838208,5254344704,0
200,1740313992492,12606.55810546875,3400,1,0.95625,24610.067581176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95545196533203,91.49971771240234,89.32937622070313,88.99746704101563,90.48345947265625,93.68352508544922,90.52459716796875,92.29737091064453,89.70531463623047,89.8811264038086,89.52521514892578,89.2601547241211,17125388288,4831838208,5254320128,0
199,1740313992693,14302.425308227539,3450,1,0.9812500000000001,24622.10804748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92093658447266,92.53949737548828,88.59387969970703,88.65665435791016,90.55039978027344,91.39689636230469,91.61772918701172,90.76256561279297,89.21272277832031,89.90498352050781,89.17400360107422,88.56050109863281,17125388288,4831838208,5254295552,0
202,1740313992893,14509.697341918945,3350,1,0.95,24635.700790405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63157653808594,91.54701232910156,88.74544525146484,88.25098419189453,89.72345733642578,93.05535125732422,90.49580383300781,92.26316833496094,89.58660888671875,89.86103057861328,88.67010498046875,89.39479064941406,17125388288,4831838208,5254426624,0
209,1740313993096,14511.070083618164,3375,1,0.9625,24647.497161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26660919189453,91.4183349609375,88.55412292480469,88.1796875,90.49662780761719,92.3213119506836,90.1872329711914,90.90390014648438,88.15103912353516,88.7201156616211,88.65653991699219,88.07738494873047,17125388288,4831838208,5254402048,0
201,1740313993305,12612.308578491211,3350,1,0.94375,24659.32810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55130767822266,91.37576293945313,88.39669799804688,88.70375061035156,90.19550323486328,90.61554718017578,90.18408203125,92.25881958007813,88.77273559570313,88.890625,87.78748321533203,88.29304504394531,17125388288,4831838208,5254139904,0
200,1740313993507,14308.096649169922,3400,1,0.9625,24671.318756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74639129638672,91.98835754394531,88.10688781738281,87.69083404541016,91.08293151855469,90.81663513183594,89.97447204589844,91.93314361572266,89.767333984375,90.9085922241211,89.02936553955078,88.0964584350586,17125388288,4831838208,5254074368,0
203,1740313993708,10677.082275390625,3475,1,0.9812500000000001,24683.596923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89093017578125,93.04808807373047,89.29730224609375,89.11326599121094,90.60289001464844,92.310546875,90.85086822509766,91.95144653320313,90.1788101196289,91.07102966308594,89.97274780273438,89.92555236816406,17125388288,4831838208,5254049792,0
201,1740313993912,12616.667251586914,3350,1,0.94375,24696.621643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37718200683594,91.20077514648438,88.43567657470703,88.26690673828125,90.09002685546875,90.65513610839844,90.15013122558594,93.15289306640625,88.8132095336914,88.78739929199219,88.260498046875,88.79781341552734,17125388288,4831838208,5254414336,0
202,1740313994114,11111.580764770508,3375,1,0.9625,24708.374572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20453643798828,93.25904083251953,88.65837860107422,87.69584655761719,90.5032730102539,90.54946899414063,90.61270141601563,89.73807525634766,88.89093017578125,88.9966812133789,88.63717651367188,88.15726470947266,17125388288,4831838208,5254389760,0
201,1740313994316,12619.425659179688,3400,1,0.95625,24720.162490844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13414764404297,92.43934631347656,89.0508804321289,88.00399780273438,90.43134307861328,91.20458984375,90.66785430908203,91.825927734375,89.45765686035156,89.40291595458984,89.4293441772461,88.62492370605469,17125388288,4831838208,5254103040,0
200,1740313994518,14520.98762512207,3375,1,0.9625,24732.17547607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2298355102539,91.57238006591797,89.05842590332031,88.38017272949219,91.34581756591797,93.18328094482422,89.98754119873047,92.66194152832031,89.71446228027344,89.62578582763672,88.83586883544922,89.01084899902344,17125388288,4831838208,5254037504,0
203,1740313994718,14316.44775390625,3475,1,0.975,24744.126174926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54100036621094,91.50163269042969,88.90607452392578,88.3979721069336,91.12959289550781,91.78617095947266,90.73719787597656,92.06806182861328,89.09281921386719,90.20217895507813,88.61127471923828,88.92668151855469,17125388288,4831838208,5254012928,0
200,1740313994922,14317.864334106445,3475,1,0.9875,24756.358642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32853698730469,93.28424835205078,89.16515350341797,88.6404037475586,90.73270416259766,91.9399185180664,90.87442016601563,91.56515502929688,89.83627319335938,90.18701934814453,89.80941009521484,89.35564422607422,17125388288,4831838208,5254410240,0
202,1740313995122,10687.121368408203,3375,1,0.95,24769.32374572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49308013916016,91.36976623535156,88.85501861572266,88.63607788085938,90.59649658203125,92.11141204833984,90.22057342529297,92.1030502319336,89.90475463867188,89.28327178955078,90.55665588378906,88.96322631835938,17125388288,4831838208,5254385664,0
203,1740313995325,11001.484008789063,3375,1,0.9625,24781.038619995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04452514648438,91.96711730957031,88.97390747070313,88.84724426269531,91.329833984375,92.54949951171875,90.76978302001953,93.6514663696289,89.77993774414063,90.59814453125,89.55317687988281,89.93273162841797,17125388288,4831838208,5254361088,0
200,1740313995528,14322.03938293457,3400,1,0.975,24792.757202148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13278198242188,91.34213256835938,88.3145523071289,88.92041015625,90.39664459228516,92.97233581542969,90.47530364990234,92.3598861694336,89.3426513671875,90.09577941894531,89.02670288085938,89.30908966064453,17125388288,4831838208,5254303744,0
200,1740313995729,14323.400451660156,3400,1,0.9625,24804.752029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97859191894531,90.19760131835938,87.60826873779297,87.51427459716797,89.71328735351563,92.0897445678711,89.46284484863281,91.05545806884766,88.79170989990234,89.06719970703125,88.05937957763672,88.26141357421875,17125388288,4831838208,5254279168,0
202,1740313995929,14324.79721069336,3450,1,0.96875,24816.87925720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68733978271484,92.5621566772461,88.52933502197266,88.23611450195313,90.5687255859375,93.23690032958984,89.92808532714844,92.28428649902344,88.5171890258789,89.89566040039063,89.29095458984375,89.57212829589844,17125388288,4831838208,5254406144,0
214,1740313996132,10694.198974609375,3400,1,0.9625,24829.75323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30966186523438,93.37434387207031,88.15589141845703,88.95365905761719,90.77197265625,90.6334228515625,90.09762573242188,92.99272918701172,89.7706527709961,90.4610366821289,89.10202026367188,89.45153045654297,17125388288,4831838208,5254381568,0
199,1740313996347,14327.632629394531,3450,1,0.9812500000000001,24841.786102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07958221435547,91.34973907470703,87.10467529296875,87.44495391845703,89.67079162597656,91.29914093017578,90.40082550048828,91.75603485107422,88.991455078125,89.2125244140625,88.68695831298828,88.26783752441406,17125388288,4831838208,5254356992,0
