Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1740321460621,44297.57470703125,3450,1,0.9812500000000001,33860.09648132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0287857055664,89.37138366699219,88.32068634033203,88.5136489868164,91.84445190429688,90.48316955566406,92.44978332519531,90.66156005859375,89.7523193359375,89.25855255126953,89.06039428710938,88.45552825927734,17125388288,4831838208,5417369600,0
199,1740321460833,50014.54870605469,3425,1,0.975,33872.35009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.83855438232422,90.1665267944336,90.51419067382813,89.85189819335938,92.94799041748047,91.05730438232422,92.09522247314453,91.56016540527344,90.12654113769531,89.56320190429688,89.3658218383789,89.37052917480469,17125388288,4831838208,5417242624,0
203,1740321461033,50016.07696533203,3550,1,1.0375,33884.95991516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.34893035888672,90.8698959350586,89.93817138671875,89.15331268310547,93.41554260253906,91.30135345458984,92.00088500976563,91.5380630493164,89.71348571777344,90.36154174804688,89.89607238769531,89.56637573242188,17125388288,4831838208,5417054208,0
201,1740321461236,50017.710388183594,3500,1,1,33898.43281555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84297180175781,90.01136016845703,88.28104400634766,87.9590072631836,92.11589813232422,89.70858001708984,92.75948333740234,90.1068115234375,89.03414154052734,88.60787963867188,88.77931213378906,88.0347900390625,17125388288,4831838208,5417451520,0
201,1740321461438,40881.435455322266,3450,1,0.975,33910.59393310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7225341796875,90.0188980102539,89.4989242553711,89.1192398071289,91.77113342285156,91.50222778320313,93.6319808959961,92.36636352539063,90.25785827636719,89.71663665771484,89.66094970703125,89.46459197998047,17125388288,4831838208,5417332736,0
200,1740321461639,50020.65873718262,3425,1,0.975,33922.91749572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.60525512695313,90.97673034667969,89.98078918457031,89.7006607055664,92.22605895996094,91.00984954833984,92.24197387695313,91.8066635131836,89.7457504272461,90.22547912597656,90.14928436279297,89.61493682861328,17125388288,4831838208,5417238528,0
203,1740321461840,47457.858978271484,3500,1,1.01875,33935.31065368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8023681640625,89.16101837158203,88.14354705810547,88.02112579345703,91.96780395507813,90.76081085205078,91.38553619384766,91.34632873535156,89.85443878173828,89.15386199951172,89.37752532958984,88.64579772949219,17125388288,4831838208,5417123840,0
202,1740321462044,40935.809143066406,3425,1,0.96875,33949.23132324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.05805206298828,90.15912628173828,89.73055267333984,89.10436248779297,92.47711181640625,91.19132995605469,92.22826385498047,91.80672454833984,90.66966247558594,90.05744171142578,90.05309295654297,89.47222900390625,17125388288,4831838208,5417021440,0
200,1740321462246,50025.308532714844,3450,1,0.975,33961.36024475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.22673797607422,89.92728424072266,89.2512435913086,88.59622955322266,91.49807739257813,89.91655731201172,92.27425384521484,90.16766357421875,88.9051513671875,89.10256958007813,88.60127258300781,88.74725341796875,17125388288,4831838208,5417439232,0
200,1740321462446,47462.4287109375,3450,1,0.975,33973.5182800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.28333282470703,90.23456573486328,89.72981262207031,88.97830963134766,92.28535461425781,90.86907958984375,92.68579864501953,91.7947998046875,90.62315368652344,90.13774108886719,90.0833740234375,90.5467529296875,17125388288,4831838208,5417316352,0
203,1740321462648,50028.32179260254,3500,1,1.00625,33986.42645263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00611877441406,89.83367919921875,89.16389465332031,89.374267578125,92.39276123046875,90.39014434814453,92.34777069091797,90.72075653076172,90.73512268066406,89.01100158691406,89.03968048095703,89.00004577636719,17125388288,4831838208,5417226240,0
201,1740321462851,40860.925552368164,3475,1,0.99375,33998.68006896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61280059814453,89.23973083496094,88.4158935546875,87.8572006225586,91.93306732177734,89.93174743652344,91.85562896728516,90.95069885253906,89.08619689941406,89.59507751464844,88.84095764160156,88.10433959960938,17125388288,4831838208,5417115648,0
204,1740321463053,44315.91508483887,3450,1,0.975,34011.906326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.81780242919922,90.7335433959961,90.53742218017578,90.16742706298828,93.70340728759766,91.87702178955078,92.68063354492188,92.65997314453125,91.23564147949219,90.98347473144531,90.69072723388672,90.56610870361328,17125388288,4831838208,5417021440,0
200,1740321463257,50032.88285827637,3350,1,0.95,34024.23194885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08158874511719,89.77549743652344,89.09150695800781,88.65900421142578,92.66343688964844,90.59526062011719,91.69615936279297,91.21833801269531,89.56634521484375,89.91220092773438,89.21601867675781,89.32647705078125,17125388288,4831838208,5417439232,0
200,1740321463458,50034.35792541504,3475,1,0.99375,34036.600509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81584167480469,89.29169464111328,88.5990982055664,88.01318359375,92.39458465576172,90.2085189819336,92.00041961669922,89.60113525390625,89.32491302490234,89.04112243652344,88.69786071777344,88.43777465820313,17125388288,4831838208,5417308160,0
200,1740321463659,47471.378356933594,3525,1,1.00625,34049.28373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76898193359375,89.30095672607422,88.70687866210938,88.53056335449219,92.44342041015625,90.79290771484375,92.14860534667969,90.67391204833984,89.39944458007813,88.8707504272461,89.19424438476563,88.39691925048828,17125388288,4831838208,5417197568,0
200,1740321463860,50037.51643371582,3450,1,0.975,34062.634536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.81869506835938,90.23887634277344,89.0948486328125,88.93492126464844,91.9150161743164,90.90286254882813,92.5131607055664,90.21994018554688,89.57611083984375,89.26075744628906,89.54825592041016,89.17202758789063,17125388288,4831838208,5417066496,0
203,1740321464060,40870.16291809082,3450,1,0.9875,34074.900817871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28741455078125,89.59422302246094,88.17374420166016,88.51509094238281,92.14701080322266,89.80545806884766,92.68500518798828,90.35846710205078,88.61724853515625,89.34432983398438,88.8280029296875,89.07257080078125,17125388288,4831838208,5416972288,0
200,1740321464264,44324.9474029541,3425,1,0.96875,34086.94688415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25385284423828,90.11369323730469,89.53276824951172,89.20658111572266,93.25606536865234,90.7177734375,93.76483917236328,91.44122314453125,90.21414184570313,89.38093566894531,89.4834976196289,90.01787567138672,17125388288,4831838208,5417439232,0
203,1740321464465,47477.347427368164,3525,1,1.0125000000000002,34099.81524658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.89497375488281,89.64936065673828,88.89422607421875,88.6856460571289,92.0020523071289,90.51837921142578,91.85807800292969,91.627685546875,90.0321044921875,89.63270568847656,89.39347839355469,88.66222381591797,17125388288,4831838208,5417320448,0
204,1740321464669,47478.939849853516,3450,1,0.9812500000000001,34113.37287902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.5468521118164,90.80791473388672,89.63906860351563,89.28408813476563,93.48503112792969,91.34849548339844,93.17823791503906,91.25172424316406,90.46588897705078,90.20689392089844,89.824951171875,89.68427276611328,17125388288,4831838208,5417226240,0
202,1740321464873,44329.54948425293,3450,1,0.975,34125.283447265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78639221191406,91.22085571289063,89.54846954345703,89.92961883544922,93.99327087402344,91.45068359375,92.70535278320313,92.09437561035156,91.1909408569336,90.35205841064453,89.75341796875,90.4513168334961,17125388288,4831838208,5417041920,0
199,1740321465076,47481.802505493164,3450,1,1,34137.67788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.90635681152344,90.2438735961914,88.12034606933594,88.40017700195313,92.80644226074219,90.03047180175781,92.0456314086914,90.35628509521484,89.31329345703125,89.52766418457031,88.3360595703125,89.17578887939453,17125388288,4831838208,5416947712,0
203,1740321465276,47483.326095581055,3500,1,1.00625,34150.32989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19158172607422,89.57902526855469,88.2207260131836,88.66981506347656,93.51889038085938,90.23124694824219,92.6566390991211,90.5689697265625,89.35443115234375,89.6773910522461,89.39520263671875,89.13719177246094,17125388288,4831838208,5417377792,0
207,1740321465480,44334.162033081055,3450,1,0.975,34163.635818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.2758560180664,91.0294189453125,89.06283569335938,89.99243927001953,92.64338684082031,91.16220092773438,92.23191833496094,90.83457946777344,90.40865325927734,90.29507446289063,89.6046142578125,90.19621276855469,17125388288,4831838208,5417254912,0
200,1740321465688,44335.619720458984,3375,1,0.95,34175.805755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06585693359375,89.55479431152344,88.17009735107422,88.15642547607422,93.53217315673828,90.04515838623047,92.59319305419922,89.75,88.24840545654297,88.4708480834961,87.94873809814453,88.90807342529297,17125388288,4831838208,5417160704,0
199,1740321465888,47487.77899169922,3425,1,0.975,34188.040618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89183807373047,89.22161865234375,88.89008331298828,88.67665100097656,93.66313171386719,90.32586669921875,91.8951416015625,91.79166412353516,90.015380859375,89.67538452148438,88.803466796875,89.69107818603516,17125388288,4831838208,5417033728,0
202,1740321466089,47489.267669677734,3500,1,1.00625,34200.703552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77134704589844,90.19676208496094,87.559326171875,88.47156524658203,91.5953369140625,90.5265884399414,91.57783508300781,91.07015991210938,89.88902282714844,88.62782287597656,89.52236938476563,89.18214416503906,17125388288,4831838208,5416927232,0
204,1740321466291,47490.849365234375,3450,1,0.99375,34214.15270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17435455322266,90.4889144897461,89.53826904296875,89.07793426513672,91.5814208984375,91.61625671386719,92.3847885131836,90.67379760742188,90.35372161865234,90.26583099365234,89.28815460205078,89.55522918701172,17125388288,4831838208,5417377792,0
201,1740321466495,47492.262268066406,3425,1,0.96875,34226.09468078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25625610351563,89.41226196289063,88.85594940185547,88.94418334960938,92.90129852294922,90.68670654296875,92.71736907958984,91.34185028076172,89.69257354736328,90.08307647705078,89.20909881591797,89.85087585449219,17125388288,4831838208,5417259008,0
200,1740321466697,50058.579986572266,3500,1,1.00625,34238.38995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.47575378417969,90.76153564453125,89.71627807617188,90.14369201660156,92.53684997558594,91.91217803955078,93.30896759033203,91.555908203125,90.34136199951172,89.97723388671875,89.57212829589844,90.55481719970703,17125388288,4831838208,5417164800,0
204,1740321466897,50060.04202270508,3525,1,1.025,34250.65881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.32550811767578,90.43323516845703,89.58804321289063,89.23927307128906,92.31649017333984,90.44136810302734,91.08191680908203,91.0877685546875,89.76029968261719,89.60977172851563,89.31298065185547,89.11042022705078,17125388288,4831838208,5417033728,0
206,1740321467102,47496.731033325195,3450,1,0.975,34264.30419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.86091613769531,91.44091796875,89.81969451904297,89.9660873413086,92.19512176513672,92.28126525878906,93.97217559814453,91.2027587890625,90.68067932128906,90.3786849975586,90.01253509521484,90.30829620361328,17125388288,4831838208,5416939520,0
201,1740321467309,50063.14387512207,3425,1,0.96875,34276.457595825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37850189208984,90.29045104980469,88.6443862915039,88.69487762451172,92.40875244140625,90.98741912841797,92.7966079711914,91.84545135498047,90.09244537353516,89.87730407714844,90.3990249633789,89.82549285888672,17125388288,4831838208,5417320448,0
200,1740321467511,47499.60005187988,3400,1,0.975,34288.70832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.93959045410156,90.29542541503906,89.07835388183594,89.28131103515625,91.8473129272461,90.85438537597656,93.03288269042969,91.4044189453125,89.95613861083984,90.20438385009766,88.65428924560547,89.33424377441406,17125388288,4831838208,5417205760,0
202,1740321467711,44350.64239501953,3525,1,1.00625,34301.39317321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32727813720703,88.93391418457031,87.2957992553711,87.58002471923828,90.7986831665039,88.94352722167969,92.14825439453125,89.7944107055664,87.8826904296875,88.7690658569336,87.58240509033203,87.60773468017578,17125388288,4831838208,5417111552,0
207,1740321467914,40928.338775634766,3425,1,0.96875,34314.6330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89179229736328,90.4364013671875,89.0428237915039,89.60174560546875,92.68939208984375,91.02819061279297,91.94625091552734,92.022705078125,90.44325256347656,90.63648223876953,90.26203155517578,90.37496185302734,17125388288,4831838208,5417000960,0
200,1740321468122,40929.729583740234,3425,1,0.96875,34326.69190979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02613067626953,88.64599609375,87.3983154296875,87.87984466552734,89.79988098144531,90.73344421386719,90.86709594726563,90.04106140136719,89.25472259521484,88.64651489257813,87.70707702636719,87.34774780273438,17125388288,4831838208,5416906752,0
200,1740321468322,50070.61485290527,3475,1,0.99375,34339.0397644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15953826904297,90.17688751220703,88.89105224609375,89.072021484375,91.95428466796875,90.47041320800781,92.28665924072266,90.65910339355469,88.73702239990234,89.65198516845703,88.76708221435547,89.43257904052734,17125388288,4831838208,5417226240,0
203,1740321468523,47506.989196777344,3500,1,0.99375,34351.614974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.66131591796875,90.33158111572266,88.80713653564453,89.57133483886719,93.72795867919922,91.02105712890625,92.8486557006836,91.68563842773438,90.07833099365234,90.19652557373047,89.48284912109375,89.75447082519531,17125388288,4831838208,5417103360,0
207,1740321468727,50073.54364013672,3475,1,0.9812500000000001,34363.62315368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.52288055419922,90.56382751464844,89.08108520507813,89.26798248291016,92.31803894042969,91.23680877685547,92.96942901611328,91.3328628540039,90.06309509277344,89.8570556640625,89.1300277709961,89.64704132080078,17125388288,4831838208,5417009152,0
200,1740321468935,47509.9217376709,3400,1,0.95,34376.75180053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.74310302734375,91.47237396240234,89.73970794677734,90.14472961425781,92.9485855102539,91.36222839355469,93.62405395507813,91.70287322998047,91.12762451171875,90.62276458740234,90.40123748779297,90.63140869140625,17125388288,4831838208,5416902656,0
200,1740321469135,47511.34211730957,3475,1,0.99375,34389.04020690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.36197662353516,90.17005920410156,88.89685821533203,89.22848510742188,92.6650619506836,91.4679946899414,93.00968933105469,91.69467163085938,89.88810729980469,90.67072296142578,90.15897369384766,89.79716491699219,17125388288,4831838208,5416792064,0
205,1740321469336,47512.76582336426,3475,1,1,34401.20362854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.85474395751953,90.27981567382813,89.4225082397461,89.73374938964844,92.75474548339844,90.72025299072266,91.51531982421875,91.52516174316406,89.82904052734375,89.63040924072266,90.3536376953125,89.76882934570313,17125388288,4831838208,5417213952,0
203,1740321469541,40910.9630279541,3450,1,0.975,34414.8712310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.68701171875,90.66519165039063,89.2049560546875,89.27571105957031,93.11016082763672,91.60114288330078,92.53850555419922,90.70413970947266,90.07068634033203,90.52564239501953,89.71363830566406,89.64415740966797,17125388288,4831838208,5417107456,0
204,1740321469744,50081.08010864258,3425,1,0.96875,34426.95390319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.17477416992188,90.5163345336914,88.33885192871094,88.79895782470703,92.86096954345703,90.30774688720703,92.6206283569336,91.14167785644531,89.697998046875,89.6549072265625,88.9468994140625,89.3770523071289,17125388288,4831838208,5417000960,0
199,1740321469950,50082.51948547363,3450,1,0.9812500000000001,34439.14936828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0858154296875,89.64105224609375,88.8907699584961,89.39532470703125,93.01838684082031,90.49105072021484,92.54236602783203,91.47467041015625,89.86810302734375,89.90267181396484,89.08496856689453,88.9609375,17125388288,4831838208,5416861696,0
205,1740321470149,47518.63507080078,3575,1,1.05,34451.30746459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98167419433594,90.26990509033203,88.81702423095703,88.55636596679688,92.20311737060547,90.91755676269531,91.16210174560547,90.9336166381836,89.45093536376953,89.01115417480469,89.62991333007813,88.74430847167969,17125388288,4831838208,5416673280,0
213,1740321470355,40916.94779968262,3475,1,0.99375,34465.183029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35587310791016,90.98947143554688,89.16449737548828,89.5173110961914,92.5669174194336,90.97310638427734,92.1980209350586,91.49885559082031,90.56262969970703,89.41458892822266,89.61311340332031,89.44287109375,17125388288,4831838208,5417160704,0
199,1740321470569,50087.04829406738,3500,1,1.00625,34477.3239440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.24018859863281,89.65956115722656,89.16107177734375,88.6657943725586,92.40287017822266,91.30233764648438,91.57231903076172,92.2548828125,90.52713775634766,89.28601837158203,89.34400939941406,88.46012878417969,17125388288,4831838208,5416693760,0
204,1740321470769,47523.146224975586,3475,1,0.9812500000000001,34489.82392883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50232696533203,90.10752868652344,88.9603500366211,88.52992248535156,93.73858642578125,90.72667694091797,92.8405532836914,91.16607666015625,90.77233123779297,89.77406311035156,90.16191101074219,89.57260131835938,17125388288,4831838208,5416570880,0
211,1740321470973,47524.69348144531,3450,1,0.975,34503.06602478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4693832397461,89.80419921875,89.46845245361328,88.17633056640625,92.40907287597656,90.30938720703125,92.51052856445313,91.89279174804688,89.43174743652344,89.50972747802734,89.94071960449219,89.377685546875,17125388288,4831838208,5416456192,0
200,1740321471185,47526.10557556152,3400,1,0.9625,34515.2021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2847671508789,90.69046020507813,88.31948852539063,88.05436706542969,93.05921173095703,90.14252471923828,91.76889038085938,91.48047637939453,89.91954803466797,88.70832824707031,89.62254333496094,89.31233215332031,17125388288,4831838208,5416357888,0
205,1740321471386,47527.51692199707,3450,1,0.9812500000000001,34527.38496398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.24610137939453,90.34921264648438,88.71327209472656,88.20989227294922,91.34048461914063,89.2970199584961,92.45938110351563,91.13499450683594,90.45995330810547,89.76095581054688,88.76593017578125,88.80626678466797,17125388288,4831838208,5417119744,0
201,1740321471592,50094.6257019043,3400,1,0.9625,34540.989807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05634307861328,90.41584777832031,89.26776885986328,88.76673126220703,93.3756103515625,90.69917297363281,93.40096282958984,91.26837158203125,90.53288269042969,88.87858581542969,89.48238372802734,89.6391372680664,17125388288,4831838208,5417025536,0
207,1740321471793,44380.565170288086,3450,1,0.975,34553.0266418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.36470794677734,88.53433227539063,88.48726654052734,87.57440948486328,91.26719665527344,89.43218994140625,92.12288665771484,90.5289535522461,89.03935241699219,88.78668212890625,88.37040710449219,87.98401641845703,17125388288,4831838208,5416906752,0
200,1740321472000,47531.94107055664,3400,1,0.9625,34565.13459777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.89130401611328,89.50494384765625,89.67327117919922,89.4297103881836,93.70025634765625,91.42759704589844,92.75534057617188,91.03414154052734,90.19258117675781,89.35045623779297,89.76976013183594,89.33507537841797,17125388288,4831838208,5416812544,0
201,1740321472201,50098.919692993164,3550,1,1.03125,34577.32131958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28057861328125,89.85481262207031,89.21269226074219,88.90210723876953,92.88148498535156,90.16620635986328,92.2428207397461,91.22917175292969,90.25762176513672,89.97234344482422,89.63604736328125,88.38493347167969,17125388288,4831838208,5417222144,0
201,1740321472402,44384.888595581055,3475,1,0.99375,34589.69274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.65235137939453,90.36563873291016,90.22738647460938,89.88984680175781,92.74617767333984,90.983642578125,92.75067138671875,91.76217651367188,91.00345611572266,90.38614654541016,89.76908874511719,89.53862762451172,17125388288,4831838208,5417660416,0
206,1740321472604,47536.32092285156,3425,1,0.9625,34602.86323547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15367126464844,90.65281677246094,88.31513214111328,87.76393127441406,92.42137908935547,89.84651184082031,91.39299774169922,91.2333755493164,89.629150390625,88.62346649169922,88.34089660644531,88.24725341796875,17125388288,4831838208,5417566208,0
203,1740321472810,47537.698669433594,3425,1,0.9625,34614.89956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3556137084961,89.96025848388672,88.94319915771484,88.3784408569336,92.3623275756836,90.53294372558594,93.2856674194336,91.47576141357422,90.29360961914063,89.49651336669922,89.61555480957031,89.22511291503906,17125388288,4831838208,5417443328,0
199,1740321473014,47539.11624145508,3475,1,0.99375,34627.161041259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1023178100586,90.26524353027344,88.38395690917969,88.20660400390625,92.51532745361328,90.38479614257813,92.34052276611328,91.3253173828125,89.1033706665039,89.5530014038086,88.89249420166016,89.53458404541016,17125388288,4831838208,5417349120,0
200,1740321473214,47540.4981842041,3500,1,0.99375,34639.197525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.17324829101563,89.67469024658203,88.46623992919922,88.75350952148438,92.36490631103516,90.84634399414063,93.0268783569336,90.82255554199219,89.97093963623047,89.84103393554688,89.13951110839844,89.56185150146484,17125388288,4831838208,5417234432,0
200,1740321473414,50107.711654663086,3475,1,0.9812500000000001,34651.666763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.65534973144531,90.25643920898438,88.89179992675781,88.35322570800781,91.99266052246094,90.6788558959961,91.08104705810547,91.44741821289063,89.74215698242188,89.47659301757813,89.05143737792969,89.11871337890625,17125388288,4831838208,5417660416,0
200,1740321473615,44393.62825012207,3500,1,0.99375,34663.59767150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.80663299560547,90.1711654663086,88.9114761352539,88.634765625,91.84814453125,90.81375122070313,91.91705322265625,92.22962188720703,90.47856903076172,89.68875885009766,89.4793701171875,89.0953369140625,17125388288,4831838208,5417566208,0
203,1740321473815,47544.857971191406,3425,1,0.96875,34676.716369628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.40599060058594,90.40241241455078,89.27041625976563,89.27272033691406,93.1165771484375,90.70450592041016,91.47992706298828,91.66119384765625,90.20472717285156,89.29175567626953,89.37889862060547,89.0801010131836,17125388288,4831838208,5417451520,0
201,1740321474019,44396.57890319824,3400,1,0.9625,34688.7409362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5712890625,89.99434661865234,88.9447250366211,88.77606201171875,93.6301040649414,90.72441864013672,90.7824935913086,92.09111785888672,90.41070556640625,89.51744079589844,89.4151611328125,89.23820495605469,17125388288,4831838208,5417365504,0
200,1740321474221,47547.63375854492,3425,1,0.96875,34700.66580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.36302185058594,90.43755340576172,88.65574645996094,88.49906921386719,93.04336547851563,90.576416015625,91.07821655273438,90.98694610595703,89.76492309570313,89.26419067382813,89.40747833251953,88.81553649902344,17125388288,4831838208,5417230336,0
200,1740321474422,47549.0154876709,3400,1,0.975,34712.77616882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.22694396972656,89.20056915283203,89.03733825683594,88.85322570800781,91.89805603027344,91.07159423828125,91.65571594238281,90.8212661743164,90.04300689697266,89.40933227539063,89.1055908203125,89.24713897705078,17125388288,4831838208,5417627648,0
201,1740321474622,47550.474838256836,3475,1,0.9812500000000001,34725.30307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.6454849243164,89.02652740478516,88.523681640625,88.8189468383789,91.81353759765625,90.95243835449219,90.73041534423828,92.26736450195313,89.53083801269531,89.60025787353516,89.48564147949219,89.29534912109375,17125388288,4831838208,5417426944,0
200,1740321474824,47551.83793640137,3475,1,0.99375,34737.14547729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44109344482422,89.70425415039063,89.41307830810547,89.26351928710938,92.73360443115234,91.3362045288086,92.53374481201172,91.7733154296875,90.62804412841797,90.13182067871094,88.70777130126953,89.49584197998047,17125388288,4831838208,5417299968,0
211,1740321475025,47553.342224121094,3400,1,0.96875,34750.11701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2972183227539,89.80253601074219,87.9325180053711,88.30834197998047,92.04165649414063,90.26007080078125,92.68679809570313,90.4941635131836,89.6153793334961,88.70101928710938,88.90296173095703,88.56343078613281,17125388288,4831838208,5417205760,0
200,1740321475236,50120.71684265137,3400,1,0.96875,34762.11958312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22408294677734,89.38951110839844,88.66998291015625,88.50627899169922,92.9113540649414,90.60639953613281,91.36599731445313,91.62127685546875,89.41374206542969,90.32251739501953,89.77954864501953,89.35558319091797,17125388288,4831838208,5417037824,0
199,1740321475438,47556.11962890625,3425,1,0.9812500000000001,34774.261810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64515686035156,90.71753692626953,89.215087890625,89.19387817382813,92.59756469726563,91.05791473388672,92.9552001953125,90.7809066772461,90.4292984008789,89.65193176269531,89.66300964355469,88.99674224853516,17125388288,4831838208,5417639936,0
