Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328296846,16588.473236083984,3260,1,1.35,16607.96563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3066253662109375,0.09228515625,0.08319854736328125,0.0472412109375,100,0.11700439453125,1.344757080078125,0.39996337890625,0.18611907958984375,0.05193328857421875,0.084197998046875,0.15256500244140625,17125388288,4831838208,5090443264,0
200,1740328297047,16588.514923095703,3260,1,1.35,16616.756149291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5007858276367188,0.07501220703125,0.09484100341796875,0.08110809326171875,100,0.18004608154296875,1.1446075439453125,0.34790802001953125,0.20236968994140625,0.10068511962890625,0.11362457275390625,0.04415130615234375,17125388288,4831838208,5090570240,0
200,1740328297247,16588.562118530273,3260,1,1.34375,16625.59100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3694305419921875,0.14593505859375,0.16656494140625,0.09429168701171875,100,0.17824554443359375,1.1781234741210938,0.43036651611328125,0.32198333740234375,0.17819976806640625,0.23473358154296875,0.143890380859375,17125388288,4831838208,5090680832,0
200,1740328297447,16588.617904663086,3260,1,1.34375,16634.42561340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1989898681640625,0.0240936279296875,0,0,100,0.0339202880859375,1.8407669067382813,0.31735992431640625,0.05547332763671875,0.137481689453125,0.09073638916015625,0,17125388288,4831838208,5091540992,0
200,1740328297648,16588.662658691406,3260,1,1.35,16643.260055541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.653778076171875,0,0,0,0,0,17125388288,4831838208,5092491264,0
200,1740328297848,16588.708755493164,3260,1,1.35,16652.094757080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.6359634399414063,0,0,0,0,0,17125388288,4831838208,5094916096,0
200,1740328298049,16588.757400512695,3260,1,1.35,16660.929428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.34148406982421875,0,0,0,0,0,17125388288,4831838208,5097598976,0
200,1740328298249,16588.803817749023,3260,1,1.34375,16669.763702392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4354095458984375,0.11681365966796875,0.08605194091796875,0.0601348876953125,100,0.13449859619140625,1.1416015625,0.3032073974609375,0.2209014892578125,0.158416748046875,0.15242767333984375,0.05368804931640625,17125388288,4831838208,5100232704,0
200,1740328298449,16588.859588623047,3260,1,1.35,16678.598663330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16728973388671875,0.07581329345703125,0.06060028076171875,0.03067779541015625,100,0.13327789306640625,2.0383834838867188,0.23073577880859375,0.13092803955078125,0.08948516845703125,0.0864410400390625,0.03197479248046875,17125388288,4831838208,5103542272,0
200,1740328298650,16588.905197143555,3260,1,1.35,16687.433181762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.146331787109375,0,0,0,0,0,17125388288,4831838208,5108404224,0
200,1740328298850,16588.949295043945,3260,1,1.35,16696.26792907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1602706909179688,0.9976348876953125,0.9871978759765625,0.9425430297851563,100,1.1945877075195313,2.0435256958007813,1.1469192504882813,1.0993499755859375,0.973846435546875,1.0061874389648438,0.9431915283203125,17125388288,4831838208,5117091840,0
200,1740328299051,16588.997482299805,3260,1,1.35,16705.102569580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42197418212890625,0.05144500732421875,0.028564453125,0,100,0.05823516845703125,1.1108551025390625,0.37583160400390625,0.1855926513671875,0.0253753662109375,0.058685302734375,0,17125388288,4831838208,5125025792,0
200,1740328299251,16589.045486450195,3260,1,1.35,16713.937377929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.30513763427734375,0,0,0,0,0,17125388288,4831838208,5129408512,0
200,1740328299451,16589.10450744629,3260,1,1.34375,16722.77227783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,1.174285888671875,0,0,0,0,0,17125388288,4831838208,5131833344,0
200,1740328299651,16589.15135192871,3260,1,1.34375,16731.607223510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8793563842773438,0.60687255859375,0.5968856811523438,0.5834197998046875,100,0.60260009765625,1.6756668090820313,0.8053054809570313,0.6947860717773438,0.6584091186523438,0.6306304931640625,0.5724334716796875,17125388288,4831838208,5133508608,0
200,1740328299851,16589.196044921875,3260,1,1.3375,16740.44175720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.6133880615234375,0,0,0,0,0,17125388288,4831838208,5136355328,0
200,1740328300052,16589.243576049805,3260,1,1.34375,16749.27684020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3805694580078125,0.07402801513671875,0.0511322021484375,0.01776123046875,100,0.29985809326171875,1.1497344970703125,0.33901214599609375,0.16571807861328125,0.05462646484375,0.08245849609375,0.03167724609375,17125388288,4831838208,5140189184,0
200,1740328300252,16589.316162109375,3260,1,1.34375,16758.017044067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4987640380859375,0,0,0,100,0,0.42131805419921875,0.8065719604492188,0,0,0,0,17125388288,4831838208,5303828480,0
200,1740328300452,16589.3621673584,3260,1,1.35,16766.85221862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27878570556640625,0.183624267578125,0.13724517822265625,0.10809326171875,100,0.18512725830078125,1.1880416870117188,0.29311370849609375,1.004058837890625,0.1422882080078125,0.166351318359375,0.130157470703125,17125388288,4831838208,5303828480,0
200,1740328300653,16589.40234375,3260,1,1.35,16775.643005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33068084716796875,0.14363861083984375,0.12751007080078125,0.09259796142578125,100,0.1526336669921875,0.9850082397460938,0.3746337890625,0.19553375244140625,0.1486358642578125,0.1345977783203125,0.09189605712890625,17125388288,4831838208,5303828480,0
200,1740328300853,16589.46258544922,3260,1,1.35,16784.477905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17670440673828125,0,0,0,100,0,1.8557205200195313,0.17066192626953125,0.2519683837890625,0.02127838134765625,0.004547119140625,0,17125388288,4831838208,5303824384,0
200,1740328301053,16589.50914001465,3260,1,1.34375,16793.3126373291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4719696044921875,0.174652099609375,0.17584991455078125,0.1450347900390625,100,0.21186065673828125,1.087432861328125,0.40789031982421875,0.26555633544921875,0.26275634765625,0.19263458251953125,0.13614654541015625,17125388288,4831838208,5303758848,0
200,1740328301253,16589.554977416992,3260,1,1.34375,16802.147491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3629913330078125,0.093292236328125,0.10213470458984375,0.03481292724609375,100,0.1351470947265625,1.018402099609375,0.33032989501953125,0.202423095703125,0.08679962158203125,0.1245574951171875,0.0874481201171875,17125388288,4831838208,5303758848,0
200,1740328301454,16589.609268188477,3260,1,1.34375,16810.982376098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17295074462890625,0.06804656982421875,0.09777069091796875,0.01122283935546875,100,0.09992218017578125,1.8242950439453125,0.2479248046875,0.09682464599609375,0.08879852294921875,0.0553741455078125,0.0322265625,17125388288,4831838208,5303746560,0
200,1740328301654,16589.658782958984,3260,1,1.34375,16819.821090698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.838653564453125,0.6871871948242188,0.62762451171875,1.65582275390625,100,0.6640090942382813,1.5925445556640625,1.1196670532226563,0.689910888671875,0.6415252685546875,0.6669387817382813,0.5872268676757813,17125388288,4831838208,5303234560,0
200,1740328301855,16589.709381103516,3260,1,1.34375,16828.655685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.9655532836914063,0,0,0,0,0,17125388288,4831838208,5303152640,0
200,1740328302055,16589.757217407227,3260,1,1.35,16837.490280151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4036712646484375,0.20612335205078125,0.12071990966796875,0.49337005615234375,100,0.1364898681640625,1.1634750366210938,0.45156097412109375,0.34654998779296875,0.1668701171875,0.1517486572265625,0.128753662109375,17125388288,4831838208,5302964224,0
200,1740328302255,16589.805068969727,3260,1,1.34375,16846.325088500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.63873291015625,0.25736236572265625,0.2686004638671875,0.22319793701171875,100,0.6967620849609375,1.1452102661132813,0.5610198974609375,0.41522979736328125,0.28153228759765625,0.41773223876953125,0.23708343505859375,17125388288,4831838208,5302697984,0
200,1740328302456,16589.8572845459,3260,1,1.35,16855.159957885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0643463134765625,0,0,0,100,0.0185546875,1.6637115478515625,0.0936737060546875,0.1745758056640625,0,0,0,17125388288,4831838208,5303664640,0
200,1740328302656,16589.90365600586,3260,1,1.35,16863.99464416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41992950439453125,0.1807861328125,0.18187713623046875,0.1428680419921875,100,0.209869384765625,1.1271514892578125,0.46347808837890625,0.2640380859375,0.22647857666015625,0.2017822265625,0.147857666015625,17125388288,4831838208,5303418880,0
200,1740328302857,16589.94776916504,3260,1,1.34375,16872.82943725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2430267333984375,0.09593963623046875,0.0742645263671875,0.2261962890625,100,0.092193603515625,0.983551025390625,0.2925262451171875,0.1746063232421875,0.05878448486328125,0.11217498779296875,0.0396575927734375,17125388288,4831838208,5303349248,0
200,1740328303057,16589.992065429688,3260,1,1.35,16881.664337158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35294342041015625,0.09796142578125,0.08689117431640625,0.0521697998046875,100,0.11417388916015625,1.0077056884765625,0.29364013671875,0.1714324951171875,0.0673828125,0.09616851806640625,0.05571746826171875,17125388288,4831838208,5303349248,0
200,1740328303257,16590.039627075195,3260,1,1.34375,16890.498992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34320068359375,0.187957763671875,0.115997314453125,0.16483306884765625,100,0.1712799072265625,1.0849838256835938,0.40137481689453125,0.33087158203125,0.1214447021484375,0.1683807373046875,0.07744598388671875,17125388288,4831838208,5303345152,0
200,1740328303457,16590.094665527344,3260,1,1.34375,16899.333557128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14618682861328125,0.366485595703125,0.0037994384765625,0,100,0.109527587890625,1.8598556518554688,0.19542694091796875,0.10358428955078125,0.01308441162109375,0.0150299072265625,0,17125388288,4831838208,5303496704,0
200,1740328303658,16590.141693115234,3260,1,1.34375,16908.16847229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9011764526367188,0.7071685791015625,0.7120895385742188,0.6618423461914063,100,0.7503509521484375,1.5901565551757813,0.94287109375,0.776885986328125,0.7322616577148438,0.7365875244140625,0.6828155517578125,17125388288,4831838208,5303455744,0
200,1740328303858,16590.18812561035,3260,1,1.34375,16917.002975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.48896026611328125,0,0,0,0,0,17125388288,4831838208,5303455744,0
200,1740328304058,16590.235321044922,3240,1,1.35,16925.83741760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5079269409179688,0.447418212890625,0.13478851318359375,0.12396240234375,100,0.261199951171875,1.1294403076171875,0.43898773193359375,0.31622314453125,0.18851470947265625,0.16886138916015625,0.10959625244140625,17125388288,4831838208,5303586816,0
200,1740328304259,16590.281280517578,3260,1,1.34375,16934.672424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.276885986328125,0.10858154296875,0.1267547607421875,0.0671234130859375,100,0.1254119873046875,1.1267318725585938,0.2751922607421875,0.2066650390625,0.110076904296875,0.13045501708984375,0.13195037841796875,17125388288,4831838208,5303586816,0
200,1740328304459,16590.33428955078,3260,1,1.35,16943.50700378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1826019287109375,0.12384796142578125,0.065093994140625,0.02484130859375,100,0.08559417724609375,1.7156143188476563,0.257568359375,0.1536712646484375,0.06279754638671875,0.07521820068359375,0.09197235107421875,17125388288,4831838208,5303586816,0
200,1740328304659,16590.375244140625,3260,1,1.35,16952.297561645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3397369384765625,0.21645355224609375,0.16617584228515625,0.2137603759765625,100,0.154937744140625,0.9988861083984375,0.44045257568359375,0.2132568359375,0.16143035888671875,0.1578826904296875,0.10810089111328125,17125388288,4831838208,5303574528,0
200,1740328304860,16590.420684814453,3260,1,1.35,16961.13247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25186920166015625,0.16217041015625,0.11386871337890625,0.080810546875,100,0.1168212890625,1.0936737060546875,0.2941741943359375,0.20391845703125,0.1046295166015625,0.1126251220703125,0.07326507568359375,17125388288,4831838208,5303549952,0
200,1740328305060,16590.46841430664,3260,1,1.35,16969.96714782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34531402587890625,0.0837554931640625,0.08220672607421875,0.02327728271484375,100,0.17270660400390625,1.2273788452148438,0.29537200927734375,0.18359375,0.03296661376953125,0.08910369873046875,0.0283203125,17125388288,4831838208,5303549952,0
200,1740328305260,16590.513565063477,3260,1,1.34375,16978.802154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25751495361328125,0.20581817626953125,0.113372802734375,0.07381439208984375,100,0.137847900390625,1.0938339233398438,0.27175140380859375,0.29007720947265625,0.12841033935546875,0.1196136474609375,0.0793609619140625,17125388288,4831838208,5303549952,0
200,1740328305461,16590.568267822266,3260,1,1.35,16987.637008666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.134490966796875,0.0390625,0.01451873779296875,0,100,0.003143310546875,1.72796630859375,0.21595001220703125,0.13588714599609375,0,0.026641845703125,0.0348663330078125,17125388288,4831838208,5303549952,0
200,1740328305661,16590.612091064453,3260,1,1.35,16996.471908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8347396850585938,0.6310043334960938,0.625152587890625,0.6129913330078125,100,0.6199874877929688,1.53582763671875,1.057586669921875,0.7237167358398438,0.6269378662109375,0.6528472900390625,0.5937347412109375,17125388288,4831838208,5303549952,0
200,1740328305861,16590.655868530273,3260,1,1.34375,17005.306854248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5398025512695313,0,0,0,0,0,17125388288,4831838208,5303549952,0
200,1740328306061,16590.706085205078,3260,1,1.34375,17014.14190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4038543701171875,0.1374359130859375,0.1341400146484375,0.0738067626953125,100,0.184173583984375,1.2633132934570313,0.4244842529296875,0.2467498779296875,0.1981048583984375,0.1550140380859375,0.06711578369140625,17125388288,4831838208,5303549952,0
200,1740328306262,16590.741119384766,3260,1,1.34375,17022.976791381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3643646240234375,0.11541748046875,0.037109375,0,100,0.1031036376953125,0.333892822265625,0.29004669189453125,0.21472930908203125,0.9072952270507813,0.08005523681640625,0,17125388288,4831838208,5302394880,0
200,1740328306462,16590.805557250977,3260,1,1.34375,17031.842178344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1266021728515625,1.3070449829101563,1.0187530517578125,1.034576416015625,100,1.0149993896484375,2.8098068237304688,1.712432861328125,1.1662139892578125,1.2398452758789063,1.065185546875,3.2261199951171875,17125388288,4831838208,5302489088,0
199,1740328306662,16590.853729248047,3260,1,1.34375,17040.676986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.1932220458984375,0,0,0,0,0,17125388288,4831838208,5302489088,0
200,1740328306862,16590.894760131836,3260,1,1.35,17049.4676361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.354949951171875,0.1410369873046875,0.094207763671875,0.05492401123046875,100,0.1114044189453125,1.0154647827148438,0.35540008544921875,0.18302154541015625,0.10045623779296875,0.096160888671875,0.2449493408203125,17125388288,4831838208,5302484992,0
200,1740328307063,16590.945358276367,3260,1,1.35,17058.346481323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35982513427734375,0.1545257568359375,0.09746551513671875,0.05741119384765625,100,0.3770904541015625,1.1347503662109375,0.356536865234375,0.2330322265625,0.09098052978515625,0.12514495849609375,0.05336761474609375,17125388288,4831838208,5302484992,0
