Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740318979257,36337.216857910156,3400,1,0.9625,52008.356201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.14826202392578,89.7679443359375,88.4500961303711,89.04044342041016,91.96455383300781,90.85012817382813,93.22918701171875,90.57844543457031,89.78753662109375,90.15181732177734,89.46355438232422,89.11416625976563,17125388288,4831838208,5414592512,0
205,1740318979459,36338.67384338379,3475,1,0.99375,52020.817626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38294219970703,89.73920440673828,86.93428802490234,86.98064422607422,89.97916412353516,88.44579315185547,91.52667236328125,88.28678131103516,88.10060119628906,88.74478149414063,87.1059799194336,88.2087173461914,17125388288,4831838208,5414531072,0
205,1740318979664,37854.87629699707,3450,1,0.975,52034.60255432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41400146484375,90.72381591796875,89.46300506591797,89.26109313964844,93.4592514038086,91.55500793457031,93.42467498779297,90.66465759277344,89.80268859863281,89.93168640136719,89.75347900390625,89.71080780029297,17125388288,4831838208,5414531072,0
200,1740318979870,36341.75407409668,3425,1,0.9625,52046.62001037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79546356201172,90.69131469726563,89.78460693359375,89.49919128417969,92.90198516845703,90.46501159667969,93.35948181152344,90.51408386230469,91.16107940673828,90.23589324951172,89.695068359375,89.94712829589844,17125388288,4831838208,5414518784,0
200,1740318980071,36343.18782043457,3450,1,0.9812500000000001,52058.936935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76914978027344,90.44463348388672,88.56094360351563,88.69585418701172,91.40148162841797,90.60354614257813,93.63703918457031,91.02796173095703,88.01872253417969,89.1105728149414,88.9847183227539,88.64039611816406,17125388288,4831838208,5414518784,0
200,1740318980271,37859.28225708008,3525,1,1.00625,52071.46780395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.56820678710938,91.06916046142578,89.54559326171875,89.55072784423828,91.44509887695313,91.59178161621094,93.2537841796875,91.27025604248047,90.53321075439453,90.48041534423828,89.72310638427734,89.60176849365234,17125388288,4831838208,5414514688,0
203,1740318980472,37860.737533569336,3525,1,1.025,52083.56904602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80791473388672,90.37264251708984,88.65100860595703,88.4035415649414,91.48734283447266,90.03521728515625,92.59822082519531,90.66032409667969,88.94058227539063,88.98868560791016,89.16661071777344,88.57337188720703,17125388288,4831838208,5414494208,0
204,1740318980676,30741.757522583008,3375,1,0.95,52096.77035522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71452331542969,90.61514282226563,89.5533676147461,89.41130828857422,91.83647155761719,90.86441040039063,92.88972473144531,90.96585083007813,89.86138153076172,90.27621459960938,89.83876037597656,89.65445709228516,17125388288,4831838208,5414490112,0
200,1740318980881,30583.355270385742,3400,1,0.96875,52109.00361633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8979721069336,90.07315826416016,88.39649200439453,89.2340316772461,92.24913024902344,90.96772766113281,93.1411361694336,91.03271484375,89.6089096069336,89.65377807617188,89.18428802490234,89.38741302490234,17125388288,4831838208,5414490112,0
204,1740318981081,36350.511642456055,3450,1,0.99375,52121.19102478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7264175415039,89.99211120605469,88.1652603149414,88.37138366699219,91.60982513427734,90.04717254638672,93.34071350097656,90.50768280029297,89.17852783203125,88.88259887695313,88.2284927368164,88.89115905761719,17125388288,4831838208,5414490112,0
211,1740318981286,36352.102783203125,3450,1,0.975,52134.65884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.06358337402344,91.33654022216797,89.70933532714844,88.91089630126953,91.34376525878906,92.30418395996094,92.3722915649414,91.77808380126953,90.47527313232422,90.60649871826172,89.84405517578125,90.35627746582031,17125388288,4831838208,5414490112,0
200,1740318981498,36353.53955078125,3450,1,0.9812500000000001,52146.93388366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60296630859375,90.96873474121094,89.00434112548828,89.34324645996094,92.75102996826172,90.99327850341797,91.74581909179688,91.30744171142578,90.52445220947266,89.85835266113281,89.4552001953125,89.60008239746094,17125388288,4831838208,5414445056,0
205,1740318981698,37869.76907348633,3500,1,1.0125000000000002,52159.14888000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.69001770019531,89.08965301513672,88.53500366210938,88.6161117553711,92.29019927978516,90.68050384521484,91.94535064697266,90.31301879882813,89.18661499023438,89.81623840332031,88.47148132324219,88.74685668945313,17125388288,4831838208,5414428672,0
205,1740318981904,33553.227966308594,3450,1,0.975,52172.803787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.19442749023438,90.03662109375,88.13444519042969,88.31366729736328,90.84498596191406,91.28880310058594,92.30693054199219,91.05046081542969,89.4775390625,90.177490234375,89.24845886230469,89.26945495605469,17125388288,4831838208,5414428672,0
202,1740318982110,36358.017669677734,3450,1,0.9812500000000001,52184.86218261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.74845886230469,90.62382507324219,89.08280181884766,89.5480728149414,91.65283966064453,91.86756896972656,92.17719268798828,92.11619567871094,90.24835205078125,90.17979431152344,89.14140319824219,90.19868469238281,17125388288,4831838208,5414363136,0
200,1740318982312,36359.437744140625,3425,1,0.9812500000000001,52197.11181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14786529541016,90.35009765625,89.29450988769531,88.67838287353516,91.6493911743164,91.07878112792969,92.41307067871094,90.2479248046875,89.15784454345703,89.3224868774414,89.39385986328125,89.338623046875,17125388288,4831838208,5414363136,0
204,1740318982513,30595.374404907227,3525,1,1.0375,52209.66687011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79499053955078,89.7490234375,88.04427337646484,87.91746520996094,91.02668762207031,90.25198364257813,92.05833435058594,90.62667846679688,88.92469787597656,88.42082977294922,88.74122619628906,88.15351867675781,17125388288,4831838208,5414584320,0
201,1740318982717,33559.212478637695,3375,1,0.95625,52223.003677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71393585205078,90.40829467773438,89.84178924560547,88.89200592041016,92.22941589355469,91.4686279296875,91.64363098144531,92.08573150634766,90.62606811523438,89.78408813476563,90.35891723632813,89.01283264160156,17125388288,4831838208,5414576128,0
206,1740318982919,36363.91915893555,3425,1,0.96875,52235.27201843262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18843078613281,87.59120178222656,86.27926635742188,85.82456970214844,91.79158020019531,90.66061401367188,90.256591796875,90.52178955078125,88.15056610107422,86.6159896850586,87.61090850830078,86.83142852783203,17125388288,4831838208,5414334464,0
200,1740318983126,33562.0827331543,3425,1,0.96875,52247.322982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7689437866211,90.73159790039063,89.46492767333984,88.86619567871094,92.49723052978516,91.7770767211914,92.02191162109375,91.73883056640625,90.28669738769531,90.24372100830078,89.61882019042969,88.98729705810547,17125388288,4831838208,5414277120,0
199,1740318983326,37881.75068664551,3450,1,0.9812500000000001,52259.40548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74275207519531,90.66935729980469,88.99922943115234,88.96866607666016,91.14753723144531,91.28514862060547,93.07579803466797,91.53907775878906,89.68092346191406,89.52116394042969,90.02725982666016,88.91193389892578,17125388288,4831838208,5414256640,0
205,1740318983527,36368.150161743164,3500,1,1.00625,52271.53973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37739562988281,90.32987976074219,89.03491973876953,88.61502075195313,90.99305725097656,91.02030181884766,91.87151336669922,90.769287109375,89.75949096679688,89.39551544189453,89.6785888671875,88.70965576171875,17125388288,4831838208,5413986304,0
212,1740318983732,33566.57781982422,3400,1,0.96875,52285.15231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.36799621582031,90.46112060546875,89.6604232788086,89.06727600097656,92.07909393310547,91.91448211669922,92.07234191894531,91.59234619140625,90.38314819335938,90.3505630493164,90.23942565917969,90.54972839355469,17125388288,4831838208,5413986304,0
200,1740318983945,36371.15312194824,3425,1,0.9812500000000001,52297.266662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98280334472656,90.44440460205078,89.12750244140625,88.94860076904297,91.93978881835938,92.6222152709961,93.07665252685547,90.95672607421875,90.5147933959961,90.03303527832031,90.00607299804688,88.99125671386719,17125388288,4831838208,5413961728,0
203,1740318984145,33569.47752380371,3525,1,1.0125000000000002,52309.69412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0148696899414,92.4774169921875,89.38571166992188,89.10628509521484,90.95878601074219,91.76021575927734,91.42296600341797,91.51457214355469,89.89244842529297,90.45442962646484,89.323486328125,89.39765167236328,17125388288,4831838208,5413961728,0
202,1740318984350,36374.148010253906,3400,1,0.96875,52322.93739318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67729187011719,93.69448852539063,89.03372192382813,87.77838897705078,90.86871337890625,90.57744598388672,90.87876892089844,90.98450469970703,89.35498809814453,89.7286148071289,89.29391479492188,88.927978515625,17125388288,4831838208,5414559744,0
201,1740318984553,33572.45999145508,3425,1,0.96875,52334.72424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39505004882813,93.19698333740234,89.93858337402344,89.09600830078125,91.34770202636719,92.15264129638672,92.29515075683594,92.56287384033203,90.1395492553711,89.80674743652344,89.29875183105469,89.67129516601563,17125388288,4831838208,5414342656,0
200,1740318984754,30770.48309326172,3400,1,0.95,52346.6799621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08171844482422,92.65355682373047,89.79833221435547,89.27194213867188,92.082763671875,91.37020874023438,92.05805969238281,92.38948059082031,89.92242431640625,90.52777099609375,89.81948852539063,89.74725341796875,17125388288,4831838208,5414342656,0
200,1740318984955,36378.30317687988,3450,1,0.99375,52358.8844909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46179962158203,92.79747772216797,88.19790649414063,88.83673858642578,91.06063842773438,90.72418212890625,91.4472427368164,91.59774780273438,89.7597427368164,90.50745391845703,89.5167465209961,89.38961791992188,17125388288,4831838208,5414342656,0
203,1740318985156,30822.55699157715,3500,1,1.00625,52371.35014343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00546264648438,92.14503479003906,89.66905212402344,89.82842254638672,91.66523742675781,92.79290771484375,91.62358093261719,92.27498626708984,90.20777893066406,90.19384765625,89.65188598632813,89.55199432373047,17125388288,4831838208,5414342656,0
207,1740318985359,37896.62614440918,3400,1,0.9625,52384.6056060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17230224609375,92.92896270751953,89.70128631591797,88.7464828491211,92.37837982177734,91.7578353881836,91.59910583496094,91.7851333618164,89.7339859008789,89.5329818725586,89.74856567382813,88.76190185546875,17125388288,4831838208,5414342656,0
203,1740318985566,30617.62596130371,3400,1,0.96875,52396.58346557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3159408569336,90.57991027832031,87.74571228027344,87.44918823242188,90.71210479736328,89.88468933105469,90.28934478759766,92.84922790527344,88.45381164550781,88.73773193359375,88.50141906738281,87.81278991699219,17125388288,4831838208,5414281216,0
200,1740318985770,36384.11750793457,3425,1,0.9812500000000001,52408.750549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82477569580078,91.90190124511719,88.74198913574219,88.34366607666016,90.63032531738281,93.325439453125,91.84711456298828,91.97291564941406,90.03437805175781,89.8161392211914,89.3109130859375,88.62117004394531,17125388288,4831838208,5414281216,0
202,1740318985971,30620.667770385742,3400,1,0.9625,52422.24165344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57250213623047,93.74259185791016,89.24893188476563,88.81774139404297,91.64529418945313,92.45887756347656,92.00096130371094,91.27281188964844,90.59292602539063,89.98368072509766,89.34136199951172,90.05030822753906,17125388288,4831838208,5414281216,0
201,1740318986173,30780.374069213867,3475,1,0.99375,52433.1145324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47047424316406,90.75978088378906,88.13720703125,87.25833129882813,89.77687072753906,90.4376220703125,90.3624267578125,91.48776245117188,88.7700424194336,88.5503921508789,89.05414581298828,88.17610931396484,17125388288,4831838208,5414281216,0
203,1740318986375,33585.66632080078,3400,1,0.95,52446.24786376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00794982910156,93.17745208740234,88.69812774658203,88.64402770996094,90.81391906738281,91.89340209960938,91.139404296875,90.91365051269531,88.9636001586914,89.77336883544922,88.50902557373047,89.0689926147461,17125388288,4831838208,5414535168,0
201,1740318986578,30783.230560302734,3375,1,0.9625,52458.14149475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35533905029297,92.54029846191406,89.4124526977539,88.84589385986328,91.17811584472656,92.13116455078125,92.19419860839844,93.53990173339844,89.9096450805664,90.03190612792969,89.8299789428711,89.95625305175781,17125388288,4831838208,5414477824,0
200,1740318986780,36391.24871826172,3425,1,0.9812500000000001,52470.28628540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16448974609375,93.03134155273438,89.99119567871094,89.12968444824219,91.60250854492188,92.16163635253906,92.62670135498047,92.01127624511719,90.15035247802734,90.72144317626953,90.0123062133789,90.22108459472656,17125388288,4831838208,5414461440,0
200,1740318986981,37908.14743041992,3425,1,0.9812500000000001,52482.17654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38085174560547,91.77619171142578,88.82257080078125,87.9956283569336,90.84696197509766,92.86580657958984,90.95661926269531,89.92221069335938,88.85624694824219,89.29290771484375,89.45792388916016,88.13079833984375,17125388288,4831838208,5414461440,0
204,1740318987181,30787.384078979492,3500,1,1.00625,52494.65022277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94709014892578,93.26416778564453,89.0385513305664,88.26173400878906,91.07386016845703,90.65880584716797,91.93614196777344,89.8299789428711,89.71573638916016,89.49688720703125,89.68692016601563,88.92500305175781,17125388288,4831838208,5414461440,0
202,1740318987386,30839.05308532715,3350,1,0.95,52507.8610534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05443572998047,92.28718566894531,89.23933410644531,88.37154388427734,91.19036865234375,92.939208984375,91.57230377197266,92.1593017578125,90.27842712402344,89.69774627685547,89.58362579345703,89.27801513671875,17125388288,4831838208,5414346752,0
204,1740318987589,37912.58760070801,3425,1,0.96875,52519.678283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32023620605469,91.99490356445313,88.4797134399414,88.54723358154297,92.36174011230469,92.43402099609375,91.16986083984375,90.98066711425781,89.94488525390625,89.09989929199219,89.12411499023438,88.7338638305664,17125388288,4831838208,5414264832,0
200,1740318987793,36398.37196350098,3425,1,0.975,52531.65090942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89189147949219,92.87564086914063,89.04554748535156,88.8363037109375,90.86224365234375,92.5810775756836,91.88113403320313,90.94512176513672,90.2967300415039,90.50133514404297,89.80317687988281,89.0693130493164,17125388288,4831838208,5414072320,0
206,1740318987994,37915.398376464844,3425,1,0.975,52543.650939941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48067474365234,91.79360961914063,89.25105285644531,88.50244903564453,90.96215057373047,92.0477294921875,91.50567626953125,90.30669403076172,89.16259765625,89.3519515991211,89.11038208007813,88.106201171875,17125388288,4831838208,5414072320,0
202,1740318988201,30844.997787475586,3350,1,0.94375,52557.24397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05311584472656,92.20753479003906,89.27034759521484,89.33133697509766,92.01380157470703,93.1356430053711,91.85066223144531,91.89718627929688,90.02397918701172,90.0836181640625,89.4773941040039,89.44379425048828,17125388288,4831838208,5413986304,0
205,1740318988403,36402.70362854004,3375,1,0.95,52569.03463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98892211914063,94.33513641357422,88.69816589355469,89.31429290771484,90.5621566772461,90.8919448852539,91.68685913085938,91.09151458740234,88.81646728515625,89.32978820800781,89.24681091308594,89.81255340576172,17125388288,4831838208,5414469632,0
200,1740318988609,33601.530853271484,3375,1,0.95,52580.89399719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73271179199219,92.5628433227539,89.54596710205078,89.49420166015625,91.5657730102539,93.10096740722656,91.56680297851563,92.34469604492188,90.58009338378906,90.42683410644531,89.6172103881836,89.50593566894531,17125388288,4831838208,5414436864,0
199,1740318988810,36405.45004272461,3400,1,0.975,52592.96792602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13301849365234,91.1859130859375,88.91036987304688,88.88880920410156,90.63530731201172,91.43195343017578,90.70622253417969,92.384033203125,89.4322738647461,89.45170593261719,88.78382873535156,89.17924499511719,17125388288,4831838208,5414420480,0
205,1740318989010,36406.90361022949,3500,1,1.025,52605.437438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8425521850586,92.14280700683594,88.46864318847656,88.6105728149414,91.52879333496094,91.91734313964844,91.21073913574219,91.87079620361328,90.18806457519531,89.64982604980469,89.07090759277344,89.15270233154297,17125388288,4831838208,5414264832,0
207,1740318989215,36408.41564941406,3400,1,0.9625,52618.508377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80956268310547,91.33101654052734,88.88461303710938,89.3270492553711,92.03598022460938,92.91073608398438,91.27738189697266,92.36570739746094,89.89828491210938,90.73332214355469,90.28941345214844,89.1647720336914,17125388288,4831838208,5413916672,0
202,1740318989423,37925.608825683594,3400,1,0.9625,52630.2580871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38501739501953,92.00196838378906,88.76163482666016,89.86540985107422,91.84066009521484,91.79386901855469,91.432861328125,92.60631561279297,90.23309326171875,89.95966339111328,89.37968444824219,89.63541412353516,17125388288,4831838208,5414109184,0
199,1740318989626,37927.03274536133,3425,1,0.9812500000000001,52642.466552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17878723144531,92.24736022949219,88.28169250488281,88.31350708007813,90.25521850585938,90.23326873779297,91.1351318359375,91.73363494873047,89.60199737548828,89.0870590209961,89.10025787353516,88.92560577392578,17125388288,4831838208,5414023168,0
205,1740318989826,36412.52717590332,3450,1,0.9875,52654.35205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32117462158203,93.18670654296875,89.18758392333984,89.14342498779297,92.04971313476563,90.96469116210938,91.16140747070313,92.3700942993164,90.76046752929688,90.29650115966797,89.76307678222656,89.94918060302734,17125388288,4831838208,5414023168,0
215,1740318990032,37930.042572021484,3400,1,0.9625,52667.85316467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90177917480469,92.69886779785156,90.27411651611328,90.16230010986328,92.29783630371094,94.11500549316406,92.46733093261719,92.90123748779297,90.59136962890625,90.55668640136719,90.59848022460938,90.6594009399414,17125388288,4831838208,5414023168,0
200,1740318990247,36415.49481201172,3400,1,0.9812500000000001,52679.956481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00640106201172,92.58696746826172,88.12289428710938,88.26412963867188,91.06365966796875,90.91108703613281,91.92285919189453,92.35552215576172,89.88472747802734,88.9286880493164,89.6120834350586,89.29083251953125,17125388288,4831838208,5414014976,0
199,1740318990449,36416.85159301758,3400,1,0.9625,52691.80612182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27702331542969,91.34503173828125,88.05642700195313,87.97294616699219,91.8258285522461,90.19637298583984,91.57935333251953,91.61825561523438,88.7198486328125,88.95307922363281,88.33174896240234,88.48946380615234,17125388288,4831838208,5414014976,0
200,1740318990648,37934.31022644043,3475,1,0.9812500000000001,52704.14114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9695053100586,91.34444427490234,88.86636352539063,88.88340759277344,90.71440887451172,91.0670166015625,91.74012756347656,93.37554931640625,89.85897827148438,89.20002746582031,89.45367431640625,89.42850494384766,17125388288,4831838208,5414014976,0
202,1740318990849,30655.34196472168,3500,1,1.00625,52715.93264770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48917388916016,90.93836975097656,88.52488708496094,88.5463638305664,90.34325408935547,93.78755187988281,92.10569763183594,91.479736328125,90.19259643554688,90.57855987548828,88.94180297851563,88.80746459960938,17125388288,4831838208,5413969920,0
203,1740318991051,36421.16638183594,3400,1,0.9625,52729.115631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67784881591797,92.13972473144531,87.64994049072266,87.75939178466797,90.48677062988281,90.29449462890625,90.74279022216797,91.32011413574219,89.21297454833984,87.77947235107422,88.1192626953125,87.12521362304688,17125388288,4831838208,5413949440,0
203,1740318991255,30815.350143432617,3400,1,0.9625,52740.90798950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97754669189453,92.62657928466797,88.67100524902344,88.69520568847656,90.99224853515625,91.3677978515625,91.56352996826172,91.18159484863281,89.99009704589844,89.67086791992188,90.03370666503906,89.39839172363281,17125388288,4831838208,5413855232,0
200,1740318991459,30659.674896240234,3350,1,0.94375,52752.69612121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27580261230469,93.14753723144531,88.7530517578125,88.53752136230469,90.81243133544922,91.47565460205078,92.35446166992188,91.857666015625,90.1064682006836,89.96156311035156,89.25452423095703,89.6331787109375,17125388288,4831838208,5414072320,0
199,1740318991660,33623.06428527832,3300,1,0.95,52764.81376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9120864868164,92.16679382324219,88.52061462402344,87.78557586669922,90.6715316772461,91.43963623046875,90.85760498046875,91.08477020263672,89.60728454589844,89.95912170410156,88.44320678710938,88.69001770019531,17125388288,4831838208,5414072320,0
204,1740318991860,37942.82661437988,3500,1,0.99375,52776.93864440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58366394042969,94.00379943847656,89.51213836669922,89.609619140625,92.49073791503906,92.03614044189453,92.89765930175781,91.65857696533203,90.59337615966797,90.70703887939453,90.39192199707031,90.16275787353516,17125388288,4831838208,5414023168,0
203,1740318992065,37944.225677490234,3425,1,0.9625,52788.881759643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71331787109375,90.03319549560547,88.27206420898438,88.5841064453125,89.94337463378906,92.0518569946289,91.13758087158203,92.39340209960938,89.13372802734375,89.07749938964844,87.3914794921875,88.54217529296875,17125388288,4831838208,5414006784,0
211,1740318992268,33627.47006225586,3350,1,0.94375,52802.25276184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77444458007813,89.98258972167969,87.38375091552734,87.63944244384766,90.51004028320313,90.74754333496094,90.52005767822266,93.66805267333984,88.17303466796875,88.53053283691406,87.66492462158203,87.74517059326172,17125388288,4831838208,5414006784,0
200,1740318992480,36430.95065307617,3375,1,0.95,52813.98774719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9748306274414,91.86752319335938,89.29999542236328,88.96803283691406,91.01461791992188,91.68329620361328,91.78604125976563,92.73683166503906,89.50971221923828,89.16778564453125,89.58247375488281,89.34396362304688,17125388288,4831838208,5413953536,0
199,1740318992680,36432.30828857422,3375,1,0.9625,52825.976470947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88220977783203,92.35636138916016,89.46263885498047,89.36796569824219,91.89712524414063,92.49208068847656,92.33373260498047,92.7101058959961,89.94650268554688,90.18595886230469,89.95771789550781,89.75255584716797,17125388288,4831838208,5413953536,0
199,1740318992880,36433.66198730469,3425,1,0.975,52837.743087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32809448242188,90.91603088378906,88.04273986816406,88.68993377685547,91.59931945800781,91.41679382324219,91.12287902832031,91.68133544921875,90.19703674316406,90.23333740234375,88.71369934082031,88.7094497680664,17125388288,4831838208,5413896192,0
204,1740318993081,36435.09883117676,3475,1,0.99375,52850.2223815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62683868408203,91.46186828613281,87.68154907226563,87.9977035522461,90.77775573730469,91.04166412353516,91.2826919555664,91.21089172363281,88.59583282470703,89.88211822509766,88.29702758789063,87.96564483642578,17125388288,4831838208,5413896192,0
199,1740318993285,36436.44692993164,3450,1,0.9812500000000001,52861.99786376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43586730957031,92.85015869140625,89.15951538085938,88.91569519042969,91.66919708251953,92.23849487304688,90.8704833984375,91.92436981201172,89.87621307373047,90.06830596923828,89.79566955566406,90.05745697021484,17125388288,4831838208,5413896192,0
201,1740318993485,37954.31492614746,3375,1,0.95,52874.975326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65228271484375,92.71417236328125,89.27049255371094,88.36119842529297,91.66602325439453,91.64118194580078,92.07280731201172,91.39134216308594,89.66036224365234,89.55131530761719,89.66055297851563,89.25641632080078,17125388288,4831838208,5413896192,0
200,1740318993686,36439.301345825195,3375,1,0.95,52886.832122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10083770751953,90.544189453125,88.67655944824219,87.45671081542969,90.22683715820313,91.6819839477539,90.58516693115234,93.01264953613281,89.28997039794922,88.70628356933594,88.94358825683594,88.66352844238281,17125388288,4831838208,5413896192,0
205,1740318993887,36440.646240234375,3400,1,0.9625,52898.53398132324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66045379638672,92.67486572265625,89.0660400390625,88.61349487304688,90.89306640625,91.88414764404297,91.64190673828125,92.01985168457031,90.17532348632813,89.31390380859375,89.81094360351563,89.30276489257813,17125388288,4831838208,5413855232,0
200,1740318994093,36442.000915527344,3375,1,0.95625,52910.5333404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20365905761719,92.33452606201172,89.06248474121094,88.27955627441406,90.96929168701172,92.5300064086914,92.07772827148438,91.17241668701172,90.01458740234375,89.70850372314453,89.677001953125,89.48014831542969,17125388288,4831838208,5413736448,0
