Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325158062,64563.50866699219,3240,1,1.35625,5083.889190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31549072265625,0.122650146484375,0.08797454833984375,0.09002685546875,1.139312744140625,0.43079376220703125,100,0.1019134521484375,0.3763885498046875,0.10266876220703125,0.12249755859375,0.0829315185546875,17125388288,4831838208,5101543424,0
200,1740325158263,64563.55204772949,3220.0000000000005,1,1.325,5092.656692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7089080810546875,0.5414276123046875,0.5331344604492188,0.5024566650390625,1.5793991088867188,0.76947021484375,100,0.5135269165039063,0.5678863525390625,0.5240478515625,0.53228759765625,1.09942626953125,17125388288,4831838208,5102948352,0
200,1740325158463,64563.59930419922,3220.0000000000005,1,1.31875,5101.435989379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8183517456054688,0,100,0,0,0,0,0,17125388288,4831838208,5102940160,0
200,1740325158663,64563.64308166504,3220.0000000000005,1,1.31875,5110.202346801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20751190185546875,0.1804046630859375,0.066558837890625,0.0672607421875,1.2100372314453125,0.30463409423828125,100,0.0585174560546875,0.10515594482421875,0.0682525634765625,0.064910888671875,0.06705474853515625,17125388288,4831838208,5103538176,0
200,1740325158864,64563.69241333008,3220.0000000000005,1,1.31875,5118.974090576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10375213623046875,1.6841201782226563,0.00249481201171875,0,1.2859725952148438,0.34357452392578125,100,0.0109710693359375,0.04868316650390625,0.04604339599609375,0.010772705078125,0,17125388288,4831838208,5104074752,0
199,1740325159064,64563.737075805664,3220.0000000000005,1,1.325,5127.749816894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1082000732421875,1.0138702392578125,0.9287796020507813,0.9146347045898438,2.0900344848632813,1.253814697265625,100,0.9179458618164063,1.0319137573242188,1.087982177734375,0.9444503784179688,1.029937744140625,17125388288,4831838208,5108150272,0
200,1740325159264,64563.78318786621,3220.0000000000005,1,1.31875,5136.524124145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.31496429443359375,0,100,0,0,0,0,0,17125388288,4831838208,5113004032,0
200,1740325159465,64563.82649230957,3220.0000000000005,1,1.31875,5145.294784545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33123016357421875,0.12221527099609375,0.1078033447265625,0.08640289306640625,1.1745758056640625,0.3296356201171875,100,0.097320556640625,0.202178955078125,0.08644866943359375,0.1043548583984375,0.08629608154296875,17125388288,4831838208,5119619072,0
200,1740325159665,64563.871337890625,3220.0000000000005,1,1.31875,5154.068069458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.385467529296875,0.26201629638671875,0.24878692626953125,0.21250152587890625,1.091552734375,0.51739501953125,100,0.22377777099609375,0.3075408935546875,0.24729156494140625,0.2306671142578125,0.22652435302734375,17125388288,4831838208,5123235840,0
200,1740325159865,64563.91604614258,3220.0000000000005,1,1.31875,5162.836868286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.05702972412109375,0,0,0,0.995574951171875,0.16988372802734375,100,0,0,0,0,0,17125388288,4831838208,5126414336,0
199,1740325160066,64563.96041870117,3220.0000000000005,1,1.3125,5171.604431152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2690887451171875,0.10883331298828125,0.0883331298828125,0.109283447265625,1.2920761108398438,0.353179931640625,100,0.09825897216796875,0.34759521484375,0.07177734375,0.101654052734375,0.071624755859375,17125388288,4831838208,5131751424,0
200,1740325160266,64564.006912231445,3220.0000000000005,1,1.31875,5180.37580871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.238800048828125,0.0157928466796875,0.0816497802734375,0,1.2274856567382813,0.30471038818359375,100,0,0.1138763427734375,0.6820220947265625,0.025482177734375,0.0134429931640625,17125388288,4831838208,5136912384,0
200,1740325160466,64564.05172729492,3220.0000000000005,1,1.31875,5189.141876220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7859039306640625,0.6342391967773438,0.62310791015625,0.6014022827148438,1.74151611328125,0.8343429565429688,100,0.6124343872070313,0.6862030029296875,0.6122817993164063,0.6192398071289063,0.6014556884765625,17125388288,4831838208,5140697088,0
200,1740325160667,64564.09843444824,3220.0000000000005,1,1.31875,5197.909484863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.698089599609375,0,100,0,0,0,0,0,17125388288,4831838208,5144858624,0
200,1740325160867,64564.143814086914,3220.0000000000005,1,1.325,5206.675537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12689971923828125,0.11756134033203125,0.0406341552734375,0.02176666259765625,1.3627395629882813,0.31809234619140625,100,0.03644561767578125,0.09639739990234375,0.0736846923828125,0.0699920654296875,0.02725982666015625,17125388288,4831838208,5150097408,0
199,1740325161067,64564.188568115234,3220.0000000000005,1,1.325,5215.441848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25222015380859375,0.10791778564453125,0.08275604248046875,0.07038116455078125,1.1168441772460938,0.38674163818359375,100,0.0811614990234375,0.326141357421875,0.0763702392578125,0.1161041259765625,0.0627899169921875,17125388288,4831838208,5157126144,0
199,1740325161267,64564.23141479492,3220.0000000000005,1,1.31875,5224.1737060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16162109375,0.01769256591796875,0,0.5277862548828125,1.1304931640625,0.39655303955078125,100,0.02584075927734375,0.0584716796875,0,0.0512237548828125,0,17125388288,4831838208,5159792640,0
200,1740325161468,64564.278579711914,3220.0000000000005,1,1.31875,5232.944412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25678253173828125,0.18312835693359375,0.0999298095703125,0.09284210205078125,1.4410934448242188,0.3287811279296875,100,0.09423828125,0.211761474609375,0.1220703125,0.1002349853515625,0.14839935302734375,17125388288,4831838208,5163687936,0
200,1740325161668,64564.3239440918,3220.0000000000005,1,1.31875,5241.709335327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20944976806640625,0.07975006103515625,0.06832122802734375,0.034332275390625,1.136138916015625,0.38507080078125,100,0.0780029296875,0.12731170654296875,0.05594635009765625,0.117828369140625,0.0341339111328125,17125388288,4831838208,5168898048,0
200,1740325161868,64564.36782836914,3220.0000000000005,1,1.31875,5250.484283447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34651947021484375,0.2700042724609375,0.2452545166015625,0.21929931640625,1.1328811645507813,0.4920501708984375,100,0.22988128662109375,0.27819061279296875,0.25273895263671875,0.2642669677734375,0.22489166259765625,17125388288,4831838208,5173305344,0
199,1740325162069,64564.47425842285,3220.0000000000005,1,1.31875,5259.063262939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1675643920898438,1.0986785888671875,0,0,4.188285827636719,0.7003860473632813,100,0,0,0,0,0,17125388288,4831838208,5263470592,0
200,1740325162269,64564.520904541016,3220.0000000000005,1,1.31875,5267.845275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4579010009765625,0.21558380126953125,0.20229339599609375,0.19065093994140625,1.2585906982421875,0.47164154052734375,100,0.9292449951171875,0.3012237548828125,0.19275665283203125,0.2236785888671875,0.186859130859375,17125388288,4831838208,5263536128,0
200,1740325162469,64564.56692504883,3220.0000000000005,1,1.31875,5276.62678527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39940643310546875,0.104827880859375,0.30550384521484375,0.07053375244140625,1.2373046875,0.33675384521484375,100,0.1145172119140625,0.14661407470703125,0.09275054931640625,0.12554931640625,0.14471435546875,17125388288,4831838208,5263519744,0
200,1740325162670,64564.61210632324,3220.0000000000005,1,1.31875,5285.4080810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7977676391601563,0.5909194946289063,0.5833740234375,0.5505752563476563,1.5782699584960938,0.8755340576171875,100,0.5867538452148438,0.608489990234375,0.5761795043945313,0.5818405151367188,0.5506744384765625,17125388288,4831838208,5263515648,0
200,1740325162870,64564.65608215332,3220.0000000000005,1,1.31875,5294.184997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6853256225585938,0,100,0,0,0,0,0,17125388288,4831838208,5263515648,0
199,1740325163070,64564.7000579834,3220.0000000000005,1,1.325,5302.959136962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.259033203125,0.13515472412109375,0.07584381103515625,0.0831298828125,1.0121002197265625,0.36228179931640625,100,0.085479736328125,0.183685302734375,0.085723876953125,0.24230194091796875,0.075592041015625,17125388288,4831838208,5263450112,0
199,1740325163270,64564.74197387695,3220.0000000000005,1,1.325,5311.690170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16009521484375,0.291259765625,0,0,1.0202713012695313,0.496490478515625,100,0,0.0447845458984375,0.6428985595703125,0.132354736328125,0,17125388288,4831838208,5263421440,0
199,1740325163471,64564.80027770996,3220.0000000000005,1,1.325,5320.469390869141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2204132080078125,0.0030975341796875,0.0438232421875,0.9038848876953125,1.1816558837890625,1.1476287841796875,100,0,0.17618560791015625,0,0.013092041015625,0.15460205078125,17125388288,4831838208,5262909440,0
200,1740325163671,2161.094955444336,4000,0,1.2625,5328.98161315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42792510986328125,0.3139190673828125,0.30127716064453125,0.264892578125,82.82795715332031,0.47235107421875,18.341049194335938,0.31366729736328125,0.3572998046875,0.2703399658203125,0.32910919189453125,0.264892578125,17125388288,4831838208,5262909440,0
200,1740325163871,2161.506378173828,4000,0,1.26875,5337.31298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.178802490234375,0.07288360595703125,0.0335235595703125,0.40569305419921875,100,0.15155792236328125,0.9934234619140625,0.10516357421875,0.081817626953125,0.06201171875,0.0262908935546875,0.0155181884765625,17125388288,4831838208,5262733312,0
200,1740325164071,2161.5426025390625,4000,0,1.2625,5344.644760131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3223876953125,0.1478424072265625,0.06650543212890625,0.05487060546875,100,0.2825927734375,1.0746612548828125,0.2260284423828125,0.14389801025390625,0.18138885498046875,0.05986785888671875,0.11029052734375,17125388288,4831838208,5262684160,0
200,1740325164272,2161.574691772461,4000,0,1.2625,5351.981292724609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.690887451171875,0.8931884765625,0.5441665649414063,0.5385055541992188,100,0.6704788208007813,1.5181732177734375,0.57342529296875,0.5879745483398438,1.0995635986328125,0.5632400512695313,0.5571823120117188,17125388288,4831838208,5263503360,0
200,1740325164472,2161.6012420654297,4000,0,1.2625,5359.266510009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5052566528320313,0,0,0,0,0,17125388288,4831838208,5263216640,0
200,1740325164672,2161.633346557617,4000,0,1.2625,5366.585998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21154022216796875,0.0915679931640625,0.07225799560546875,0.0507049560546875,100,0.18514251708984375,0.8939132690429688,0.13463592529296875,0.12041473388671875,0.06402587890625,0.1009063720703125,0.05065155029296875,17125388288,4831838208,5263212544,0
199,1740325164873,2161.6759338378906,4000,0,1.2625,5373.994232177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32806396484375,0.1704254150390625,0,0,100,0.04395294189453125,1.424835205078125,0,0.082763671875,0.5798568725585938,0,0.29564666748046875,17125388288,4831838208,5263175680,0
200,1740325165073,2161.7066040039063,4000,0,1.2625,5381.274185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3664398193359375,0.1538848876953125,0.13999176025390625,0.12644195556640625,100,0.2789764404296875,1.0879745483398438,0.20220947265625,0.20661163330078125,0.1375885009765625,0.1473846435546875,0.1680755615234375,17125388288,4831838208,5263175680,0
199,1740325165273,2161.7386627197266,4000,0,1.2625,5388.595611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.165924072265625,0.0833587646484375,0.03676605224609375,0.0258941650390625,100,0.1908111572265625,0.9080276489257813,0.22348785400390625,0.09214019775390625,0.1357879638671875,0.05287933349609375,0.749237060546875,17125388288,4831838208,5263572992,0
199,1740325165473,2161.778305053711,3260,1,1.34375,5396.701843261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15900421142578125,0.0442352294921875,0.0210418701171875,0,100,0.09302520751953125,1.0932464599609375,0,0.001953125,0,0,0,17125388288,4831838208,5263646720,0
199,1740325165673,2161.823287963867,3260,1,1.34375,5405.535934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2665252685546875,0.0963897705078125,0.06475830078125,0.03717803955078125,100,0.1830291748046875,1.0604629516601563,0.22400665283203125,0.10428619384765625,0.1399078369140625,0.0645599365234375,0.04122161865234375,17125388288,4831838208,5263626240,0
200,1740325165873,2161.860809326172,3260,1,1.35,5414.326309204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20088958740234375,0.13852691650390625,0.10723876953125,0.12833404541015625,100,0.2338714599609375,1.1526718139648438,0.15276336669921875,0.159912109375,0.10549163818359375,0.09979248046875,0.0932464599609375,17125388288,4831838208,5263392768,0
200,1740325166074,2161.9085998535156,3260,1,1.35,5423.205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.02362060546875,0.8221282958984375,0.7986602783203125,0.7862319946289063,100,0.9540634155273438,1.7958984375,0.8681716918945313,0.874755859375,0.8435134887695313,0.815643310546875,0.78350830078125,17125388288,4831838208,5263392768,0
199,1740325166274,2161.949417114258,3260,1,1.35,5432.039764404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.29062652587890625,0,0,0,0,0,17125388288,4831838208,5263937536,0
200,1740325166474,2162.010269165039,3260,1,1.35,5441.1551513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.610702514648438,0,0,0,100,0.0908660888671875,1.3077774047851563,0.9063873291015625,0.20111846923828125,0.12995147705078125,0,0,17125388288,4831838208,5260402688,0
200,1740325166675,2162.058792114258,3260,1,1.35,5449.990264892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4005279541015625,0.31111907958984375,0.18366241455078125,0.3516082763671875,100,0.391204833984375,1.2631759643554688,0.5580596923828125,0.43768310546875,0.22370147705078125,0.18570709228515625,0.481964111328125,17125388288,4831838208,5260308480,0
200,1740325166875,2162.092071533203,3260,1,1.35,5458.781021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9780349731445313,0.11182403564453125,0.07054901123046875,0.08983612060546875,100,0.24523162841796875,0.3681488037109375,0.19042205810546875,0.2626190185546875,0.07989501953125,0.076995849609375,0.0784454345703125,17125388288,4831838208,5260308480,0
200,1740325167076,2162.140380859375,3260,1,1.35,5467.616027832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29438018798828125,0.08583831787109375,0.1165618896484375,0.06439208984375,100,0.2154693603515625,1.6156768798828125,0.1386566162109375,0.197418212890625,0.08544158935546875,0.08603668212890625,0.06638336181640625,17125388288,4831838208,5260308480,0
199,1740325167276,2162.1876678466797,3260,1,1.35,5476.451232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21465301513671875,0.056365966796875,0.04714202880859375,0.03217315673828125,100,0.37702178955078125,1.100494384765625,0.483978271484375,0.10645294189453125,0.664459228515625,0.0463409423828125,0.02783203125,17125388288,4831838208,5261950976,0
199,1740325167476,2162.230728149414,3260,1,1.34375,5485.286239624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19522857666015625,0.0632781982421875,0.1693878173828125,0.0226898193359375,100,0.17353057861328125,1.0720901489257813,0.0723724365234375,0.2305145263671875,0.0520782470703125,0.07627105712890625,0.0277862548828125,17125388288,4831838208,5261819904,0
200,1740325167676,2162.274215698242,3260,1,1.34375,5494.121368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22914886474609375,0.09600830078125,0.0824127197265625,0.0606231689453125,100,0.19246673583984375,1.0167083740234375,0.14788818359375,0.10915374755859375,0.13149261474609375,0.20786285400390625,0.06797027587890625,17125388288,4831838208,5261783040,0
200,1740325167877,2162.314422607422,3260,1,1.34375,5502.956207275391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8877105712890625,0.81689453125,0.8038711547851563,0.7980270385742188,100,0.9151458740234375,1.7066879272460938,0.8925628662109375,0.859039306640625,0.7901992797851563,0.8413543701171875,0.7785110473632813,17125388288,4831838208,5261783040,0
199,1740325168077,2162.361068725586,3260,1,1.35,5511.791061401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.36676788330078125,0,0,0,0,0,17125388288,4831838208,5261967360,0
199,1740325168277,2162.3997802734375,3260,1,1.35,5520.581756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2303314208984375,0.1669464111328125,0.07837677001953125,0.597015380859375,100,0.19713592529296875,1.2034225463867188,0.12010955810546875,0.131561279296875,0.07427978515625,0.25182342529296875,0.08962249755859375,17125388288,4831838208,5262262272,0
