Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346548977,51169.953353881836,3425,1,0.95625,27006.811950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90031433105469,90.36134338378906,87.76286315917969,88.15406036376953,89.02718353271484,90.40758514404297,90.60248565673828,90.39691162109375,88.2022476196289,87.6854476928711,88.96417999267578,87.20984649658203,17125388288,4831838208,5459046400,0
202,1740346549177,53049.087631225586,3500,1,0.9812500000000001,27018.1925201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13999938964844,91.06625366210938,88.82991027832031,88.37933349609375,91.1811752319336,92.19296264648438,90.09522247314453,92.0308837890625,90.07630157470703,89.20940399169922,89.31517028808594,89.4857406616211,17125388288,4831838208,5459034112,0
199,1740346549380,7822.472518920898,3325,1,0.94375,27030.8643951416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27749633789063,92.72203063964844,89.27381134033203,89.54214477539063,91.48710632324219,91.3927001953125,91.76805877685547,91.61775207519531,89.82565307617188,89.42362976074219,89.70048522949219,89.78631591796875,17125388288,4831838208,5459013632,0
211,1740346549580,8769.622848510742,3300,1,0.93125,27042.39242553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23558044433594,91.07701873779297,88.19881439208984,88.55103302001953,90.48587036132813,91.2913818359375,91.07011413574219,91.99272918701172,89.72610473632813,89.70013427734375,90.05213928222656,89.56439208984375,17125388288,4831838208,5459316736,0
201,1740346549792,7825.027618408203,3350,1,0.94375,27053.915313720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85990142822266,92.5339126586914,89.28903198242188,89.05730438232422,91.08049011230469,91.833251953125,91.5000991821289,91.15556335449219,89.44970703125,90.29054260253906,89.52825927734375,89.00102233886719,17125388288,4831838208,5458698240,0
200,1740346549993,7826.303207397461,3350,1,0.94375,27065.57583618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13321685791016,92.3896255493164,88.00484466552734,87.20440673828125,90.20890808105469,90.19931030273438,91.65052032470703,91.10246276855469,88.87889862060547,89.09696960449219,88.24009704589844,87.89090728759766,17125388288,4831838208,5458698240,0
200,1740346550194,60540.07661437988,3350,1,0.94375,27077.137771606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26560974121094,91.26728057861328,89.30108642578125,89.42520141601563,91.70941162109375,91.87413024902344,91.1091537475586,92.86742401123047,89.61164093017578,89.96190643310547,89.24102020263672,88.83683013916016,17125388288,4831838208,5458673664,0
200,1740346550395,7828.911117553711,3350,1,0.94375,27089.063552856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42997741699219,92.360107421875,89.66008758544922,89.12071228027344,91.25618743896484,91.5454330444336,90.9187240600586,93.25083923339844,89.48697662353516,90.02978515625,89.81707763671875,89.05647277832031,17125388288,4831838208,5458649088,0
205,1740346550595,8776.202728271484,3375,1,0.95625,27100.577377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1820068359375,92.47142028808594,87.38334655761719,86.94603729248047,89.42772674560547,89.80397033691406,90.54302978515625,90.30915832519531,88.8687973022461,88.38860321044922,87.98152160644531,87.35721588134766,17125388288,4831838208,5459316736,0
203,1740346550801,51013.85511779785,3300,1,0.94375,27113.37518310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54063415527344,90.74031829833984,88.54727935791016,88.28424835205078,89.73841857910156,91.33497619628906,91.58116912841797,90.63469696044922,90.19351959228516,88.07109832763672,88.01788330078125,87.90686798095703,17125388288,4831838208,5459304448,0
208,1740346551004,7832.861846923828,3300,1,0.93125,27124.666549682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6960220336914,92.31079864501953,89.1100082397461,89.12501525878906,90.56651306152344,92.10989379882813,91.59244537353516,91.94993591308594,89.83722686767578,89.84979248046875,89.68537139892578,89.39094543457031,17125388288,4831838208,5459304448,0
200,1740346551213,7834.149490356445,3325,1,0.94375,27136.234329223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80119323730469,92.47813415527344,89.64179229736328,89.13970947265625,91.28616333007813,92.27201843261719,91.85426330566406,91.98493194580078,89.92993927001953,89.8842544555664,90.46540832519531,89.22815704345703,17125388288,4831838208,5459255296,0
199,1740346551414,7835.408676147461,3350,1,0.95,27147.664611816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09598541259766,92.50261688232422,88.63542938232422,88.28681945800781,91.19601440429688,92.13897705078125,91.68614196777344,90.63252258300781,89.78128814697266,90.3836898803711,88.99107360839844,88.7624740600586,17125388288,4831838208,5459234816,0
206,1740346551614,7836.735763549805,3425,1,0.9625,27159.633575439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60166931152344,92.42993927001953,88.46405792236328,88.40742492675781,91.23900604248047,90.55081939697266,91.88774108886719,90.05663299560547,89.50990295410156,88.93154907226563,89.9263916015625,89.20304107666016,17125388288,4831838208,5459185664,0
200,1740346551822,7838.133331298828,3325,1,0.93125,27172.20866394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3619613647461,91.4013671875,88.0675048828125,88.07852172851563,90.28883361816406,91.32334899902344,91.50455474853516,90.5860824584961,89.18960571289063,88.4969482421875,89.077392578125,88.89514923095703,17125388288,4831838208,5459185664,0
200,1740346552023,51021.79249572754,3300,1,0.93125,27183.713623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55667114257813,90.15706634521484,87.83637237548828,88.2193832397461,90.42018127441406,90.78498077392578,90.22054290771484,93.187255859375,88.67427825927734,89.0787582397461,88.39370727539063,87.37513732910156,17125388288,4831838208,5459185664,0
205,1740346552223,7840.665679931641,3325,1,0.93125,27195.12287902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27921295166016,91.04242706298828,86.9669418334961,87.2060546875,89.87483215332031,91.02394104003906,91.19940948486328,91.63777160644531,88.86056518554688,89.01395416259766,88.09457397460938,87.70148468017578,17125388288,4831838208,5459185664,0
204,1740346552429,60554.673263549805,3325,1,0.93125,27206.643096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01786804199219,91.45767974853516,89.05658721923828,89.11485290527344,91.32777404785156,91.41238403320313,91.16388702392578,92.10682678222656,89.7772216796875,90.19001007080078,89.35523223876953,89.0660400390625,17125388288,4831838208,5459181568,0
200,1740346552635,7843.225723266602,3375,1,0.9625,27218.301010131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79794311523438,91.41796112060547,87.705078125,87.83531951904297,90.19563293457031,91.22116088867188,90.66488647460938,90.9317626953125,89.29360961914063,89.1331558227539,88.82134246826172,88.20811462402344,17125388288,4831838208,5459140608,0
198,1740346552837,7844.485076904297,3450,1,0.9812500000000001,27229.810989379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2488784790039,92.31733703613281,88.44063568115234,88.8043212890625,90.4296875,91.41606903076172,90.70702362060547,92.15526580810547,89.05602264404297,89.91913604736328,89.28347778320313,89.34309387207031,17125388288,4831838208,5459140608,0
199,1740346553036,7845.749237060547,3350,1,0.95625,27241.304580688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1979751586914,93.9026870727539,89.11724090576172,88.7625961303711,90.42193603515625,91.70901489257813,91.358154296875,91.67372131347656,90.16385650634766,90.36250305175781,90.01054382324219,89.28732299804688,17125388288,4831838208,5459140608,0
200,1740346553236,7847.06217956543,3325,1,0.93125,27253.13119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75543975830078,94.27725982666016,90.12374877929688,89.64643096923828,91.67810821533203,92.4510726928711,91.80180358886719,91.77411651611328,90.85054016113281,90.76275634765625,89.8559799194336,89.98597717285156,17125388288,4831838208,5459140608,0
201,1740346553437,51198.09619140625,3400,1,0.95625,27264.725509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71629333496094,89.83839416503906,86.10453033447266,86.66558074951172,87.97467041015625,89.74101257324219,88.16685485839844,92.31202697753906,86.82352447509766,87.65216064453125,86.81895446777344,86.78846740722656,17125388288,4831838208,5459140608,0
203,1740346553638,51032.204010009766,3375,1,0.95625,27276.246643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76359558105469,91.87847900390625,88.63887023925781,88.72482299804688,90.99870300292969,91.21998596191406,90.20313262939453,90.72269439697266,90.18655395507813,89.75155639648438,88.23500061035156,88.61998748779297,17125388288,4831838208,5459103744,0
199,1740346553842,60563.90727233887,3325,1,0.93125,27288.904693603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34400939941406,91.38683319091797,88.42778778076172,88.14900207519531,90.07068634033203,90.4291000366211,90.93386840820313,93.50576782226563,89.36811828613281,89.01127624511719,90.24810028076172,88.6858901977539,17125388288,4831838208,5459103744,0
200,1740346554042,60565.2021484375,3325,1,0.93125,27300.266204833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45980072021484,91.79045104980469,86.95423126220703,86.60352325439453,89.39543914794922,90.26405334472656,89.43333435058594,90.56491088867188,89.12324523925781,87.82699584960938,88.07816314697266,87.66837310791016,17125388288,4831838208,5459103744,0
203,1740346554243,51036.217208862305,3275,1,0.93125,27311.773345947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50053405761719,91.08041381835938,87.77716064453125,87.28560638427734,90.09494018554688,90.35847473144531,90.61166381835938,91.35111999511719,88.47241973876953,88.16160583496094,88.07579040527344,87.92022705078125,17125388288,4831838208,5459103744,0
210,1740346554446,53084.1477355957,3325,1,0.93125,27323.24415588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10578918457031,90.85700225830078,87.6777114868164,87.71047973632813,90.44878387451172,90.40218353271484,91.37635040283203,91.81782531738281,88.27845764160156,89.51934051513672,88.39022827148438,88.16337585449219,17125388288,4831838208,5459099648,0
202,1740346554657,7856.05061340332,3300,1,0.9375,27334.852798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96224975585938,91.28477478027344,87.95579528808594,88.00366973876953,89.91546630859375,90.92131042480469,91.09725189208984,92.09249877929688,89.33992004394531,89.06916809082031,88.42033386230469,88.16494750976563,17125388288,4831838208,5458952192,0
200,1740346554859,7857.330902099609,3275,1,0.94375,27346.53776550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88204193115234,90.45745849609375,88.10537719726563,87.74665069580078,89.98612976074219,91.83329772949219,90.62678527832031,91.6836166381836,89.14276885986328,89.63457489013672,88.11524963378906,88.59119415283203,17125388288,4831838208,5458952192,0
200,1740346555060,7858.589752197266,3325,1,0.94375,27357.991989135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3681640625,90.7141342163086,88.31398010253906,88.10022735595703,90.7402572631836,91.67019653320313,90.46814727783203,91.63108825683594,89.04517364501953,90.82421875,89.32101440429688,88.7301254272461,17125388288,4831838208,5458935808,0
200,1740346555261,7859.836196899414,3250,1,0.94375,27369.44972229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28619384765625,92.64186096191406,88.150146484375,88.17305755615234,90.25200653076172,91.13139343261719,90.9696044921875,91.30386352539063,89.5717544555664,89.47196960449219,89.01175689697266,88.96603393554688,17125388288,4831838208,5458935808,0
200,1740346555461,7861.084655761719,3250,1,0.95,27380.916473388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07864379882813,91.79792022705078,88.51341247558594,88.37625122070313,90.77648162841797,90.84141540527344,91.22846984863281,91.6533203125,89.75286865234375,90.0979995727539,88.9103775024414,89.55934143066406,17125388288,4831838208,5458935808,0
200,1740346555662,7862.395645141602,3375,1,0.95625,27392.79457092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99600982666016,91.322509765625,88.81011199951172,88.24747467041016,90.48751068115234,91.807373046875,91.39410400390625,91.3605728149414,89.2447280883789,90.1813735961914,88.88507080078125,89.1668472290039,17125388288,4831838208,5459288064,0
200,1740346555862,7863.644378662109,3450,1,0.975,27404.186752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43708801269531,90.62541961669922,88.1211166381836,88.67636108398438,90.50668334960938,91.02582550048828,91.21665954589844,93.51786804199219,88.64260864257813,89.40157318115234,89.261962890625,88.80219268798828,17125388288,4831838208,5459226624,0
203,1740346556063,53094.675201416016,3425,1,0.96875,27415.623275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62069702148438,92.0455093383789,88.00810241699219,88.6649169921875,90.97021484375,90.67122650146484,91.82720184326172,93.26901245117188,89.625732421875,89.64779663085938,88.878662109375,89.0169448852539,17125388288,4831838208,5459226624,0
203,1740346556266,8812.868347167969,3400,1,0.9625,27427.088424682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5514144897461,91.65760803222656,88.49311828613281,87.87845611572266,91.07962036132813,92.03738403320313,90.19637298583984,91.34961700439453,89.89167022705078,89.85995483398438,89.35147857666016,88.9712905883789,17125388288,4831838208,5459214336,0
199,1740346556470,7867.569442749023,3300,1,0.9375,27439.836395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71902465820313,91.92069244384766,87.8913803100586,87.76780700683594,90.01544952392578,90.87228393554688,89.73627471923828,90.59136199951172,88.77450561523438,88.64202117919922,88.36222076416016,88.97283172607422,17125388288,4831838208,5459214336,0
200,1740346556670,7868.816101074219,3325,1,0.93125,27451.170806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67186737060547,91.08047485351563,88.10667419433594,88.03633880615234,90.24340057373047,91.65596008300781,89.60224151611328,91.39723205566406,88.96526336669922,89.0269775390625,88.59302520751953,87.7516098022461,17125388288,4831838208,5459189760,0
200,1740346556870,7870.083526611328,3325,1,0.93125,27462.726333618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60425567626953,89.30892944335938,87.84037017822266,86.68782043457031,90.78447723388672,91.80876922607422,90.14360046386719,90.05155181884766,90.06180572509766,89.32303619384766,87.58985137939453,87.39886474609375,17125388288,4831838208,5458776064,0
200,1740346557070,60584.56967163086,3325,1,0.93125,27474.114517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.964599609375,89.93561553955078,88.76920318603516,88.4465560913086,90.65641021728516,91.67352294921875,90.8211669921875,91.93366241455078,89.53103637695313,89.38744354248047,88.06455993652344,88.66152954101563,17125388288,4831838208,5458776064,0
209,1740346557271,7872.573760986328,3325,1,0.93125,27485.51448059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84416198730469,93.11772918701172,87.78408813476563,88.37638854980469,89.54790496826172,89.75508880615234,90.7939224243164,91.09862518310547,89.162841796875,88.5026626586914,88.1814193725586,88.62800598144531,17125388288,4831838208,5458755584,0
205,1740346557481,60587.123779296875,3325,1,0.94375,27496.928283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59253692626953,92.1205062866211,89.13732147216797,88.906494140625,91.0437240600586,92.09226989746094,91.49501037597656,91.95661163330078,89.09220123291016,88.43858337402344,89.61668395996094,88.11566925048828,17125388288,4831838208,5458755584,0
199,1740346557687,7875.082107543945,3325,1,0.95,27508.55108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92292022705078,91.02582550048828,88.83001708984375,88.16094207763672,91.3765640258789,92.16266632080078,90.2034912109375,92.64674377441406,89.97245788574219,89.39414978027344,88.4336166381836,89.15760803222656,17125388288,4831838208,5459263488,0
199,1740346557888,7876.345718383789,3300,1,0.94375,27519.99432373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35950469970703,92.06048583984375,88.96406555175781,88.66120910644531,90.97164916992188,91.26467895507813,91.72930908203125,91.97904968261719,90.19158935546875,89.23530578613281,89.65829467773438,88.7686767578125,17125388288,4831838208,5459214336,0
199,1740346558087,7877.591232299805,3325,1,0.94375,27531.426681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99541473388672,91.34722900390625,89.0171890258789,88.82476806640625,91.2448959350586,91.35726165771484,91.51902770996094,92.76624298095703,91.1827392578125,89.30886840820313,89.21525573730469,88.81539916992188,17125388288,4831838208,5459214336,0
200,1740346558288,60592.22456359863,3350,1,0.95,27542.955307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06090545654297,92.846435546875,89.21752166748047,89.46112060546875,91.2691421508789,90.87834930419922,91.99842834472656,91.86239624023438,91.70381927490234,89.93618774414063,89.56473541259766,89.62078857421875,17125388288,4831838208,5459189760,0
199,1740346558488,7880.094741821289,3375,1,0.95,27554.383255004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41299438476563,92.57992553710938,89.16492462158203,89.33319091796875,91.43856048583984,91.69503784179688,90.85499572753906,91.99006652832031,89.6531982421875,89.07781982421875,89.36450958251953,88.70606994628906,17125388288,4831838208,5459189760,0
200,1740346558688,8828.386901855469,3375,1,0.9375,27566.371673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14425659179688,93.41251373291016,90.2309799194336,89.66334533691406,91.75787353515625,91.39913940429688,92.61822509765625,92.46709442138672,90.325927734375,90.53567504882813,89.76692962646484,89.4985122680664,17125388288,4831838208,5459189760,0
199,1740346558889,51065.91600036621,3375,1,0.95625,27577.62599182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08602142333984,91.72714233398438,89.5120849609375,89.67459106445313,91.93533325195313,92.13141632080078,92.4372787475586,93.20567321777344,90.44376373291016,90.45172882080078,90.09971618652344,89.51022338867188,17125388288,4831838208,5459120128,0
196,1740346559096,60597.46141052246,3250,1,0.93125,27590.148666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68328094482422,91.32745361328125,87.98197937011719,87.46394348144531,90.65142822265625,92.16852569580078,90.31814575195313,90.67022705078125,88.89684295654297,89.99195861816406,88.6310043334961,88.17742156982422,17125388288,4831838208,5459120128,0
202,1740346559292,51068.44731140137,3350,1,0.94375,27600.48582458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98186492919922,90.60289001464844,88.63367462158203,88.18450164794922,90.266845703125,92.2850570678711,91.67117309570313,91.07495880126953,89.4918212890625,90.51122283935547,88.92335510253906,88.5869369506836,17125388288,4831838208,5459120128,0
200,1740346559495,8833.594650268555,3300,1,0.9375,27613.16227722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22347259521484,90.16975402832031,88.32012176513672,88.10614776611328,90.95415496826172,91.425048828125,91.1864242553711,91.12728881835938,90.40937042236328,89.54853820800781,89.11153411865234,88.50865936279297,17125388288,4831838208,5459120128,0
213,1740346559696,60601.257400512695,3275,1,0.93125,27624.533905029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93447875976563,90.90168762207031,89.0999755859375,88.91085052490234,91.01687622070313,92.24378967285156,91.15448760986328,91.56253051757813,89.42279815673828,89.43517303466797,88.55127716064453,88.2006607055664,17125388288,4831838208,5459091456,0
201,1740346559909,7889.040756225586,3325,1,0.93125,27635.965850830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8995590209961,92.71888732910156,89.01087951660156,88.77510833740234,90.77814483642578,92.00399017333984,91.57559967041016,92.17579650878906,90.24689483642578,89.96774291992188,89.03279876708984,89.45634460449219,17125388288,4831838208,5459046400,0
202,1740346560111,7890.29997253418,3275,1,0.93125,27647.573623657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69794464111328,90.25509643554688,89.01718139648438,87.79554748535156,89.97860717773438,90.78400421142578,88.58287048339844,92.09733581542969,89.57814025878906,90.02363586425781,88.84477233886719,89.07199096679688,17125388288,4831838208,5459296256,0
200,1740346560314,7891.558120727539,3300,1,0.94375,27659.210998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82958984375,92.22614288330078,87.96632385253906,87.66935729980469,90.53116607666016,91.76786041259766,91.12726593017578,92.04202270507813,88.68302154541016,89.43721771240234,88.7715072631836,88.76300048828125,17125388288,4831838208,5459161088,0
199,1740346560514,7892.800521850586,3300,1,0.94375,27670.542434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73204803466797,93.29859161376953,89.68519592285156,89.64628601074219,91.24777221679688,93.2401351928711,91.5738525390625,92.0113525390625,90.88715362548828,91.12825012207031,90.02140045166016,89.51591491699219,17125388288,4831838208,5459161088,0
200,1740346560714,7894.051239013672,3200,1,0.94375,27681.97183227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40451049804688,91.35962677001953,89.10452270507813,88.86066436767578,90.44178771972656,93.38690948486328,91.23741912841797,91.64614868164063,89.58769989013672,90.24503326416016,89.85319519042969,89.23434448242188,17125388288,4831838208,5459693568,0
199,1740346560915,7895.2818603515625,3350,1,0.94375,27693.34700012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8705825805664,93.09542846679688,89.74124145507813,89.62452697753906,91.52830505371094,91.52191162109375,91.99163818359375,92.07168579101563,90.6429672241211,91.52336120605469,90.20457458496094,89.35640716552734,17125388288,4831838208,5459869696,0
200,1740346561115,7896.530075073242,3300,1,0.94375,27704.801849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79090118408203,91.30150604248047,88.37252807617188,89.010009765625,91.79593658447266,91.91441345214844,90.2996826171875,92.51689147949219,90.64627075195313,91.33222198486328,89.6001205444336,89.26589965820313,17125388288,4831838208,5458350080,0
200,1740346561315,7897.779586791992,3350,1,0.95,27716.265350341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61338806152344,91.68780517578125,88.9183578491211,88.70809936523438,91.26254272460938,90.9381103515625,91.66559600830078,92.04303741455078,89.29155731201172,90.56950378417969,89.19925689697266,89.20614624023438,17125388288,4831838208,5458284544,0
199,1740346561515,7899.038345336914,3300,1,0.95,27727.808807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0030288696289,90.38140869140625,89.43002319335938,88.3061752319336,90.3048324584961,92.0499038696289,91.59081268310547,91.76697540283203,89.51618194580078,90.02114868164063,89.255859375,88.41969299316406,17125388288,4831838208,5458284544,0
200,1740346561715,7900.251647949219,3325,1,0.95,27739.04524230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96481323242188,92.84132385253906,89.4135513305664,89.33309173583984,91.28064727783203,91.831787109375,91.57203674316406,91.35270690917969,90.17532348632813,89.68484497070313,89.80607604980469,89.27922821044922,17125388288,4831838208,5459537920,0
200,1740346561916,7901.499313354492,3250,1,0.95,27750.566635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30756378173828,92.1902847290039,88.41096496582031,87.49425506591797,91.35881042480469,90.47509002685547,91.30751037597656,91.9447021484375,89.54196166992188,89.522705078125,89.67266845703125,89.14582061767578,17125388288,4831838208,5459492864,0
200,1740346562116,7902.730606079102,3275,1,0.95,27761.983856201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71729278564453,91.89900207519531,88.86412048339844,88.48792266845703,92.75629425048828,92.50304412841797,91.29985809326172,92.13717651367188,89.811767578125,89.77133178710938,89.41824340820313,89.36772155761719,17125388288,4831838208,5459468288,0
199,1740346562317,60617.76516723633,3350,1,0.93125,27773.850173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92994689941406,91.29176330566406,88.08200073242188,88.66291809082031,90.13047790527344,92.36087036132813,91.19573974609375,92.1443862915039,89.1854248046875,89.53459167480469,88.88009643554688,88.57283020019531,17125388288,4831838208,5459468288,0
200,1740346562517,7905.261184692383,3350,1,0.94375,27785.21238708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32881927490234,92.76665496826172,89.3178482055664,89.44706726074219,91.40523529052734,93.53411865234375,91.57087707519531,91.4194107055664,90.33686065673828,90.68677520751953,89.79149627685547,90.11744689941406,17125388288,4831838208,5459468288,0
199,1740346562717,60620.23246765137,3275,1,0.95,27796.221603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79436492919922,92.81217193603516,87.51721954345703,87.14545440673828,90.28121185302734,90.08747863769531,89.41117858886719,90.78681945800781,88.38140869140625,88.46688842773438,87.57246398925781,87.52003479003906,17125388288,4831838208,5459378176,0
200,1740346562917,7907.7281494140625,3375,1,0.94375,27808.046356201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51348114013672,91.54097747802734,88.37422943115234,89.3916015625,90.74014282226563,91.1855697631836,92.56704711914063,92.21984100341797,89.26738739013672,90.59342956542969,89.02360534667969,89.22864532470703,17125388288,4831838208,5459357696,0
199,1740346563118,8856.42758178711,3350,1,0.94375,27819.37858581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42291259765625,92.80170440673828,89.3284912109375,89.31993103027344,91.04674530029297,93.05401611328125,91.03773498535156,92.86087036132813,90.74040985107422,91.33429718017578,89.51211547851563,89.4012451171875,17125388288,4831838208,5459333120,0
199,1740346563318,8857.67951965332,3375,1,0.94375,27830.796264648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75553894042969,91.74601745605469,88.67495727539063,88.096435546875,91.04009246826172,92.12291717529297,90.89437866210938,92.25387573242188,89.43115234375,89.4233169555664,88.9286880493164,88.76699829101563,17125388288,4831838208,5459333120,0
201,1740346563519,60625.31428527832,3375,1,0.94375,27842.172241210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10057830810547,91.83219909667969,88.30227661132813,88.7220458984375,91.18726348876953,92.53569030761719,90.48637390136719,92.05841064453125,88.84393310546875,89.44534301757813,89.2380599975586,90.32667541503906,17125388288,4831838208,5459333120,0
205,1740346563720,8860.205871582031,3375,1,0.94375,27853.589096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90914154052734,91.26170349121094,88.3175277709961,88.3170166015625,90.06269836425781,92.70065307617188,90.82483673095703,92.13865661621094,89.56017303466797,89.52726745605469,89.16786193847656,89.38629150390625,17125388288,4831838208,5459329024,0
