Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740315856637,22590.38998413086,3450,1,0.9812500000000001,42720.05160522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23074340820313,93.47920227050781,88.92645263671875,89.32130432128906,90.61991882324219,92.02660369873047,91.67289733886719,92.5909194946289,89.93962097167969,89.4164047241211,89.604248046875,88.68221282958984,17125388288,4831838208,5294436352,0
203,1740315856839,20476.271850585938,3425,1,0.96875,42731.80139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74507904052734,93.24038696289063,88.74026489257813,89.20274353027344,90.60906982421875,91.53231811523438,91.9239730834961,91.73336029052734,89.6407241821289,89.6212158203125,89.20973205566406,89.38487243652344,17125388288,4831838208,5294194688,0
200,1740315857043,22593.196014404297,3425,1,0.975,42744.09114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9360580444336,93.67701721191406,87.82962799072266,88.3662338256836,91.54570770263672,90.59772491455078,91.01164245605469,91.53032684326172,89.03521728515625,89.90679931640625,88.87519073486328,88.74052429199219,17125388288,4831838208,5293846528,0
200,1740315857244,18021.374755859375,3500,1,0.99375,42756.606216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87953186035156,92.77653503417969,88.69576263427734,88.917236328125,91.54558563232422,91.29796600341797,91.0872573852539,92.24140930175781,89.14093780517578,90.06423950195313,88.54414367675781,88.92774963378906,17125388288,4831838208,5293903872,0
207,1740315857444,22596.032348632813,3475,1,0.9875,42768.60481262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24169158935547,93.83934020996094,88.52630615234375,89.23794555664063,90.9444580078125,91.65901947021484,90.53472137451172,92.14796447753906,89.49275970458984,89.72032165527344,88.99786376953125,89.23091888427734,17125388288,4831838208,5293907968,0
201,1740315857651,23194.069869995117,3400,1,0.9625,42781.794357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24821472167969,94.0511703491211,89.2853012084961,89.96110534667969,91.69489288330078,92.1435546875,91.47181701660156,91.270263671875,89.76226806640625,90.0289077758789,89.84392547607422,89.72669982910156,17125388288,4831838208,5294063616,0
200,1740315857854,18366.223052978516,3475,1,0.99375,42793.990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31948852539063,92.35250091552734,88.02787017822266,88.76119995117188,90.7127685546875,91.65797424316406,91.69595336914063,91.49237823486328,88.98310852050781,89.25634765625,88.42171478271484,88.8808822631836,17125388288,4831838208,5294190592,0
202,1740315858054,22600.39324951172,3450,1,0.9812500000000001,42806.07270812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80779266357422,93.14627075195313,88.36695098876953,88.48897552490234,90.87032318115234,91.65672302246094,91.51957702636719,91.56818389892578,89.29753112792969,89.63990020751953,89.38871765136719,88.92752075195313,17125388288,4831838208,5294186496,0
199,1740315858256,22601.848526000977,3500,1,0.99375,42818.530990600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96471405029297,93.4996109008789,89.12034606933594,89.21729278564453,91.73899841308594,92.65629577636719,90.9241943359375,91.99683380126953,89.96080017089844,89.81068420410156,89.22401428222656,89.54322052001953,17125388288,4831838208,5293940736,0
202,1740315858457,23199.987091064453,3375,1,0.95,42831.699462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92271423339844,92.45288848876953,88.26408386230469,88.23560333251953,91.02732849121094,90.37702178955078,91.90774536132813,91.01838684082031,89.87609100341797,89.27088928222656,89.03533935546875,88.51427459716797,17125388288,4831838208,5294071808,0
201,1740315858659,22604.777221679688,3400,1,0.9625,42843.703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17568969726563,91.91094970703125,88.18225860595703,87.10227966308594,89.92051696777344,92.34309387207031,91.52580261230469,91.610107421875,89.22708129882813,89.65869140625,89.19633483886719,88.48277282714844,17125388288,4831838208,5294211072,0
197,1740315858864,22606.15461730957,3425,1,0.9812500000000001,42855.72082519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81259155273438,91.74514770507813,89.16532897949219,88.85033416748047,91.69647979736328,92.11860656738281,92.29064178466797,92.49150848388672,90.31453704833984,90.24658203125,89.91260528564453,89.29757690429688,17125388288,4831838208,5293838336,0
196,1740315859069,23204.308059692383,3500,1,1.025,42868.15397644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87626647949219,92.94664001464844,88.65283203125,88.77163696289063,91.19276428222656,91.52169799804688,90.62969207763672,93.48055267333984,89.23214721679688,90.0285415649414,89.61686706542969,88.77261352539063,17125388288,4831838208,5293916160,0
212,1740315859266,18036.033981323242,3475,1,1,42880.28552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6528091430664,93.52189636230469,88.29415130615234,88.30958557128906,90.38124084472656,90.56611633300781,91.49401092529297,91.53678894042969,88.88597869873047,89.20772552490234,89.64418029785156,89.12713623046875,17125388288,4831838208,5293891584,0
200,1740315859479,22610.51153564453,3425,1,0.975,42893.35501098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.83732604980469,93.34580993652344,90.21600341796875,89.92407989501953,91.87931060791016,92.46095275878906,92.46408081054688,93.6948471069336,91.35638427734375,90.7359848022461,91.0180435180664,89.96532440185547,17125388288,4831838208,5293678592,0
201,1740315859679,23208.70948791504,3475,1,0.99375,42905.47381591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8756103515625,92.35489654541016,87.97238159179688,87.75578308105469,90.43060302734375,90.43894958496094,91.0042953491211,91.55571746826172,88.7405014038086,89.12499237060547,89.14715576171875,88.50696563720703,17125388288,4831838208,5294194688,0
201,1740315859881,18401.58578491211,3500,1,0.99375,42917.93046569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6521224975586,92.99042510986328,88.55811309814453,88.18476104736328,90.73825073242188,90.7514877319336,92.29945373535156,91.34161376953125,89.3166275024414,89.21622467041016,88.7516098022461,88.1296615600586,17125388288,4831838208,5294043136,0
204,1740315860083,18042.078201293945,3375,1,0.95625,42931.23522949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49455261230469,92.21515655517578,88.83031463623047,88.54065704345703,91.38202667236328,92.11653137207031,91.44803619384766,91.17605590820313,89.48324584960938,89.69427490234375,89.86888122558594,89.1600570678711,17125388288,4831838208,5293817856,0
205,1740315860288,22616.294479370117,3425,1,0.96875,42942.96417236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43119812011719,94.60813903808594,89.77153015136719,90.05139923095703,92.12545776367188,92.54090118408203,92.46769714355469,92.43772888183594,90.10304260253906,90.9083480834961,89.87973022460938,89.00823974609375,17125388288,4831838208,5293920256,0
199,1740315860493,23214.57859802246,3425,1,0.9812500000000001,42955.242935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53685760498047,93.0458984375,88.13221740722656,87.5486068725586,90.04244995117188,90.63383483886719,91.24629211425781,90.56484985351563,89.12272644042969,88.85913848876953,88.26326751708984,87.97811126708984,17125388288,4831838208,5294194688,0
205,1740315860693,22619.140579223633,3475,1,1,42967.654541015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86802673339844,92.66801452636719,88.44441223144531,88.13640594482422,90.8671646118164,92.24503326416016,91.10363006591797,90.5641098022461,88.5946044921875,89.6406021118164,89.14199829101563,88.55268096923828,17125388288,4831838208,5293973504,0
212,1740315860899,23217.59718322754,3400,1,0.9625,42980.77554321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6745834350586,91.8406753540039,88.01215362548828,87.51761627197266,90.3163833618164,91.25989532470703,91.80728149414063,91.7080078125,89.4469985961914,89.73870849609375,89.05326080322266,88.57852172851563,17125388288,4831838208,5294080000,0
200,1740315861111,23219.01759338379,3400,1,0.9625,42992.8904876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52711486816406,93.26419830322266,89.36888885498047,89.29954528808594,91.49174499511719,91.58355712890625,92.14028930664063,92.80620574951172,90.25999450683594,91.35044860839844,90.4636001586914,89.63941955566406,17125388288,4831838208,5294080000,0
198,1740315861314,23220.46014404297,3450,1,0.9812500000000001,43005.172607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44349670410156,90.10807800292969,86.77045440673828,86.57070922851563,88.72792053222656,89.9144515991211,90.23807525634766,90.65132141113281,88.1296615600586,90.20072937011719,89.29069519042969,88.23846435546875,17125388288,4831838208,5290549248,0
201,1740315861512,18412.926986694336,3450,1,0.9812500000000001,43017.647384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5477523803711,94.14839935302734,89.17191314697266,88.14166259765625,91.6628646850586,91.51370239257813,91.33556365966797,91.08243560791016,89.94173431396484,89.80792236328125,89.32938385009766,88.69681549072266,17125388288,4831838208,5292097536,0
200,1740315861714,22626.278533935547,3500,1,0.99375,43029.514419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71455383300781,93.86199951171875,89.03743743896484,89.49564361572266,91.09980773925781,91.44511413574219,92.04582977294922,92.16411590576172,89.92264556884766,90.70292663574219,89.78260803222656,89.356689453125,17125388288,4831838208,5292097536,0
202,1740315861914,22627.794815063477,3400,1,0.9625,43042.63977050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76871490478516,91.7531509399414,88.1748046875,87.64743041992188,90.00967407226563,92.40135192871094,90.91667175292969,92.36107635498047,89.81747436523438,89.91020965576172,88.93339538574219,88.7674331665039,17125388288,4831838208,5291343872,0
200,1740315862117,18417.14503479004,3375,1,0.95,43054.606185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81289672851563,93.67887878417969,89.15193939208984,88.58294677734375,91.07789611816406,91.53929901123047,91.95838928222656,91.59856414794922,89.61034393310547,89.95664978027344,89.73760986328125,88.98616027832031,17125388288,4831838208,5291438080,0
202,1740315862318,18058.048721313477,3400,1,0.9625,43066.51957702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2679672241211,92.1238021850586,88.17411041259766,88.47623443603516,90.55863189697266,92.02096557617188,91.19871520996094,90.25261688232422,89.03204345703125,89.13851165771484,88.91796112060547,88.49349975585938,17125388288,4831838208,5291077632,0
200,1740315862521,22631.912033081055,3375,1,0.95625,43078.596588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4782485961914,93.33985900878906,89.4413833618164,89.35104370117188,90.9948959350586,91.21087646484375,91.96479034423828,92.43953704833984,89.60428619384766,89.74546813964844,89.7001953125,88.76261138916016,17125388288,4831838208,5291421696,0
201,1740315862721,23230.5693359375,3450,1,0.96875,43091.04885864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47932434082031,92.1488037109375,88.4178466796875,88.03436279296875,90.90058898925781,91.16765594482422,90.57032775878906,91.31742858886719,89.51044464111328,89.8093032836914,88.78691864013672,88.33585357666016,17125388288,4831838208,5291552768,0
200,1740315862923,20520.009872436523,3500,1,0.99375,43102.806076049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03155517578125,92.96729278564453,89.12416076660156,88.51469421386719,91.44104766845703,93.05945587158203,91.11788177490234,92.14546203613281,90.17425537109375,89.71281433105469,89.7335205078125,89.2052230834961,17125388288,4831838208,5291487232,0
198,1740315863124,23233.482711791992,3400,1,0.95625,43115.81604003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98211669921875,93.32036590576172,88.27284240722656,87.69953918457031,90.47090148925781,90.65139770507813,91.89026641845703,90.7115478515625,89.21797180175781,89.31485748291016,88.88928985595703,88.3463134765625,17125388288,4831838208,5291327488,0
205,1740315863323,20522.996673583984,3400,1,0.9625,43127.95945739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99043273925781,92.70450592041016,87.55899047851563,86.59605407714844,89.73282623291016,90.79147338867188,90.23641967773438,90.07672119140625,88.21044921875,87.88528442382813,88.547119140625,88.05701446533203,17125388288,4831838208,5291450368,0
200,1740315863530,23236.285552978516,3425,1,0.9625,43139.767990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79393768310547,92.6268310546875,89.9114761352539,89.3340072631836,92.52409362792969,93.01779174804688,92.56768035888672,93.11420440673828,90.40069580078125,90.7676010131836,90.69065856933594,90.2531967163086,17125388288,4831838208,5291450368,0
199,1740315863730,23237.69337463379,3350,1,0.94375,43151.84323120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07170867919922,93.15225219726563,89.02637481689453,88.23003387451172,90.51119995117188,92.34452056884766,92.57693481445313,92.13387298583984,89.59892272949219,89.69379425048828,89.5364990234375,88.97186279296875,17125388288,4831838208,5291147264,0
201,1740315863930,22641.757034301758,3475,1,0.99375,43164.14724731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85945129394531,92.70281982421875,88.73695373535156,88.44441986083984,91.07869720458984,92.33094787597656,91.47721862792969,91.78385925292969,89.70240783691406,89.21308135986328,89.25422668457031,89.46758270263672,17125388288,4831838208,5291245568,0
202,1740315864132,23240.539962768555,3500,1,0.99375,43176.07081604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08496856689453,93.15337371826172,88.43949890136719,88.70439147949219,90.31708526611328,91.30579376220703,90.41789245605469,91.98320770263672,89.26127624511719,88.4737319946289,89.22846984863281,88.82939910888672,17125388288,4831838208,5291245568,0
200,1740315864334,20530.152801513672,3375,1,0.95,43189.00408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19613647460938,92.49825286865234,88.80043029785156,88.9796142578125,90.88569641113281,92.67822265625,91.7917709350586,92.20330810546875,90.90609741210938,90.5643081665039,89.52226257324219,89.54733276367188,17125388288,4831838208,5291073536,0
204,1740315864535,20531.54998779297,3375,1,0.95,43200.85171508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47555541992188,93.70447540283203,88.77020263671875,88.90885925292969,91.36221313476563,91.52991485595703,91.38847351074219,91.6583023071289,89.76416015625,89.45669555664063,88.96527099609375,88.45916748046875,17125388288,4831838208,5291544576,0
200,1740315864740,22647.355499267578,3425,1,0.975,43212.94209289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5553970336914,93.91448211669922,88.77301788330078,89.38059997558594,91.28521728515625,91.36714935302734,91.78605651855469,91.78318786621094,89.95285034179688,90.32757568359375,89.71295166015625,89.56368255615234,17125388288,4831838208,5291544576,0
201,1740315864941,22648.717254638672,3475,1,1,43224.948638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73040008544922,91.21558380126953,88.32662200927734,88.23271179199219,90.75286102294922,90.88561248779297,91.73403930664063,91.80332946777344,90.4241943359375,90.04357147216797,88.89270782470703,88.80633544921875,17125388288,4831838208,5291376640,0
202,1740315865142,20535.771926879883,3450,1,0.9812500000000001,43237.210678100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55883026123047,92.06452178955078,90.29476165771484,90.0084228515625,91.73680114746094,94.04509735107422,91.24434661865234,92.63580322265625,90.8421859741211,90.97352600097656,90.47785949707031,90.41764831542969,17125388288,4831838208,5291450368,0
208,1740315865345,20537.301193237305,3350,1,0.94375,43250.236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2309799194336,91.11778259277344,87.70649719238281,87.72233581542969,91.0040283203125,90.96823120117188,90.34375762939453,90.95030212402344,89.65015411376953,88.8798599243164,87.97067260742188,87.9021224975586,17125388288,4831838208,5291450368,0
203,1740315865553,23250.605728149414,3375,1,0.9625,43262.1051940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49118041992188,90.756103515625,88.33528900146484,88.5049057006836,91.14427947998047,92.09807586669922,90.42046356201172,93.04331970214844,88.94692993164063,89.80626678466797,88.73665618896484,88.58898162841797,17125388288,4831838208,5291413504,0
199,1740315865757,22654.399841308594,3425,1,0.9812500000000001,43274.2268371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88080596923828,90.775390625,88.1047134399414,87.93326568603516,90.5677261352539,93.00405883789063,90.30674743652344,91.02787017822266,89.15762329101563,89.1691665649414,88.70519256591797,87.87055969238281,17125388288,4831838208,5291544576,0
199,1740315865957,22655.769775390625,3425,1,0.975,43286.23309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94155883789063,91.73072814941406,88.53890228271484,89.07624816894531,90.56453704833984,91.91525268554688,90.65029907226563,91.21833801269531,89.37487030029297,89.24359130859375,88.59009552001953,87.98968505859375,17125388288,4831838208,5291499520,0
203,1740315866157,23254.851989746094,3425,1,0.96875,43298.5188293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39292907714844,91.83919525146484,89.02762603759766,88.89252471923828,91.19738006591797,92.71487426757813,92.35205841064453,91.64631652832031,89.4671630859375,89.49070739746094,89.6553955078125,88.99408721923828,17125388288,4831838208,5290926080,0
212,1740315866361,22658.701370239258,3375,1,0.95,43311.56115722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21331024169922,92.68336486816406,89.63279724121094,89.85945892333984,91.59172058105469,91.5240249633789,92.4406967163086,93.75428771972656,90.36138916015625,90.30424499511719,90.02284240722656,89.9110107421875,17125388288,4831838208,5291057152,0
200,1740315866574,18088.13410949707,3375,1,0.95,43323.3896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55270385742188,94.03362274169922,89.74439239501953,89.14374542236328,91.8067855834961,91.43585968017578,91.89106750488281,91.2268295288086,90.1325912475586,90.02017974853516,89.34319305419922,89.22359466552734,17125388288,4831838208,5291544576,0
199,1740315866774,22661.421661376953,3350,1,0.94375,43335.42367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7728500366211,93.85086059570313,88.5045166015625,88.95707702636719,91.57066345214844,90.92559814453125,90.81350708007813,91.07745361328125,89.38671875,90.28312683105469,89.0443115234375,89.21035766601563,17125388288,4831838208,5291327488,0
202,1740315866974,18450.332321166992,3400,1,0.95625,43348.726638793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7313003540039,92.53707885742188,89.01034545898438,89.38249206542969,91.64076232910156,92.6919937133789,92.33430480957031,91.934814453125,90.15852355957031,90.75996398925781,89.60250854492188,89.7462387084961,17125388288,4831838208,5291442176,0
201,1740315867177,18451.552474975586,3425,1,0.96875,43359.622634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75299072265625,94.02752685546875,88.13912200927734,88.64247131347656,90.91221618652344,92.02157592773438,91.90104675292969,89.99504089355469,87.94561767578125,88.65631866455078,88.46269989013672,88.13603210449219,17125388288,4831838208,5291442176,0
212,1740315867379,23263.487594604492,3350,1,0.94375,43372.592712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76338958740234,93.01472473144531,89.79051971435547,89.79116821289063,91.4432373046875,92.7142105102539,91.7982406616211,93.2367935180664,90.01502227783203,90.30589294433594,89.85991668701172,89.81706237792969,17125388288,4831838208,5291130880,0
200,1740315867592,22667.04917907715,3400,1,0.975,43384.693283081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47296142578125,92.95191955566406,87.95167541503906,87.7343521118164,91.32041931152344,91.04920959472656,91.96424102783203,89.2132339477539,89.11990356445313,88.70297241210938,88.73735809326172,88.9228286743164,17125388288,4831838208,5291479040,0
199,1740315867792,22668.420028686523,3425,1,0.96875,43396.604568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08918762207031,93.02347564697266,87.97535705566406,88.3164291381836,91.84879302978516,90.92597198486328,92.11656951904297,90.48078155517578,89.55709838867188,89.64152526855469,89.28604888916016,88.44820404052734,17125388288,4831838208,5291479040,0
203,1740315867992,20555.76432800293,3450,1,0.9812500000000001,43408.92970275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3111572265625,92.01732635498047,87.44281005859375,88.14566040039063,90.05039978027344,90.73448181152344,90.40503692626953,89.66180419921875,89.40221405029297,88.57635498046875,87.70260620117188,88.36810302734375,17125388288,4831838208,5291241472,0
200,1740315868196,22671.201080322266,3450,1,0.96875,43420.75947570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34324645996094,92.58434295654297,88.74632263183594,88.23495483398438,91.13341522216797,91.70513153076172,90.50398254394531,91.39329528808594,89.16047668457031,89.47554779052734,89.07234954833984,89.48609924316406,17125388288,4831838208,5291073536,0
185,1740315868410,22672.694091796875,3375,1,0.95,43433.755447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.39895629882813,93.30516052246094,89.1015853881836,89.47504425048828,92.33302307128906,91.72207641601563,92.1744613647461,92.097900390625,90.87386322021484,89.89861297607422,90.39186096191406,89.95034790039063,17125388288,4831838208,5290770432,0
203,1740315868602,20559.986877441406,3400,1,0.9625,43445.194412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79802703857422,91.57568359375,88.98770904541016,88.93766021728516,91.43476867675781,91.84422302246094,91.23194122314453,92.3269271850586,89.4200439453125,89.54161071777344,89.54345703125,89.45996856689453,17125388288,4831838208,5290983424,0
200,1740315868805,22675.40118408203,3375,1,0.9625,43457.501373291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96796417236328,92.87303924560547,88.25980377197266,88.81202697753906,91.0808334350586,91.30377960205078,92.04920196533203,91.94527435302734,90.3802490234375,90.15474700927734,88.97434997558594,88.96442413330078,17125388288,4831838208,5291077632,0
205,1740315869006,23274.69561767578,3450,1,0.975,43469.40362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49544525146484,91.74285888671875,88.75949096679688,87.97237396240234,90.83177185058594,91.69145202636719,91.00041198730469,92.32159423828125,89.81741333007813,90.17897033691406,88.91270446777344,88.99833679199219,17125388288,4831838208,5291048960,0
212,1740315869213,22678.293975830078,3350,1,0.94375,43482.76997375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8757553100586,91.09295654296875,89.31759643554688,89.36167907714844,92.2358169555664,93.32809448242188,92.35295867919922,93.82826232910156,91.1583480834961,90.66857147216797,90.17918395996094,90.16578674316406,17125388288,4831838208,5290823680,0
200,1740315869425,23277.61408996582,3375,1,0.9625,43494.56231689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74211120605469,92.69575500488281,89.46723937988281,89.39545440673828,92.32542419433594,92.9037857055664,92.42459106445313,92.26025390625,90.97355651855469,90.53892517089844,89.99977111816406,89.66839599609375,17125388288,4831838208,5290954752,0
199,1740315869626,22680.994827270508,3350,1,0.95625,43506.51210021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3652114868164,91.54393768310547,88.72051239013672,87.75199127197266,91.5270004272461,91.53375244140625,91.41879272460938,91.01734161376953,89.84258270263672,89.06391143798828,89.0769271850586,88.21174621582031,17125388288,4831838208,5291220992,0
200,1740315869826,22682.325454711914,3375,1,0.95,43518.288330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52140808105469,92.91726684570313,89.85570526123047,88.68907928466797,91.33729553222656,90.90956115722656,91.49701690673828,91.75972747802734,89.86231994628906,90.27738189697266,89.28082275390625,88.85667419433594,17125388288,4831838208,5291102208,0
200,1740315870027,18112.183792114258,3425,1,0.9625,43530.522048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85391235351563,91.9062728881836,89.11035919189453,88.35067749023438,91.42805480957031,91.75985717773438,91.67638397216797,92.89820861816406,89.63302612304688,90.01045989990234,89.0621337890625,88.62928771972656,17125388288,4831838208,5291233280,0
204,1740315870227,20571.18780517578,3500,1,0.99375,43542.2781829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68619537353516,92.06449890136719,89.12110900878906,88.37068939208984,91.00638580322266,91.58352661132813,91.73641204833984,92.18846893310547,90.3241958618164,90.6265869140625,89.49728393554688,89.51451873779297,17125388288,4831838208,5291110400,0
200,1740315870431,23284.522888183594,3425,1,0.96875,43554.34274291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39197540283203,92.98066711425781,86.9653549194336,87.55706787109375,92.1259994506836,91.37950134277344,89.92317962646484,90.1104965209961,88.25477600097656,87.99063110351563,87.71165466308594,87.78788757324219,17125388288,4831838208,5290868736,0
202,1740315870633,23286.035690307617,3350,1,0.95625,43567.50466918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50575256347656,93.04964447021484,90.10615539550781,89.80510711669922,92.58403778076172,93.08625793457031,92.37933349609375,92.01164245605469,91.49030303955078,90.25743865966797,90.35420227050781,90.40046691894531,17125388288,4831838208,5291257856,0
206,1740315870836,23287.3690032959,3350,1,0.94375,43578.976623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03478240966797,94.27581024169922,90.04386138916016,89.50181579589844,91.57799530029297,92.43763732910156,92.38812255859375,92.42823791503906,90.29698181152344,90.46004486083984,90.77250671386719,90.00768280029297,17125388288,4831838208,5291233280,0
200,1740315871042,22690.58642578125,3375,1,0.9625,43590.92481994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72683715820313,91.63568115234375,88.39006042480469,88.3895034790039,92.0353012084961,92.49651336669922,91.28773498535156,91.03374481201172,89.92529296875,89.88655090332031,89.5260238647461,88.13536834716797,17125388288,4831838208,5291008000,0
199,1740315871244,23290.167922973633,3450,1,0.9812500000000001,43603.29006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09149169921875,91.65711975097656,87.83492279052734,87.65431213378906,89.19596099853516,91.3929672241211,90.13653564453125,91.695068359375,88.5757827758789,88.95956420898438,88.68441009521484,87.06590270996094,17125388288,4831838208,5291118592,0
204,1740315871444,22693.33399963379,3450,1,0.975,43614.99662780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74373626708984,91.97730255126953,89.11405181884766,89.06199645996094,91.33638763427734,92.46598052978516,92.23461151123047,93.6215591430664,90.4930191040039,90.11444854736328,89.32039642333984,89.57286071777344,17125388288,4831838208,5291118592,0
