Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327695336,11426.919540405273,3450,1,0.9812500000000001,55004.69969177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33550262451172,90.17426300048828,88.07801055908203,88.78241729736328,90.4394302368164,91.35982513427734,91.56471252441406,91.75859069824219,89.3095932006836,89.19415283203125,89.38772583007813,89.54487609863281,17125388288,4831838208,5489217536,0
198,1740327695538,11428.3994140625,3500,1,1.00625,55017.307189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46031951904297,90.07405853271484,87.82373046875,88.0625991821289,91.1123046875,91.48516082763672,91.09644317626953,91.94339752197266,88.94515991210938,89.5970230102539,89.08877563476563,88.65278625488281,17125388288,4831838208,5489201152,0
205,1740327695736,5743.8377685546875,3425,1,0.9812500000000001,55030.63735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95403289794922,89.14430236816406,87.44490814208984,87.19296264648438,90.11097717285156,90.0079345703125,91.3777847290039,90.40961456298828,88.65953063964844,88.2237548828125,87.90968322753906,87.89503479003906,17125388288,4831838208,5489201152,0
200,1740327695942,1140.420425415039,3425,1,0.96875,55042.49703979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61396789550781,89.93004608154297,88.69365692138672,88.7628402709961,91.46929931640625,91.71040344238281,90.35595703125,91.74057006835938,89.46638488769531,89.77890014648438,89.36852264404297,89.41999816894531,17125388288,4831838208,5489168384,0
203,1740327696142,11432.815368652344,3475,1,1.00625,55054.74842834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91410064697266,89.2112045288086,85.7562255859375,85.95335388183594,89.15843200683594,88.67650604248047,88.41678619384766,88.56163787841797,87.82830047607422,88.38847351074219,86.56158447265625,86.98318481445313,17125388288,4831838208,5489119232,0
208,1740327696346,5748.393768310547,3450,1,0.9812500000000001,55068.55921936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.20130157470703,89.86133575439453,88.30223846435547,88.21758270263672,90.40702819824219,91.45423889160156,92.03024291992188,90.63809204101563,89.07894897460938,89.43346405029297,89.12016296386719,89.278564453125,17125388288,4831838208,5489115136,0
200,1740327696555,11435.847381591797,3450,1,0.9875,55080.4365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37364196777344,89.68514251708984,88.38054656982422,88.25487518310547,90.3150634765625,91.47049713134766,91.60874938964844,91.61083984375,89.65172576904297,89.25173950195313,89.86672973632813,90.02336120605469,17125388288,4831838208,5489090560,0
200,1740327696756,884.8492126464844,3525,1,1.00625,55093.23858642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85868072509766,89.25038146972656,87.91609191894531,87.05492401123047,90.60671997070313,90.04783630371094,90.76506042480469,90.99327850341797,90.06725311279297,89.58358001708984,88.34700012207031,87.72370910644531,17125388288,4831838208,5489090560,0
206,1740327696957,5752.962478637695,3425,1,0.96875,55106.5311126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93617248535156,89.1340103149414,87.89962768554688,87.82251739501953,90.86787414550781,90.11256408691406,90.76254272460938,90.87348937988281,89.0579833984375,88.29280090332031,88.27439880371094,87.32073974609375,17125388288,4831838208,5488893952,0
200,1740327697163,11440.318664550781,3425,1,0.975,55118.413986206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50409698486328,90.16728973388672,88.97889709472656,88.41187286376953,91.6612548828125,91.67930603027344,91.50862121582031,91.7436294555664,90.3281021118164,89.3348388671875,89.02753448486328,88.5775146484375,17125388288,4831838208,5489246208,0
202,1740327697363,11441.741317749023,3500,1,1.0125000000000002,55130.69139099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.20006561279297,88.87879180908203,87.72924041748047,87.31826782226563,91.31300354003906,91.0125961303711,91.84658813476563,91.36836242675781,89.46782684326172,88.10722351074219,88.45836639404297,87.76009368896484,17125388288,4831838208,5489246208,0
202,1740327697567,1152.7105255126953,3450,1,0.975,55144.34634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65302276611328,89.3725814819336,89.00092315673828,87.8736343383789,90.85194396972656,90.63597106933594,90.69393920898438,91.62567901611328,90.33736419677734,88.96328735351563,89.03726959228516,88.80023193359375,17125388288,4831838208,5489229824,0
200,1740327697769,11444.772445678711,3425,1,0.96875,55156.356674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48133850097656,88.80827331542969,88.19326782226563,87.52726745605469,90.43119812011719,90.21881866455078,92.3616714477539,91.53590393066406,89.29669189453125,88.49185943603516,88.2755126953125,87.76685333251953,17125388288,4831838208,5489213440,0
202,1740327697970,11446.179916381836,3475,1,0.99375,55168.421157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2554702758789,89.99888610839844,89.58523559570313,88.79332733154297,91.9581069946289,91.51976013183594,91.86048889160156,91.3271255493164,89.95741271972656,89.90882873535156,88.76417541503906,88.69478607177734,17125388288,4831838208,5489164288,0
212,1740327698173,5761.876693725586,3475,1,0.975,55180.85606384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26667022705078,90.18965911865234,89.1867446899414,88.94916534423828,91.81696319580078,91.96803283691406,91.23129272460938,91.24806213378906,90.08377075195313,90.27458953857422,89.79682922363281,89.43861389160156,17125388288,4831838208,5489164288,0
205,1740327698386,11449.207870483398,3450,1,0.9812500000000001,55194.16687011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.74137878417969,89.64144897460938,88.33251190185547,88.21315002441406,91.90237426757813,91.2669448852539,91.3891830444336,90.6417007446289,89.92097473144531,89.23473358154297,89.0760269165039,88.8924560546875,17125388288,4831838208,5489164288,0
205,1740327698592,11450.8388671875,3425,1,0.96875,55207.95121765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88162231445313,89.25088500976563,87.96009826660156,87.13862609863281,89.93677520751953,90.2305908203125,90.4104995727539,90.5695571899414,88.47357177734375,88.96726989746094,89.01251220703125,88.20527648925781,17125388288,4831838208,5489131520,0
200,1740327698798,594.6138916015625,3400,1,0.9625,55219.73468017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01506042480469,90.1805419921875,88.99574279785156,89.32585144042969,92.005126953125,91.5631332397461,90.46150970458984,91.97433471679688,89.80711364746094,90.1442642211914,90.06876373291016,89.601318359375,17125388288,4831838208,5489131520,0
200,1740327698999,11453.669021606445,3475,1,1.00625,55232.079666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73684692382813,88.66121673583984,88.2119140625,87.4594955444336,90.79132080078125,90.59747314453125,91.31130981445313,90.68280792236328,88.86734008789063,88.81404876708984,88.07363891601563,88.54647064208984,17125388288,4831838208,5489111040,0
214,1740327699200,5769.514083862305,3500,1,1.00625,55244.500061035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49000549316406,89.71307373046875,88.75902557373047,89.05924987792969,92.0941162109375,91.3389663696289,91.22917938232422,91.8101577758789,89.87452697753906,89.05084228515625,88.9802017211914,89.00638580322266,17125388288,4831838208,5489012736,0
200,1740327699415,5771.088760375977,3450,1,0.99375,55257.81254577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88815307617188,90.73715209960938,89.09769439697266,88.82735443115234,90.42203521728516,92.253662109375,91.27810668945313,91.53308868408203,89.94154357910156,89.41618347167969,89.84904479980469,89.12828063964844,17125388288,4831838208,5489012736,0
200,1740327699615,11458.313995361328,3450,1,0.975,55271.64044189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.24678802490234,90.1318588256836,88.39749908447266,88.11544799804688,90.32807159423828,90.8058853149414,91.75892639160156,91.2177963256836,89.29022216796875,89.28001403808594,88.7084732055664,88.39968872070313,17125388288,4831838208,5488988160,0
210,1740327699815,11459.700012207031,3425,1,0.975,55283.523834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3486328125,89.58440399169922,87.42505645751953,88.23463439941406,89.7808609008789,91.504638671875,90.99459838867188,91.60646057128906,88.78168487548828,88.91571807861328,89.01959991455078,88.39505767822266,17125388288,4831838208,5488988160,0
201,1740327700026,11461.09555053711,3375,1,0.9625,55295.57763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08849334716797,89.86040496826172,87.82906341552734,87.74235534667969,90.7422103881836,91.10333251953125,89.98895263671875,90.68466186523438,88.87808990478516,88.97518920898438,88.94318389892578,88.09391021728516,17125388288,4831838208,5488971776,0
214,1740327700228,5777.096572875977,3500,1,0.99375,55308.011978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.57432556152344,90.02186584472656,89.34516143798828,89.19337463378906,91.03861236572266,91.645751953125,91.10984802246094,92.04570770263672,89.95834350585938,89.45187377929688,89.449951171875,89.47948455810547,17125388288,4831838208,5489127424,0
199,1740327700443,11464.105514526367,3450,1,0.99375,55321.31759643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89906311035156,90.7428970336914,88.4573745727539,88.1064453125,90.606201171875,91.54741668701172,91.56936645507813,90.5787353515625,89.29876708984375,90.16256713867188,88.61676788330078,89.14177703857422,17125388288,4831838208,5489127424,0
200,1740327700643,11465.554595947266,3525,1,1.0375,55333.6925201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65237426757813,89.74244689941406,88.21602630615234,87.98210144042969,89.64281463623047,91.75094604492188,90.77891540527344,91.21446990966797,88.64134216308594,89.18736267089844,88.57582092285156,88.71272277832031,17125388288,4831838208,5489111040,0
204,1740327700844,5781.75895690918,3425,1,0.975,55346.953552246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7983627319336,90.01693725585938,88.31145477294922,88.19500732421875,89.7217788696289,91.80113220214844,91.35669708251953,91.72886657714844,88.9982681274414,88.84651184082031,88.14871978759766,88.38557434082031,17125388288,4831838208,5489111040,0
202,1740327701049,13844.97998046875,3425,1,0.96875,55358.724670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09739685058594,89.86601257324219,87.9804458618164,87.46537017822266,89.71287536621094,90.0444107055664,91.21416473388672,90.80011749267578,89.32048034667969,89.39248657226563,88.65937805175781,89.26885223388672,17125388288,4831838208,5488979968,0
206,1740327701251,11469.879669189453,3425,1,0.975,55370.911560058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05399322509766,89.41265869140625,88.25485229492188,87.9801254272461,90.22895050048828,90.72389221191406,89.50564575195313,90.71878814697266,88.47883605957031,89.2188491821289,88.22870635986328,87.86610412597656,17125388288,4831838208,5488939008,0
204,1740327701458,11471.466430664063,3425,1,0.96875,55384.435150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1135482788086,90.649169921875,88.9502182006836,89.04280090332031,91.0210189819336,92.2926254272461,91.89823150634766,92.98695373535156,89.56327819824219,90.27809143066406,89.87548828125,89.69013214111328,17125388288,4831838208,5488877568,0
200,1740327701662,13849.421875,3425,1,0.9625,55396.141662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.47180938720703,90.10799407958984,89.4006118774414,88.76082611083984,89.58903503417969,91.79589080810547,91.29110717773438,91.67633056640625,89.4437255859375,89.90088653564453,89.13733673095703,89.48332977294922,17125388288,4831838208,5488799744,0
199,1740327701863,11474.264907836914,3450,1,0.9812500000000001,55408.46340942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87457275390625,88.91801452636719,86.46776580810547,87.16962432861328,90.18917846679688,89.91300964355469,88.95771026611328,90.61115264892578,87.0046615600586,87.98977661132813,87.41353607177734,88.09974670410156,17125388288,4831838208,5488799744,0
200,1740327702064,1185.820556640625,3475,1,0.9812500000000001,55420.84786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97102355957031,89.84534454345703,87.87578582763672,88.46337127685547,90.57625579833984,90.52757263183594,90.59447479248047,91.92686462402344,88.99629974365234,89.50617218017578,88.6891860961914,88.97100830078125,17125388288,4831838208,5488758784,0
200,1740327702264,11477.215225219727,3425,1,0.96875,55433.77233886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.03726196289063,90.63401794433594,89.04010009765625,89.66448211669922,90.9310073852539,92.29551696777344,90.9925765991211,92.00067138671875,89.44564819335938,89.83045959472656,89.77136993408203,89.52232360839844,17125388288,4831838208,5489131520,0
200,1740327702465,925.5079040527344,3450,1,0.96875,55445.62673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20854949951172,89.39777374267578,87.93415832519531,88.42181396484375,91.1576156616211,91.68714141845703,90.07891845703125,92.26744842529297,88.4039077758789,89.61165618896484,88.51858520507813,88.49823760986328,17125388288,4831838208,5488631808,0
200,1740327702666,926.8783416748047,3425,1,0.9812500000000001,55457.65377807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9090805053711,90.15637969970703,87.86775207519531,88.72007751464844,89.54528045654297,91.78273010253906,90.53334045410156,91.66901397705078,89.93765258789063,90.10108947753906,88.65614318847656,89.27208709716797,17125388288,4831838208,5488615424,0
201,1740327702867,11481.438034057617,3475,1,0.9812500000000001,55470.01443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37187194824219,90.30587768554688,88.28939056396484,89.18016052246094,89.7394790649414,91.4693603515625,91.87226867675781,91.88672637939453,88.93592834472656,90.10799407958984,88.83494567871094,89.33512115478516,17125388288,4831838208,5488615424,0
202,1740327703068,5797.8353271484375,3475,1,0.99375,55481.92793273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55237579345703,90.74541473388672,87.85283660888672,88.3187484741211,89.7916030883789,91.62954711914063,91.9683837890625,90.92988586425781,89.26741790771484,89.64525604248047,88.00560760498047,89.22769927978516,17125388288,4831838208,5488615424,0
203,1740327703271,5799.37239074707,3425,1,0.96875,55494.84548950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02554321289063,91.00884246826172,88.4904556274414,89.54269409179688,90.33724975585938,91.94148254394531,90.67507934570313,91.68379974365234,89.6106948852539,90.52256774902344,88.36287689208984,89.77113342285156,17125388288,4831838208,5489049600,0
201,1740327703475,13862.496810913086,3425,1,0.9812500000000001,55506.84509277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34684753417969,89.66839599609375,88.94898223876953,89.29397583007813,90.64886474609375,91.95207214355469,90.61344909667969,91.76119232177734,89.17843627929688,89.91483306884766,88.9040756225586,89.94160461425781,17125388288,4831838208,5489049600,0
200,1740327703676,5802.241485595703,3475,1,0.99375,55519.072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39695739746094,89.87297821044922,88.09429168701172,88.30485534667969,91.3012924194336,91.60765838623047,90.4935531616211,91.8419189453125,89.80168151855469,90.18647766113281,88.8179931640625,89.28141784667969,17125388288,4831838208,5489029120,0
206,1740327703879,11488.63232421875,3400,1,0.9625,55532.02143859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92816925048828,89.4725341796875,87.88502502441406,88.32221984863281,89.85901641845703,92.05207824707031,90.65093994140625,91.1114501953125,89.0078125,89.1251220703125,88.53231048583984,89.22086334228516,17125388288,4831838208,5489029120,0
200,1740327704085,11489.998168945313,3375,1,0.95,55543.85388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94931030273438,89.72066497802734,87.60525512695313,88.4290542602539,90.53215026855469,91.84078979492188,91.20050048828125,90.96261596679688,88.89348602294922,89.89631652832031,88.44203186035156,89.40495300292969,17125388288,4831838208,5489029120,0
202,1740327704285,11491.447677612305,3475,1,0.9812500000000001,55556.42434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89852142333984,89.27371215820313,87.1272201538086,87.20681762695313,90.46915435791016,90.99507141113281,89.54307556152344,90.89120483398438,88.15025329589844,88.53836059570313,87.92794799804688,87.2888412475586,17125388288,4831838208,5488996352,0
200,1740327704488,5808.208511352539,3375,1,0.95,55569.44200134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01534271240234,90.39595031738281,88.58897399902344,89.30817413330078,90.35078430175781,91.78782653808594,91.94667053222656,91.66741943359375,89.62203216552734,90.22489166259766,89.54367065429688,89.83000946044922,17125388288,4831838208,5488996352,0
204,1740327704689,13871.28579711914,3400,1,0.95625,55581.10292053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47998046875,90.37235260009766,88.81641387939453,89.16541290283203,89.70352172851563,92.08186340332031,91.30691528320313,91.86859130859375,89.90520477294922,90.015625,89.07687377929688,89.11670684814453,17125388288,4831838208,5488988160,0
200,1740327704894,13872.698181152344,3425,1,0.9812500000000001,55593.14067077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64383697509766,89.27864837646484,87.52767181396484,87.68763732910156,90.5912857055664,91.22267150878906,91.33222198486328,91.20240783691406,87.82398223876953,88.66631317138672,88.50650024414063,88.2759017944336,17125388288,4831838208,5488988160,0
201,1740327705095,11497.061752319336,3500,1,1.0125000000000002,55605.14680480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03192138671875,87.55931091308594,85.57255554199219,85.0217514038086,89.213623046875,89.69804382324219,89.2868423461914,89.70277404785156,88.55852508544922,87.5396499633789,86.20869445800781,86.5864486694336,17125388288,4831838208,5488988160,0
206,1740327705297,11498.507354736328,3475,1,0.9875,55617.431716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75841522216797,90.29512786865234,89.06706237792969,89.21688842773438,91.34056854248047,91.78946685791016,91.66773986816406,92.1985092163086,89.9488525390625,89.7822265625,88.89337921142578,88.95105743408203,17125388288,4831838208,5488955392,0
200,1740327705504,5815.395935058594,3375,1,0.94375,55630.35070800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.53187561035156,91.08145904541016,89.56294250488281,89.64611053466797,91.28350830078125,91.49935913085938,91.64376831054688,92.73795318603516,90.1006851196289,89.926513671875,89.76763916015625,89.98218536376953,17125388288,4831838208,5488955392,0
199,1740327705705,11501.390441894531,3375,1,0.95625,55642.3212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93875122070313,88.20138549804688,87.88231658935547,88.2499771118164,91.63505554199219,91.76212310791016,89.76883697509766,91.35848236083984,89.08462524414063,89.31352996826172,87.48062133789063,87.46878814697266,17125388288,4831838208,5488939008,0
201,1740327705905,11502.945693969727,3400,1,0.9625,55655.71513366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00139617919922,90.29170989990234,88.6373291015625,88.60205078125,90.32360076904297,91.57544708251953,91.41876983642578,92.22982788085938,89.63946533203125,89.88578796386719,89.53382110595703,89.20206451416016,17125388288,4831838208,5488939008,0
206,1740327706106,13881.478332519531,3375,1,0.94375,55667.546295166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21502685546875,89.35102844238281,87.64706420898438,87.74681854248047,89.98612976074219,90.4613037109375,91.7970962524414,90.9784927368164,88.22608947753906,89.01546478271484,88.67281341552734,88.35218811035156,17125388288,4831838208,5488934912,0
200,1740327706313,952.1782379150391,3375,1,0.95,55679.37838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80278778076172,89.77900695800781,86.98834228515625,87.98393249511719,90.1550521850586,92.0154800415039,92.13710021972656,90.85496520996094,90.82593536376953,89.68226623535156,89.48910522460938,89.56973266601563,17125388288,4831838208,5488873472,0
200,1740327706513,11507.028350830078,3400,1,0.975,55691.39326477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85993957519531,89.9893798828125,88.11750030517578,88.24943542480469,90.5595932006836,91.24290466308594,91.07782745361328,91.2582778930664,88.9911880493164,89.26244354248047,88.23167419433594,88.84061431884766,17125388288,4831838208,5488873472,0
201,1740327706714,653.3746643066406,3450,1,0.975,55703.670837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05168151855469,89.0228271484375,87.39325714111328,88.00487518310547,89.6105728149414,90.32495880126953,91.30338287353516,91.06602478027344,88.67454528808594,89.64576721191406,88.12471008300781,88.41110229492188,17125388288,4831838208,5488873472,0
210,1740327706915,956.3755340576172,3400,1,0.9625,55716.42330932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3965072631836,90.49345397949219,88.49162292480469,89.1938247680664,91.0069808959961,91.26271057128906,92.63362121582031,91.72391510009766,90.36758422851563,89.73504638671875,89.62052917480469,89.51458740234375,17125388288,4831838208,5488857088,0
199,1740327707126,11511.296691894531,3450,1,0.9812500000000001,55728.53660583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29310607910156,89.3669204711914,87.73697662353516,87.67176818847656,90.09928131103516,90.9953384399414,90.63787841796875,91.12861633300781,89.78018188476563,88.8465805053711,88.51924133300781,88.13258361816406,17125388288,4831838208,5488857088,0
202,1740327707326,13890.042587280273,3450,1,0.9812500000000001,55740.76889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06067657470703,89.67998504638672,87.86921691894531,87.5401611328125,90.98350524902344,90.57982635498047,90.40705108642578,91.88664245605469,90.14118957519531,89.74347686767578,89.00249481201172,88.53790283203125,17125388288,4831838208,5488730112,0
200,1740327707529,13891.471542358398,3450,1,0.975,55752.51142883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.7100830078125,91.03292846679688,89.1219482421875,88.8378677368164,90.9404296875,91.28897857666016,92.12889862060547,91.33655548095703,89.8276138305664,90.08524322509766,89.69892120361328,89.14741516113281,17125388288,4831838208,5488730112,0
206,1740327707729,11515.5615234375,3400,1,0.9625,55765.43125915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94434356689453,90.0640869140625,88.5452651977539,88.48081970214844,91.14264678955078,92.2121810913086,92.8304443359375,91.80803680419922,89.52902221679688,89.46269226074219,88.78960418701172,88.67078399658203,17125388288,4831838208,5488730112,0
200,1740327707936,13894.378936767578,3325,1,0.94375,55777.30325317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.11998748779297,89.93640899658203,89.08094024658203,88.11660766601563,90.1541748046875,90.7349853515625,90.13778686523438,92.3245620727539,90.16888427734375,89.50953674316406,89.44841766357422,89.04898071289063,17125388288,4831838208,5488713728,0
203,1740327708136,11518.283416748047,3450,1,0.9875,55789.21795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.59326171875,89.85153198242188,88.83793640136719,88.22164916992188,91.10890197753906,91.36165618896484,91.1376724243164,91.42341613769531,89.56660461425781,89.25896453857422,88.55860900878906,88.95240020751953,17125388288,4831838208,5488947200,0
212,1740327708339,11519.712951660156,3450,1,0.9875,55801.49938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14997863769531,90.23633575439453,88.56547546386719,87.8362045288086,91.10236358642578,91.99080657958984,91.57161712646484,91.73417663574219,89.76419067382813,90.66154479980469,89.14672088623047,88.70507049560547,17125388288,4831838208,5488910336,0
200,1740327708552,5837.049270629883,3400,1,0.9625,55814.391372680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50227355957031,90.20816802978516,89.17963409423828,88.41609191894531,91.0038833618164,91.2332763671875,90.94722747802734,92.68508911132813,89.95237731933594,90.0143814086914,89.5513687133789,89.22848510742188,17125388288,4831838208,5488910336,0
203,1740327708753,11522.5830078125,3400,1,0.9812500000000001,55826.43811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53773498535156,90.51250457763672,87.82047271728516,87.24031829833984,90.24832153320313,90.49144744873047,90.86853790283203,91.36841583251953,89.9947738647461,88.44876098632813,88.9962158203125,88.27146911621094,17125388288,4831838208,5488910336,0
200,1740327708957,11524.006332397461,3475,1,0.99375,55838.652603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99169158935547,89.30249786376953,88.74285125732422,88.28258514404297,90.74036407470703,91.47830200195313,91.52119445800781,91.94091033935547,90.15552520751953,89.82038116455078,89.04296875,88.60643005371094,17125388288,4831838208,5488889856,0
205,1740327709157,13903.087417602539,3400,1,0.9625,55851.53829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.28042602539063,90.33515167236328,88.78521728515625,88.15312194824219,90.29316711425781,91.62992858886719,91.56008911132813,92.26579284667969,89.47847747802734,89.89749145507813,88.98754119873047,88.28040313720703,17125388288,4831838208,5488889856,0
200,1740327709363,973.0515899658203,3375,1,0.95,55863.215087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.32704162597656,90.6061019897461,89.54535675048828,89.4208755493164,91.66668701171875,92.98593139648438,91.44560241699219,91.40176391601563,89.8697280883789,90.17595672607422,89.36050415039063,89.26887512207031,17125388288,4831838208,5488771072,0
200,1740327709563,11528.18782043457,3425,1,0.975,55875.16651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.60045623779297,89.1658935546875,87.81666564941406,87.91687774658203,89.05604553222656,90.98260498046875,91.22704315185547,91.11583709716797,88.09587097167969,89.2222900390625,89.43912506103516,88.19854736328125,17125388288,4831838208,5488771072,0
200,1740327709763,11529.598602294922,3475,1,0.99375,55887.391693115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.25804138183594,89.6290054321289,88.20108795166016,88.16974639892578,90.56472778320313,90.93890380859375,91.72252655029297,91.38614654541016,89.61489868164063,89.65359497070313,89.71006774902344,88.89217376708984,17125388288,4831838208,5488771072,0
204,1740327709964,11531.12532043457,3425,1,0.975,55900.52896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40729522705078,90.78897094726563,89.22239685058594,89.01590728759766,92.37275695800781,91.82785034179688,91.34659576416016,91.65576171875,90.04705047607422,90.74138641357422,89.43150329589844,89.46247863769531,17125388288,4831838208,5488754688,0
203,1740327710169,13910.190322875977,3400,1,0.9625,55912.045806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89432525634766,89.7647705078125,88.24809265136719,88.10040283203125,90.43477630615234,90.40791320800781,90.94700622558594,92.07788848876953,88.39907836914063,89.1675796508789,88.67024230957031,88.38397216796875,17125388288,4831838208,5488730112,0
