Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740343356781,40126.399642944336,3425,1,0.96875,15046.645767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58425903320313,93.91606140136719,88.41386413574219,88.41191101074219,90.79570007324219,91.27153778076172,90.40739440917969,91.62195587158203,89.24748229980469,89.72171783447266,89.01325988769531,88.93299102783203,17125388288,4831838208,5329354752,0
200,1740343356984,58341.59907531738,3450,1,0.975,15058.526168823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21289825439453,92.64363861083984,88.46540069580078,88.9393539428711,90.99637603759766,91.56961059570313,90.83541107177734,93.69861602783203,89.30998229980469,89.79073333740234,89.58682250976563,89.49150848388672,17125388288,4831838208,5329330176,0
201,1740343357184,58343.07621765137,3525,1,1.00625,15071.231918334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52259826660156,92.28312683105469,87.92568969726563,88.52676391601563,90.98206329345703,90.23250579833984,89.90251159667969,93.0225830078125,89.30675506591797,90.12484741210938,88.3594970703125,88.91153717041016,17125388288,4831838208,5329313792,0
200,1740343357386,58344.62599182129,3450,1,0.975,15084.301727294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13153076171875,92.81484985351563,88.71134185791016,88.4813232421875,90.81963348388672,90.75662231445313,89.51092529296875,91.91683959960938,88.75764465332031,89.66478729248047,88.61858367919922,89.244140625,17125388288,4831838208,5329252352,0
208,1740343357587,46977.07536315918,3450,1,0.975,15096.50163269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.06680297851563,90.10395050048828,85.4565200805664,85.65876007080078,88.31971740722656,87.42312622070313,89.5528564453125,91.45071411132813,86.95673370361328,87.38351440429688,85.8591537475586,88.19535064697266,17125388288,4831838208,5329231872,0
200,1740343357795,46978.5313873291,3525,1,1.025,15108.796524047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61251068115234,92.92227172851563,88.77266693115234,90.01422119140625,90.74915313720703,91.98519897460938,91.011474609375,91.03466033935547,89.31694030761719,89.4892807006836,88.96554565429688,89.35188293457031,17125388288,4831838208,5329141760,0
193,1740343358003,58349.09194946289,3425,1,0.9625,15122.389770507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65174102783203,90.57197570800781,87.7208480834961,88.33617401123047,89.6788330078125,91.14864349365234,90.87618255615234,92.13984680175781,89.07305908203125,89.39570617675781,87.8838119506836,88.640869140625,17125388288,4831838208,5329395712,0
206,1740343358197,58350.49856567383,3425,1,0.975,15134.270416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.182861328125,91.7283706665039,89.00444793701172,89.13948059082031,91.71881866455078,93.28207397460938,91.2115249633789,91.99768829345703,90.35181427001953,90.44628143310547,90.01519775390625,89.18890380859375,17125388288,4831838208,5329395712,0
200,1740343358403,58351.89958190918,3400,1,0.96875,15146.23469543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72206115722656,92.39700317382813,88.8656005859375,89.28558349609375,91.1374740600586,91.39131164550781,90.49529266357422,93.46534729003906,89.6104965209961,89.36372375488281,89.08006286621094,88.97090911865234,17125388288,4831838208,5329162240,0
202,1740343358603,58353.31051635742,3525,1,1.025,15158.448776245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07826232910156,91.72467041015625,87.80158233642578,88.11822509765625,90.66230773925781,89.77708435058594,90.07786560058594,92.26749420166016,88.34239959716797,88.46635437011719,87.97584533691406,87.26483154296875,17125388288,4831838208,5329162240,0
204,1740343358806,46986.13084411621,3425,1,0.975,15172.075424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66839599609375,93.44881439208984,88.37562561035156,88.17115020751953,90.80857849121094,90.87532043457031,90.57308197021484,91.82398223876953,89.81289672851563,89.36505889892578,89.0291976928711,88.78874206542969,17125388288,4831838208,5329133568,0
200,1740343359010,60178.58770751953,3400,1,0.96875,15183.817276000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30474853515625,92.6320571899414,88.40087127685547,88.28889465332031,90.32139587402344,90.57923126220703,90.85127258300781,91.34841918945313,89.70588684082031,88.91584777832031,88.73870849609375,88.91446685791016,17125388288,4831838208,5329395712,0
206,1740343359211,58357.72383117676,3450,1,0.9875,15196.047821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77484893798828,93.75698852539063,88.35877227783203,88.76553344726563,91.30271911621094,91.2081527709961,90.62853240966797,91.89132690429688,89.57879638671875,90.112060546875,88.43321228027344,89.53438568115234,17125388288,4831838208,5329395712,0
204,1740343359418,58359.35275268555,3450,1,0.9812500000000001,15209.698211669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64117431640625,90.98721313476563,88.16280364990234,88.20011138916016,90.33424377441406,91.25607299804688,90.13139343261719,93.63325500488281,88.99734497070313,89.20918273925781,88.91128540039063,88.99635314941406,17125388288,4831838208,5329367040,0
200,1740343359623,58360.752182006836,3425,1,0.9625,15221.540588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94007873535156,93.0682373046875,89.25949096679688,88.9615707397461,91.25527954101563,92.3924560546875,91.29378509521484,92.27721405029297,90.90454864501953,90.60487365722656,89.65032196044922,89.21061706542969,17125388288,4831838208,5329367040,0
201,1740343359823,58362.17045593262,3500,1,1.0125000000000002,15233.679992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14947509765625,92.48275756835938,87.76567077636719,88.61046600341797,90.64679718017578,90.41828918457031,90.70496368408203,91.1848373413086,89.15301513671875,88.81483459472656,88.59222412109375,87.9292984008789,17125388288,4831838208,5329321984,0
200,1740343360024,58363.6383972168,3525,1,1.025,15246.124572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67316436767578,92.6294174194336,87.88309478759766,87.55421447753906,90.37706756591797,91.37718200683594,90.93464660644531,91.21732330322266,89.8242416381836,89.73634338378906,88.86573028564453,88.1397705078125,17125388288,4831838208,5329309696,0
210,1740343360225,58365.1668548584,3425,1,0.95625,15259.26220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19746398925781,92.6087875366211,88.21156311035156,88.16458892822266,90.6561279296875,89.72844696044922,90.07276916503906,92.55916595458984,89.45008850097656,88.98267364501953,89.5407943725586,88.62980651855469,17125388288,4831838208,5329297408,0
199,1740343360436,58366.556549072266,3425,1,0.96875,15271.279907226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87664031982422,92.10841369628906,87.90678405761719,87.98262023925781,89.64689636230469,90.40210723876953,91.80242919921875,92.05770111083984,88.68367004394531,87.83008575439453,87.90947723388672,89.3897933959961,17125388288,4831838208,5329231872,0
201,1740343360636,58368.03382873535,3500,1,0.99375,15283.925399780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35963439941406,92.2225112915039,88.13362884521484,87.95926666259766,90.39647674560547,90.5108871459961,90.25264739990234,92.17333221435547,88.94700622558594,88.40731048583984,88.39568328857422,89.521240234375,17125388288,4831838208,5329190912,0
203,1740343360837,58369.405822753906,3500,1,0.99375,15295.764663696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77356719970703,93.86192321777344,88.23048400878906,88.31140899658203,90.57158660888672,91.33425903320313,90.40560913085938,92.64820098876953,88.83141326904297,88.99986267089844,88.71031188964844,89.18756103515625,17125388288,4831838208,5329186816,0
201,1740343361040,60193.525161743164,3425,1,0.9625,15308.796630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9926528930664,93.41513061523438,89.11724090576172,88.76358795166016,90.87965393066406,90.90061950683594,91.16224670410156,91.96000671386719,90.09330749511719,90.11653900146484,88.88052368164063,88.12183380126953,17125388288,4831838208,5329166336,0
200,1740343361242,60194.93327331543,3400,1,0.9625,15320.67497253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94416046142578,92.215576171875,88.58236694335938,88.90799713134766,91.54070281982422,93.20458221435547,90.4444580078125,93.33065032958984,89.80520629882813,89.95135498046875,89.84842681884766,89.51057434082031,17125388288,4831838208,5329162240,0
201,1740343361442,60196.42286682129,3500,1,0.99375,15333.291717529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10761260986328,90.8981704711914,88.1788101196289,88.26445770263672,91.2743148803711,91.41378021240234,90.71913146972656,91.53361511230469,89.31382751464844,89.4811782836914,88.73741149902344,88.74430084228516,17125388288,4831838208,5329416192,0
205,1740343361643,60197.956466674805,3425,1,0.96875,15346.155822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77796173095703,93.59255981445313,89.07166290283203,89.8170166015625,91.49148559570313,91.92868041992188,91.40078735351563,93.51553344726563,90.28308868408203,90.859130859375,89.55726623535156,90.17908477783203,17125388288,4831838208,5329387520,0
200,1740343361849,58376.70181274414,3400,1,0.9625,15357.999816894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98125457763672,90.7101058959961,87.15888977050781,87.3090591430664,90.28727722167969,91.5148696899414,89.22296142578125,92.03386688232422,88.41204833984375,88.5098648071289,87.64871215820313,87.76960754394531,17125388288,4831838208,5329637376,0
201,1740343362050,58378.09080505371,3425,1,0.9812500000000001,15370.059936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55872344970703,93.57971954345703,89.35037231445313,89.6657485961914,91.10244750976563,91.62934875488281,90.97181701660156,93.17760467529297,90.76380920410156,90.461669921875,89.738037109375,89.58354187011719,17125388288,4831838208,5329604608,0
200,1740343362251,47011.23225402832,3450,1,0.96875,15382.297241210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55875396728516,91.72754669189453,88.31954193115234,88.58692932128906,89.6970443725586,92.69148254394531,90.79925537109375,92.5672836303711,89.78276062011719,89.82291412353516,88.94246673583984,89.3060073852539,17125388288,4831838208,5329604608,0
200,1740343362452,58381.059341430664,3400,1,0.9625,15395.397521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98902893066406,90.70436096191406,87.34823608398438,87.01132202148438,89.78478240966797,89.68572235107422,89.33560180664063,92.2231216430664,88.42637634277344,89.14619445800781,87.52250671386719,87.51399230957031,17125388288,4831838208,5329600512,0
203,1740343362653,47014.20030212402,3400,1,0.95625,15407.32438659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90904235839844,91.23845672607422,88.230712890625,88.1078109741211,90.35797882080078,91.1924819946289,89.22736358642578,93.37818908691406,87.5818862915039,87.90386199951172,87.54529571533203,88.98839569091797,17125388288,4831838208,5329563648,0
200,1740343362857,60206.61181640625,3425,1,0.96875,15419.154235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87687683105469,92.05924224853516,88.57755279541016,88.71007537841797,90.64512634277344,92.36592102050781,90.44595336914063,92.45614624023438,89.17858123779297,89.74713134765625,89.27335357666016,89.91776275634766,17125388288,4831838208,5329514496,0
200,1740343363058,38694.00695800781,3425,1,0.96875,15432.75749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25550079345703,92.27799987792969,87.74005889892578,87.82167053222656,89.79002380371094,91.77032470703125,89.62582397460938,92.61825561523438,88.47095489501953,88.81623840332031,88.80892181396484,89.22044372558594,17125388288,4831838208,5329485824,0
206,1740343363259,58386.79162597656,3400,1,0.9625,15444.53012084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16809844970703,92.38062286376953,88.63980102539063,88.55367279052734,90.86744689941406,91.61495971679688,90.4802017211914,92.6772689819336,89.27558135986328,89.32918548583984,88.52996063232422,89.18280792236328,17125388288,4831838208,5329485824,0
200,1740343363465,47019.99061584473,3400,1,0.9625,15456.159271240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45838928222656,91.52406311035156,88.52034759521484,88.03472137451172,90.41549682617188,91.3592529296875,89.72786712646484,94.06612396240234,89.18970489501953,89.66158294677734,88.67451477050781,88.86251068115234,17125388288,4831838208,5329485824,0
206,1740343363665,58389.539947509766,3425,1,0.9812500000000001,15468.143966674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45632934570313,94.25658416748047,88.93196868896484,88.90369415283203,90.24378204345703,92.71832275390625,90.91531372070313,91.65933990478516,89.76986694335938,90.31398010253906,89.00314331054688,89.60630798339844,17125388288,4831838208,5329448960,0
212,1740343363872,58391.10754394531,3425,1,0.9625,15481.55404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94005584716797,93.8792495727539,88.85521697998047,89.00507354736328,90.8257827758789,90.61231231689453,90.86408233642578,93.83546447753906,89.5386734008789,90.36563110351563,89.38188171386719,89.26644134521484,17125388288,4831838208,5329383424,0
200,1740343364084,58392.497619628906,3425,1,0.9812500000000001,15493.620803833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19002532958984,92.6490249633789,88.4426498413086,88.75605773925781,90.24251556396484,92.07878112792969,90.71500396728516,92.54548645019531,88.8003921508789,89.36552429199219,88.95523834228516,89.76936340332031,17125388288,4831838208,5329358848,0
201,1740343364285,47025.89503479004,3525,1,1.025,15505.89437866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23392486572266,93.79829406738281,88.78067779541016,88.42630004882813,90.9137191772461,91.39768981933594,90.37715148925781,93.10587310791016,89.50609588623047,89.87617492675781,89.27586364746094,89.87911224365234,17125388288,4831838208,5329358848,0
202,1740343364486,58395.436782836914,3425,1,0.96875,15518.872436523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60148620605469,92.04631042480469,87.69482421875,88.1257553100586,90.05403137207031,91.09734344482422,90.13239288330078,92.74787902832031,89.03431701660156,89.4383316040039,88.09367370605469,88.66477966308594,17125388288,4831838208,5329358848,0
201,1740343364689,40185.47985839844,3375,1,0.95,15530.685607910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82363891601563,91.79891204833984,87.95834350585938,88.1428451538086,90.625244140625,91.7796630859375,89.63619232177734,93.4245376586914,88.88445281982422,88.95941162109375,88.93120574951172,88.87876892089844,17125388288,4831838208,5329321984,0
200,1740343364891,58398.15557861328,3400,1,0.9625,15542.361434936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88886260986328,92.15087890625,88.67512512207031,89.07816314697266,89.5537109375,92.38050842285156,90.75,93.29373931884766,89.20642852783203,89.83795166015625,88.88536071777344,89.55758666992188,17125388288,4831838208,5329604608,0
202,1740343365091,58399.60908508301,3475,1,0.99375,15554.897399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10490417480469,91.46598815917969,87.0235366821289,87.40904235839844,89.05003356933594,91.6769027709961,88.8266372680664,91.22505187988281,87.99835205078125,88.87358856201172,87.36650085449219,88.02751159667969,17125388288,4831838208,5329543168,0
202,1740343365294,40189.94972229004,3425,1,0.96875,15567.696990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21058654785156,93.25528717041016,89.60543823242188,89.966552734375,92.05648040771484,92.45269012451172,91.6059341430664,92.95467376708984,90.10110473632813,90.86581420898438,90.15574645996094,90.42423248291016,17125388288,4831838208,5329190912,0
205,1740343365497,58402.44909667969,3425,1,0.96875,15579.494705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00273132324219,91.26441955566406,87.18800354003906,87.84090423583984,90.68721771240234,91.04544067382813,90.1408920288086,91.6275405883789,88.00930786132813,88.72920227050781,88.05703735351563,88.4194564819336,17125388288,4831838208,5329190912,0
200,1740343365703,58403.833557128906,3425,1,0.975,15591.471420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90829467773438,91.68120574951172,87.39359283447266,87.88945770263672,89.64199829101563,90.5702896118164,90.26172637939453,92.767822265625,89.4762191772461,89.07302856445313,88.17889404296875,88.6371841430664,17125388288,4831838208,5329162240,0
202,1740343365903,60228.458755493164,3475,1,0.99375,15603.752212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55490112304688,90.41510009765625,87.36329650878906,88.29937744140625,90.56111907958984,91.22740936279297,89.65445709228516,91.68479919433594,88.52501678466797,88.17646026611328,87.94264221191406,88.09284973144531,17125388288,4831838208,5329604608,0
202,1740343366106,47038.98959350586,3400,1,0.9625,15616.692260742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39069366455078,92.96659088134766,88.21346282958984,88.91730499267578,91.65763854980469,91.54049682617188,89.79947662353516,91.18854522705078,89.39459991455078,90.06546783447266,88.85883331298828,89.29222869873047,17125388288,4831838208,5329592320,0
204,1740343366309,58408.121826171875,3425,1,0.96875,15628.384368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52753448486328,93.33036041259766,88.24360656738281,87.67495727539063,91.01055908203125,90.39842987060547,90.43980407714844,92.55552673339844,88.52644348144531,89.08152770996094,88.1798095703125,88.23280334472656,17125388288,4831838208,5329571840,0
200,1740343366514,58409.49165344238,3450,1,0.99375,15640.419876098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45980834960938,92.33445739746094,87.889404296875,88.04090118408203,89.79371643066406,90.18734741210938,89.27745819091797,91.73250579833984,88.6900405883789,89.50321960449219,88.05207061767578,88.20591735839844,17125388288,4831838208,5329571840,0
202,1740343366715,60234.20819091797,3450,1,0.9812500000000001,15652.572052001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89097595214844,92.45905303955078,89.4104232788086,88.72914123535156,91.37274932861328,92.2608871459961,90.11785125732422,92.2491226196289,89.70296478271484,90.10301971435547,89.2386474609375,89.47269439697266,17125388288,4831838208,5329522688,0
205,1740343366918,60235.72476196289,3425,1,0.96875,15665.313598632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50204467773438,91.46186828613281,87.28956604003906,88.44485473632813,90.55500793457031,91.38057708740234,90.26165771484375,92.28408813476563,89.24609375,89.19783020019531,88.20177459716797,88.20835876464844,17125388288,4831838208,5329522688,0
199,1740343367123,60237.120056152344,3375,1,0.95,15677.11636352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94212341308594,91.92950439453125,88.50216674804688,89.19518280029297,91.05340576171875,91.42120361328125,89.55060577392578,93.31090545654297,89.39920043945313,89.05873107910156,89.26946258544922,89.03942108154297,17125388288,4831838208,5329522688,0
199,1740343367323,47047.48799133301,3375,1,0.96875,15688.936401367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8268814086914,92.33206176757813,88.3620834350586,89.083251953125,90.96696472167969,91.69154357910156,90.3577880859375,93.35957336425781,89.8725814819336,90.00770568847656,89.7513427734375,89.42961883544922,17125388288,4831838208,5329514496,0
200,1740343367524,60239.90229797363,3425,1,0.9812500000000001,15700.848495483398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16610717773438,88.85594177246094,86.8486328125,87.19943237304688,88.2579574584961,91.88895416259766,88.89576721191406,91.52738952636719,87.32548522949219,88.20706176757813,87.88043212890625,87.359619140625,17125388288,4831838208,5329514496,0
200,1740343367724,47050.300704956055,3450,1,0.9875,15713.05143737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62245178222656,91.38562774658203,88.40419006347656,88.94793701171875,90.8210678100586,93.9106674194336,90.06065368652344,92.77798461914063,89.07868957519531,89.72451782226563,89.8243179321289,89.48734283447266,17125388288,4831838208,5329461248,0
203,1740343367925,60242.85430908203,3425,1,0.9625,15725.84439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16912078857422,93.04087829589844,88.42041015625,88.73836517333984,90.65658569335938,90.1953353881836,90.41372680664063,93.41179656982422,89.47903442382813,90.23133850097656,89.02326965332031,89.49142456054688,17125388288,4831838208,5329457152,0
201,1740343368128,60244.21969604492,3400,1,0.9625,15737.467178344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37611389160156,91.33397674560547,87.13182830810547,86.8198013305664,89.79481506347656,90.4222412109375,89.6742172241211,92.37947082519531,88.98809814453125,89.412109375,87.79450988769531,88.00942993164063,17125388288,4831838208,5329457152,0
200,1740343368330,58422.060623168945,3400,1,0.9625,15749.338897705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72114562988281,92.9713363647461,88.93840026855469,88.75699615478516,91.08467102050781,91.21261596679688,90.63090515136719,93.4130630493164,89.99405670166016,89.92667388916016,88.96756744384766,89.44536590576172,17125388288,4831838208,5329412096,0
202,1740343368531,58423.48182678223,3475,1,0.9812500000000001,15761.558334350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08934020996094,91.48200988769531,87.6406021118164,88.9512710571289,90.5165786743164,91.73395538330078,91.7490005493164,92.83155059814453,89.62518310546875,89.60466766357422,89.19021606445313,89.14136505126953,17125388288,4831838208,5329412096,0
205,1740343368734,60248.554931640625,3400,1,0.9625,15774.425537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46517181396484,92.74519348144531,88.40727233886719,88.17850494384766,90.38569641113281,91.53230285644531,90.42939758300781,91.5242691040039,89.2120590209961,89.37736511230469,89.06455993652344,89.38212585449219,17125388288,4831838208,5329371136,0
200,1740343368939,38734.24905395508,3325,1,0.94375,15785.876480102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45825958251953,94.46697235107422,89.32520294189453,89.8208999633789,92.02549743652344,90.5687255859375,91.05435180664063,92.97393798828125,89.80146026611328,90.4242935180664,90.4270248413086,90.24638366699219,17125388288,4831838208,5329371136,0
199,1740343369140,58427.65022277832,3425,1,0.975,15797.780807495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91929626464844,91.09205627441406,88.50682067871094,88.29072570800781,91.63102722167969,91.33003234863281,91.17607879638672,91.64508056640625,89.02989959716797,89.22545623779297,88.4732437133789,88.35824584960938,17125388288,4831838208,5329371136,0
205,1740343369340,60252.66564941406,3425,1,0.9812500000000001,15809.586730957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15874481201172,91.96340942382813,87.545654296875,87.60713958740234,90.2830810546875,90.92672729492188,89.4103775024414,90.62245178222656,88.81026458740234,89.37078857421875,88.36321258544922,89.09715270996094,17125388288,4831838208,5329342464,0
203,1740343369546,38738.42919921875,3400,1,0.9625,15822.856414794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36831665039063,93.09890747070313,89.61863708496094,90.11312866210938,91.80284118652344,93.10005950927734,91.4744873046875,91.97602844238281,89.8200912475586,90.06553649902344,90.0933609008789,89.53602600097656,17125388288,4831838208,5329342464,0
205,1740343369749,58431.904525756836,3400,1,0.95,15834.497528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97607421875,92.46275329589844,88.35579681396484,88.84185028076172,90.60464477539063,90.71066284179688,90.84864044189453,93.0947494506836,89.3964614868164,89.10887908935547,89.17608642578125,88.32243347167969,17125388288,4831838208,5329338368,0
199,1740343369954,58433.25584411621,3425,1,0.975,15846.407485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75984191894531,91.29022979736328,87.99162292480469,88.25709533691406,90.9416732788086,89.5382080078125,89.85302734375,92.56076049804688,89.10043334960938,88.16488647460938,88.56664276123047,87.93289947509766,17125388288,4831838208,5329584128,0
204,1740343370155,60258.414962768555,3425,1,0.9625,15858.649383544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.232666015625,91.6711654663086,87.59532165527344,87.65362548828125,89.92747497558594,90.9907455444336,90.55451202392578,92.07890319824219,89.43168640136719,89.4937973022461,88.70500946044922,87.59426879882813,17125388288,4831838208,5329584128,0
210,1740343370359,47068.91358947754,3350,1,0.94375,15871.337173461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96654510498047,91.46884155273438,88.73995971679688,88.29148864746094,91.4752197265625,91.2789306640625,90.72567749023438,93.13539123535156,89.97229766845703,89.52979278564453,88.04444885253906,89.09454345703125,17125388288,4831838208,5329485824,0
199,1740343370570,47070.274658203125,3375,1,0.95,15882.987823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69893646240234,91.92164611816406,88.75450134277344,88.50808715820313,90.62435913085938,91.47885131835938,90.38783264160156,92.92887115478516,89.50163269042969,90.16907501220703,88.97833251953125,89.43582153320313,17125388288,4831838208,5329481728,0
204,1740343370770,58438.82536315918,3400,1,0.975,15894.869323730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6031723022461,91.70861053466797,87.48534393310547,87.6934814453125,90.95398712158203,91.42552185058594,90.2469253540039,92.07471466064453,89.05633544921875,89.30643463134766,88.1826400756836,88.20606231689453,17125388288,4831838208,5329481728,0
203,1740343370975,60264.21812438965,3400,1,0.9625,15908.096252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54950714111328,93.77249908447266,88.66815185546875,88.63143920898438,91.17909240722656,92.15995025634766,91.8476791381836,91.68978881835938,89.918212890625,89.89383697509766,89.67475891113281,89.939453125,17125388288,4831838208,5329457152,0
201,1740343371178,38749.37538146973,3375,1,0.9625,15919.703567504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99080657958984,92.20804595947266,88.27732849121094,87.49223327636719,90.05662536621094,89.77378845214844,91.59135437011719,92.31599426269531,89.20050048828125,89.21544647216797,88.4665756225586,88.1192855834961,17125388288,4831838208,5329371136,0
200,1740343371380,47075.92886352539,3375,1,0.95,15931.286178588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1619873046875,93.78865814208984,88.48375701904297,89.21875762939453,90.49385070800781,91.6983871459961,90.52975463867188,92.15803527832031,88.94621276855469,89.86380004882813,89.83106994628906,90.0627670288086,17125388288,4831838208,5329342464,0
204,1740343371581,58444.35269165039,3450,1,0.9812500000000001,15943.199188232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11495971679688,92.88441467285156,88.58102416992188,88.3988265991211,90.84617614746094,91.44535827636719,90.6568832397461,92.96221160888672,90.62359619140625,89.518310546875,88.83683776855469,89.18321228027344,17125388288,4831838208,5329342464,0
