Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740342725370,36128.07015991211,3450,1,0.975,52386.22694396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02111053466797,91.25038146972656,87.89551544189453,88.41938781738281,89.83451080322266,91.70236206054688,89.80467224121094,91.98460388183594,88.20887756347656,87.83311462402344,87.6492919921875,88.6884994506836,17125388288,4831838208,5331783680,0
203,1740342725572,55634.56588745117,3450,1,0.9812500000000001,52398.422454833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48362731933594,93.6141128540039,89.1260986328125,88.78679656982422,90.84060668945313,91.69078826904297,90.05148315429688,92.83832550048828,89.40016174316406,90.07984161376953,88.66120910644531,89.09452819824219,17125388288,4831838208,5331759104,0
213,1740342725776,35655.23002624512,3500,1,0.99375,52410.80194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97541046142578,93.01114654541016,88.28877258300781,88.25341796875,90.79280090332031,91.27836608886719,90.29534149169922,92.12086486816406,89.33380126953125,90.04572296142578,88.52333068847656,89.05583953857422,17125388288,4831838208,5331697664,0
200,1740342725990,55637.58773803711,3450,1,0.99375,52424.1516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89442443847656,93.24516296386719,88.73741912841797,89.40436553955078,91.01048278808594,92.38749694824219,90.89986419677734,91.3331527709961,89.48896789550781,90.06999206542969,90.12141418457031,89.42817687988281,17125388288,4831838208,5331652608,0
200,1740342726190,55639.2169342041,3425,1,0.975,52438.03630065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13414001464844,94.41150665283203,87.9000244140625,87.40398406982422,89.10452270507813,90.53412628173828,89.64576721191406,91.27880859375,87.95690155029297,88.92206573486328,88.26676940917969,88.4581069946289,17125388288,4831838208,5331877888,0
211,1740342726392,55640.60501098633,3375,1,0.95,52449.85272216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6161117553711,90.36744689941406,87.2867431640625,87.80488586425781,89.09276580810547,89.68521118164063,89.00369262695313,92.77362823486328,88.37094116210938,88.8594970703125,88.95913696289063,87.84508514404297,17125388288,4831838208,5331791872,0
200,1740342726603,55642.00180053711,3425,1,0.9812500000000001,52461.949798583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30620574951172,92.25576782226563,87.54373168945313,87.9488525390625,89.85224151611328,90.02853393554688,90.58203125,93.23311614990234,89.38370513916016,89.78872680664063,88.60917663574219,88.74036407470703,17125388288,4831838208,5331550208,0
200,1740342726804,57121.21090698242,3400,1,0.9625,52475.6633605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01009368896484,90.32029724121094,87.44892120361328,88.18650817871094,89.7711410522461,92.51032257080078,90.26519775390625,92.84953308105469,89.31195068359375,90.11809539794922,88.54067993164063,88.67174530029297,17125388288,4831838208,5331505152,0
203,1740342727005,55645.02638244629,3425,1,0.9625,52487.519790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50709533691406,91.43146514892578,88.83560180664063,89.12898254394531,90.66249084472656,92.53047943115234,90.55548095703125,93.92410278320313,88.80789947509766,89.84468078613281,89.23916625976563,88.43447875976563,17125388288,4831838208,5331746816,0
203,1740342727208,44342.59127807617,3475,1,0.99375,52499.361740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99542999267578,92.19905853271484,87.37374877929688,87.89323425292969,88.83563995361328,91.07804870605469,90.28688049316406,92.34425354003906,88.21049499511719,89.34607696533203,88.01486206054688,87.98411560058594,17125388288,4831838208,5331755008,0
200,1740342727411,37655.3786315918,3450,1,0.9812500000000001,52511.60385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17845153808594,92.41673278808594,87.49634552001953,87.60606384277344,90.27693939208984,90.70787048339844,89.261474609375,91.67616271972656,89.10580444335938,89.45997619628906,87.60317993164063,87.64671325683594,17125388288,4831838208,5331726336,0
202,1740342727612,35668.82206726074,3525,1,1.025,52524.103759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08465576171875,91.09480285644531,88.03263092041016,88.18962860107422,90.04448699951172,92.17535400390625,89.98725891113281,92.40210723876953,89.0159912109375,88.98968505859375,88.1456298828125,88.35875701904297,17125388288,4831838208,5332865024,0
205,1740342727814,55650.877365112305,3450,1,0.975,52537.26007080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66683959960938,92.64635467529297,87.49266815185547,88.4786376953125,90.02246856689453,92.40042114257813,89.9200439453125,91.88288116455078,89.22737884521484,89.56831359863281,89.32064819335938,88.57196044921875,17125388288,4831838208,5332779008,0
200,1740342728020,55652.26208496094,3450,1,0.9625,52549.08029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57181549072266,94.50979614257813,88.79242706298828,88.7671127319336,90.1066665649414,91.1844711303711,90.4517593383789,91.60928344726563,89.15808868408203,89.65105438232422,88.4412612915039,88.70034790039063,17125388288,4831838208,5333114880,0
204,1740342728223,57131.42118835449,3425,1,0.9812500000000001,52561.36340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86318969726563,92.00458526611328,87.569091796875,87.7627944946289,89.14405059814453,91.63509368896484,89.59591674804688,91.70774841308594,88.0076904296875,88.7607421875,87.6467056274414,87.33209228515625,17125388288,4831838208,5333000192,0
201,1740342728427,35674.919982910156,3400,1,0.9625,52574.80891418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26373291015625,92.51407623291016,88.26709747314453,89.06131744384766,90.0157241821289,92.79080200195313,90.79646301269531,92.34016418457031,90.03726196289063,90.92525482177734,89.09477233886719,89.11181640625,17125388288,4831838208,5332918272,0
202,1740342728629,44353.038024902344,3450,1,0.9812500000000001,52586.635803222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04972839355469,93.82191467285156,88.67913055419922,88.68004608154297,90.27055358886719,90.88774108886719,89.95967102050781,92.50224304199219,88.65631866455078,89.73489379882813,89.1341781616211,89.46705627441406,17125388288,4831838208,5332877312,0
200,1740342728831,57135.857025146484,3425,1,0.975,52598.69775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50658416748047,90.4232177734375,87.75665283203125,88.60699462890625,90.32759857177734,92.04588317871094,90.20834350585938,92.01535034179688,88.87330627441406,89.31660461425781,88.6601333618164,89.19148254394531,17125388288,4831838208,5332639744,0
202,1740342729031,55659.53305053711,3550,1,1.025,52611.18397521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29685974121094,91.59119415283203,88.0362548828125,88.04568481445313,90.2345962524414,91.86807250976563,90.1419448852539,89.889892578125,88.87638092041016,90.27056884765625,88.09654998779297,88.37747192382813,17125388288,4831838208,5333037056,0
202,1740342729234,36155.5246887207,3425,1,0.9812500000000001,52624.33288574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06988525390625,92.70196533203125,88.62542724609375,88.71614074707031,89.99787902832031,92.27926635742188,90.16255950927734,91.64231872558594,90.11359405517578,89.333251953125,88.81365966796875,89.21012115478516,17125388288,4831838208,5332983808,0
202,1740342729436,55662.44509887695,3400,1,0.9625,52635.98603820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05377197265625,91.14671325683594,87.94908905029297,88.22545623779297,90.35892486572266,92.70753479003906,90.96934509277344,91.6346206665039,89.09825134277344,89.6600112915039,88.7110824584961,89.38240051269531,17125388288,4831838208,5332910080,0
200,1740342729639,57141.72383117676,3425,1,0.9812500000000001,52648.13856506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39692687988281,92.28410339355469,88.4388427734375,88.23603057861328,90.13677215576172,92.00970458984375,91.37142944335938,91.5528793334961,89.41747283935547,89.61992645263672,89.18132019042969,89.59757995605469,17125388288,4831838208,5332865024,0
204,1740342729840,57143.2010345459,3525,1,1.01875,52660.44868469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37870788574219,92.91189575195313,88.27645111083984,88.68157958984375,90.28772735595703,91.96569061279297,91.06916046142578,91.27301025390625,89.49763488769531,88.89533996582031,89.67964172363281,89.26866912841797,17125388288,4831838208,5332783104,0
202,1740342730044,55666.84663391113,3425,1,0.9625,52673.7059173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77598571777344,91.42172241210938,87.5693588256836,87.13098907470703,89.99292755126953,89.4780502319336,91.46157836914063,90.53097534179688,89.5251693725586,87.8095703125,88.93541717529297,87.42443084716797,17125388288,4831838208,5333020672,0
202,1740342730247,55668.21327209473,3400,1,0.9625,52685.442443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27131652832031,95.14714050292969,89.41254425048828,89.08625030517578,90.7707748413086,91.26228332519531,91.5228500366211,91.63594818115234,90.26426696777344,89.82939910888672,89.8394546508789,89.675048828125,17125388288,4831838208,5332963328,0
200,1740342730450,55669.61601257324,3450,1,0.9812500000000001,52697.60818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10293579101563,91.09388732910156,87.7588119506836,87.58280181884766,90.0356216430664,89.90044403076172,90.27545166015625,92.49220275878906,88.94200897216797,88.41564178466797,88.21000671386719,88.16714477539063,17125388288,4831838208,5332897792,0
201,1740342730651,57149.053161621094,3575,1,1.03125,52709.85792541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50772094726563,93.72496795654297,88.14347076416016,88.21507263183594,90.64794921875,91.1285629272461,91.86839294433594,90.00945281982422,89.41201782226563,89.76361083984375,89.37603759765625,88.91313934326172,17125388288,4831838208,5332840448,0
200,1740342730852,55672.563705444336,3425,1,0.975,52722.839767456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.791259765625,92.7357406616211,88.80654907226563,88.61402130126953,89.8674087524414,91.00679016113281,91.63838958740234,91.85063934326172,89.57191467285156,89.7662124633789,88.69745635986328,88.7243881225586,17125388288,4831838208,5332779008,0
202,1740342731053,55673.93948364258,3450,1,0.975,52734.64518737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78440856933594,91.68311309814453,87.73392486572266,88.11891174316406,90.20980072021484,90.64263916015625,90.05223083496094,93.13111877441406,88.8415298461914,89.53910827636719,88.57804870605469,88.7288818359375,17125388288,4831838208,5332922368,0
200,1740342731256,55675.304443359375,3425,1,0.9875,52746.52702331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17391204833984,93.1063232421875,88.99110412597656,88.98336791992188,90.76644897460938,92.14102172851563,91.36817932128906,93.08512878417969,90.27479553222656,89.77240753173828,89.43427276611328,89.64664459228516,17125388288,4831838208,5332877312,0
203,1740342731457,55676.731674194336,3450,1,0.975,52758.889709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38873291015625,92.41523742675781,87.5469970703125,87.92244720458984,90.10932159423828,89.9989242553711,90.59085083007813,92.33412170410156,88.7909164428711,89.20674896240234,88.15489196777344,88.35354614257813,17125388288,4831838208,5332799488,0
211,1740342731661,55678.2487487793,3400,1,0.9625,52771.823181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67581939697266,91.21758270263672,87.8850326538086,87.62327575683594,90.16447448730469,92.38959503173828,90.67351531982422,90.4895248413086,89.15019226074219,89.47857666015625,88.23116302490234,88.65299987792969,17125388288,4831838208,5332758528,0
200,1740342731873,55679.63586425781,3400,1,0.975,52783.77322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64537048339844,93.41173553466797,88.87523651123047,88.83924102783203,90.54613494873047,91.89910125732422,91.8902587890625,91.22230529785156,89.62374877929688,89.90007781982422,89.02658081054688,89.25614929199219,17125388288,4831838208,5332688896,0
205,1740342732073,36175.21090698242,3500,1,1.00625,52796.16394042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06442260742188,91.10020446777344,87.67379760742188,87.50481414794922,90.7486801147461,90.9612808227539,89.76224517822266,92.3689956665039,88.35359954833984,89.26924896240234,88.4473876953125,88.31859588623047,17125388288,4831838208,5332938752,0
201,1740342732278,36176.700927734375,3425,1,0.975,52809.17315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77984619140625,91.03634643554688,88.13068389892578,88.04777526855469,90.63903045654297,91.7520980834961,89.50474548339844,92.33610534667969,89.90961456298828,90.27912139892578,89.31900787353516,89.22755432128906,17125388288,4831838208,5332860928,0
204,1740342732480,55683.97036743164,3400,1,0.9625,52820.89903259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65198516845703,92.89732360839844,89.07429504394531,88.75470733642578,90.8737564086914,91.1753158569336,91.02942657470703,92.07444763183594,89.40763092041016,89.08831024169922,89.53375244140625,89.04920196533203,17125388288,4831838208,5332783104,0
200,1740342732685,55685.34167480469,3425,1,0.975,52832.84878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18717956542969,91.30422973632813,87.9199447631836,88.45587158203125,90.1241683959961,90.40139770507813,91.09845733642578,91.34117889404297,88.78506469726563,88.67900085449219,88.3743896484375,88.1267318725586,17125388288,4831838208,5332738048,0
200,1740342732886,44383.65930175781,3475,1,0.9812500000000001,52845.17091369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46025085449219,90.55851745605469,88.29088592529297,88.28253173828125,90.14651489257813,91.65342712402344,91.20841217041016,92.98928833007813,89.62129211425781,89.97691345214844,88.3917465209961,88.02882385253906,17125388288,4831838208,5332680704,0
204,1740342733086,55688.16270446777,3475,1,0.99375,52857.14710998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4683837890625,91.83164978027344,88.07274627685547,88.64028930664063,90.39441680908203,91.11617279052734,90.80431365966797,92.59900665283203,89.6148681640625,89.45919799804688,88.6602554321289,88.48477172851563,17125388288,4831838208,5332938752,0
202,1740342733291,44386.596588134766,3400,1,0.9625,52869.96095275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4200210571289,91.87169647216797,89.88784790039063,89.41610717773438,91.3542251586914,93.42915344238281,91.85540771484375,91.46976470947266,90.41944122314453,90.32879638671875,89.41663360595703,89.230224609375,17125388288,4831838208,5332910080,0
199,1740342733493,55691.02589416504,3400,1,0.975,52881.82080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19194030761719,93.79087829589844,88.65281677246094,88.78335571289063,91.4869613647461,92.12335205078125,90.78227233886719,90.9332275390625,90.16768646240234,90.03915405273438,89.34814453125,89.19178771972656,17125388288,4831838208,5332824064,0
204,1740342733693,55692.46960449219,3500,1,0.99375,52894.23719787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.17967987060547,92.1186294555664,88.19432067871094,88.37246704101563,91.55622100830078,90.73277282714844,91.22087860107422,89.64807891845703,88.9837417602539,89.75353240966797,88.77323913574219,87.98190307617188,17125388288,4831838208,5332779008,0
202,1740342733898,55693.96496582031,3425,1,0.9625,52907.100006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1592788696289,90.54463958740234,88.13446807861328,88.24903106689453,90.72832489013672,92.05249786376953,89.82110595703125,91.638916015625,88.23763275146484,88.59308624267578,88.58250427246094,88.12511444091797,17125388288,4831838208,5332709376,0
204,1740342734100,55695.32606506348,3375,1,0.95,52918.90870666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50447845458984,93.79731750488281,89.1952133178711,88.9222183227539,91.22378540039063,91.26148986816406,91.61839294433594,91.9030532836914,89.26490783691406,89.92332458496094,89.25318145751953,89.7618408203125,17125388288,4831838208,5332926464,0
199,1740342734307,55696.69789123535,3425,1,0.975,52930.860290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0121841430664,91.25421142578125,88.07548522949219,87.97899627685547,89.85591125488281,92.14900970458984,90.42981719970703,91.60356140136719,89.00120544433594,89.58094787597656,88.35231018066406,88.44275665283203,17125388288,4831838208,5332881408,0
199,1740342734509,35718.56100463867,3450,1,0.9875,52943.05030822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3982925415039,91.32699584960938,88.00984954833984,88.40155029296875,90.21471405029297,92.42984771728516,91.173583984375,91.33528900146484,89.58241271972656,89.5523910522461,88.38387298583984,88.37834167480469,17125388288,4831838208,5332811776,0
205,1740342734708,55699.64376831055,3400,1,0.9625,52956.113037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57842254638672,92.73521423339844,88.79296875,88.75511169433594,91.13726043701172,92.31787109375,91.45250701904297,92.2570571899414,89.37442016601563,90.53742980957031,89.31515502929688,89.08473205566406,17125388288,4831838208,5332766720,0
202,1740342734914,37710.70803833008,3375,1,0.9625,52967.685134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53553771972656,92.96929168701172,88.9546890258789,89.50008392333984,91.78060913085938,91.67633056640625,90.78518676757813,91.3729476928711,90.30159759521484,90.38050079345703,89.26895904541016,89.70523834228516,17125388288,4831838208,5332692992,0
199,1740342735117,57180.86962890625,3400,1,0.975,52979.67881774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53975677490234,91.32931518554688,87.58631896972656,87.24656677246094,89.77951049804688,90.79454803466797,91.13639831542969,91.53326416015625,88.20729064941406,88.52171325683594,87.92395782470703,88.06988525390625,17125388288,4831838208,5332910080,0
202,1740342735317,35724.318435668945,3500,1,0.99375,52991.96711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41999816894531,92.33609008789063,88.90447998046875,88.09635925292969,91.16696166992188,91.98431396484375,89.47787475585938,91.6226577758789,88.53050231933594,89.08992767333984,88.90328216552734,88.97188568115234,17125388288,4831838208,5332865024,0
203,1740342735520,57183.84762573242,3400,1,0.9625,53004.921325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45816802978516,92.86699676513672,87.88175201416016,87.76031494140625,89.560302734375,89.96239471435547,90.58592224121094,91.18499755859375,88.82483673095703,89.13976287841797,88.72056579589844,87.90189361572266,17125388288,4831838208,5332791296,0
202,1740342735724,57185.22521972656,3400,1,0.9625,53016.60485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57684326171875,91.8689193725586,87.42249298095703,87.82766723632813,90.19183349609375,91.73748016357422,90.67437744140625,91.28135681152344,88.53396606445313,89.0775146484375,88.58448791503906,88.24193572998047,17125388288,4831838208,5332746240,0
201,1740342735926,44405.23211669922,3375,1,0.9625,53028.32489013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84661102294922,92.83789825439453,87.17420196533203,87.37032318115234,90.21263122558594,90.80265045166016,90.30316162109375,90.77581024169922,88.5701904296875,89.50247955322266,87.54084777832031,88.14659118652344,17125388288,4831838208,5332701184,0
200,1740342736128,57187.9787902832,3475,1,1,53040.29132080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09196472167969,91.25125885009766,87.88533020019531,87.93632507324219,90.08760833740234,92.4191665649414,90.25517272949219,91.32068634033203,88.96932983398438,88.33121490478516,88.08616638183594,88.24254608154297,17125388288,4831838208,5332918272,0
200,1740342736329,44408.04618835449,3450,1,0.96875,53052.42785644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93391418457031,93.22928619384766,89.07463073730469,88.54096221923828,90.42073059082031,92.31897735595703,91.47879028320313,92.0305404663086,89.54035186767578,90.33772277832031,89.38287353515625,89.81402587890625,17125388288,4831838208,5332873216,0
206,1740342736529,55712.23712158203,3400,1,0.9625,53065.24092102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69856262207031,92.41548919677734,89.17034149169922,88.82559204101563,90.74754333496094,91.28372955322266,90.74824523925781,91.00872039794922,88.84187316894531,89.1761703491211,89.66531372070313,88.96880340576172,17125388288,4831838208,5332561920,0
201,1740342736736,36207.135482788086,3375,1,0.95,53076.98178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.76481628417969,93.17094421386719,88.91188049316406,89.04876708984375,90.9606704711914,92.135009765625,91.22352600097656,91.91329193115234,89.20085906982422,89.83134460449219,89.74414825439453,89.63423156738281,17125388288,4831838208,5332520960,0
200,1740342736937,55714.94386291504,3350,1,0.95,53088.78610229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23405456542969,91.7402114868164,87.19783020019531,88.07193756103516,89.91744232177734,90.80581665039063,90.72351837158203,91.35179901123047,88.94905090332031,89.5938491821289,88.6634292602539,89.1456069946289,17125388288,4831838208,5332475904,0
201,1740342737137,44413.728439331055,3475,1,0.9812500000000001,53100.940170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96924591064453,92.66746520996094,88.85157012939453,88.8861083984375,90.66127014160156,90.91365814208984,90.92047119140625,93.74227142333984,89.47052764892578,89.09538269042969,89.06495666503906,89.03398132324219,17125388288,4831838208,5332578304,0
209,1740342737340,36211.18395996094,3475,1,0.9875,53112.747497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8046875,93.26091003417969,88.0976791381836,87.86080932617188,90.55420684814453,91.11700439453125,90.4979476928711,90.33161163330078,88.83995056152344,89.5419692993164,89.52882385253906,89.17375183105469,17125388288,4831838208,5332533248,0
201,1740342737549,57197.97412109375,3400,1,0.9625,53125.52543640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57231140136719,93.51465606689453,88.56398010253906,88.5403060913086,90.75003814697266,90.91938781738281,91.17166137695313,92.60838317871094,89.75566101074219,90.52339935302734,89.1835708618164,90.0809555053711,17125388288,4831838208,5332508672,0
199,1740342737751,55720.545471191406,3450,1,0.9875,53137.41134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0685043334961,90.62107849121094,87.77035522460938,87.3043441772461,90.74561309814453,91.42642974853516,90.20272827148438,92.43025207519531,87.96953582763672,88.89075469970703,88.48721313476563,88.8551025390625,17125388288,4831838208,5332439040,0
206,1740342737951,55721.969802856445,3425,1,0.9625,53149.71710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89949035644531,93.16737365722656,88.3511962890625,87.80343627929688,90.02662658691406,91.01959991455078,90.85413360595703,91.70951843261719,89.47339630126953,89.38504028320313,88.24617004394531,88.26811981201172,17125388288,4831838208,5332393984,0
213,1740342738158,36216.855865478516,3375,1,0.95625,53162.62065124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24958038330078,91.26983642578125,87.42135620117188,87.0415267944336,89.23194885253906,91.12409210205078,88.97306060791016,91.6181640625,88.39140319824219,90.03567504882813,87.71650695800781,88.07719421386719,17125388288,4831838208,5332668416,0
199,1740342738371,55724.82009887695,3400,1,0.975,53174.59698486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93901824951172,93.13924407958984,88.44793701171875,88.30368041992188,90.09053802490234,91.58407592773438,91.095458984375,91.94512176513672,89.13921356201172,89.5152587890625,88.64835357666016,88.69872283935547,17125388288,4831838208,5332631552,0
200,1740342738571,57205.05056762695,3425,1,0.9812500000000001,53186.35305786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42398834228516,90.10636138916016,87.54576873779297,87.68890380859375,90.24275207519531,91.72566223144531,91.45904541015625,91.93684387207031,88.53713989257813,89.79041290283203,87.96881866455078,88.00236511230469,17125388288,4831838208,5332566016,0
200,1740342738772,37738.3504486084,3450,1,0.975,53198.36811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30563354492188,93.67149353027344,90.5750961303711,89.484375,91.83165740966797,93.15802001953125,91.67278289794922,91.75834655761719,90.5584945678711,90.54248809814453,89.76200866699219,90.00144958496094,17125388288,4831838208,5332504576,0
201,1740342738972,55729.03813171387,3350,1,0.94375,53211.11456298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71377563476563,93.72473907470703,89.02613067626953,88.66619110107422,90.41796875,90.96516418457031,90.5149917602539,92.47523498535156,89.22461700439453,89.57582092285156,88.879150390625,88.84252166748047,17125388288,4831838208,5332488192,0
201,1740342739175,57209.292083740234,3375,1,0.95,53222.76176452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1279296875,92.666259765625,87.70330810546875,87.88444519042969,90.2948226928711,90.12150573730469,90.05754852294922,91.99873352050781,89.05039978027344,88.6427001953125,87.80529022216797,88.28197479248047,17125388288,4831838208,5332656128,0
200,1740342739376,55731.71105957031,3400,1,0.9625,53234.375549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0430679321289,92.42935943603516,88.62248229980469,88.48363494873047,90.6224136352539,92.77705383300781,90.5647964477539,91.51956939697266,88.95259857177734,89.80471801757813,89.4203109741211,88.57958221435547,17125388288,4831838208,5332611072,0
200,1740342739576,57212.00192260742,3400,1,0.96875,53246.28025817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5004653930664,91.60018157958984,88.83480072021484,88.62255096435547,90.89286804199219,92.78569030761719,91.34612274169922,92.3837661743164,89.7863998413086,90.35315704345703,89.14830780029297,89.33012390136719,17125388288,4831838208,5332529152,0
204,1740342739777,55734.470153808594,3450,1,0.975,53258.387954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07511901855469,90.75707244873047,87.77510833740234,88.28144836425781,90.44508361816406,90.56000518798828,90.53263854980469,92.81198120117188,88.71600341796875,89.02809143066406,88.50489807128906,88.49160766601563,17125388288,4831838208,5332430848,0
204,1740342739982,57214.92979431152,3375,1,0.95,53271.28860473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85231018066406,91.09324645996094,86.71986389160156,87.51885223388672,89.21249389648438,89.3951644897461,89.47196960449219,91.18547058105469,87.82723999023438,88.2236557006836,86.91122436523438,87.72102355957031,17125388288,4831838208,5332385792,0
202,1740342740187,55737.2823638916,3375,1,0.95,53282.89614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16128540039063,90.46746063232422,86.8660888671875,86.76557159423828,90.67015075683594,91.66503143310547,89.2560806274414,89.83177947998047,87.90959167480469,88.29822540283203,87.53970336914063,87.11164855957031,17125388288,4831838208,5332647936,0
