Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740327064581,8349.648941040039,3425,1,0.9812500000000001,26390.701766967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01983642578125,90.07925415039063,88.27188873291016,88.10870361328125,92.71687316894531,90.76486206054688,90.47386169433594,91.27442169189453,88.8839340209961,89.056640625,89.42996978759766,88.17243957519531,17125388288,4831838208,5597454336,0
201,1740327064785,10944.274017333984,3500,1,1.01875,26403.279891967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18146514892578,88.73017883300781,87.84192657470703,88.4251708984375,90.91082763671875,91.08151245117188,92.43392944335938,90.52721405029297,88.8888931274414,89.32451629638672,89.17567443847656,88.38977813720703,17125388288,4831838208,5597212672,0
200,1740327064987,63586.02200317383,3400,1,0.9625,26416.168395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.91191864013672,90.75001525878906,89.8599853515625,89.11239624023438,91.81748962402344,92.3467788696289,91.37396240234375,92.24744415283203,89.91129302978516,91.08560943603516,90.39996337890625,89.91378021240234,17125388288,4831838208,5597343744,0
200,1740327065188,8354.010070800781,3425,1,0.9812500000000001,26428.071502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.1636962890625,90.02052307128906,89.20173645019531,88.48724365234375,90.96184539794922,91.30552673339844,92.41594696044922,90.9365234375,89.22835540771484,89.33792114257813,89.3135757446289,89.01935577392578,17125388288,4831838208,5597270016,0
201,1740327065389,10948.700302124023,3500,1,0.99375,26440.559799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50871276855469,89.661865234375,88.64350128173828,88.38947296142578,91.49983215332031,91.2990493774414,91.34867858886719,90.52732849121094,89.21017456054688,89.42584228515625,89.10248565673828,89.3441162109375,17125388288,4831838208,5597024256,0
205,1740327065591,3050.1744537353516,3400,1,0.9625,26453.7684173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27192687988281,89.39196014404297,87.93456268310547,88.22221374511719,90.1418685913086,90.36937713623047,90.98454284667969,91.60671997070313,89.07669067382813,88.8513412475586,88.87530517578125,88.61582946777344,17125388288,4831838208,5597102080,0
200,1740327065797,8358.350677490234,3450,1,0.975,26465.63395690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61105346679688,89.34403991699219,89.27583312988281,89.07478332519531,91.62545776367188,91.00785064697266,92.11604309082031,90.97834014892578,89.72639465332031,89.510986328125,88.56224060058594,88.68515014648438,17125388288,4831838208,5597097984,0
200,1740327065997,8359.72868347168,3450,1,0.99375,26477.675735473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2936019897461,90.76008605957031,88.66387176513672,88.73369598388672,90.56702423095703,91.25680541992188,91.5702133178711,91.23551177978516,89.72216033935547,89.7127685546875,88.72113037109375,89.19866180419922,17125388288,4831838208,5597433856,0
200,1740327066199,10954.56884765625,3525,1,1.00625,26490.047103881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47943878173828,89.89563751220703,87.72681427001953,88.59154510498047,90.79950714111328,91.17987060546875,91.8664321899414,90.66234588623047,89.30049133300781,89.56192016601563,89.01573944091797,89.11144256591797,17125388288,4831838208,5597552640,0
205,1740327066399,10956.103286743164,3375,1,0.95625,26502.968185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73599243164063,90.20230865478516,88.0241928100586,89.0061264038086,91.03605651855469,91.25310516357422,91.368896484375,91.4575424194336,88.60257720947266,88.83123779296875,88.17875671386719,88.78409576416016,17125388288,4831838208,5597552640,0
200,1740327066605,10957.517654418945,3425,1,0.9625,26514.978240966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87623596191406,88.91780853271484,87.33984375,88.28330993652344,90.59686279296875,91.05235290527344,92.18211364746094,90.44017791748047,88.54322814941406,89.28106689453125,88.16120910644531,88.54600524902344,17125388288,4831838208,5597274112,0
200,1740327066806,8365.458541870117,3450,1,0.9812500000000001,26527.093215942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76905059814453,88.57209014892578,87.34754943847656,88.40167236328125,90.37947845458984,91.3733139038086,90.28990936279297,90.92813110351563,88.67173767089844,88.47264862060547,88.26477813720703,88.50736236572266,17125388288,4831838208,5597405184,0
202,1740327067006,10960.398086547852,3450,1,0.975,26539.50080871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84058380126953,90.60999298095703,88.43310546875,88.43305969238281,91.07256317138672,91.7447509765625,92.97760772705078,90.77505493164063,89.04133605957031,88.85651397705078,87.9952163696289,88.73180389404297,17125388288,4831838208,5597564928,0
203,1740327067208,10961.954025268555,3425,1,0.9625,26552.568389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86414337158203,90.89741516113281,88.27645111083984,89.1238021850586,91.29511260986328,92.08685302734375,92.0569076538086,90.69599151611328,89.58916473388672,89.5695571899414,89.34925079345703,89.07430267333984,17125388288,4831838208,5597306880,0
202,1740327067412,3063.267318725586,3400,1,0.9625,26564.383041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41712951660156,88.7429428100586,87.60987091064453,88.45317077636719,91.59902954101563,90.83599853515625,92.31610870361328,90.17581176757813,89.42478942871094,88.99050903320313,88.85887145996094,89.08810424804688,17125388288,4831838208,5597437952,0
200,1740327067615,8371.157745361328,3425,1,0.9812500000000001,26576.399353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18302154541016,89.62305450439453,87.88441467285156,87.83434295654297,90.2908935546875,91.24554443359375,91.63478088378906,91.461181640625,88.69780731201172,88.83829498291016,88.95366668701172,89.47787475585938,17125388288,4831838208,5597384704,0
201,1740327067815,63830.18980407715,3500,1,1.00625,26588.689819335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10614013671875,89.67601013183594,87.8204116821289,88.52250671386719,90.4541015625,90.6032943725586,93.62044525146484,91.0135726928711,90.1088638305664,89.99893188476563,89.26158142089844,88.88641357421875,17125388288,4831838208,5597138944,0
206,1740327068016,64083.11570739746,3475,1,0.9875,26600.659866333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15718841552734,88.38880157470703,87.24040985107422,87.26789855957031,89.78756713867188,90.300048828125,90.3914794921875,90.66786193847656,88.34195709228516,88.76173400878906,87.43929290771484,89.06320190429688,17125388288,4831838208,5597564928,0
201,1740327068223,8375.460998535156,3400,1,0.9625,26613.552368164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6807632446289,90.8972396850586,90.10374450683594,90.38993835449219,91.86671447753906,92.43690490722656,93.57194519042969,92.01118469238281,90.36831665039063,90.31205749511719,90.55247497558594,90.51725769042969,17125388288,4831838208,5597564928,0
200,1740327068425,10970.53793334961,3400,1,0.975,26625.495086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8674087524414,88.85589599609375,87.27326965332031,87.58990478515625,91.01466369628906,90.16683959960938,90.77886962890625,89.65450286865234,88.2783203125,89.1247329711914,88.38223266601563,88.35009765625,17125388288,4831838208,5597306880,0
200,1740327068625,63835.762466430664,3475,1,0.9812500000000001,26637.847061157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21237182617188,89.94841766357422,88.39212036132813,88.78638458251953,91.17179107666016,91.38494873046875,90.88900756835938,90.09088897705078,88.65943145751953,89.10257720947266,88.8985595703125,88.87705993652344,17125388288,4831838208,5597437952,0
204,1740327068826,63837.10952758789,3450,1,0.9875,26649.71502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46895599365234,89.19738006591797,88.07579803466797,88.13711547851563,90.51683044433594,90.56288146972656,91.1556167602539,91.15499877929688,88.70317077636719,89.59846496582031,89.30043029785156,89.33403778076172,17125388288,4831838208,5597405184,0
204,1740327069031,63838.57652282715,3425,1,0.9625,26662.599411010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58513641357422,90.16151428222656,88.53308868408203,89.10832977294922,91.53852081298828,91.2944107055664,92.13446807861328,92.21080017089844,89.5123291015625,89.45304107666016,89.20634460449219,89.3195571899414,17125388288,4831838208,5597433856,0
198,1740327069238,8382.489395141602,3450,1,0.99375,26674.739974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02930450439453,88.71916198730469,87.49566650390625,86.92794036865234,89.77239990234375,90.6474380493164,92.90469360351563,90.73580169677734,88.05015563964844,88.76917266845703,88.95709228515625,88.23370361328125,17125388288,4831838208,5597564928,0
202,1740327069437,10977.818176269531,3475,1,0.9812500000000001,26687.210739135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35611724853516,89.19255828857422,86.89556884765625,87.11878204345703,90.29995727539063,90.37709045410156,90.82192993164063,91.2592544555664,88.1246109008789,87.74121856689453,88.07586669921875,88.70480346679688,17125388288,4831838208,5597548544,0
207,1740327069640,10979.336547851563,3350,1,0.95,26700.037887573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4162368774414,91.0414047241211,89.12265014648438,88.99695587158203,90.86793518066406,91.38488006591797,92.53498840332031,92.300048828125,89.58199310302734,90.41065216064453,89.3929672241211,89.62364196777344,17125388288,4831838208,5597290496,0
202,1740327069847,64096.23712158203,3425,1,0.975,26711.722122192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52125549316406,89.13018035888672,87.7358169555664,87.77946472167969,90.85381317138672,90.70889282226563,92.69880676269531,90.38384246826172,89.07061004638672,88.82832336425781,88.52536010742188,88.96739196777344,17125388288,4831838208,5597368320,0
199,1740327070050,8388.124496459961,3400,1,0.975,26723.910736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01871490478516,89.63807678222656,88.18474578857422,88.51834869384766,90.06499481201172,90.29325866699219,92.05988311767578,90.03742980957031,89.04823303222656,88.9547119140625,88.13996124267578,87.8904800415039,17125388288,4831838208,5597560832,0
201,1740327070250,10983.579132080078,3475,1,0.9812500000000001,26736.180267333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39334869384766,90.14852142333984,88.27112579345703,88.2807388305664,91.39837646484375,91.03330993652344,92.82425689697266,91.18447875976563,90.65005493164063,90.15887451171875,89.88751983642578,89.75731658935547,17125388288,4831838208,5597315072,0
204,1740327070452,3084.8294982910156,3475,1,0.9812500000000001,26748.06605529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55399322509766,88.79825592041016,87.9378662109375,88.16203308105469,89.54301452636719,89.91685485839844,92.73051452636719,89.84137725830078,88.06129455566406,88.17990112304688,88.47914123535156,88.50887298583984,17125388288,4831838208,5597421568,0
203,1740327070658,3086.335494995117,3400,1,0.95,26760.813552856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2196273803711,90.7951431274414,89.52710723876953,89.67430114746094,92.02301025390625,92.1337661743164,92.84000396728516,92.3307876586914,90.6622085571289,90.77457427978516,90.63509368896484,90.35074615478516,17125388288,4831838208,5597421568,0
199,1740327070861,8393.72541809082,3375,1,0.9625,26772.74673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16869354248047,89.8253402709961,87.41706848144531,88.08285522460938,90.45711517333984,90.6307373046875,91.69050598144531,90.55596923828125,88.91146087646484,88.59292602539063,88.45511627197266,89.80624389648438,17125388288,4831838208,5597151232,0
205,1740327071061,8395.08903503418,3450,1,0.9812500000000001,26784.7234954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07853698730469,88.65567779541016,87.06196594238281,86.8586196899414,89.7965087890625,89.90638732910156,92.27132415771484,90.51737213134766,87.46930694580078,87.43753814697266,87.96688079833984,88.0207290649414,17125388288,4831838208,5597552640,0
205,1740327071267,8396.666442871094,3425,1,0.9812500000000001,26798.39192199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43672180175781,90.51683044433594,89.18374633789063,88.84092712402344,92.04132080078125,91.2392578125,92.99580383300781,91.93231964111328,90.23469543457031,89.8719482421875,90.35809326171875,89.73817443847656,17125388288,4831838208,5597519872,0
202,1740327071473,63633.40525817871,3375,1,0.95,26809.84130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79901123046875,90.34867095947266,89.53594970703125,88.9659194946289,91.49067687988281,92.42767333984375,93.07508850097656,91.41587829589844,90.59577941894531,90.07561492919922,89.80406188964844,89.88558197021484,17125388288,4831838208,5597257728,0
200,1740327071676,8399.360305786133,3425,1,0.975,26821.952728271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4181137084961,87.85242462158203,87.64543151855469,86.96870422363281,89.18701171875,90.6451187133789,92.49239349365234,90.85478973388672,89.05380249023438,88.19146728515625,88.13800048828125,87.73876953125,17125388288,4831838208,5597388800,0
202,1740327071876,3094.893569946289,3450,1,0.975,26834.22430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66173553466797,89.1174087524414,89.32197570800781,88.84370422363281,90.54743194580078,91.553466796875,92.24755859375,90.7159194946289,90.27076721191406,88.16891479492188,88.93524932861328,88.0105972290039,17125388288,4831838208,5597343744,0
202,1740327072079,10996.609512329102,3400,1,0.9625,26847.065322875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2276611328125,89.87175750732422,89.50785064697266,88.84603881835938,91.21923065185547,91.49244689941406,93.08920288085938,91.21439361572266,89.7049560546875,88.83550262451172,89.42805480957031,89.22975158691406,17125388288,4831838208,5597343744,0
205,1740327072281,8403.583984375,3400,1,0.95625,26858.734298706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91867065429688,89.67909240722656,89.48896789550781,88.59370422363281,92.20777130126953,91.32488250732422,93.45750427246094,89.83561706542969,89.33003234863281,89.11772155761719,90.07670593261719,89.15196990966797,17125388288,4831838208,5597474816,0
198,1740327072488,8404.948806762695,3400,1,0.9625,26870.748657226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48316955566406,88.57028198242188,88.12060546875,87.6146469116211,90.17768096923828,90.69564056396484,92.25907897949219,90.13032531738281,89.28791809082031,88.29750061035156,89.56587982177734,88.89646911621094,17125388288,4831838208,5597450240,0
195,1740327072694,11000.947631835938,3400,1,0.9625,26884.271774291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76779174804688,90.1783676147461,88.78235626220703,88.3425064086914,91.27212524414063,91.42510986328125,92.11416625976563,90.89910125732422,88.7790756225586,90.02090454101563,89.00457000732422,88.18523406982422,17125388288,4831838208,5597204480,0
207,1740327072890,64117.87744140625,3375,1,0.95625,26896.122665405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87702941894531,88.88347625732422,86.90139770507813,86.39580535888672,90.09255981445313,89.34294891357422,90.68345642089844,89.11500549316406,88.6359634399414,87.42789459228516,86.827880859375,86.24481201171875,17125388288,4831838208,5597306880,0
201,1740327073098,11003.69987487793,3425,1,0.96875,26907.826568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37613677978516,88.91441345214844,88.19983673095703,87.36803436279297,90.04505920410156,89.93084716796875,91.79679870605469,90.5936279296875,88.73894500732422,88.00637817382813,88.11302947998047,87.71902465820313,17125388288,4831838208,5597474816,0
200,1740327073300,8410.570068359375,3375,1,0.95,26919.6150970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01614379882813,89.05134582519531,87.67190551757813,87.26144409179688,90.48454284667969,89.679443359375,90.86141204833984,89.84432983398438,88.51921081542969,88.25184631347656,88.38516998291016,87.71339416503906,17125388288,4831838208,5597208576,0
204,1740327073500,8412.005996704102,3450,1,0.96875,26932.130905151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84075927734375,88.83193969726563,87.99712371826172,87.67427825927734,91.01045227050781,90.60919189453125,93.2488784790039,91.07418060302734,89.79962921142578,88.6921615600586,88.79969787597656,87.85161590576172,17125388288,4831838208,5597306880,0
201,1740327073704,8413.355484008789,3450,1,0.96875,26943.929565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79608917236328,89.24945068359375,88.12808227539063,88.03317260742188,90.31417846679688,90.32659149169922,92.1634292602539,91.31851196289063,89.02377319335938,88.85871887207031,89.05288696289063,88.80667114257813,17125388288,4831838208,5597286400,0
205,1740327073906,11009.418685913086,3375,1,0.94375,26956.73309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4974594116211,89.17518615722656,88.9647445678711,88.51842498779297,91.25363159179688,90.66622924804688,92.32365417480469,91.40644836425781,89.29344940185547,88.93162536621094,89.44646453857422,88.56332397460938,17125388288,4831838208,5597011968,0
200,1740327074111,8416.16731262207,3375,1,0.95,26968.362762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0185546875,89.91496276855469,89.45034790039063,88.67211151123047,91.3921890258789,90.95792388916016,93.28275299072266,91.06318664550781,89.70079040527344,89.81010437011719,89.6192626953125,88.6086196899414,17125388288,4831838208,5597442048,0
199,1740327074312,8417.522552490234,3400,1,0.975,26980.292587280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94529724121094,90.3521957397461,88.42548370361328,88.86514282226563,90.74845123291016,91.3670654296875,92.3319091796875,90.4613037109375,89.92305755615234,89.8468246459961,88.65764617919922,88.01982879638672,17125388288,4831838208,5597442048,0
202,1740327074513,8418.92251586914,3450,1,0.975,26992.53643798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.55593872070313,88.74597930908203,88.31829833984375,87.58889770507813,90.7015609741211,90.0954818725586,91.76217651367188,90.7717056274414,89.20156860351563,88.997314453125,89.59535217285156,88.63074493408203,17125388288,4831838208,5597171712,0
212,1740327074715,8420.408187866211,3375,1,0.95,27005.351165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3178482055664,90.87950897216797,89.69802856445313,89.24333953857422,92.62763977050781,92.12339782714844,91.80633544921875,91.91720581054688,90.26046752929688,90.20586395263672,90.43829345703125,90.03929138183594,17125388288,4831838208,5597302784,0
199,1740327074929,8421.765350341797,3400,1,0.975,27017.223693847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54426574707031,89.5783920288086,88.72126770019531,87.62963104248047,90.63082885742188,90.42613983154297,92.67620086669922,91.47057342529297,88.76592254638672,88.7332992553711,89.01939392089844,88.69975280761719,17125388288,4831838208,5597270016,0
206,1740327075129,11017.888549804688,3400,1,0.9625,27029.551803588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45764923095703,88.61839294433594,88.20138549804688,87.75962829589844,90.126953125,91.19451141357422,92.41175842285156,91.15573120117188,89.52759552001953,88.83680725097656,88.66267395019531,87.82650756835938,17125388288,4831838208,5597106176,0
213,1740327075335,8424.652755737305,3375,1,0.9625,27042.572326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9471206665039,90.70266723632813,88.28961944580078,88.58740997314453,90.61553955078125,90.9093246459961,92.61985778808594,90.92820739746094,89.54033660888672,89.65187072753906,88.87250518798828,89.03602600097656,17125388288,4831838208,5597237248,0
199,1740327075549,8425.979598999023,3325,1,0.95625,27054.31427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.96490478515625,90.04843139648438,88.68939971923828,88.78936004638672,89.96392059326172,90.7314682006836,92.97671508789063,91.32838439941406,90.17656707763672,90.07902526855469,89.5817642211914,89.59444427490234,17125388288,4831838208,5597208576,0
201,1740327075749,8427.319107055664,3375,1,0.95625,27066.108016967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4371566772461,89.98713684082031,88.15380096435547,88.35923767089844,91.7840805053711,90.33108520507813,91.7742691040039,90.67674255371094,89.86649322509766,89.1099624633789,88.7968978881836,88.61198425292969,17125388288,4831838208,5596962816,0
200,1740327075951,63665.33110046387,3500,1,1.00625,27078.180709838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13249206542969,89.63985443115234,88.74664306640625,88.30348205566406,90.4683837890625,91.6361312866211,92.65617370605469,91.24227142333984,89.50933837890625,89.13655090332031,88.8061294555664,89.3458480834961,17125388288,4831838208,5597057024,0
202,1740327076152,63886.7926940918,3475,1,0.9812500000000001,27089.977432250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18172454833984,89.07611846923828,88.18169403076172,87.4458236694336,89.50729370117188,90.84241485595703,92.940185546875,90.04605102539063,88.53599548339844,88.60818481445313,88.0400390625,88.64806365966797,17125388288,4831838208,5597175808,0
204,1740327076355,64141.98979187012,3350,1,0.94375,27102.740600585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58210754394531,89.93529510498047,89.28433227539063,89.17974090576172,91.5608139038086,90.88800048828125,94.9537582397461,91.12245178222656,89.65086364746094,89.69329071044922,89.84175109863281,89.98068237304688,17125388288,4831838208,5596930048,0
200,1740327076559,8432.818710327148,3350,1,0.94375,27114.43522644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86100769042969,90.43004608154297,88.67796325683594,88.84828186035156,91.17125701904297,91.9327163696289,93.80068969726563,91.76634216308594,90.05079650878906,90.16699981689453,89.79600524902344,89.44300842285156,17125388288,4831838208,5597061120,0
205,1740327076760,11029.11605834961,3425,1,0.9812500000000001,27126.279693603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48786163330078,89.93692016601563,88.01588439941406,88.30680084228516,90.31029510498047,90.22969818115234,90.91185760498047,90.7982406616211,88.798828125,88.50971984863281,89.08903503417969,89.10116577148438,17125388288,4831838208,5597048832,0
206,1740327076965,8435.567123413086,3450,1,0.975,27138.473861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.09801483154297,89.71473693847656,88.5499267578125,88.56640625,91.1035385131836,91.9759292602539,92.78683471679688,91.38272094726563,89.1017074584961,89.417236328125,88.96405792236328,88.73589324951172,17125388288,4831838208,5596729344,0
204,1740327077172,3131.7816314697266,3325,1,0.93125,27151.23942565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.68614196777344,90.75415802001953,89.13165283203125,89.14007568359375,90.9820556640625,92.13903045654297,92.73892211914063,92.60504150390625,90.17848205566406,90.7271499633789,90.07589721679688,90.5250015258789,17125388288,4831838208,5597175808,0
200,1740327077377,8438.343032836914,3375,1,0.96875,27163.000411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42339324951172,89.67353820800781,88.54298400878906,89.1349105834961,89.94440460205078,91.42822265625,93.27652740478516,91.31158447265625,88.1632080078125,88.8783187866211,88.62975311279297,88.32576751708984,17125388288,4831838208,5597126656,0
200,1740327077577,8439.679107666016,3350,1,0.95625,27174.821060180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24658966064453,89.03338623046875,87.89203643798828,87.93595886230469,90.69044494628906,90.17050170898438,91.63086700439453,90.24211883544922,89.56855773925781,88.74362182617188,87.8031005859375,87.8335952758789,17125388288,4831838208,5596848128,0
204,1740327077777,63678.37998962402,3375,1,0.95,27188.217330932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7691879272461,89.47758483886719,87.12568664550781,87.97523498535156,89.7336196899414,89.99037170410156,93.90641784667969,90.4642105102539,88.42167663574219,89.73719024658203,87.98687744140625,88.8826675415039,17125388288,4831838208,5596966912,0
210,1740327077983,11037.665252685547,3375,1,0.9625,27199.85287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33390045166016,89.53205108642578,88.47764587402344,88.0640640258789,93.00420379638672,91.3918685913086,91.4496078491211,90.04368591308594,88.0003890991211,89.1909408569336,88.36238098144531,88.65696716308594,17125388288,4831838208,5596958720,0
200,1740327078193,11039.005676269531,3375,1,0.95,27211.408004760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45369720458984,90.38113403320313,89.03840637207031,89.74288940429688,91.53106689453125,91.37239074707031,93.56094360351563,91.57650756835938,90.0624771118164,89.77114868164063,89.83175659179688,89.7023696899414,17125388288,4831838208,5596999680,0
199,1740327078394,8445.178604125977,3375,1,0.95625,27223.263931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52458953857422,89.02925872802734,87.6483154296875,87.90939331054688,90.98956298828125,90.62898254394531,92.98338317871094,90.41239929199219,89.07068634033203,88.6946792602539,88.6253433227539,88.40584564208984,17125388288,4831838208,5597110272,0
206,1740327078593,11041.771514892578,3475,1,0.9812500000000001,27235.34243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7159423828125,88.44435119628906,88.32010650634766,88.15339660644531,90.92678833007813,91.06867980957031,92.3241195678711,91.38272857666016,89.28589630126953,89.19483184814453,88.7406005859375,88.52845764160156,17125388288,4831838208,5596991488,0
203,1740327078800,8448.000381469727,3375,1,0.94375,27248.14535522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32825469970703,89.09297180175781,88.16401672363281,87.90764617919922,90.63257598876953,90.55211639404297,91.94297790527344,91.45366668701172,88.4588394165039,88.71727752685547,88.62344360351563,88.81797790527344,17125388288,4831838208,5596729344,0
203,1740327079004,63905.790603637695,3350,1,0.95,27259.855438232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18872833251953,89.60762023925781,87.99784851074219,88.763427734375,90.6522216796875,90.66510772705078,92.31604766845703,91.11449432373047,88.9759750366211,89.50922393798828,89.14041137695313,88.21696472167969,17125388288,4831838208,5597167616,0
200,1740327079208,8450.62223815918,3350,1,0.94375,27271.35041809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09762573242188,90.4699935913086,89.04231262207031,89.16876983642578,91.1433334350586,91.55844116210938,93.5283432006836,91.7500228881836,90.40789031982422,89.2838134765625,89.45751953125,88.94673156738281,17125388288,4831838208,5596942336,0
199,1740327079409,8451.959945678711,3400,1,0.975,27283.292999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84632873535156,88.2318115234375,87.44647979736328,87.6270980834961,90.6999282836914,89.81249237060547,92.17060089111328,90.44749450683594,88.95897674560547,87.93799591064453,87.86381530761719,87.99176788330078,17125388288,4831838208,5596692480,0
