Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740318360402,34916.48008728027,3425,1,0.9812500000000001,24066.135650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.97889709472656,88.8676528930664,87.55287170410156,86.8658447265625,89.30036926269531,89.77023315429688,92.65567016601563,89.63105773925781,88.38053894042969,89.56106567382813,87.7160873413086,87.55292510986328,17125388288,4831838208,5394681856,0
201,1740318360607,34918.13081359863,3400,1,0.96875,24079.727249145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62557983398438,89.99798583984375,87.93639373779297,88.38044738769531,91.09871673583984,92.17481994628906,92.99683380126953,91.49616241455078,88.7296142578125,89.65209197998047,88.67718505859375,88.69877624511719,17125388288,4831838208,5394657280,0
208,1740318360808,34919.564224243164,3425,1,0.95625,24091.748641967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90570831298828,90.92581176757813,87.6718521118164,87.92371368408203,91.08712768554688,91.3293685913086,93.52581787109375,89.94461059570313,88.62540435791016,90.64836883544922,88.51683044433594,88.90094757080078,17125388288,4831838208,5394628608,0
199,1740318361017,28286.474365234375,3500,1,1.00625,24104.21058654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2520751953125,89.18710327148438,87.65303802490234,88.42374420166016,90.28304290771484,91.39842987060547,91.03776550292969,89.82664489746094,88.74108123779297,88.73686218261719,89.16020965576172,88.39391326904297,17125388288,4831838208,5394739200,0
203,1740318361218,28287.925369262695,3500,1,1.00625,24116.698150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.53424072265625,90.89776611328125,89.7840347290039,89.3853759765625,93.05062866210938,92.12890625,91.48143005371094,91.44815826416016,90.41153717041016,91.10808563232422,89.33399200439453,89.70109558105469,17125388288,4831838208,5393670144,0
200,1740318361421,33558.32530212402,3475,1,0.9812500000000001,24128.756881713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41548919677734,90.20162963867188,88.48500061035156,88.44889068603516,90.73665618896484,91.4184341430664,94.20014190673828,89.72821807861328,89.1898422241211,89.39886474609375,88.99356842041016,88.901123046875,17125388288,4831838208,5394837504,0
204,1740318361622,33559.84552001953,3425,1,0.9625,24141.824325561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1112060546875,90.4585189819336,88.39989471435547,88.97917175292969,91.11437225341797,91.6329116821289,93.38018035888672,90.95616149902344,89.06195068359375,90.1673583984375,89.17366027832031,89.23306274414063,17125388288,4831838208,5394837504,0
201,1740318361827,33561.23631286621,3400,1,0.9625,24153.782470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68658447265625,91.10543060302734,88.87738800048828,89.90592193603516,91.62236785888672,91.85720825195313,93.70941162109375,91.14189910888672,90.91162109375,90.20114135742188,89.67388153076172,89.84833526611328,17125388288,4831838208,5394817024,0
200,1740318362029,33562.68768310547,3425,1,0.9812500000000001,24166.208877563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3787841796875,89.42123413085938,88.349609375,88.13533782958984,90.66690826416016,91.63685607910156,90.38758850097656,91.78382873535156,88.50721740722656,89.39351654052734,88.94866943359375,88.47368621826172,17125388288,4831838208,5394817024,0
202,1740318362229,30910.149612426758,3500,1,1.025,24178.748977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21377563476563,90.423828125,87.95372772216797,88.005859375,89.42085266113281,91.01105499267578,93.81011199951172,90.18640899658203,89.2176284790039,90.07135772705078,89.0459976196289,88.87666320800781,17125388288,4831838208,5394800640,0
204,1740318362432,30911.580001831055,3475,1,1.00625,24190.815475463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.90795135498047,89.11512756347656,88.31365966796875,89.05061340332031,90.77574920654297,91.20217895507813,92.97835540771484,90.1449203491211,89.88456726074219,89.35257720947266,88.84872436523438,88.75361633300781,17125388288,4831838208,5394751488,0
206,1740318362636,34932.893478393555,3400,1,0.9625,24203.834182739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.51445007324219,91.82794952392578,90.07530212402344,91.08642578125,91.97684478759766,92.68604278564453,93.05896759033203,92.40180969238281,90.93976593017578,91.14464569091797,90.52155303955078,90.80297088623047,17125388288,4831838208,5394751488,0
198,1740318362845,33568.49122619629,3450,1,0.99375,24216.02503967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.90101623535156,90.59014892578125,88.43352508544922,89.13101196289063,91.3682632446289,91.57746887207031,92.28811645507813,90.93904113769531,88.90448760986328,89.95462036132813,89.11054229736328,90.24075317382813,17125388288,4831838208,5394710528,0
205,1740318363044,28300.701889038086,3475,1,0.9812500000000001,24228.447372436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14646911621094,90.69913482666016,88.58391571044922,89.18012237548828,91.91674041748047,90.89607238769531,93.53006744384766,90.2907943725586,89.27603149414063,90.2013931274414,89.780029296875,89.37480163574219,17125388288,4831838208,5394710528,0
208,1740318363249,28302.214401245117,3425,1,0.96875,24241.59149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52933502197266,90.01122283935547,87.8600082397461,88.32398986816406,91.49718475341797,91.67303466796875,91.55770874023438,90.47632598876953,89.30204772949219,89.25778198242188,88.66778564453125,88.54901885986328,17125388288,4831838208,5394710528,0
200,1740318363457,33572.82752990723,3425,1,0.9625,24253.36492919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.49567413330078,90.19031524658203,88.91555786132813,88.92747497558594,92.27652740478516,90.6915512084961,92.9500732421875,90.95286560058594,89.3319320678711,89.78466796875,88.98969268798828,89.77886962890625,17125388288,4831838208,5394685952,0
200,1740318363658,30920.38558959961,3350,1,0.9625,24265.47769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00631713867188,90.43902587890625,89.3570556640625,89.10972595214844,91.54889678955078,91.52205657958984,92.58920288085938,91.07759857177734,89.6102523803711,90.50313568115234,89.40589904785156,89.69722747802734,17125388288,4831838208,5394644992,0
200,1740318363858,33575.602951049805,3475,1,0.99375,24277.498916625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2747802734375,90.35491943359375,88.44055938720703,88.635986328125,90.67608642578125,91.15864562988281,91.4265365600586,90.76148986816406,88.94471740722656,89.70266723632813,88.994873046875,89.03988647460938,17125388288,4831838208,5394604032,0
205,1740318364059,33576.99967956543,3500,1,1,24289.664123535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49662017822266,89.5374984741211,87.86648559570313,89.19288635253906,90.0792236328125,91.42829895019531,92.5433120727539,90.46430206298828,89.39640808105469,89.4449691772461,88.5322494506836,87.94562530517578,17125388288,4831838208,5394604032,0
211,1740318364265,28096.24690246582,3400,1,0.9625,24303.211029052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.21266174316406,90.23091888427734,88.18954467773438,88.9984130859375,92.00699615478516,91.99231719970703,92.65287780761719,90.92597198486328,89.7269287109375,90.51805114746094,89.40667724609375,89.25387573242188,17125388288,4831838208,5394604032,0
200,1740318364476,30926.250457763672,3375,1,0.95,24315.112258911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.62249755859375,92.10173034667969,89.26264953613281,89.61701202392578,90.97622680664063,92.52774047851563,92.8938217163086,91.16984558105469,90.2523193359375,90.7358169555664,90.67848205566406,90.41753387451172,17125388288,4831838208,5394833408,0
199,1740318364678,33581.36177062988,3400,1,0.96875,24327.40023803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.964111328125,90.46318817138672,87.76258850097656,88.142333984375,91.64070129394531,91.5140380859375,92.18196868896484,90.51634216308594,88.94236755371094,88.91767883300781,88.53360748291016,89.18667602539063,17125388288,4831838208,5394833408,0
201,1740318364878,33582.94773864746,3400,1,0.975,24341.03692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.59127807617188,90.10713195800781,89.37947082519531,89.48196411132813,90.76679229736328,92.04469299316406,94.12484741210938,90.46153259277344,88.96612548828125,89.79182434082031,89.31853485107422,90.01515197753906,17125388288,4831838208,5394792448,0
201,1740318365080,33584.17304992676,3450,1,0.96875,24351.616088867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.88694763183594,89.37797546386719,87.55540466308594,88.18145751953125,91.53734588623047,91.66472625732422,91.88655090332031,89.46397399902344,89.15411376953125,89.0242919921875,88.8395004272461,88.74858093261719,17125388288,4831838208,5394366464,0
206,1740318365282,33585.68737792969,3400,1,0.95,24364.617553710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4881362915039,90.6026382446289,89.68146514892578,89.91455078125,92.22380828857422,92.47760009765625,92.71241760253906,90.96308898925781,90.4186782836914,90.21084594726563,90.26348876953125,90.22651672363281,17125388288,4831838208,5394366464,0
200,1740318365488,28104.882766723633,3425,1,0.9625,24376.52180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37828826904297,90.33328247070313,87.5854721069336,88.03022003173828,89.75760650634766,91.27998352050781,90.90731048583984,92.06771850585938,89.40093231201172,89.7042007446289,88.79511260986328,88.85293579101563,17125388288,4831838208,5394755584,0
199,1740318365689,33588.453842163086,3425,1,0.975,24388.68064880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1030502319336,90.3569107055664,88.50031280517578,88.16252899169922,92.41099548339844,91.6617431640625,92.81166076660156,90.27462768554688,89.67817687988281,90.29005432128906,89.37804412841797,88.57661437988281,17125388288,4831838208,5394755584,0
200,1740318365889,33589.82978820801,3375,1,0.95,24400.639709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22659301757813,89.07832336425781,88.04070281982422,88.90325164794922,90.38200378417969,91.85989379882813,92.06161499023438,90.69076538085938,89.2558822631836,89.0862808227539,89.29078674316406,88.82295989990234,17125388288,4831838208,5394755584,0
202,1740318366090,34957.75947570801,3375,1,0.94375,24414.188888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0152816772461,90.79166412353516,88.95362854003906,89.28057098388672,91.1537857055664,91.90602111816406,94.10553741455078,92.2051010131836,90.65332794189453,90.1270751953125,90.40870666503906,89.77363586425781,17125388288,4831838208,5394735104,0
206,1740318366292,33592.77738952637,3425,1,0.96875,24426.072540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.54178619384766,89.59037017822266,88.45437622070313,88.27367401123047,90.52227020263672,91.16394805908203,91.51354217529297,90.09969329833984,89.28929138183594,88.75314331054688,89.09307098388672,88.51554870605469,17125388288,4831838208,5394718720,0
203,1740318366499,28315.203170776367,3425,1,0.9625,24437.838287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.65284729003906,90.4343490600586,88.08422088623047,88.76400756835938,92.14871215820313,90.19336700439453,92.26956939697266,90.60785675048828,89.08033752441406,89.57878875732422,89.05301666259766,88.37921142578125,17125388288,4831838208,5394690048,0
200,1740318366702,33595.505950927734,3400,1,0.9625,24449.818634033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8833236694336,89.32100677490234,88.87809753417969,89.10021209716797,90.8903579711914,92.12093353271484,91.81964874267578,90.56182098388672,89.01820373535156,88.8835678100586,89.52413177490234,88.60770416259766,17125388288,4831838208,5394690048,0
199,1740318366903,30943.483306884766,3450,1,0.9812500000000001,24461.947845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14371490478516,90.07537841796875,88.85807037353516,88.3865966796875,91.529296875,91.38739013671875,91.85426330566406,92.11190032958984,89.33988952636719,90.31297302246094,89.50093841552734,88.90492248535156,17125388288,4831838208,5394690048,0
202,1740318367103,34964.78840637207,3475,1,0.99375,24474.212310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.02033996582031,91.20660400390625,89.62309265136719,89.76409912109375,91.99992370605469,92.6756362915039,92.86322021484375,91.39553833007813,90.82894134521484,90.96768951416016,89.86004638671875,90.22350311279297,17125388288,4831838208,5394673664,0
205,1740318367306,33599.842849731445,3425,1,0.975,24487.448989868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7071304321289,91.11925506591797,89.91197204589844,90.28524780273438,91.27578735351563,92.70037841796875,94.70684051513672,91.51455688476563,90.82527923583984,90.69022369384766,90.14203643798828,90.39988708496094,17125388288,4831838208,5394673664,0
203,1740318367511,34967.71504211426,3425,1,0.9625,24498.9796295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42166137695313,89.89933776855469,88.99327850341797,88.20793914794922,91.5152816772461,91.51522827148438,92.66193389892578,90.4683609008789,89.5305404663086,88.97987365722656,88.71915435791016,88.41925048828125,17125388288,4831838208,5394653184,0
200,1740318367715,33602.53828430176,3400,1,0.9625,24510.942962646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67308044433594,89.34660339355469,87.74120330810547,87.84110260009766,91.09748840332031,90.51179504394531,90.70238494873047,89.9451675415039,88.854248046875,89.51405334472656,87.83366394042969,88.17294311523438,17125388288,4831838208,5394624512,0
200,1740318367915,33603.89726257324,3400,1,0.975,24522.89663696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.36357879638672,90.55841064453125,88.70964050292969,88.65826416015625,91.49330139160156,91.70465087890625,91.85555267333984,90.72673034667969,89.49337768554688,90.73558807373047,89.3820571899414,89.42022705078125,17125388288,4831838208,5394624512,0
200,1740318368116,33605.27426147461,3450,1,0.9875,24534.844207763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.275634765625,90.8154067993164,88.9363784790039,88.43147277832031,91.76024627685547,91.37493896484375,90.74214172363281,91.23117065429688,89.75775909423828,90.40461730957031,89.20762634277344,89.18190002441406,17125388288,4831838208,5394604032,0
202,1740318368317,33606.699142456055,3500,1,1.00625,24547.082931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71443176269531,91.00845336914063,89.528076171875,89.23900604248047,91.2669677734375,92.26856994628906,92.81388854980469,90.56309509277344,90.5799560546875,89.86792755126953,89.77513122558594,89.79426574707031,17125388288,4831838208,5394604032,0
200,1740318368519,30955.000122070313,3400,1,0.95625,24560.12062072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74015808105469,88.96774291992188,88.0263671875,87.96146392822266,89.6673583984375,90.33258056640625,91.09048461914063,90.65435791015625,88.43001556396484,89.02692413330078,88.33232879638672,88.82803344726563,17125388288,4831838208,5394857984,0
206,1740318368720,30956.39190673828,3350,1,0.95,24572.04542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79865264892578,89.25740814208984,87.41242980957031,87.49012756347656,91.32649230957031,90.64241790771484,90.68363952636719,90.86244201660156,88.45040130615234,88.35032653808594,88.35282897949219,88.15862274169922,17125388288,4831838208,5394829312,0
202,1740318368927,33610.94911193848,3400,1,0.95625,24583.817138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29228210449219,89.49681854248047,88.37696075439453,88.53086853027344,91.49811553955078,89.75665283203125,92.41905975341797,91.51620483398438,87.75182342529297,89.4408950805664,88.25439453125,88.51854705810547,17125388288,4831838208,5394829312,0
200,1740318369130,30959.158172607422,3400,1,0.975,24595.908004760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61527252197266,91.30644989013672,88.85859680175781,89.16859436035156,92.90769958496094,92.0198745727539,92.5220947265625,91.4570541381836,89.3751220703125,90.36515808105469,89.93502807617188,89.94059753417969,17125388288,4831838208,5394780160,0
202,1740318369330,34980.517318725586,3475,1,0.9812500000000001,24608.237182617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09578704833984,90.90384674072266,89.15963745117188,88.87355041503906,92.45613098144531,91.2603530883789,92.8442153930664,90.85498809814453,89.87566375732422,89.66789245605469,89.90515899658203,89.95909118652344,17125388288,4831838208,5394780160,0
200,1740318369533,28133.490966796875,3450,1,0.9812500000000001,24619.985733032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80622100830078,90.13019561767578,88.09073638916016,88.36624908447266,91.78370666503906,91.68507385253906,91.23054504394531,90.11803436279297,89.17171478271484,90.82967376708984,88.41545867919922,88.15052795410156,17125388288,4831838208,5394780160,0
209,1740318369733,30963.480102539063,3375,1,0.95,24632.940170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34333801269531,90.60575866699219,88.98252868652344,88.8905029296875,91.95625305175781,92.01902770996094,92.54853820800781,91.34616088867188,89.9157485961914,90.67047119140625,89.60957336425781,90.43211364746094,17125388288,4831838208,5394653184,0
202,1740318369943,33617.93489074707,3400,1,0.95625,24644.751754760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38590240478516,89.50334167480469,88.31703186035156,88.74406433105469,90.99887084960938,90.80304718017578,92.09050750732422,90.62361145019531,89.1208724975586,89.22088623046875,88.80667114257813,89.57715606689453,17125388288,4831838208,5394653184,0
200,1740318370145,34986.201232910156,3375,1,0.9625,24656.781372070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25763702392578,91.18209075927734,89.4024887084961,89.81951141357422,92.63311767578125,91.78833770751953,92.960693359375,91.38660430908203,90.45906066894531,90.9096450805664,90.263916015625,89.77288818359375,17125388288,4831838208,5394595840,0
199,1740318370347,33620.652252197266,3400,1,0.9625,24668.6551361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19734191894531,89.84796905517578,88.382568359375,88.13065338134766,92.08715057373047,91.50151824951172,92.91739654541016,89.80838775634766,89.4283447265625,90.96695709228516,88.75885772705078,88.78854370117188,17125388288,4831838208,5394595840,0
205,1740318370546,28352.081573486328,3475,1,0.9812500000000001,24680.94010925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18549346923828,90.56379699707031,88.76202392578125,88.77214050292969,91.28514099121094,91.86811065673828,93.66085052490234,90.80094146728516,90.16121673583984,91.05773162841797,89.33702850341797,89.435546875,17125388288,4831838208,5394857984,0
199,1740318370751,34990.55764770508,3350,1,0.94375,24693.92283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.890625,90.83619689941406,89.12869262695313,88.88475036621094,92.00017547607422,91.33827209472656,93.15135192871094,90.62347412109375,89.66236877441406,89.71652221679688,89.32064056396484,89.1270523071289,17125388288,4831838208,5394624512,0
212,1740318370952,34991.92321777344,3350,1,0.95,24705.74104309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.53506469726563,89.57634735107422,88.23162841796875,88.1662368774414,89.91633605957031,91.71952819824219,91.86611938476563,89.65668487548828,89.16064453125,90.18587493896484,88.3792495727539,88.39881896972656,17125388288,4831838208,5394624512,0
200,1740318371164,33626.251876831055,3400,1,0.975,24717.606903076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45616149902344,90.32946014404297,88.99739837646484,89.51531982421875,90.93883514404297,92.0845718383789,94.88311004638672,90.95983123779297,89.62326049804688,90.494384765625,89.53784942626953,89.4019546508789,17125388288,4831838208,5394583552,0
200,1740318371365,30974.677825927734,3475,1,0.9812500000000001,24729.52964782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2818374633789,90.19155883789063,89.19038391113281,89.25691223144531,91.53450012207031,92.42901611328125,93.11792755126953,91.41223907470703,90.3186264038086,89.61563873291016,89.39447784423828,89.80560302734375,17125388288,4831838208,5394583552,0
204,1740318371565,28351.422943115234,3450,1,0.96875,24741.7423248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.47246551513672,89.84629821777344,88.5040283203125,89.41621398925781,92.68458557128906,91.37521362304688,91.58863830566406,91.17863464355469,88.93083190917969,90.18405151367188,89.2624282836914,89.74539184570313,17125388288,4831838208,5394857984,0
200,1740318371770,33630.38311767578,3450,1,0.975,24753.693481445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.92916107177734,90.54041290283203,87.95487213134766,88.12286376953125,90.22444152832031,90.55056762695313,91.8489761352539,90.31220245361328,88.38301086425781,88.9024429321289,87.66395568847656,88.68019104003906,17125388288,4831838208,5394833408,0
205,1740318371971,34999.042221069336,3400,1,0.9625,24766.64877319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89420318603516,87.92063903808594,86.02359008789063,87.0771484375,88.47891235351563,89.2744140625,91.419921875,88.46613311767578,86.99988555908203,88.32592010498047,88.6156997680664,86.93832397460938,17125388288,4831838208,5394833408,0
204,1740318372177,35000.38510131836,3400,1,0.9625,24778.305221557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29170989990234,88.94458770751953,87.36848449707031,87.68020629882813,89.97018432617188,91.27303314208984,92.87488555908203,90.23477172851563,88.86235046386719,89.20301055908203,88.24996948242188,88.6937255859375,17125388288,4831838208,5394825216,0
200,1740318372382,30981.698806762695,3400,1,0.95,24790.085205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86567687988281,90.94090270996094,88.53092956542969,88.82376098632813,91.00196075439453,92.04967498779297,92.63318634033203,91.38612365722656,89.40865325927734,90.4952621459961,89.2176742553711,89.453857421875,17125388288,4831838208,5394825216,0
200,1740318372582,33635.88540649414,3350,1,0.95,24801.995834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.62616729736328,90.93717956542969,89.54641723632813,89.50782775878906,91.52301025390625,92.257080078125,92.51466369628906,91.50003051757813,89.1819076538086,90.20426940917969,89.04386901855469,89.5447998046875,17125388288,4831838208,5394825216,0
203,1740318372783,28367.071853637695,3450,1,0.9812500000000001,24814.310440063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.86717224121094,89.69287109375,87.9717788696289,88.53802490234375,91.29078674316406,91.03160858154297,92.31995391845703,90.46068572998047,89.38325500488281,89.46183013916016,88.42717742919922,88.0980453491211,17125388288,4831838208,5394796544,0
200,1740318372987,33638.6533203125,3500,1,1.0125000000000002,24826.039154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43063354492188,90.0514144897461,88.72346496582031,89.58782958984375,91.84441375732422,91.82655334472656,92.04058837890625,91.20823669433594,89.32047271728516,89.92569732666016,89.8575668334961,89.79349517822266,17125388288,4831838208,5394796544,0
202,1740318373187,35007.42524719238,3375,1,0.95,24838.867248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64601135253906,90.32054138183594,89.03215026855469,89.31443786621094,91.25665283203125,91.44932556152344,91.93599700927734,91.03976440429688,89.7936019897461,89.83027648925781,88.75877380371094,89.17079162597656,17125388288,4831838208,5394796544,0
203,1740318373390,35008.79493713379,3375,1,0.9625,24850.611755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44532012939453,90.32920837402344,87.8844985961914,88.47055053710938,91.251708984375,91.26042175292969,92.39578247070313,90.92848205566406,89.04072570800781,89.2826919555664,88.6153793334961,89.60989379882813,17125388288,4831838208,5394767872,0
203,1740318373593,30990.107833862305,3400,1,0.95,24862.427795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30123138427734,90.62171936035156,88.96391296386719,89.1676025390625,90.44019317626953,92.29143524169922,91.7906494140625,90.975830078125,89.74730682373047,90.78590393066406,89.5203628540039,89.44068145751953,17125388288,4831838208,5394677760,0
200,1740318373797,33644.1650390625,3400,1,0.975,24874.322540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.42119598388672,90.50296020507813,88.4311294555664,89.29082489013672,92.43095397949219,91.36846923828125,90.8950424194336,90.44921875,89.42121124267578,90.46074676513672,88.95769500732422,88.59271240234375,17125388288,4831838208,5394677760,0
200,1740318373998,35012.954986572266,3425,1,0.9625,24886.531494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2378158569336,90.3613052368164,88.05514526367188,88.95905303955078,91.28872680664063,91.51598358154297,91.56402587890625,90.1033706665039,89.24315643310547,90.44493103027344,89.80145263671875,89.62960052490234,17125388288,4831838208,5394649088,0
204,1740318374198,35014.29698181152,3450,1,0.9812500000000001,24898.18978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.21501159667969,90.37294006347656,89.02679443359375,90.21394348144531,90.67687225341797,91.26563262939453,93.39801025390625,90.50689697265625,89.52564239501953,90.12559509277344,89.40434265136719,89.73357391357422,17125388288,4831838208,5394649088,0
200,1740318374403,35015.690658569336,3450,1,0.96875,24910.054626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96279907226563,90.15685272216797,88.45580291748047,88.17696380615234,90.44395446777344,90.70474243164063,93.18303680419922,90.2854995727539,88.83993530273438,88.79752349853516,88.62570190429688,88.59822082519531,17125388288,4831838208,5394587648,0
206,1740318374604,28168.889038085938,3375,1,0.95,24922.9298248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.98583221435547,90.66532135009766,89.6347885131836,89.61723327636719,91.37592315673828,91.34081268310547,93.43902587890625,90.91461944580078,89.87606811523438,90.49227905273438,89.42852783203125,90.04235076904297,17125388288,4831838208,5394821120,0
202,1740318374811,33651.030014038086,3325,1,0.93125,24934.655181884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45701599121094,89.92990112304688,87.62623596191406,88.36457824707031,91.01995849609375,90.7042465209961,93.1636962890625,91.62733459472656,89.21491241455078,89.1770248413086,89.2301254272461,88.55512237548828,17125388288,4831838208,5394821120,0
201,1740318375013,33652.3620300293,3400,1,0.9625,24946.455474853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11579132080078,90.60535430908203,88.05359649658203,88.80937957763672,90.66097259521484,91.68807220458984,92.75048828125,91.2823715209961,89.05810546875,90.52983093261719,88.81222534179688,89.57180786132813,17125388288,4831838208,5394796544,0
199,1740318375215,31001.189682006836,3400,1,0.975,24958.278930664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94270324707031,90.97249603271484,88.27420806884766,89.3022689819336,91.41896057128906,91.57636260986328,93.80225372314453,91.21770477294922,89.26922607421875,90.31806182861328,89.48615264892578,90.0184326171875,17125388288,4831838208,5394780160,0
