Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740340813282,48262.15545654297,3450,1,0.975,32383.657135009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44882202148438,91.76764678955078,88.59790802001953,88.53084564208984,90.17896270751953,92.60041046142578,90.42356872558594,92.97628784179688,89.79148864746094,90.73775482177734,89.04727172851563,89.25267791748047,17125388288,4831838208,5210935296,0
200,1740340813482,47134.02136230469,3550,1,1.0375,32395.727432250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36199188232422,91.69363403320313,89.00948333740234,88.8001480102539,90.55899047851563,91.15966796875,91.10179901123047,94.33157348632813,89.74340057373047,90.22138214111328,88.81036376953125,89.0433349609375,17125388288,4831838208,5210935296,0
212,1740340813683,47135.53598022461,3500,1,1,32409.16975402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69715118408203,92.9084701538086,90.57073974609375,90.27173614501953,91.97285461425781,92.33968353271484,92.52194213867188,94.84515380859375,91.2767105102539,91.380126953125,90.19255065917969,90.10517883300781,17125388288,4831838208,5210935296,0
205,1740340813896,47137.06335449219,3450,1,0.9875,32423.04978942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24382019042969,91.77147674560547,88.91421508789063,89.44623565673828,91.28397369384766,93.24769592285156,90.91088104248047,92.68122863769531,89.83574676513672,90.03367614746094,89.81999206542969,89.61982727050781,17125388288,4831838208,5211402240,0
200,1740340814101,48268.169677734375,3425,1,0.975,32437.129806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0800552368164,92.37499237060547,89.17446899414063,89.15715026855469,91.30522155761719,93.0517578125,90.8199691772461,91.5543212890625,90.07605743408203,90.32373809814453,89.31556701660156,89.44779205322266,17125388288,4831838208,5211398144,0
200,1740340814303,36343.085388183594,3550,1,1.025,32449.688522338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46363830566406,92.45741271972656,89.06184387207031,88.5134506225586,91.59678649902344,91.02984619140625,91.58651733398438,92.32801818847656,89.21224975585938,89.45160675048828,88.77491760253906,88.67140197753906,17125388288,4831838208,5211394048,0
206,1740340814504,47141.411529541016,3500,1,1.0125000000000002,32463.028518676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2377700805664,93.98246765136719,89.99142456054688,90.06127166748047,92.46405792236328,91.89808654785156,92.7203598022461,92.69439697265625,90.60646057128906,91.32669067382813,90.2709732055664,90.27013397216797,17125388288,4831838208,5211394048,0
208,1740340814710,36346.109436035156,3475,1,0.9875,32476.859481811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4625244140625,92.12057495117188,89.91053771972656,88.75314331054688,91.524169921875,91.77916717529297,91.50624084472656,93.47469329833984,90.0261001586914,90.13705444335938,89.56747436523438,89.38911437988281,17125388288,4831838208,5211394048,0
203,1740340814919,47144.46322631836,3450,1,0.975,32490.71142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52790069580078,92.52079772949219,89.98826599121094,90.19434356689453,91.76861572265625,92.86479187011719,92.3659439086914,93.09916687011719,90.66319274902344,91.35258483886719,90.47376251220703,90.22985076904297,17125388288,4831838208,5211320320,0
203,1740340815122,47145.9803314209,3450,1,0.9812500000000001,32504.67559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95585632324219,91.75174713134766,88.16088104248047,88.71288299560547,90.42115783691406,90.94598388671875,90.49061584472656,93.6005859375,88.57466125488281,89.35499572753906,89.1219711303711,88.98998260498047,17125388288,4831838208,5211320320,0
200,1740340815326,47147.33657836914,3475,1,0.9875,32517.109100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47477722167969,92.00421905517578,88.68647766113281,88.53399658203125,90.05252075195313,91.92837524414063,90.90252685546875,92.12083435058594,89.24502563476563,89.14270782470703,89.51744079589844,89.44972229003906,17125388288,4831838208,5211320320,0
205,1740340815526,47148.78729248047,3500,1,1.00625,32530.41273498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12841796875,91.58474731445313,88.98588562011719,89.46493530273438,90.593505859375,93.02342987060547,91.30935668945313,92.90557098388672,90.00682067871094,90.58121490478516,89.32667541503906,89.39653778076172,17125388288,4831838208,5211320320,0
208,1740340815732,47150.31282043457,3425,1,0.975,32544.261764526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76839447021484,92.25318145751953,89.724853515625,89.46743774414063,91.81214904785156,92.85816192626953,91.5818862915039,93.15972137451172,90.67495727539063,90.97113037109375,90.38386535644531,89.93529510498047,17125388288,4831838208,5211320320,0
200,1740340815941,48281.62544250488,3475,1,0.9875,32557.913375854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38856506347656,91.70297241210938,89.80012512207031,89.22740173339844,91.22562408447266,92.57176208496094,91.22508239746094,94.00888061523438,90.39745330810547,90.17363739013672,90.3777847290039,90.07405090332031,17125388288,4831838208,5211320320,0
199,1740340816142,48283.174896240234,3450,1,0.975,32571.83465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7442855834961,93.35608673095703,90.1760482788086,89.98291015625,92.00772857666016,92.29071807861328,92.08766174316406,93.57135772705078,90.82308959960938,90.97844696044922,90.05419921875,90.56218719482422,17125388288,4831838208,5211312128,0
210,1740340816342,48284.53845214844,3525,1,1.01875,32584.22967529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20195007324219,92.10204315185547,89.32747650146484,88.86743927001953,91.1360855102539,93.6480941772461,91.82028198242188,92.37264251708984,90.58855438232422,89.99441528320313,89.99974060058594,89.26399993896484,17125388288,4831838208,5211070464,0
213,1740340816553,48286.04312133789,3450,1,0.9875,32597.858139038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03019714355469,93.09690856933594,89.93624114990234,89.83920288085938,92.27911376953125,93.04790496826172,92.37297821044922,92.96066284179688,90.94444274902344,90.5336685180664,90.83805847167969,90.9581298828125,17125388288,4831838208,5211070464,0
209,1740340816767,47157.6640625,3500,1,1.0125000000000002,32611.86506652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0763168334961,93.22367858886719,90.20097351074219,89.8336410522461,91.50940704345703,91.84683990478516,91.91777038574219,92.11372375488281,90.611572265625,91.7348403930664,90.28864288330078,90.07561492919922,17125388288,4831838208,5211070464,0
210,1740340816976,47159.16329956055,3475,1,1.00625,32625.59959411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03655242919922,92.22431945800781,89.94563293457031,89.86445617675781,91.48159790039063,93.37617492675781,91.53117370605469,93.77915954589844,90.59620666503906,91.3694839477539,90.06966400146484,90.38856506347656,17125388288,4831838208,5211070464,0
209,1740340817187,47160.68112182617,3500,1,1.00625,32639.448348999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56463623046875,92.91810607910156,89.23993682861328,89.24690246582031,91.46687316894531,93.16951751708984,91.20967864990234,92.46732330322266,90.17147064208984,89.64543151855469,89.84829711914063,89.91536712646484,17125388288,4831838208,5211062272,0
210,1740340817397,28047.382934570313,3450,1,0.975,32653.167999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50564575195313,93.67090606689453,90.68356323242188,90.09359741210938,92.0033187866211,93.01821899414063,92.2225570678711,93.61405944824219,90.75611114501953,90.61698913574219,90.56385803222656,89.85179138183594,17125388288,4831838208,5211062272,0
201,1740340817608,36367.152435302734,3475,1,0.9875,32667.181411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34939575195313,93.21885681152344,89.52135467529297,90.08031463623047,91.83412170410156,93.31504821777344,91.81660461425781,92.45501708984375,90.95379638671875,90.65033721923828,91.11459350585938,90.7523193359375,17125388288,4831838208,5211062272,0
200,1740340817809,28624.65592956543,3425,1,0.96875,32681.282928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11912536621094,92.68604278564453,89.87017822265625,90.28143310546875,91.05134582519531,91.71359252929688,91.32688903808594,93.82886505126953,90.22634887695313,90.11058044433594,89.42023468017578,89.17094421386719,17125388288,4831838208,5211062272,0
207,1740340818011,47166.48866271973,3475,1,0.99375,32693.197692871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44940185546875,94.4785385131836,89.0331802368164,89.51787567138672,90.90909576416016,91.67194366455078,91.31929779052734,92.16805267333984,90.21343231201172,89.89523315429688,89.77055358886719,89.3252944946289,17125388288,4831838208,5211062272,0
203,1740340818219,47167.97830200195,3500,1,1.00625,32706.9013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66368103027344,92.30795288085938,89.33606719970703,88.9521713256836,91.03812408447266,93.13823699951172,91.72279357910156,91.85714721679688,90.75151062011719,90.6087875366211,90.14502716064453,90.23971557617188,17125388288,4831838208,5211062272,0
199,1740340818423,36373.02891540527,3475,1,1.00625,32720.54571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19933319091797,93.85236358642578,90.29296875,90.53193664550781,92.76134490966797,92.91519927978516,92.87873077392578,92.78520202636719,90.9489517211914,91.26406860351563,90.76695251464844,90.70687103271484,17125388288,4831838208,5211131904,0
198,1740340818625,36374.53030395508,3425,1,0.975,32734.241928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34622955322266,92.58153533935547,88.79901123046875,89.04249572753906,91.62783813476563,91.86803436279297,91.81583404541016,93.55026245117188,90.23072052001953,90.3107681274414,90.3636245727539,89.80116271972656,17125388288,4831838208,5211131904,0
208,1740340818823,47172.230880737305,3475,1,0.9875,32746.11622619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7691879272461,92.81767272949219,89.65953826904297,89.26299285888672,91.4123306274414,91.6181869506836,92.17951965332031,92.35000610351563,90.84236907958984,91.07684326171875,89.88050842285156,90.05032348632813,17125388288,4831838208,5211131904,0
207,1740340819032,47173.72227478027,3450,1,0.99375,32759.940994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72112274169922,93.36261749267578,90.99040222167969,90.3608627319336,92.9834976196289,92.16487121582031,93.22588348388672,93.80245971679688,91.48002624511719,91.26343536376953,91.50358581542969,91.21537017822266,17125388288,4831838208,5211127808,0
213,1740340819239,48305.42677307129,3500,1,1.00625,32773.430236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21611785888672,94.05675506591797,90.97823333740234,90.01197052001953,92.56937408447266,92.10492706298828,92.47425842285156,92.94844055175781,91.65431213378906,90.67316436767578,90.96278381347656,90.79059600830078,17125388288,4831838208,5211123712,0
203,1740340819453,47176.66639709473,3400,1,0.9625,32787.30604553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.59500885009766,92.50720977783203,89.75689697265625,89.72200012207031,91.86915588378906,93.16846466064453,92.48715209960938,92.09859466552734,90.81666564941406,90.60211944580078,90.5514907836914,89.85614013671875,17125388288,4831838208,5211238400,0
203,1740340819656,47178.17036437988,3450,1,0.975,32801.20788574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46278381347656,95.00935363769531,88.65254211425781,88.75224304199219,90.7680892944336,91.67308807373047,91.86964416503906,90.9140625,90.33550262451172,89.60465240478516,89.37957763671875,89.35321044921875,17125388288,4831838208,5211238400,0
200,1740340819861,48309.976470947266,3425,1,0.975,32814.8624420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85514068603516,91.6347885131836,88.791259765625,89.4147720336914,90.69477844238281,91.13412475585938,91.17304992675781,93.15594482421875,89.90489959716797,89.39505004882813,89.46226501464844,89.19831085205078,17125388288,4831838208,5211238400,0
208,1740340820061,47180.91781616211,3450,1,0.99375,32826.87762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40908813476563,92.00253295898438,87.73749542236328,87.65988159179688,90.34584045410156,90.2369384765625,91.14676666259766,92.76631927490234,88.69003295898438,89.24677276611328,88.4903564453125,88.51673889160156,17125388288,4831838208,5211238400,0
204,1740340820271,48312.80497741699,3375,1,0.9625,32840.6466217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39740753173828,93.49653625488281,90.30811309814453,89.7562026977539,91.79838562011719,93.38265228271484,91.71358489990234,93.03632354736328,91.21653747558594,90.03213500976563,91.11714935302734,90.44122314453125,17125388288,4831838208,5211234304,0
200,1740340820476,36387.660079956055,3450,1,0.9875,32854.109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89866638183594,92.72335815429688,90.15373992919922,90.2303466796875,91.9253921508789,92.06494903564453,92.92538452148438,94.0396957397461,90.57656860351563,90.787109375,90.64634704589844,90.50165557861328,17125388288,4831838208,5211234304,0
200,1740340820676,30055.43017578125,3450,1,0.975,32867.81967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54200744628906,92.4986343383789,89.54120635986328,89.04634857177734,91.57718658447266,91.74555969238281,91.6882553100586,91.98194885253906,90.22347259521484,89.61953735351563,90.09595489501953,89.6785888671875,17125388288,4831838208,5211234304,0
200,1740340820876,47186.578674316406,3500,1,1.0125000000000002,32879.59066772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47824096679688,92.6521224975586,89.02108764648438,89.05201721191406,91.27392578125,91.64131164550781,91.15592956542969,92.29427337646484,89.07230377197266,90.40514373779297,89.72663116455078,89.09823608398438,17125388288,4831838208,5211234304,0
201,1740340821077,47188.041259765625,3425,1,0.96875,32892.969177246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.64328002929688,93.44290161132813,90.706298828125,90.71916198730469,93.27812194824219,94.10871887207031,93.24898529052734,94.42438507080078,91.9361572265625,91.97425079345703,91.87580871582031,91.11016845703125,17125388288,4831838208,5211234304,0
200,1740340821279,48320.06065368652,3450,1,0.975,32906.88334655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15223693847656,91.9748764038086,89.27902221679688,89.28678894042969,90.39874267578125,93.35607147216797,91.22433471679688,93.1026611328125,89.8289794921875,90.37737274169922,89.99474334716797,90.33116149902344,17125388288,4831838208,5211234304,0
209,1740340821479,47190.80026245117,3425,1,0.9812500000000001,32918.68119812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8454818725586,92.81360626220703,88.68348693847656,88.51602935791016,91.59439849853516,91.75648498535156,90.90957641601563,92.85869598388672,89.5369873046875,89.56573486328125,89.00714874267578,88.97413635253906,17125388288,4831838208,5211234304,0
199,1740340821689,47192.27424621582,3450,1,0.975,32932.39106750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.503173828125,93.26753234863281,90.6555404663086,90.48423767089844,92.35442352294922,93.93286895751953,91.88520050048828,93.98957061767578,90.89427185058594,91.71174621582031,90.8746337890625,90.45866394042969,17125388288,4831838208,5211234304,0
200,1740340821889,48324.36164855957,3425,1,0.975,32946.411193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38713836669922,93.48046112060547,89.51164245605469,89.2397689819336,91.768798828125,92.54547119140625,91.66211700439453,92.62593078613281,90.26591491699219,90.59564208984375,89.91866302490234,89.6197738647461,17125388288,4831838208,5211234304,0
209,1740340822089,48325.60484313965,3450,1,0.975,32958.0018157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96891021728516,93.54412841796875,88.97089385986328,88.9892349243164,91.2418212890625,92.4365463256836,91.42473602294922,91.82775115966797,91.12875366210938,90.77513122558594,89.7521743774414,89.50737762451172,17125388288,4831838208,5211234304,0
213,1740340822300,47196.46180725098,3450,1,0.9812500000000001,32971.80415344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.18524169921875,92.47650146484375,90.58733367919922,90.3719482421875,91.46467590332031,92.96220397949219,92.22645568847656,93.37506103515625,90.141845703125,91.80553436279297,90.4111328125,90.33210754394531,17125388288,4831838208,5211234304,0
200,1740340822514,47197.91859436035,3450,1,0.9812500000000001,32985.5036315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14778137207031,92.4428482055664,89.95223236083984,90.03784942626953,91.94232177734375,92.3774185180664,92.86475372314453,93.77418518066406,91.18688201904297,91.21236419677734,90.25050354003906,89.93634796142578,17125388288,4831838208,5211234304,0
201,1740340822714,48330.06265258789,3425,1,0.9812500000000001,32998.8885345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0006103515625,93.10441589355469,89.70357513427734,89.6589126586914,91.6844711303711,92.48159790039063,91.70364379882813,93.42218017578125,90.64913940429688,90.8552017211914,90.35977172851563,90.06260681152344,17125388288,4831838208,5211234304,0
201,1740340822916,48331.55499267578,3400,1,0.96875,33012.47596740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1477279663086,92.90483856201172,89.19859313964844,89.20282745361328,90.96692657470703,92.38287353515625,91.52479553222656,91.4561996459961,90.19213104248047,90.0450439453125,89.1841049194336,89.65593719482422,17125388288,4831838208,5211234304,0
201,1740340823118,47202.06837463379,3425,1,0.9812500000000001,33024.39045715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04164123535156,94.53874969482422,89.6181869506836,89.73600006103516,91.8276138305664,92.86740112304688,91.40061950683594,92.12540435791016,90.31599426269531,91.16244506835938,90.22760772705078,90.4962387084961,17125388288,4831838208,5211234304,0
201,1740340823319,47203.49272155762,3425,1,0.96875,33037.66143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62861633300781,92.82262420654297,89.9833755493164,90.22796630859375,91.85391235351563,91.93601989746094,92.06214141845703,94.22197723388672,91.14642333984375,91.00169372558594,90.50714874267578,90.24905395507813,17125388288,4831838208,5211234304,0
200,1740340823521,30075.99432373047,3425,1,0.9625,33051.572204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13927459716797,91.17970275878906,89.0250015258789,88.73846435546875,90.90003967285156,92.62191009521484,91.01465606689453,93.91679382324219,90.1913070678711,90.20845031738281,90.07044219970703,90.63726043701172,17125388288,4831838208,5211234304,0
210,1740340823722,47206.20576477051,3475,1,1,33063.150939941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04772186279297,92.5395736694336,88.87028503417969,88.86770629882813,91.04643249511719,93.01860046386719,91.30055236816406,92.06602478027344,89.65886688232422,90.95394897460938,90.22136688232422,89.87337493896484,17125388288,4831838208,5211234304,0
207,1740340823933,47207.665100097656,3425,1,0.9812500000000001,33076.83265686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10902404785156,93.08627319335938,90.52130126953125,90.46078491210938,91.175048828125,93.84019470214844,92.62924194335938,92.93732452392578,91.91098022460938,92.10775756835938,89.95352935791016,90.38955688476563,17125388288,4831838208,5211226112,0
200,1740340824141,48340.01084899902,3450,1,0.975,33090.11135864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94145202636719,93.10807037353516,89.94218444824219,90.27857208251953,91.519287109375,92.42316436767578,92.3275375366211,94.54810333251953,90.95343017578125,91.29851531982422,90.53237915039063,90.64350891113281,17125388288,4831838208,5211226112,0
201,1740340824341,36414.74105834961,3400,1,0.95625,33103.84346008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95674133300781,93.63418579101563,88.55624389648438,88.8770980834961,90.7787094116211,91.66731262207031,91.49737548828125,93.42639923095703,89.66021728515625,90.34487915039063,89.51081848144531,89.30323791503906,17125388288,4831838208,5211226112,0
202,1740340824542,28098.1824798584,3475,1,0.9812500000000001,33115.831634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89494323730469,92.51203155517578,88.47486877441406,88.93527221679688,90.19937896728516,91.73402404785156,90.65262603759766,92.85879516601563,89.1495361328125,90.29485321044922,89.15473937988281,89.22614288330078,17125388288,4831838208,5211226112,0
213,1740340824746,47213.17581176758,3400,1,0.975,33128.74848937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28821563720703,93.58235168457031,89.1328125,89.37210083007813,90.86613464355469,92.22305297851563,90.95120239257813,92.615966796875,90.12846374511719,91.29296875,90.17534637451172,89.558837890625,17125388288,4831838208,5211226112,0
213,1740340824959,47214.650466918945,3425,1,0.975,33142.42985534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04460144042969,92.94264221191406,89.85014343261719,90.08708190917969,92.39004516601563,93.30765533447266,91.59539031982422,92.19725036621094,90.47504425048828,90.95631408691406,90.17341613769531,90.32337188720703,17125388288,4831838208,5211226112,0
202,1740340825173,48347.151779174805,3400,1,0.975,33156.0906829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04696655273438,93.787841796875,89.48825073242188,89.85475158691406,91.90275573730469,92.47175598144531,91.77440643310547,92.59269714355469,90.76130676269531,90.88362121582031,90.65977478027344,90.92517852783203,17125388288,4831838208,5211455488,0
201,1740340825375,48348.61924743652,3425,1,0.975,33169.50506591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93722534179688,93.57030487060547,89.63639831542969,90.11997985839844,91.5987548828125,92.05532836914063,91.92906188964844,93.63705444335938,90.78457641601563,91.26840209960938,90.13965606689453,90.18225860595703,17125388288,4831838208,5211455488,0
207,1740340825577,48350.09548950195,3425,1,0.96875,33183.090881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72003936767578,92.49207305908203,89.17955780029297,89.56275177001953,91.01470947265625,92.18060302734375,90.6182861328125,93.42528533935547,90.02688598632813,89.7007064819336,89.5976791381836,89.65087890625,17125388288,4831838208,5211447296,0
199,1740340825785,47220.39213562012,3425,1,0.9625,33196.24169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52963256835938,92.44090270996094,89.72351837158203,89.81592559814453,91.84014129638672,92.61653900146484,90.59413146972656,93.89413452148438,90.43971252441406,90.14995574951172,90.43588256835938,90.1931381225586,17125388288,4831838208,5211443200,0
204,1740340825985,28680.165588378906,3475,1,0.9812500000000001,33208.09213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31509399414063,93.63807678222656,88.67105865478516,88.70906066894531,90.17131805419922,90.7967758178711,90.67048645019531,92.42354583740234,89.86327362060547,89.17179870605469,87.99275207519531,88.37054443359375,17125388288,4831838208,5211443200,0
204,1740340826191,47223.00190734863,3425,1,0.9812500000000001,33220.85920715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9387435913086,92.77772521972656,89.27217102050781,90.35980224609375,91.82327270507813,92.94718933105469,92.36257934570313,93.57653045654297,91.05455780029297,90.23174285888672,90.12892150878906,90.0156021118164,17125388288,4831838208,5211439104,0
201,1740340826396,47224.391372680664,3325,1,0.94375,33233.87481689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34620666503906,93.79434967041016,90.33210754394531,90.56806182861328,92.35852813720703,91.65052795410156,92.45276641845703,94.24496459960938,90.75788116455078,90.83552551269531,91.02783203125,90.43037414550781,17125388288,4831838208,5211426816,0
203,1740340826598,36430.2198638916,3350,1,0.94375,33247.124450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66765594482422,91.19725036621094,88.97724914550781,88.93071746826172,91.23348236083984,93.34820556640625,91.86326599121094,92.76331329345703,89.70721435546875,89.9744644165039,89.611083984375,89.52059936523438,17125388288,4831838208,5211406336,0
200,1740340826802,47227.25454711914,3400,1,0.9625,33260.63523864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31246185302734,92.5003662109375,87.85795593261719,88.27953338623047,91.16522979736328,90.70183563232422,90.56488037109375,91.20899200439453,88.40545654296875,88.8251953125,88.3433609008789,87.76265716552734,17125388288,4831838208,5211402240,0
203,1740340827002,47228.50881958008,3475,1,0.9812500000000001,33272.50607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04924774169922,92.0998764038086,88.47500610351563,88.3726577758789,89.48111724853516,90.40208435058594,90.0617904663086,92.88529968261719,89.58002471923828,88.3360824584961,89.14387512207031,88.61348724365234,17125388288,4831838208,5211402240,0
203,1740340827206,47229.85038757324,3400,1,0.9625,33285.16925048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68413543701172,92.98422241210938,89.68122100830078,90.58871459960938,91.04859924316406,93.47554779052734,92.05607604980469,93.60031127929688,90.7381591796875,90.18745422363281,90.39850616455078,90.55929565429688,17125388288,4831838208,5211402240,0
200,1740340827410,48362.615966796875,3375,1,0.95,33298.424407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42166900634766,91.44650268554688,89.66566467285156,89.24044036865234,91.14879608154297,93.26182556152344,91.17593383789063,93.32838439941406,89.91804504394531,89.98710632324219,89.60275268554688,90.23863983154297,17125388288,4831838208,5211394048,0
196,1740340827618,28691.001190185547,3425,1,0.96875,33311.576736450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28691864013672,93.02289581298828,88.8846206665039,88.86309814453125,90.7689208984375,91.6329345703125,90.3702163696289,92.2337417602539,89.71696472167969,89.91340637207031,89.21969604492188,89.03240203857422,17125388288,4831838208,5211394048,0
200,1740340827815,28120.931411743164,3400,1,0.975,33324.90603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84168243408203,92.59204864501953,89.85653686523438,89.99256134033203,92.10478210449219,92.22932434082031,91.86506652832031,95.23018646240234,90.38369750976563,90.29708099365234,89.9999771118164,89.75275421142578,17125388288,4831838208,5211394048,0
201,1740340828016,47235.304595947266,3500,1,0.99375,33336.34950256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88185119628906,92.26685333251953,89.67361450195313,90.01165771484375,90.3077392578125,92.42718505859375,91.14588928222656,92.36265563964844,90.5301513671875,89.79933166503906,89.95548248291016,89.61632537841797,17125388288,4831838208,5211394048,0
206,1740340828217,47236.666244506836,3400,1,0.975,33349.10467529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28557586669922,91.26818084716797,89.8298568725586,89.41770935058594,91.83340454101563,93.10800170898438,91.50564575195313,93.27027893066406,90.57453155517578,90.02583312988281,90.49844360351563,90.52169799804688,17125388288,4831838208,5211394048,0
