Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313331967,11330.167037963867,3260,1,1.35,60037.827697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.081207275390625,0.08913421630859375,0.0068359375,0.00673675537109375,100,0.00583648681640625,1.6535568237304688,0.0266876220703125,0.02843475341796875,0.2391204833984375,0.0471343994140625,0.00673675537109375,17125388288,4831838208,4896694272,0
200,1740313332167,11330.224792480469,3260,1,1.35,60046.65100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.200653076171875,0.1146392822265625,0.01731109619140625,0.0123748779296875,100,0.01142120361328125,1.1800537109375,0.7224960327148438,0.175750732421875,0.04305267333984375,0.1661224365234375,0.0216522216796875,17125388288,4831838208,4900257792,0
200,1740313332368,11330.258987426758,3260,1,1.35,60055.42459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17665863037109375,0.11432647705078125,0.09294891357421875,0.10089111328125,100,0.09189605712890625,1.0468521118164063,0.10248565673828125,0.14253997802734375,0.0926513671875,0.09299468994140625,0.0928497314453125,17125388288,4831838208,4904153088,0
199,1740313332568,11330.31396484375,3260,1,1.35,60064.287521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6413421630859375,0.9555206298828125,0.8182449340820313,0.813201904296875,100,0.8126144409179688,1.9787368774414063,1.4372634887695313,0.9869232177734375,0.8286819458007813,0.95037841796875,0.8301620483398438,17125388288,4831838208,4907683840,0
200,1740313332768,11330.353485107422,3240,1,1.31875,60073.06396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.40007781982421875,0,0,0,0,0,17125388288,4831838208,4915240960,0
200,1740313332968,11330.405059814453,3260,1,1.34375,60081.88259887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.9002761840820313,0,0,0,0,0,17125388288,4831838208,4922277888,0
200,1740313333169,11330.459426879883,3260,1,1.34375,60090.70198059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6893234252929688,0.6316375732421875,0.48870849609375,0.4743499755859375,100,0.4735565185546875,1.77569580078125,1.1518096923828125,0.74554443359375,0.5369186401367188,0.6738815307617188,0.48200225830078125,17125388288,4831838208,4925751296,0
200,1740313333369,11330.500076293945,3260,1,1.35,60099.518951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5960845947265625,0,0,0,0,0,17125388288,4831838208,4928557056,0
200,1740313333569,11330.540390014648,3260,1,1.34375,60108.334732055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.204681396484375,0.00394439697265625,0,0,100,0,0.9781570434570313,0.04659271240234375,0.00508880615234375,0,0,0,17125388288,4831838208,4933005312,0
200,1740313333770,11330.593231201172,3260,1,1.34375,60117.15382385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1341629028320313,0.1858978271484375,0.00604248046875,0.0010986328125,100,0.00045013427734375,1.2323532104492188,0.6373062133789063,0.1658172607421875,0.006591796875,0.15892791748046875,0.0010986328125,17125388288,4831838208,4936749056,0
199,1740313333970,11330.641876220703,3260,1,1.34375,60125.970611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1711883544921875,0.10010528564453125,0.10210418701171875,0.10205078125,100,0.10080718994140625,1.7402877807617188,0.1365203857421875,0.1407623291015625,0.102203369140625,0.10753631591796875,0.10190582275390625,17125388288,4831838208,4942159872,0
200,1740313334170,11330.699813842773,3240,1,1.34375,60134.78884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0461196899414063,0.1495819091796875,0,0,100,0,1.194244384765625,0.8511581420898438,0.33254241943359375,0,0.20245361328125,0,17125388288,4831838208,4950179840,0
200,1740313334370,11330.735443115234,3240,1,1.31875,60143.559158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.208465576171875,0.095245361328125,0.03186798095703125,0.040008544921875,100,0.03061676025390625,1.2418212890625,0.0491485595703125,0.06552886962890625,0.03156280517578125,0.036712646484375,0.03156280517578125,17125388288,4831838208,4955459584,0
200,1740313334571,11330.776779174805,3260,1,1.3125,60152.37454223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2758941650390625,0.14124298095703125,0.1189727783203125,0.11891937255859375,100,0.1184234619140625,1.1356048583984375,0.17705535888671875,0.16896820068359375,0.1193695068359375,0.11956787109375,0.1195220947265625,17125388288,4831838208,4957691904,0
200,1740313334771,11330.832473754883,3260,1,1.34375,60161.197189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4934005737304688,0.08435821533203125,0,0,100,0,1.220001220703125,0.6835479736328125,0.17635345458984375,0.9264297485351563,0.14888763427734375,0,17125388288,4831838208,4961435648,0
200,1740313334971,11330.880859375,3260,1,1.34375,60170.01509094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21186065673828125,0.086700439453125,0.08620452880859375,0.086151123046875,100,0.085357666015625,1.6762542724609375,0.125762939453125,0.1026153564453125,0.0861053466796875,0.10420989990234375,0.086151123046875,17125388288,4831838208,4965453824,0
199,1740313335172,11331.367004394531,3260,1,1.34375,60179.29716491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.2633209228515625,0.5033798217773438,0.35964202880859375,0.3595428466796875,100,0.359344482421875,6.29046630859375,5.992515563964844,0.6932296752929688,0.4946441650390625,0.4019775390625,0.3687744140625,17125388288,4831838208,4966920192,0
200,1740313335372,11331.85189819336,3240,1,1.3125,60188.771911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.822052001953125,0,0,0,100,0,0.9305648803710938,0.1674957275390625,0,0,0,0,17125388288,4831838208,4966920192,0
200,1740313335572,11331.888122558594,3240,1,1.35,60197.538162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3730926513671875,0.23394012451171875,0.222503662109375,0.22240447998046875,100,0.22150421142578125,1.0522918701171875,0.28173828125,0.30461883544921875,0.23479461669921875,0.2230072021484375,0.23089599609375,17125388288,4831838208,4966920192,0
200,1740313335773,9836.301818847656,3260,1,1.34375,60206.39633178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9827804565429688,0,0,0,100,0,0.165802001953125,0.39035797119140625,0.9128494262695313,0,0.0532684326171875,0,17125388288,4831838208,4966817792,0
200,1740313335973,11331.980117797852,3260,1,1.34375,60215.21081542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23089599609375,0.0263214111328125,0.02227783203125,0.0223236083984375,100,0.0212249755859375,1.6527099609375,0.05928802490234375,0.04320526123046875,0.02227783203125,0.029815673828125,0.02202606201171875,17125388288,4831838208,4966817792,0
200,1740313336173,11332.017456054688,3240,1,1.35,60223.97863769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4019622802734375,0.24507904052734375,0.2444305419921875,0.244232177734375,100,0.2433319091796875,1.0577926635742188,0.34517669677734375,0.26421356201171875,0.26131439208984375,0.2496795654296875,0.40021514892578125,17125388288,4831838208,4966817792,0
199,1740313336373,11332.072463989258,3240,1,1.31875,60232.83517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0619277954101563,0,0,0,100,0,1.01593017578125,0.55084228515625,0.0152130126953125,0,0.02120208740234375,0,17125388288,4831838208,4966547456,0
200,1740313336574,11332.14517211914,3260,1,1.34375,60241.66079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0720443725585938,1.0723419189453125,0.8146438598632813,1.9466018676757813,100,0.8145980834960938,4.0451812744140625,1.0527496337890625,0.889892578125,0.8721847534179688,0.8521957397460938,0.8108367919921875,17125388288,4831838208,4966039552,0
200,1740313336774,11332.196395874023,3260,1,1.34375,60250.430099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5039443969726563,0.00650787353515625,0,0,0,0,17125388288,4831838208,4965974016,0
200,1740313336974,11332.250793457031,3260,1,1.3125,60259.246673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7263565063476563,0.25751495361328125,0.06592559814453125,0.46024322509765625,100,0.0652313232421875,1.863555908203125,0.2689056396484375,0.12955474853515625,0.07646942138671875,0.20867156982421875,0.06678009033203125,17125388288,4831838208,4966707200,0
200,1740313337174,11332.291610717773,3260,1,1.34375,60268.0556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28905487060546875,0.21389007568359375,0.17138671875,0.16585540771484375,100,0.28142547607421875,1.0136642456054688,0.2739410400390625,0.33913421630859375,0.35614776611328125,0.1817626953125,0.1660003662109375,17125388288,4831838208,4966690816,0
200,1740313337375,11332.340515136719,3260,1,1.34375,60276.868713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8301467895507813,0,0,0,100,0,1.0425643920898438,0.4562530517578125,0.00269317626953125,0,0.01202392578125,0.043548583984375,17125388288,4831838208,4966518784,0
200,1740313337575,11332.386032104492,3260,1,1.34375,60285.68246459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5535888671875,0.23119354248046875,0.214263916015625,0.201080322265625,100,0.4310302734375,1.190643310546875,0.341827392578125,0.23613739013671875,0.23424530029296875,0.21741485595703125,0.26311492919921875,17125388288,4831838208,4966150144,0
200,1740313337776,11332.414596557617,3260,1,1.34375,60294.49397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.97406005859375,0.1093902587890625,0.07297515869140625,0.0786590576171875,100,0.076019287109375,0.234588623046875,0.10579681396484375,0.13288116455078125,0.0786590576171875,0.09786224365234375,0.07332611083984375,17125388288,4831838208,4966105088,0
200,1740313337976,11332.476989746094,3260,1,1.34375,60303.30778503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9397811889648438,0,0,0,100,0,1.749847412109375,0.4474639892578125,0.0180816650390625,0.08331298828125,0.1076812744140625,0,17125388288,4831838208,4966649856,0
200,1740313338176,11332.522537231445,3260,1,1.35,60312.11976623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40540313720703125,0.2799224853515625,0.22646331787109375,0.21897125244140625,100,0.21807861328125,1.2053298950195313,0.37076568603515625,0.269134521484375,0.375152587890625,0.234649658203125,0.228057861328125,17125388288,4831838208,4966645760,0
200,1740313338377,11332.582580566406,3240,1,1.3125,60320.93949890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0054397583007813,0.5249404907226563,0,0.26953125,100,0,1.3465042114257813,1.0246429443359375,0.11733245849609375,0.1376800537109375,0.06215667724609375,0.26145172119140625,17125388288,4831838208,4966391808,0
200,1740313338577,11332.625762939453,3260,1,1.34375,60329.75233459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8668212890625,0.27404022216796875,0.31189727783203125,0.291900634765625,100,0.24456024169921875,1.1128311157226563,0.37699127197265625,0.32855987548828125,0.263916015625,0.2789306640625,0.24530792236328125,17125388288,4831838208,4966350848,0
200,1740313338777,11332.666564941406,3260,1,1.34375,60338.562744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16951751708984375,0.0081939697265625,0,0,100,0,0.9738922119140625,0.00359344482421875,0.03540802001953125,0.0272216796875,0.01818084716796875,0,17125388288,4831838208,4966408192,0
200,1740313338978,11332.725479125977,3260,1,1.34375,60347.37496948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.080474853515625,0.01970672607421875,0,0,100,0,1.80133056640625,0.53936767578125,0.1414794921875,0,0.1659698486328125,0,17125388288,4831838208,4966682624,0
200,1740313339178,11332.766021728516,3240,1,1.3125,60356.18601989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8939666748046875,0.6468505859375,0.6243667602539063,0.6243209838867188,100,0.623077392578125,1.5123825073242188,0.720062255859375,0.6649703979492188,0.7978286743164063,0.6442184448242188,0.6475448608398438,17125388288,4831838208,4966682624,0
199,1740313339378,11332.804779052734,3260,1,1.35,60364.99620056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.4091033935546875,0,0,0,0,0,17125388288,4831838208,4966498304,0
200,1740313339579,11332.859359741211,3240,1,1.31875,60373.803283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9721221923828125,0.0477294921875,0,0,100,0,1.0699844360351563,0.692535400390625,0.08971405029296875,0,0.08042144775390625,0,17125388288,4831838208,4966395904,0
200,1740313339779,11332.89045715332,3240,1,1.3125,60382.613204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22266387939453125,0.09372711181640625,0.097320556640625,0.08798980712890625,100,0.087493896484375,0.34687042236328125,0.10669708251953125,0.1251983642578125,0.08779144287109375,0.8509597778320313,0.08669281005859375,17125388288,4831838208,4966100992,0
199,1740313339979,11332.961227416992,3260,1,1.34375,60391.67921447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.572967529296875,10.618331909179688,0,0.0044403076171875,41.550209045410156,58.515899658203125,2.1116104125976563,1.0902099609375,0.2681732177734375,0.8251266479492188,0.12528228759765625,0.07553863525390625,17125388288,4831838208,4964941824,0
200,1740313340180,11333.000518798828,3260,1,1.35,60400.52326965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.912017822265625,0.2417755126953125,0.248870849609375,0.2394256591796875,0.356658935546875,100,1.100067138671875,0.37575531005859375,0.26500701904296875,0.255615234375,0.25006866455078125,0.39508819580078125,17125388288,4831838208,4964941824,0
200,1740313340380,11333.038772583008,3260,1,1.35,60409.3283996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1232147216796875,0.09731292724609375,0.056640625,0.06607818603515625,0.17107391357421875,100,0.906341552734375,0.0736083984375,0.08344268798828125,0.05689239501953125,0.05709075927734375,0.05709075927734375,17125388288,4831838208,4964913152,0
200,1740313340580,11333.099349975586,3260,1,1.35,60418.177963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1614532470703125,0.29833221435546875,0,0,0,100,1.4813003540039063,0.49591064453125,0.09442138671875,0.00628662109375,0.05913543701171875,0,17125388288,4831838208,4964564992,0
200,1740313340781,11333.133316040039,3260,1,1.35,60426.93852233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3209228515625,0.213531494140625,0.19805908203125,0.1980133056640625,0.303558349609375,100,1.0699081420898438,0.20849609375,0.224761962890625,0.20938873291015625,0.20804595947265625,0.19756317138671875,17125388288,4831838208,4964519936,0
200,1740313340981,11333.179443359375,3260,1,1.35,60435.74592590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0580596923828125,0.21433258056640625,0.00917816162109375,0.0174102783203125,0.19891357421875,100,1.3180465698242188,0.1107330322265625,0.8086318969726563,0.02130126953125,0.01342010498046875,0.00469207763671875,17125388288,4831838208,4966813696,0
200,1740313341182,11333.239166259766,3260,1,1.35,60444.599517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1992950439453125,0,0,0,0.22058868408203125,100,1.169586181640625,0.6305007934570313,0.11972808837890625,0.07823944091796875,0.13031768798828125,0,17125388288,4831838208,4966879232,0
200,1740313341382,11333.270965576172,3240,1,1.31875,60453.36054992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23567962646484375,0.1964874267578125,0.16686248779296875,0.17488861083984375,0.2781219482421875,100,0.99444580078125,0.18357086181640625,0.212646484375,0.1750946044921875,0.16666412353515625,0.1765899658203125,17125388288,4831838208,4966879232,0
199,1740313341582,11333.325561523438,3260,1,1.34375,60462.16537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8340530395507813,0.2096405029296875,0.0530853271484375,0.0490875244140625,0.20953369140625,100,1.0797958374023438,0.7904129028320313,0.31640625,0.22202301025390625,0.18317413330078125,0.135528564453125,17125388288,4831838208,4966793216,0
200,1740313341782,11333.366821289063,3260,1,1.34375,60470.971435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47838592529296875,0.02079010009765625,0,0,0.0922393798828125,100,1.003448486328125,0.05411529541015625,0.0251312255859375,0,0,0,17125388288,4831838208,4966793216,0
200,1740313341983,11333.40495300293,3260,1,1.35,60479.776596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17063140869140625,0.112213134765625,0.11395263671875,0.11385345458984375,0.2222747802734375,100,0.9036178588867188,0.1912384033203125,0.6618804931640625,0.12054443359375,0.114105224609375,0.1238861083984375,17125388288,4831838208,4966768640,0
