Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329573150,20596.16404724121,3450,1,0.9812500000000001,9202.949020385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54244995117188,88.76042175292969,88.10247802734375,88.00487518310547,92.10199737548828,90.31881713867188,91.48442077636719,90.58116149902344,89.09847259521484,89.15094757080078,89.04429626464844,88.16056823730469,17125388288,4831838208,5482270720,0
202,1740329573351,20597.670608520508,3475,1,0.9875,9215.445831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0431900024414,88.25958251953125,88.23847198486328,87.22747039794922,91.72355651855469,91.10321044921875,92.01615142822266,89.63328552246094,88.8491439819336,88.74927520751953,88.96028137207031,88.10550689697266,17125388288,4831838208,5482270720,0
209,1740329573554,8628.715438842773,3450,1,0.975,9229.199783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.62857055664063,89.97838592529297,89.08320617675781,88.48699188232422,92.85701751708984,91.590576171875,92.30601501464844,91.32539367675781,89.58073425292969,89.20646667480469,89.48209381103516,88.59001159667969,17125388288,4831838208,5482270720,0
200,1740329573763,8832.182052612305,3475,1,1.00625,9241.824508666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8830337524414,88.9660415649414,88.06249237060547,87.58318328857422,90.1041030883789,90.32603454589844,91.0565414428711,90.38643646240234,90.3494644165039,88.26449584960938,89.30863189697266,88.82439422607422,17125388288,4831838208,5482266624,0
202,1740329573963,20602.333114624023,3600,1,1.0625,9254.416961669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52691650390625,88.78724670410156,87.19241333007813,86.83555603027344,90.56779479980469,89.60273742675781,93.01879119873047,90.00017547607422,89.14456939697266,88.02603149414063,87.42837524414063,87.61133575439453,17125388288,4831838208,5482336256,0
208,1740329574166,20604.02081298828,3450,1,0.975,9268.276321411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00147247314453,89.20962524414063,88.51306915283203,88.17698669433594,90.49695587158203,91.0763168334961,92.33885192871094,91.1065902709961,89.9547348022461,89.06116485595703,89.70843505859375,89.19342803955078,17125388288,4831838208,5482315776,0
198,1740329574376,20605.484481811523,3525,1,1.0125000000000002,9280.674499511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.40836334228516,89.77455139160156,88.95211029052734,88.41503143310547,90.80856323242188,90.5024642944336,90.55673217773438,91.9347915649414,90.2440185546875,89.79693603515625,89.55033874511719,88.44747924804688,17125388288,4831838208,5482315776,0
200,1740329574574,20607.01675415039,3550,1,1.0375,9293.52864074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.99542999267578,87.8189926147461,87.83887481689453,87.56134033203125,89.69973754882813,89.85779571533203,91.00482177734375,89.90657043457031,88.35917663574219,87.62067413330078,88.50433349609375,86.76493835449219,17125388288,4831838208,5482315776,0
206,1740329574775,22462.01922607422,3475,1,0.9875,9306.97868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4088134765625,90.08189392089844,88.68971252441406,87.99647521972656,91.63243865966797,91.3500747680664,90.99864959716797,91.33833312988281,90.35026550292969,89.73377227783203,89.4056396484375,89.36180114746094,17125388288,4831838208,5482315776,0
200,1740329574982,13954.489456176758,3450,1,0.975,9319.158386230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.45756530761719,88.8375244140625,87.9908447265625,87.96084594726563,90.01913452148438,90.60153198242188,90.7613754272461,91.07020568847656,89.1474609375,88.5150375366211,89.29771423339844,88.43083953857422,17125388288,4831838208,5482319872,0
202,1740329575182,13956.010635375977,3475,1,1.00625,9331.653762817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.16776275634766,89.09494018554688,87.78993225097656,87.80797576904297,91.09979248046875,90.0937271118164,91.11474609375,90.32949829101563,89.45160675048828,88.19784545898438,89.47895050048828,88.68627166748047,17125388288,4831838208,5482319872,0
201,1740329575385,22466.726165771484,3450,1,0.975,9345.54411315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.57374572753906,90.66290283203125,88.93502807617188,88.2467041015625,90.08551025390625,91.5177230834961,91.32809448242188,91.70394134521484,90.2812728881836,89.09855651855469,89.69329833984375,88.75409698486328,17125388288,4831838208,5482319872,0
202,1740329575587,22468.21600341797,3475,1,0.9875,9357.843566894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43653869628906,89.49015808105469,88.02494812011719,87.705810546875,90.04654693603516,91.02832794189453,91.21495819091797,90.74331665039063,88.38787841796875,88.68343353271484,88.65188598632813,87.92894744873047,17125388288,4831838208,5482319872,0
204,1740329575790,22469.7325592041,3475,1,1.00625,9370.31216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06477355957031,89.89322662353516,89.00028991699219,88.72200775146484,92.4709243774414,90.46393585205078,91.20531463623047,91.96347045898438,90.0486068725586,88.43061065673828,89.3565444946289,88.88188171386719,17125388288,4831838208,5482319872,0
207,1740329575994,20617.720596313477,3525,1,1.025,9383.141983032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64425659179688,89.60139465332031,88.73143005371094,88.57376098632813,91.92074584960938,90.60585021972656,91.41815185546875,91.41094970703125,89.55152130126953,89.03462219238281,88.84893798828125,88.45738983154297,17125388288,4831838208,5482307584,0
200,1740329576202,8851.11540222168,3475,1,0.9875,9396.333755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0424575805664,90.2353286743164,89.30824279785156,89.09117126464844,91.18696594238281,91.19344329833984,93.49015808105469,91.54588317871094,90.37625885009766,89.88030242919922,90.37017059326172,89.72705078125,17125388288,4831838208,5482270720,0
200,1740329576402,8649.94221496582,3550,1,1.0375,9409.373626708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44583892822266,89.1337661743164,88.4272689819336,88.3927001953125,91.17752075195313,90.93632507324219,92.29625701904297,90.83223724365234,88.77250671386719,88.78022766113281,89.07157897949219,88.72643280029297,17125388288,4831838208,5482270720,0
200,1740329576602,20622.31707763672,3525,1,1.01875,9421.534805297852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1377944946289,89.74066925048828,87.90382385253906,87.50674438476563,90.80809020996094,90.74090576171875,90.7859878540039,90.80720520019531,89.35247039794922,89.18827056884766,89.28983306884766,88.35863494873047,17125388288,4831838208,5482270720,0
200,1740329576803,8855.818832397461,3450,1,0.975,9434.901794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87722778320313,89.31368255615234,87.93770599365234,87.99925994873047,91.40513610839844,90.33704376220703,92.92255401611328,90.7677001953125,89.4591064453125,88.7623519897461,88.0067367553711,88.5266342163086,17125388288,4831838208,5481795584,0
200,1740329577004,8106.522247314453,3450,1,0.975,9447.032516479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75543212890625,89.88911437988281,89.16389465332031,88.7599868774414,92.47003173828125,90.75975036621094,92.2145767211914,91.10968780517578,89.3032455444336,89.2913589477539,89.32177734375,88.65989685058594,17125388288,4831838208,5482340352,0
203,1740329577205,22480.669631958008,3525,1,1.025,9460.076187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1679916381836,88.4830322265625,87.98350524902344,87.26101684570313,93.08282470703125,90.09732818603516,91.6224136352539,90.66810607910156,89.65633392333984,88.44273376464844,88.17454528808594,87.76087951660156,17125388288,4831838208,5482303488,0
211,1740329577409,22482.286087036133,3475,1,0.9875,9473.36703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2926025390625,89.36443328857422,88.66454315185547,88.32150268554688,92.01097106933594,90.91336059570313,91.20890808105469,90.9762191772461,88.69216918945313,88.83308410644531,89.10659790039063,88.88517761230469,17125388288,4831838208,5482303488,0
199,1740329577620,20629.971786499023,3500,1,1.00625,9485.868850708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35366821289063,89.0173568725586,88.52555084228516,87.86090087890625,92.36467742919922,90.33760833740234,91.96454620361328,91.39490509033203,89.00669860839844,89.78089904785156,88.38023376464844,88.57585906982422,17125388288,4831838208,5482225664,0
200,1740329577821,13976.357513427734,3550,1,1.0375,9498.619430541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.99254608154297,89.2726821899414,88.24093627929688,88.24290466308594,90.93911743164063,90.76222229003906,90.77212524414063,91.1492691040039,89.59796142578125,89.28961181640625,88.54853057861328,88.42784118652344,17125388288,4831838208,5482217472,0
201,1740329578021,13977.987121582031,3450,1,0.975,9512.000686645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64518737792969,89.45990753173828,88.70917510986328,87.59120178222656,91.04448699951172,90.2379150390625,91.38316345214844,90.7405776977539,88.66507720947266,88.65081787109375,89.30268859863281,89.27105712890625,17125388288,4831838208,5482192896,0
200,1740329578223,20634.552780151367,3425,1,0.96875,9524.267349243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90690612792969,89.41184997558594,88.19157409667969,88.40199279785156,90.88127136230469,90.54332733154297,91.45014953613281,90.26625061035156,89.39624786376953,88.96929168701172,89.55583953857422,88.38797760009766,17125388288,4831838208,5482090496,0
199,1740329578423,22489.923919677734,3500,1,1.01875,9536.40933227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.47662353515625,90.18533325195313,89.23204040527344,89.47172546386719,91.03675842285156,90.93285369873047,92.43447875976563,91.63357543945313,89.94489288330078,89.4112777709961,89.97526550292969,89.08026885986328,17125388288,4831838208,5482090496,0
200,1740329578624,20637.500198364258,3525,1,1.025,9549.210540771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81455993652344,88.09463500976563,87.43828582763672,86.79673767089844,89.77122497558594,89.88299560546875,92.13136291503906,89.16084289550781,89.44917297363281,87.50103759765625,87.70465087890625,86.93073272705078,17125388288,4831838208,5482074112,0
202,1740329578824,13983.975112915039,3550,1,1.025,9561.372543334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56697845458984,90.3611068725586,88.92261505126953,88.27074432373047,91.98834228515625,90.27908325195313,91.61438751220703,91.51455688476563,89.11823272705078,89.7012710571289,88.62178039550781,88.71612548828125,17125388288,4831838208,5482070016,0
205,1740329579027,22494.54965209961,3450,1,0.975,9574.685333251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.91012573242188,90.32066345214844,88.68305206298828,89.0426025390625,91.93687438964844,91.5479736328125,91.18792724609375,90.61412811279297,89.57182312011719,89.82198333740234,89.28936004638672,89.48092651367188,17125388288,4831838208,5482262528,0
199,1740329579233,22496.041015625,3475,1,1.00625,9587.11262512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.00690460205078,89.08666229248047,88.22956085205078,88.25677490234375,91.42330932617188,90.21623229980469,91.58234405517578,91.27315521240234,88.489990234375,88.6915512084961,88.54328918457031,88.23170471191406,17125388288,4831838208,5482217472,0
200,1740329579433,8125.626602172852,3425,1,0.9875,9601.163925170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54545593261719,90.89540100097656,89.10285949707031,89.31544494628906,92.03990173339844,91.64771270751953,91.38357543945313,91.32730102539063,89.5614013671875,89.84794616699219,89.72135925292969,89.96958923339844,17125388288,4831838208,5482213376,0
210,1740329579634,20645.074279785156,3450,1,0.9812500000000001,9613.199295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.15464782714844,89.00115966796875,87.04074096679688,87.50361633300781,90.05333709716797,89.5807876586914,90.45787048339844,90.90318298339844,89.16007232666016,88.4872055053711,87.58633422851563,87.71875762939453,17125388288,4831838208,5482213376,0
199,1740329579844,22500.653442382813,3450,1,0.9875,9625.36782836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14102935791016,90.70305633544922,89.18046569824219,89.3698959350586,91.99242401123047,91.55464935302734,92.56049346923828,91.93653106689453,89.57393646240234,90.2209243774414,89.1543197631836,89.31661987304688,17125388288,4831838208,5482213376,0
206,1740329580044,20647.99235534668,3525,1,1.025,9637.81379699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11001586914063,88.80150604248047,86.06951904296875,86.6328353881836,89.413818359375,90.20367431640625,89.58419799804688,89.80136108398438,87.2332992553711,88.47364807128906,87.23899841308594,86.77125549316406,17125388288,4831838208,5482569728,0
201,1740329580259,13994.901641845703,3475,1,1,9651.579895019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04562377929688,88.67266845703125,87.04661560058594,88.157958984375,90.33058166503906,89.775634765625,90.69994354248047,90.83741760253906,89.95921325683594,88.8251953125,87.88677215576172,88.25962829589844,17125388288,4831838208,5482516480,0
199,1740329580461,22505.27117919922,3500,1,1.00625,9663.872253417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05673217773438,90.37860107421875,88.05416107177734,88.47428131103516,91.89447021484375,90.99887084960938,91.6264419555664,91.8558578491211,89.70547485351563,89.24403381347656,88.86155700683594,91.42445373535156,17125388288,4831838208,5482758144,0
204,1740329580661,20652.529708862305,3475,1,0.9875,9676.221298217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23990631103516,89.74152374267578,86.91205596923828,87.2851791381836,90.46028137207031,89.40557861328125,89.69168853759766,90.39833068847656,88.61817169189453,88.31021881103516,87.81134033203125,87.77643585205078,17125388288,4831838208,5482758144,0
202,1740329580865,8682.742736816406,3450,1,0.9812500000000001,9690.017105102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11282348632813,89.21754455566406,88.35292053222656,88.97506713867188,90.68312072753906,90.90229797363281,91.80352783203125,90.49991607666016,89.7929916381836,89.64572143554688,88.87678527832031,89.5772933959961,17125388288,4831838208,5482758144,0
202,1740329581068,20655.59391784668,3425,1,0.96875,9702.176010131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74456024169922,89.15323638916016,88.21984100341797,88.56378173828125,91.84463500976563,91.41734313964844,91.44731903076172,90.31211853027344,89.1063232421875,89.66244506835938,88.92412567138672,88.87229919433594,17125388288,4831838208,5481160704,0
200,1740329581271,8889.674682617188,3450,1,0.9875,9714.43228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06011962890625,90.04222106933594,88.90007019042969,88.6495590209961,91.70318603515625,90.98625946044922,91.77642822265625,90.88922119140625,89.2281494140625,89.40251922607422,89.3053207397461,89.10964965820313,17125388288,4831838208,5481070592,0
200,1740329581471,22513.001693725586,3450,1,0.975,9728.19905090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39220428466797,90.46382904052734,87.87395477294922,88.30697631835938,90.90438842773438,90.07371520996094,90.97586822509766,91.99923706054688,89.70589447021484,89.63995361328125,88.95462036132813,89.01078796386719,17125388288,4831838208,5481070592,0
206,1740329581673,20660.092376708984,3450,1,0.9812500000000001,9740.257369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70006561279297,89.49801635742188,88.01298522949219,88.22329711914063,91.05885314941406,90.80157470703125,89.78469848632813,91.37957763671875,89.44469451904297,89.16830444335938,88.90850830078125,88.3619155883789,17125388288,4831838208,5481070592,0
201,1740329581879,14007.024291992188,3425,1,0.9812500000000001,9752.201080322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.69389343261719,89.61043548583984,88.83930969238281,88.73363494873047,90.2135238647461,90.8043212890625,91.1036148071289,91.5398178100586,89.2747802734375,89.43031311035156,88.27394104003906,88.88336181640625,17125388288,4831838208,5481058304,0
200,1740329582080,22517.365112304688,3450,1,0.9812500000000001,9764.660736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92732238769531,90.43714141845703,88.3263168334961,88.38084411621094,90.92428588867188,89.96488952636719,91.20784759521484,90.96810913085938,87.98299407958984,88.9306869506836,88.40923309326172,88.89089965820313,17125388288,4831838208,5482315776,0
200,1740329582281,14010.021759033203,3525,1,1.00625,9777.236389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11234283447266,90.26248931884766,88.20738220214844,88.2801513671875,91.35584259033203,90.97469329833984,90.4979476928711,91.54943084716797,89.02215576171875,88.61060333251953,88.55831909179688,88.50658416748047,17125388288,4831838208,5482262528,0
201,1740329582482,20666.011520385742,3425,1,0.96875,9790.48257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57970428466797,89.959716796875,88.32967376708984,89.01409912109375,90.54692840576172,91.85430145263672,90.80364990234375,92.20323181152344,89.83914184570313,89.56733703613281,88.6571044921875,89.08295440673828,17125388288,4831838208,5482262528,0
200,1740329582683,20667.419158935547,3450,1,0.975,9802.457229614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35663604736328,90.01994323730469,88.26841735839844,88.73186492919922,91.60183715820313,91.47541809082031,90.5259780883789,91.79348754882813,89.26605224609375,89.60196685791016,89.25804138183594,89.17591857910156,17125388288,4831838208,5482262528,0
200,1740329582884,22523.347045898438,3475,1,1.00625,9814.61392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76325988769531,90.10346221923828,88.13091278076172,88.39252471923828,92.53600311279297,91.12429809570313,91.98045349121094,91.8866195678711,90.21513366699219,90.10096740722656,89.10783386230469,89.31724548339844,17125388288,4831838208,5482242048,0
203,1740329583084,14016.035522460938,3500,1,0.99375,9827.41242980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.12892150878906,90.00235748291016,87.76242065429688,87.50296020507813,90.00777435302734,90.37431335449219,91.30267333984375,90.62744140625,88.25440979003906,88.7168197631836,87.60688781738281,88.69950103759766,17125388288,4831838208,5482024960,0
201,1740329583288,8154.94856262207,3475,1,0.99375,9839.47541809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16142272949219,89.44221496582031,88.00180053710938,87.70195770263672,89.80612182617188,91.60380554199219,91.42366790771484,90.34766387939453,89.2640151977539,88.71247100830078,89.06974792480469,88.27635192871094,17125388288,4831838208,5481963520,0
203,1740329583489,14019.056289672852,3450,1,0.975,9852.596603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71033477783203,89.13468933105469,88.66511535644531,89.1158676147461,90.61141204833984,90.45919036865234,91.91749572753906,91.86817932128906,90.3117904663086,90.30538177490234,88.64862060546875,89.23228454589844,17125388288,4831838208,5481963520,0
199,1740329583693,20674.689514160156,3425,1,0.975,9864.670608520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.04917907714844,90.53382873535156,88.34479522705078,88.46786499023438,90.51860046386719,91.74858093261719,91.50496673583984,91.62618255615234,89.61054992675781,90.27788543701172,90.09059143066406,89.35144805908203,17125388288,4831838208,5481963520,0
200,1740329583893,14021.939468383789,3475,1,1,9876.970962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8303451538086,89.48748779296875,87.57850646972656,87.38536071777344,91.95243835449219,90.71963500976563,90.50235748291016,91.04454803466797,88.47917938232422,89.11679077148438,88.00347900390625,88.13549041748047,17125388288,4831838208,5482315776,0
200,1740329584094,20677.600311279297,3525,1,1.0125000000000002,9889.487503051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22189331054688,89.74989318847656,87.95620727539063,88.62418365478516,90.4698486328125,91.75061798095703,92.87395477294922,90.57366180419922,89.77311706542969,89.58995056152344,88.06114959716797,89.74470520019531,17125388288,4831838208,5482315776,0
200,1740329584294,8707.336303710938,3400,1,0.9625,9902.707626342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75517272949219,90.08800506591797,88.41143035888672,88.17743682861328,90.21149444580078,91.68130493164063,92.34194946289063,91.4327621459961,89.29539489746094,89.4930419921875,88.19786071777344,88.62039947509766,17125388288,4831838208,5482278912,0
207,1740329584495,20680.550491333008,3425,1,0.96875,9914.708587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98750305175781,89.19342803955078,87.6807861328125,87.63297271728516,90.87108612060547,90.7302474975586,90.0892562866211,91.10511016845703,87.67362976074219,88.5881118774414,88.30691528320313,88.23091888427734,17125388288,4831838208,5482278912,0
200,1740329584702,20681.993118286133,3475,1,0.9875,9927.08529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.51927185058594,88.6959228515625,87.3916244506836,86.88949584960938,90.80712890625,90.69161987304688,89.3336181640625,89.7620849609375,88.53559875488281,88.76084899902344,87.7408676147461,87.49278259277344,17125388288,4831838208,5482123264,0
202,1740329584903,20683.406036376953,3425,1,0.9812500000000001,9939.251663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73993682861328,88.59275817871094,88.11343383789063,87.67174530029297,90.04023742675781,91.17362213134766,90.95941162109375,91.48249816894531,90.0157241821289,88.37845611572266,88.01985931396484,87.59895324707031,17125388288,4831838208,5482123264,0
211,1740329585105,22539.852493286133,3425,1,0.975,9952.819412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34912872314453,90.74607849121094,90.20394134521484,89.34866333007813,92.93981170654297,91.94801330566406,92.11480712890625,92.92029571533203,90.4256362915039,90.34101867675781,90.28031921386719,89.63143157958984,17125388288,4831838208,5482037248,0
200,1740329585316,20686.390258789063,3450,1,0.9812500000000001,9964.671157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3296127319336,88.98323822021484,88.90591430664063,88.28086853027344,90.52750396728516,91.6356201171875,90.85509490966797,90.74394226074219,89.54068756103516,90.19586944580078,89.25629425048828,88.783935546875,17125388288,4831838208,5481918464,0
203,1740329585517,20687.80435180664,3475,1,0.99375,9976.94091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42610931396484,89.27381134033203,89.03731536865234,87.83943176269531,89.3326416015625,91.49727630615234,91.19010925292969,90.59346771240234,88.77891540527344,88.91475677490234,89.2184066772461,87.96516418457031,17125388288,4831838208,5481906176,0
201,1740329585721,20689.284301757813,3500,1,1.0125000000000002,9989.48941040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65628814697266,90.2896728515625,88.8446044921875,88.43276977539063,90.70587158203125,90.79342651367188,91.72286987304688,90.7937240600586,89.3070297241211,89.01199340820313,89.27252960205078,88.73091888427734,17125388288,4831838208,5481881600,0
207,1740329585922,22545.78988647461,3425,1,0.96875,10002.632354736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.67251586914063,89.05242919921875,89.08106994628906,88.24067687988281,91.33051300048828,91.9668960571289,90.42398071289063,91.02775573730469,89.05995178222656,89.65279388427734,89.74723815917969,89.44888305664063,17125388288,4831838208,5482278912,0
199,1740329586130,20692.246002197266,3425,1,0.975,10014.856796264648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.55152893066406,89.94248962402344,89.16035461425781,88.61312103271484,89.99432373046875,90.66908264160156,90.83679962158203,91.57832336425781,89.39661407470703,89.05197143554688,89.12619018554688,89.00616455078125,17125388288,4831838208,5482278912,0
202,1740329586330,8721.627853393555,3525,1,1.0125000000000002,10027.342315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0146484375,91.27548217773438,87.05316162109375,87.11756896972656,89.00706481933594,89.96514892578125,90.1067886352539,90.39974975585938,87.96453094482422,87.57373046875,87.42727661132813,87.2094955444336,17125388288,4831838208,5482270720,0
207,1740329586533,20695.274658203125,3375,1,0.95,10040.647918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41352844238281,89.87406921386719,88.14698791503906,87.58901977539063,90.13933563232422,90.98094177246094,89.77915954589844,91.89356231689453,89.2299575805664,88.54764556884766,87.93171691894531,88.42838287353516,17125388288,4831838208,5482233856,0
200,1740329586741,20696.654876708984,3425,1,0.96875,10052.403533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.48347473144531,90.57014465332031,89.51603698730469,89.74724578857422,92.57362365722656,92.06163024902344,90.5080337524414,92.367919921875,89.88096618652344,89.93856048583984,90.00990295410156,89.6138916015625,17125388288,4831838208,5482225664,0
201,1740329586942,20698.0673828125,3425,1,0.9812500000000001,10064.662063598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75765228271484,89.39827728271484,87.98509979248047,88.58164978027344,90.29366302490234,91.17124938964844,91.55323028564453,91.28462219238281,90.00054168701172,89.31053161621094,88.63760375976563,88.48828887939453,17125388288,4831838208,5482225664,0
200,1740329587144,20699.509521484375,3500,1,1.00625,10077.090393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26272583007813,89.97926330566406,88.47500610351563,88.62464141845703,90.59099578857422,90.59445190429688,92.23969268798828,92.48979187011719,89.82502746582031,89.35309600830078,89.04300689697266,88.23236846923828,17125388288,4831838208,5482225664,0
201,1740329587344,20701.051849365234,3400,1,0.95625,10090.296005249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.20272827148438,89.23146057128906,88.72101593017578,88.6618423461914,90.3560562133789,91.50375366210938,90.51216125488281,92.07878112792969,89.81376647949219,90.63465118408203,89.28660583496094,89.0289077758789,17125388288,4831838208,5482184704,0
205,1740329587546,20702.441192626953,3450,1,0.975,10102.208709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.90253448486328,89.3656234741211,88.16925048828125,88.46388244628906,90.67898559570313,90.8869400024414,90.74339294433594,90.55145263671875,89.1628646850586,89.72402954101563,89.201416015625,88.29983520507813,17125388288,4831838208,5482151936,0
198,1740329587754,22559.065231323242,3400,1,0.975,10114.45588684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81466674804688,88.53084564208984,87.69983673095703,87.32616424560547,89.46746063232422,90.69268798828125,91.82105255126953,91.37071228027344,88.776611328125,88.73819732666016,88.56765747070313,88.5641098022461,17125388288,4831838208,5482151936,0
202,1740329587952,8189.996734619141,3475,1,0.9812500000000001,10126.872467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90498352050781,90.57806396484375,89.34549713134766,89.16131591796875,91.1514892578125,90.75294494628906,93.47613525390625,92.02239990234375,90.27989196777344,90.93110656738281,89.02552795410156,88.95439910888672,17125388288,4831838208,5482127360,0
