Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740344650400,64492.83558654785,3350,1,0.95625,7800.570053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22942352294922,90.81426239013672,88.40234375,88.4078369140625,91.56429290771484,93.53759002685547,90.87387084960938,90.74089050292969,89.23464965820313,89.63105773925781,89.7790756225586,89.27362823486328,17125388288,4831838208,5457707008,0
200,1740344650600,52518.66893005371,3350,1,0.95625,7812.193832397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15139770507813,91.26583099365234,88.14656066894531,87.72503662109375,90.48197937011719,91.41575622558594,91.85144805908203,90.62701416015625,89.02912139892578,89.15618896484375,88.88948059082031,88.31544494628906,17125388288,4831838208,5457707008,0
203,1740344650800,64495.57302856445,3350,1,0.94375,7825.234085083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60134887695313,92.8319320678711,88.56470489501953,88.23469543457031,89.80064392089844,91.36459350585938,90.70638275146484,92.01690673828125,89.45880889892578,89.02516174316406,88.42440032958984,88.8235855102539,17125388288,4831838208,5457690624,0
201,1740344651004,404.77203369140625,3375,1,0.95625,7835.50700378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45274353027344,93.39620971679688,87.60108947753906,87.93492126464844,90.5550308227539,92.0397720336914,90.04325866699219,91.47534942626953,88.7889404296875,88.77774047851563,88.47265625,88.83891296386719,17125388288,4831838208,5457690624,0
201,1740344651206,43401.692459106445,3325,1,0.93125,7848.069686889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13180541992188,92.1000747680664,88.35055541992188,88.5212173461914,91.24247741699219,91.38092803955078,90.74659729003906,93.5223617553711,89.7173080444336,89.7360610961914,88.81328582763672,88.82685089111328,17125388288,4831838208,5457391616,0
205,1740344651408,64499.36296081543,3300,1,0.93125,7859.537200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81143951416016,92.1653060913086,87.94356536865234,87.9292984008789,90.36908721923828,91.91545104980469,90.85986328125,91.00543975830078,89.50694274902344,89.17950439453125,89.31829071044922,88.40408325195313,17125388288,4831838208,5457367040,0
202,1740344651613,52525.353515625,3325,1,0.93125,7870.953826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78941345214844,93.22246551513672,88.7914047241211,88.51692962646484,90.74198150634766,92.11369323730469,91.16934967041016,91.45802307128906,90.12701416015625,90.10191345214844,89.0629653930664,88.58841705322266,17125388288,4831838208,5457309696,0
200,1740344651816,410.0395050048828,3300,1,0.93125,7882.38362121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03734588623047,92.19721984863281,88.52489471435547,88.67347717285156,91.34913635253906,94.40621185302734,91.14299774169922,90.13314056396484,90.04502868652344,90.36482238769531,89.23678588867188,89.81098937988281,17125388288,4831838208,5457756160,0
200,1740344652017,64503.17579650879,3325,1,0.95625,7894.002914428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62455749511719,90.31039428710938,88.27761840820313,88.53064727783203,90.85669708251953,93.37580108642578,91.74469757080078,89.50508117675781,88.70985412597656,89.07492065429688,89.26285552978516,88.67695617675781,17125388288,4831838208,5457743872,0
200,1740344652217,64504.427017211914,3350,1,0.95,7905.439971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84233093261719,92.7470474243164,88.93278503417969,88.61915588378906,90.794189453125,90.94669342041016,92.74311065673828,90.84253692626953,90.06436157226563,90.0341567993164,89.44053649902344,89.24436950683594,17125388288,4831838208,5457735680,0
200,1740344652417,43409.49040222168,3325,1,0.925,7917.378890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78784942626953,91.55187225341797,88.11651611328125,88.19657897949219,90.32931518554688,91.83055114746094,91.96742248535156,91.20050811767578,88.98401641845703,89.98368835449219,88.89321899414063,89.25471496582031,17125388288,4831838208,5457686528,0
199,1740344652618,64507.03015136719,3400,1,0.95,7928.922714233398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62313079833984,91.5262222290039,87.29517364501953,86.77955627441406,90.40445709228516,90.95369720458984,89.08921813964844,90.85359191894531,88.03864288330078,88.56919860839844,88.8752670288086,88.38032531738281,17125388288,4831838208,5457686528,0
200,1740344652818,64508.28692626953,3400,1,0.95625,7940.280319213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05135345458984,91.76900482177734,87.98538208007813,87.59727478027344,90.27767944335938,91.41360473632813,90.6796875,90.75007629394531,87.87369537353516,88.08065795898438,87.91456604003906,87.82574462890625,17125388288,4831838208,5457661952,0
199,1740344653018,64509.533630371094,3375,1,0.94375,7951.632904052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02298736572266,91.04823303222656,88.00846862792969,88.35569763183594,89.71604919433594,90.96942138671875,90.4708480834961,92.42843627929688,88.8136978149414,88.39453887939453,88.09532928466797,88.14678955078125,17125388288,4831838208,5457661952,0
200,1740344653218,419.1219177246094,3400,1,0.96875,7963.122344970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05975341796875,91.15050506591797,87.87996673583984,88.20938873291016,89.77314758300781,91.96027374267578,90.71011352539063,91.11106872558594,89.26641845703125,88.93057250976563,88.054931640625,89.64247131347656,17125388288,4831838208,5457657856,0
203,1740344653419,64512.06149291992,3375,1,0.95625,7974.542343139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21234893798828,91.78882598876953,87.67814636230469,87.62934112548828,89.94419860839844,91.2872314453125,90.99038696289063,91.3262710571289,88.94651794433594,88.4043197631836,88.81420135498047,88.66401672363281,17125388288,4831838208,5457641472,0
200,1740344653623,421.6755065917969,3375,1,0.9625,7986.007751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27886962890625,91.68592071533203,88.4817123413086,88.26766967773438,91.50408935546875,91.64435577392578,91.43709564208984,90.85712432861328,89.4716567993164,89.01774597167969,89.11981964111328,88.49002075195313,17125388288,4831838208,5457616896,0
200,1740344653824,64514.72439575195,3325,1,0.95,7998.693786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18364715576172,92.00403594970703,88.6147689819336,88.69537353515625,91.63580322265625,93.8209457397461,91.68661499023438,91.93477630615234,90.91629791259766,90.3814697265625,89.47822570800781,88.53882598876953,17125388288,4831838208,5457616896,0
202,1740344654024,52540.92849731445,3300,1,0.93125,8009.7430419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0583267211914,91.37080383300781,88.4730453491211,88.87213134765625,91.0896987915039,91.58494567871094,91.80907440185547,90.3817138671875,89.45095825195313,89.30937194824219,89.06130981445313,89.05892181396484,17125388288,4831838208,5457592320,0
209,1740344654227,43862.62124633789,3300,1,0.93125,8021.309326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.50241088867188,89.2850112915039,87.68217468261719,87.75470733642578,91.20597839355469,90.10259246826172,91.69517517089844,89.61307525634766,89.56892395019531,88.72044372558594,89.4552993774414,89.51599884033203,17125388288,4831838208,5457592320,0
199,1740344654436,426.90545654296875,3275,1,0.94375,8032.803436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7027587890625,91.37959289550781,89.69351196289063,89.63911437988281,93.29168701171875,91.81857299804688,92.14302062988281,91.28292846679688,90.64041900634766,90.60906219482422,90.41730499267578,90.01065063476563,17125388288,4831838208,5457555456,0
199,1740344654637,64519.7373046875,3325,1,0.94375,8044.155822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61991882324219,91.17250061035156,89.34231567382813,89.3773193359375,91.94213104248047,91.03654479980469,92.55768585205078,91.69046020507813,91.34666442871094,90.6812973022461,89.58885955810547,89.87730407714844,17125388288,4831838208,5457522688,0
200,1740344654837,64520.98376464844,3350,1,0.94375,8055.524002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89553833007813,89.54736328125,88.37168884277344,87.63436126708984,90.53044891357422,89.65191650390625,92.48011779785156,90.7441635131836,89.38570404052734,88.88203430175781,88.4607925415039,88.54944610595703,17125388288,4831838208,5457723392,0
200,1740344655037,64522.301345825195,3400,1,0.95625,8067.4532470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99508666992188,89.56048583984375,88.09264373779297,88.31565856933594,91.47355651855469,90.31844329833984,93.1347885131836,90.96733856201172,89.34320831298828,89.3517837524414,88.62060546875,88.89637756347656,17125388288,4831838208,5457719296,0
200,1740344655238,64523.50038146973,3325,1,0.95,8078.4542236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96570587158203,89.12939453125,87.85488891601563,87.90596771240234,92.53727722167969,90.33541107177734,90.72455596923828,90.55958557128906,88.7369613647461,88.46441650390625,88.1718978881836,88.16690063476563,17125388288,4831838208,5457719296,0
199,1740344655438,433.2527160644531,3325,1,0.95,8089.891143798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09545135498047,89.42103576660156,88.1334457397461,88.05520629882813,92.03398132324219,89.87210083007813,92.37567138671875,89.97953033447266,89.45296478271484,89.01602172851563,88.13743591308594,88.267822265625,17125388288,4831838208,5457604608,0
200,1740344655638,64526.070724487305,3425,1,0.9625,8101.689758300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76428985595703,90.01753234863281,87.82394409179688,88.42282104492188,91.55422973632813,90.1058120727539,91.77945709228516,90.16526794433594,89.9549331665039,89.03819274902344,88.91963958740234,88.33514404296875,17125388288,4831838208,5457567744,0
206,1740344655839,43872.51429748535,3400,1,0.95625,8112.987228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.83988189697266,89.9061279296875,88.2075424194336,88.85137939453125,91.60548400878906,91.06999969482422,91.41812133789063,90.16863250732422,89.95648193359375,89.432861328125,89.2286605834961,89.30638122558594,17125388288,4831838208,5457567744,0
200,1740344656046,52553.849700927734,3300,1,0.93125,8125.540420532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52083587646484,88.59178161621094,88.48200225830078,87.42298889160156,91.1981430053711,90.39341735839844,91.87800598144531,89.26264953613281,89.13533020019531,88.45681762695313,87.97782897949219,88.77511596679688,17125388288,4831838208,5457559552,0
203,1740344656247,438.4838409423828,3300,1,0.93125,8136.841979980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9427490234375,88.499755859375,88.20992279052734,88.38678741455078,91.32392883300781,90.17835235595703,90.69306182861328,90.488037109375,88.83704376220703,88.95215606689453,88.59528350830078,88.30088806152344,17125388288,4831838208,5457551360,0
202,1740344656451,439.74949645996094,3325,1,0.93125,8148.225967407227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73223114013672,88.86833190917969,88.68997192382813,88.36600494384766,91.99512481689453,90.66105651855469,91.22229766845703,91.06906127929688,89.17247772216797,88.45185089111328,88.34407043457031,88.41830444335938,17125388288,4831838208,5457518592,0
205,1740344656654,64532.410873413086,3275,1,0.93125,8159.579879760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11783599853516,89.32270812988281,87.47237396240234,87.14445495605469,90.54948425292969,90.931884765625,92.30348205566406,90.15148162841797,89.70752716064453,88.75983428955078,89.04718780517578,87.69584655761719,17125388288,4831838208,5457256448,0
203,1740344656860,442.293212890625,3275,1,0.93125,8170.951202392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1585464477539,89.76907348632813,88.36246490478516,88.13507843017578,90.63667297363281,90.6820068359375,91.27859497070313,90.5484619140625,89.60043334960938,88.61338806152344,88.1440200805664,88.05118560791016,17125388288,4831838208,5457256448,0
200,1740344657063,443.57704162597656,3325,1,0.94375,8182.648681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66930389404297,88.24620819091797,87.32579040527344,86.7625503540039,89.4618148803711,89.67108917236328,90.0030746459961,89.65572357177734,88.46743774414063,87.27131652832031,87.19241333007813,87.24948120117188,17125388288,4831838208,5457231872,0
199,1740344657265,64536.196350097656,3300,1,0.94375,8194.084701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.27700805664063,90.28172302246094,88.52713012695313,88.61412048339844,91.3319091796875,90.58956146240234,92.07877349853516,91.20889282226563,89.04776000976563,88.88497924804688,88.12702178955078,88.46602630615234,17125388288,4831838208,5457231872,0
199,1740344657465,446.12489318847656,3350,1,0.94375,8205.524658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.33882904052734,90.31210327148438,88.0220718383789,88.26862335205078,91.06102752685547,90.11463165283203,90.92314147949219,90.88884735107422,89.64376831054688,89.40592956542969,88.96702575683594,88.23054504394531,17125388288,4831838208,5457207296,0
199,1740344657665,64538.70118713379,3375,1,0.95625,8216.941635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57647705078125,89.41573333740234,88.5924301147461,88.78065490722656,91.2188720703125,91.54235076904297,91.4358901977539,90.63664245605469,89.32229614257813,89.22736358642578,88.60196685791016,88.36802673339844,17125388288,4831838208,5457440768,0
200,1740344657865,64539.99769592285,3300,1,0.925,8228.775375366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57049560546875,89.08753967285156,88.88230895996094,88.84541320800781,90.44947814941406,90.45470428466797,93.26913452148438,90.44091796875,89.27273559570313,89.04873657226563,88.61466979980469,88.76799011230469,17125388288,4831838208,5457440768,0
199,1740344658065,449.9932861328125,3325,1,0.9375,8240.184631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14908599853516,88.63977813720703,88.06741333007813,87.88633728027344,91.3016357421875,90.77835845947266,91.00472259521484,90.31459045410156,88.63070678710938,88.07554626464844,88.15745544433594,88.25094604492188,17125388288,4831838208,5457440768,0
200,1740344658266,64542.48864746094,3300,1,0.9375,8251.66471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.06864929199219,89.53704071044922,88.41293334960938,88.69645690917969,91.50358581542969,90.86381530761719,92.01702880859375,91.49359893798828,89.28107452392578,89.53990173339844,88.92557525634766,88.88783264160156,17125388288,4831838208,5457432576,0
200,1740344658466,45439.42512512207,3300,1,0.925,8262.860076904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.48346710205078,89.62525177001953,88.7440185546875,88.93408203125,91.43922424316406,91.43222045898438,91.79948425292969,91.63871765136719,89.5340576171875,89.9540023803711,89.4662857055664,90.19792938232422,17125388288,4831838208,5457432576,0
199,1740344658667,64544.9337310791,3300,1,0.925,8274.188415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.76277923583984,90.72254943847656,87.63835144042969,87.711181640625,89.53887176513672,89.93620300292969,91.7682113647461,90.67713928222656,88.98909759521484,88.77898406982422,87.86361694335938,88.1805191040039,17125388288,4831838208,5457412096,0
200,1740344658867,455.0266571044922,3350,1,0.9375,8285.577041625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34564971923828,89.86019134521484,88.65411376953125,88.3875503540039,91.90841674804688,90.90078735351563,91.10489654541016,90.33826446533203,89.37124633789063,89.1387710571289,88.58568572998047,88.48082733154297,17125388288,4831838208,5457403904,0
200,1740344659067,43892.40020751953,3325,1,0.93125,8297.102630615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55149841308594,88.94554138183594,86.84539031982422,86.97219848632813,88.84464263916016,88.43926239013672,92.90065002441406,90.37965393066406,87.96974182128906,87.98566436767578,87.61334991455078,88.41371154785156,17125388288,4831838208,5457403904,0
199,1740344659268,64548.81074523926,3300,1,0.93125,8309.549865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94593048095703,89.44391632080078,88.19532012939453,88.04143524169922,91.71817779541016,89.91809844970703,90.68756866455078,91.0013198852539,88.9137954711914,88.67306518554688,88.62397766113281,88.44340515136719,17125388288,4831838208,5457403904,0
200,1740344659469,458.8505401611328,3375,1,0.94375,8319.830688476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.78591918945313,89.72061157226563,87.57938385009766,87.37165832519531,90.49644470214844,89.73302459716797,89.70275115966797,91.23719024658203,88.63375091552734,88.80955505371094,88.33061981201172,87.4874267578125,17125388288,4831838208,5457403904,0
200,1740344659669,64551.15573120117,3325,1,0.94375,8331.18132019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66850280761719,88.04328918457031,87.5378646850586,87.41441345214844,90.50440979003906,89.83121490478516,91.17770385742188,90.26770782470703,89.5340347290039,89.20631408691406,88.11615753173828,88.43582916259766,17125388288,4831838208,5457375232,0
205,1740344659869,64552.392654418945,3325,1,0.925,8342.518417358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7426528930664,89.37301635742188,88.63907623291016,88.35509490966797,91.8243637084961,90.51329040527344,91.41191864013672,90.339111328125,89.32603454589844,89.60599517822266,89.08352661132813,89.17774963378906,17125388288,4831838208,5457375232,0
201,1740344660075,462.636962890625,3300,1,0.925,8353.937210083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.418701171875,89.00226593017578,88.45994567871094,87.62074279785156,90.37281799316406,91.06537628173828,90.96561431884766,90.56715393066406,89.15066528320313,88.96699523925781,88.27099609375,88.7690200805664,17125388288,4831838208,5457375232,0
200,1740344660276,464.0204162597656,3300,1,0.93125,8366.399002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9326400756836,88.99419403076172,87.73898315429688,87.7761459350586,90.15064239501953,90.41876220703125,91.83607482910156,90.69834899902344,89.02113342285156,89.78086853027344,88.72221374511719,87.88636779785156,17125388288,4831838208,5457309696,0
199,1740344660477,64556.26155090332,3275,1,0.93125,8377.752563476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16154479980469,89.09893798828125,87.86958312988281,87.76345825195313,93.13217163085938,90.53617095947266,90.5355224609375,89.80857849121094,88.95230102539063,89.5457992553711,88.63142395019531,88.5676498413086,17125388288,4831838208,5457309696,0
199,1740344660677,64557.517974853516,3275,1,0.93125,8389.247802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96771240234375,88.41612243652344,86.65410614013672,86.3542251586914,89.8078384399414,88.75977325439453,90.78776550292969,88.65045928955078,87.71593475341797,86.99076843261719,86.99337005615234,86.77013397216797,17125388288,4831838208,5457285120,0
200,1740344660877,64558.74890136719,3275,1,0.93125,8400.558349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.63478088378906,88.66131591796875,87.33200073242188,87.43363952636719,91.87899780273438,89.63216400146484,91.19053649902344,90.41048431396484,88.84823608398438,88.52996826171875,88.50936126708984,87.83509826660156,17125388288,4831838208,5457256448,0
199,1740344661078,43464.728271484375,3225,1,0.93125,8411.94841003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23676300048828,89.16352081298828,88.68264770507813,87.69857025146484,92.32279205322266,90.27653503417969,91.11241912841797,91.69706726074219,89.85037231445313,88.83805084228516,89.0071792602539,88.60831451416016,17125388288,4831838208,5457059840,0
200,1740344661278,470.3018798828125,3300,1,0.93125,8423.26725769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08358764648438,88.38276672363281,88.44407653808594,87.3402099609375,92.19943237304688,90.02436065673828,91.63236236572266,90.53817749023438,89.764892578125,88.54345703125,88.55908203125,87.47595977783203,17125388288,4831838208,5457055744,0
199,1740344661478,43907.183685302734,3300,1,0.93125,8434.680953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.37811279296875,88.2798843383789,87.07911682128906,86.76959991455078,89.20542907714844,89.45040893554688,91.19709014892578,89.96514129638672,88.60778045654297,87.31266021728516,88.09059143066406,87.2180404663086,17125388288,4831838208,5457055744,0
200,1740344661678,43908.40223693848,3250,1,0.93125,8446.12336730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06915283203125,87.93585968017578,86.94644927978516,87.0833740234375,90.3440170288086,89.24553680419922,93.3065185546875,89.17520904541016,88.21208953857422,88.15160369873047,88.16854095458984,87.6396713256836,17125388288,4831838208,5457436672,0
200,1740344661879,52590.853759765625,3275,1,0.93125,8457.455673217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78632354736328,88.685546875,86.77685546875,86.90001678466797,91.82025146484375,88.82577514648438,91.61231994628906,89.44139862060547,87.98361206054688,87.52348327636719,88.20746612548828,87.16450500488281,17125388288,4831838208,5457436672,0
201,1740344662079,475.34808349609375,3200,1,0.93125,8468.886489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5621109008789,88.90899658203125,88.31572723388672,87.90106964111328,92.15839385986328,90.47605895996094,90.57044982910156,90.10286712646484,88.85826873779297,89.36626434326172,88.38906860351563,88.70064544677734,17125388288,4831838208,5457432576,0
199,1740344662281,64567.448333740234,3300,1,0.93125,8480.35627746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06966400146484,89.4404067993164,87.88556671142578,87.70320892333984,91.27333068847656,90.05106353759766,92.50497436523438,89.19371795654297,89.79209899902344,89.26039123535156,88.40150451660156,88.29949188232422,17125388288,4831838208,5457428480,0
199,1740344662481,477.87855529785156,3250,1,0.93125,8491.643798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.42256927490234,90.0051040649414,88.40515899658203,88.59814453125,92.96309661865234,90.0754623413086,90.74156951904297,89.79012298583984,89.02381896972656,89.1319808959961,89.15884399414063,89.2509765625,17125388288,4831838208,5457428480,0
200,1740344662682,64569.93878173828,3275,1,0.93125,8503.06282043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.75585174560547,88.27967834472656,87.54877471923828,86.9434585571289,90.6810302734375,89.99445343017578,90.09529876708984,89.35832214355469,88.55200958251953,88.6147232055664,87.63248443603516,87.08765411376953,17125388288,4831838208,5457403904,0
199,1740344662883,64571.179443359375,3200,1,0.93125,8514.463836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24283599853516,90.44419860839844,88.32555389404297,87.7467269897461,92.48577117919922,90.08910369873047,91.04165649414063,89.7834701538086,88.78317260742188,88.44241333007813,88.05375671386719,87.78533935546875,17125388288,4831838208,5457403904,0
200,1740344663083,481.62847900390625,3275,1,0.93125,8525.833297729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80973815917969,89.96651458740234,87.83000183105469,88.88014221191406,91.11874389648438,90.26113891601563,92.5604019165039,90.92339324951172,89.10615539550781,89.31396484375,88.9541015625,88.6717300415039,17125388288,4831838208,5457387520,0
200,1740344663284,43918.101959228516,3250,1,0.93125,8536.971176147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26339721679688,90.14269256591797,88.85362243652344,88.46941375732422,91.91565704345703,91.74788665771484,92.59968566894531,90.69737243652344,89.88750457763672,89.39155578613281,88.87728881835938,89.1052474975586,17125388288,4831838208,5457432576,0
199,1740344663485,43919.34428405762,3300,1,0.93125,8548.583206176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54730224609375,88.78629302978516,87.16064453125,86.71683502197266,90.76779174804688,90.08267211914063,90.56817626953125,89.18567657470703,87.61724853515625,87.73932647705078,88.26262664794922,88.58462524414063,17125388288,4831838208,5457432576,0
200,1740344663685,64576.10876464844,3250,1,0.93125,8559.83479309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06011199951172,90.51469421386719,88.757568359375,87.99200439453125,91.46449279785156,91.34384155273438,92.49649810791016,90.5896224975586,91.26885986328125,90.48667907714844,89.09370422363281,88.88733673095703,17125388288,4831838208,5457408000,0
200,1740344663886,486.63311767578125,3275,1,0.93125,8571.300750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43174743652344,90.19945526123047,88.74783325195313,88.53404235839844,91.84415435791016,90.67237854003906,92.2345199584961,89.88553619384766,89.2572250366211,89.49720001220703,88.36418151855469,88.66877746582031,17125388288,4831838208,5457408000,0
199,1740344664086,64578.58531188965,3150,1,0.93125,8582.672012329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.34085083007813,89.7286605834961,88.23821258544922,88.21629333496094,92.67938232421875,90.46508026123047,91.24742126464844,90.85931396484375,89.90235900878906,89.73123931884766,89.22416687011719,89.03376007080078,17125388288,4831838208,5457383424,0
199,1740344664286,64579.817810058594,3275,1,0.93125,8594.05093383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76872253417969,89.15877532958984,88.38259887695313,87.9061508178711,92.08355712890625,91.24154663085938,91.76788330078125,90.9192123413086,89.17402648925781,89.3597640991211,88.76813507080078,88.79976654052734,17125388288,4831838208,5457379328,0
199,1740344664487,490.3841552734375,3250,1,0.93125,8605.394393920898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1500244140625,89.7752914428711,87.91496276855469,87.90618896484375,91.29637145996094,89.85417938232422,91.77623748779297,89.8804931640625,88.7501449584961,88.99816131591797,88.23655700683594,88.48457336425781,17125388288,4831838208,5457375232,0
200,1740344664687,64582.271575927734,3175,1,0.93125,8616.706420898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2458267211914,90.52224731445313,89.07699584960938,88.9207763671875,94.15543365478516,90.90000915527344,91.49164581298828,91.43405151367188,89.96029663085938,90.7645034790039,89.4412612915039,89.76052856445313,17125388288,4831838208,5457338368,0
200,1740344664887,43927.82565307617,3275,1,0.93125,8627.991683959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60557556152344,89.42144775390625,87.67279052734375,88.04232025146484,90.11365509033203,90.14024353027344,93.4438247680664,90.67308044433594,89.03067779541016,89.04072570800781,88.3036880493164,88.533935546875,17125388288,4831838208,5457338368,0
202,1740344665088,52610.910415649414,3200,1,0.93125,8639.390258789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39730834960938,90.3023681640625,88.15269470214844,87.71278381347656,91.30183410644531,90.22618103027344,92.50987243652344,90.3581314086914,89.97099304199219,88.98078155517578,88.8724136352539,88.96705627441406,17125388288,4831838208,5457330176,0
