Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323933714,59006.31610107422,3500,1,1,15400.709213256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65296936035156,92.58134460449219,88.8346939086914,89.09049987792969,91.84697723388672,92.94132995605469,90.81354522705078,92.48460388183594,89.60274505615234,89.74954986572266,89.80464935302734,89.66429901123047,17125388288,4831838208,5503201280,0
200,1740323933915,61901.00645446777,3550,1,1.025,15413.460159301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82327270507813,93.08343505859375,88.61565399169922,88.16172790527344,91.96926879882813,92.5346450805664,90.92324829101563,91.57910919189453,89.01589965820313,90.56695556640625,89.36319732666016,89.90562438964844,17125388288,4831838208,5503201280,0
201,1740323934116,51016.48782348633,3475,1,0.9875,15426.950454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12519073486328,93.7316665649414,88.44094848632813,89.23809814453125,91.77871704101563,92.21734619140625,91.52694702148438,90.95906066894531,89.87399291992188,90.63689422607422,88.8851547241211,89.80940246582031,17125388288,4831838208,5503201280,0
200,1740323934317,59010.936752319336,3450,1,0.975,15439.196105957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5779800415039,93.17984771728516,87.9767074584961,89.15521240234375,90.66510772705078,91.73155212402344,91.9472427368164,93.74097442626953,89.49673461914063,89.85911560058594,88.60823059082031,89.6312026977539,17125388288,4831838208,5503184896,0
201,1740323934518,59012.420669555664,3500,1,1.00625,15451.797760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63661193847656,92.12958526611328,87.84484100341797,88.17901611328125,90.10704040527344,91.6391830444336,91.17574310302734,91.64635467529297,88.64173889160156,89.71751403808594,88.26549530029297,87.91072082519531,17125388288,4831838208,5503131648,0
200,1740323934720,55097.221450805664,3575,1,1.0375,15464.456756591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96983337402344,92.61537170410156,89.12423706054688,89.81926727294922,92.29114532470703,92.83270263671875,91.38951110839844,92.78372192382813,89.58101654052734,91.13129425048828,90.15457153320313,90.36341857910156,17125388288,4831838208,5503131648,0
202,1740323934921,51057.10459899902,3450,1,0.975,15478.005142211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8843002319336,91.0407943725586,88.38655090332031,88.10828399658203,89.93976593017578,92.03672790527344,90.93769836425781,90.54305267333984,88.22256469726563,88.92430114746094,87.70449829101563,87.75054931640625,17125388288,4831838208,5503131648,0
200,1740323935123,51023.9338684082,3450,1,0.975,15490.310256958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02100372314453,91.45225524902344,88.37698364257813,88.08285522460938,90.85710144042969,91.72782135009766,90.87141418457031,93.86638641357422,89.14662170410156,90.40641021728516,88.80492401123047,88.97998809814453,17125388288,4831838208,5503012864,0
206,1740323935324,59018.5059967041,3475,1,0.99375,15502.785171508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23918151855469,92.83364868164063,88.4671859741211,88.7950210571289,90.92935180664063,91.52264404296875,91.81548309326172,91.36785888671875,89.51422119140625,89.66329193115234,88.7707290649414,88.51402282714844,17125388288,4831838208,5502996480,0
203,1740323935531,59020.17027282715,3450,1,0.96875,15516.72787475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49217224121094,93.10355377197266,87.6296157836914,88.91927337646484,91.3648681640625,91.15042114257813,91.27368927001953,91.8441390991211,90.5394058227539,90.17547607421875,89.87953186035156,89.27717590332031,17125388288,4831838208,5502996480,0
199,1740323935734,61915.02354431152,3425,1,0.96875,15528.86637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78105163574219,92.93739318847656,88.4454345703125,88.52139282226563,90.86013793945313,91.17229461669922,89.9820785522461,91.03033447265625,89.35722351074219,88.5702896118164,88.59432983398438,88.76517486572266,17125388288,4831838208,5503066112,0
200,1740323935935,55106.53552246094,3500,1,1.00625,15541.354095458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15386962890625,94.05279541015625,88.74421691894531,89.15165710449219,92.09123229980469,91.29058837890625,91.52784729003906,90.76275634765625,89.53241729736328,90.17564392089844,89.84553527832031,89.79182434082031,17125388288,4831838208,5503066112,0
201,1740323936135,61918.05499267578,3525,1,1.00625,15554.128234863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35147857666016,92.55137634277344,87.66260528564453,87.90533447265625,91.83910369873047,90.53541564941406,90.0414810180664,91.26631927490234,88.52762603759766,88.82782745361328,87.82592010498047,88.12438201904297,17125388288,4831838208,5503066112,0
201,1740323936337,59026.204849243164,3450,1,0.9812500000000001,15567.662948608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23786926269531,94.1526870727539,88.44816589355469,88.88896179199219,91.60645294189453,90.55656433105469,90.65843200683594,92.23609161376953,89.9431381225586,89.81755828857422,88.9515609741211,89.54499816894531,17125388288,4831838208,5503045632,0
200,1740323936539,50985.638671875,3450,1,0.975,15579.729553222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74810028076172,92.98127746582031,89.04426574707031,89.21591186523438,91.78998565673828,91.44063568115234,90.5427017211914,92.46818542480469,88.97834014892578,89.58930969238281,89.26056671142578,89.38668823242188,17125388288,4831838208,5503045632,0
200,1740323936740,61922.61763000488,3450,1,0.9812500000000001,15591.939758300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85324096679688,92.97937774658203,88.81536102294922,89.05604553222656,91.73876953125,91.10736083984375,91.3113021850586,92.56012725830078,89.30318450927734,89.52701568603516,89.88343811035156,90.03948974609375,17125388288,4831838208,5502795776,0
203,1740323936940,59030.63945007324,3500,1,0.99375,15604.932723999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20765686035156,92.77818298339844,87.5399169921875,87.75898742675781,90.60000610351563,90.95503234863281,90.78153991699219,91.25626373291016,88.68045043945313,88.94621276855469,88.08668518066406,87.89971923828125,17125388288,4831838208,5502795776,0
207,1740323937143,61925.796966552734,3475,1,0.9875,15618.25308227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04981994628906,92.1451416015625,88.25057220458984,87.97055053710938,91.11263275146484,91.53544616699219,91.18122863769531,93.68253326416016,89.5728759765625,89.62525939941406,89.05343627929688,89.07730865478516,17125388288,4831838208,5502795776,0
200,1740323937351,55117.3493347168,3425,1,0.9625,15630.452774047852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53758239746094,91.76632690429688,88.73649597167969,88.6495132446289,92.21319580078125,92.41441345214844,91.79878234863281,91.57650756835938,90.14334106445313,89.76663970947266,89.27412414550781,89.16030883789063,17125388288,4831838208,5502775296,0
203,1740323937552,59035.15074157715,3525,1,1.0125000000000002,15642.962417602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22984313964844,91.30162048339844,87.80715942382813,88.23800659179688,91.44359588623047,92.1707992553711,90.9151611328125,90.314697265625,88.88143920898438,89.60652160644531,89.48843383789063,87.98127746582031,17125388288,4831838208,5502898176,0
200,1740323937756,61930.43899536133,3400,1,0.9625,15656.903060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10599517822266,91.99351501464844,88.90383911132813,89.41895294189453,91.58995056152344,92.90689849853516,91.90846252441406,92.86253356933594,90.23541259765625,91.56721496582031,90.12123107910156,89.9585952758789,17125388288,4831838208,5503131648,0
202,1740323937956,61931.90414428711,3425,1,0.96875,15669.14045715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6231460571289,91.98339080810547,87.57959747314453,87.67953491210938,91.30302429199219,91.1465072631836,90.33108520507813,90.79153442382813,88.90673065185547,88.86543273925781,88.87383270263672,88.90992736816406,17125388288,4831838208,5503082496,0
200,1740323938158,59039.71488952637,3450,1,0.9812500000000001,15681.271942138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4840087890625,91.20597839355469,88.82086181640625,89.17513275146484,91.40216827392578,92.8496322631836,91.30459594726563,92.2971420288086,89.7265396118164,90.52352142333984,89.35188293457031,89.09783172607422,17125388288,4831838208,5503082496,0
204,1740323938359,59041.17037963867,3500,1,1.00625,15693.67610168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78974914550781,93.3769302368164,88.42161560058594,88.51856994628906,90.44090270996094,91.21205139160156,90.91729736328125,92.02397918701172,89.5543441772461,88.80654907226563,89.32402801513672,88.89127349853516,17125388288,4831838208,5503062016,0
202,1740323938565,59042.8221282959,3450,1,0.975,15707.556594848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82327270507813,92.03410339355469,89.05599975585938,88.69035339355469,90.78440856933594,90.75901794433594,91.59952545166016,91.95967102050781,90.12841796875,89.3486328125,88.73068237304688,88.4370346069336,17125388288,4831838208,5503062016,0
201,1740323938767,51050.71173095703,3450,1,0.975,15719.698715209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49259948730469,93.06918334960938,88.79220581054688,89.21805572509766,91.50839233398438,92.54215240478516,91.5606918334961,92.10044860839844,89.71549987792969,90.27582550048828,89.61072540283203,89.08385467529297,17125388288,4831838208,5502902272,0
200,1740323938969,51087.89024353027,3425,1,0.9812500000000001,15732.087585449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9011459350586,91.30267333984375,88.83784484863281,88.7372055053711,91.47277069091797,92.18077087402344,91.77842712402344,92.41158294677734,89.21281433105469,89.46186828613281,88.95565795898438,89.02840423583984,17125388288,4831838208,5502889984,0
200,1740323939169,51006.01513671875,3575,1,1.0375,15744.687301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63764190673828,93.06966400146484,89.2467041015625,88.72076416015625,92.05484008789063,91.3260269165039,91.07337951660156,91.84614562988281,89.59710693359375,90.09285736083984,89.64901733398438,89.05814361572266,17125388288,4831838208,5502889984,0
202,1740323939370,59048.763595581055,3450,1,0.9875,15758.008209228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84754180908203,93.13462829589844,88.64308166503906,87.9412841796875,90.8033218383789,90.6996841430664,90.2933349609375,92.72838592529297,89.17211151123047,88.99903106689453,88.64957427978516,88.38706970214844,17125388288,4831838208,5502869504,0
204,1740323939573,59050.18418884277,3400,1,0.975,15770.103607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93741607666016,92.75324249267578,88.92245483398438,87.72630310058594,91.59442901611328,90.0828857421875,90.4022216796875,92.82499694824219,90.15544891357422,88.87022399902344,89.5954360961914,88.98201751708984,17125388288,4831838208,5503102976,0
199,1740323939777,59051.63652038574,3450,1,0.99375,15782.457717895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54167175292969,92.69300842285156,89.57963562011719,88.77449035644531,92.12744140625,92.7613754272461,91.34133911132813,91.66227722167969,89.75405883789063,90.35245513916016,90.18684387207031,89.46600341796875,17125388288,4831838208,5502967808,0
205,1740323939977,51059.465255737305,3525,1,1.0125000000000002,15795.152801513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53871154785156,92.7398681640625,89.11727905273438,88.12342834472656,90.98845672607422,89.9894027709961,90.7918701171875,91.99311828613281,89.13142395019531,88.91134643554688,88.45594024658203,87.71015167236328,17125388288,4831838208,5503098880,0
200,1740323940183,55138.762619018555,3450,1,0.975,15808.65705871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75163269042969,92.76993560791016,87.41022491455078,88.46643829345703,90.62691497802734,91.13101196289063,91.48651123046875,90.53498840332031,89.00337219238281,89.2731704711914,89.22434997558594,88.60762023925781,17125388288,4831838208,5503541248,0
202,1740323940383,59056.121810913086,3450,1,0.975,15820.64306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37748718261719,94.27532958984375,90.04132080078125,89.1848373413086,91.46856689453125,91.39591979980469,92.72991180419922,92.84590148925781,90.84423828125,90.68299865722656,90.39820861816406,90.02984619140625,17125388288,4831838208,5502902272,0
203,1740323940586,61951.65252685547,3425,1,0.975,15833.30924987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67927551269531,89.39289855957031,86.19709777832031,86.8991928100586,87.79315185546875,88.82765197753906,88.68660736083984,89.90933227539063,88.70515441894531,88.05326080322266,87.9635009765625,86.23890686035156,17125388288,4831838208,5503606784,0
200,1740323940790,59059.02409362793,3475,1,0.99375,15845.67707824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61801147460938,91.2024154663086,88.71136474609375,87.98189544677734,90.53386688232422,91.42019653320313,91.45138549804688,91.54199981689453,89.56670379638672,89.24838256835938,89.26482391357422,89.4298095703125,17125388288,4831838208,5503762432,0
200,1740323940990,51103.089294433594,3550,1,1.025,15858.271102905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69725036621094,91.81998443603516,89.99020385742188,89.64122009277344,91.64942169189453,92.28794860839844,91.1195297241211,91.95861053466797,90.33228302001953,89.50259399414063,88.56483459472656,89.15249633789063,17125388288,4831838208,5503750144,0
210,1740323941191,51104.712341308594,3425,1,0.9812500000000001,15871.668701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22858428955078,91.46063232421875,88.58585357666016,88.24598693847656,90.71260833740234,92.38175964355469,90.3094482421875,92.51335144042969,89.27511596679688,89.44367980957031,89.02584075927734,88.5758056640625,17125388288,4831838208,5502152704,0
200,1740323941402,59063.480072021484,3450,1,0.975,15883.595794677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29642486572266,90.38685607910156,89.00985717773438,88.95545196533203,91.02677154541016,91.68219757080078,92.00285339355469,93.90205383300781,88.82865905761719,89.34262084960938,88.7234115600586,88.85303497314453,17125388288,4831838208,5502136320,0
200,1740323941602,51071.114501953125,3350,1,0.95625,15896.021530151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10748291015625,90.31578063964844,88.7360610961914,88.49983215332031,90.15308380126953,93.06764221191406,90.48241424560547,93.49249267578125,89.04596710205078,89.71927642822266,89.18083953857422,88.2995376586914,17125388288,4831838208,5502795776,0
200,1740323941803,55150.65769958496,3500,1,1.00625,15908.595748901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59297943115234,92.7735595703125,88.34822082519531,88.08431243896484,90.68854522705078,90.9200210571289,90.5431900024414,92.22196197509766,89.16669464111328,88.94895935058594,90.58576202392578,89.25801086425781,17125388288,4831838208,5502631936,0
212,1740323942004,61962.25534057617,3375,1,0.95,15922.012878417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13909149169922,92.36141967773438,88.48428344726563,88.2430419921875,91.15046691894531,91.31340789794922,90.90264892578125,91.88102722167969,88.81619262695313,89.03580474853516,88.8997802734375,88.23172760009766,17125388288,4831838208,5502631936,0
204,1740323942218,59069.399826049805,3450,1,0.99375,15934.254333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05975341796875,93.91143798828125,88.2762222290039,88.05567169189453,91.76795959472656,89.9932632446289,91.17211151123047,91.21012878417969,89.23152160644531,89.70592498779297,88.90353393554688,88.92601776123047,17125388288,4831838208,5502623744,0
202,1740323942423,51030.96601867676,3425,1,0.96875,15947.977355957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21583557128906,93.30194854736328,89.7984848022461,89.83470916748047,92.63652038574219,93.02794647216797,92.15081024169922,92.89018249511719,90.35040283203125,90.91860961914063,90.72953796386719,89.88525390625,17125388288,4831838208,5502619648,0
204,1740323942626,61966.77421569824,3450,1,0.9625,15959.886535644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61685943603516,91.4302978515625,88.31976318359375,87.70027160644531,90.49360656738281,93.28813934326172,90.94220733642578,91.30709838867188,88.73344421386719,89.311279296875,88.85906982421875,88.7047348022461,17125388288,4831838208,5502566400,0
200,1740323942831,61968.238708496094,3400,1,0.9625,15972.25749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33460998535156,94.12469482421875,88.62335205078125,88.41345977783203,91.66133117675781,92.11164855957031,91.51737213134766,90.66281127929688,90.16464233398438,89.26690673828125,88.7791519165039,88.63056945800781,17125388288,4831838208,5502476288,0
201,1740323943031,55159.73959350586,3500,1,1.00625,15984.770965576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13800811767578,93.83724212646484,89.26263427734375,89.04605102539063,91.52190399169922,91.53120422363281,91.7496109008789,91.36183166503906,90.39364624023438,90.70843505859375,89.22512817382813,89.28616333007813,17125388288,4831838208,5502455808,0
201,1740323943232,59076.73712158203,3450,1,0.9875,15996.954544067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36431884765625,92.67256164550781,88.81126403808594,88.44837188720703,90.77476501464844,90.68074035644531,90.74745178222656,92.02645874023438,88.93408966064453,89.420166015625,88.94695281982422,89.3444595336914,17125388288,4831838208,5502455808,0
208,1740323943434,51121.30587768555,3400,1,0.96875,16010.258895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66427612304688,91.79226684570313,89.06446838378906,88.60919952392578,91.89848327636719,91.35716247558594,91.96157836914063,91.52344512939453,89.35316467285156,89.8193130493164,88.82585144042969,88.0231704711914,17125388288,4831838208,5502353408,0
198,1740323943644,59079.73896789551,3475,1,0.99375,16022.544082641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60820007324219,92.80301666259766,89.15542602539063,89.0737075805664,91.29878234863281,92.45539855957031,90.83049774169922,92.17799377441406,89.32154846191406,90.08540344238281,89.69097137451172,89.76614379882813,17125388288,4831838208,5502648320,0
202,1740323943843,61975.700942993164,3500,1,0.99375,16035.030197143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61548614501953,93.1927490234375,88.95718383789063,88.9835205078125,91.62691497802734,90.59305572509766,91.89464569091797,92.62755584716797,89.87472534179688,89.11988830566406,89.69769287109375,89.65303039550781,17125388288,4831838208,5502615552,0
200,1740323944046,51125.83692932129,3450,1,0.975,16048.241882324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9634017944336,92.63687896728516,88.91488647460938,88.18186950683594,91.8578109741211,92.1668930053711,91.20448303222656,92.49113464355469,89.4729232788086,89.96403503417969,89.12443542480469,88.52596282958984,17125388288,4831838208,5502603264,0
209,1740323944246,59084.145095825195,3425,1,0.975,16060.285034179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21082305908203,93.05626678466797,88.22708129882813,88.2120590209961,91.2952651977539,91.09986114501953,90.8788070678711,90.98060607910156,90.28083801269531,89.32259368896484,89.05907440185547,88.81453704833984,17125388288,4831838208,5502582784,0
200,1740323944456,59085.580017089844,3450,1,0.9875,16072.719757080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8050308227539,91.21326446533203,86.9378662109375,86.64999389648438,89.01598358154297,88.38221740722656,91.21939086914063,90.7076644897461,87.76426696777344,87.73692321777344,87.12052154541016,87.1300048828125,17125388288,4831838208,5502001152,0
192,1740323944664,59087.19696044922,3375,1,0.95,16086.464447021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.26065063476563,93.29125213623047,88.29351806640625,88.74388885498047,91.05140686035156,91.71771240234375,91.40979766845703,91.53472900390625,88.89498901367188,89.09994506835938,88.63624572753906,88.61759185791016,17125388288,4831838208,5502492672,0
214,1740323944857,61983.075424194336,3500,1,0.99375,16097.227096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15155792236328,93.28614807128906,88.41948699951172,88.83641815185547,92.03057098388672,92.56449127197266,90.65845489501953,90.9228515625,89.09297180175781,89.89523315429688,88.33396911621094,88.19937896728516,17125388288,4831838208,5502492672,0
199,1740323945072,59090.00875854492,3475,1,1,16110.597442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54141998291016,92.20838928222656,88.5347671508789,88.68733215332031,91.32771301269531,93.27571105957031,91.44798278808594,92.5545654296875,88.73289489746094,89.84488677978516,88.91633605957031,88.83570098876953,17125388288,4831838208,5502459904,0
200,1740323945272,59091.430419921875,3450,1,0.99375,16122.893310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3319091796875,90.51714324951172,87.28649139404297,87.53638458251953,89.98760986328125,89.44677734375,90.09809875488281,91.4353256225586,87.6743392944336,87.93721771240234,87.06057739257813,87.66300201416016,17125388288,4831838208,5502423040,0
201,1740323945473,51136.221282958984,3475,1,0.99375,16135.60922241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9147720336914,92.7726058959961,86.3495101928711,88.40493774414063,89.7527847290039,91.03475952148438,89.16492462158203,92.53012084960938,88.50709533691406,88.52750396728516,90.16888427734375,87.46420288085938,17125388288,4831838208,5502423040,0
211,1740323945675,55179.26170349121,3425,1,0.9625,16148.83528137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64190673828125,90.81306457519531,87.86198425292969,88.28094482421875,90.82859802246094,93.00326538085938,90.14808654785156,91.27647399902344,88.52818298339844,89.56000518798828,88.80628204345703,88.55429077148438,17125388288,4831838208,5502398464,0
200,1740323945886,59095.8776550293,3400,1,0.9625,16160.974075317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35237121582031,93.5103530883789,89.06756591796875,89.19489288330078,90.65499114990234,91.9360122680664,92.42768096923828,90.92778015136719,89.87223815917969,90.50084686279297,89.12234497070313,89.94019317626953,17125388288,4831838208,5502398464,0
203,1740323946087,59097.28308105469,3425,1,0.9875,16173.161346435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36367797851563,91.60966491699219,88.6615219116211,87.66526794433594,90.72821807861328,92.32010650634766,90.3195571899414,91.9644546508789,89.037841796875,89.0652847290039,88.35504150390625,88.13102722167969,17125388288,4831838208,5502369792,0
213,1740323946291,59098.87321472168,3375,1,0.9625,16186.709854125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86628723144531,92.9788589477539,89.05929565429688,90.41419219970703,92.22624969482422,92.80191802978516,91.75814056396484,92.71431732177734,90.24756622314453,90.68534851074219,90.35397338867188,89.71268463134766,17125388288,4831838208,5502365696,0
200,1740323946505,59100.27925109863,3450,1,0.9812500000000001,16198.97135925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4686508178711,91.9523696899414,88.26869201660156,88.6669921875,90.29368591308594,90.1595230102539,91.8554916381836,92.90760803222656,88.5037612915039,89.31612396240234,88.65318298339844,89.06820678710938,17125388288,4831838208,5502365696,0
202,1740323946705,59101.6598815918,3450,1,0.9812500000000001,16210.989395141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05683135986328,92.27651977539063,87.59227752685547,87.35520935058594,90.50370788574219,90.42597961425781,89.66329956054688,92.04328155517578,89.05119323730469,89.28311920166016,89.2428207397461,88.16131591796875,17125388288,4831838208,5502320640,0
200,1740323946908,59103.11392211914,3525,1,1.0125000000000002,16223.48161315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1308364868164,91.57548522949219,88.30516815185547,88.37574768066406,91.02249145507813,92.4487075805664,91.47700500488281,92.1939468383789,89.25923919677734,89.52554321289063,88.64253997802734,88.76626586914063,17125388288,4831838208,5502439424,0
202,1740323947109,59104.643783569336,3425,1,0.975,16236.741806030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88137817382813,92.74889373779297,88.17726135253906,87.95147705078125,92.15989685058594,90.92173767089844,90.9601821899414,91.53057098388672,88.89543151855469,89.03667449951172,88.04180145263672,88.53814697265625,17125388288,4831838208,5502406656,0
199,1740323947311,62001.02296447754,3425,1,0.9625,16248.73275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45069122314453,91.45950317382813,87.38728332519531,87.58126068115234,90.19732666015625,91.55357360839844,90.78054809570313,91.6066665649414,88.70352172851563,88.00923156738281,87.37478637695313,87.93038940429688,17125388288,4831838208,5502402560,0
202,1740323947511,55192.510803222656,3400,1,0.96875,16260.740036010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12168884277344,93.57136535644531,88.33421325683594,88.73109436035156,90.75804901123047,91.52507781982422,91.20115661621094,92.90823364257813,89.25645446777344,90.16924285888672,89.6502914428711,89.39254760742188,17125388288,4831838208,5502402560,0
200,1740323947714,62003.85720825195,3400,1,0.95625,16272.854751586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0710220336914,92.77992248535156,88.60519409179688,88.53467559814453,90.69581604003906,92.7658462524414,90.56436157226563,92.81608581542969,89.38151550292969,89.67570495605469,89.33818817138672,88.9820556640625,17125388288,4831838208,5502386176,0
205,1740323947914,59110.30712890625,3475,1,0.99375,16285.520950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47615051269531,91.8155517578125,88.02375793457031,88.02685546875,90.5336685180664,93.0213623046875,90.09082794189453,92.44000244140625,89.07026672363281,89.31974029541016,88.14552307128906,88.15328979492188,17125388288,4831838208,5502255104,0
205,1740323948120,51117.26501464844,3425,1,0.96875,16298.690795898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29168701171875,92.56439971923828,88.63894653320313,88.90869140625,90.15277862548828,91.44415283203125,90.57829284667969,92.75772094726563,90.23312377929688,89.86083984375,88.74304962158203,89.08052062988281,17125388288,4831838208,5502226432,0
202,1740323948325,62008.28837585449,3425,1,0.96875,16310.605239868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84855651855469,93.1803970336914,88.64239501953125,88.5867691040039,90.23273468017578,92.01268768310547,91.01978302001953,91.04359436035156,88.47137451171875,89.71643829345703,88.83487701416016,88.87845611572266,17125388288,4831838208,5502226432,0
199,1740323948528,55199.813873291016,3400,1,0.96875,16322.707901000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49286651611328,94.49822998046875,89.6160888671875,89.53943634033203,91.49284362792969,92.2283706665039,91.87721252441406,91.80291748046875,89.94422149658203,90.96935272216797,89.74443054199219,89.80699920654297,17125388288,4831838208,5502226432,0
