Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740317764523,31064.854278564453,3325,1,0.94375,63194.027770996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.436279296875,91.04718017578125,89.30342102050781,89.55548095703125,92.09249877929688,91.26809692382813,91.1260757446289,91.8536376953125,89.80664825439453,89.67204284667969,89.82316589355469,90.02702331542969,17125388288,4831838208,5420236800,0
200,1740317764723,31066.129638671875,3325,1,0.94375,63205.56547546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.25526428222656,90.4320297241211,88.55889892578125,89.05699920654297,92.61199188232422,91.28569030761719,92.58942413330078,90.70848846435547,89.4820785522461,89.78013610839844,88.78130340576172,90.26946258544922,17125388288,4831838208,5420199936,0
200,1740317764924,31067.388626098633,3375,1,0.95,63217.06532287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.76805114746094,91.62229919433594,89.44782257080078,89.92831420898438,91.61161041259766,91.64665985107422,91.65068054199219,92.26529693603516,90.37405395507813,90.75553131103516,89.29611206054688,89.99410247802734,17125388288,4831838208,5420171264,0
199,1740317765124,31068.657791137695,3350,1,0.95,63228.60006713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73368072509766,90.84619903564453,88.78701782226563,89.32921600341797,92.05496215820313,91.68177032470703,92.44976806640625,91.53660583496094,90.45719146728516,89.80089569091797,88.99796295166016,89.6305160522461,17125388288,4831838208,5420068864,0
200,1740317765324,32086.65069580078,3300,1,0.94375,63240.152114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89556121826172,91.67547607421875,89.635986328125,90.05232238769531,93.8101806640625,91.94593048095703,92.83885955810547,91.85966491699219,91.04086303710938,91.01710510253906,90.10800170898438,90.65054321289063,17125388288,4831838208,5420052480,0
199,1740317765525,31071.18293762207,3325,1,0.94375,63251.66844177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1874771118164,91.03925323486328,88.51841735839844,88.96066284179688,94.10418701171875,90.64686584472656,91.6846923828125,91.259033203125,89.95100402832031,90.2454833984375,88.97027587890625,89.29094696044922,17125388288,4831838208,5420052480,0
200,1740317765726,32089.19708251953,3375,1,0.95,63263.118728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04981231689453,90.54740905761719,89.35005950927734,89.98751831054688,91.99887084960938,91.5750961303711,93.6577377319336,91.31007385253906,89.94769287109375,89.99468994140625,89.55347442626953,90.35192108154297,17125388288,4831838208,5420040192,0
199,1740317765926,31073.673553466797,3350,1,0.94375,63274.56539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.95649719238281,90.78535461425781,89.0716552734375,89.47872161865234,92.4908676147461,90.92363739013672,91.8665771484375,92.31710815429688,91.1554946899414,89.67794036865234,89.81163024902344,89.58013153076172,17125388288,4831838208,5420011520,0
199,1740317766126,31074.934341430664,3275,1,0.95,63286.00457763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29234313964844,90.01664733886719,88.2282943725586,88.473876953125,91.5585708618164,90.35601043701172,91.22166442871094,90.7157974243164,89.24880981445313,89.16653442382813,89.70377349853516,88.49681091308594,17125388288,4831838208,5420011520,0
199,1740317766327,31076.20526123047,3325,1,0.94375,63297.607650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.25797271728516,90.50727844238281,89.12274169921875,89.70601654052734,91.56859588623047,91.13831329345703,92.785400390625,91.31918334960938,90.01858520507813,90.0914306640625,90.05226135253906,90.64317321777344,17125388288,4831838208,5420011520,0
200,1740317766527,31077.46807861328,3325,1,0.94375,63309.13757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.33088684082031,91.12703704833984,89.68138122558594,89.88255310058594,93.21808624267578,91.55064392089844,92.51017761230469,91.92859649658203,89.96443176269531,90.87012481689453,90.1036376953125,90.35157012939453,17125388288,4831838208,5420011520,0
200,1740317766727,32095.624450683594,3300,1,0.94375,63320.6573638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82819366455078,91.0376968383789,89.19207763671875,90.0778579711914,92.82923889160156,92.00640106201172,93.38655090332031,91.90533447265625,90.54756164550781,91.03704833984375,89.4583511352539,90.0295181274414,17125388288,4831838208,5420003328,0
199,1740317766928,31080.004943847656,3375,1,0.95,63332.14457702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.44957733154297,91.29017639160156,89.58672332763672,90.60279083251953,92.6541748046875,92.0292739868164,92.56256866455078,92.0571060180664,90.89656066894531,90.84001159667969,90.63316345214844,89.9892578125,17125388288,4831838208,5420003328,0
197,1740317767131,25972.10723876953,3375,1,0.93125,63344.03872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06390380859375,90.74401092529297,88.72162628173828,89.17659759521484,92.73799896240234,91.24525451660156,91.54881286621094,91.73318481445313,89.93965148925781,90.02096557617188,89.29222106933594,89.65589904785156,17125388288,4831838208,5419978752,0
199,1740317767328,32099.46910095215,3400,1,0.9812500000000001,63355.244857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57300567626953,90.90971374511719,88.62196350097656,89.47716522216797,93.30501556396484,91.22100830078125,92.43280792236328,91.66348266601563,91.02099609375,90.50555419921875,89.1402587890625,89.24008178710938,17125388288,4831838208,5419950080,0
200,1740317767529,31083.871047973633,3425,1,0.9625,63367.23080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.12725067138672,91.76564025878906,89.75743103027344,90.87905883789063,92.55361938476563,91.82665252685547,92.81361389160156,91.98088836669922,91.22859954833984,90.33573150634766,89.78910064697266,90.41776275634766,17125388288,4831838208,5419950080,0
200,1740317767729,31085.071502685547,3350,1,0.95,63378.35177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73698425292969,90.70947265625,88.69259643554688,89.47238159179688,93.23445129394531,91.29545593261719,93.79690551757813,91.47702026367188,90.5003662109375,89.88148498535156,88.81076049804688,89.42386627197266,17125388288,4831838208,5419933696,0
200,1740317767930,32103.372177124023,3400,1,0.94375,63390.24345397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09050750732422,91.16217041015625,89.2811279296875,89.84754180908203,92.8211441040039,91.75751495361328,92.10436248779297,92.18199157714844,90.61781311035156,90.67493438720703,89.71163940429688,90.04566192626953,17125388288,4831838208,5419933696,0
200,1740317768130,31087.649017333984,3375,1,0.94375,63401.75126647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77034759521484,89.67969512939453,88.38549041748047,88.81910705566406,91.92111206054688,90.7455825805664,92.53668212890625,91.24678039550781,90.33421325683594,89.64401245117188,88.88922882080078,89.49561309814453,17125388288,4831838208,5419913216,0
200,1740317768330,25979.92658996582,3400,1,0.95625,63413.275161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.35702514648438,90.12135314941406,88.84639739990234,89.64186096191406,92.0643081665039,91.6504135131836,92.80484008789063,92.06066131591797,90.1494369506836,90.40823364257813,90.35546112060547,89.66026306152344,17125388288,4831838208,5420204032,0
200,1740317768530,32107.1837310791,3375,1,0.94375,63424.67706298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.68619537353516,91.37751007080078,90.05010986328125,90.55223083496094,93.89256286621094,91.6740951538086,92.4234848022461,92.22628021240234,91.40324401855469,90.71568298339844,90.64812469482422,91.18999481201172,17125388288,4831838208,5420204032,0
205,1740317768731,25769.236221313477,3450,1,0.96875,63436.120666503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.40259552001953,90.62361145019531,88.83763122558594,89.5003890991211,91.56541442871094,91.82374572753906,92.02220916748047,91.39984893798828,89.64482116699219,89.5467758178711,89.27676391601563,90.39740753173828,17125388288,4831838208,5420187648,0
200,1740317768937,32109.740921020508,3375,1,0.95625,63447.6266784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05487060546875,90.86573028564453,88.94795227050781,89.22372436523438,93.64299774169922,91.08507537841797,91.49219512939453,91.90216827392578,90.40037536621094,90.50025177001953,89.97982788085938,90.58870697021484,17125388288,4831838208,5420171264,0
202,1740317769137,25771.81135559082,3400,1,0.95625,63459.230728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01939392089844,88.07804107666016,86.68904113769531,87.58360290527344,90.81659698486328,88.32086944580078,90.38863372802734,89.54963684082031,87.83223724365234,90.77363586425781,86.70814514160156,87.48226165771484,17125388288,4831838208,5420142592,0
200,1740317769339,31095.219528198242,3350,1,0.9375,63470.79797363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.33248138427734,90.65985870361328,88.89844512939453,88.82698059082031,92.7066421508789,90.62907409667969,92.01544189453125,91.50270080566406,89.94554138183594,90.14405822753906,90.62471771240234,90.09060668945313,17125388288,4831838208,5420118016,0
201,1740317769541,31096.48844909668,3375,1,0.95625,63482.373947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36194610595703,90.0343246459961,87.92363739013672,88.27984619140625,90.76467895507813,91.71116638183594,91.95000457763672,90.74441528320313,88.98804473876953,89.21502685546875,88.842529296875,89.4447021484375,17125388288,4831838208,5420118016,0
200,1740317769742,32115.00309753418,3275,1,0.93125,63494.97602844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4808120727539,91.53453826904297,89.9818344116211,90.19075012207031,93.37657928466797,91.65016174316406,92.23733520507813,92.5063705444336,90.71357727050781,90.66207122802734,90.39347076416016,90.31036376953125,17125388288,4831838208,5420101632,0
200,1740317769943,26051.465225219727,3300,1,0.93125,63506.41221618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.01839447021484,90.61170959472656,89.62027740478516,89.5273666381836,93.83673858642578,91.92558288574219,92.65415954589844,91.90255737304688,90.8311538696289,90.18463134765625,90.76273345947266,90.35382080078125,17125388288,4831838208,5420085248,0
199,1740317770144,31100.401077270508,3325,1,0.93125,63518.0495300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.11257934570313,90.77821350097656,90.0986099243164,89.08537292480469,92.13394165039063,92.15088653564453,91.99388122558594,91.39692687988281,90.58238983154297,89.767333984375,89.78136444091797,89.38751220703125,17125388288,4831838208,5420064768,0
200,1740317770344,31101.639373779297,3275,1,0.93125,63529.494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.89603424072266,90.37259674072266,89.7509765625,89.24166870117188,92.81428527832031,91.12200164794922,93.11856079101563,91.45826721191406,90.64520263671875,90.6969985961914,90.44157409667969,90.21880340576172,17125388288,4831838208,5419958272,0
200,1740317770545,31102.899124145508,3275,1,0.94375,63541.150970458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.03105926513672,89.11990356445313,87.96295166015625,87.57173156738281,90.54601287841797,90.30529022216797,93.03192901611328,90.83712768554688,89.50494384765625,89.19290161132813,90.33738708496094,88.3774185180664,17125388288,4831838208,5419958272,0
200,1740317770745,26056.378036499023,3250,1,0.93125,63552.34590148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.11375427246094,91.20172882080078,89.57768249511719,89.65614318847656,93.79306030273438,91.23248291015625,91.3943099975586,91.3519515991211,90.89361572265625,89.7976303100586,89.5145492553711,89.39794158935547,17125388288,4831838208,5419929600,0
203,1740317770946,28492.97755432129,3275,1,0.93125,63563.899185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9659652709961,89.88377380371094,87.86036682128906,87.7916030883789,93.76326751708984,89.66522216796875,91.41917419433594,91.27045440673828,89.02191162109375,89.62460327148438,88.20967102050781,88.3559799194336,17125388288,4831838208,5419929600,0
206,1740317771149,31106.67530822754,3275,1,0.93125,63575.46536254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.73806762695313,90.90283966064453,89.56732177734375,89.927978515625,93.29754638671875,91.39311218261719,91.92294311523438,91.94705200195313,90.43513488769531,90.4526596069336,89.90349578857422,90.2639389038086,17125388288,4831838208,5420195840,0
205,1740317771356,31107.915740966797,3300,1,0.93125,63586.8826751709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.5803451538086,90.67391204833984,89.65785217285156,89.5633773803711,92.78273010253906,91.43766021728516,93.82135009765625,91.08440399169922,90.41116333007813,90.12610626220703,90.32330322265625,90.01568603515625,17125388288,4831838208,5420171264,0
201,1740317771562,31109.188735961914,3300,1,0.94375,63598.58303833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.49083709716797,90.44104766845703,89.40550231933594,88.65740203857422,91.7117691040039,91.49359130859375,92.68280029296875,91.1670150756836,90.31391906738281,90.70430755615234,89.8483657836914,90.12397003173828,17125388288,4831838208,5420171264,0
202,1740317771763,31110.446716308594,3300,1,0.94375,63610.14343261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.091796875,91.11831665039063,89.2147445678711,89.37753295898438,91.4648666381836,91.10458374023438,92.56153869628906,91.71563720703125,90.36544799804688,90.23117065429688,89.83448791503906,90.14663696289063,17125388288,4831838208,5420138496,0
202,1740317771966,31111.71078491211,3325,1,0.94375,63621.7008972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9452896118164,90.96524047851563,88.76429748535156,88.34934997558594,91.81401062011719,91.0988998413086,94.02641296386719,91.10214233398438,90.2909927368164,89.86666107177734,89.22403717041016,89.11358642578125,17125388288,4831838208,5420138496,0
200,1740317772168,31112.972396850586,3325,1,0.94375,63633.29019165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.08885192871094,90.32337951660156,88.37702178955078,88.60200500488281,92.33641052246094,91.19912719726563,91.32281494140625,90.54622650146484,89.27436828613281,89.01113891601563,88.96553039550781,88.80756378173828,17125388288,4831838208,5420138496,0
200,1740317772369,32131.55599975586,3325,1,0.94375,63644.79347229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1964111328125,90.72199249267578,89.14374542236328,89.20494079589844,91.88111877441406,91.17012786865234,93.5179672241211,91.55590057373047,90.54042053222656,90.60297393798828,89.7363052368164,89.46759796142578,17125388288,4831838208,5420105728,0
201,1740317772570,31115.477416992188,3300,1,0.94375,63656.25939941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.55493927001953,90.49329376220703,88.70610809326172,89.21339416503906,91.99254608154297,90.52472686767578,92.04491424560547,90.98248291015625,90.19532012939453,89.84837341308594,89.24857330322266,89.44998168945313,17125388288,4831838208,5420097536,0
200,1740317772774,31116.746292114258,3250,1,0.94375,63667.8516998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38276672363281,89.86630249023438,88.62590789794922,88.82849884033203,91.42536926269531,90.59600830078125,93.63575744628906,90.3822021484375,89.56648254394531,89.34271240234375,89.20763397216797,89.16641235351563,17125388288,4831838208,5420052480,0
202,1740317772974,32135.364379882813,3275,1,0.94375,63679.3371887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.76587677001953,90.28004455566406,89.52234649658203,89.9701156616211,92.47492980957031,91.19954681396484,91.9214859008789,91.98465728759766,91.54484558105469,89.74052429199219,89.61351013183594,89.79219818115234,17125388288,4831838208,5420052480,0
200,1740317773176,32136.644729614258,3275,1,0.94375,63690.97918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.89642333984375,91.1530990600586,89.25211334228516,89.08556365966797,93.29036712646484,91.21206665039063,92.9309310913086,91.73944091796875,90.72779846191406,90.11561584472656,88.97882843017578,89.38726806640625,17125388288,4831838208,5420052480,0
199,1740317773378,31120.495346069336,3300,1,0.94375,63702.40199279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.27529907226563,91.99512481689453,90.51870727539063,89.99274444580078,93.37388610839844,91.45442962646484,93.30560302734375,91.72561645507813,91.56173706054688,91.30519104003906,90.63019561767578,90.84807586669922,17125388288,4831838208,5420023808,0
202,1740317773578,31121.7392578125,3300,1,0.9375,63713.769592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.943359375,89.82831573486328,88.68150329589844,88.16239929199219,92.42205047607422,90.37376403808594,91.13660430908203,91.09312438964844,90.06480407714844,91.24765014648438,88.71003723144531,88.59579467773438,17125388288,4831838208,5420023808,0
201,1740317773781,31123.00535583496,3250,1,0.94375,63725.4903717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.60482788085938,89.7975845336914,88.30858612060547,87.97438049316406,90.67798614501953,90.1240234375,92.77833557128906,90.82456970214844,88.8203353881836,89.2547836303711,88.24420928955078,88.4369888305664,17125388288,4831838208,5419986944,0
201,1740317773982,31124.250122070313,3225,1,0.94375,63736.99662780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.21976470947266,90.91710662841797,88.65250396728516,89.51290893554688,91.70047760009766,92.2586898803711,91.43583679199219,91.59173583984375,89.78651428222656,90.45416259765625,90.03996276855469,90.06997680664063,17125388288,4831838208,5419986944,0
200,1740317774185,31125.49252319336,3275,1,0.94375,63748.42655944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.91902923583984,90.25178527832031,89.58123779296875,89.22959899902344,92.88301086425781,90.914794921875,92.32975769042969,91.94978332519531,90.74491119384766,90.01111602783203,90.35004425048828,90.55906677246094,17125388288,4831838208,5419986944,0
204,1740317774385,32144.23875427246,3325,1,0.94375,63759.858489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.749755859375,90.38756561279297,89.7250747680664,89.55371856689453,93.20565032958984,90.28578186035156,92.20124816894531,91.25493621826172,90.5066146850586,90.12931060791016,90.27742767333984,89.37187194824219,17125388288,4831838208,5419958272,0
198,1740317774592,31128.001098632813,3275,1,0.94375,63771.551681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.55583953857422,89.54177856445313,87.63404846191406,87.83248138427734,92.92737579345703,89.31710052490234,92.34259796142578,89.25178527832031,89.09799194335938,88.84099578857422,89.26718139648438,88.51302337646484,17125388288,4831838208,5419958272,0
202,1740317774790,28517.158798217773,3250,1,0.94375,63782.96797180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.92098236083984,92.09557342529297,90.00688171386719,90.17401123046875,93.58889770507813,91.3558120727539,92.93356323242188,92.3477554321289,90.75629425048828,90.88003540039063,90.70012664794922,90.58108520507813,17125388288,4831838208,5419921408,0
201,1740317774993,28518.406295776367,3300,1,0.94375,63794.4842376709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.65093994140625,91.3946304321289,89.89020538330078,89.863037109375,93.28992462158203,91.02639770507813,93.61158752441406,91.75022888183594,90.75444030761719,91.08551025390625,89.94861602783203,89.92195129394531,17125388288,4831838208,5419905024,0
200,1740317775194,31131.732467651367,3250,1,0.94375,63805.87391662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.74777221679688,91.8851547241211,90.0125961303711,90.61463165283203,92.92391967773438,92.25184631347656,94.00457000732422,92.12025451660156,91.13241577148438,90.54414367675781,90.69941711425781,90.87057495117188,17125388288,4831838208,5420195840,0
203,1740317775395,31132.97267150879,3275,1,0.94375,63817.32304382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61564636230469,90.85033416748047,88.796875,88.9561996459961,92.29878997802734,91.23515319824219,92.88151550292969,91.15006256103516,90.01555633544922,90.04914855957031,89.7676773071289,89.79133605957031,17125388288,4831838208,5420171264,0
201,1740317775598,31134.21551513672,3275,1,0.94375,63828.874572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76242065429688,91.12200164794922,89.17498016357422,89.44967651367188,93.75971984863281,91.254150390625,93.07904815673828,91.7931900024414,90.53413391113281,90.77809143066406,90.00277709960938,90.30077362060547,17125388288,4831838208,5420134400,0
201,1740317775800,31135.444549560547,3300,1,0.94375,63840.28584289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.16838073730469,90.6243667602539,89.45388793945313,89.72649383544922,93.6004867553711,91.23473358154297,92.98087310791016,91.55018615722656,90.99072265625,90.19185638427734,89.47368621826172,89.79509735107422,17125388288,4831838208,5419864064,0
202,1740317776002,31136.7646484375,3325,1,0.925,63852.4465637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45282745361328,91.059814453125,88.3251953125,88.93136596679688,93.09904479980469,90.75371551513672,92.13923645019531,91.03044891357422,90.35657501220703,90.03290557861328,89.14271545410156,89.17477416992188,17125388288,4831838208,5419356160,0
202,1740317776204,31137.93408203125,3325,1,0.94375,63863.436920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72899627685547,91.88453674316406,89.05135345458984,89.65068054199219,92.54185485839844,90.10157012939453,93.9703140258789,90.29827880859375,89.86539459228516,89.59037780761719,89.42145538330078,90.26570892333984,17125388288,4831838208,5420187648,0
200,1740317776407,31139.18406677246,3275,1,0.94375,63874.99398803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.25090026855469,90.74787902832031,88.55709838867188,89.9768295288086,92.14735412597656,90.23286437988281,91.50141143798828,91.91349792480469,90.3747329711914,89.60205841064453,89.46318054199219,89.03509521484375,17125388288,4831838208,5420167168,0
201,1740317776608,31140.41912841797,3250,1,0.95,63886.40139770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3667984008789,91.57646942138672,89.46317291259766,90.1242446899414,93.00027465820313,91.3198471069336,94.15362548828125,91.4892349243164,91.01103973388672,90.75041961669922,90.68324279785156,90.70050048828125,17125388288,4831838208,5420150784,0
200,1740317776810,32159.40269470215,3275,1,0.95,63897.909606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.78118133544922,91.71214294433594,89.7127685546875,90.02849578857422,91.88908386230469,91.04428100585938,93.19507598876953,91.50440979003906,90.83062744140625,91.27235412597656,90.43087768554688,90.36502075195313,17125388288,4831838208,5420093440,0
202,1740317777010,31142.881301879883,3250,1,0.9375,63909.20388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.33043670654297,91.86226654052734,89.78054809570313,89.81218719482422,93.44297790527344,91.77816772460938,92.46672058105469,91.99177551269531,91.44535827636719,91.10431671142578,90.166015625,90.03897857666016,17125388288,4831838208,5419802624,0
202,1740317777213,28532.304138183594,3250,1,0.93125,63920.74690246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.72337341308594,90.83155822753906,88.96112823486328,89.73544311523438,93.22695922851563,90.71821594238281,92.85315704345703,91.36668395996094,90.57145690917969,90.56878662109375,89.48892211914063,89.88046264648438,17125388288,4831838208,5419716608,0
203,1740317777415,31145.362060546875,3200,1,0.95,63932.29568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.03317260742188,91.23179626464844,89.76591491699219,89.26213836669922,91.5889892578125,91.15172576904297,92.56340789794922,91.8382797241211,90.2337875366211,90.10506439208984,89.9322738647461,89.36702728271484,17125388288,4831838208,5419692032,0
201,1740317777619,31146.602951049805,3300,1,0.94375,63943.831130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4103012084961,90.52037048339844,89.16471099853516,89.20446014404297,92.86205291748047,90.3240966796875,91.74162292480469,91.71630859375,90.70127868652344,90.06599426269531,89.19297790527344,89.96476745605469,17125388288,4831838208,5419692032,0
201,1740317777821,26099.392059326172,3250,1,0.94375,63955.39241027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.85344696044922,90.79281616210938,89.06813049316406,89.56412506103516,93.2542953491211,90.51058959960938,92.79670715332031,91.1589126586914,90.1423110961914,89.3292007446289,89.74828338623047,89.86127471923828,17125388288,4831838208,5419593728,0
203,1740317778023,28537.337295532227,3225,1,0.93125,63966.753982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35306549072266,92.00950622558594,90.31761169433594,90.47217559814453,94.46028137207031,91.65557098388672,92.13429260253906,92.2306137084961,90.8039321899414,90.99281311035156,90.96773529052734,90.68603515625,17125388288,4831838208,5419495424,0
203,1740317778226,32168.227172851563,3250,1,0.94375,63978.35014343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.4220199584961,91.21554565429688,90.1606216430664,90.24907684326172,92.95576477050781,91.78195190429688,92.96350860595703,91.89949798583984,90.96098327636719,90.34910583496094,90.83847045898438,90.91571044921875,17125388288,4831838208,5419945984,0
202,1740317778430,31151.577560424805,3275,1,0.94375,63989.86006164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.37112426757813,91.99491882324219,90.3684310913086,90.68401336669922,93.55015563964844,91.54901885986328,92.77183532714844,91.8853759765625,91.32308197021484,91.59658813476563,90.63426208496094,90.70012664794922,17125388288,4831838208,5419945984,0
200,1740317778633,31152.820220947266,3275,1,0.94375,64001.37532043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2432861328125,90.8785171508789,88.89009094238281,89.6450424194336,93.50259399414063,90.78097534179688,91.7974624633789,91.57286071777344,89.96808624267578,90.34745025634766,89.34436798095703,90.51652526855469,17125388288,4831838208,5419925504,0
203,1740317778834,26046.94239807129,3300,1,0.94375,64012.87705993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64561462402344,91.4189224243164,88.85843658447266,89.14624786376953,92.93075561523438,90.65721130371094,93.01607513427734,91.06428527832031,90.57090759277344,90.28675079345703,89.62321472167969,89.32600402832031,17125388288,4831838208,5419868160,0
204,1740317779037,31155.282180786133,3250,1,0.93125,64024.29426574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.91645812988281,90.63963317871094,88.82758331298828,89.20272064208984,92.32981872558594,89.87615966796875,92.30210876464844,91.76130676269531,90.03495025634766,90.17112731933594,89.1950912475586,89.32618713378906,17125388288,4831838208,5419323392,0
204,1740317779242,26049.494598388672,3300,1,0.94375,64035.95420837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8851547241211,91.03137969970703,89.83890533447266,89.37420654296875,92.05243682861328,91.35926818847656,92.5284423828125,91.60955047607422,91.29582214355469,90.47015380859375,89.29277038574219,89.78656768798828,17125388288,4831838208,5419892736,0
