Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330184829,23365.770889282227,3220.0000000000005,1,1.31875,36950.49349975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27230072021484375,0.127899169921875,0.083953857421875,0.12285614013671875,1.207427978515625,0.5375213623046875,0.123504638671875,100,0.24666595458984375,0.1081390380859375,0.1444549560546875,0.0800628662109375,17125388288,4831838208,5108203520,0
200,1740330185029,23365.820922851563,3220.0000000000005,1,1.31875,36959.2619934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4012908935546875,0.13544464111328125,0.07660675048828125,0.0713653564453125,1.28387451171875,0.5768585205078125,0.16878509521484375,100,0.22911834716796875,0.1343994140625,0.12216949462890625,0.7092132568359375,17125388288,4831838208,5111558144,0
199,1740330185230,23365.873641967773,3240,1,1.35,36968.022521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5596771240234375,0.26544952392578125,0.12579345703125,0.110626220703125,1.365203857421875,0.6756973266601563,0.39852142333984375,100,0.35578155517578125,0.17177581787109375,0.17856597900390625,0.10619354248046875,17125388288,4831838208,5113958400,0
199,1740330185430,23365.92124938965,3220.0000000000005,1,1.31875,36976.77751159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0855331420898438,0.8333740234375,0.82647705078125,0.8035125732421875,2.0154953002929688,1.190948486328125,0.8965225219726563,100,1.024810791015625,0.816802978515625,0.8410110473632813,0.8198318481445313,17125388288,4831838208,5117210624,0
200,1740330185630,23365.971069335938,3220.0000000000005,1,1.325,36985.54393005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.40215301513671875,0,0,100,0,0,0,0,17125388288,4831838208,5120454656,0
200,1740330185830,23366.01885986328,3220.0000000000005,1,1.325,36994.30534362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3015594482421875,0.11685943603515625,0.08501434326171875,0.05925750732421875,1.2490692138671875,0.4786224365234375,0.11167144775390625,100,0.2063140869140625,0.1066741943359375,0.1094207763671875,0.05620574951171875,17125388288,4831838208,5124280320,0
200,1740330186030,23366.0655670166,3220.0000000000005,1,1.325,37003.059020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.605926513671875,0.5562973022460938,0.641204833984375,0.5512313842773438,1.7146224975585938,1.0109481811523438,0.6018295288085938,100,0.7835235595703125,0.5610122680664063,0.6825714111328125,0.5733795166015625,17125388288,4831838208,5131436032,0
200,1740330186231,23366.111282348633,3220.0000000000005,1,1.31875,37011.77491760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8968124389648438,0.14751434326171875,0,100,0,0,0,0,17125388288,4831838208,5138817024,0
199,1740330186431,23366.160217285156,3220.0000000000005,1,1.31875,37020.5320892334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29523468017578125,0.158355712890625,0.067138671875,0.0618438720703125,1.3684005737304688,0.46527862548828125,0.217803955078125,100,0.19317626953125,0.13857269287109375,0.13397979736328125,0.0640411376953125,17125388288,4831838208,5144928256,0
200,1740330186631,23366.210998535156,3220.0000000000005,1,1.31875,37029.12814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46026611328125,6.3430328369140625,0.12877655029296875,0.1167755126953125,1.3065567016601563,0.6962203979492188,0.19066619873046875,100,0.34478759765625,0.18951416015625,0.2854461669921875,0.11432647705078125,17125388288,4831838208,5249171456,0
200,1740330186831,23366.256912231445,3220.0000000000005,1,1.325,37037.95574951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40697479248046875,0.25916290283203125,0.21047210693359375,0.22748565673828125,1.18695068359375,0.6092605590820313,0.24478912353515625,100,0.3535919189453125,0.2392578125,0.23531341552734375,0.20269012451171875,17125388288,4831838208,5249171456,0
200,1740330187032,23366.34342956543,3220.0000000000005,1,1.31875,37046.73748779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3973388671875,0.1769256591796875,0,0,2.165008544921875,1.7192535400390625,0,100,0.17922210693359375,0.0018463134765625,0,0,17125388288,4831838208,5248950272,0
200,1740330187232,23366.391311645508,3220.0000000000005,1,1.325,37055.51203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5571746826171875,0.25722503662109375,0.26287078857421875,0.23436737060546875,1.2241973876953125,0.6737594604492188,0.3347320556640625,100,0.3491058349609375,0.2538299560546875,0.29291534423828125,0.286773681640625,17125388288,4831838208,5248950272,0
200,1740330187432,23366.436264038086,3220.0000000000005,1,1.325,37064.288986206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16937255859375,0.3307037353515625,0.03433990478515625,0.02440643310546875,1.1007308959960938,0.43622589111328125,0.09958648681640625,100,0.17485809326171875,0.05011749267578125,0.06024932861328125,0.02451324462890625,17125388288,4831838208,5248937984,0
200,1740330187633,23366.483764648438,3220.0000000000005,1,1.325,37073.066009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41501617431640625,0.1696929931640625,0.15258026123046875,0.3279571533203125,1.1391372680664063,0.5894012451171875,0.17772674560546875,100,0.29277801513671875,0.15741729736328125,0.20326995849609375,0.14569091796875,17125388288,4831838208,5248937984,0
200,1740330187833,23366.526397705078,3220.0000000000005,1,1.325,37081.801361083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27713775634765625,0.131378173828125,0.072479248046875,0.07402801513671875,1.1951828002929688,0.48899078369140625,0.10280609130859375,100,0.18747711181640625,0.13747406005859375,0.1165924072265625,0.06014251708984375,17125388288,4831838208,5248937984,0
200,1740330188033,23366.59814453125,3220.0000000000005,1,1.325,37090.627868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43674468994140625,0.005645751953125,0,1.0973739624023438,1.3309097290039063,1.3911514282226563,0.04261016845703125,100,0.22563934326171875,0.565673828125,0,0,17125388288,4831838208,5248225280,0
200,1740330188234,23366.639617919922,3220.0000000000005,1,1.325,37099.359313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4924774169921875,0.197479248046875,0.2063140869140625,0.16089630126953125,1.2060470581054688,0.5886993408203125,0.25372314453125,100,0.30063629150390625,0.1755218505859375,0.22113800048828125,0.16808319091796875,17125388288,4831838208,5248225280,0
199,1740330188434,23366.685974121094,3220.0000000000005,1,1.31875,37108.13461303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4879913330078125,0.17144775390625,0.12836456298828125,0.4803009033203125,1.178436279296875,0.4391632080078125,0.15372467041015625,100,0.4292755126953125,0.19516754150390625,0.14788818359375,0.126861572265625,17125388288,4831838208,5247979520,0
200,1740330188634,23366.733825683594,3220.0000000000005,1,1.31875,37116.911849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8613510131835938,0.5941619873046875,0.5738677978515625,0.5689010620117188,1.615325927734375,0.9784393310546875,0.6323623657226563,100,0.9333724975585938,0.5935211181640625,0.8079376220703125,0.5566635131835938,17125388288,4831838208,5247889408,0
200,1740330188834,23366.779525756836,3220.0000000000005,1,1.31875,37125.69064331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5983505249023438,0,0,100,0,0,0,0,17125388288,4831838208,5247815680,0
200,1740330189035,23366.82875061035,3220.0000000000005,1,1.31875,37134.467834472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1935882568359375,0.114410400390625,0.02683258056640625,0.001800537109375,1.2173233032226563,0.5706634521484375,0.17841339111328125,100,0.27384185791015625,0.08258819580078125,0.26934814453125,0.006744384765625,17125388288,4831838208,5249179648,0
200,1740330189235,23366.879470825195,3220.0000000000005,1,1.325,37143.24577331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0242691040039063,0.6422653198242188,0.6229705810546875,0.5871810913085938,1.6693649291992188,1.2608108520507813,0.652801513671875,100,0.8628005981445313,0.6013946533203125,0.6710968017578125,0.586334228515625,17125388288,4831838208,5249163264,0
199,1740330189435,23366.920501708984,3220.0000000000005,1,1.325,37151.973892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7331390380859375,0.02854156494140625,0,100,0,0,0,0,17125388288,4831838208,5249073152,0
200,1740330189635,23366.968338012695,3220.0000000000005,1,1.31875,37160.74499511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3250579833984375,0.121368408203125,0.13336181640625,0.0897216796875,1.073699951171875,0.4986572265625,0.1192626953125,100,0.240081787109375,0.11236572265625,0.13811492919921875,0.1005706787109375,17125388288,4831838208,5249073152,0
199,1740330189835,23367.01499938965,3220.0000000000005,1,1.31875,37169.52494812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42311859130859375,0.192962646484375,0.1758880615234375,0.17763519287109375,1.06341552734375,0.7385482788085938,0.41812896728515625,100,0.34712982177734375,0.20040130615234375,0.213531494140625,0.16645050048828125,17125388288,4831838208,5249073152,0
199,1740330190035,23367.064865112305,3220.0000000000005,1,1.31875,37178.3025970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35909271240234375,0.0283966064453125,0.02159881591796875,0,1.1597213745117188,0.4675750732421875,0.02899932861328125,100,0.20711517333984375,0.5994110107421875,0.01584625244140625,0,17125388288,4831838208,5249085440,0
200,1740330190236,23367.109100341797,3220.0000000000005,1,1.325,37187.033630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5252227783203125,0.14218902587890625,0.14438629150390625,0.1246490478515625,1.160888671875,0.5646514892578125,0.16703033447265625,100,0.31571197509765625,0.188018798828125,0.1934661865234375,0.1134490966796875,17125388288,4831838208,5249085440,0
199,1740330190436,23367.153381347656,3220.0000000000005,1,1.325,37195.8161315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23972320556640625,0.0954132080078125,0.0645751953125,0.062225341796875,0.999267578125,0.4396820068359375,0.179595947265625,100,0.18927764892578125,0.0897216796875,0.10659027099609375,0.060882568359375,17125388288,4831838208,5249085440,0
200,1740330190636,23367.20428466797,3220.0000000000005,1,1.31875,37204.59281921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30571746826171875,0.084564208984375,0.06272125244140625,0.05432891845703125,1.1633071899414063,0.5629119873046875,0.08721160888671875,100,0.20301055908203125,0.075469970703125,0.11765289306640625,0.05572509765625,17125388288,4831838208,5249069056,0
199,1740330190836,23367.252014160156,3220.0000000000005,1,1.31875,37213.37014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30373382568359375,0.11125946044921875,0.11145782470703125,0.09119415283203125,1.2058334350585938,0.48686981201171875,0.142852783203125,100,0.4117431640625,0.09578704833984375,0.1461029052734375,0.0960845947265625,17125388288,4831838208,5249077248,0
199,1740330191036,23367.303985595703,3220.0000000000005,1,1.31875,37222.143630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.56744384765625,0.0951080322265625,0.12569427490234375,0.04587554931640625,1.1520767211914063,0.6778411865234375,0.07231903076171875,100,0.22370147705078125,0.04402923583984375,0.096954345703125,0.6778411865234375,17125388288,4831838208,5249011712,0
200,1740330191237,23367.35902404785,3220.0000000000005,1,1.325,37230.921478271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47071075439453125,0.26287078857421875,0.1880035400390625,0.068115234375,1.3546676635742188,0.7934494018554688,0.16352081298828125,100,0.29215240478515625,0.1229400634765625,0.122589111328125,0.06821441650390625,17125388288,4831838208,5248995328,0
200,1740330191437,23367.401245117188,3220.0000000000005,1,1.325,37239.65739440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3641357421875,0.16663360595703125,0.1718292236328125,0.1421661376953125,1.2950897216796875,0.51104736328125,0.16329193115234375,100,0.27175140380859375,0.15705108642578125,0.24259185791015625,0.15654754638671875,17125388288,4831838208,5249179648,0
200,1740330191637,23367.44859313965,3220.0000000000005,1,1.325,37248.432052612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30333709716796875,0.01982879638671875,0.017730712890625,0.0089874267578125,1.0906906127929688,0.45909881591796875,0.0585784912109375,100,0.146575927734375,0.02941131591796875,0.07680511474609375,0.03490447998046875,17125388288,4831838208,5249179648,0
200,1740330191837,23367.492935180664,3220.0000000000005,1,1.325,37257.20603942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32157135009765625,0.1796722412109375,0.1534271240234375,0.15647125244140625,1.1040573120117188,0.49874114990234375,0.23819732666015625,100,0.5221939086914063,0.16335296630859375,0.18445587158203125,0.1475372314453125,17125388288,4831838208,5249167360,0
200,1740330192038,23367.543182373047,3220.0000000000005,1,1.325,37265.979400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4549102783203125,0.10550689697265625,0.06235504150390625,0.06415557861328125,1.1453857421875,0.59234619140625,0.14138031005859375,100,0.19235992431640625,0.09693145751953125,0.1865234375,0.6215286254882813,17125388288,4831838208,5249298432,0
200,1740330192238,23367.609466552734,3220.0000000000005,1,1.325,37274.808166503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2120742797851563,0.25762176513671875,0.13946533203125,0.06861114501953125,1.704620361328125,0.9910736083984375,0.37099456787109375,100,0.7583999633789063,0.1370697021484375,0.37413787841796875,0.002197265625,17125388288,4831838208,5249269760,0
200,1740330192439,23367.65480041504,3220.0000000000005,1,1.325,37283.58706665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38362884521484375,0.2265472412109375,0.219818115234375,0.2122344970703125,1.1363296508789063,0.62957763671875,0.24300384521484375,100,0.409759521484375,0.21617889404296875,0.2659912109375,0.20655059814453125,17125388288,4831838208,5249253376,0
