Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569908143,18027.243255615234,4050,0,1.21875,22845.198440551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.74138259887695,27.595306396484375,34.956443786621094,53.07420349121094,47.22303771972656,35.84837341308594,36.6217041015625,43.611236572265625,73.28081512451172,30.397239685058594,44.283878326416016,34.312538146972656,16487870464,15032385536,7587086336,0
200,1740569908343,64285.226623535156,4075,0,1.24375,22850.355834960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80828094482422,27.59869384765625,35.85478973388672,60.59149169921875,38.69118881225586,36.907470703125,50.231483459472656,42.84135818481445,49.8019905090332,33.37615203857422,34.09845733642578,32.53981018066406,16487870464,15032385536,7587016704,0
200,1740569908544,64285.89865112305,4025,0,1.225,22855.658111572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45746612548828,31.207908630371094,40.534820556640625,66.54154968261719,47.17723846435547,37.664974212646484,39.971378326416016,55.8255615234375,42.836002349853516,34.041160583496094,38.177818298339844,48.05786895751953,16487870464,15032385536,7596597248,0
199,1740569908744,64286.64506530762,3975,0,1.16875,22861.37370300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.31465530395508,32.39501953125,46.08658981323242,44.55044937133789,73.60554504394531,40.847991943359375,38.494384765625,58.432674407958984,48.647193908691406,31.36626434326172,47.84105682373047,39.05134582519531,16487870464,15032385536,7670145024,0
199,1740569908944,18030.484283447266,3300,1,0.99375,22867.18812561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.858219146728516,41.9450569152832,42.818660736083984,44.452354431152344,63.22764587402344,44.99460220336914,50.301513671875,52.816810607910156,58.89516067504883,34.51288604736328,51.134281158447266,40.570289611816406,16487870464,15032385536,7636393984,0
200,1740569909144,64288.055267333984,4125,0,1.275,22872.848510742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13032913208008,44.22163772583008,38.22411346435547,43.04371643066406,68.05924987792969,44.83949661254883,44.56123352050781,41.06436538696289,39.813987731933594,36.72577667236328,37.5937614440918,37.40069580078125,16487870464,15032385536,7610085376,0
200,1740569909345,18032.140594482422,3200,1,0.96875,22877.77020263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.57042694091797,58.399784088134766,42.50045394897461,55.61737060546875,48.836978912353516,44.50554656982422,42.013893127441406,49.398651123046875,49.67234420776367,36.387786865234375,47.38094711303711,37.79403305053711,16487870464,15032385536,7639298048,0
200,1740569909545,31792.5672454834,4150,0,1.28125,22883.14402770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.82639694213867,30.44849395751953,37.61808395385742,44.73239517211914,71.41717529296875,35.204185485839844,40.604061126708984,43.49378967285156,50.27496337890625,33.35668182373047,45.157989501953125,39.246307373046875,16487870464,15032385536,7607128064,0
200,1740569909746,18033.986068725586,4100,0,1.25,22889.087799072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7628059387207,32.74391174316406,36.57461166381836,48.71870040893555,51.458919525146484,50.275814056396484,65.34353637695313,45.008060455322266,44.88908767700195,37.11841583251953,39.01403045654297,56.88547134399414,16487870464,15032385536,7579693056,0
199,1740569909946,11134.839797973633,4050,0,1.2375,22894.513259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.092288970947266,31.997756958007813,42.882328033447266,38.14794921875,46.891536712646484,39.19498062133789,37.94241714477539,41.79188919067383,56.08812713623047,26.7042236328125,60.78334045410156,34.17094421386719,16487870464,15032385536,7583272960,0
199,1740569910146,15248.965637207031,4000,0,1.2125,22899.808486938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.18058395385742,55.03927230834961,36.08448791503906,45.49904251098633,41.430965423583984,35.382293701171875,36.58583068847656,40.68256378173828,37.94571304321289,27.097129821777344,48.799198150634766,35.086029052734375,16487870464,15032385536,7624933376,0
200,1740569910346,18036.08706665039,3220.0000000000005,1,0.975,22905.5411529541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19619369506836,43.24592971801758,50.84210205078125,60.595001220703125,55.84000778198242,44.20045852661133,52.57919692993164,46.94660568237305,43.62879943847656,40.12181091308594,52.38016891479492,44.19343566894531,16487870464,15032385536,7670112256,0
199,1740569910547,18036.902221679688,4100,0,1.25,22911.613052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89891815185547,49.370052337646484,55.73256301879883,45.31092834472656,56.080326080322266,45.40399169921875,48.85756301879883,51.52874755859375,47.568206787109375,41.312286376953125,41.64090347290039,50.046531677246094,16487870464,15032385536,7613927424,0
200,1740569910746,31797.383041381836,4075,0,1.24375,22916.73960876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.205326080322266,63.23820877075195,44.47509002685547,28.87670135498047,41.71743392944336,37.55524826049805,36.631813049316406,36.93446350097656,39.5749397277832,40.321678161621094,41.87007522583008,29.27629852294922,16487870464,15032385536,7601774592,0
199,1740569910948,18038.204071044922,4025,0,1.20625,22922.187530517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.57466125488281,37.55008316040039,45.56650924682617,43.39387130737305,55.846492767333984,43.634700775146484,50.272438049316406,49.57223892211914,72.59235382080078,35.503074645996094,47.55805206298828,40.02522659301758,16487870464,15032385536,7635087360,0
200,1740569911148,18038.854537963867,3320.0000000000005,0,1,22927.565353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.937652587890625,55.87104415893555,38.053382873535156,50.458736419677734,43.56218719482422,39.829307556152344,43.78556823730469,55.68122863769531,47.01392364501953,33.2742919921875,45.74486541748047,36.241363525390625,16487870464,15032385536,7599529984,0
199,1740569911349,31799.64224243164,4075,0,1.24375,22933.651123046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.03289794921875,44.175289154052734,41.37544250488281,41.31709289550781,50.32347106933594,43.039894104003906,38.636207580566406,46.78131103515625,50.69188690185547,33.14445495605469,75.53299713134766,39.46353530883789,16487870464,15032385536,7583125504,0
200,1740569911548,15255.343933105469,3825,0,1.15,22939.073043823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.4595947265625,23.8330078125,36.684085845947266,41.04657745361328,42.52606201171875,35.51531219482422,41.93730545043945,40.505863189697266,56.762935638427734,25.091171264648438,34.120574951171875,35.39466094970703,16487870464,15032385536,7595290624,0
200,1740569911749,15255.976089477539,4000,0,1.20625,22944.314529418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.26769256591797,29.066864013671875,43.067909240722656,35.94005584716797,63.0526237487793,49.67196273803711,47.776119232177734,42.22495651245117,46.93366622924805,33.27288818359375,38.597740173339844,33.175201416015625,16487870464,15032385536,7670030336,0
199,1740569911949,15198.780975341797,3180,1,0.975,22950.10577392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.209014892578125,36.589115142822266,37.45823287963867,62.323673248291016,58.487648010253906,46.41495895385742,54.443172454833984,50.30683135986328,48.9264030456543,35.91935729980469,50.993873596191406,57.840518951416016,16487870464,15032385536,7670218752,0
200,1740569912149,18042.99331665039,4125,0,1.2625,22955.966247558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.17547607421875,43.67894744873047,45.633949279785156,33.55805969238281,51.38039016723633,42.80878829956055,59.71397399902344,51.1878547668457,58.85261154174805,36.14604949951172,47.8995475769043,45.39407730102539,16487870464,15032385536,7598604288,0
200,1740569912349,15258.13558959961,3260,1,0.9875,22960.961517333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.218936920166016,26.446014404296875,34.410865783691406,40.737388610839844,55.25465393066406,33.62400817871094,44.1641731262207,51.871490478515625,66.739990234375,25.741226196289063,30.353469848632813,31.171371459960938,16487870464,15032385536,7639302144,0
200,1740569912549,18044.436141967773,4075,0,1.23125,22966.898361206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41954803466797,62.05848693847656,38.52549743652344,62.34334182739258,55.52564239501953,46.317447662353516,47.04902267456055,49.863929748535156,55.78263473510742,34.33234405517578,39.40213394165039,45.17271423339844,16487870464,15032385536,7620976640,0
200,1740569912750,64302.19236755371,4075,0,1.24375,22972.6554107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52389907836914,29.661285400390625,32.37738037109375,36.926204681396484,45.29576110839844,35.1925048828125,38.702880859375,39.42734909057617,52.75133514404297,52.771217346191406,35.411033630371094,38.019474029541016,16487870464,15032385536,7593934848,0
200,1740569912950,15203.19270324707,4075,0,1.25625,22978.218948364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.23399353027344,42.30641555786133,46.235782623291016,71.2790756225586,55.71809005737305,42.288639068603516,52.57725143432617,46.29473876953125,48.37783432006836,39.80049133300781,46.65653610229492,37.2333869934082,16487870464,15032385536,7579475968,0
199,1740569913151,15261.444854736328,3900,0,1.1625,22983.737411499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.46903610229492,31.84032440185547,30.40662384033203,50.77687454223633,42.816322326660156,44.4701042175293,43.814083099365234,41.00433349609375,63.04732131958008,30.476661682128906,48.50474548339844,30.233734130859375,16487870464,15032385536,7596097536,0
199,1740569913351,18047.264129638672,3200,1,0.975,22988.719818115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1344108581543,31.264854431152344,57.62886428833008,46.28929901123047,40.02232360839844,43.65790557861328,35.62733459472656,36.839195251464844,51.19382095336914,27.989089965820313,37.082584381103516,32.56245422363281,16487870464,15032385536,7669858304,0
200,1740569913551,11148.363418579102,4025,0,1.21875,22994.784118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.29777145385742,33.508949279785156,51.67485046386719,53.09142303466797,56.98567199707031,53.168697357177734,45.49551773071289,54.78435134887695,50.80901336669922,41.2401123046875,52.21405792236328,54.09855270385742,16487870464,15032385536,7669927936,0
199,1740569913751,11149.155685424805,4100,0,1.2625,23000.684524536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.74541473388672,38.84869384765625,46.926326751708984,39.20890808105469,52.5112419128418,44.6990966796875,42.40093231201172,52.293399810791016,66.31974792480469,33.43281555175781,52.05191421508789,46.93963623046875,16487870464,15032385536,7598411776,0
200,1740569913951,18049.76527404785,3260,1,0.9812500000000001,23005.390747070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.35832977294922,31.99945068359375,37.201847076416016,38.321346282958984,40.3463020324707,65.55162048339844,40.519161224365234,38.31914520263672,38.11275863647461,36.438209533691406,36.73255157470703,37.07981491088867,16487870464,15032385536,7639228416,0
200,1740569914152,18050.556442260742,3279.9999999999995,1,0.9875,23011.387420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.80113983154297,42.5557861328125,41.74977493286133,47.310218811035156,50.59892654418945,47.977073669433594,42.81081771850586,49.9276237487793,46.73140335083008,73.01873016357422,47.65373992919922,40.39652633666992,16487870464,15032385536,7619108864,0
201,1740569914352,18051.37239074707,4050,0,1.21875,23016.736877441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92985153198242,34.196258544921875,37.338260650634766,50.24604415893555,57.36609649658203,35.00945281982422,59.414695739746094,43.9069938659668,42.23985290527344,33.591102600097656,41.928958892822266,34.56565856933594,16487870464,15032385536,7577874432,0
199,1740569914553,31812.784286499023,4075,0,1.25,23022.41339111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90984344482422,29.10393524169922,42.09373474121094,44.79574203491211,44.487953186035156,38.43486022949219,38.570159912109375,42.3452033996582,69.44664764404297,25.692276000976563,41.6253776550293,35.571617126464844,16487870464,15032385536,7586545664,0
200,1740569914753,18052.70686340332,3220.0000000000005,1,0.975,23027.407501220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.819297790527344,29.73865509033203,32.451393127441406,40.889617919921875,39.79989242553711,40.628013610839844,59.451820373535156,46.99519729614258,42.197998046875,35.608497619628906,35.30076599121094,28.221969604492188,16487870464,15032385536,7577280512,0
200,1740569914954,11154.065505981445,4000,0,1.2125,23033.316818237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.095272064208984,35.32072448730469,41.588592529296875,43.68115997314453,48.57876205444336,60.15195846557617,46.9254264831543,45.542030334472656,44.233421325683594,44.44694519042969,41.177818298339844,40.14219284057617,16487870464,15032385536,7669886976,0
199,1740569915154,11154.866882324219,4075,0,1.24375,23039.32945251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.40264129638672,38.91352462768555,46.67504119873047,39.42940139770508,59.61989974975586,48.419979095458984,50.73435974121094,47.20258712768555,67.33378601074219,36.710670471191406,44.62306594848633,44.12065505981445,16487870464,15032385536,7671164928,0
199,1740569915355,31815.724212646484,4075,0,1.25,23044.98991394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.787540435791016,34.088287353515625,35.630149841308594,48.17005157470703,75.76467895507813,45.51849365234375,44.92939376831055,44.70940399169922,54.843021392822266,33.54730987548828,39.06916046142578,38.610694885253906,16487870464,15032385536,7597105152,0
200,1740569915555,18056.395889282227,3200,1,0.96875,23050.042861938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32314682006836,27.779403686523438,31.08165740966797,53.14002990722656,49.78883361816406,40.84721374511719,49.97592544555664,44.19566345214844,43.385658264160156,36.32246398925781,36.27996063232422,56.93268966674805,16487870464,15032385536,7639183360,0
199,1740569915755,15270.833282470703,4075,0,1.25,23055.603927612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.089515686035156,33.77107238769531,39.7910041809082,50.095664978027344,47.40107345581055,46.60992431640625,72.649658203125,46.040985107421875,51.60410690307617,29.1424560546875,48.22999954223633,40.95106506347656,16487870464,15032385536,7609417728,0
200,1740569915955,15271.973617553711,4100,0,1.21875,23060.946380615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.15115356445313,32.65083312988281,34.65950012207031,49.270729064941406,42.62352752685547,40.32575225830078,36.244529724121094,49.180381774902344,39.33641815185547,34.87024688720703,40.00773620605469,36.282814025878906,16487870464,15032385536,7577866240,0
200,1740569916156,11158.772262573242,3875,0,1.1625,23066.24610900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45193099975586,28.36676788330078,39.51006317138672,43.13266372680664,50.74604797363281,43.268836975097656,42.753395080566406,43.07381057739258,46.05144500732422,43.169795989990234,58.52761459350586,39.2170295715332,16487870464,15032385536,7582916608,0
199,1740569916356,64315.73327636719,4075,0,1.24375,23070.88851928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.49138641357422,29.787109375,37.81327819824219,33.50489807128906,44.57437515258789,33.326942443847656,37.4362678527832,43.699989318847656,47.570194244384766,25.932754516601563,59.72012710571289,31.693443298339844,16487870464,15032385536,7575695360,0
200,1740569916556,64316.50729370117,4000,0,1.2125,23077.02490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.776451110839844,39.088348388671875,40.19002151489258,41.84687423706055,59.601707458496094,58.02373504638672,46.497154235839844,45.51557922363281,47.04948806762695,33.195518493652344,42.90433120727539,41.14101791381836,16487870464,15032385536,7670001664,0
200,1740569916757,18061.213760375977,3260,1,0.9875,23083.052810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.09148406982422,35.46659851074219,50.73377990722656,38.006988525390625,58.29099655151367,55.221500396728516,50.28630828857422,55.94464111328125,63.597171783447266,43.21913146972656,51.47924041748047,40.36653137207031,16487870464,15032385536,7670321152,0
200,1740569916957,15275.790435791016,4100,0,1.2625,23088.499465942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.13702392578125,33.09607696533203,54.625953674316406,57.808876037597656,47.21845245361328,43.22220993041992,37.023860931396484,45.828609466552734,42.859222412109375,34.57548522949219,34.85847473144531,48.422115325927734,16487870464,15032385536,7607648256,0
200,1740569917158,18062.560134887695,3260,1,0.9875,23093.69776916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.338382720947266,34.71955108642578,51.192832946777344,33.55821228027344,46.76935577392578,44.03433609008789,38.90945816040039,44.02824401855469,43.48538589477539,36.542625427246094,60.148780822753906,37.96685028076172,16487870464,15032385536,7639699456,0
200,1740569917358,18063.431030273438,4100,0,1.25,23099.743927001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98210525512695,34.815582275390625,46.95927429199219,45.768165588378906,58.061946868896484,44.27584457397461,40.6499137878418,51.10211944580078,49.08846664428711,40.24844741821289,71.12655639648438,37.15853500366211,16487870464,15032385536,7610003456,0
201,1740569917559,18064.138641357422,4075,0,1.23125,23104.892364501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.268150329589844,26.56659698486328,43.87242889404297,47.50233459472656,46.010009765625,44.13564682006836,34.193565368652344,64.69805908203125,44.20197677612305,29.476089477539063,38.499916076660156,40.46728515625,16487870464,15032385536,7577706496,0
200,1740569917761,15278.52621459961,3950,0,1.19375,23110.33851623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.015960693359375,35.65001678466797,58.44289779663086,46.734859466552734,41.54343032836914,40.77777862548828,43.00149154663086,44.39149475097656,48.12660598754883,43.038963317871094,46.92800521850586,28.1097412109375,16487870464,15032385536,7585890304,0
200,1740569917961,31826.397064208984,4075,0,1.2375,23115.315689086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.28754806518555,33.885284423828125,51.982723236083984,43.68231964111328,46.25459289550781,42.17549514770508,40.16334533691406,41.573150634765625,60.25149917602539,34.18871307373047,37.63948059082031,38.7791748046875,16487870464,15032385536,7577022464,0
199,1740569918161,18066.459838867188,4000,0,1.19375,23121.290954589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.33448028564453,51.857730865478516,38.214813232421875,56.24295425415039,52.6746940612793,55.5224609375,42.904380798339844,46.582889556884766,50.61128616333008,34.027130126953125,37.33373260498047,42.439247131347656,16487870464,15032385536,7669874688,0
200,1740569918361,11166.93392944336,4075,0,1.24375,23127.404022216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.927574157714844,48.580345153808594,49.451683044433594,54.30864334106445,58.07626724243164,42.741947174072266,46.29692077636719,51.944759368896484,48.951168060302734,43.40128707885742,61.07200622558594,40.68166732788086,16487870464,15032385536,7669841920,0
200,1740569918562,18068.047317504883,4075,0,1.2375,23133.10902404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.17366027832031,32.86871337890625,37.346954345703125,42.608245849609375,53.18507385253906,38.18460464477539,44.02307891845703,48.496971130371094,54.05904006958008,36.13938903808594,46.24538803100586,30.21649169921875,16487870464,15032385536,7605260288,0
199,1740569918762,18068.672103881836,4025,0,1.20625,23138.223663330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.08216094970703,33.182960510253906,46.079551696777344,45.74177932739258,47.43478775024414,40.902774810791016,39.237091064453125,44.2650146484375,42.86272430419922,35.553260803222656,47.37839126586914,34.74859619140625,16487870464,15032385536,7638994944,0
200,1740569918962,15226.840698242188,4100,0,1.2625,23144.231231689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.3712043762207,35.06440734863281,44.52225112915039,51.316219329833984,57.73398971557617,38.13182067871094,66.4156494140625,47.28899002075195,45.37595748901367,42.400753021240234,49.732357025146484,31.141830444335938,16487870464,15032385536,7608602624,0
201,1740569919162,18070.238220214844,3240,1,0.9812500000000001,23149.260635375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.43444061279297,31.884597778320313,63.10589599609375,50.15338134765625,50.10480880737305,37.923675537109375,41.07138442993164,44.950775146484375,43.392704010009766,31.697479248046875,41.48123550415039,32.566307067871094,16487870464,15032385536,7577587712,0
198,1740569919365,31832.557983398438,4000,0,1.20625,23154.692184448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.607452392578125,34.32127380371094,34.32670593261719,45.63203430175781,68.82777404785156,45.99962615966797,45.447200775146484,44.301029205322266,44.3353271484375,41.248992919921875,46.71400451660156,26.381561279296875,16487870464,15032385536,7585259520,0
200,1740569919564,18071.875091552734,3260,1,0.9875,23159.683822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.60309600830078,27.858322143554688,32.375396728515625,39.30311584472656,43.02659606933594,43.799354553222656,42.33019256591797,44.165225982666016,76.61482238769531,27.515899658203125,57.30965805053711,28.472190856933594,16487870464,15032385536,7577608192,0
199,1740569919764,18072.687698364258,4000,0,1.2,23165.83918762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.72085952758789,34.41387176513672,44.849300384521484,47.89677810668945,52.19400405883789,43.921077728271484,57.29240417480469,44.845558166503906,46.09201431274414,41.57227325439453,42.23283386230469,36.228511810302734,16487870464,15032385536,7669665792,0
200,1740569919964,18073.50946044922,4075,0,1.23125,23171.81184387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.808433532714844,37.10385513305664,44.050498962402344,58.63897705078125,56.52934646606445,54.19651794433594,57.633724212646484,52.58844757080078,49.453617095947266,40.095458984375,56.486385345458984,51.58160400390625,16487870464,15032385536,7669854208,0
199,1740569920165,15288.162216186523,4125,0,1.275,23177.302810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.61084747314453,35.384315490722656,35.26586151123047,43.79020309448242,48.54257583618164,50.031673431396484,45.20545959472656,43.47257995605469,40.982234954833984,54.818748474121094,40.86378479003906,38.79961395263672,16487870464,15032385536,7609409536,0
200,1740569920365,18075.009704589844,3200,1,0.975,23182.511474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.90068435668945,28.495315551757813,62.28424072265625,31.400413513183594,48.69573211669922,36.446563720703125,44.4742431640625,43.02424240112305,47.16976547241211,38.777435302734375,31.800933837890625,36.231788635253906,16487870464,15032385536,7638835200,0
199,1740569920566,18075.76121520996,4100,0,1.24375,23188.31576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.85166549682617,30.643157958984375,46.36531448364258,63.490482330322266,47.72002410888672,46.271240234375,52.45232009887695,48.692970275878906,45.539119720458984,41.7072639465332,41.700653076171875,44.614723205566406,16487870464,15032385536,7610130432,0
200,1740569920766,18076.43914794922,4075,0,1.23125,23193.654830932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.58671188354492,27.180343627929688,61.06113815307617,42.74579620361328,44.00149154663086,43.870155334472656,41.43556213378906,40.91508865356445,53.37904739379883,31.324790954589844,37.4293212890625,36.63314437866211,16487870464,15032385536,7577141248,0
199,1740569920966,15234.856048583984,4075,0,1.25,23199.469314575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.98100280761719,34.397682189941406,40.25157165527344,34.86128234863281,47.34454345703125,44.86788558959961,58.86998748779297,43.755096435546875,49.56797409057617,27.382339477539063,41.35127258300781,40.60916519165039,16487870464,15032385536,7594217472,0
200,1740569921166,31840.154739379883,4025,0,1.2125,23204.54978942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.754146575927734,37.72148895263672,40.75967788696289,45.39204406738281,57.23651885986328,39.36000442504883,64.15715026855469,40.48798370361328,45.608314514160156,28.150726318359375,41.574562072753906,36.01448059082031,16487870464,15032385536,7577034752,0
200,1740569921367,11178.637802124023,3200,1,0.9812500000000001,23210.409210205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.358245849609375,35.39237976074219,58.40447235107422,54.80204391479492,47.868370056152344,50.047401428222656,45.466182708740234,45.532310485839844,48.08254623413086,34.42771911621094,48.334678649902344,32.027191162109375,16487870464,15032385536,7669243904,0
200,1740569921567,11179.516677856445,4075,0,1.24375,23216.54457092285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.01414108276367,32.58680725097656,49.72455596923828,45.184059143066406,53.0402717590332,54.75267028808594,50.6356201171875,60.41106033325195,50.09256362915039,44.258426666259766,62.162330627441406,39.779354095458984,16487870464,15032385536,7669035008,0
199,1740569921767,15237.688888549805,4075,0,1.25625,23222.11163330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02608871459961,30.442649841308594,47.01530838012695,33.58409881591797,47.5848388671875,59.506465911865234,41.147544860839844,44.70000457763672,47.317142486572266,29.405357360839844,63.41731643676758,35.18451690673828,16487870464,15032385536,7608213504,0
200,1740569921967,64336.78387451172,3975,0,1.2,23227.135375976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6766471862793,31.540115356445313,51.808616638183594,35.70524597167969,54.95516586303711,58.157066345214844,45.375587463378906,40.09524154663086,44.87320327758789,28.33686065673828,50.91616439819336,30.55614471435547,16487870464,15032385536,7638466560,0
199,1740569922168,11181.590042114258,4100,0,1.2625,23232.955307006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.870792388916016,37.295352935791016,55.76825714111328,45.84029769897461,51.721954345703125,44.86124801635742,46.515830993652344,44.214019775390625,52.63955307006836,28.668289184570313,45.00876235961914,56.1257438659668,16487870464,15032385536,7608139776,0
200,1740569922368,18083.010986328125,3260,1,0.9875,23238.185180664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51036834716797,28.819557189941406,44.80919647216797,30.24121856689453,53.335472106933594,37.3309440612793,52.68286895751953,40.842647552490234,48.54947280883789,32.07597351074219,59.109710693359375,33.79132080078125,16487870464,15032385536,7577333760,0
199,1740569922569,15297.550888061523,4050,0,1.24375,23243.545303344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.58682250976563,34.149375915527344,39.47275161743164,35.503692626953125,42.251094818115234,39.237735748291016,45.242122650146484,40.36332702636719,53.07085418701172,31.874595642089844,34.817710876464844,35.786285400390625,16487870464,15032385536,7583559680,0
199,1740569922769,64340.194747924805,3975,0,1.2,23248.8885345459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.662315368652344,50.483482360839844,37.1147575378418,31.5863037109375,43.3309440612793,41.129150390625,35.43486785888672,41.831016540527344,41.935302734375,30.555702209472656,50.307926177978516,29.7904052734375,16487870464,15032385536,7620898816,0
