Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740601951919,14091.03141784668,3300,1,0.99375,53730.45616149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.717342376708984,34.30290985107422,39.86013412475586,64.79352569580078,60.78726577758789,41.06597137451172,39.390411376953125,44.89035415649414,47.77908706665039,33.43865966796875,44.67290115356445,39.357418060302734,16487870464,15032385536,7710085120,0
200,1740601952119,14091.788864135742,3340,0,1.00625,53736.645431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.95922088623047,39.345008850097656,41.247127532958984,63.22615051269531,47.705474853515625,41.815757751464844,42.10870361328125,46.003074645996094,43.9948616027832,45.074012756347656,51.30066680908203,28.795806884765625,16487870464,15032385536,7688794112,0
200,1740601952320,14092.456283569336,3260,1,0.9875,53742.22004699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.72312927246094,65.10804748535156,37.283809661865234,36.61250686645508,43.91133117675781,38.03679656982422,55.17457580566406,39.4105224609375,39.34980010986328,38.174766540527344,40.1552734375,32.576316833496094,16487870464,15032385536,7670730752,0
201,1740601952520,14093.38070678711,4075,0,1.2375,53748.07926940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.81022644042969,43.41684341430664,41.19268798828125,33.51844787597656,60.789710998535156,46.10346603393555,44.737464904785156,69.44796752929688,45.67347717285156,38.76446533203125,43.878448486328125,42.593238830566406,16487870464,15032385536,7654408192,0
200,1740601952722,57200.62808227539,3975,0,1.20625,53753.296127319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.97274398803711,26.5579833984375,42.19868850708008,31.279563903808594,66.88581848144531,36.10800552368164,53.56428527832031,37.98160171508789,41.186126708984375,32.67314147949219,43.7257080078125,24.737625122070313,16487870464,15032385536,7653433344,0
200,1740601952923,15162.830215454102,3975,0,1.20625,53758.28273010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.30105209350586,35.5855712890625,39.4539909362793,44.92736053466797,45.44410705566406,55.6118049621582,34.58832550048828,57.05751037597656,48.172325134277344,28.858184814453125,42.827735900878906,31.362762451171875,16487870464,15032385536,7672823808,0
200,1740601953123,14095.968139648438,3925,0,1.16875,53763.67234802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.44001007080078,39.55966567993164,38.53156661987305,46.927982330322266,64.3218002319336,37.91440963745117,47.00935363769531,44.51031494140625,34.8631591796875,43.14645767211914,43.06433868408203,36.30329513549805,16487870464,15032385536,7741407232,0
200,1740601953323,8995.501190185547,4125,0,1.2625,53769.46681213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.6063003540039,33.861351013183594,47.30164337158203,45.20576858520508,64.849853515625,48.205421447753906,47.927032470703125,52.343074798583984,41.11017990112305,41.22634506225586,47.727535247802734,46.614776611328125,16487870464,15032385536,7741239296,0
197,1740601953527,14098.103408813477,3340,0,1,53775.96398925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.25221633911133,30.772979736328125,34.777549743652344,54.64823532104492,62.71060562133789,50.24565124511719,46.79554748535156,43.88573455810547,34.531044006347656,41.089820861816406,45.952327728271484,27.274375915527344,16487870464,15032385536,7664791552,0
199,1740601953725,33794.916442871094,4125,0,1.275,53781.363540649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.622005462646484,37.342201232910156,30.338821411132813,52.33008575439453,46.804569244384766,41.234474182128906,33.329803466796875,64.75885772705078,50.661529541015625,37.38014602661133,41.861717224121094,31.58618927001953,16487870464,15032385536,7707013120,0
200,1740601953925,14099.438598632813,3300,1,0.99375,53786.777572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.57728958129883,35.56636047363281,63.81952667236328,44.970428466796875,54.76124954223633,43.109771728515625,48.621055603027344,46.09986877441406,49.481204986572266,41.29975891113281,56.2210807800293,35.702178955078125,16487870464,15032385536,7710400512,0
199,1740601954126,8416.134368896484,4075,0,1.25,53792.67070007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.333797454833984,38.197425842285156,41.79202651977539,61.94352340698242,53.20566177368164,36.5770378112793,39.01884078979492,47.446163177490234,42.43625259399414,36.84459686279297,66.55232238769531,32.38994598388672,16487870464,15032385536,7681515520,0
200,1740601954326,8416.732727050781,4050,0,1.23125,53797.92724609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48907470703125,33.236572265625,35.17963409423828,50.2209358215332,42.658447265625,48.123538970947266,39.1284065246582,43.94515609741211,65.99942016601563,30.531661987304688,43.998470306396484,42.11323928833008,16487870464,15032385536,7649378304,0
199,1740601954526,33798.43731689453,4025,0,1.225,53803.6580657959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36233139038086,38.86739730834961,39.70700454711914,42.208839416503906,63.746131896972656,43.7124137878418,48.8813591003418,47.44027328491211,42.965518951416016,60.97686767578125,45.20182418823242,39.97515869140625,16487870464,15032385536,7670558720,0
200,1740601954726,15169.598571777344,3825,0,1.15,53808.91062927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.059913635253906,33.22417449951172,41.6009521484375,58.61310958862305,39.94232177734375,34.52275848388672,32.92340850830078,36.95399475097656,44.63882827758789,25.5872802734375,36.21672058105469,36.84090042114258,16487870464,15032385536,7668215808,0
199,1740601954928,57208.787506103516,4075,0,1.24375,53814.47814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.830467224121094,27.692710876464844,40.23657989501953,34.726234436035156,46.666141510009766,40.143367767333984,48.99188232421875,48.77548599243164,59.49816131591797,32.84403991699219,52.83812713623047,37.061737060546875,16487870464,15032385536,7708139520,0
200,1740601955127,14103.980545043945,3140,1,0.95625,53820.59065246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16184997558594,46.599449157714844,42.777862548828125,49.24468994140625,56.98469543457031,55.54405975341797,44.9392204284668,58.58213806152344,52.05146026611328,39.36469268798828,43.60325241088867,40.989280700683594,16487870464,15032385536,7741345792,0
200,1740601955327,14104.685302734375,4050,0,1.21875,53825.83303833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7177619934082,37.94059753417969,46.0166130065918,39.00394058227539,52.43143081665039,44.31415557861328,59.903045654296875,48.8670768737793,45.41081619262695,37.532955169677734,63.60641098022461,31.838768005371094,16487870464,15032385536,7725727744,0
199,1740601955528,15172.670791625977,4025,0,1.23125,53831.4013671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.17845916748047,32.982818603515625,43.29957962036133,27.957290649414063,57.24382019042969,37.451961517333984,49.41680145263672,63.85350799560547,43.241153717041016,36.6319694519043,38.772708892822266,30.62390899658203,16487870464,15032385536,7680868352,0
199,1740601955728,14106.183578491211,3260,1,0.9875,53836.809494018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38077926635742,39.88887405395508,46.89527893066406,57.32613754272461,51.2870979309082,40.395145416259766,48.735965728759766,39.99397277832031,57.01970672607422,36.74993133544922,43.234275817871094,33.43272399902344,16487870464,15032385536,7710359552,0
202,1740601955928,14106.896713256836,4075,0,1.2375,53842.68786621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.22671127319336,34.51365661621094,35.293251037597656,63.7252197265625,48.92898941040039,40.707984924316406,67.5255126953125,47.796688079833984,48.591270446777344,29.438438415527344,44.44361114501953,37.897769927978516,16487870464,15032385536,7679438848,0
201,1740601956131,57213.19950866699,4150,0,1.275,53848.21903991699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.77032470703125,32.84979248046875,33.403907775878906,48.023216247558594,41.28007888793945,37.06486129760742,37.31657791137695,46.25727844238281,51.74214553833008,27.359283447265625,61.57815170288086,37.71574401855469,16487870464,15032385536,7657324544,0
200,1740601956332,57213.908462524414,4025,0,1.225,53854.06629943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.011314392089844,33.96424102783203,43.813941955566406,62.20889663696289,58.36752700805664,49.75979232788086,57.722835540771484,42.72160339355469,46.69828796386719,37.70982360839844,47.21427917480469,36.285614013671875,16487870464,15032385536,7653736448,0
196,1740601956537,57214.50646972656,4025,0,1.225,53859.32319641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.2408561706543,26.252357482910156,50.856407165527344,33.183135986328125,44.000850677490234,35.821311950683594,65.02279663085938,41.69865798950195,41.535614013671875,31.048004150390625,43.09527587890625,23.698471069335938,16487870464,15032385536,7654969344,0
198,1740601956734,14109.523498535156,3925,0,1.16875,53864.33865356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.66834259033203,43.114280700683594,41.0621452331543,33.72400665283203,43.745262145996094,29.459930419921875,38.86713790893555,47.47861099243164,44.100006103515625,34.73606872558594,44.377906799316406,33.188377380371094,16487870464,15032385536,7689281536,0
199,1740601956933,14110.217224121094,3200,1,0.96875,53869.776931762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.14302062988281,42.73750686645508,35.428611755371094,55.4632682800293,51.299678802490234,39.939598083496094,56.82390594482422,42.36198043823242,41.805267333984375,41.16282653808594,54.106319427490234,32.72340393066406,16487870464,15032385536,7740928000,0
200,1740601957134,14111.100616455078,4100,0,1.24375,53875.54698181152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79056167602539,51.97041320800781,46.969017028808594,45.020965576171875,65.25473022460938,49.63201141357422,54.477012634277344,49.59330749511719,50.00320816040039,36.26495361328125,48.67758560180664,34.48667907714844,16487870464,15032385536,7741177856,0
200,1740601957334,57217.34411621094,4075,0,1.25625,53881.60861206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.935386657714844,31.481903076171875,44.51008224487305,57.00919723510742,59.02821731567383,45.33131408691406,57.42024230957031,44.36789321899414,41.10067367553711,42.20153045654297,49.64043045043945,30.735610961914063,16487870464,15032385536,7665381376,0
199,1740601957535,9012.582717895508,4075,0,1.24375,53886.41343688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.998260498046875,33.71978759765625,35.331634521484375,39.98447799682617,40.2479248046875,38.87628173828125,37.37042236328125,37.584739685058594,69.34504699707031,29.66576385498047,35.862815856933594,24.485679626464844,16487870464,15032385536,7703953408,0
200,1740601957734,14113.31770324707,3260,1,0.9875,53891.938537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.73383712768555,61.3891716003418,43.369388580322266,51.18239974975586,54.07070541381836,43.7868537902832,48.331298828125,47.06074523925781,47.44282913208008,43.36627960205078,50.75846862792969,38.64788818359375,16487870464,15032385536,7705792512,0
200,1740601957935,8430.310745239258,4125,0,1.275,53897.93965148926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.410743713378906,34.04325866699219,38.89581298828125,49.81079864501953,48.85955810546875,48.49641036987305,41.23135757446289,66.87757873535156,41.92103958129883,38.47355651855469,51.354331970214844,27.853134155273438,16487870464,15032385536,7680090112,0
200,1740601958135,8431.459548950195,4125,0,1.26875,53903.25297546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.13778686523438,44.824459075927734,36.575130462646484,42.745758056640625,52.67464065551758,41.954471588134766,38.185081481933594,37.52567672729492,36.34142303466797,34.463531494140625,42.73312759399414,32.30115509033203,16487870464,15032385536,7648849920,0
200,1740601958336,33813.69435119629,3900,0,1.175,53909.541412353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.21074676513672,33.117820739746094,40.047706604003906,37.70486068725586,56.59170150756836,57.30550003051758,40.689090728759766,52.127750396728516,44.74419021606445,37.045536041259766,44.94194412231445,28.158416748046875,16487870464,15032385536,7658827776,0
200,1740601958536,8433.203704833984,3825,0,1.15,53914.94160461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.934173583984375,36.934478759765625,40.406410217285156,34.44319152832031,46.86518478393555,38.56550598144531,58.65235137939453,39.33622360229492,38.86384582519531,39.21236038208008,40.64597702026367,28.56658172607422,16487870464,15032385536,7657181184,0
200,1740601958737,14117.318145751953,3140,1,0.9625,53919.89434814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.983428955078125,57.413394927978516,33.559898376464844,53.17268371582031,42.12584686279297,41.21796798706055,39.510711669921875,63.19179916381836,41.75765609741211,30.26263427734375,42.862937927246094,30.969696044921875,16487870464,15032385536,7743152128,0
200,1740601958937,14118.055358886719,3975,0,1.1875,53925.53094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.42668533325195,39.197383880615234,50.41934585571289,49.43452835083008,53.1202507019043,46.24186706542969,59.922122955322266,49.868656158447266,47.32032012939453,43.660072326660156,50.33759307861328,35.201141357421875,16487870464,15032385536,7741079552,0
200,1740601959137,14118.785247802734,3300,1,0.99375,53931.163162231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.347904205322266,39.634395599365234,52.70102310180664,56.887794494628906,54.377235412597656,41.0002555847168,44.47968673706055,49.14988708496094,41.066951751708984,33.901023864746094,51.453330993652344,37.3511848449707,16487870464,15032385536,7693975552,0
200,1740601959338,15185.933044433594,3975,0,1.20625,53937.076110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.28373718261719,35.112457275390625,51.887001037597656,57.67504119873047,45.861454010009766,45.45278549194336,45.13814926147461,44.85663986206055,46.300601959228516,33.902870178222656,45.993560791015625,37.05049514770508,16487870464,15032385536,7681302528,0
199,1740601959538,9020.786315917969,3300,1,1.00625,53942.61685180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.5378189086914,30.766265869140625,41.66352462768555,47.59998321533203,45.639503479003906,39.4425048828125,41.06819534301758,44.135135650634766,53.92176055908203,26.5521240234375,51.893733978271484,24.281394958496094,16487870464,15032385536,7710367744,0
199,1740601959739,14121.003952026367,3300,1,0.99375,53948.48635864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.189292907714844,37.560211181640625,64.64457702636719,43.6225700378418,57.12392044067383,41.9279670715332,45.179481506347656,44.72946548461914,52.2038459777832,33.56525421142578,46.964046478271484,44.09892654418945,16487870464,15032385536,7692541952,0
199,1740601959939,57226.25735473633,3825,0,1.15,53954.52815246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.812965393066406,30.389129638671875,58.8985481262207,34.87950897216797,50.99053955078125,41.12290954589844,42.70662307739258,42.02415466308594,38.91450119018555,35.75890350341797,53.70165252685547,32.986114501953125,16487870464,15032385536,7671529472,0
200,1740601960139,14122.443099975586,3279.9999999999995,1,0.9875,53959.693435668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.603946685791016,30.917205810546875,67.6248779296875,34.66144561767578,52.06764221191406,42.83396911621094,37.76115798950195,47.85607147216797,36.29951477050781,40.53963088989258,58.660919189453125,30.368324279785156,16487870464,15032385536,7649157120,0
199,1740601960340,14123.08041381836,4025,0,1.2125,53965.00425720215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.64720153808594,57.460205078125,46.64402389526367,43.12749099731445,43.189117431640625,38.97919845581055,44.00481414794922,39.89599609375,40.9320068359375,33.58296203613281,36.78615951538086,31.068153381347656,16487870464,15032385536,7657099264,0
200,1740601960540,14123.806915283203,3260,1,0.9812500000000001,53970.0470123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.93807601928711,40.20970916748047,37.71099090576172,35.265533447265625,40.00434112548828,49.076072692871094,53.437625885009766,45.304508209228516,42.827056884765625,29.41082763671875,44.22951126098633,25.37945556640625,16487870464,15032385536,7655751680,0
200,1740601960740,14124.61947631836,4050,0,1.21875,53976.21109008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.745262145996094,37.285335540771484,49.91440200805664,45.37779998779297,54.733421325683594,42.79978942871094,38.15383529663086,60.949520111083984,40.272525787353516,41.175376892089844,41.515602111816406,34.999176025390625,16487870464,15032385536,7741218816,0
200,1740601960940,14125.698638916016,4050,0,1.21875,53982.448654174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72452163696289,45.038326263427734,46.18855667114258,46.817588806152344,64.67474365234375,56.56444549560547,52.602928161621094,58.682823181152344,51.26866912841797,37.94581985473633,57.58299255371094,35.40190124511719,16487870464,15032385536,7741325312,0
199,1740601961141,14126.451538085938,3240,1,0.9812500000000001,53987.981369018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59032440185547,32.611846923828125,43.3661994934082,64.57880401611328,57.070289611816406,47.94842529296875,42.96431350708008,47.49250030517578,45.290771484375,34.23382568359375,59.85554504394531,38.07121658325195,16487870464,15032385536,7670280192,0
199,1740601961341,15192.69059753418,4125,0,1.26875,53993.070571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.49906539916992,28.626358032226563,43.684505462646484,31.466888427734375,48.42434310913086,36.48261642456055,44.36908721923828,43.48366928100586,38.219879150390625,32.748626708984375,52.65811538696289,32.530975341796875,16487870464,15032385536,7703019520,0
202,1740601961541,33828.09115600586,4125,0,1.26875,53998.783432006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.849647521972656,35.67411804199219,41.566673278808594,75.89305114746094,53.2767448425293,40.457130432128906,49.69633865356445,44.555198669433594,50.58534622192383,35.46003723144531,43.11459732055664,40.68071365356445,16487870464,15032385536,7705038848,0
197,1740601961746,14129.167175292969,4250,0,1.30625,54006.108627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.79886627197266,39.31001281738281,34.11249542236328,52.07681655883789,85.80652618408203,43.36073303222656,46.42033767700195,44.95784378051758,55.10282897949219,35.003028869628906,48.28335189819336,40.22410202026367,16487870464,15032385536,7680835584,0
203,1740601961944,14130.204162597656,3260,1,0.9875,54011.73519897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.34504699707031,52.022178649902344,43.89784622192383,40.46031188964844,51.26239013671875,62.797325134277344,49.46055603027344,50.70094299316406,44.18620681762695,31.23133087158203,45.928611755371094,30.263397216796875,16487870464,15032385536,7652708352,0
200,1740601962147,8448.257797241211,3975,0,1.2,54017.02618408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4514274597168,31.069602966308594,54.36833190917969,38.682708740234375,48.0780029296875,36.375701904296875,49.358882904052734,46.24223327636719,43.9132080078125,32.08869934082031,48.97411346435547,26.743316650390625,16487870464,15032385536,7655059456,0
200,1740601962348,14131.789169311523,3200,1,0.975,54022.067962646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.06580352783203,31.75347137451172,40.17414474487305,38.285335540771484,39.779823303222656,68.1597671508789,36.47634506225586,39.613807678222656,40.554386138916016,27.659759521484375,41.18153762817383,23.783920288085938,16487870464,15032385536,7646908416,0
199,1740601962548,14132.478698730469,3900,0,1.15625,54027.826431274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48355484008789,31.998191833496094,49.064395904541016,46.88956069946289,49.3553466796875,34.76475524902344,46.02769088745117,42.867671966552734,41.609004974365234,58.87802505493164,50.229740142822266,36.81892013549805,16487870464,15032385536,7741345792,0
199,1740601962748,14133.192474365234,4025,0,1.20625,54033.3122253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.705814361572266,42.0186767578125,46.47602844238281,49.00898742675781,55.71073532104492,42.54136276245117,55.96270751953125,49.626792907714844,44.53323745727539,45.656986236572266,49.32023620605469,37.7973518371582,16487870464,15032385536,7741280256,0
199,1740601962948,14133.959243774414,4125,0,1.25625,54039.379165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.785579681396484,31.080795288085938,59.862064361572266,32.31073760986328,52.30864715576172,40.852256774902344,49.64091491699219,50.179080963134766,46.18487548828125,31.517189025878906,60.067264556884766,46.78507614135742,16487870464,15032385536,7695130624,0
200,1740601963148,8452.208908081055,4000,0,1.21875,54044.5188293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.355350494384766,39.770545959472656,37.789024353027344,45.0529899597168,45.558677673339844,40.7383918762207,38.223690032958984,44.32249450683594,43.42346954345703,28.933319091796875,64.29251098632813,31.060081481933594,16487870464,15032385536,7673634816,0
200,1740601963349,14135.584579467773,3279.9999999999995,1,0.99375,54049.56982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.13905715942383,35.22466278076172,42.546470642089844,40.39043426513672,78.34683227539063,42.701087951660156,49.29737091064453,49.27122497558594,47.08320999145508,38.0255012512207,47.0021858215332,31.472976684570313,16487870464,15032385536,7710269440,0
200,1740601963549,8453.785522460938,4150,0,1.2875,54055.64047241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.61362075805664,46.61009216308594,48.36848068237305,33.61359405517578,49.71324920654297,44.73758316040039,48.08674621582031,44.66437911987305,67.30876922607422,36.978919982910156,53.95951843261719,34.74183654785156,16487870464,15032385536,7684993024,0
201,1740601963750,14137.189239501953,4025,0,1.2125,54060.98893737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.33953094482422,37.956905364990234,37.99204635620117,35.515785217285156,43.0351676940918,51.073978424072266,62.5092658996582,37.6185188293457,36.1527214050293,37.53011703491211,42.842041015625,22.0133056640625,16487870464,15032385536,7665893376,0
200,1740601963952,15202.142761230469,4125,0,1.275,54066.7599029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.33074951171875,45.56142044067383,40.632083892822266,70.89387512207031,52.88115692138672,47.13241958618164,63.95884704589844,49.78820037841797,47.08543014526367,40.4022102355957,50.45901107788086,34.41368865966797,16487870464,15032385536,7654920192,0
200,1740601964152,15202.740707397461,4125,0,1.28125,54072.19917297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.666629791259766,38.587398529052734,38.094879150390625,38.114967346191406,52.711978912353516,37.740604400634766,39.01100158691406,39.585601806640625,38.76420974731445,35.94651794433594,33.46184539794922,59.19895935058594,16487870464,15032385536,7653527552,0
199,1740601964353,9039.05191040039,4100,0,1.25625,54077.7546081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.970306396484375,37.13423156738281,31.943939208984375,45.54880142211914,49.103153228759766,48.33649826049805,38.28683090209961,40.7826042175293,40.14449691772461,33.45172882080078,40.29612731933594,55.29053497314453,16487870464,15032385536,7662710784,0
200,1740601964553,14140.182678222656,3200,1,0.96875,54083.607650756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.77394104003906,40.65800857543945,56.44637680053711,33.796783447265625,49.46015167236328,44.21018981933594,62.36429214477539,41.82775115966797,40.992435455322266,39.36073303222656,47.943756103515625,39.48284912109375,16487870464,15032385536,7741370368,0
200,1740601964753,14140.941345214844,4025,0,1.2125,54089.57075500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.378639221191406,47.67904281616211,47.15139389038086,41.9125862121582,52.161556243896484,47.42677688598633,47.718605041503906,45.06397247314453,50.0060920715332,47.449440002441406,52.22543716430664,34.42926025390625,16487870464,15032385536,7741440000,0
200,1740601964954,14141.684143066406,4075,0,1.23125,54095.427673339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.82892608642578,39.281402587890625,40.67047882080078,69.89979553222656,51.97703170776367,42.64197540283203,42.97368240356445,51.714149475097656,60.72398376464844,33.246368408203125,47.91564178466797,33.13420867919922,16487870464,15032385536,7712989184,0
199,1740601965156,15206.455947875977,4100,0,1.26875,54100.641830444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.11802673339844,29.96935272216797,32.27484893798828,63.996185302734375,45.390953063964844,61.32407760620117,37.74428176879883,40.81781005859375,37.35871887207031,35.901336669921875,42.36469650268555,33.818641662597656,16487870464,15032385536,7681064960,0
200,1740601965355,14143.275009155273,3279.9999999999995,1,0.99375,54105.80110168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.01131820678711,35.332611083984375,45.15803909301758,41.36527633666992,50.92774200439453,38.595516204833984,38.55625534057617,48.46721649169922,44.17245864868164,45.45832061767578,51.72404861450195,57.658145904541016,16487870464,15032385536,7710425088,0
200,1740601965556,33844.270767211914,4125,0,1.26875,54111.81268310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61713409423828,37.00836944580078,44.84666061401367,42.6369743347168,51.29542922973633,65.49220275878906,52.771968841552734,46.689510345458984,44.63601303100586,40.52560806274414,43.87934494018555,42.16262435913086,16487870464,15032385536,7681998848,0
200,1740601965757,14145.243881225586,3300,1,0.99375,54117.08042907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.35929870605469,31.73822021484375,35.74659729003906,36.69377136230469,49.85095977783203,47.447120666503906,40.13130569458008,46.91732406616211,57.84470748901367,34.97924041748047,41.53555679321289,28.91333770751953,16487870464,15032385536,7649239040,0
201,1740601965957,57248.81619262695,3800,0,1.16875,54123.33709716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.95455551147461,30.017417907714844,55.313507080078125,49.64326858520508,50.532989501953125,46.38459396362305,57.02957534790039,45.42361068725586,50.696075439453125,30.67743682861328,47.16747283935547,30.96582794189453,16487870464,15032385536,7652417536,0
200,1740601966159,8463.4970703125,4000,0,1.2125,54128.87837219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.1761474609375,43.14908218383789,43.79542922973633,28.56031036376953,47.671485900878906,37.29607391357422,44.281715393066406,48.70682144165039,44.63920593261719,35.81330108642578,63.47392654418945,28.221435546875,16487870464,15032385536,7654080512,0
199,1740601966359,33847.29861450195,4050,0,1.225,54133.777252197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.83455276489258,24.128860473632813,43.10887145996094,29.954498291015625,67.11927795410156,51.51604080200195,34.90766143798828,44.731788635253906,40.170005798339844,30.721824645996094,36.11198425292969,33.111412048339844,16487870464,15032385536,7682260992,0
200,1740601966559,14148.564178466797,3260,1,0.9812500000000001,54139.68576049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.778717041015625,47.78705596923828,46.89118194580078,48.92343521118164,50.96402359008789,37.348751068115234,48.06144714355469,41.25450897216797,41.50668716430664,43.23690414428711,64.33844757080078,33.760353088378906,16487870464,15032385536,7741300736,0
