Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598789411,1842.27587890625,3180,1,0.96875,34290.49833679199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.749454498291016,43.85344696044922,38.98568344116211,40.89827346801758,53.90938186645508,42.59478759765625,42.57973861694336,42.810359954833984,50.07524871826172,29.662742614746094,55.699851989746094,51.805110931396484,16487870464,15032385536,7662440448,0
200,1740598789612,1843.025634765625,4000,0,1.19375,34296.09780883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4829216003418,41.32941436767578,46.40245056152344,54.69060134887695,53.28736877441406,43.05923843383789,43.932403564453125,44.689937591552734,63.4098014831543,36.14244079589844,56.16896057128906,36.049659729003906,16487870464,15032385536,7662796800,0
199,1740598789812,1843.748550415039,3279.9999999999995,1,0.9875,34301.892990112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.43046188354492,31.166702270507813,51.497615814208984,54.30363845825195,50.62512969970703,38.969783782958984,37.8756217956543,51.83190155029297,40.839759826660156,44.4991340637207,64.99627685546875,41.89495849609375,16487870464,15032385536,7600508928,0
200,1740598790012,1844.3214263916016,3950,0,1.1875,34306.899978637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.6573486328125,33.52516174316406,32.133026123046875,64.37767028808594,47.68997573852539,33.66398620605469,48.11082077026367,45.25675964355469,36.14099884033203,31.10370635986328,55.76551818847656,30.027496337890625,16487870464,15032385536,7595810816,0
200,1740598790213,1845.2635192871094,3260,1,0.9875,34311.99295043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.99857711791992,39.035438537597656,36.283512115478516,49.687705993652344,47.48918914794922,66.20709228515625,43.063720703125,52.072574615478516,47.650848388671875,42.448211669921875,46.54966735839844,31.85834503173828,16487870464,15032385536,7631921152,0
199,1740598790413,1846.3265533447266,3300,1,0.99375,34317.9168548584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.97169876098633,40.24223327636719,36.708900451660156,63.30389404296875,70.64177703857422,41.799957275390625,44.44748306274414,46.874237060546875,42.893890380859375,40.506954193115234,52.38297653198242,35.45551300048828,16487870464,15032385536,7609040896,0
200,1740598790614,2691.9760131835938,3800,0,1.14375,34323.75215148926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84477615356445,31.733787536621094,39.38033676147461,47.39466857910156,49.0924072265625,38.808563232421875,75.71778106689453,40.85731887817383,36.53202819824219,36.483394622802734,35.58213806152344,29.20482635498047,16487870464,15032385536,7584935936,0
201,1740598790815,1847.8875579833984,4075,0,1.2375,34328.82879638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.41447067260742,35.100341796875,39.072566986083984,42.0874137878418,53.74949645996094,44.94293212890625,61.97188949584961,44.93122100830078,44.21281051635742,41.80133819580078,40.23143005371094,36.32666778564453,16487870464,15032385536,7575359488,0
200,1740598791017,45488.155364990234,4025,0,1.225,34334.11526489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.291290283203125,29.766815185546875,37.375511169433594,33.78706359863281,43.603397369384766,49.64372634887695,62.026771545410156,37.74228286743164,47.72278594970703,32.872467041015625,45.84126663208008,31.60802459716797,16487870464,15032385536,7575433216,0
200,1740598791217,62339.15043640137,3975,0,1.2,34339.11964416504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.11464309692383,38.71035385131836,38.41289520263672,49.498046875,42.08045196533203,41.8248405456543,40.27448272705078,42.39528274536133,51.80516815185547,55.072349548339844,47.28751754760742,32.039154052734375,16487870464,15032385536,7590617088,0
200,1740598791418,1850.0225067138672,3160,1,0.9625,34344.72732543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.562957763671875,41.16731262207031,36.073951721191406,45.265472412109375,51.47473907470703,36.898494720458984,59.10044479370117,41.76168441772461,38.58015823364258,42.530662536621094,49.14521408081055,29.266159057617188,16487870464,15032385536,7662354432,0
200,1740598791618,1850.8341369628906,4025,0,1.2125,34350.299865722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.206024169921875,45.340911865234375,37.98123550415039,49.69716262817383,61.45720291137695,40.95646667480469,56.00767135620117,51.482547760009766,51.799034118652344,38.74540328979492,48.060585021972656,46.12908172607422,16487870464,15032385536,7662624768,0
200,1740598791819,1851.6054992675781,4125,0,1.2625,34356.20942687988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.84049987792969,57.62552261352539,45.42373275756836,47.931270599365234,53.83873748779297,42.439414978027344,45.175331115722656,43.869163513183594,48.31649398803711,40.026363372802734,48.02412033081055,38.79975891113281,16487870464,15032385536,7609475072,0
200,1740598792019,62342.61892700195,4075,0,1.25625,34361.45617675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.398170471191406,34.54236602783203,30.860794067382813,53.75200653076172,48.737709045410156,61.21535873413086,42.03790283203125,44.954227447509766,44.89064025878906,34.839759826660156,40.27939987182617,34.28472137451172,16487870464,15032385536,7601451008,0
200,1740598792219,62343.4690246582,3950,0,1.1875,34366.108978271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.34864807128906,63.99394226074219,45.08955764770508,51.55610656738281,56.22370147705078,41.27179718017578,42.02763748168945,46.245635986328125,45.90272903442383,30.62957000732422,42.91083908081055,32.21662902832031,16487870464,15032385536,7631974400,0
201,1740598792420,1854.1512451171875,4125,0,1.2625,34371.872497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.45484924316406,44.67462158203125,38.79971694946289,53.6292610168457,52.69865417480469,46.16721725463867,41.744937896728516,44.625152587890625,42.88146209716797,38.827598571777344,67.52874755859375,32.16899108886719,16487870464,15032385536,7605313536,0
200,1740598792622,62344.81735229492,4050,0,1.23125,34377.38325500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.413421630859375,32.34857940673828,37.77815246582031,49.89633560180664,67.70846557617188,35.62677764892578,52.96706008911133,44.304039001464844,46.32465744018555,30.995574951171875,44.678611755371094,31.950439453125,16487870464,15032385536,7579308032,0
199,1740598792825,62074.10398864746,4000,0,1.21875,34382.74008178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.79527282714844,42.789031982421875,32.54944610595703,48.75482177734375,50.73681640625,45.65376663208008,41.33797836303711,63.5679817199707,42.2730827331543,40.17482376098633,47.3098030090332,36.00702667236328,16487870464,15032385536,7575207936,0
200,1740598793025,2700.443557739258,4025,0,1.23125,34387.81770324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.93306350708008,28.694374084472656,28.1812744140625,50.27655029296875,42.26172637939453,38.51669692993164,36.19948196411133,34.039947509765625,32.13008117675781,32.640625,59.90166091918945,44.28025436401367,16487870464,15032385536,7576752128,0
200,1740598793226,1857.090316772461,3900,0,1.1625,34392.81742858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.72578430175781,32.29412078857422,41.70647048950195,46.04745864868164,44.94501876831055,42.57615661621094,45.28378677368164,52.50600814819336,34.340843200683594,40.67975616455078,62.21321487426758,27.274612426757813,16487870464,15032385536,7586480128,0
200,1740598793426,1857.7931213378906,3220.0000000000005,1,0.975,34398.32629394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.04562759399414,36.51249313354492,66.37621307373047,47.19968032836914,42.311649322509766,47.74919128417969,48.89905548095703,42.495853424072266,46.88999938964844,40.82780838012695,42.17479705810547,34.835968017578125,16487870464,15032385536,7662604288,0
200,1740598793626,1858.5822448730469,4025,0,1.2125,34404.226959228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.12733840942383,39.84000015258789,39.5136833190918,59.47291946411133,58.17439270019531,41.887855529785156,43.51025390625,50.39789962768555,43.79513931274414,48.4429931640625,47.47642517089844,47.830894470214844,16487870464,15032385536,7662665728,0
199,1740598793827,1859.337387084961,4075,0,1.2375,34410.02967834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.594696044921875,54.10118865966797,39.21617889404297,42.802711486816406,47.71138000488281,47.00208282470703,50.00875473022461,46.48276901245117,51.36814498901367,32.581024169921875,48.60497283935547,30.80895233154297,16487870464,15032385536,7597641728,0
199,1740598794028,62350.26582336426,4075,0,1.25,34414.993240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.39817428588867,29.141403198242188,40.29407501220703,46.29007339477539,42.98331832885742,60.8072509765625,38.02586364746094,43.65960693359375,39.11288833618164,31.958053588867188,40.76118850708008,33.08744812011719,16487870464,15032385536,7602438144,0
200,1740598794228,62351.0382232666,4025,0,1.21875,34420.40898132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4410285949707,39.08568572998047,40.19342041015625,54.88544845581055,50.906463623046875,38.67573928833008,44.49506378173828,48.15455627441406,64.8411865234375,38.5421028137207,49.38786315917969,28.978958129882813,16487870464,15032385536,7627177984,0
200,1740598794428,1861.7428894042969,3800,0,1.13125,34425.96937561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48561096191406,35.24109649658203,43.1016845703125,44.11314392089844,57.196922302246094,35.17571258544922,41.96230697631836,44.45342254638672,59.058631896972656,40.472618103027344,47.9503059387207,30.699607849121094,16487870464,15032385536,7602102272,0
200,1740598794629,1862.5408020019531,3260,1,0.9875,34431.01501464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97241973876953,29.33814239501953,39.215919494628906,34.576881408691406,45.48139953613281,50.56202697753906,45.40167236328125,65.65184020996094,36.035743713378906,38.29795837402344,45.867427825927734,33.519248962402344,16487870464,15032385536,7570538496,0
199,1740598794829,62081.500885009766,4025,0,1.23125,34436.91441345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.043888092041016,39.28621292114258,35.471717834472656,50.29937744140625,48.676090240478516,37.56272888183594,44.6142463684082,43.08229064941406,38.005069732666016,37.84417724609375,38.85892105102539,58.03864288330078,16487870464,15032385536,7590395904,0
200,1740598795029,1864.1966552734375,4050,0,1.23125,34442.0126953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.028804779052734,26.976486206054688,40.756591796875,53.09252166748047,63.1390380859375,37.27241897583008,44.44763946533203,45.84737014770508,34.548301696777344,38.256988525390625,38.4051399230957,32.246795654296875,16487870464,15032385536,7578783744,0
200,1740598795229,21011.403869628906,3925,0,1.175,34446.91696166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.46217727661133,30.332069396972656,35.91039276123047,48.429988861083984,58.40129089355469,38.41371154785156,40.44284439086914,44.32558822631836,38.415985107421875,32.144615173339844,41.58803176879883,39.88309097290039,16487870464,15032385536,7663063040,0
200,1740598795430,1865.8635864257813,3200,1,0.96875,34452.55032348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.26917266845703,34.7027587890625,39.113834381103516,61.555660247802734,54.09038543701172,48.03962707519531,50.39793014526367,49.73044967651367,54.065345764160156,39.57590103149414,57.81186294555664,36.57833480834961,16487870464,15032385536,7663783936,0
200,1740598795630,1866.6348419189453,3279.9999999999995,1,0.99375,34458.44194030762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.34033203125,42.28257751464844,36.33327865600586,55.70743942260742,52.129093170166016,46.41865921020508,47.68910217285156,48.69429397583008,43.13030242919922,38.9039421081543,68.11299133300781,31.00396728515625,16487870464,15032385536,7646248960,0
199,1740598795832,45505.96472167969,4075,0,1.25,34463.799057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67316818237305,36.154869079589844,36.83393096923828,47.04624938964844,44.336456298828125,41.60188674926758,38.84942626953125,43.37702178955078,39.02988052368164,53.8640251159668,44.72309875488281,25.336685180664063,16487870464,15032385536,7602540544,0
200,1740598796031,45506.59867858887,4050,0,1.23125,34468.79895019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.01892852783203,37.698123931884766,38.896934509277344,47.182159423828125,52.11066818237305,48.32253646850586,45.957462310791016,43.366703033447266,41.075897216796875,41.35723114013672,45.99031448364258,32.26757049560547,16487870464,15032385536,7632084992,0
200,1740598796232,1868.8536529541016,3260,1,0.9875,34474.50343322754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.55851364135742,34.076454162597656,61.92606735229492,39.04160690307617,58.294490814208984,43.321163177490234,47.52688980102539,45.63245391845703,47.75342559814453,41.58452606201172,48.721397399902344,32.95568084716797,16487870464,15032385536,7605325824,0
201,1740598796433,2713.044876098633,3900,0,1.175,34479.50541687012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.64368438720703,33.919822692871094,32.10260009765625,57.38225173950195,41.67948532104492,45.20335388183594,42.004722595214844,37.58698272705078,30.952163696289063,62.43406295776367,40.2309455871582,32.590484619140625,16487870464,15032385536,7578615808,0
201,1740598796634,1870.1522369384766,3850,0,1.15,34484.87449645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13475799560547,45.141822814941406,42.77937316894531,44.07499313354492,49.032501220703125,41.4615478515625,44.39695358276367,46.7023811340332,59.19797897338867,35.72865295410156,70.3798599243164,45.47508239746094,16487870464,15032385536,7576567808,0
198,1740598796837,62088.64741516113,4125,0,1.275,34490.3809967041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.658485412597656,31.43109893798828,33.37433624267578,51.1956901550293,45.81187438964844,44.16977310180664,60.285552978515625,39.83198547363281,51.20974349975586,36.520118713378906,41.13396453857422,28.683349609375,16487870464,15032385536,7575490560,0
200,1740598797036,1871.5108337402344,4025,0,1.2125,34495.60710144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.5968017578125,44.145137786865234,34.60785675048828,38.79435348510742,43.97312927246094,37.69389724731445,35.38264465332031,38.99848175048828,54.96115493774414,34.271240234375,38.250267028808594,41.95886993408203,16487870464,15032385536,7589179392,0
199,1740598797237,1872.2240600585938,3925,0,1.16875,34501.26010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60503005981445,35.55012512207031,40.06635665893555,41.25565719604492,46.490909576416016,38.19441604614258,38.255767822265625,46.33501434326172,61.45950698852539,37.50260543823242,60.44778060913086,42.393821716308594,16487870464,15032385536,7663095808,0
200,1740598797437,1872.9563598632813,3925,0,1.14375,34506.742416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.242958068847656,41.205352783203125,36.20874786376953,62.64278030395508,50.90501403808594,51.21349334716797,46.65131759643555,52.2066535949707,75.02507019042969,33.96244812011719,50.32590866088867,36.207950592041016,16487870464,15032385536,7662956544,0
200,1740598797638,1873.862075805664,4150,0,1.26875,34512.41596984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.66574478149414,33.729942321777344,38.43789291381836,55.02302932739258,52.170814514160156,54.1839599609375,52.21817398071289,47.96641159057617,55.78337478637695,43.63563537597656,47.19017028808594,38.419090270996094,16487870464,15032385536,7589167104,0
200,1740598797838,62092.01460266113,4075,0,1.24375,34517.27523803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.331253051757813,32.897743225097656,30.18431854248047,46.5036735534668,62.46529769897461,33.312957763671875,39.35588073730469,34.107643127441406,39.22383117675781,27.066551208496094,45.67131042480469,27.139076232910156,16487870464,15032385536,7632949248,0
199,1740598798039,1875.55517578125,4025,0,1.20625,34522.58090209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.474510192871094,41.959022521972656,38.071285247802734,52.62641143798828,64.78631591796875,42.905818939208984,69.0899887084961,46.80904769897461,47.72637939453125,44.61061096191406,48.25115966796875,36.716148376464844,16487870464,15032385536,7625216000,0
200,1740598798239,1876.2698822021484,3900,0,1.1625,34528.24766540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.415916442871094,42.473052978515625,36.44721221923828,32.239036560058594,48.130191802978516,35.221519470214844,46.141578674316406,41.66243362426758,50.571250915527344,59.327880859375,49.90534591674805,29.34619140625,16487870464,15032385536,7602294784,0
200,1740598798439,1877.2360076904297,3260,1,0.9875,34533.46908569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49950408935547,36.173282623291016,32.611656188964844,54.82985305786133,68.163818359375,41.03949737548828,41.86903762817383,45.03610610961914,40.900997161865234,30.881202697753906,48.28657150268555,33.75401306152344,16487870464,15032385536,7570681856,0
199,1740598798642,45516.26525878906,3850,0,1.15625,34539.52313232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.2944221496582,27.653724670410156,35.296875,57.56357955932617,44.61064147949219,38.7477912902832,43.8112678527832,39.64740753173828,52.58454513549805,28.73340606689453,37.48749923706055,42.516685485839844,16487870464,15032385536,7576952832,0
199,1740598798842,1878.6343994140625,3850,0,1.15,34544.834732055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.64460754394531,26.363197326660156,49.34684371948242,39.87277603149414,45.28573226928711,31.219886779785156,32.49420928955078,33.78730010986328,46.41530227661133,33.93279266357422,42.72636032104492,29.761993408203125,16487870464,15032385536,7578996736,0
199,1740598799042,62096.58703613281,4025,0,1.1875,34549.885513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.192535400390625,38.26177215576172,35.68171691894531,50.67776107788086,43.941856384277344,59.493804931640625,45.773193359375,43.89328384399414,53.693031311035156,38.829044342041016,46.68650436401367,38.3353157043457,16487870464,15032385536,7664037888,0
200,1740598799243,62097.56756591797,3975,0,1.16875,34555.75978088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.14673614501953,47.6565055847168,36.67469787597656,50.56362533569336,62.24296951293945,50.30409622192383,65.04940795898438,51.077083587646484,52.84720993041992,33.038360595703125,51.31202697753906,30.45842742919922,16487870464,15032385536,7662567424,0
199,1740598799443,1881.379165649414,4100,0,1.25,34561.38592529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.04364013671875,43.417171478271484,43.92975997924805,38.442359924316406,64.09701538085938,47.341346740722656,46.518104553222656,52.280799865722656,42.66191101074219,39.8270149230957,56.61226272583008,33.91773223876953,16487870464,15032385536,7638855680,0
199,1740598799643,62370.95606994629,4100,0,1.2625,34566.721267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42715835571289,38.60091781616211,36.37257385253906,46.19504165649414,44.38174819946289,37.96771240234375,41.67399215698242,42.374664306640625,48.124412536621094,32.4195556640625,41.21613311767578,26.88428497314453,16487870464,15032385536,7602958336,0
200,1740598799843,1882.6820983886719,3260,1,0.9875,34571.88693237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.0753402709961,32.535858154296875,43.37350082397461,54.92719650268555,46.35490798950195,44.0681266784668,45.79065704345703,43.44103240966797,42.6207275390625,45.43190383911133,46.611759185791016,29.642013549804688,16487870464,15032385536,7631724544,0
199,1740598800044,1883.4345245361328,4025,0,1.2125,34577.81246948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.14937210083008,39.191036224365234,49.0992546081543,54.854061126708984,53.5832633972168,44.68163299560547,49.79854965209961,46.7990608215332,70.025146484375,37.61836624145508,49.48330307006836,39.62834167480469,16487870464,15032385536,7609036800,0
200,1740598800244,1884.2910461425781,3775,0,1.11875,34583.42755126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.448081970214844,32.88557434082031,32.32386779785156,44.69398880004883,44.621978759765625,49.778411865234375,43.91811752319336,63.95598220825195,39.44401931762695,31.16374969482422,41.82034683227539,31.44513702392578,16487870464,15032385536,7581229056,0
199,1740598800444,1884.9352111816406,3340,0,1.00625,34588.61064147949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.072330474853516,28.204734802246094,36.27577209472656,45.006839752197266,47.25906753540039,43.77254104614258,69.42918395996094,44.15864944458008,52.11164855957031,34.88488006591797,49.318939208984375,42.91876220703125,16487870464,15032385536,7580905472,0
199,1740598800645,2729.965835571289,4125,0,1.275,34594.26286315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.46000671386719,33.14140319824219,36.68355941772461,36.2972526550293,48.166229248046875,42.130855560302734,51.25530242919922,43.910404205322266,45.81196975708008,31.14635467529297,42.78744888305664,25.100181579589844,16487870464,15032385536,7579082752,0
200,1740598800845,1886.2812805175781,3950,0,1.18125,34599.42234802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.7349967956543,28.032920837402344,28.861984252929688,58.8756103515625,39.7061653137207,41.97153091430664,39.243961334228516,40.65458679199219,40.36363220214844,32.39501190185547,42.96258544921875,32.18787384033203,16487870464,15032385536,7569833984,0
200,1740598801045,1886.9866180419922,4000,0,1.19375,34604.9679107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.934181213378906,51.713653564453125,38.63970184326172,45.330589294433594,46.81660461425781,40.195098876953125,44.143463134765625,40.80500793457031,63.057804107666016,34.73396301269531,45.802284240722656,38.46919250488281,16487870464,15032385536,7663890432,0
200,1740598801245,2732.2755432128906,3200,1,0.9812500000000001,34610.78559875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.70273971557617,47.86193084716797,43.7263069152832,48.87575912475586,55.444480895996094,51.829444885253906,65.70396423339844,44.6272087097168,41.78886413574219,40.49429702758789,50.895137786865234,42.77190017700195,16487870464,15032385536,7663468544,0
200,1740598801446,1888.598403930664,3279.9999999999995,1,0.9875,34616.55062866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.63024139404297,48.99126052856445,35.79890441894531,49.475189208984375,53.593082427978516,48.13194274902344,47.672210693359375,45.472721099853516,52.208126068115234,36.40464401245117,57.095619201660156,52.361793518066406,16487870464,15032385536,7630123008,0
200,1740598801646,62379.41957092285,4125,0,1.28125,34622.04867553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.22479248046875,40.899898529052734,34.01860809326172,44.98750305175781,45.4400520324707,36.973628997802734,40.48600387573242,64.11605834960938,47.84552764892578,30.96678924560547,42.427406311035156,24.09113311767578,16487870464,15032385536,7602917376,0
200,1740598801847,1890.2481994628906,3240,1,0.9812500000000001,34627.32339477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.18017578125,42.29750061035156,36.13612747192383,47.82136535644531,52.09629821777344,65.48868560791016,39.51087951660156,46.02968215942383,40.64476013183594,41.48060607910156,43.296775817871094,36.34982681274414,16487870464,15032385536,7632347136,0
200,1740598802047,1890.9678192138672,3260,1,0.9812500000000001,34633.039138793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.74409484863281,38.2675666809082,35.434303283691406,54.759761810302734,49.33876419067383,45.370628356933594,42.765167236328125,52.70221710205078,39.550750732421875,44.2789192199707,47.03593826293945,55.55781555175781,16487870464,15032385536,7608791040,0
200,1740598802247,62381.44711303711,3875,0,1.1625,34637.83386230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.13948059082031,35.62909698486328,29.192909240722656,79.11743927001953,50.60184097290039,35.430809020996094,35.490570068359375,38.617862701416016,33.06128692626953,34.442352294921875,39.99015426635742,33.15596008300781,16487870464,15032385536,7571197952,0
199,1740598802449,21040.323516845703,3850,0,1.1625,34643.41989135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.745941162109375,29.50621795654297,31.811431884765625,54.02622604370117,45.811492919921875,45.17301559448242,35.241416931152344,47.13022994995117,54.26807403564453,56.81808090209961,41.78536605834961,29.126182556152344,16487870464,15032385536,7592939520,0
199,1740598802648,62382.77314758301,3900,0,1.175,34648.78536987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.63764572143555,36.97001266479492,32.894142150878906,57.48977279663086,45.847660064697266,34.05255889892578,46.0050163269043,41.58896255493164,45.33879470825195,32.07347869873047,61.3926887512207,43.18354415893555,16487870464,15032385536,7580483584,0
200,1740598802848,62111.27491760254,4050,0,1.23125,34654.054626464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.93776321411133,46.22320556640625,40.38715362548828,44.537513732910156,49.603614807128906,39.722412109375,46.64202117919922,44.368038177490234,46.03057098388672,51.898902893066406,46.914520263671875,39.19540786743164,16487870464,15032385536,7663038464,0
200,1740598803049,1894.3468170166016,3260,1,0.9875,34659.90370178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73164749145508,45.93251419067383,54.448543548583984,47.30302047729492,46.81975173950195,43.152870178222656,48.17244338989258,43.568504333496094,60.03373718261719,32.04743194580078,49.38766098022461,36.21713638305664,16487870464,15032385536,7663226880,0
200,1740598803249,1895.1744689941406,4025,0,1.2125,34665.85160827637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.65018844604492,35.66862487792969,37.01194381713867,58.69435119628906,59.88506317138672,48.796775817871094,46.699214935302734,48.57559585571289,62.27241134643555,37.28939437866211,44.747901916503906,55.988311767578125,16487870464,15032385536,7650897920,0
199,1740598803450,21044.725463867188,4000,0,1.21875,34671.144592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.426998138427734,29.822906494140625,29.67015838623047,73.9365005493164,44.84614181518555,41.957054138183594,40.05809783935547,41.78953170776367,57.57582092285156,33.41321563720703,42.417964935302734,27.0941162109375,16487870464,15032385536,7603355648,0
199,1740598803649,1896.466064453125,3279.9999999999995,1,0.9875,34676.221923828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.85969543457031,33.693389892578125,34.80894470214844,52.47270202636719,50.199302673339844,31.9859619140625,57.179622650146484,38.541141510009766,36.89505386352539,38.17666244506836,46.43952941894531,32.80305480957031,16487870464,15032385536,7632646144,0
199,1740598803849,1897.2340545654297,4050,0,1.21875,34681.788497924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.03050231933594,30.793716430664063,61.9693603515625,44.71315383911133,56.72343826293945,42.19578552246094,47.66122817993164,45.30315399169922,43.479644775390625,39.184326171875,55.89387512207031,45.384803771972656,16487870464,15032385536,7613427712,0
199,1740598804050,62115.848556518555,4075,0,1.24375,34687.065505981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.17461395263672,36.689056396484375,33.120758056640625,43.77690124511719,43.91730880737305,35.64857482910156,46.917789459228516,40.769012451171875,34.023704528808594,39.424659729003906,52.671958923339844,34.31831359863281,16487870464,15032385536,7586639872,0
