Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740614727576,64343.11785888672,4050,0,1.225,7029.309310913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.647342681884766,37.488956451416016,33.878150939941406,54.4212646484375,48.87185287475586,40.481163024902344,43.388668060302734,48.63477325439453,43.517024993896484,38.08228302001953,54.209102630615234,59.880027770996094,16487870464,15032385536,7701516288,0
201,1740614727776,39747.53063964844,4075,0,1.24375,7034.40803527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.08599090576172,31.52178955078125,47.80469512939453,33.83934783935547,42.676231384277344,47.72560501098633,55.54095458984375,44.034812927246094,44.89032745361328,29.288925170898438,44.10208511352539,32.359527587890625,16487870464,15032385536,7670759424,0
200,1740614727977,39748.24348449707,3850,0,1.15625,7040.201248168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.49197769165039,31.764083862304688,64.99715423583984,39.02334213256836,54.16205978393555,39.81575393676758,43.66559600830078,48.03481674194336,49.4485969543457,49.34846878051758,52.92230224609375,33.045440673828125,16487870464,15032385536,7676014592,0
199,1740614728178,64345.50662231445,4075,0,1.2375,7045.708038330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.12025451660156,29.868438720703125,31.5533447265625,52.08854675292969,63.60027313232422,32.666107177734375,40.20625686645508,43.14863967895508,54.24159622192383,24.630577087402344,38.08818435668945,30.863922119140625,16487870464,15032385536,7688278016,0
199,1740614728378,64346.25216674805,3950,0,1.18125,7050.634475708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.66729736328125,27.60778045654297,56.53240966796875,46.16864776611328,39.29631805419922,41.139217376708984,42.34207534790039,37.224857330322266,43.719356536865234,33.529754638671875,39.64038848876953,29.913314819335938,16487870464,15032385536,7750520832,0
200,1740614728578,64347.00030517578,3180,1,0.96875,7056.116973876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.22001266479492,52.76642990112305,51.81037139892578,60.556114196777344,58.726810455322266,43.0389404296875,52.0565071105957,43.36848449707031,46.945281982421875,37.895484924316406,50.937625885009766,37.21674346923828,16487870464,15032385536,7762690048,0
200,1740614728779,64347.762268066406,4075,0,1.23125,7061.794616699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.13924789428711,35.97218322753906,49.50026321411133,43.97722625732422,51.50789260864258,47.42942810058594,42.90591812133789,50.62334442138672,45.0134162902832,51.73146438598633,57.827091217041016,44.89394760131836,16487870464,15032385536,7760265216,0
200,1740614728979,64348.44528198242,4075,0,1.2375,7067.402191162109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.342288970947266,33.442359924316406,35.215850830078125,55.6954460144043,45.79924392700195,38.13264846801758,40.75602340698242,48.04207992553711,49.27838897705078,50.89438247680664,47.098548889160156,42.74416732788086,16487870464,15032385536,7702396928,0
200,1740614729180,64349.12336730957,3160,1,0.9625,7072.295455932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.865447998046875,33.558624267578125,36.3052978515625,61.16948699951172,55.63386154174805,39.65913772583008,42.062278747558594,39.17424011230469,54.259254455566406,27.1220703125,43.243656158447266,30.161354064941406,16487870464,15032385536,7732604928,0
199,1740614729380,64349.82807922363,4050,0,1.21875,7077.892486572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.86511993408203,61.305885314941406,37.3918571472168,58.32505798339844,51.48381042480469,45.89411544799805,43.89970397949219,47.50714111328125,50.570350646972656,41.20854949951172,53.76846694946289,36.075008392333984,16487870464,15032385536,7715033088,0
200,1740614729581,56174.662826538086,3825,0,1.15,7083.619049072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.26508331298828,31.395477294921875,41.37385940551758,50.181007385253906,45.769840240478516,35.87804412841797,62.16050338745117,43.70724105834961,40.902706146240234,36.52165222167969,46.433067321777344,26.42755889892578,16487870464,15032385536,7699156992,0
200,1740614729781,64351.15394592285,3975,0,1.19375,7088.496597290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.747379302978516,38.22112274169922,37.93943786621094,38.51911544799805,48.30008316040039,40.57406997680664,49.80073165893555,50.311439514160156,43.5155143737793,45.14301681518555,46.526023864746094,57.71315383911133,16487870464,15032385536,7675691008,0
199,1740614729982,59729.43495178223,4025,0,1.23125,7093.459320068359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.80244445800781,59.22405242919922,40.128578186035156,42.53630828857422,40.142547607421875,37.057220458984375,48.347259521484375,41.85696029663086,40.52313232421875,30.031700134277344,43.83732986450195,36.95748519897461,16487870464,15032385536,7676043264,0
199,1740614730182,64352.366760253906,4025,0,1.20625,7098.658096313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.61338424682617,30.85223388671875,53.981170654296875,43.9439582824707,42.6790771484375,36.24272155761719,34.38048553466797,38.21586990356445,44.59409713745117,31.752418518066406,36.25725173950195,32.18769836425781,16487870464,15032385536,7719088128,0
199,1740614730382,39756.9227142334,3180,1,0.975,7104.441146850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18810272216797,40.29903793334961,42.03569030761719,46.79784393310547,49.34218215942383,46.27738952636719,49.062164306640625,49.463706970214844,63.767024993896484,35.461761474609375,66.64213562011719,35.47357177734375,16487870464,15032385536,7762673664,0
201,1740614730582,64354.039611816406,3260,1,0.9875,7110.119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90746307373047,31.04290771484375,39.464622497558594,58.706085205078125,56.57073974609375,52.3527946472168,49.25301742553711,53.85014343261719,53.133670806884766,42.3120002746582,54.51609802246094,32.87871551513672,16487870464,15032385536,7762563072,0
200,1740614730783,39758.53999328613,4100,0,1.2625,7115.948501586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.76245880126953,35.548912048339844,35.74207305908203,53.88057327270508,49.60988235473633,41.92972183227539,42.89503860473633,44.467288970947266,44.38500213623047,55.11090850830078,56.954261779785156,33.0777587890625,16487870464,15032385536,7687479296,0
200,1740614730984,56179.644622802734,4050,0,1.23125,7120.743576049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.45091247558594,30.364120483398438,27.02875518798828,52.801170349121094,62.02167892456055,37.88178253173828,40.88070297241211,40.16898727416992,48.697120666503906,26.53478240966797,39.07673645019531,31.111083984375,16487870464,15032385536,7729004544,0
199,1740614731184,64356.383850097656,4075,0,1.23125,7126.24284362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.86475372314453,41.87823486328125,47.057220458984375,49.51500701904297,55.27663803100586,40.26229476928711,45.39698791503906,48.611854553222656,69.94784545898438,37.06840133666992,48.09383773803711,41.93367004394531,16487870464,15032385536,7730405376,0
199,1740614731384,459.9685974121094,3975,0,1.20625,7131.896575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.73810577392578,31.826766967773438,39.38744354248047,35.79759216308594,53.18972396850586,36.59693145751953,36.99461364746094,48.02121353149414,56.995540618896484,33.591522216796875,45.539154052734375,28.89117431640625,16487870464,15032385536,7694356480,0
201,1740614731585,64357.99822998047,3240,1,0.9812500000000001,7136.825256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.19731903076172,36.27633285522461,43.29990768432617,35.64360046386719,50.71772384643555,47.25211715698242,41.37994384765625,42.32125473022461,45.23017120361328,30.351806640625,42.198974609375,60.39870071411133,16487870464,15032385536,7679934464,0
200,1740614731786,64358.67559814453,4025,0,1.2125,7142.189804077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24798583984375,58.23868942260742,36.33927536010742,37.91147232055664,47.51280975341797,41.52109146118164,45.721805572509766,40.97991180419922,44.09423065185547,30.054473876953125,60.85770797729492,29.67322540283203,16487870464,15032385536,7675248640,0
200,1740614731987,64359.54649353027,3950,0,1.18125,7146.98860168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.41350555419922,35.509986877441406,37.39032745361328,31.990928649902344,63.283782958984375,34.729461669921875,35.67005920410156,37.39500045776367,41.858070373535156,36.56343078613281,39.433650970458984,29.04755401611328,16487870464,15032385536,7686987776,0
199,1740614732187,64360.45193481445,3180,1,0.96875,7152.496185302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.39802551269531,33.15214538574219,43.17336654663086,70.51461029052734,53.114097595214844,49.87141799926758,45.11341094970703,45.75286102294922,44.66569900512695,34.45628356933594,46.275474548339844,35.28692626953125,16487870464,15032385536,7762493440,0
200,1740614732388,463.3721160888672,3240,1,0.9875,7158.280975341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.1246337890625,35.252418518066406,61.5393180847168,43.41499328613281,53.79055404663086,40.32891082763672,49.13785934448242,52.09452819824219,65.33064270019531,32.86688232421875,50.4070930480957,37.25870132446289,16487870464,15032385536,7762624512,0
200,1740614732588,464.10589599609375,4075,0,1.25625,7164.12858581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.15235137939453,46.22054672241211,35.88334655761719,60.1993408203125,53.593605041503906,38.91059875488281,58.59846496582031,51.154571533203125,49.86722946166992,33.07731628417969,60.465370178222656,28.93360137939453,16487870464,15032385536,7689195520,0
199,1740614732788,64362.516662597656,4050,0,1.21875,7168.740539550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.50487518310547,41.44916915893555,30.47509765625,44.3060302734375,46.587799072265625,31.904296875,38.56330871582031,40.27243423461914,38.16754913330078,47.572792053222656,39.287139892578125,25.868202209472656,16487870464,15032385536,7731904512,0
203,1740614732989,64363.57177734375,4100,0,1.2375,7174.515167236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.13454818725586,39.329071044921875,45.20092010498047,59.88906478881836,55.49381637573242,65.09412384033203,52.678436279296875,46.493011474609375,53.53008270263672,37.04536437988281,57.65839767456055,34.89942932128906,16487870464,15032385536,7725027328,0
196,1740614733196,39767.38642883301,4075,0,1.25,7180.494232177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.090919494628906,33.700965881347656,36.04286193847656,50.78829574584961,45.56045913696289,40.4179801940918,42.81595993041992,44.273712158203125,57.80152893066406,32.49462127685547,66.85273742675781,32.65503692626953,16487870464,15032385536,7702347776,0
199,1740614733393,467.14064025878906,3975,0,1.2,7185.507385253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.91170120239258,30.956802368164063,58.0529670715332,47.51051330566406,44.67807388305664,39.71394348144531,44.6340446472168,44.27222442626953,42.915748596191406,32.60712432861328,60.140480041503906,33.46245574951172,16487870464,15032385536,7670317056,0
200,1740614733593,467.83058166503906,4050,0,1.24375,7190.992584228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.07899475097656,23.898643493652344,34.36485290527344,46.66453552246094,42.82212448120117,44.00326919555664,46.30162811279297,63.618717193603516,48.467918395996094,30.508941650390625,40.87682342529297,31.867591857910156,16487870464,15032385536,7681544192,0
200,1740614733793,56190.272033691406,3775,0,1.13125,7196.262054443359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1734733581543,27.696151733398438,31.131622314453125,39.356380462646484,45.86301040649414,38.236785888671875,56.200313568115234,38.730918884277344,54.9899787902832,33.98286437988281,40.807125091552734,25.941726684570313,16487870464,15032385536,7670312960,0
200,1740614733994,56190.906982421875,3925,0,1.18125,7201.193069458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.31083297729492,34.71599578857422,48.69618606567383,42.889896392822266,43.37051010131836,38.953826904296875,43.560150146484375,39.914100646972656,62.425201416015625,27.29981231689453,40.675575256347656,27.975677490234375,16487870464,15032385536,7762391040,0
200,1740614734194,64367.63259887695,3220.0000000000005,1,0.975,7206.722747802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.71122741699219,39.55856704711914,36.303218841552734,73.81683349609375,51.34964370727539,43.97032165527344,43.248783111572266,61.2193489074707,48.130916595458984,34.2218017578125,44.874351501464844,38.3347053527832,16487870464,15032385536,7762583552,0
201,1740614734394,471.06849670410156,3260,1,0.99375,7212.621444702148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9630241394043,37.443748474121094,42.96432876586914,56.6871337890625,52.34503936767578,43.38896560668945,45.707889556884766,67.41785430908203,42.672767639160156,38.36018371582031,50.99497985839844,39.655616760253906,16487870464,15032385536,7762649088,0
199,1740614734596,64369.05220031738,4075,0,1.2375,7217.988296508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.27342224121094,41.86501693725586,32.13279724121094,48.64533996582031,50.89896774291992,37.31406784057617,49.616329193115234,45.450130462646484,45.150264739990234,42.407752990722656,44.98211669921875,32.840492248535156,16487870464,15032385536,7702155264,0
200,1740614734796,64369.6755065918,3260,1,0.9875,7223.009201049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.00038528442383,37.22138595581055,35.251739501953125,55.710575103759766,46.874488830566406,38.40019989013672,48.042335510253906,39.48958969116211,44.869354248046875,54.230167388916016,49.09178924560547,28.14861297607422,16487870464,15032385536,7731777536,0
200,1740614734996,64370.41371154785,4050,0,1.225,7228.672210693359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7819938659668,36.1529541015625,38.798038482666016,48.078834533691406,49.58509063720703,43.003299713134766,44.436378479003906,53.502540588378906,48.899627685546875,58.528194427490234,62.98610305786133,34.99366760253906,16487870464,15032385536,7713411072,0
200,1740614735196,59748.711822509766,3800,0,1.14375,7234.303863525391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.812435150146484,29.996315002441406,31.30199432373047,59.831138610839844,47.65315246582031,45.37187576293945,36.7254524230957,46.24409484863281,45.71722412109375,30.787811279296875,42.25725555419922,29.301010131835938,16487870464,15032385536,7691816960,0
202,1740614735397,475.3014678955078,3240,1,0.99375,7239.20947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7590446472168,31.094627380371094,41.90901565551758,47.070308685302734,49.91170120239258,44.91292190551758,69.56417846679688,39.772159576416016,48.87424087524414,42.29642868041992,50.83726501464844,34.88105773925781,16487870464,15032385536,7675490304,0
200,1740614735599,56196.93392944336,3850,0,1.15625,7244.236389160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.57004928588867,30.38610076904297,40.362850189208984,52.19528579711914,42.64104461669922,46.11080551147461,41.30091857910156,39.27721405029297,35.760276794433594,33.05603790283203,45.73502731323242,25.572181701660156,16487870464,15032385536,7676891136,0
200,1740614735800,64373.178314208984,4025,0,1.2125,7248.73323059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.69416427612305,31.836570739746094,55.46171569824219,44.31428146362305,47.41557312011719,37.38587188720703,52.03676986694336,38.77461242675781,43.12810516357422,27.13715362548828,41.18449783325195,36.86507797241211,16487870464,15032385536,7692845056,0
200,1740614736000,64373.924255371094,3140,1,0.95625,7254.437805175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.48868942260742,33.86918640136719,36.598731994628906,54.18411636352539,52.05141067504883,39.790958404541016,46.94411087036133,43.43449401855469,66.54612731933594,30.19084930419922,46.23922348022461,49.24398422241211,16487870464,15032385536,7762202624,0
200,1740614736201,59752.48602294922,4025,0,1.21875,7260.048675537109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.179481506347656,45.039276123046875,40.555091857910156,63.319129943847656,49.76026153564453,44.94602584838867,50.475223541259766,49.35422897338867,65.79777526855469,35.47178649902344,50.20098876953125,32.16148376464844,16487870464,15032385536,7762399232,0
200,1740614736401,64375.40727233887,3260,1,0.9875,7265.885955810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.6114501953125,40.41436004638672,40.87743377685547,69.2744369506836,50.539302825927734,42.26520919799805,46.434776306152344,52.04826736450195,49.64582443237305,34.621185302734375,42.683773040771484,33.545570373535156,16487870464,15032385536,7689203712,0
199,1740614736602,479.5774841308594,4050,0,1.24375,7270.72966003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.624393463134766,37.8909797668457,48.1572380065918,59.72572708129883,41.53538513183594,40.31657791137695,40.369510650634766,43.351261138916016,44.46672439575195,24.743942260742188,38.50574493408203,29.9873046875,16487870464,15032385536,7704457216,0
200,1740614736802,64376.60981750488,3260,1,0.9875,7276.028991699219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.547271728515625,39.09910202026367,39.677040100097656,60.479469299316406,45.845279693603516,40.26032638549805,45.179019927978516,48.90171432495117,50.508792877197266,42.497074127197266,69.0884017944336,32.45952606201172,16487870464,15032385536,7731810304,0
200,1740614737003,64377.36854553223,4075,0,1.2375,7281.746063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.00434112548828,59.13352966308594,36.21786880493164,51.58177185058594,49.26913070678711,43.39845275878906,43.5201301574707,43.29844284057617,45.03604507446289,30.350387573242188,47.78477096557617,32.280914306640625,16487870464,15032385536,7701843968,0
200,1740614737203,64378.01402282715,4075,0,1.23125,7286.998336791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.87017822265625,27.94818115234375,30.607147216796875,49.308719635009766,44.711143493652344,39.800262451171875,54.726436614990234,41.8745231628418,38.300315856933594,30.643722534179688,43.71658706665039,33.94468688964844,16487870464,15032385536,7670206464,0
199,1740614737404,39781.95097351074,4075,0,1.25,7292.725921630859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.63572311401367,35.82965087890625,33.248207092285156,48.8295783996582,54.744197845458984,44.15773010253906,57.727195739746094,48.692222595214844,68.46975708007813,38.17631912231445,49.28999710083008,33.108306884765625,16487870464,15032385536,7675396096,0
199,1740614737604,483.3743591308594,4075,0,1.25625,7297.912063598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.03453063964844,34.1248779296875,35.62366485595703,46.0551643371582,41.6063346862793,30.357467651367188,36.43457794189453,62.25996017456055,54.13380813598633,25.57537078857422,37.59442901611328,28.524642944335938,16487870464,15032385536,7687856128,0
198,1740614737805,39783.15397644043,3975,0,1.2,7303.03840637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.385536193847656,36.03440856933594,32.3275146484375,52.59077072143555,52.47990798950195,35.23878479003906,37.74702072143555,41.37546157836914,40.87565612792969,34.877525329589844,46.71068572998047,32.02342987060547,16487870464,15032385536,7750103040,0
200,1740614738004,39783.8251953125,3975,0,1.2,7308.5738525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.44776153564453,44.52427673339844,51.30842971801758,60.738460540771484,53.725311279296875,55.38508987426758,52.15690231323242,48.35352325439453,53.57119369506836,34.39801025390625,46.634063720703125,37.782875061035156,16487870464,15032385536,7762116608,0
200,1740614738205,64382.11444091797,4100,0,1.24375,7314.381774902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0471076965332,44.910789489746094,37.105979919433594,51.866817474365234,65.59565734863281,52.51179122924805,44.890499114990234,44.50990295410156,51.36954116821289,31.577980041503906,50.84559631347656,31.261085510253906,16487870464,15032385536,7739342848,0
200,1740614738405,59760.801818847656,4100,0,1.2625,7319.684265136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.62686157226563,24.157798767089844,33.8428955078125,50.453216552734375,43.438697814941406,39.18346405029297,39.94943618774414,48.27800369262695,41.64599609375,40.536903381347656,42.13148498535156,31.124847412109375,16487870464,15032385536,7701950464,0
199,1740614738606,64383.387954711914,3240,1,0.9812500000000001,7324.809539794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.000667572021484,42.531978607177734,46.3092041015625,35.51258850097656,50.10665512084961,39.796356201171875,43.09693145751953,47.41563034057617,43.17216491699219,58.62422180175781,59.85511016845703,28.282394409179688,16487870464,15032385536,7731339264,0
200,1740614738806,64384.112884521484,3260,1,0.9875,7330.453155517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.461021423339844,48.96979904174805,41.682861328125,46.77626419067383,49.78776168823242,42.04375076293945,42.454345703125,43.62885665893555,45.71550369262695,60.144134521484375,53.77649688720703,39.56285858154297,16487870464,15032385536,7714455552,0
199,1740614739006,64384.76565551758,4050,0,1.21875,7335.748779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.21524429321289,32.38252258300781,37.306617736816406,40.77138900756836,44.183494567871094,41.9839973449707,50.823455810546875,49.734375,39.66442108154297,28.34752655029297,38.46220779418945,34.510658264160156,16487870464,15032385536,7684763648,0
200,1740614739206,21552.417602539063,4025,0,1.225,7341.27392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.62741470336914,44.89714050292969,36.2906379699707,43.754844665527344,51.82378005981445,46.573978424072266,53.94826126098633,50.24639129638672,43.80370330810547,62.27214050292969,47.06542205810547,38.321475982666016,16487870464,15032385536,7676510208,0
200,1740614739407,490.3367919921875,4000,0,1.21875,7346.17919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.40689468383789,24.559158325195313,36.402278900146484,50.747249603271484,63.17812728881836,42.45702362060547,38.47960662841797,42.17854690551758,39.859352111816406,26.376121520996094,43.66938781738281,27.600540161132813,16487870464,15032385536,7684968448,0
199,1740614739608,490.9127502441406,3975,0,1.2,7351.215301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.71720886230469,31.998580932617188,66.33331298828125,48.695274353027344,43.65375518798828,38.94620132446289,33.428077697753906,39.44440841674805,36.80452346801758,32.452293395996094,43.11946487426758,31.99432373046875,16487870464,15032385536,7718612992,0
200,1740614739807,64387.8132019043,3180,1,0.96875,7356.68913269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.27991485595703,56.63364791870117,46.26533126831055,48.417747497558594,52.57722091674805,45.70903778076172,47.087646484375,48.794097900390625,47.726722717285156,38.27513122558594,60.43717956542969,47.16474151611328,16487870464,15032385536,7762022400,0
200,1740614740008,64388.5947265625,4075,0,1.23125,7362.292282104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.15121841430664,49.36838150024414,40.96343994140625,56.55547332763672,54.0073127746582,51.166316986083984,43.8668098449707,47.495094299316406,52.18851852416992,47.246376037597656,47.86455154418945,45.88957595825195,16487870464,15032385536,7752646656,0
199,1740614740209,493.451416015625,4050,0,1.24375,7367.40202331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.21251678466797,32.427452087402344,32.71324920654297,36.41975784301758,41.721248626708984,38.29421615600586,33.05376434326172,38.79814910888672,58.69069290161133,31.196311950683594,58.5518684387207,34.025535583496094,16487870464,15032385536,7701725184,0
200,1740614740408,64389.96057128906,3260,1,0.9875,7372.7220458984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37421417236328,58.59577560424805,39.21908187866211,54.792137145996094,56.367794036865234,42.63022994995117,41.34315872192383,45.17316436767578,49.65638732910156,28.57141876220703,51.40939712524414,39.04757308959961,16487870464,15032385536,7731728384,0
199,1740614740609,64390.68566894531,3260,1,0.9812500000000001,7378.350662231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45790481567383,43.98458480834961,45.75361633300781,39.11075973510742,48.984500885009766,43.236637115478516,41.111717224121094,52.079219818115234,53.90037536621094,33.045936584472656,47.97774887084961,54.74827575683594,16487870464,15032385536,7708286976,0
200,1740614740809,64391.35333251953,4025,0,1.2125,7383.585983276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.23115921020508,46.051483154296875,39.574501037597656,66.71805572509766,51.2352409362793,38.28600311279297,42.22541046142578,43.508155822753906,42.734981536865234,33.56849670410156,39.11589431762695,31.75196075439453,16487870464,15032385536,7669948416,0
200,1740614741009,21560.016510009766,4050,0,1.2375,7389.0645751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.95005798339844,38.842002868652344,33.65251159667969,43.8727912902832,42.8077392578125,45.13888931274414,39.27752685546875,43.41459655761719,44.2487907409668,27.587783813476563,61.565879821777344,49.8886604309082,16487870464,15032385536,7689580544,0
200,1740614741210,56218.28089904785,3800,0,1.14375,7394.210220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.238121032714844,38.02206039428711,29.84680938720703,51.51015090942383,41.568878173828125,37.750396728515625,44.79410934448242,50.992210388183594,62.13254928588867,25.15978240966797,41.466636657714844,24.43506622314453,16487870464,15032385536,7690194944,0
200,1740614741410,498.0452575683594,3850,0,1.15625,7399.261734008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.825252532958984,36.690589904785156,39.362762451171875,48.108951568603516,47.1284294128418,38.93461990356445,37.585540771484375,43.211368560791016,48.95138931274414,53.640480041503906,46.73617172241211,28.647735595703125,16487870464,15032385536,7762087936,0
200,1740614741611,64394.04795837402,3200,1,0.96875,7404.476028442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.604305267333984,43.604698181152344,45.04606246948242,48.35972595214844,50.18357467651367,50.744754791259766,48.786991119384766,65.78202056884766,49.57899856567383,34.705909729003906,49.39238357543945,33.07844543457031,16487870464,15032385536,7762071552,0
200,1740614741811,64394.81689453125,4125,0,1.25625,7410.340393066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.346656799316406,32.064537048339844,37.942893981933594,50.11134338378906,50.67182159423828,44.1278076171875,43.581398010253906,61.96120834350586,68.75499725341797,36.83940124511719,52.81194305419922,32.12690734863281,16487870464,15032385536,7735291904,0
199,1740614742012,500.34385681152344,4125,0,1.28125,7415.891784667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.42414474487305,41.7877082824707,41.509178161621094,45.65830612182617,51.9854850769043,38.38677978515625,39.97160339355469,66.42208862304688,44.49522399902344,31.182647705078125,43.01999282836914,37.75851058959961,16487870464,15032385536,7701868544,0
200,1740614742212,500.99302673339844,4075,0,1.25,7421.05778503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.792686462402344,31.94580841064453,42.94214630126953,43.288883209228516,51.56777572631836,68.19316864013672,49.14112091064453,39.23399353027344,49.673248291015625,30.48870849609375,50.30108642578125,26.790245056152344,16487870464,15032385536,7731818496,0
