Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740591998610,34507.962463378906,4075,0,1.24375,44278.136322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.54949951171875,38.139381408691406,35.80365753173828,55.45071029663086,56.98365020751953,45.719139099121094,52.5682373046875,48.735862731933594,57.34357452392578,36.15132141113281,48.095272064208984,36.214149475097656,16487870464,15032385536,7560810496,0
199,1740591998810,40356.713943481445,4075,0,1.24375,44283.89680480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.116905212402344,32.808509826660156,34.22981262207031,53.08322525024414,60.02231216430664,55.78678894042969,47.08266067504883,46.498451232910156,40.62290954589844,37.3187255859375,40.565338134765625,39.73298263549805,16487870464,15032385536,7485374464,0
200,1740591999010,40357.58181762695,4050,0,1.21875,44288.45719909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.16794204711914,27.264060974121094,36.334144592285156,33.738548278808594,37.96629333496094,67.61626434326172,41.610191345214844,40.08461380004883,37.652809143066406,32.91851806640625,47.994529724121094,37.846961975097656,16487870464,15032385536,7529992192,0
200,1740591999211,40358.59686279297,4000,0,1.20625,44293.93031311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.318397521972656,36.3433723449707,48.53116989135742,33.828224182128906,47.22208023071289,69.41039276123047,46.22574234008789,48.688472747802734,48.66843032836914,53.21175003051758,47.78205108642578,37.858428955078125,16487870464,15032385536,7500398592,0
200,1740591999411,19147.259979248047,4100,0,1.25625,44299.126068115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.24639892578125,26.44598388671875,57.835166931152344,36.03043746948242,41.37429428100586,33.04241180419922,46.77553939819336,43.80588912963867,39.02517318725586,25.82860565185547,50.80659103393555,29.859298706054688,16487870464,15032385536,7468662784,0
200,1740591999612,34511.575912475586,4000,0,1.21875,44304.93051147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.99880981445313,38.04671859741211,39.7708854675293,41.73762893676758,52.64881896972656,43.29141616821289,46.403831481933594,46.425636291503906,47.16119384765625,50.86143493652344,49.66727066040039,36.57600021362305,16487870464,15032385536,7474933760,0
200,1740591999813,58279.903259277344,4000,0,1.21875,44310.09915161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.538204193115234,23.93140411376953,34.03795623779297,42.52020263671875,59.56089782714844,48.25582504272461,40.90130615234375,39.612857818603516,41.38760757446289,30.988731384277344,42.4778938293457,25.74315643310547,16487870464,15032385536,7476944896,0
200,1740592000013,40361.711013793945,3975,0,1.1875,44314.99473571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.60761260986328,30.566246032714844,36.244407653808594,63.9030876159668,44.949607849121094,38.92049789428711,44.74161148071289,39.32582092285156,48.31345748901367,44.02322006225586,39.111289978027344,37.7107048034668,16487870464,15032385536,7560593408,0
200,1740592000213,40362.51039123535,4000,0,1.2,44320.80421447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.833396911621094,53.21699142456055,47.32354736328125,56.95526123046875,53.169578552246094,49.035709381103516,43.28171920776367,49.742305755615234,45.76116943359375,44.11603927612305,38.99851608276367,41.7624626159668,16487870464,15032385536,7560822784,0
199,1740592000414,40363.26026916504,3260,1,0.9875,44326.5832824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.969913482666016,38.29341506958008,39.427364349365234,60.86394500732422,51.18182373046875,44.29022979736328,50.95515823364258,48.37171936035156,44.7596435546875,53.820640563964844,55.343509674072266,45.289337158203125,16487870464,15032385536,7546126336,0
199,1740592000614,40364.07388305664,4075,0,1.24375,44331.73109436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.77629852294922,26.76976776123047,23.578353881835938,77.33769226074219,40.875980377197266,50.00363540649414,36.10899353027344,41.925392150878906,42.49675369262695,25.56755828857422,41.9858512878418,27.584373474121094,16487870464,15032385536,7499235328,0
200,1740592000814,40435.17979431152,3200,1,0.9812500000000001,44336.41084289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.25819396972656,30.902809143066406,38.73652648925781,46.66508865356445,45.995521545410156,43.08026123046875,63.84431076049805,43.99928283691406,46.483665466308594,34.685585021972656,49.56621551513672,33.004127502441406,16487870464,15032385536,7530508288,0
200,1740592001015,40365.41781616211,4125,0,1.2625,44342.3542175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.09853744506836,32.420196533203125,42.670433044433594,66.85867309570313,47.725494384765625,42.421844482421875,47.9862060546875,43.39889907836914,43.8886833190918,43.190773010253906,55.571014404296875,36.312503814697266,16487870464,15032385536,7499227136,0
200,1740592001215,40366.06806945801,4050,0,1.21875,44347.520767211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.56795120239258,36.394630432128906,46.298248291015625,34.33860778808594,45.59296417236328,38.84819030761719,38.35338592529297,46.684932708740234,42.96144104003906,53.726898193359375,53.204017639160156,29.446090698242188,16487870464,15032385536,7468638208,0
200,1740592001416,40437.486877441406,4025,0,1.225,44352.691314697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.114376068115234,47.279815673828125,39.17747116088867,56.92167282104492,50.95191955566406,41.82612609863281,36.456485748291016,41.20671081542969,42.500160217285156,36.308441162109375,45.062076568603516,26.77417755126953,16487870464,15032385536,7468404736,0
200,1740592001616,58288.05946350098,4000,0,1.2125,44357.81076049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.661861419677734,31.426132202148438,31.705474853515625,61.2530403137207,44.04061508178711,41.171226501464844,36.43645477294922,45.08195114135742,38.93799591064453,33.95927429199219,65.134765625,27.875816345214844,16487870464,15032385536,7468548096,0
200,1740592001816,58288.84922790527,3950,0,1.1875,44363.44924926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.448490142822266,30.959060668945313,35.52876281738281,49.39862823486328,55.749874114990234,35.343360900878906,46.69857406616211,71.25674438476563,46.89594650268555,33.00123596191406,38.673152923583984,38.830711364746094,16487870464,15032385536,7560757248,0
200,1740592002017,40368.90084838867,3220.0000000000005,1,0.975,44369.19357299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.366455078125,35.06885528564453,46.97193908691406,42.457767486572266,48.054229736328125,41.80775451660156,47.96910095214844,51.119468688964844,60.22636032104492,35.89366912841797,59.30784606933594,42.235443115234375,16487870464,15032385536,7560892416,0
198,1740592002218,40369.6912689209,4100,0,1.25,44375.06010437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.48368835449219,41.07611083984375,46.85786437988281,43.121219635009766,51.65077590942383,44.17838668823242,42.65238952636719,45.13918685913086,56.32963180541992,32.624671936035156,39.47603988647461,47.23482894897461,16487870464,15032385536,7487127552,0
200,1740592002417,58291.10487365723,3975,0,1.2,44379.14074707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08381652832031,33.972496032714844,30.2723388671875,52.661651611328125,65.84425354003906,39.14527893066406,36.85209274291992,39.99856948852539,44.58156967163086,32.04723358154297,48.277565002441406,33.31517791748047,16487870464,15032385536,7530553344,0
200,1740592002618,40371.216873168945,4150,0,1.26875,44384.87825012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.64732360839844,43.14995193481445,42.93169403076172,41.90421676635742,54.56383514404297,41.27227783203125,47.43873977661133,44.07719802856445,34.38179016113281,41.67561340332031,72.74131774902344,36.63350296020508,16487870464,15032385536,7512457216,0
200,1740592002818,35881.8876953125,3875,0,1.16875,44390.95448303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.613651275634766,30.966079711914063,35.06855773925781,40.55643844604492,49.64398193359375,37.26619338989258,46.4261360168457,43.1147346496582,66.66508483886719,34.681297302246094,44.41466522216797,36.844207763671875,16487870464,15032385536,7492300800,0
200,1740592003018,40372.64422607422,3320.0000000000005,0,1,44396.27314758301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.98794555664063,31.26313018798828,39.55625534057617,46.59748458862305,51.83837127685547,42.35813522338867,48.7949104309082,46.16738510131836,63.88932418823242,33.4869384765625,44.23527908325195,43.51188278198242,16487870464,15032385536,7468224512,0
200,1740592003219,35883.73484802246,4050,0,1.2375,44401.66011047363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.59813690185547,23.653953552246094,33.194175720214844,42.61736297607422,45.178558349609375,39.38738250732422,46.85466766357422,41.71469497680664,41.517723083496094,29.979385375976563,59.31760787963867,29.376991271972656,16487870464,15032385536,7474819072,0
200,1740592003419,40374.24320983887,3925,0,1.16875,44406.6554107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.27843475341797,26.709678649902344,36.129947662353516,51.71638488769531,66.36090087890625,37.32558059692383,35.236549377441406,43.02430725097656,53.08071517944336,26.306259155273438,40.02606964111328,36.48399353027344,16487870464,15032385536,7492440064,0
200,1740592003620,40374.92483520508,4000,0,1.19375,44412.02345275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70554733276367,33.91581726074219,53.4901237487793,53.9396858215332,41.43238830566406,41.19536209106445,45.3344612121582,41.282867431640625,39.36239242553711,39.359397888183594,54.05573272705078,41.66053771972656,16487870464,15032385536,7561289728,0
200,1740592003820,40446.49058532715,3220.0000000000005,1,0.9812500000000001,44418.0262298584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.513877868652344,39.03684616088867,51.8564338684082,43.760398864746094,66.40132141113281,42.24684524536133,50.53730392456055,50.857730865478516,50.437599182128906,40.29684066772461,55.113094329833984,38.67030715942383,16487870464,15032385536,7561383936,0
200,1740592004020,58297.26171875,4050,0,1.2375,44423.314712524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.44523620605469,39.807064056396484,47.312049865722656,38.12353515625,45.10860061645508,47.90092468261719,45.56562042236328,45.13325500488281,61.090110778808594,32.796051025390625,40.704681396484375,38.64067840576172,16487870464,15032385536,7487827968,0
200,1740592004221,58297.8738861084,4075,0,1.2375,44427.997314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.21866989135742,31.531707763671875,35.502281188964844,42.141292572021484,52.42454147338867,32.30177307128906,31.857948303222656,40.27824783325195,33.928688049316406,50.882652282714844,34.63377380371094,35.23529052734375,16487870464,15032385536,7530180608,0
200,1740592004421,40378.11122131348,4075,0,1.2375,44433.91613769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.79642105102539,45.173126220703125,42.43446350097656,44.76637649536133,53.53699493408203,51.6436767578125,48.9265251159668,69.88128662109375,61.045738220214844,37.38275146484375,43.639747619628906,42.75342559814453,16487870464,15032385536,7524306944,0
200,1740592004621,58299.293884277344,3950,0,1.19375,44439.48164367676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.18739318847656,55.1253547668457,39.58613586425781,33.18634033203125,57.218841552734375,43.22051239013672,43.22145462036133,45.09657669067383,43.424163818359375,32.59059143066406,42.297119140625,37.18476867675781,16487870464,15032385536,7500177408,0
199,1740592004822,40450.66130065918,3260,1,0.99375,44444.61228942871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.011009216308594,30.384521484375,41.081886291503906,56.133155822753906,48.95664596557617,36.939090728759766,40.05409622192383,43.945472717285156,67.91407775878906,34.89521789550781,43.46002960205078,26.756820678710938,16487870464,15032385536,7469076480,0
198,1740592005023,40451.32713317871,3950,0,1.2,44449.623275756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.616600036621094,31.652481079101563,31.502037048339844,41.72998809814453,49.021629333496094,39.167449951171875,54.604549407958984,38.48128128051758,46.279354095458984,31.486289978027344,34.24485778808594,58.849918365478516,16487870464,15032385536,7475298304,0
199,1740592005223,40452.19676208496,4075,0,1.25,44454.59474182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.58516311645508,25.476722717285156,30.532546997070313,39.59808349609375,39.82112121582031,59.66362762451172,38.37580871582031,36.25090789794922,48.966949462890625,44.968013763427734,38.01287078857422,32.232421875,16487870464,15032385536,7544537088,0
199,1740592005423,40381.95536804199,3240,1,0.9812500000000001,44460.54032897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.2271728515625,39.54288101196289,49.93644332885742,37.565185546875,58.49797058105469,42.38056945800781,44.739810943603516,45.85303497314453,55.061161041259766,47.279632568359375,45.41563415527344,48.06965255737305,16487870464,15032385536,7561101312,0
200,1740592005623,40382.75619506836,4075,0,1.2375,44466.622314453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.64141082763672,45.99874496459961,39.41914367675781,48.475677490234375,53.69233703613281,45.346282958984375,45.019874572753906,50.391693115234375,54.35419464111328,43.189510345458984,48.5788688659668,41.969932556152344,16487870464,15032385536,7562575872,0
199,1740592005824,40383.423767089844,4100,0,1.25625,44471.99171447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.41880798339844,33.12995910644531,38.048484802246094,45.07706069946289,46.263919830322266,37.7348747253418,39.3991584777832,46.460044860839844,44.397762298583984,33.489601135253906,49.1815071105957,36.399017333984375,16487870464,15032385536,7485730816,0
200,1740592006023,40384.02096557617,3975,0,1.1875,44476.89131164551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.40646743774414,27.34283447265625,41.8065299987793,34.30513000488281,42.03267288208008,44.30048751831055,37.592323303222656,39.336483001708984,48.99995040893555,31.920242309570313,31.614425659179688,61.645347595214844,16487870464,15032385536,7531151360,0
199,1740592006224,40384.76011657715,3260,1,0.9875,44482.44288635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.460941314697266,32.310943603515625,44.62559509277344,37.847023010253906,54.87709045410156,45.21378707885742,67.63523864746094,52.10550308227539,58.1777458190918,35.30371856689453,41.21039581298828,44.370994567871094,16487870464,15032385536,7512113152,0
200,1740592006424,40385.40539550781,4050,0,1.21875,44487.64747619629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.411155700683594,25.961135864257813,34.79357147216797,51.681182861328125,43.94698715209961,35.65071105957031,43.30213165283203,42.137142181396484,43.15359878540039,24.193031311035156,35.21510314941406,59.20928192138672,16487870464,15032385536,7478427648,0
200,1740592006624,35897.460540771484,4025,0,1.225,44493.17713928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48733901977539,35.46918487548828,37.1524658203125,48.045406341552734,54.11285400390625,46.45366287231445,68.03199005126953,44.59355926513672,48.34883499145508,36.26239776611328,41.61537551879883,39.97478485107422,16487870464,15032385536,7490691072,0
200,1740592006825,58307.281646728516,3850,0,1.15625,44498.565856933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.332664489746094,26.78771209716797,35.930763244628906,37.919219970703125,46.576988220214844,37.23703384399414,40.603328704833984,37.44388961791992,55.69013595581055,48.052452087402344,27.566200256347656,44.48637390136719,16487870464,15032385536,7477383168,0
199,1740592007025,40387.74089050293,3160,1,0.9625,44503.48666381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.94009017944336,32.198951721191406,38.66938018798828,43.21794891357422,43.61886978149414,47.65976333618164,54.342342376708984,42.1717643737793,37.87541580200195,42.935935974121094,33.63640594482422,44.04238510131836,16487870464,15032385536,7561064448,0
200,1740592007226,35899.44412231445,3220.0000000000005,1,0.9812500000000001,44509.074645996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.81694793701172,33.431297302246094,45.888545989990234,54.408843994140625,68.19741821289063,43.85042190551758,54.212284088134766,51.64702606201172,48.18059539794922,38.01589584350586,51.268638610839844,38.43040466308594,16487870464,15032385536,7562375168,0
199,1740592007426,40389.68159484863,4100,0,1.25,44514.89532470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.74468994140625,39.274662017822266,43.52834701538086,46.25757598876953,69.07829284667969,46.03358840942383,59.36008834838867,46.380184173583984,50.24681091308594,33.33447265625,56.67557907104492,31.274612426757813,16487870464,15032385536,7519973376,0
199,1740592007626,40390.26676940918,3975,0,1.19375,44519.682693481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.16861343383789,27.00940704345703,28.307884216308594,74.06044006347656,42.75764846801758,39.643165588378906,48.199134826660156,39.718170166015625,38.751495361328125,26.05913543701172,41.555965423583984,27.06639862060547,16487870464,15032385536,7494918144,0
201,1740592007826,19178.34048461914,3279.9999999999995,1,1,44524.97026062012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.12859344482422,38.04201889038086,44.33971405029297,45.5620231628418,49.16094207763672,45.23786544799805,54.271400451660156,46.02493667602539,43.823150634765625,61.33112716674805,42.650569915771484,46.5709114074707,16487870464,15032385536,7530524672,0
197,1740592008031,40391.718505859375,4100,0,1.25,44530.78953552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.84959411621094,28.88232421875,42.94904708862305,41.47307586669922,46.85546875,39.549102783203125,59.75981521606445,43.73072052001953,51.302433013916016,38.10154724121094,35.733863830566406,47.91306686401367,16487870464,15032385536,7499014144,0
200,1740592008229,40392.36604309082,4050,0,1.21875,44535.92274475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.454978942871094,28.93061065673828,43.31786346435547,31.496170043945313,50.596065521240234,41.419281005859375,40.85801696777344,54.9443473815918,45.14729309082031,33.818931579589844,57.40505599975586,41.450897216796875,16487870464,15032385536,7468949504,0
200,1740592008430,58313.511138916016,4050,0,1.2375,44541.522399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.91593170166016,26.73352813720703,28.349807739257813,45.18003463745117,57.96637725830078,40.95250701904297,49.658851623535156,45.188114166259766,45.24419021606445,27.9744873046875,43.375213623046875,31.17742156982422,16487870464,15032385536,7475806208,0
200,1740592008631,40393.94352722168,4000,0,1.20625,44546.83544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.00505828857422,27.46117401123047,36.767799377441406,41.275672912597656,43.87767791748047,43.396461486816406,42.071956634521484,40.55363082885742,34.591217041015625,68.66265869140625,44.93750762939453,34.08827209472656,16487870464,15032385536,7477817344,0
200,1740592008831,35905.122299194336,4050,0,1.23125,44551.862533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.608428955078125,34.557655334472656,56.297054290771484,47.37807846069336,48.61916732788086,39.8929328918457,49.5794563293457,51.43153762817383,40.93402099609375,32.05451202392578,42.13029861450195,33.227203369140625,16487870464,15032385536,7561285632,0
200,1740592009032,40395.40449523926,4125,0,1.25625,44558.01322937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.072662353515625,34.102760314941406,42.371822357177734,60.955711364746094,53.19194412231445,52.58931350708008,58.35309600830078,46.651947021484375,52.50388717651367,39.70718765258789,45.75771713256836,39.13883972167969,16487870464,15032385536,7561203712,0
200,1740592009232,40396.19172668457,3300,1,0.99375,44564.24626159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13896942138672,36.98447036743164,43.77457809448242,52.03626251220703,48.03145980834961,44.317955017089844,56.651668548583984,52.06565856933594,48.6356201171875,31.061927795410156,44.24055099487305,49.01874923706055,16487870464,15032385536,7528062976,0
199,1740592009433,40396.948959350586,4075,0,1.2375,44569.21675109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.391353607177734,30.95777130126953,51.63024139404297,44.48186492919922,53.94758224487305,41.4643669128418,42.91939926147461,43.133487701416016,45.106693267822266,28.997230529785156,42.66666793823242,34.30205535888672,16487870464,15032385536,7500656640,0
200,1740592009633,40397.73553466797,4050,0,1.21875,44574.547424316406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.15381622314453,27.07526397705078,47.32754135131836,32.32239532470703,54.39274597167969,41.3923454284668,66.91632843017578,41.61593246459961,45.365234375,40.0848274230957,48.872314453125,32.840370178222656,16487870464,15032385536,7530295296,0
200,1740592009833,40398.46180725098,3260,1,0.9812500000000001,44580.25294494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.09185028076172,36.39418029785156,46.89307403564453,42.483394622802734,49.496978759765625,43.28312301635742,42.320438385009766,44.91730499267578,61.20888137817383,34.66754150390625,63.12317657470703,39.716880798339844,16487870464,15032385536,7504900096,0
200,1740592010034,40399.09031677246,4025,0,1.20625,44585.38899230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.20851516723633,29.970748901367188,39.08664321899414,38.55412673950195,48.05447006225586,38.36494445800781,42.741371154785156,44.364418029785156,50.495025634765625,48.37313461303711,60.50608444213867,33.26618194580078,16487870464,15032385536,7468990464,0
200,1740592010234,40471.57369995117,4025,0,1.23125,44590.87846374512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.68811798095703,32.6846923828125,37.61672592163086,40.311893463134766,70.44966125488281,34.33674621582031,42.28266525268555,43.84259033203125,53.97362518310547,34.98115539550781,37.058048248291016,38.51380157470703,16487870464,15032385536,7490293760,0
199,1740592010435,58321.57992553711,4025,0,1.225,44596.308670043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.402286529541016,48.20851135253906,31.816192626953125,41.747894287109375,53.89577102661133,43.22499465942383,42.836814880371094,36.146026611328125,49.91378402709961,29.68915557861328,39.5838737487793,29.262451171875,16487870464,15032385536,7484973056,0
200,1740592010635,19189.10220336914,3950,0,1.19375,44601.36685180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.38882064819336,34.084922790527344,43.66148376464844,50.466094970703125,43.54493713378906,35.281585693359375,46.74665451049805,66.62725830078125,41.330081939697266,31.4302978515625,41.31076431274414,33.10321044921875,16487870464,15032385536,7561293824,0
200,1740592010835,19189.8203125,4075,0,1.24375,44607.45861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.11751174926758,51.56095504760742,43.888980865478516,65.78778839111328,60.67241287231445,48.4575309753418,65.73421478271484,49.00572967529297,67.92141723632813,38.2691764831543,52.41496276855469,36.063133239746094,16487870464,15032385536,7560900608,0
199,1740592011036,40403.41520690918,4175,0,1.2875,44614.49154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.03325653076172,67.68084716796875,47.66210174560547,54.02110290527344,61.196407318115234,52.502803802490234,62.32471466064453,47.28239059448242,50.90986251831055,36.37538528442383,52.91504669189453,36.070068359375,16487870464,15032385536,7489380352,0
200,1740592011236,34557.009201049805,4150,0,1.28125,44619.62564086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26069641113281,29.59930419921875,41.20741653442383,44.03709030151367,56.67951202392578,47.733985900878906,46.43438720703125,61.74607467651367,38.99530029296875,42.715980529785156,42.08393478393555,24.83966064453125,16487870464,15032385536,7530803200,0
200,1740592011436,40405.33395385742,4225,0,1.30625,44626.97903442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.01216888427734,41.52888107299805,46.03657531738281,45.452301025390625,59.90709686279297,56.684635162353516,54.46860122680664,51.57548522949219,66.7609634399414,42.81764221191406,56.948787689208984,55.23147964477539,16487870464,15032385536,7514558464,0
200,1740592011637,40406.25425720215,4050,0,1.21875,44632.32598876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.196170806884766,34.159141540527344,37.78548049926758,40.40331268310547,39.160804748535156,58.73302459716797,46.519004821777344,44.12739181518555,36.826820373535156,33.34547424316406,50.14080047607422,32.036407470703125,16487870464,15032385536,7489249280,0
199,1740592011837,40407.03086853027,4075,0,1.2375,44638.06297302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.70178985595703,37.530941009521484,45.314537048339844,40.76007843017578,54.76624298095703,47.8720817565918,45.386287689208984,45.93374252319336,63.541561126708984,45.31768035888672,64.88160705566406,31.067726135253906,16487870464,15032385536,7479865344,0
199,1740592012038,19194.618194580078,4025,0,1.23125,44643.33074951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.053428649902344,32.689781188964844,31.37567138671875,44.52749252319336,66.99040222167969,43.88819885253906,36.133445739746094,40.826419830322266,44.38163757324219,23.03227996826172,36.244361877441406,32.0926513671875,16487870464,15032385536,7490510848,0
200,1740592012238,40479.556701660156,3975,0,1.2,44648.4422454834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.3587760925293,29.21442413330078,39.43220901489258,40.16043472290039,42.387264251708984,40.1339111328125,39.63630294799805,41.99175262451172,55.64564514160156,26.182876586914063,36.74087905883789,59.62080764770508,16487870464,15032385536,7501148160,0
200,1740592012439,40480.237396240234,3975,0,1.2,44653.94515991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.11067962646484,40.26356887817383,41.56027603149414,50.46595764160156,47.5472297668457,46.86998748779297,50.30858612060547,59.41754913330078,45.347965240478516,36.717098236083984,44.03919219970703,44.68672561645508,16487870464,15032385536,7566475264,0
200,1740592012639,40481.08541870117,4075,0,1.25,44659.6404876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.644081115722656,52.04741287231445,46.747501373291016,43.85927200317383,50.99528884887695,47.86538314819336,50.25143051147461,56.42778396606445,62.81342315673828,36.92174530029297,47.166805267333984,43.319007873535156,16487870464,15032385536,7556939776,0
200,1740592012839,40481.715896606445,4075,0,1.25625,44664.84407043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.37030029296875,30.559829711914063,35.02589416503906,41.89471435546875,65.19999694824219,39.21713638305664,39.714778900146484,41.35485076904297,34.72502136230469,33.760284423828125,51.321773529052734,34.631263732910156,16487870464,15032385536,7506489344,0
200,1740592013040,40411.83915710449,3240,1,0.9812500000000001,44669.853286743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40489196777344,35.21434783935547,38.794132232666016,50.58058547973633,44.68513870239258,45.044166564941406,70.9076156616211,42.69983673095703,49.064178466796875,32.89115905761719,35.84496307373047,45.17866134643555,16487870464,15032385536,7535673344,0
199,1740592013240,40412.92987060547,4050,0,1.225,44675.4969329834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5752067565918,33.991905212402344,42.75700759887695,44.901275634765625,75.2685775756836,42.97669219970703,41.45805358886719,46.39480972290039,48.227195739746094,37.75252151489258,39.80951690673828,48.0977897644043,16487870464,15032385536,7511519232,0
