Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740566894337,3865.118896484375,4125,0,1.275,5714.14616394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.00441360473633,33.33271789550781,56.101436614990234,41.96613311767578,43.142852783203125,36.870548248291016,66.4697265625,47.74846649169922,52.60026168823242,34.58064270019531,40.22983932495117,34.23500061035156,16487870464,15032385536,7550746624,0
199,1740566894539,64717.577713012695,3850,0,1.1625,5719.404861450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.66582489013672,27.2647705078125,34.82221221923828,26.691726684570313,40.59751892089844,68.32457733154297,34.51696014404297,43.09521484375,45.665889739990234,21.9141845703125,33.22687530517578,27.225921630859375,16487870464,15032385536,7559155712,0
200,1740566894739,6164.221755981445,3220.0000000000005,1,0.975,5724.288513183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.891258239746094,39.03579330444336,37.19664764404297,38.03524398803711,52.133609771728516,32.123069763183594,50.9415397644043,40.61006546020508,40.80702209472656,28.20038604736328,57.185142517089844,35.848480224609375,16487870464,15032385536,7642812416,0
200,1740566894940,6165.009094238281,4025,0,1.20625,5730.236679077148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59313201904297,41.8798942565918,42.34854507446289,44.430355072021484,53.00900650024414,47.44213104248047,51.271888732910156,44.92688751220703,59.28816223144531,35.180328369140625,70.9223403930664,30.43297576904297,16487870464,15032385536,7642898432,0
200,1740566895140,6165.751892089844,4025,0,1.2125,5735.944915771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85338592529297,33.458160400390625,39.79971694946289,54.22248458862305,49.97177505493164,47.85956954956055,53.6668701171875,47.03178787231445,42.45475769042969,40.77982711791992,54.36917495727539,56.77416229248047,16487870464,15032385536,7631233024,0
199,1740566895341,6166.328811645508,4075,0,1.2375,5740.851791381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.065086364746094,31.432479858398438,36.711875915527344,39.04087448120117,45.31563949584961,32.228515625,40.375152587890625,43.78422164916992,36.78725051879883,42.90233612060547,75.18897247314453,28.683265686035156,16487870464,15032385536,7582736384,0
200,1740566895540,64721.152282714844,4150,0,1.275,5746.291656494141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.699745178222656,33.442405700683594,39.12435531616211,62.598793029785156,49.238922119140625,46.310699462890625,39.739776611328125,46.93352127075195,42.50362777709961,34.493324279785156,38.822818756103516,44.73533248901367,16487870464,15032385536,7612256256,0
199,1740566895741,6167.905410766602,3300,1,0.99375,5752.196975708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.47822189331055,34.54119873046875,45.76169967651367,44.68703079223633,48.73198699951172,46.30302810668945,41.24868392944336,46.487674713134766,50.108741760253906,40.1828727722168,40.228111267089844,38.74787521362305,16487870464,15032385536,7593369600,0
199,1740566895942,6168.585708618164,4125,0,1.25625,5757.516784667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.250545501708984,33.67346954345703,33.2271728515625,53.53377151489258,41.449222564697266,44.51900863647461,41.2140007019043,40.44709014892578,35.57377624511719,45.949615478515625,47.08291244506836,25.622406005859375,16487870464,15032385536,7571353600,0
203,1740566896141,19356.00146484375,4050,0,1.2375,5763.138275146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.361515045166016,49.56888961791992,45.29745864868164,37.038536071777344,49.23038101196289,39.30980682373047,49.194034576416016,46.74790954589844,43.240848541259766,63.885433197021484,45.460819244384766,36.31422424316406,16487870464,15032385536,7556235264,0
200,1740566896345,6169.897689819336,4000,0,1.2,5768.17057800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.60700225830078,28.38477325439453,50.54662322998047,42.16387176513672,42.132137298583984,34.69738006591797,47.952659606933594,37.86520767211914,57.315040588378906,28.891502380371094,35.533424377441406,24.679794311523438,16487870464,15032385536,7554981888,0
199,1740566896546,6170.4844970703125,4025,0,1.20625,5773.171463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58768081665039,30.90191650390625,38.21233367919922,34.11847686767578,44.752525329589844,34.975311279296875,48.32611083984375,36.996971130371094,36.94038009643555,37.36763381958008,39.62929916381836,55.6933708190918,16487870464,15032385536,7550464000,0
200,1740566896746,6171.354019165039,3925,0,1.16875,5778.768310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.900543212890625,33.914146423339844,36.940948486328125,48.628150939941406,53.21556091308594,40.546051025390625,43.894691467285156,61.01076126098633,40.42234420776367,31.454254150390625,35.01676940917969,41.53785705566406,16487870464,15032385536,7643721728,0
199,1740566896946,6172.08415222168,4075,0,1.225,5784.3563232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.7755126953125,42.92326736450195,44.773563385009766,40.930633544921875,54.06599044799805,46.27344512939453,44.44050979614258,54.61874008178711,60.22798538208008,31.814376831054688,44.653282165527344,38.06094741821289,16487870464,15032385536,7642406912,0
200,1740566897146,2711.3179626464844,3320.0000000000005,0,1.00625,5790.330780029297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.32835388183594,45.51124954223633,43.93486022949219,53.18733215332031,52.2380256652832,43.98604965209961,48.141845703125,51.178466796875,56.38837432861328,35.0068359375,50.88148498535156,33.50737762451172,16487870464,15032385536,7631724544,0
199,1740566897347,64728.13412475586,4150,0,1.2875,5796.750991821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2253303527832,38.3153190612793,47.2947883605957,41.15659713745117,48.61347579956055,52.48468017578125,48.388572692871094,47.16471481323242,50.74103927612305,28.079795837402344,47.169742584228516,51.739105224609375,16487870464,15032385536,7582965760,0
199,1740566897547,2712.6154174804688,3260,1,0.99375,5801.410430908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.858352661132813,53.993595123291016,41.135948181152344,40.864654541015625,43.29534149169922,34.63594055175781,44.50209426879883,37.93757247924805,44.51044464111328,22.458267211914063,40.171051025390625,34.40058898925781,16487870464,15032385536,7612112896,0
200,1740566897747,52800.27197265625,4025,0,1.225,5806.922882080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.564090728759766,43.116973876953125,44.54262161254883,51.43951416015625,51.263980865478516,42.203399658203125,41.032958984375,42.20957946777344,52.99909591674805,37.591922760009766,63.031578063964844,40.745948791503906,16487870464,15032385536,7593119744,0
200,1740566897948,6175.690246582031,3260,1,0.9875,5812.037857055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.029300689697266,32.8060302734375,37.262855529785156,62.48033142089844,48.81336975097656,36.62211608886719,48.72174072265625,41.164676666259766,40.08930969238281,35.40142059326172,46.327518463134766,29.58496856689453,16487870464,15032385536,7568945152,0
203,1740566898148,2714.627227783203,4000,0,1.21875,5817.443099975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.8458251953125,35.045318603515625,38.17733383178711,34.657127380371094,52.28699493408203,43.693687438964844,46.969078063964844,42.86384582519531,34.81413269042969,41.313838958740234,48.993934631347656,47.98058319091797,16487870464,15032385536,7554121728,0
200,1740566898352,64731.53890991211,4000,0,1.2125,5822.55973815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.678504943847656,25.64356231689453,31.617820739746094,40.72542953491211,39.91768264770508,38.80598831176758,34.45240783691406,48.739585876464844,56.10557556152344,33.215721130371094,36.40625,30.381874084472656,16487870464,15032385536,7555080192,0
199,1740566898553,19365.349487304688,4100,0,1.25,5827.380798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.33104705810547,32.1285400390625,47.72265625,38.97553634643555,43.720645904541016,42.75715255737305,57.949378967285156,42.305599212646484,45.178958892822266,30.277603149414063,44.98863983154297,29.99890899658203,16487870464,15032385536,7572643840,0
200,1740566898753,6178.376358032227,3240,1,0.9812500000000001,5833.3536376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.411006927490234,29.92133331298828,76.740966796875,31.08000946044922,51.093563079833984,38.16471862792969,50.51335525512695,40.48401641845703,47.848228454589844,35.23590850830078,33.90033721923828,43.250732421875,16487870464,15032385536,7643430912,0
200,1740566898953,2717.548583984375,3279.9999999999995,1,0.99375,5839.194152832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43156814575195,49.3675537109375,61.16691589355469,45.59239959716797,56.26951599121094,46.04172897338867,55.262237548828125,48.303314208984375,52.86015319824219,34.775634765625,42.29530715942383,41.49502944946289,16487870464,15032385536,7642337280,0
199,1740566899153,19368.405822753906,4125,0,1.26875,5845.085250854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.363609313964844,55.639591217041016,40.476802825927734,46.2135124206543,49.23744201660156,47.08768844604492,41.48092269897461,43.257633209228516,55.37042999267578,33.651527404785156,40.347686767578125,36.13106918334961,16487870464,15032385536,7567896576,0
200,1740566899353,6180.401962280273,4050,0,1.2125,5849.59504699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.4521484375,34.43767547607422,43.27873611450195,43.155372619628906,43.46928024291992,31.74152374267578,42.20895767211914,40.68989562988281,36.89763259887695,32.7276611328125,48.97180938720703,37.626617431640625,16487870464,15032385536,7611604992,0
200,1740566899554,6181.587066650391,4125,0,1.25625,5855.479034423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.660804748535156,47.57430648803711,44.37166976928711,42.71028518676758,76.31378173828125,53.132232666015625,40.9997673034668,48.71540069580078,45.28158187866211,31.971023559570313,48.98678207397461,35.82621765136719,16487870464,15032385536,7615979520,0
199,1740566899755,52807.60836791992,3850,0,1.15625,5861.154403686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.328372955322266,37.297813415527344,53.58221435546875,43.401710510253906,50.4253044128418,45.83869934082031,44.46745681762695,48.129146575927734,37.98847961425781,40.06398391723633,64.0628433227539,37.73714828491211,16487870464,15032385536,7581196288,0
201,1740566899955,52808.36117553711,4000,0,1.2125,5866.181884765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.03727340698242,39.59147262573242,41.046993255615234,34.23060607910156,46.51358413696289,64.14033508300781,42.438533782958984,40.575836181640625,34.713409423828125,38.47773361206055,48.93062973022461,36.2749137878418,16487870464,15032385536,7549349888,0
200,1740566900156,19372.06675720215,4150,0,1.275,5871.495147705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38618469238281,35.17011260986328,40.25042724609375,33.05469512939453,46.108280181884766,36.32674789428711,38.417789459228516,61.09352111816406,38.15336227416992,42.137840270996094,53.928375244140625,37.09636306762695,16487870464,15032385536,7554273280,0
200,1740566900357,2722.0814208984375,4025,0,1.225,5876.677276611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.01952362060547,50.295082092285156,28.671485900878906,45.27043151855469,42.95278549194336,44.37260818481445,37.76507568359375,39.043128967285156,45.77780532836914,25.773902893066406,31.20751190185547,37.700218200683594,16487870464,15032385536,7569235968,0
200,1740566900557,52810.457260131836,3925,0,1.175,5882.081756591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.93468475341797,45.637123107910156,34.26978302001953,58.640380859375,64.770751953125,47.321434020996094,56.68819808959961,37.36583709716797,37.754817962646484,38.98894500732422,43.15346908569336,36.238563537597656,16487870464,15032385536,7642148864,0
200,1740566900758,6186.475769042969,3220.0000000000005,1,0.975,5887.582015991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.592689514160156,47.54429626464844,45.63794708251953,59.20244216918945,55.99127960205078,44.20083236694336,50.600196838378906,44.70104217529297,52.951148986816406,34.62969970703125,46.65134048461914,31.42821502685547,16487870464,15032385536,7642345472,0
199,1740566900958,3890.4991455078125,4000,0,1.2125,5893.317199707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.859989166259766,41.31772994995117,43.825077056884766,46.74492263793945,49.223548889160156,45.56108856201172,50.22711944580078,44.28519821166992,56.192874908447266,44.83547592163086,53.36857223510742,42.45344161987305,16487870464,15032385536,7603134464,0
200,1740566901158,64742.00880432129,4100,0,1.2625,5898.27131652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.62556457519531,26.170318603515625,38.215641021728516,36.63510513305664,45.98759078979492,42.74093246459961,34.70087432861328,45.61929702758789,37.70906448364258,32.16240692138672,73.52372741699219,29.50445556640625,16487870464,15032385536,7603089408,0
200,1740566901359,19377.14976501465,4075,0,1.2375,5903.339157104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.254478454589844,43.88381576538086,69.71743774414063,44.35121536254883,47.179019927978516,41.51736068725586,41.816650390625,48.210384368896484,44.16471862792969,34.5274658203125,47.87432098388672,45.036842346191406,16487870464,15032385536,7603564544,0
200,1740566901559,6189.212341308594,3975,0,1.1875,5908.0703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.81759262084961,33.29389953613281,61.01174545288086,42.45797348022461,55.79248046875,38.07413101196289,44.63872146606445,46.287376403808594,43.56879425048828,33.39533996582031,38.77075958251953,40.98202896118164,16487870464,15032385536,7577415680,0
201,1740566901760,6189.885879516602,4150,0,1.275,5913.578048706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.98655700683594,30.849029541015625,43.8382682800293,37.27632141113281,46.592281341552734,32.4036865234375,38.62405776977539,57.937583923339844,44.887901306152344,36.62186813354492,37.4283447265625,39.280906677246094,16487870464,15032385536,7554998272,0
200,1740566901962,52815.61083984375,4100,0,1.25625,5918.9404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.62638473510742,32.914466857910156,33.26274871826172,77.02450561523438,43.87275695800781,40.272884368896484,45.004432678222656,39.77182388305664,41.697853088378906,29.52660369873047,36.375728607177734,41.936256408691406,16487870464,15032385536,7556689920,0
200,1740566902162,52816.19122314453,3975,0,1.2,5924.07551574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.897239685058594,21.46855926513672,42.19818115234375,43.480384826660156,41.90143966674805,49.68840026855469,45.54747772216797,38.435447692871094,37.485076904296875,50.595306396484375,30.642807006835938,34.907936096191406,16487870464,15032385536,7570096128,0
200,1740566902362,2729.082290649414,3200,1,0.9812500000000001,5929.4049072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.73295593261719,45.260826110839844,37.2457160949707,41.05936050415039,55.4383430480957,36.14524459838867,56.28837203979492,48.129295349121094,34.40814971923828,38.06299591064453,51.24920654296875,46.53532028198242,16487870464,15032385536,7642058752,0
200,1740566902563,6192.877746582031,3975,0,1.19375,5935.170349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47882843017578,38.506996154785156,45.895328521728516,48.38706588745117,53.760372161865234,50.16014099121094,48.094940185546875,53.3608512878418,43.65303039550781,45.535701751708984,49.26973342895508,55.512081146240234,16487870464,15032385536,7642124288,0
200,1740566902763,19383.199661254883,4100,0,1.25625,5940.704849243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.16377258300781,32.989341735839844,62.295684814453125,39.7875862121582,60.738990783691406,36.714385986328125,40.06587219238281,43.72382354736328,38.5132942199707,37.241600036621094,33.71593475341797,39.91800308227539,16487870464,15032385536,7578714112,0
200,1740566902963,6194.332870483398,4050,0,1.21875,5945.338180541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.605613708496094,33.122283935546875,41.334903717041016,75.50343322753906,47.93965530395508,37.57228088378906,35.86329650878906,39.26774978637695,28.95342254638672,36.625816345214844,42.914268493652344,34.469642639160156,16487870464,15032385536,7612043264,0
199,1740566903164,6195.045333862305,3200,1,0.96875,5950.786758422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.94902420043945,46.98556137084961,46.55297088623047,42.145320892333984,52.45390319824219,42.41134262084961,37.18586730957031,49.07655715942383,43.977783203125,48.66866683959961,46.97148895263672,62.269412994384766,16487870464,15032385536,7605948416,0
200,1740566903364,6195.737640380859,4100,0,1.25,5956.448287963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27397537231445,54.59967803955078,36.795230865478516,38.411800384521484,46.39862823486328,37.7137565612793,39.70330810546875,41.78416442871094,35.099632263183594,60.6998405456543,44.32612228393555,28.27825927734375,16487870464,15032385536,7580901376,0
202,1740566903564,2733.316162109375,3180,1,0.975,5961.153396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.99687194824219,40.18131637573242,37.97122573852539,40.950565338134766,50.43021011352539,44.95676803588867,38.520286560058594,43.44165802001953,44.02564239501953,39.124393463134766,55.69194793701172,38.55832290649414,16487870464,15032385536,7549915136,0
200,1740566903767,19387.393478393555,3800,0,1.1375,5966.636947631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.774192810058594,46.35407638549805,55.12611389160156,39.13300704956055,44.03158950805664,37.03778839111328,45.3878173828125,41.12726593017578,32.15704345703125,40.80669403076172,40.512760162353516,34.616355895996094,16487870464,15032385536,7555653632,0
200,1740566903967,6197.697860717773,4125,0,1.2625,5971.843612670898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.055335998535156,28.483078002929688,59.923851013183594,38.36438751220703,40.39901351928711,48.42509078979492,39.75726318359375,39.352474212646484,47.162139892578125,45.627044677734375,41.449440002441406,31.908584594726563,16487870464,15032385536,7558557696,0
199,1740566904167,6198.307830810547,4050,0,1.21875,5977.25212097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.710289001464844,32.711456298828125,35.545326232910156,39.30419158935547,42.71551513671875,32.178619384765625,46.584022521972656,43.56633758544922,38.28440856933594,31.101112365722656,55.09208679199219,35.17462921142578,16487870464,15032385536,7642247168,0
200,1740566904367,52824.54020690918,3260,1,0.99375,5982.977569580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.6364860534668,38.69154739379883,51.511478424072266,42.667259216308594,59.94136428833008,53.674564361572266,45.26179122924805,47.944515228271484,56.84566879272461,41.558258056640625,43.9417724609375,46.41086196899414,16487870464,15032385536,7642247168,0
200,1740566904568,6200.024688720703,4150,0,1.26875,5988.836730957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.749549865722656,48.36152267456055,50.23187255859375,45.05782699584961,56.21403121948242,40.117103576660156,43.84892654418945,49.82025909423828,57.81095504760742,49.32792663574219,45.63821029663086,43.780033111572266,16487870464,15032385536,7630516224,0
200,1740566904768,19392.00665283203,3900,0,1.175,5994.798080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.35730743408203,38.8050537109375,68.44176483154297,47.316673278808594,45.38178253173828,40.22136306762695,40.49025344848633,43.597103118896484,51.1243896484375,34.80915832519531,37.4226188659668,38.405155181884766,16487870464,15032385536,7579856896,0
200,1740566904968,6201.293426513672,3260,1,0.9812500000000001,5999.505310058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.053070068359375,27.450912475585938,37.65550994873047,51.41138458251953,43.31721496582031,40.86339569091797,53.86281204223633,41.81288528442383,40.624298095703125,41.55757141113281,37.13809585571289,30.085342407226563,16487870464,15032385536,7611891712,0
201,1740566905169,6202.0355224609375,4100,0,1.24375,6005.289978027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.198204040527344,38.965763092041016,37.59243392944336,59.50167465209961,53.01618576049805,42.432071685791016,61.4304313659668,44.55276107788086,45.65886306762695,36.550987243652344,53.31571960449219,33.65733337402344,16487870464,15032385536,7603376128,0
198,1740566905372,52828.0798034668,4075,0,1.25,6011.046340942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.255741119384766,33.457916259765625,32.95922088623047,58.99343490600586,66.60572814941406,36.0290412902832,36.07212448120117,42.677955627441406,38.05295944213867,34.76374816894531,42.07917785644531,45.26505661010742,16487870464,15032385536,7581925376,0
200,1740566905571,52828.66206359863,4125,0,1.2625,6016.078720092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.10750579833984,31.29267120361328,37.12648391723633,33.074562072753906,41.60568618774414,39.554656982421875,37.84809494018555,53.24969482421875,43.32853317260742,25.401878356933594,36.5148811340332,33.20069885253906,16487870464,15032385536,7550287872,0
200,1740566905772,19395.787567138672,3825,0,1.15,6022.04753112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.62413787841797,31.072166442871094,37.54704666137695,34.46728515625,53.141754150390625,43.65324401855469,52.98056411743164,43.20949172973633,53.18303298950195,42.907745361328125,35.319488525390625,56.438899993896484,16487870464,15032385536,7564480512,0
199,1740566905972,52830.22520446777,3975,0,1.20625,6027.037399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.114830017089844,54.47746276855469,43.75137710571289,43.64221954345703,46.73875427246094,33.450355529785156,38.87638473510742,34.22644805908203,36.54545211791992,23.322357177734375,31.143592834472656,31.2064208984375,16487870464,15032385536,7564718080,0
200,1740566906172,2742.7965240478516,4000,0,1.2125,6031.976089477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.15557098388672,28.08177947998047,37.26726531982422,38.041202545166016,62.767120361328125,44.72003936767578,33.296112060546875,39.437782287597656,40.10210418701172,27.177886962890625,40.674861907958984,45.8724479675293,16487870464,15032385536,7630454784,0
200,1740566906372,19398.108963012695,3260,1,0.99375,6037.496185302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.96342468261719,41.91817092895508,44.37932586669922,49.79733657836914,54.185630798339844,52.917640686035156,48.73295593261719,43.08855438232422,51.900665283203125,44.84505081176758,46.58261489868164,46.455081939697266,16487870464,15032385536,7642464256,0
202,1740566906573,6207.854537963867,3279.9999999999995,1,0.9875,6043.602493286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.48907470703125,38.134803771972656,52.028770446777344,36.13243103027344,51.41832733154297,41.7613639831543,52.42768859863281,48.84992980957031,63.60429763793945,39.448062896728516,45.624778747558594,38.7294921875,16487870464,15032385536,7642333184,0
200,1740566906775,52833.64195251465,4225,0,1.31875,6050.939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.37755584716797,37.960243225097656,48.120574951171875,51.646663665771484,68.55355072021484,46.781280517578125,50.93574142456055,51.75413131713867,53.250030517578125,39.11935806274414,54.93589401245117,59.942501068115234,16487870464,15032385536,7565090816,0
200,1740566906976,2746.2940826416016,4125,0,1.28125,6056.4918212890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.06125259399414,26.8211669921875,61.32783126831055,29.992080688476563,57.12346267700195,39.71392059326172,33.58503723144531,39.19475173950195,43.55684280395508,41.219661712646484,40.90001678466797,32.046775817871094,16487870464,15032385536,7612076032,0
200,1740566907176,6210.463455200195,3260,1,0.9875,6062.222869873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.58205032348633,34.7462158203125,67.66165161132813,53.33329391479492,45.0435905456543,47.832645416259766,48.4759521484375,52.45050811767578,55.69522476196289,33.40453338623047,47.862247467041016,38.985164642333984,16487870464,15032385536,7610507264,0
195,1740566907381,3914.9015197753906,4050,0,1.23125,6067.891387939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.20524597167969,34.478004455566406,49.09736633300781,48.32259750366211,49.218292236328125,41.03010940551758,39.799930572509766,43.19865417480469,44.3634033203125,30.146446228027344,35.846527099609375,41.4287223815918,16487870464,15032385536,7580897280,0
199,1740566907577,2748.3173065185547,3300,1,1,6073.039367675781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.128170013427734,35.849769592285156,34.947303771972656,41.77619552612305,64.42939758300781,38.869911193847656,46.0162239074707,44.43033218383789,36.07192611694336,30.440933227539063,33.42414855957031,32.936859130859375,16487870464,15032385536,7550279680,0
201,1740566907777,64766.07112121582,3975,0,1.20625,6078.942825317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.75493621826172,30.948768615722656,44.59760665893555,36.822418212890625,48.819984436035156,42.03017807006836,42.70875930786133,44.888587951660156,49.84676742553711,35.4215087890625,66.88600158691406,32.03111267089844,16487870464,15032385536,7573671936,0
200,1740566907979,3917.2407836914063,3775,0,1.13125,6083.843063354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.640018463134766,31.65899658203125,48.507957458496094,26.92829132080078,43.240692138671875,39.46384048461914,36.9279670715332,41.444271087646484,38.02416229248047,27.947219848632813,39.09904098510742,52.609947204589844,16487870464,15032385536,7558590464,0
200,1740566908179,19405.842727661133,3240,1,0.9875,6088.770050048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.762123107910156,37.754947662353516,31.44940948486328,52.496742248535156,39.29877471923828,39.85249710083008,40.89011764526367,39.89369583129883,43.8488883972168,43.282020568847656,39.32957077026367,49.75173568725586,16487870464,15032385536,7642542080,0
200,1740566908379,2751.1324157714844,4100,0,1.25625,6094.670394897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.72431564331055,36.845863342285156,60.458091735839844,42.511375427246094,55.248497009277344,44.583621978759766,46.92943572998047,45.662986755371094,37.53908920288086,49.639347076416016,54.80330276489258,48.110198974609375,16487870464,15032385536,7642279936,0
200,1740566908580,52840.70030212402,4075,0,1.24375,6100.759994506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.05120849609375,37.190616607666016,57.41629409790039,47.768226623535156,48.908939361572266,45.7139778137207,38.97404861450195,53.23867416381836,44.3664436340332,41.886024475097656,47.41836166381836,41.681541442871094,16487870464,15032385536,7642439680,0
200,1740566908781,2752.5443420410156,3925,0,1.19375,6106.456512451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.98196792602539,34.191810607910156,48.95798110961914,43.43905258178711,45.167171478271484,43.56473922729492,41.52439498901367,61.83079528808594,32.60533905029297,39.31636428833008,32.745941162109375,47.96613693237305,16487870464,15032385536,7580880896,0
200,1740566908981,6216.86262512207,3240,1,0.9812500000000001,6111.065826416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.97478485107422,26.094375610351563,39.88685989379883,37.73637771606445,43.746429443359375,37.13978576660156,34.58435821533203,56.09333801269531,37.69593048095703,23.160797119140625,26.479278564453125,37.02000045776367,16487870464,15032385536,7611518976,0
