Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577679665,48586.80270385742,3279.9999999999995,1,0.99375,39004.4885559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.958133697509766,27.261581420898438,43.77058029174805,30.60680389404297,45.34075164794922,33.064971923828125,37.75981521606445,51.400390625,46.29729461669922,24.443275451660156,41.05641174316406,38.9410514831543,16487870464,15032385536,7744376832,0
200,1740577679865,48587.772399902344,4250,0,1.3,39011.658279418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.81355667114258,38.977054595947266,44.889400482177734,38.13456344604492,49.238136291503906,43.18227767944336,51.54130172729492,45.15222930908203,51.694881439208984,28.412918090820313,54.374420166015625,25.142372131347656,16487870464,15032385536,7672942592,0
200,1740577680066,48588.47717285156,4150,0,1.2625,39017.43380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.698814392089844,30.60967254638672,49.78855895996094,34.494468688964844,42.02442169189453,38.5128288269043,47.61912155151367,35.698020935058594,42.24834442138672,27.488845825195313,40.27526092529297,26.21198272705078,16487870464,15032385536,7713837056,0
200,1740577680266,41811.57060241699,4175,0,1.2875,39023.50770568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.16925048828125,26.907020568847656,46.5233039855957,37.32712173461914,48.68733596801758,33.10926818847656,69.03404235839844,32.93633270263672,43.3017463684082,28.024917602539063,44.374900817871094,23.208938598632813,16487870464,15032385536,7681396736,0
199,1740577680467,41812.42556762695,4225,0,1.3125,39029.915100097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.768653869628906,35.504249572753906,57.464256286621094,34.051475524902344,45.904727935791016,31.85437774658203,43.00455856323242,37.36513900756836,43.92604064941406,27.34471893310547,46.08702850341797,22.7254638671875,16487870464,15032385536,7666257920,0
199,1740577680667,41813.55256652832,4150,0,1.2875,39035.93293762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.25533676147461,31.20441436767578,38.24245834350586,28.828163146972656,39.086822509765625,30.78253936767578,56.48004150390625,32.27244567871094,41.127628326416016,18.601150512695313,44.69059753417969,19.93926239013672,16487870464,15032385536,7664975872,0
200,1740577680867,41814.52200317383,4175,0,1.2875,39042.93266296387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.63740921020508,33.734764099121094,51.16758728027344,49.79695129394531,47.303184509277344,40.40311813354492,47.51405715942383,40.166255950927734,50.669273376464844,29.31981658935547,48.014869689941406,34.097930908203125,16487870464,15032385536,7744348160,0
200,1740577681068,45106.81797790527,4075,0,1.25,39049.011001586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93655014038086,43.114620208740234,33.277488708496094,41.319705963134766,45.984779357910156,53.64697265625,43.26907730102539,42.04961013793945,42.888954162597656,41.19903564453125,41.021026611328125,34.31864929199219,16487870464,15032385536,7684825088,0
199,1740577681268,48593.75553894043,4175,0,1.28125,39055.16206359863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.2056770324707,31.629005432128906,34.35945129394531,43.18602752685547,48.416107177734375,38.23740768432617,46.38304138183594,39.15253448486328,59.71371841430664,24.28369903564453,49.784088134765625,49.506431579589844,16487870464,15032385536,7687606272,0
200,1740577681468,48594.55723571777,3379.9999999999995,0,1.0125000000000002,39061.35314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.88359069824219,24.487648010253906,34.64366149902344,35.63585662841797,38.9586067199707,37.20730972290039,43.94091033935547,34.435699462890625,52.37521743774414,22.12383270263672,40.887142181396484,28.85871124267578,16487870464,15032385536,7649853440,0
199,1740577681668,46561.180923461914,4175,0,1.3,39067.25907897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.47084045410156,18.83588409423828,39.93672561645508,34.184593200683594,41.737850189208984,27.57018280029297,38.500606536865234,29.11602783203125,41.645076751708984,25.466690063476563,38.7708854675293,21.71502685546875,16487870464,15032385536,7654232064,0
200,1740577681868,48596.14254760742,3300,1,0.99375,39073.77012634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.88973617553711,24.335426330566406,33.759735107421875,48.92142105102539,44.915550231933594,32.31250762939453,37.92554473876953,34.610572814941406,59.59839630126953,24.50212860107422,38.7879753112793,32.58702850341797,16487870464,15032385536,7744139264,0
199,1740577682069,45112.03845214844,4225,0,1.30625,39081.01574707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.921287536621094,30.996070861816406,43.87644577026367,38.592041015625,51.535003662109375,39.69072723388672,51.24115753173828,55.23832321166992,57.00742721557617,25.225914001464844,51.06622314453125,33.28594970703125,16487870464,15032385536,7687401472,0
199,1740577682268,48597.80848693848,3340,0,1,39086.81344604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.8410758972168,19.94316864013672,40.6792106628418,52.13532257080078,40.372135162353516,23.701560974121094,34.61280059814453,43.8975715637207,44.184871673583984,24.555755615234375,40.46144485473633,27.446746826171875,16487870464,15032385536,7713550336,0
200,1740577682469,45113.72608947754,4200,0,1.3125,39093.335052490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.735050201416016,34.239410400390625,34.54698181152344,39.62054443359375,48.75897216796875,57.579219818115234,49.67979431152344,36.469886779785156,41.67743682861328,32.251190185546875,48.748355865478516,25.316925048828125,16487870464,15032385536,7683850240,0
199,1740577682669,63795.87400817871,4175,0,1.29375,39099.72148132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.17711639404297,27.093521118164063,37.23542022705078,27.22217559814453,43.61655807495117,31.534156799316406,50.15057373046875,36.22916030883789,40.982826232910156,32.97669219970703,45.35235595703125,21.81366729736328,16487870464,15032385536,7657975808,0
199,1740577682869,48600.54820251465,4100,0,1.24375,39105.30529785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.09383010864258,23.17131805419922,27.756011962890625,36.240840911865234,37.81184005737305,29.053993225097656,34.73114776611328,56.16712951660156,40.851661682128906,26.17786407470703,49.26853942871094,23.760276794433594,16487870464,15032385536,7675473920,0
200,1740577683069,48601.59191894531,4175,0,1.28125,39112.049743652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.06158447265625,29.998153686523438,49.41190719604492,39.42255401611328,62.86653137207031,33.1561279296875,45.792545318603516,48.652278900146484,48.938926696777344,30.235916137695313,47.30620574951172,28.603744506835938,16487870464,15032385536,7744221184,0
200,1740577683269,63798.87983703613,4125,0,1.26875,39118.37431335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.697940826416016,31.08605194091797,52.810089111328125,46.033687591552734,45.65250778198242,35.14330291748047,42.76131820678711,56.7896842956543,47.17827606201172,29.888526916503906,39.516666412353516,30.5625,16487870464,15032385536,7684124672,0
199,1740577683470,48603.1875,4225,0,1.29375,39124.583923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.46884536743164,29.263442993164063,36.984535217285156,35.101951599121094,49.59825134277344,31.43769073486328,41.89173126220703,38.97981262207031,64.5942153930664,24.82343292236328,41.005332946777344,30.434906005859375,16487870464,15032385536,7694544896,0
200,1740577683670,48604.39483642578,4225,0,1.3,39130.76057434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.74553298950195,21.493942260742188,40.140716552734375,29.451248168945313,43.35000228881836,60.852081298828125,39.627437591552734,35.407127380371094,45.299495697021484,25.369651794433594,44.94745635986328,36.3277702331543,16487870464,15032385536,7651889152,0
200,1740577683870,45119.709213256836,4150,0,1.2875,39136.56871032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.10838317871094,19.15709686279297,28.848419189453125,44.179866790771484,39.51711654663086,33.51325225830078,39.88732147216797,32.733489990234375,42.78572082519531,48.3973274230957,40.43169021606445,39.30409240722656,16487870464,15032385536,7655260160,0
200,1740577684071,48605.98292541504,4150,0,1.2625,39143.0612487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.03600311279297,25.17449188232422,35.479637145996094,33.22869110107422,44.449459075927734,30.54077911376953,35.42395782470703,32.75836944580078,52.60238265991211,24.229476928710938,38.72591018676758,37.47169494628906,16487870464,15032385536,7744274432,0
200,1740577684271,48606.977478027344,4250,0,1.3,39150.38148498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.8754768371582,30.20538330078125,39.79656982421875,40.41264724731445,48.42145538330078,42.98675537109375,49.862239837646484,51.29540252685547,51.98534393310547,28.486785888671875,47.61075210571289,37.093727111816406,16487870464,15032385536,7672045568,0
199,1740577684471,48607.58041381836,4175,0,1.275,39155.55935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.51961898803711,46.30226516723633,31.353607177734375,45.23927688598633,47.82208251953125,33.67186737060547,42.68169403076172,38.023353576660156,42.431827545166016,24.022964477539063,42.2359504699707,25.665390014648438,16487870464,15032385536,7713083392,0
200,1740577684671,45124.17803955078,4200,0,1.30625,39162.14797973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.704750061035156,30.018638610839844,36.531227111816406,42.33805847167969,53.7197265625,34.06707763671875,66.92566680908203,36.94382095336914,40.35002899169922,31.07300567626953,47.26261901855469,23.639854431152344,16487870464,15032385536,7682953216,0
199,1740577684872,28558.30291748047,4200,0,1.30625,39168.46496582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.832969665527344,22.33795166015625,34.84892272949219,36.32346725463867,46.389957427978516,32.842369079589844,60.20607376098633,45.392696380615234,37.1168212890625,28.61181640625,42.31621551513672,34.498191833496094,16487870464,15032385536,7655673856,0
200,1740577685072,48610.332580566406,4175,0,1.28125,39174.41926574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.881587982177734,19.09294891357422,32.18310546875,21.851341247558594,62.130043029785156,26.486724853515625,30.900955200195313,35.89396667480469,51.047672271728516,25.63903045654297,37.924072265625,26.469650268554688,16487870464,15032385536,7675166720,0
200,1740577685272,48611.26525878906,4200,0,1.2875,39181.467514038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08503341674805,29.822708129882813,39.76327896118164,52.27457809448242,49.98085403442383,35.24060821533203,53.47334671020508,38.52602005004883,50.004520416259766,40.59086990356445,53.36686325073242,29.21381378173828,16487870464,15032385536,7743913984,0
199,1740577685473,63808.174865722656,4225,0,1.30625,39188.101501464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.41059875488281,27.09992218017578,47.26631164550781,35.295265197753906,47.03105545043945,38.968997955322266,58.156436920166016,38.035484313964844,59.866573333740234,23.891357421875,45.16801452636719,25.313941955566406,16487870464,15032385536,7683809280,0
200,1740577685673,48612.95765686035,3379.9999999999995,0,1.0125000000000002,39194.344146728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85506057739258,27.577911376953125,49.10107421875,27.972686767578125,47.20875549316406,32.80200958251953,45.64793014526367,39.041954040527344,50.9574089050293,26.227577209472656,40.410736083984375,50.17709732055664,16487870464,15032385536,7713103872,0
200,1740577685873,41838.029388427734,4175,0,1.29375,39200.69371032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.68525314331055,21.556381225585938,53.32405090332031,29.963150024414063,41.882415771484375,30.856277465820313,54.37216567993164,31.15222930908203,44.615047454833984,21.254844665527344,41.29750442504883,22.355697631835938,16487870464,15032385536,7651631104,0
200,1740577686074,28563.849227905273,4150,0,1.2875,39206.56819152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.409149169921875,27.06854248046875,38.09785461425781,36.4290657043457,38.27090072631836,36.10567092895508,43.50429153442383,44.045921325683594,47.46436309814453,30.5712890625,40.99357223510742,49.69887924194336,16487870464,15032385536,7657132032,0
200,1740577686274,48615.28561401367,3300,1,0.975,39212.62239074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.28734588623047,30.543685913085938,40.33573532104492,24.20966339111328,39.526851654052734,30.037620544433594,67.22618103027344,32.47404479980469,39.58806610107422,25.632415771484375,47.14493942260742,26.562973022460938,16487870464,15032385536,7745019904,0
199,1740577686475,28565.70783996582,4225,0,1.3,39219.75157165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.25788879394531,24.495651245117188,40.894596099853516,38.910011291503906,54.27939224243164,42.411170959472656,41.96744155883789,55.89344787597656,61.649349212646484,29.336219787597656,51.867881774902344,29.7896728515625,16487870464,15032385536,7705346048,0
200,1740577686675,48617.014404296875,4225,0,1.2875,39225.59915161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.799808502197266,39.29214096069336,59.249168395996094,26.84233856201172,46.152957916259766,29.684913635253906,46.56476593017578,38.110939025878906,44.567718505859375,24.76335906982422,36.530052185058594,27.387916564941406,16487870464,15032385536,7713603584,0
200,1740577686875,45134.26853942871,4200,0,1.3125,39231.93992614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.46443939208984,24.491439819335938,39.936988830566406,36.832767486572266,51.456424713134766,33.39776611328125,38.99009704589844,40.875614166259766,43.905338287353516,23.166641235351563,46.46683883666992,23.600692749023438,16487870464,15032385536,7682789376,0
200,1740577687076,45135.02996826172,4225,0,1.30625,39238.1700592041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.226253509521484,25.44849395751953,35.76063537597656,34.51007843017578,41.447608947753906,48.063865661621094,40.71626663208008,37.91643142700195,44.813232421875,23.998291015625,41.555564880371094,47.01254653930664,16487870464,15032385536,7674740736,0
200,1740577687276,48619.676696777344,4125,0,1.25,39244.23175048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.675811767578125,28.04790496826172,37.589969635009766,39.12028884887695,39.7293815612793,30.780006408691406,34.056480407714844,42.851009368896484,41.704627990722656,23.02069854736328,60.41209411621094,21.854774475097656,16487870464,15032385536,7675068416,0
200,1740577687476,48620.62564086914,4150,0,1.2625,39251.258728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13431167602539,31.17864227294922,43.192405700683594,39.59206008911133,52.60505294799805,34.38823699951172,51.24068069458008,41.16279220581055,54.0631217956543,38.23143005371094,62.696571350097656,32.0179443359375,16487870464,15032385536,7743651840,0
200,1740577687677,63818.14595031738,4200,0,1.30625,39257.143783569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.35645294189453,24.48181915283203,41.720115661621094,41.57856369018555,48.89839553833008,33.758270263671875,45.05677795410156,40.607261657714844,44.57511520385742,25.823455810546875,60.19116973876953,22.702606201171875,16487870464,15032385536,7683772416,0
200,1740577687877,48622.273040771484,3379.9999999999995,0,1.0125000000000002,39263.81358337402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.207313537597656,22.044021606445313,33.10126495361328,42.810665130615234,47.01230239868164,35.14192199707031,63.96004867553711,36.01759338378906,49.55373001098633,18.03302764892578,46.975521087646484,23.647438049316406,16487870464,15032385536,7701073920,0
199,1740577688078,48623.266174316406,4200,0,1.3,39269.90440368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.03052520751953,25.564414978027344,35.99786376953125,37.38127899169922,50.93950653076172,39.94572448730469,38.30537414550781,37.89450454711914,45.89788818359375,23.824493408203125,37.0949592590332,50.25055694580078,16487870464,15032385536,7651442688,0
200,1740577688278,48624.03254699707,4150,0,1.275,39275.85594177246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42698669433594,34.346954345703125,23.250320434570313,66.36629486083984,41.932701110839844,30.6473388671875,42.412269592285156,32.24266815185547,44.22093963623047,24.784820556640625,38.48203659057617,27.13916015625,16487870464,15032385536,7656931328,0
200,1740577688478,48624.8556060791,4125,0,1.25625,39282.22116088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.105892181396484,33.22747802734375,40.118560791015625,43.5203857421875,42.33897399902344,29.63916015625,38.05535888671875,34.751548767089844,42.53225326538086,28.313552856445313,57.8187370300293,25.729530334472656,16487870464,15032385536,7744094208,0
199,1740577688679,48625.82865905762,3379.9999999999995,0,1.0125000000000002,39289.4083404541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72174835205078,23.854835510253906,40.201332092285156,48.576229095458984,54.085514068603516,28.245208740234375,51.30338668823242,38.9052619934082,49.30028533935547,31.999351501464844,63.740901947021484,29.535682678222656,16487870464,15032385536,7675236352,0
200,1740577688878,48626.4880065918,4175,0,1.28125,39295.263610839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.26846694946289,23.051673889160156,32.9896240234375,36.14192199707031,42.09846878051758,33.716552734375,39.2606086730957,38.84022903442383,43.27298355102539,52.97366714477539,59.98040771484375,28.01770782470703,16487870464,15032385536,7712743424,0
199,1740577689079,48627.361328125,4150,0,1.275,39301.62716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.13050842285156,24.26905059814453,37.75568389892578,69.75762939453125,47.37130355834961,37.83264923095703,48.29625701904297,39.28671646118164,44.36030960083008,29.281585693359375,49.50398635864258,27.50324249267578,16487870464,15032385536,7683317760,0
200,1740577689279,46594.69136047363,4225,0,1.31875,39307.63134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.3913459777832,48.80158996582031,33.192237854003906,44.28277587890625,42.95142364501953,34.309547424316406,39.01955795288086,37.01918411254883,57.941139221191406,22.969818115234375,41.22842788696289,24.78094482421875,16487870464,15032385536,7656853504,0
200,1740577689479,63826.37414550781,4150,0,1.275,39313.538986206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.388092041015625,22.115257263183594,30.795265197753906,33.85987091064453,36.46485900878906,33.80518341064453,47.47521209716797,28.541061401367188,63.58293533325195,25.29877471923828,51.16411590576172,21.09124755859375,16487870464,15032385536,7651348480,0
200,1740577689680,48629.810607910156,4175,0,1.28125,39320.582458496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99345397949219,27.401161193847656,49.001564025878906,48.95820999145508,49.40145492553711,35.179283142089844,52.8701171875,36.80047607421875,51.065643310546875,28.23011016845703,43.474342346191406,28.337326049804688,16487870464,15032385536,7743557632,0
200,1740577689880,63828.47378540039,4225,0,1.30625,39327.366134643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77436447143555,33.91631317138672,43.72629165649414,38.20209884643555,56.372074127197266,35.12487030029297,65.60670471191406,41.151710510253906,46.52680969238281,31.22955322265625,43.885501861572266,28.754981994628906,16487870464,15032385536,7672123392,0
199,1740577690080,48631.588317871094,4200,0,1.2875,39333.595626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76123046875,24.821693420410156,34.816688537597656,47.191226959228516,45.10098648071289,35.4503173828125,41.992042541503906,34.11845397949219,63.05573272705078,32.811866760253906,43.8224983215332,24.35272979736328,16487870464,15032385536,7713140736,0
199,1740577690281,41858.54946899414,4225,0,1.30625,39340.01791381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.34601974487305,27.714698791503906,33.71727752685547,69.34358215332031,47.937461853027344,36.65537643432617,38.1782112121582,36.152034759521484,43.47340393066406,27.526199340820313,41.33388900756836,27.323028564453125,16487870464,15032385536,7665143808,0
200,1740577690481,28584.15118408203,4200,0,1.30625,39346.243392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.982479095458984,18.729637145996094,29.13703155517578,31.73308563232422,40.23009490966797,33.847511291503906,61.288116455078125,33.191490173339844,49.77323913574219,21.448745727539063,43.93589401245117,37.6474494934082,16487870464,15032385536,7656992768,0
199,1740577690682,46601.375900268555,4000,0,1.2125,39352.29054260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.799869537353516,23.153671264648438,32.498680114746094,33.937660217285156,40.39631271362305,28.29438018798828,68.54373168945313,33.360008239746094,39.31049728393555,31.267845153808594,36.81467056274414,24.50982666015625,16487870464,15032385536,7725707264,0
200,1740577690882,48634.88348388672,3360,0,1.0125000000000002,39358.85890197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.048248291015625,34.01002502441406,50.03327560424805,40.08635711669922,56.022666931152344,33.73094177246094,51.29191589355469,40.4941520690918,63.71483612060547,29.42144775390625,51.36101150512695,35.025230407714844,16487870464,15032385536,7743160320,0
199,1740577691082,45152.81314086914,4175,0,1.3,39365.12399291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95539855957031,28.942359924316406,31.58106231689453,45.334381103515625,45.821197509765625,30.118270874023438,39.375335693359375,38.173309326171875,41.19853210449219,37.54010772705078,44.747379302978516,25.955902099609375,16487870464,15032385536,7683108864,0
199,1740577691282,48636.5548248291,4250,0,1.29375,39371.84117126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.82255172729492,26.003616333007813,48.57210922241211,36.70084762573242,49.905399322509766,33.32520294189453,64.83419036865234,37.132080078125,44.86380386352539,29.4049072265625,55.926185607910156,26.840843200683594,16487870464,15032385536,7699525632,0
200,1740577691482,48637.373107910156,4200,0,1.29375,39377.965896606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.093746185302734,39.039798736572266,41.61125183105469,30.92157745361328,49.46721267700195,34.37834930419922,60.9139289855957,35.032371520996094,40.84824752807617,22.964759826660156,38.33369827270508,24.14246368408203,16487870464,15032385536,7651020800,0
200,1740577691683,45155.544677734375,4175,0,1.3,39384.13479614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.05772018432617,29.785919189453125,57.722496032714844,40.22087478637695,44.15557861328125,31.83165740966797,39.84050750732422,33.81867218017578,36.95478820800781,29.302749633789063,43.4578742980957,23.74639892578125,16487870464,15032385536,7657029632,0
200,1740577691883,45156.420013427734,4100,0,1.25,39390.14776611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.21095275878906,25.589210510253906,41.27796936035156,35.640106201171875,59.85150146484375,27.563072204589844,34.57825469970703,29.29656982421875,40.733219146728516,28.64862823486328,39.93333435058594,31.0133056640625,16487870464,15032385536,7743389696,0
200,1740577692083,48640.5008392334,3379.9999999999995,0,1.0125000000000002,39397.24966430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18460464477539,27.942474365234375,36.13819885253906,53.92607879638672,52.864437103271484,50.63214111328125,46.54810333251953,45.358184814453125,47.078277587890625,30.659622192382813,47.10185623168945,33.088600158691406,16487870464,15032385536,7698055168,0
200,1740577692284,28591.69319152832,4175,0,1.29375,39404.03533935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.83395004272461,46.67848205566406,51.514278411865234,51.99125671386719,61.89226531982422,52.826744079589844,43.94731903076172,69.71265411376953,64.49111938476563,40.35499954223633,45.513763427734375,51.23011779785156,16487870464,15032385536,7692185600,0
200,1740577692484,28592.859924316406,4250,0,1.3125,39412.56651306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.8433837890625,67.26521301269531,69.34522247314453,62.24555969238281,81.34638214111328,82.27134704589844,86.20588684082031,81.61455535888672,88.12388610839844,79.99183654785156,66.17955017089844,66.2958984375,16487870464,15032385536,7746916352,0
200,1740577692684,45160.46105957031,4200,0,1.3125,39419.81283569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53712844848633,35.13512420654297,58.93397903442383,46.559478759765625,52.914093017578125,53.79307174682617,62.184226989746094,50.14216232299805,66.55610656738281,48.0115966796875,44.36587905883789,39.60367202758789,16487870464,15032385536,7686533120,0
200,1740577692885,45161.47055053711,4225,0,1.30625,39426.21437072754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.14876174926758,33.65430450439453,36.629722595214844,34.636077880859375,49.22909927368164,36.94015121459961,41.01381301879883,41.40033721923828,46.08746337890625,47.641292572021484,45.339866638183594,26.047447204589844,16487870464,15032385536,7715897344,0
199,1740577693086,63843.8727722168,4175,0,1.2875,39432.57473754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.01716995239258,24.57508087158203,44.676639556884766,22.087196350097656,51.4752082824707,36.73873519897461,41.297142028808594,57.78669738769531,50.43635559082031,21.937896728515625,50.041439056396484,24.93267059326172,16487870464,15032385536,7663140864,0
200,1740577693286,41873.700607299805,4175,0,1.30625,39438.225021362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.252967834472656,20.343727111816406,29.29900360107422,53.54795837402344,38.284393310546875,25.58654022216797,41.30659866333008,30.74396514892578,42.32820510864258,24.722015380859375,50.13391876220703,26.05261993408203,16487870464,15032385536,7660363776,0
200,1740577693486,28597.325653076172,4125,0,1.2625,39444.67915344238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.56690979003906,24.816856384277344,41.47456741333008,44.3720817565918,43.26177978515625,29.55640411376953,40.755836486816406,49.189247131347656,43.85044860839844,21.95404815673828,40.80853271484375,37.86029815673828,16487870464,15032385536,7746523136,0
199,1740577693686,48648.274826049805,3379.9999999999995,0,1.0125000000000002,39451.84280395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7797737121582,28.40229034423828,39.04869842529297,54.207672119140625,62.47848129272461,40.73701477050781,43.06709671020508,46.77909851074219,46.129638671875,35.935821533203125,52.837486267089844,27.862899780273438,16487870464,15032385536,7678558208,0
200,1740577693886,48648.96305847168,4125,0,1.25625,39457.342681884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.847415924072266,43.91497802734375,34.67920684814453,48.79818344116211,44.26882553100586,34.31121826171875,40.00763702392578,34.45335388183594,40.64167022705078,25.98040008544922,38.999759674072266,20.517601013183594,16487870464,15032385536,7716298752,0
200,1740577694087,46616.81784057617,4225,0,1.31875,39463.8270111084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05116271972656,27.693130493164063,41.654415130615234,56.86289978027344,48.242435455322266,35.556480407714844,46.61548614501953,39.819068908691406,41.59592819213867,35.042724609375,45.239227294921875,31.700027465820313,16487870464,15032385536,7686754304,0
200,1740577694287,45167.54106140137,4200,0,1.3125,39470.355545043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.624847412109375,25.654693603515625,35.234771728515625,32.878326416015625,48.81805419921875,34.05091857910156,42.58659744262695,57.25263977050781,42.75163269042969,25.171241760253906,52.39958190917969,23.450904846191406,16487870464,15032385536,7659925504,0
