Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740623011716,4982.31819152832,4075,0,1.25,31885.39666748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.206783294677734,31.78070831298828,57.826358795166016,32.025062561035156,48.997039794921875,38.18596649169922,48.58488082885742,41.5251350402832,34.165916442871094,42.056156158447266,50.77718734741211,37.05951690673828,16487870464,15032385536,7661338624,0
201,1740623011916,30503.54019165039,3260,1,0.9875,31890.616653442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.00591278076172,41.46633529663086,34.209754943847656,64.51622772216797,72.298828125,37.910804748535156,46.166236877441406,50.42988204956055,43.82600784301758,41.67610168457031,47.687095642089844,30.850425720214844,16487870464,15032385536,7690907648,0
200,1740623012118,30504.584518432617,4075,0,1.2375,31896.36328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.575401306152344,38.825199127197266,39.263221740722656,56.32456970214844,46.44040298461914,68.69812774658203,42.1798095703125,43.967628479003906,44.40100860595703,37.4302864074707,41.15509796142578,33.99268341064453,16487870464,15032385536,7660969984,0
200,1740623012319,30505.21809387207,4075,0,1.23125,31901.591751098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.814537048339844,34.43110656738281,64.61445617675781,49.14668655395508,44.70073699951172,36.528160095214844,40.637779235839844,44.606082916259766,41.183349609375,30.76372528076172,40.2647590637207,35.12786102294922,16487870464,15032385536,7637868544,0
204,1740623012519,26399.009689331055,4075,0,1.25,31907.11703491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.4972038269043,38.82073211669922,58.46144485473633,48.81003952026367,51.31119155883789,52.535736083984375,49.51020812988281,40.74666976928711,45.45954895019531,39.62104797363281,46.915523529052734,35.27680206298828,16487870464,15032385536,7633059840,0
200,1740623012724,4985.656295776367,3975,0,1.20625,31912.188262939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.21603012084961,38.777198791503906,29.677101135253906,46.609039306640625,43.24460983276367,41.040706634521484,41.88393020629883,40.309757232666016,68.03411102294922,31.047653198242188,40.79831314086914,44.44939422607422,16487870464,15032385536,7634845696,0
199,1740623012925,32727.49089050293,3220.0000000000005,1,0.9812500000000001,31917.306869506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.178176879882813,52.892784118652344,41.11613082885742,39.74807357788086,44.61001205444336,39.0766487121582,38.689048767089844,41.6515007019043,36.8019905090332,34.786956787109375,63.6452751159668,24.97319793701172,16487870464,15032385536,7644557312,0
200,1740623013125,30507.990768432617,3120,1,0.95625,31922.934158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.847389221191406,39.15686798095703,36.426734924316406,52.615379333496094,48.86131286621094,44.04984664916992,52.83843994140625,45.36970901489258,48.0409049987793,37.43009567260742,47.31089782714844,32.32060241699219,16487870464,15032385536,7721435136,0
203,1740623013325,30508.714889526367,4050,0,1.21875,31928.36976623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.55146026611328,42.72227478027344,41.00321960449219,51.47163391113281,54.0261116027832,48.44410705566406,44.73984909057617,51.707984924316406,46.91487503051758,38.54676055908203,51.39094543457031,37.469722747802734,16487870464,15032385536,7721361408,0
199,1740623013529,30509.538818359375,4150,0,1.275,31934.458923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.23589324951172,42.22941589355469,37.561927795410156,38.93067169189453,50.865478515625,44.10793685913086,40.736000061035156,41.7169075012207,46.27635955810547,47.131614685058594,40.25267028808594,57.49302673339844,16487870464,15032385536,7646785536,0
200,1740623013729,4989.517303466797,4075,0,1.2375,31939.354263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.296531677246094,54.418800354003906,38.63252258300781,41.72459030151367,49.04191589355469,57.2675666809082,40.368133544921875,44.30295944213867,49.06263732910156,32.221961975097656,42.996116638183594,30.85101318359375,16487870464,15032385536,7690412032,0
203,1740623013929,4990.210388183594,4075,0,1.24375,31945.003616333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.218116760253906,33.06640625,38.07366180419922,57.35887145996094,50.73849868774414,42.213836669921875,67.73017883300781,48.9289665222168,41.2745475769043,48.20537567138672,54.209041595458984,27.64228057861328,16487870464,15032385536,7688400896,0
200,1740623014133,26405.397842407227,4100,0,1.2625,31950.88848876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.232234954833984,33.68806457519531,39.44367218017578,43.216800689697266,52.85261535644531,38.461910247802734,73.49700927734375,37.40693664550781,37.24838638305664,36.339691162109375,47.47041320800781,33.776344299316406,16487870464,15032385536,7661584384,0
200,1740623014334,32732.582061767578,4125,0,1.275,31956.42498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.646217346191406,58.9310302734375,50.32333755493164,44.74828338623047,57.88230895996094,49.55719757080078,45.08977127075195,46.64470291137695,46.18604278564453,39.3635368347168,51.174835205078125,35.94940948486328,16487870464,15032385536,7629406208,0
199,1740623014534,30514.144790649414,4250,0,1.3125,31964.176528930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.48188781738281,44.09386444091797,44.57706832885742,47.43025207519531,70.35958862304688,51.54873275756836,61.14545822143555,45.839881896972656,43.30295944213867,40.110687255859375,55.7691764831543,44.00606155395508,16487870464,15032385536,7650066432,0
200,1740623014734,32734.358978271484,4100,0,1.2625,31969.621795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.93343734741211,51.925724029541016,34.464820861816406,48.22187805175781,44.44166946411133,39.56251907348633,43.79645538330078,41.061649322509766,62.129417419433594,34.48695373535156,44.22853088378906,32.20597839355469,16487870464,15032385536,7649148928,0
199,1740623014935,55022.48988342285,3925,0,1.175,31974.668380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.80487823486328,51.085689544677734,39.40578079223633,27.08416748046875,40.10071563720703,34.215675354003906,42.25257110595703,36.854862213134766,32.036773681640625,21.945343017578125,55.98744201660156,28.698898315429688,16487870464,15032385536,7717752832,0
200,1740623015135,55023.342224121094,4000,0,1.20625,31980.09245300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.974430084228516,48.61442565917969,42.32563781738281,62.6771125793457,63.97616958618164,56.10109329223633,49.342220306396484,47.045047760009766,52.42403030395508,39.20986557006836,50.29351043701172,35.894432067871094,16487870464,15032385536,7721586688,0
200,1740623015336,55024.04397583008,4050,0,1.23125,31985.708587646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99662780761719,45.135475158691406,51.81232452392578,33.32341003417969,65.26142883300781,51.15758514404297,47.617671966552734,48.90715026855469,55.515724182128906,44.157955169677734,49.43620681762695,33.11528778076172,16487870464,15032385536,7707492352,0
199,1740623015537,32737.195510864258,3900,0,1.18125,31991.746810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.7232780456543,34.601295471191406,36.70525360107422,46.78197479248047,46.32362747192383,45.02717208862305,59.22578048706055,50.468685150146484,38.18574905395508,29.44432830810547,44.495277404785156,24.421974182128906,16487870464,15032385536,7661355008,0
199,1740623015737,30518.69711303711,3240,1,0.9812500000000001,31996.27505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5404167175293,26.056198120117188,35.17781066894531,40.864376068115234,41.439632415771484,35.63378143310547,37.403141021728516,37.14560317993164,71.69471740722656,23.37641143798828,37.170494079589844,29.71764373779297,16487870464,15032385536,7690719232,0
201,1740623015937,30519.486694335938,4125,0,1.25625,32002.1552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.497100830078125,40.16093444824219,59.944156646728516,56.05876541137695,54.3613166809082,51.79491424560547,49.904258728027344,45.61557388305664,54.881778717041016,39.30592727661133,46.706790924072266,32.412010192871094,16487870464,15032385536,7679705088,0
199,1740623016138,21369.845413208008,3850,0,1.15625,32007.889099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.82448196411133,33.101837158203125,34.79325866699219,71.0438461303711,49.233428955078125,36.27492141723633,42.321929931640625,52.69696807861328,37.594608306884766,35.79393768310547,44.39945983886719,30.925262451171875,16487870464,15032385536,7660380160,0
200,1740623016338,30520.990661621094,3220.0000000000005,1,0.9812500000000001,32012.892776489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.97939682006836,41.50225067138672,31.301300048828125,51.61921691894531,54.603118896484375,44.3962516784668,43.13847351074219,42.440582275390625,62.04212188720703,35.57141876220703,42.198570251464844,30.33300018310547,16487870464,15032385536,7629402112,0
200,1740623016538,32741.22103881836,4000,0,1.225,32018.521575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.62458419799805,35.461395263671875,43.938533782958984,51.39240646362305,48.93617248535156,41.01117706298828,43.85434341430664,45.47660827636719,47.312835693359375,38.532127380371094,43.16389465332031,42.654109954833984,16487870464,15032385536,7648444416,0
200,1740623016739,32741.9783782959,3975,0,1.2125,32023.6404876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.4499397277832,21.780921936035156,25.21459197998047,65.6977310180664,44.434268951416016,31.626022338867188,42.47870635986328,42.78410720825195,33.905540466308594,41.897674560546875,36.519039154052734,33.11534881591797,16487870464,15032385536,7652352000,0
199,1740623016939,30523.02015686035,4000,0,1.19375,32028.659744262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.50619125366211,32.681358337402344,35.04945373535156,43.276859283447266,45.21339416503906,31.432586669921875,36.82575988769531,37.533447265625,34.37518310546875,32.55259704589844,64.47218322753906,23.16675567626953,16487870464,15032385536,7718670336,0
200,1740623017139,30523.745178222656,3200,1,0.975,32034.340423583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.462890625,45.473628997802734,36.11981201171875,66.21612548828125,51.882022857666016,45.64139175415039,48.22380828857422,50.28690719604492,50.96846389770508,41.036109924316406,71.89314270019531,38.841060638427734,16487870464,15032385536,7721328640,0
200,1740623017339,30524.56007385254,3279.9999999999995,1,0.9875,32040.220153808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.56267166137695,46.756717681884766,40.08831787109375,58.81007385253906,51.13395309448242,53.024906158447266,53.661712646484375,48.73033142089844,47.6746940612793,34.33979034423828,67.0924072265625,43.23496627807617,16487870464,15032385536,7707238400,0
200,1740623017540,32744.54103088379,4050,0,1.24375,32044.97264099121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.13072967529297,47.05362319946289,28.139175415039063,55.513954162597656,45.97052001953125,35.505165100097656,41.34337615966797,42.856971740722656,40.79920196533203,35.940704345703125,66.56404113769531,28.04986572265625,16487870464,15032385536,7661432832,0
199,1740623017740,30526.075912475586,3260,1,0.9812500000000001,32050.08282470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.64128494262695,32.70674133300781,41.894737243652344,53.49826431274414,68.35032653808594,38.36091613769531,43.600318908691406,42.4782829284668,42.96586990356445,30.772659301757813,42.99506378173828,35.171173095703125,16487870464,15032385536,7691448320,0
200,1740623017940,5005.511581420898,4100,0,1.25625,32055.759078979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.562381744384766,43.172271728515625,38.73789596557617,57.49961471557617,46.790557861328125,43.36111068725586,38.211463928222656,49.96053695678711,49.670379638671875,41.91957473754883,66.84510803222656,32.17200469970703,16487870464,15032385536,7664967680,0
200,1740623018141,32746.67091369629,4125,0,1.26875,32061.07112121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.356929779052734,30.47930908203125,52.813751220703125,44.07381820678711,46.401790618896484,34.28833770751953,40.1807746887207,43.233848571777344,33.532188415527344,49.68973922729492,44.66753005981445,33.63567352294922,16487870464,15032385536,7638020096,0
203,1740623018341,30528.21304321289,4100,0,1.25,32066.85484313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.85851287841797,36.761112213134766,42.37363815307617,47.497859954833984,56.32291030883789,49.22319412231445,43.42692947387695,52.91808319091797,52.8734130859375,44.30937576293945,43.732173919677734,37.459720611572266,16487870464,15032385536,7635714048,0
200,1740623018545,21378.54933166504,3925,0,1.18125,32071.824813842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.867897033691406,35.198768615722656,35.084861755371094,57.864376068115234,47.87784194946289,41.94587707519531,36.246315002441406,41.64681625366211,34.66339874267578,33.091468811035156,60.675018310546875,31.654861450195313,16487870464,15032385536,7634063360,0
200,1740623018745,30529.470596313477,4025,0,1.2125,32076.768173217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.571197509765625,33.46253204345703,30.52936553955078,44.1556510925293,44.0670166015625,32.786476135253906,33.521400451660156,60.53129959106445,42.570228576660156,39.528133392333984,43.55380630493164,25.867752075195313,16487870464,15032385536,7643914240,0
199,1740623018945,30530.4207611084,4000,0,1.19375,32082.576904296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.620487213134766,33.997802734375,53.25162124633789,57.02848434448242,65.19526672363281,48.72008514404297,41.958133697509766,45.81084442138672,48.85607147216797,33.927337646484375,51.82639694213867,33.98628234863281,16487870464,15032385536,7721844736,0
204,1740623019145,30531.225357055664,4050,0,1.21875,32088.358947753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78748321533203,38.060604095458984,48.23020935058594,60.68126678466797,57.9818229675293,46.7690544128418,47.85074996948242,48.688838958740234,43.904624938964844,39.41279983520508,44.250144958496094,48.953392028808594,16487870464,15032385536,7721693184,0
199,1740623019350,30531.974227905273,4075,0,1.2375,32094.087310791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30427932739258,33.563087463378906,51.78071594238281,49.6024055480957,51.617671966552734,40.939327239990234,41.67013931274414,55.534332275390625,35.54278564453125,33.551292419433594,43.63282012939453,36.92766571044922,16487870464,15032385536,7645044736,0
200,1740623019550,30532.523208618164,3950,0,1.18125,32098.611404418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.81224060058594,27.683982849121094,29.59796905517578,42.623226165771484,45.9055290222168,39.672340393066406,64.04509735107422,40.62211608886719,45.15675354003906,29.30774688720703,40.091854095458984,24.391098022460938,16487870464,15032385536,7690960896,0
200,1740623019751,30533.539443969727,3240,1,0.9812500000000001,32103.960693359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.75650405883789,38.98207092285156,33.479164123535156,65.8958511352539,74.59217834472656,45.95261764526367,46.4962158203125,44.52214813232422,45.748985290527344,44.00637435913086,50.8796501159668,37.61759567260742,16487870464,15032385536,7690637312,0
200,1740623019951,30534.313385009766,3340,0,1.00625,32109.956283569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14134979248047,37.35805892944336,54.414188385009766,55.92089080810547,51.032012939453125,42.18870162963867,47.80686569213867,45.829524993896484,43.06715774536133,42.762672424316406,47.366050720214844,42.46033477783203,16487870464,15032385536,7666597888,0
200,1740623020151,30535.333877563477,4125,0,1.25625,32115.4708404541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9249153137207,32.397254943847656,34.880516052246094,59.09170913696289,68.44979858398438,40.850738525390625,42.583518981933594,45.029998779296875,42.979679107666016,36.67809295654297,45.62723159790039,31.560073852539063,16487870464,15032385536,7638704128,0
203,1740623020352,26428.518173217773,4025,0,1.23125,32121.048538208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.518165588378906,40.70026397705078,34.87467956542969,48.54297637939453,47.894744873046875,36.422142028808594,40.68097686767578,42.11470413208008,47.777549743652344,30.489219665527344,76.84258270263672,34.08404541015625,16487870464,15032385536,7634632704,0
200,1740623020556,32755.516311645508,4150,0,1.29375,32126.479415893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39365005493164,28.116241455078125,33.929298400878906,41.831295013427734,48.6341552734375,41.10918045043945,48.686065673828125,40.66747283935547,74.13558959960938,33.29991149902344,45.69161605834961,31.71942138671875,16487870464,15032385536,7635230720,0
200,1740623020756,30537.319869995117,4050,0,1.225,32131.874130249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.95758819580078,63.499717712402344,36.54800796508789,36.65654373168945,40.591712951660156,40.80278015136719,43.676212310791016,38.666358947753906,35.333030700683594,36.39741134643555,46.81707763671875,36.142723083496094,16487870464,15032385536,7653253120,0
200,1740623020957,32756.985580444336,3200,1,0.9812500000000001,32137.514556884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.40728759765625,56.36419677734375,38.322052001953125,49.58309555053711,51.318111419677734,42.22227096557617,47.81072998046875,42.824493408203125,38.149757385253906,49.884864807128906,37.73234558105469,32.94044494628906,16487870464,15032385536,7721934848,0
200,1740623021157,32757.70004272461,3950,0,1.19375,32143.129943847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46906280517578,46.72721862792969,45.33081817626953,51.38175582885742,63.66510009765625,49.19672393798828,43.926692962646484,46.57557678222656,51.233558654785156,36.740440368652344,46.59393310546875,53.9462890625,16487870464,15032385536,7722110976,0
200,1740623021358,30539.87387084961,4125,0,1.2625,32148.7703704834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5169563293457,38.93271255493164,38.20079040527344,44.6192626953125,59.047122955322266,45.496212005615234,43.390769958496094,46.75868606567383,56.91739273071289,31.003204345703125,40.18737030029297,38.451324462890625,16487870464,15032385536,7650336768,0
199,1740623021559,26432.77166748047,4150,0,1.2875,32154.486694335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.16093444824219,43.523155212402344,32.38243103027344,52.50706481933594,40.974449157714844,41.54836654663086,40.34800720214844,44.61680221557617,52.92653274536133,33.846343994140625,43.51909637451172,58.88029861450195,16487870464,15032385536,7651508224,0
200,1740623021759,30541.1170501709,4025,0,1.20625,32159.402923583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.810543060302734,41.47821807861328,67.31942749023438,43.35954284667969,46.100101470947266,36.455989837646484,41.40629959106445,44.44770812988281,47.26321029663086,40.837562561035156,47.76561737060547,38.44465255737305,16487870464,15032385536,7691689984,0
200,1740623021960,5020.524398803711,4125,0,1.26875,32165.185501098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.66781616210938,35.18920135498047,42.800994873046875,39.46039581298828,45.384544372558594,40.50386428833008,45.03404235839844,48.22747802734375,33.34099578857422,57.42039489746094,57.012855529785156,35.42833709716797,16487870464,15032385536,7660462080,0
202,1740623022160,5021.132232666016,4075,0,1.24375,32170.487670898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99058151245117,32.22221374511719,40.15827560424805,45.2153434753418,45.24686813354492,47.90779495239258,61.38971710205078,51.00284957885742,36.867950439453125,40.68898010253906,43.20930099487305,33.63288116455078,16487870464,15032385536,7629496320,0
199,1740623022362,32762.273025512695,4000,0,1.21875,32176.154190063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.91754150390625,34.87635040283203,39.14149475097656,43.57300567626953,49.93212890625,44.97902297973633,41.29325485229492,44.62004470825195,33.37701416015625,47.291873931884766,68.2369384765625,43.03498840332031,16487870464,15032385536,7635505152,0
200,1740623022562,5022.911712646484,4000,0,1.2125,32181.238388061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.49708938598633,32.394615173339844,28.248130798339844,50.285369873046875,44.42934036254883,41.10359573364258,58.413516998291016,40.0313720703125,43.626853942871094,37.010929107666016,38.9984245300293,35.630584716796875,16487870464,15032385536,7634722816,0
199,1740623022763,55055.47236633301,3925,0,1.175,32185.988006591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.73344421386719,37.86549758911133,37.46863555908203,31.66529083251953,38.26007843017578,41.16046142578125,38.62348556518555,37.80300521850586,36.83498764038086,35.29670715332031,41.99685287475586,28.06267547607422,16487870464,15032385536,7689842688,0
199,1740623022963,55056.15640258789,4000,0,1.20625,32191.46240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.11985397338867,38.66230392456055,46.54655456542969,37.17967987060547,64.9354248046875,44.174766540527344,59.957645416259766,46.61241912841797,45.02858352661133,41.33954620361328,55.414039611816406,34.897743225097656,16487870464,15032385536,7721672704,0
200,1740623023163,30546.26251220703,3260,1,0.9875,32197.2559967041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.14872360229492,34.99848937988281,42.3194465637207,53.339412689208984,62.36746597290039,42.18843460083008,51.229530334472656,43.63919448852539,52.03365707397461,36.0704460144043,50.4040641784668,51.23162841796875,16487870464,15032385536,7722147840,0
200,1740623023364,32765.954681396484,4125,0,1.28125,32203.109146118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.329010009765625,31.22589874267578,40.77251052856445,38.396053314208984,51.43368148803711,40.094303131103516,50.55080795288086,50.702239990234375,59.19511413574219,34.95079803466797,61.06122970581055,33.18603515625,16487870464,15032385536,7645605888,0
200,1740623023564,30547.600341796875,3240,1,0.9812500000000001,32207.699737548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.141693115234375,34.407928466796875,43.395137786865234,69.81428527832031,52.493370056152344,34.398109436035156,32.94683074951172,41.375160217285156,39.22218322753906,32.92576599121094,42.58003616333008,23.18067169189453,16487870464,15032385536,7690940416,0
199,1740623023765,30548.350952148438,4125,0,1.25625,32213.63543701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.105342864990234,66.376220703125,41.58668518066406,58.29521942138672,49.84048843383789,43.1552619934082,42.08808517456055,45.365665435791016,48.97433853149414,39.00888442993164,53.200958251953125,32.30839538574219,16487870464,15032385536,7683641344,0
200,1740623023965,21398.781661987305,4050,0,1.2375,32219.399841308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.14312744140625,41.503944396972656,41.091976165771484,50.627052307128906,46.4644889831543,42.06597900390625,38.43335723876953,41.9857292175293,54.81695556640625,39.80870056152344,55.609153747558594,30.28791046142578,16487870464,15032385536,7661363200,0
200,1740623024165,30549.68524169922,3260,1,0.9875,32224.24769592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36897277832031,38.34746170043945,41.3991584777832,58.293067932128906,47.02376174926758,41.47179412841797,43.3836669921875,62.97002410888672,41.357852935791016,37.64008331298828,48.6627197265625,32.35443115234375,16487870464,15032385536,7629578240,0
200,1740623024366,32769.5075378418,4175,0,1.3,32229.87858581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29513931274414,38.353328704833984,30.694297790527344,48.94483184814453,52.935611724853516,30.551734924316406,61.59195327758789,44.450706481933594,44.815731048583984,37.66283416748047,45.18669128417969,30.63922882080078,16487870464,15032385536,7627239424,0
200,1740623024566,5030.237945556641,3975,0,1.20625,32235.855255126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26688766479492,31.002822875976563,42.98160171508789,34.72430419921875,43.23938751220703,34.50828552246094,34.37901306152344,62.50804901123047,42.079219818115234,42.97618103027344,45.2927360534668,31.475738525390625,16487870464,15032385536,7637475328,0
200,1740623024767,5030.809539794922,3975,0,1.19375,32240.76039123535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.648990631103516,30.95624542236328,30.990280151367188,45.76543045043945,67.70268249511719,36.06474685668945,40.28469467163086,47.377140045166016,34.122161865234375,37.12840270996094,47.08472442626953,25.32067108154297,16487870464,15032385536,7721361408,0
200,1740623024967,5031.503463745117,4075,0,1.24375,32246.405334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.176719665527344,49.2784423828125,43.41893005371094,52.84421157836914,49.520408630371094,40.876434326171875,56.41146469116211,45.04315948486328,49.7078971862793,62.449371337890625,44.67414474487305,40.17705535888672,16487870464,15032385536,7721623552,0
199,1740623025169,30553.53726196289,3320.0000000000005,0,1,32252.328231811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.03190994262695,38.556148529052734,49.297882080078125,57.42192459106445,48.41788864135742,44.70927047729492,57.37943649291992,50.74909210205078,48.222808837890625,38.14868927001953,47.540138244628906,34.445556640625,16487870464,15032385536,7704244224,0
200,1740623025368,21404.240203857422,4000,0,1.21875,32258.33058166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.29119873046875,30.422088623046875,37.19028091430664,59.35955810546875,49.672508239746094,44.044769287109375,39.37181091308594,49.44841766357422,39.70728302001953,39.87240982055664,43.915470123291016,30.679901123046875,16487870464,15032385536,7661383680,0
199,1740623025569,30554.79246520996,3240,1,0.9812500000000001,32262.51235961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.663841247558594,33.02069854736328,33.45594787597656,57.74469757080078,41.064762115478516,45.1646614074707,47.283878326416016,42.48727035522461,42.71734619140625,36.37382888793945,58.443294525146484,40.08842849731445,16487870464,15032385536,7690981376,0
200,1740623025769,30555.563186645508,3300,1,0.99375,32268.320770263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.489261627197266,57.77009201049805,37.84014892578125,55.32630157470703,53.350399017333984,41.59792709350586,49.78675079345703,47.491058349609375,51.82693099975586,34.77617645263672,44.402442932128906,40.830997467041016,16487870464,15032385536,7671345152,0
200,1740623025970,32775.27354431152,4050,0,1.2375,32273.69287109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.55996322631836,35.97148895263672,47.17627716064453,42.98442459106445,48.12828063964844,33.743255615234375,35.720672607421875,47.79578399658203,45.24156188964844,33.314453125,41.12894058227539,57.46291732788086,16487870464,15032385536,7648575488,0
200,1740623026170,30556.951202392578,3260,1,0.9875,32279.287078857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96440887451172,43.89547348022461,53.335201263427734,43.77070236206055,47.21503448486328,45.40230941772461,42.964149475097656,40.60653305053711,47.318206787109375,31.475196838378906,45.29323196411133,35.563507080078125,16487870464,15032385536,7632556032,0
200,1740623026371,21408.099563598633,3975,0,1.20625,32284.42515563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84360122680664,35.269126892089844,28.210601806640625,50.910884857177734,44.47417068481445,39.54707717895508,36.15519714355469,47.70743942260742,60.42937469482422,30.072303771972656,35.18180847167969,35.221435546875,16487870464,15032385536,7633842176,0
