Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740612698098,57716.737533569336,3950,0,1.19375,16927.54525756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.275978088378906,29.37828826904297,31.632858276367188,30.935684204101563,41.22526550292969,39.15654754638672,39.83811950683594,38.26084518432617,61.68729019165039,32.57134246826172,70.831298828125,24.212684631347656,16487870464,15032385536,7657684992,0
200,1740612698298,56435.128341674805,3950,0,1.175,16933.04362487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.45517349243164,40.009559631347656,39.18693923950195,50.80054473876953,53.806983947753906,38.764530181884766,46.172889709472656,41.77313995361328,48.48960494995117,55.886024475097656,45.73494338989258,36.65909957885742,16487870464,15032385536,7726010368,0
200,1740612698498,56435.942947387695,4050,0,1.21875,16938.77604675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.82645034790039,32.18145751953125,37.03301239013672,57.960853576660156,61.234893798828125,42.87759017944336,43.18082046508789,56.173255920410156,47.31222915649414,57.700836181640625,51.04315948486328,35.27684020996094,16487870464,15032385536,7725879296,0
198,1740612698700,12983.340423583984,4100,0,1.2625,16944.54261779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.81333923339844,53.03981018066406,44.12173080444336,40.75070571899414,47.592369079589844,40.00757598876953,50.50369644165039,64.8326416015625,46.00550079345703,30.916015625,41.982181549072266,43.030296325683594,16487870464,15032385536,7651438592,0
200,1740612698899,12983.867385864258,4000,0,1.20625,16948.67059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59703063964844,35.03936004638672,32.92964172363281,46.30788040161133,44.0138053894043,49.960121154785156,42.06623458862305,42.07743835449219,64.30326843261719,25.654701232910156,42.23433303833008,36.85189437866211,16487870464,15032385536,7695208448,0
199,1740612699099,56438.12773132324,4125,0,1.25625,16954.543670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.8635368347168,38.702850341796875,38.47038650512695,49.003929138183594,42.95435333251953,58.60728454589844,53.148048400878906,46.04359436035156,49.89814376831055,36.76544189453125,50.25364685058594,33.292579650878906,16487870464,15032385536,7676678144,0
200,1740612699299,56438.81716918945,4150,0,1.26875,16960.2257232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.83132934570313,27.860687255859375,47.5717658996582,41.446815490722656,51.22138214111328,35.335174560546875,43.157840728759766,43.250492095947266,46.08514404296875,47.615631103515625,43.46018981933594,30.116127014160156,16487870464,15032385536,7655899136,0
201,1740612699500,51552.20233154297,4250,0,1.31875,16967.74754333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.46976470947266,35.01783752441406,46.161705017089844,48.32059097290039,66.60430908203125,50.31577682495117,59.19591522216797,53.95106887817383,49.09541702270508,44.737770080566406,72.2573013305664,39.45513153076172,16487870464,15032385536,7637819392,0
200,1740612699702,57723.18653869629,4075,0,1.25,16973.477508544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.49690246582031,31.199935913085938,39.025787353515625,47.792640686035156,44.510292053222656,51.53938293457031,42.8710823059082,40.75143051147461,47.530555725097656,29.076461791992188,41.39128112792969,32.196205139160156,16487870464,15032385536,7639134208,0
200,1740612699902,56441.55958557129,3850,0,1.14375,16978.45278930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.28704071044922,27.439903259277344,29.27826690673828,49.64284133911133,52.70294952392578,38.77985763549805,37.254844665527344,45.13818359375,51.456024169921875,30.394004821777344,39.75285339355469,47.69532775878906,16487870464,15032385536,7650500608,0
200,1740612700102,56442.22885131836,4000,0,1.19375,16983.768096923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19178009033203,41.11362075805664,39.777687072753906,66.7228012084961,48.72402572631836,38.701141357421875,45.04524612426758,45.12176513671875,60.00283432006836,36.56624984741211,44.753936767578125,39.11311340332031,16487870464,15032385536,7725555712,0
200,1740612700303,56442.985122680664,4050,0,1.21875,16989.626998901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.484867095947266,41.1950569152832,57.00491714477539,54.652462005615234,48.48588943481445,49.69773483276367,52.1240234375,52.1512451171875,45.736846923828125,36.8306999206543,52.02635955810547,31.915054321289063,16487870464,15032385536,7725776896,0
198,1740612700505,56443.89222717285,3260,1,0.9875,16995.443161010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.88261413574219,35.798828125,35.78607177734375,58.54937744140625,47.382991790771484,54.704193115234375,41.796512603759766,48.26277160644531,49.55774688720703,32.55976104736328,46.23588180541992,40.17254638671875,16487870464,15032385536,7652573184,0
199,1740612700704,56444.72367858887,3240,1,0.9812500000000001,16999.805053710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.923397064208984,27.39508056640625,32.863059997558594,40.747825622558594,37.62449264526367,65.18544006347656,39.629608154296875,36.487430572509766,49.756343841552734,26.431312561035156,38.663639068603516,31.66669464111328,16487870464,15032385536,7695175680,0
199,1740612700904,56445.53578186035,3260,1,0.9875,17005.616470336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.250694274902344,30.504730224609375,68.13562774658203,33.452545166015625,53.78883743286133,44.765647888183594,58.69276428222656,48.286190032958984,50.1160888671875,29.73931121826172,47.64598083496094,34.380615234375,16487870464,15032385536,7691354112,0
199,1740612701104,51557.93440246582,3800,0,1.15,17011.373474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58528518676758,31.090843200683594,42.06658935546875,43.75341796875,47.06283187866211,63.00824737548828,46.05748748779297,40.97288131713867,55.448551177978516,32.32049560546875,45.97996520996094,35.259300231933594,16487870464,15032385536,7661318144,0
200,1740612701304,56447.186462402344,3240,1,0.9812500000000001,17016.384704589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.193580627441406,41.69236373901367,33.635353088378906,63.89575958251953,47.96561813354492,37.62211608886719,45.78390121459961,39.306251525878906,64.04266357421875,31.276458740234375,43.38772964477539,32.48822784423828,16487870464,15032385536,7633596416,0
200,1740612701505,12994.781707763672,3975,0,1.20625,17022.380599975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.52539825439453,39.766334533691406,45.79633712768555,39.3204345703125,43.41352081298828,38.2566032409668,54.444236755371094,59.31679916381836,40.46643829345703,23.37592315673828,41.8746337890625,29.291351318359375,16487870464,15032385536,7637438464,0
200,1740612701705,56448.443298339844,3180,1,0.96875,17026.725830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.68695831298828,30.47595977783203,35.64961242675781,35.74186706542969,43.1444091796875,32.33305358886719,36.23859786987305,38.923194885253906,37.707679748535156,24.582420349121094,54.586360931396484,41.906558990478516,16487870464,15032385536,7656796160,0
200,1740612701905,56449.32719421387,3975,0,1.15625,17032.270919799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.794715881347656,34.16004180908203,35.25453186035156,46.33683395385742,55.823020935058594,42.766475677490234,39.71066665649414,46.74626159667969,37.66347885131836,58.118438720703125,46.13774490356445,32.5908203125,16487870464,15032385536,7725924352,0
200,1740612702106,56450.08804321289,4075,0,1.23125,17038.046463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.17274475097656,42.9717903137207,38.44437026977539,61.063716888427734,56.941226959228516,43.43243408203125,50.30974578857422,46.71223831176758,70.82398223876953,40.505088806152344,46.33179473876953,42.10087966918945,16487870464,15032385536,7725400064,0
200,1740612702306,56450.82118225098,3279.9999999999995,1,0.9875,17044.005432128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.2336311340332,36.83718490600586,41.89981460571289,52.766963958740234,46.23414611816406,42.68880081176758,57.44880676269531,45.020076751708984,45.192874908447266,43.04960632324219,47.941062927246094,30.132553100585938,16487870464,15032385536,7670657024,0
200,1740612702507,57733.898849487305,3950,0,1.2,17049.17561340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.35300064086914,31.87641143798828,33.62062072753906,44.411556243896484,47.61779022216797,41.059329986572266,60.62961959838867,51.16891860961914,39.95757293701172,37.60675048828125,40.87619400024414,36.274898529052734,16487870464,15032385536,7656579072,0
200,1740612702707,56452.057876586914,3260,1,0.9875,17053.986083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.006553649902344,29.449989318847656,40.72011184692383,43.032615661621094,47.81336212158203,42.253578186035156,58.82242202758789,42.47915267944336,45.038211822509766,38.08587646484375,40.450347900390625,38.78995132446289,16487870464,15032385536,7695421440,0
199,1740612702907,56452.94888305664,4075,0,1.2375,17059.771606445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.11347198486328,36.61114501953125,44.51036071777344,55.905155181884766,63.72874450683594,39.909149169921875,44.497894287109375,49.00833511352539,52.31244659423828,32.22027587890625,53.75602722167969,31.312973022460938,16487870464,15032385536,7668092928,0
200,1740612703108,56453.59375,4025,0,1.20625,17064.944778442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.95685577392578,29.245826721191406,40.26283264160156,35.35706329345703,46.442752838134766,42.23542404174805,42.42703628540039,61.279632568359375,50.437808990478516,33.588134765625,39.1926383972168,32.81352233886719,16487870464,15032385536,7633346560,0
199,1740612703308,57736.90431213379,3800,0,1.14375,17070.402786254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44772720336914,30.942306518554688,35.55741882324219,43.65959548950195,44.03752136230469,39.503353118896484,44.25947189331055,71.00308227539063,49.2017936706543,44.29821014404297,46.687103271484375,33.898155212402344,16487870464,15032385536,7649910784,0
200,1740612703508,48804.60607910156,4025,0,1.225,17075.52734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.03416061401367,45.017173767089844,25.362060546875,49.45195770263672,41.84463882446289,27.660606384277344,34.54296875,40.828369140625,44.08915328979492,29.50537109375,31.694061279296875,53.72637939453125,16487870464,15032385536,7654961152,0
199,1740612703709,48805.1951751709,3975,0,1.2,17080.545944213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.36518859863281,39.57939910888672,34.85801696777344,50.14562225341797,43.79790496826172,64.9374008178711,39.008819580078125,51.66254806518555,44.986209869384766,32.495750427246094,41.54811096191406,25.836280822753906,16487870464,15032385536,7723606016,0
199,1740612703909,56456.54151916504,3220.0000000000005,1,0.975,17086.275955200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.27114486694336,39.71891403198242,38.790748596191406,72.04789733886719,53.98513412475586,43.822914123535156,54.996768951416016,48.451995849609375,49.999794006347656,37.36222839355469,50.655391693115234,43.52233123779297,16487870464,15032385536,7726325760,0
200,1740612704109,56457.289291381836,4075,0,1.23125,17092.083099365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.839324951171875,39.36355209350586,40.220855712890625,73.21378326416016,51.62940979003906,43.35673522949219,43.441627502441406,62.50716018676758,48.43962097167969,33.567893981933594,44.704952239990234,34.72682189941406,16487870464,15032385536,7722254336,0
199,1740612704310,13005.73275756836,3900,0,1.175,17097.85955810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.91972351074219,60.278743743896484,34.308685302734375,42.76081848144531,46.93928527832031,55.22248458862305,43.72142028808594,44.09724807739258,50.07990264892578,31.581710815429688,45.59831619262695,35.7532958984375,16487870464,15032385536,7665852416,0
200,1740612704510,56458.777587890625,3279.9999999999995,1,0.99375,17102.513595581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.701019287109375,41.26776123046875,37.369319915771484,55.282203674316406,54.21916961669922,31.267189025878906,65.21561431884766,40.00284194946289,42.8852424621582,29.12578582763672,43.495872497558594,27.863380432128906,16487870464,15032385536,7695548416,0
200,1740612704711,32217.398727416992,3900,0,1.175,17107.84454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.35895919799805,36.080806732177734,40.668704986572266,55.85740661621094,47.566471099853516,42.94208908081055,49.059364318847656,68.27040100097656,52.24570846557617,36.90666580200195,54.05410385131836,33.16120147705078,16487870464,15032385536,7665127424,0
198,1740612704913,13007.821670532227,4125,0,1.2625,17113.074798583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.1610107421875,30.857139587402344,31.670989990234375,37.6956787109375,66.29242706298828,42.45051956176758,45.99909973144531,41.043540954589844,55.19093704223633,27.439369201660156,44.51504898071289,24.944473266601563,16487870464,15032385536,7636615168,0
199,1740612705112,56461.260971069336,3875,0,1.175,17118.8624420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.29703140258789,41.72264862060547,33.944847106933594,47.57268524169922,56.86903381347656,46.89149856567383,49.06084060668945,45.95297622680664,44.6396369934082,31.525619506835938,62.369537353515625,43.211509704589844,16487870464,15032385536,7647895552,0
199,1740612705312,48810.7843170166,3950,0,1.19375,17123.859756469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.97003173828125,32.24658966064453,35.783843994140625,42.59719467163086,44.785465240478516,32.89277648925781,34.874488830566406,37.48878860473633,41.38361740112305,25.18024444580078,77.36861419677734,22.44164276123047,16487870464,15032385536,7655874560,0
199,1740612705513,32220.827346801758,3975,0,1.2,17128.886840820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62165069580078,31.81305694580078,41.10282516479492,54.861812591552734,44.64702606201172,35.069549560546875,51.25971603393555,40.12839889526367,49.90133285522461,33.95854949951172,42.94975280761719,33.511863708496094,16487870464,15032385536,7687745536,0
200,1740612705713,56463.167388916016,3120,1,0.95625,17134.34519958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02049255371094,33.741371154785156,40.157161712646484,49.360267639160156,51.12845230102539,44.7769889831543,45.350303649902344,61.39943313598633,49.461448669433594,56.1246223449707,57.811588287353516,36.50846862792969,16487870464,15032385536,7727374336,0
200,1740612705913,56463.91778564453,4125,0,1.25625,17139.78286743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14341354370117,44.80208969116211,41.6106071472168,50.849647521972656,59.43124008178711,40.27560043334961,38.33661651611328,52.569698333740234,60.080013275146484,39.03572082519531,47.40620803833008,39.05532455444336,16487870464,15032385536,7711842304,0
200,1740612706114,57746.66748046875,4125,0,1.28125,17145.85238647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52988815307617,33.36552429199219,55.899017333984375,47.17245864868164,55.938995361328125,35.46527099609375,40.12895965576172,41.20326232910156,42.9702262878418,25.870452880859375,40.49502944946289,31.331771850585938,16487870464,15032385536,7666294784,0
199,1740612706314,56465.56239318848,3180,1,0.96875,17149.94859313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.323421478271484,31.47430419921875,28.84821319580078,59.047637939453125,67.31158447265625,38.45683288574219,34.47486877441406,44.95153045654297,44.36100387573242,27.40349578857422,45.11163330078125,29.58319854736328,16487870464,15032385536,7695544320,0
199,1740612706514,56466.310317993164,4125,0,1.2625,17155.595947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.62717056274414,42.480037689208984,37.19290542602539,36.03464126586914,48.59592819213867,46.66498565673828,41.72295379638672,49.301475524902344,48.43397521972656,33.684165954589844,63.74662399291992,36.70039749145508,16487870464,15032385536,7675502592,0
202,1740612706714,56466.9608001709,3200,1,0.975,17160.80435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.696842193603516,43.84188461303711,30.484161376953125,49.76234436035156,46.67269515991211,38.05241394042969,36.472984313964844,66.26631164550781,49.57162094116211,28.174072265625,41.23937225341797,28.273178100585938,16487870464,15032385536,7643377664,0
201,1740612706917,56468.14308166504,4050,0,1.225,17166.34358215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39604568481445,40.30143356323242,40.72122573852539,47.00050354003906,58.5589599609375,66.85348510742188,44.695926666259766,51.0134162902832,49.86735916137695,42.78983688354492,53.48100280761719,31.205039978027344,16487870464,15032385536,7638704128,0
198,1740612707120,56469.0265045166,4000,0,1.20625,17171.421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.28392791748047,36.1983757019043,36.51494598388672,40.328399658203125,52.59906005859375,48.25779342651367,45.05672836303711,40.123050689697266,43.19535827636719,29.497650146484375,43.7812385559082,51.83135986328125,16487870464,15032385536,7638740992,0
200,1740612707319,56469.923583984375,3950,0,1.18125,17176.25914001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5047492980957,33.92878723144531,35.90503692626953,35.8460693359375,67.54994201660156,31.141098022460938,39.99947738647461,38.78246307373047,43.690738677978516,25.167236328125,43.713340759277344,36.986602783203125,16487870464,15032385536,7656210432,0
200,1740612707519,56470.633850097656,3180,1,0.96875,17181.739807128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.97663116455078,49.0909538269043,41.30531692504883,36.40744400024414,51.044593811035156,40.13882064819336,44.73606491088867,46.44645309448242,64.99113464355469,36.760257720947266,47.6297607421875,46.262908935546875,16487870464,15032385536,7726227456,0
200,1740612707720,51584.454040527344,4075,0,1.24375,17187.368270874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.505592346191406,44.667762756347656,56.349342346191406,43.829254150390625,64.26297760009766,43.303443908691406,50.355072021484375,47.8078727722168,47.857261657714844,39.703468322753906,55.31926727294922,33.456321716308594,16487870464,15032385536,7726235648,0
200,1740612707920,56472.537689208984,3279.9999999999995,1,0.9875,17193.2412109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48392105102539,35.25555419921875,38.52903366088867,39.699649810791016,58.590335845947266,46.13117218017578,48.533573150634766,45.620887756347656,47.299293518066406,32.77146911621094,42.74530029296875,44.21859359741211,16487870464,15032385536,7656902656,0
199,1740612708121,48821.44625854492,4050,0,1.24375,17198.193130493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.62055969238281,39.68596267700195,31.69384765625,46.53544616699219,46.896480560302734,36.21602249145508,49.813873291015625,40.72743225097656,41.89669418334961,52.305015563964844,37.57764434814453,27.70287322998047,16487870464,15032385536,7660957696,0
202,1740612708321,56473.88586425781,3240,1,0.9812500000000001,17203.491928100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.8238525390625,33.801292419433594,42.304840087890625,46.66744613647461,53.15578842163086,46.1305046081543,49.751285552978516,54.33271408081055,47.08515930175781,29.24468994140625,47.226165771484375,34.32000732421875,16487870464,15032385536,7695691776,0
200,1740612708524,56474.61981201172,4050,0,1.225,17209.20018005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.56562042236328,34.871192932128906,68.36783599853516,52.705902099609375,52.542537689208984,40.72197341918945,47.0919189453125,42.041015625,47.277862548828125,28.012603759765625,47.10935592651367,33.96604919433594,16487870464,15032385536,7665807360,0
200,1740612708724,56475.23176574707,4025,0,1.20625,17214.141555786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.51603317260742,32.63922119140625,33.88444519042969,48.26046371459961,45.649940490722656,37.760040283203125,41.45298767089844,44.772216796875,44.29698181152344,43.06340026855469,44.31016159057617,29.914703369140625,16487870464,15032385536,7634350080,0
199,1740612708925,13023.265762329102,3975,0,1.20625,17219.85383605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.23435592651367,38.79871368408203,33.71605682373047,51.79664611816406,44.08714294433594,36.08523941040039,49.73278045654297,45.158470153808594,56.416465759277344,34.64952087402344,47.380558013916016,52.89701461791992,16487870464,15032385536,7656329216,0
200,1740612709125,56476.48405456543,3975,0,1.19375,17224.601654052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.16802978515625,35.607635498046875,55.023555755615234,52.907005310058594,42.28342819213867,32.717979431152344,44.35892105102539,46.788047790527344,36.945011138916016,41.61809539794922,42.14310073852539,34.78501892089844,16487870464,15032385536,7650402304,0
199,1740612709326,48826.21615600586,4000,0,1.2125,17230.026611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.58464050292969,35.35846710205078,47.72455978393555,37.17679977416992,41.440589904785156,45.51625061035156,40.96291732788086,44.57183837890625,55.13994216918945,28.64849090576172,41.64768600463867,38.442909240722656,16487870464,15032385536,7706370048,0
200,1740612709526,56478.01153564453,3200,1,0.95,17235.548141479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.563602447509766,36.10421371459961,37.77962112426758,51.46640396118164,49.04579162597656,56.330020904541016,44.33930969238281,45.84767150878906,48.427711486816406,32.544342041015625,62.733619689941406,36.10218048095703,16487870464,15032385536,7726174208,0
199,1740612709726,51591.59686279297,4075,0,1.24375,17241.22723388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.806884765625,38.08393478393555,48.43553924560547,42.43315505981445,55.65986251831055,39.726932525634766,48.40484619140625,50.26710510253906,65.24421691894531,31.345230102539063,51.07710266113281,39.91118621826172,16487870464,15032385536,7726252032,0
200,1740612709926,48828.65676879883,4000,0,1.20625,17247.083099365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7170524597168,30.809471130371094,40.09739303588867,34.89961242675781,62.46781921386719,46.036922454833984,45.8880615234375,44.002323150634766,42.58150100708008,45.79502487182617,53.80202865600586,28.37439727783203,16487870464,15032385536,7656316928,0
200,1740612710126,56480.37060546875,3240,1,0.9812500000000001,17251.769653320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.988975524902344,26.33802032470703,40.273258209228516,49.88838195800781,46.97035217285156,35.74137878417969,38.731781005859375,38.1309700012207,42.817657470703125,26.827133178710938,57.92628860473633,25.206077575683594,16487870464,15032385536,7695577088,0
200,1740612710326,56481.15937805176,4075,0,1.2375,17257.376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.77753829956055,47.37601852416992,62.261817932128906,52.239654541015625,52.71871566772461,48.474857330322266,55.1732063293457,45.34738540649414,43.822044372558594,39.180606842041016,49.75994873046875,37.17867660522461,16487870464,15032385536,7691145216,0
199,1740612710527,57762.45642089844,3900,0,1.16875,17262.096969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.34440231323242,40.2235221862793,31.276702880859375,43.86301040649414,55.485965728759766,40.606571197509766,37.56175994873047,45.888275146484375,47.86940002441406,28.956321716308594,43.17848587036133,64.41340637207031,16487870464,15032385536,7661719552,0
200,1740612710727,56482.571533203125,4125,0,1.2625,17267.479248046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.37587356567383,41.668704986572266,37.89946746826172,44.710060119628906,48.07859420776367,46.9985237121582,41.17781066894531,42.79923629760742,55.772300720214844,56.57425308227539,38.53291320800781,37.42988586425781,16487870464,15032385536,7634194432,0
200,1740612710927,13031.266067504883,3300,1,1.00625,17273.02847290039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.52867126464844,28.225387573242188,30.421722412109375,35.97057342529297,43.74679183959961,48.02864074707031,43.09322738647461,40.95450210571289,45.31674575805664,26.310264587402344,44.28388595581055,70.66719818115234,16487870464,15032385536,7632433152,0
199,1740612711128,32242.121200561523,4075,0,1.24375,17278.138931274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.87197494506836,39.128021240234375,29.77741241455078,52.42212677001953,75.66929626464844,37.93165588378906,37.89713668823242,44.462974548339844,43.432403564453125,29.4053955078125,34.808990478515625,32.67637634277344,16487870464,15032385536,7634259968,0
200,1740612711328,56485.40043640137,3400,0,1.01875,17285.09117126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43806838989258,61.27324295043945,54.37693405151367,42.56781768798828,58.87367248535156,49.67919158935547,65.80464935302734,48.375144958496094,65.55889892578125,38.48270034790039,65.49222564697266,48.402706146240234,16487870464,15032385536,7732170752,0
200,1740612711528,56486.27772521973,4225,0,1.29375,17292.356079101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.16329574584961,48.717323303222656,59.6821174621582,48.939151763916016,56.55112838745117,51.64491271972656,65.341064453125,56.94192123413086,60.83419418334961,65.61714172363281,58.18415832519531,50.82627487182617,16487870464,15032385536,7728082944,0
200,1740612711728,13034.792999267578,3925,0,1.1875,17298.531356811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.252235412597656,48.433815002441406,38.868202209472656,39.6712646484375,47.071624755859375,40.4411735534668,52.60354995727539,41.856807708740234,45.34135818481445,29.755996704101563,42.62076187133789,32.124366760253906,16487870464,15032385536,7674671104,0
200,1740612711929,13035.800415039063,4050,0,1.225,17303.175384521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.290306091308594,32.30775451660156,51.64612579345703,49.161651611328125,42.67509460449219,48.9504280090332,36.37667465209961,42.46915054321289,38.84918975830078,25.281539916992188,43.568603515625,24.69922637939453,16487870464,15032385536,7704317952,0
199,1740612712129,56488.55577087402,4150,0,1.26875,17309.253036499023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.09981918334961,44.026161193847656,42.44877624511719,49.410247802734375,46.96590042114258,44.422950744628906,45.67498779296875,68.04425048828125,59.22854995727539,34.25006103515625,46.53728485107422,32.10697937011719,16487870464,15032385536,7685562368,0
200,1740612712329,32247.287399291992,3875,0,1.16875,17315.130279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.81105041503906,47.22819137573242,36.86418914794922,52.08563995361328,50.07638931274414,35.41412353515625,42.6931266784668,43.467411041259766,46.87928009033203,42.08854293823242,46.33126449584961,60.1690673828125,16487870464,15032385536,7663312896,0
200,1740612712530,56489.9285736084,3300,1,0.99375,17320.111907958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.26847076416016,31.741127014160156,34.29352569580078,49.99477767944336,50.285335540771484,43.45792007446289,42.96444320678711,43.6859016418457,44.20330810546875,32.466651916503906,49.04415512084961,31.79706573486328,16487870464,15032385536,7642755072,0
200,1740612712730,13038.859069824219,4000,0,1.20625,17325.453643798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.45857238769531,38.46683120727539,29.447120666503906,45.437660217285156,43.07209396362305,38.0953483581543,48.85185241699219,37.45868682861328,42.21083450317383,27.286781311035156,41.53718948364258,27.65472412109375,16487870464,15032385536,7646105600,0
