Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621426197,24553.617950439453,3320.0000000000005,0,1,55822.71437072754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7191276550293,41.06875228881836,42.56394958496094,51.95194625854492,51.3582649230957,42.434078216552734,44.93462371826172,47.91743469238281,42.965240478515625,56.46198654174805,43.34946823120117,44.149105072021484,16487870464,15032385536,7834456064,0
202,1740621426397,26942.09210205078,3875,0,1.1625,55827.64743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.362815856933594,36.89216995239258,54.887996673583984,45.38016128540039,56.536136627197266,37.13420867919922,32.64258575439453,45.24539566040039,41.42338562011719,38.10735321044922,48.427154541015625,27.63092803955078,16487870464,15032385536,7792529408,0
200,1740621426600,64772.59069824219,4150,0,1.2875,55833.204193115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.440792083740234,43.059906005859375,32.364585876464844,55.31120681762695,48.72270584106445,44.71226119995117,68.64030456542969,42.250492095947266,55.86707305908203,34.78495788574219,41.272823333740234,37.77511215209961,16487870464,15032385536,7797379072,0
200,1740621426800,26943.531509399414,4125,0,1.28125,55838.69404602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3925895690918,38.57878875732422,43.45132064819336,43.22712326049805,45.96332550048828,39.418827056884766,38.969886779785156,59.127174377441406,42.513397216796875,27.051361083984375,43.135467529296875,33.037322998046875,16487870464,15032385536,7797968896,0
199,1740621427001,48752.367614746094,3950,0,1.19375,55843.69064331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.83406448364258,29.641624450683594,42.337615966796875,68.50431823730469,41.690006256103516,44.83928680419922,42.101783752441406,40.38717269897461,45.093692779541016,27.510459899902344,45.54106521606445,31.5462646484375,16487870464,15032385536,7815909376,0
200,1740621427201,24557.130249023438,3180,1,0.96875,55849.1248626709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.24673843383789,33.90702819824219,56.49134063720703,44.65360641479492,48.26677322387695,40.73046112060547,44.60270690917969,42.92250061035156,39.390541076660156,45.60627746582031,43.65502166748047,39.574642181396484,16487870464,15032385536,7884423168,0
199,1740621427402,26945.67054748535,3220.0000000000005,1,0.9875,55854.99768066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.002479553222656,36.46822738647461,50.50297927856445,66.83370208740234,49.53903579711914,47.02117156982422,53.26737594604492,51.244136810302734,51.291038513183594,36.8114128112793,55.466651916503906,37.74322509765625,16487870464,15032385536,7884337152,0
199,1740621427602,26946.54884338379,4100,0,1.2625,55860.66241455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.47105026245117,34.543434143066406,34.33497619628906,55.458885192871094,48.04204559326172,44.18412780761719,55.9182014465332,42.56731414794922,61.881797790527344,29.573165893554688,49.69670486450195,28.277191162109375,16487870464,15032385536,7830175744,0
199,1740621427802,24559.29541015625,4075,0,1.19375,55866.19999694824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.83620834350586,31.14360809326172,62.76854705810547,36.47693634033203,44.437713623046875,45.45042037963867,41.79754638671875,49.69847106933594,46.10026931762695,33.17163848876953,46.975772857666016,34.347442626953125,16487870464,15032385536,7823847424,0
199,1740621428002,24559.93603515625,3320.0000000000005,0,1,55871.74166870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.5041389465332,29.81885528564453,42.35436248779297,46.82174301147461,47.2890625,38.56608581542969,47.43474578857422,43.20163345336914,50.24871826171875,51.9647331237793,44.20050048828125,31.07866668701172,16487870464,15032385536,7853285376,0
200,1740621428203,24560.757537841797,4200,0,1.29375,55878.18634033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29228973388672,33.28114318847656,35.66497802734375,54.2728271484375,52.26702880859375,46.905845642089844,50.30904769897461,45.84245681762695,53.779212951660156,31.866409301757813,47.019630432128906,56.53593444824219,16487870464,15032385536,7834284032,0
199,1740621428403,24561.42625427246,4150,0,1.26875,55883.70635986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.825077056884766,38.431758880615234,36.959388732910156,59.456607818603516,46.372642517089844,40.834774017333984,50.559139251708984,43.315208435058594,45.25819396972656,50.18964385986328,43.39813995361328,37.38309860229492,16487870464,15032385536,7817310208,0
200,1740621428603,26950.704467773438,3300,1,1,55889.46781921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.680511474609375,43.275997161865234,66.99166870117188,44.30577087402344,49.711692810058594,42.173072814941406,46.36838150024414,46.29277038574219,44.358638763427734,38.461551666259766,44.23528289794922,35.02555847167969,16487870464,15032385536,7791575040,0
199,1740621428803,48760.9900970459,3825,0,1.15,55895.612228393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.36504364013672,30.268264770507813,42.8536262512207,46.16716003417969,46.40418243408203,43.76321792602539,47.823707580566406,59.22166442871094,62.07737731933594,32.05689239501953,45.433143615722656,31.2476806640625,16487870464,15032385536,7792873472,0
200,1740621429003,26952.532943725586,4050,0,1.2375,55899.93962097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.09386444091797,28.024261474609375,32.255615234375,34.95648193359375,37.986907958984375,44.20082092285156,39.181419372558594,40.838470458984375,31.01116943359375,52.36676025390625,39.60028076171875,41.057125091552734,16487870464,15032385536,7798984704,0
200,1740621429204,26953.405166625977,4025,0,1.21875,55905.82075500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.92409896850586,58.27347946166992,44.82490539550781,43.25325393676758,44.35720443725586,42.74946594238281,44.818817138671875,47.616844177246094,44.653717041015625,44.966697692871094,43.66221237182617,34.575279235839844,16487870464,15032385536,7883620352,0
200,1740621429404,26954.143646240234,4025,0,1.225,55911.82293701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07215118408203,52.991241455078125,38.61029815673828,62.75929641723633,56.494903564453125,45.20612716674805,55.10795211791992,51.39769744873047,53.467124938964844,33.376129150390625,50.10062789916992,37.249332427978516,16487870464,15032385536,7883350016,0
199,1740621429605,26954.87010192871,3300,1,1.00625,55917.64456176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4902458190918,28.646141052246094,45.9710578918457,47.420684814453125,48.26184844970703,53.92493438720703,56.361297607421875,50.0881462097168,47.939083099365234,35.11621856689453,38.97878646850586,46.494747161865234,16487870464,15032385536,7824965632,0
199,1740621429805,48764.828033447266,4075,0,1.24375,55922.68208312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.88616943359375,32.44293212890625,33.75189208984375,52.68873596191406,42.5462646484375,43.73202896118164,30.715652465820313,40.7623176574707,43.46229934692383,25.63378143310547,38.154457092285156,32.686927795410156,16487870464,15032385536,7847165952,0
200,1740621430005,24567.258590698242,3260,1,0.9875,55928.101013183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36592102050781,41.974464416503906,45.94348907470703,41.55019760131836,51.76026153564453,45.84081268310547,67.14682006835938,48.89775085449219,59.78280258178711,37.694210052490234,50.01716995239258,34.21453094482422,16487870464,15032385536,7849508864,0
199,1740621430206,24568.01806640625,4050,0,1.225,55933.717712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22650146484375,53.57921600341797,48.045204162597656,31.080345153808594,50.021060943603516,48.15373992919922,48.228492736816406,41.97661590576172,45.4357795715332,29.527130126953125,54.28248977661133,32.19367218017578,16487870464,15032385536,7822155776,0
200,1740621430406,26957.484008789063,4075,0,1.24375,55938.733627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56209182739258,33.182655334472656,36.364173889160156,38.69844436645508,58.50675964355469,46.16938018798828,41.91081619262695,45.87718963623047,46.861724853515625,31.10375213623047,60.39042663574219,36.23750305175781,16487870464,15032385536,7790968832,0
200,1740621430606,26958.184967041016,3900,0,1.18125,55944.287338256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.08418273925781,57.1131477355957,39.117122650146484,43.624149322509766,48.02317428588867,47.16056442260742,45.64125061035156,48.126495361328125,48.580841064453125,31.337623596191406,48.528472900390625,46.03961944580078,16487870464,15032385536,7811502080,0
199,1740621430808,64787.77296447754,4100,0,1.2625,55949.32873535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.00248718261719,31.120018005371094,41.74419403076172,43.44519805908203,47.701072692871094,41.856903076171875,56.63010025024414,38.43831253051758,34.792015075683594,32.119415283203125,45.666141510009766,36.487606048583984,16487870464,15032385536,7806181376,0
200,1740621431007,48768.925857543945,3975,0,1.19375,55954.55732727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.694244384765625,36.14617156982422,33.693817138671875,30.394493103027344,69.13903045654297,36.615081787109375,42.22751235961914,40.705894470214844,46.02138137817383,26.40313720703125,43.51628494262695,25.897499084472656,16487870464,15032385536,7880577024,0
200,1740621431207,48769.6213684082,3950,0,1.1875,55960.24514770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.37629699707031,40.802860260009766,52.117881774902344,40.221370697021484,66.0447998046875,50.6865348815918,52.0638427734375,55.01736068725586,65.47938537597656,35.85945129394531,51.84872055053711,37.90328598022461,16487870464,15032385536,7883943936,0
199,1740621431408,48770.506088256836,4075,0,1.2375,55965.74638366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.227359771728516,35.339141845703125,45.827659606933594,51.28896713256836,60.45152282714844,41.776485443115234,50.94797897338867,51.084774017333984,48.986270904541016,40.9372444152832,49.53544616699219,36.406490325927734,16487870464,15032385536,7872143360,0
200,1740621431608,24573.708084106445,3950,0,1.1875,55971.2492980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.33585739135742,30.148399353027344,63.020408630371094,34.435157775878906,50.261131286621094,40.93050003051758,36.41853332519531,47.11809158325195,47.2811164855957,29.48865509033203,44.582157135009766,41.894290924072266,16487870464,15032385536,7823327232,0
199,1740621431808,20527.576416015625,4075,0,1.24375,55975.79537963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38227081298828,31.845001220703125,66.95006561279297,37.01598358154297,45.82343292236328,41.46986770629883,43.5749397277832,46.911285400390625,40.656734466552734,33.50978088378906,45.45557403564453,33.4560546875,16487870464,15032385536,7852027904,0
199,1740621432009,24575.183166503906,3379.9999999999995,0,1.0125000000000002,55981.96351623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.970733642578125,53.877525329589844,48.6576042175293,37.53070831298828,45.60757064819336,52.41769027709961,41.768959045410156,47.27190017700195,61.56324768066406,30.152854919433594,42.592674255371094,34.12902069091797,16487870464,15032385536,7832354816,0
203,1740621432209,20529.077438354492,4125,0,1.26875,55987.58053588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.633872985839844,37.537593841552734,42.09563064575195,29.50959014892578,46.040653228759766,40.15951156616211,48.82432174682617,44.960716247558594,49.1737060546875,25.985794067382813,62.811195373535156,43.25883483886719,16487870464,15032385536,7807533056,0
202,1740621432413,26964.41241455078,3320.0000000000005,0,1.0125000000000002,55993.424713134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.88128662109375,33.42189025878906,36.81485366821289,43.294342041015625,53.9927864074707,49.20413589477539,43.91408157348633,44.69939422607422,48.19334030151367,36.15384292602539,46.92299270629883,64.09895324707031,16487870464,15032385536,7795331072,0
199,1740621432615,48775.21597290039,4050,0,1.23125,55998.751541137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.33373260498047,38.29316711425781,28.984535217285156,52.85741424560547,57.71190643310547,43.48480987548828,36.5591926574707,43.96480941772461,41.554969787597656,26.969589233398438,44.65601348876953,51.498817443847656,16487870464,15032385536,7794995200,0
199,1740621432815,48776.10273742676,3925,0,1.18125,56003.6413269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.667903900146484,43.11769104003906,35.6407470703125,58.45906066894531,42.72966003417969,34.674720764160156,41.105857849121094,39.817596435546875,34.665855407714844,40.71888732910156,42.19297790527344,28.191749572753906,16487870464,15032385536,7808774144,0
200,1740621433015,48776.779724121094,3975,0,1.2,56009.05220031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.14263153076172,33.75963592529297,42.095699310302734,35.019073486328125,50.2250862121582,38.8218994140625,51.31637191772461,44.831329345703125,41.72367858886719,35.717041015625,41.97457504272461,55.21638870239258,16487870464,15032385536,7882215424,0
200,1740621433216,24579.60140991211,3260,1,0.9875,56015.01753234863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.048255920410156,39.218563079833984,53.2626953125,47.74053955078125,51.84034729003906,48.411582946777344,45.91904067993164,47.433406829833984,45.303245544433594,39.010169982910156,54.75615310668945,55.10109329223633,16487870464,15032385536,7882412032,0
200,1740621433416,15449.01773071289,4100,0,1.2625,56020.926010131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19932556152344,33.03839874267578,45.577423095703125,37.45352554321289,48.888816833496094,47.197662353515625,44.74238967895508,47.84123992919922,58.93151092529297,34.081443786621094,55.652259826660156,39.647743225097656,16487870464,15032385536,7832768512,0
200,1740621433617,48779.45976257324,4125,0,1.26875,56026.47410583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01536178588867,23.549148559570313,62.61410903930664,36.666748046875,43.60011672973633,34.66167449951172,41.00901412963867,43.56340026855469,46.963321685791016,35.936851501464844,41.60486602783203,30.29608917236328,16487870464,15032385536,7822233600,0
200,1740621433817,48780.122650146484,4050,0,1.225,56031.69624328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66835403442383,38.96526336669922,35.34410095214844,46.668949127197266,51.79047393798828,36.26374435424805,61.266361236572266,51.40681838989258,53.3033332824707,29.829147338867188,46.72513198852539,31.800888061523438,16487870464,15032385536,7852314624,0
200,1740621434017,24582.410278320313,3340,0,1.00625,56037.65327453613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.43050003051758,33.182899475097656,42.05112838745117,48.07661437988281,48.471038818359375,44.70955276489258,45.16541290283203,55.055641174316406,68.76316833496094,37.28410339355469,48.783748626708984,34.57593536376953,16487870464,15032385536,7834185728,0
200,1740621434218,26971.095825195313,3875,0,1.16875,56044.11849975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.76896667480469,28.62946319580078,40.97878646850586,39.168025970458984,46.1717414855957,50.8665885925293,42.949825286865234,52.25994873046875,45.875186920166016,33.714393615722656,58.258262634277344,58.232086181640625,16487870464,15032385536,7812587520,0
202,1740621434418,64802.55647277832,4150,0,1.28125,56049.50814819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.07188034057617,29.25524139404297,40.10314178466797,30.917495727539063,40.85757827758789,55.62569808959961,42.00606918334961,62.143856048583984,46.27205276489258,30.105789184570313,51.340396881103516,34.373252868652344,16487870464,15032385536,7790112768,0
199,1740621434620,15453.63493347168,3850,0,1.15625,56055.799255371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.828773498535156,30.66771697998047,41.224735260009766,42.11630630493164,45.96589660644531,40.00455093383789,60.70938491821289,43.01032638549805,42.445552825927734,35.363807678222656,43.89583206176758,36.470455169677734,16487870464,15032385536,7794704384,0
200,1740621434821,24585.557327270508,3260,1,0.9875,56061.58477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09607696533203,34.378257751464844,46.216651916503906,44.101531982421875,48.628421783447266,44.57177734375,47.21965408325195,55.557334899902344,61.71349334716797,30.162818908691406,67.42425537109375,46.53592300415039,16487870464,15032385536,7813464064,0
200,1740621435021,20540.4765625,3925,0,1.18125,56067.169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.20724105834961,32.555809020996094,43.074527740478516,44.66414260864258,62.77015686035156,41.6495361328125,45.148773193359375,46.10161209106445,48.25914001464844,48.387779235839844,46.865631103515625,36.71202850341797,16487870464,15032385536,7882715136,0
200,1740621435221,64806.09748840332,3260,1,0.99375,56072.91761779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.03359603881836,37.24915313720703,39.059383392333984,44.16802978515625,63.24653244018555,46.73819351196289,54.64020919799805,54.64577865600586,51.819496154785156,35.82300567626953,44.83577346801758,56.977806091308594,16487870464,15032385536,7882866688,0
200,1740621435422,20542.05744934082,4150,0,1.28125,56078.945861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.33182907104492,34.35680389404297,40.58424758911133,42.45970153808594,70.66818237304688,52.424644470214844,48.283836364746094,50.56230545043945,50.08012008666992,34.576026916503906,47.680023193359375,32.911468505859375,16487870464,15032385536,7807418368,0
200,1740621435622,20542.998321533203,4175,0,1.29375,56084.094818115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4864616394043,31.176971435546875,41.152069091796875,31.546951293945313,54.30129623413086,39.90330505371094,58.59454345703125,46.083030700683594,41.32779312133789,27.71771240234375,38.773624420166016,23.769134521484375,16487870464,15032385536,7852134400,0
200,1740621435822,26976.969787597656,4100,0,1.25625,56090.17247009277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.54026412963867,35.25678253173828,49.630126953125,37.18603515625,79.6064682006836,39.79207992553711,48.4586181640625,51.74040985107422,55.14950180053711,34.48571014404297,50.545352935791016,41.216548919677734,16487870464,15032385536,7845343232,0
199,1740621436023,26977.951858520508,4000,0,1.21875,56095.5811920166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34803009033203,37.005252838134766,51.2249870300293,46.04012680053711,45.72977828979492,41.73825454711914,41.027652740478516,46.81481170654297,46.683982849121094,59.856502532958984,43.15601348876953,41.676361083984375,16487870464,15032385536,7815196672,0
200,1740621436223,24591.91680908203,3260,1,0.9875,56100.578857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.74352264404297,41.56892013549805,36.13637161254883,40.447086334228516,47.23552322387695,41.947608947753906,49.6070556640625,44.28095245361328,66.03578186035156,26.874404907226563,42.79326248168945,34.74250030517578,16487870464,15032385536,7797686272,0
199,1740621436424,20545.952255249023,3850,0,1.15625,56105.71862792969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.62590026855469,29.689910888671875,36.30202865600586,42.729209899902344,66.43046569824219,41.55930709838867,52.49188995361328,40.84282684326172,40.54255676269531,38.427303314208984,48.783748626708984,34.760780334472656,16487870464,15032385536,7805239296,0
200,1740621436624,24593.37580871582,4025,0,1.2125,56110.283279418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.525550842285156,28.427894592285156,40.47703552246094,37.383811950683594,41.40237045288086,30.839683532714844,59.61139678955078,39.11337661743164,61.90281677246094,26.10943603515625,35.36286163330078,29.39739227294922,16487870464,15032385536,7821950976,0
200,1740621436824,24594.08821105957,3279.9999999999995,1,0.9875,56116.080642700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.40229797363281,34.76475524902344,44.60297393798828,46.44387435913086,49.70022201538086,40.6920280456543,50.52494812011719,44.35454177856445,52.896480560302734,34.079498291015625,62.86937713623047,31.21002960205078,16487870464,15032385536,7883161600,0
200,1740621437025,20548.36328125,4100,0,1.25625,56122.28057861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.67299270629883,31.77124786376953,48.37159729003906,42.09109878540039,59.663734436035156,46.02125930786133,48.23501205444336,50.45085906982422,49.75389862060547,38.73299026489258,69.45714569091797,34.34974670410156,16487870464,15032385536,7882870784,0
199,1740621437225,15463.399795532227,3925,0,1.1875,56128.01257324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.70266342163086,41.631046295166016,35.84760284423828,40.39710998535156,64.86119842529297,44.7546501159668,46.0333137512207,46.55663299560547,47.35763931274414,32.32965850830078,53.42672348022461,46.42549514770508,16487870464,15032385536,7822729216,0
200,1740621437425,24596.586975097656,3240,1,0.9812500000000001,56132.78810119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.639583587646484,31.2015380859375,34.96697998046875,48.7889518737793,42.316036224365234,43.15412139892578,39.4823112487793,41.496543884277344,63.275352478027344,28.660202026367188,49.059234619140625,25.619140625,16487870464,15032385536,7852240896,0
200,1740621437626,20550.365463256836,4050,0,1.23125,56138.28921508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.827247619628906,32.381248474121094,40.497894287109375,59.479652404785156,53.288429260253906,42.79751968383789,45.61848831176758,45.62642288208008,47.430397033691406,32.602630615234375,71.20234680175781,31.039993286132813,16487870464,15032385536,7846731776,0
199,1740621437826,15465.508590698242,4075,0,1.24375,56143.47164916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.28197479248047,34.51708221435547,39.08484649658203,35.47246551513672,50.31947708129883,41.38504409790039,37.147708892822266,46.13563537597656,69.07091522216797,34.307090759277344,43.47331619262695,30.84276580810547,16487870464,15032385536,7815733248,0
200,1740621438026,24598.727096557617,3220.0000000000005,1,0.975,56149.07531738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.94556427001953,49.35368728637695,48.37279510498047,30.812828063964844,51.01774597167969,43.913368225097656,58.39735412597656,43.408687591552734,50.10403060913086,40.300479888916016,45.009586334228516,41.13210678100586,16487870464,15032385536,7788498944,0
200,1740621438227,20552.848709106445,4025,0,1.225,56154.24661254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.55387496948242,22.785171508789063,32.03728485107422,48.50783920288086,44.83616256713867,37.6351318359375,56.70594024658203,39.39659118652344,41.562618255615234,29.352706909179688,36.4614372253418,44.68935775756836,16487870464,15032385536,7799300096,0
200,1740621438427,20553.503997802734,4000,0,1.2125,56159.263763427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.08010482788086,43.44438552856445,36.6236572265625,44.58274459838867,44.130523681640625,37.70904541015625,49.0996208190918,39.76716232299805,41.85724639892578,28.562820434570313,35.822601318359375,29.788558959960938,16487870464,15032385536,7791038464,0
200,1740621438628,24600.711502075195,3925,0,1.16875,56164.84020996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.01792907714844,38.6901969909668,46.13143539428711,32.63751983642578,50.590171813964844,42.364933013916016,38.23301315307617,42.64940643310547,48.13532638549805,65.76405334472656,47.168540954589844,34.694480895996094,16487870464,15032385536,7883177984,0
200,1740621438828,24601.459503173828,4100,0,1.2375,56170.57725524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.02039337158203,33.41815185546875,49.17538070678711,47.8137321472168,52.811492919921875,46.271400451660156,51.78173828125,52.10414123535156,58.51250457763672,41.46091842651367,57.82358932495117,36.71967315673828,16487870464,15032385536,7883010048,0
199,1740621439028,24602.24592590332,3340,0,1.00625,56176.90165710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.10029602050781,34.55509948730469,42.27756118774414,50.84756851196289,51.22307205200195,41.32255554199219,45.7275276184082,54.4075927734375,50.70106887817383,30.595359802246094,48.68239212036133,30.45659637451172,16487870464,15032385536,7814664192,0
199,1740621439229,24602.915481567383,3950,0,1.1875,56182.52833557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.72305679321289,29.332794189453125,34.23627471923828,56.88947677612305,44.87104415893555,40.27811050415039,40.185787200927734,47.242191314697266,45.52125930786133,32.91786193847656,72.03273010253906,33.87748718261719,16487870464,15032385536,7816474624,0
201,1740621439429,24603.97509765625,3320.0000000000005,0,1,56188.01742553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.41405487060547,34.45428466796875,46.524208068847656,38.87199783325195,69.28732299804688,47.71523666381836,47.28369903564453,47.56582260131836,51.561500549316406,38.91732406616211,48.28341293334961,34.17176055908203,16487870464,15032385536,7852990464,0
201,1740621439631,24604.768020629883,3300,1,0.99375,56193.95838928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.57366943359375,39.37332534790039,40.86117172241211,61.416133880615234,47.61329650878906,47.53779983520508,43.92564010620117,45.71681594848633,45.79899978637695,34.424407958984375,49.913021087646484,27.368850708007813,16487870464,15032385536,7823544320,0
199,1740621439833,24605.414596557617,4125,0,1.25,56199.51739501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.832801818847656,50.91033172607422,36.759334564208984,34.24371337890625,45.726566314697266,38.28373336791992,37.84305191040039,46.10177230834961,46.58561706542969,32.16065979003906,42.78689193725586,52.06278610229492,16487870464,15032385536,7799865344,0
199,1740621440033,48803.231048583984,4025,0,1.225,56205.207122802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.20961380004883,34.530860900878906,38.34275436401367,38.054203033447266,52.92205810546875,40.10483169555664,60.779232025146484,46.80280303955078,56.00349426269531,47.760643005371094,47.2445068359375,35.737464904785156,16487870464,15032385536,7793496064,0
200,1740621440233,26994.440322875977,4000,0,1.21875,56210.23487854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36489486694336,32.83290100097656,33.95636749267578,65.71099853515625,41.763031005859375,40.40729904174805,34.46205139160156,41.330631256103516,43.564701080322266,35.642189025878906,44.19034194946289,28.12999725341797,16487870464,15032385536,7806832640,0
200,1740621440434,24607.40463256836,3160,1,0.9625,56214.87658691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.370750427246094,46.20003890991211,36.3291015625,41.2351188659668,43.15976333618164,43.4645881652832,31.522369384765625,44.02724838256836,44.2271842956543,24.735313415527344,60.4024772644043,27.36719512939453,16487870464,15032385536,7883309056,0
200,1740621440634,20561.48568725586,4025,0,1.1875,56220.51969909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.7171630859375,34.184852600097656,46.01933288574219,46.31978225708008,59.56250762939453,54.73952102661133,49.26329803466797,48.245304107666016,53.02473831176758,40.00288391113281,49.90810012817383,34.58733367919922,16487870464,15032385536,7884201984,0
199,1740621440835,24609.357376098633,4125,0,1.25625,56226.2385559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.87555694580078,31.39057159423828,45.88664245605469,44.57234191894531,68.23788452148438,40.14132308959961,51.44145584106445,48.03730392456055,44.57408905029297,48.4553337097168,40.00089645385742,36.5030632019043,16487870464,15032385536,7817142272,0
