Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740586512784,12045.294647216797,3925,0,1.18125,23479.224853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.093040466308594,53.31981658935547,26.787353515625,46.4112663269043,42.9406623840332,39.37757110595703,39.49501419067383,36.567466735839844,36.95018768310547,41.326629638671875,39.0538330078125,26.118301391601563,16487870464,15032385536,7634313216,0
200,1740586512984,18352.891540527344,3220.0000000000005,1,0.975,23484.676956176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.2254524230957,40.75896072387695,39.2625732421875,57.337100982666016,54.26898956298828,50.62228012084961,60.90372848510742,47.44129943847656,56.280799865722656,36.043277740478516,40.89512634277344,51.16425323486328,16487870464,15032385536,7639289856,0
200,1740586513185,18353.8897857666,4125,0,1.25625,23490.69985961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.63169479370117,42.88302230834961,49.19660186767578,51.34869384765625,67.19163513183594,48.098575592041016,53.336036682128906,52.58906173706055,51.376991271972656,33.20219421386719,47.12721252441406,51.21269226074219,16487870464,15032385536,7626280960,0
199,1740586513385,18354.495239257813,4075,0,1.2375,23495.990814208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.71638488769531,32.521202087402344,34.2391357421875,57.25651168823242,43.2321662902832,35.044410705566406,42.046165466308594,45.10684585571289,41.12455749511719,32.302215576171875,65.70881652832031,33.36763000488281,16487870464,15032385536,7579488256,0
199,1740586513585,12048.315628051758,4050,0,1.23125,23501.02146911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.2490119934082,30.332969665527344,36.05664825439453,49.18873596191406,48.89639663696289,44.41647720336914,46.27517318725586,40.8038444519043,46.52866744995117,33.692359924316406,64.3486328125,26.635360717773438,16487870464,15032385536,7608586240,0
200,1740586513785,18356.02618408203,3340,0,1.00625,23506.869537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.85140609741211,36.453033447265625,38.81976318359375,66.33213806152344,56.38890075683594,41.40206527709961,45.69558334350586,46.90003967285156,46.986759185791016,40.06110763549805,48.46416473388672,56.250999450683594,16487870464,15032385536,7589974016,0
199,1740586513985,63040.481033325195,3900,0,1.18125,23513.014739990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87946701049805,24.042152404785156,34.606895446777344,48.462459564208984,48.521339416503906,39.89942932128906,39.669105529785156,43.26586151123047,48.379310607910156,31.961204528808594,60.51657485961914,35.820098876953125,16487870464,15032385536,7567736832,0
203,1740586514186,18357.49122619629,3875,0,1.15625,23517.81719970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44483184814453,31.34252166748047,47.25321578979492,33.09991455078125,55.08509063720703,44.60934829711914,50.69347381591797,43.91379165649414,43.85660171508789,32.51499938964844,39.62005615234375,58.27598190307617,16487870464,15032385536,7552958464,0
200,1740586514389,35427.836669921875,4075,0,1.25,23522.74252319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.516029357910156,28.654052734375,30.3880615234375,43.186641693115234,38.43956756591797,43.39914321899414,42.324737548828125,36.46030807495117,44.3195686340332,43.49114227294922,38.24078369140625,52.90534591674805,16487870464,15032385536,7551696896,0
200,1740586514590,18359.061325073242,4050,0,1.225,23527.88511657715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.148109436035156,31.79668426513672,34.45623016357422,41.35405349731445,67.33627319335938,33.970542907714844,36.31504440307617,40.8554801940918,44.120914459228516,40.66855239868164,44.27125549316406,33.947357177734375,16487870464,15032385536,7567441920,0
200,1740586514790,18359.835159301758,4050,0,1.21875,23533.556198120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34530258178711,35.014869689941406,41.06525802612305,48.29079055786133,52.68988800048828,42.96210479736328,49.788021087646484,43.57913589477539,66.08159637451172,29.475753784179688,40.263336181640625,47.93877029418945,16487870464,15032385536,7639420928,0
200,1740586514990,18360.63673400879,4050,0,1.21875,23539.591339111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.81185150146484,31.784805297851563,48.089359283447266,40.61680221557617,53.75337600708008,50.796058654785156,49.10435485839844,51.22190475463867,62.11325454711914,40.061458587646484,45.47756576538086,47.98114776611328,16487870464,15032385536,7639429120,0
199,1740586515191,13818.380004882813,4000,0,1.2125,23545.339279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7553596496582,36.39725875854492,40.887847900390625,49.249366760253906,55.82018280029297,46.06937026977539,41.971778869628906,56.1772346496582,78.14601135253906,38.260433197021484,46.28569030761719,36.855838775634766,16487870464,15032385536,7569207296,0
200,1740586515391,35431.94923400879,4075,0,1.24375,23550.064193725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.00015640258789,29.05431365966797,62.96947479248047,39.40886688232422,42.62917709350586,33.369056701660156,35.87712097167969,37.92975616455078,39.88505554199219,28.351333618164063,33.71479797363281,32.0777587890625,16487870464,15032385536,7584342016,0
200,1740586515591,18362.99169921875,3340,0,1,23555.906036376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.292354583740234,43.70907211303711,40.05229187011719,63.7156867980957,71.77214813232422,43.11820602416992,46.88677978515625,46.865989685058594,51.99010467529297,36.30125045776367,53.74531555175781,33.94337463378906,16487870464,15032385536,7608500224,0
199,1740586515792,18363.764419555664,4150,0,1.275,23562.010177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.281681060791016,37.12946319580078,41.53391647338867,49.942779541015625,52.5620002746582,41.51119613647461,45.8554573059082,48.6724853515625,48.86837387084961,55.4545783996582,39.47441482543945,41.52862548828125,16487870464,15032385536,7590436864,0
200,1740586515992,12056.882278442383,4100,0,1.25625,23567.341705322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.867313385009766,28.52928924560547,34.386878967285156,43.23257064819336,51.36268997192383,36.11552429199219,43.95069122314453,44.19992446899414,48.43719482421875,28.80126190185547,57.114898681640625,33.788177490234375,16487870464,15032385536,7555899392,0
199,1740586516193,13822.227096557617,3850,0,1.1625,23573.473373413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77626419067383,57.847511291503906,44.6358642578125,45.19789123535156,53.68840408325195,54.27642059326172,48.60807800292969,50.569576263427734,52.471221923828125,41.47871780395508,57.13908767700195,41.87513732910156,16487870464,15032385536,7565742080,0
200,1740586516393,17797.360092163086,3950,0,1.2,23578.48110961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92367935180664,27.840347290039063,39.96404266357422,63.31806182861328,41.75583267211914,47.30648422241211,53.271121978759766,36.57513427734375,43.61390686035156,26.107086181640625,34.424766540527344,37.65395736694336,16487870464,15032385536,7558569984,0
200,1740586516593,63050.14848327637,3950,0,1.1875,23583.27995300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.805458068847656,56.89540481567383,38.04463195800781,50.18390655517578,47.077415466308594,49.23098373413086,46.40279006958008,46.99692153930664,47.644779205322266,32.03418731689453,43.741241455078125,33.16886901855469,16487870464,15032385536,7638798336,0
200,1740586516794,18367.457290649414,3200,1,0.96875,23588.97087097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.415069580078125,33.995140075683594,47.42424011230469,61.616737365722656,54.43523025512695,44.683746337890625,48.935874938964844,59.15381622314453,44.61106491088867,39.10281753540039,46.47905731201172,38.46841812133789,16487870464,15032385536,7640129536,0
200,1740586516994,18368.235382080078,4075,0,1.23125,23594.775680541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.113407135009766,32.42235565185547,43.8707275390625,44.36594772338867,52.46190643310547,48.15269088745117,48.829071044921875,57.38461685180664,47.51329040527344,43.96120834350586,49.08798599243164,42.10029983520508,16487870464,15032385536,7636447232,0
198,1740586517196,63052.438385009766,3950,0,1.2,23600.671768188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.888675689697266,32.06603240966797,51.8097038269043,36.1508903503418,54.925601959228516,42.87232971191406,54.127708435058594,46.94975280761719,42.18268966674805,34.196861267089844,39.840492248535156,32.054115295410156,16487870464,15032385536,7577997312,0
200,1740586517395,63052.95127868652,4050,0,1.23125,23605.357345581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.35584259033203,35.124176025390625,31.73590087890625,52.79399490356445,47.931297302246094,38.55708312988281,40.035064697265625,38.254154205322266,62.02116775512695,28.272613525390625,43.669803619384766,24.225784301757813,16487870464,15032385536,7607816192,0
200,1740586517596,13827.36213684082,4100,0,1.25625,23611.148818969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.461387634277344,39.06187438964844,32.608489990234375,50.656890869140625,49.05198669433594,50.42394256591797,48.60699462890625,59.22618865966797,67.51866149902344,31.540130615234375,36.59873580932617,43.989437103271484,16487870464,15032385536,7588802560,0
200,1740586517796,13828.05192565918,3925,0,1.1875,23617.098037719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.9863166809082,34.07389831542969,37.50072479248047,58.918296813964844,49.39928436279297,37.275360107421875,41.333396911621094,44.461944580078125,71.3614273071289,32.405921936035156,41.593074798583984,43.51756286621094,16487870464,15032385536,7568371712,0
206,1740586517997,18371.811416625977,3220.0000000000005,1,0.975,23621.69354248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.9164810180664,29.53595733642578,48.61362075805664,42.92829513549805,48.28944396972656,40.69863510131836,40.58305358886719,47.720096588134766,46.96586227416992,30.586769104003906,44.158138275146484,37.28831100463867,16487870464,15032385536,7551492096,0
200,1740586518204,63055.58184814453,4175,0,1.2875,23627.103408813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.9885368347168,33.699729919433594,30.72809600830078,43.63642883300781,46.976898193359375,56.9051513671875,40.52307891845703,46.13738250732422,46.54735565185547,28.7724609375,37.846012115478516,31.784530639648438,16487870464,15032385536,7549890560,0
200,1740586518404,18373.414138793945,4100,0,1.24375,23632.451568603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.38578796386719,26.01911163330078,54.659263610839844,33.982025146484375,41.704498291015625,35.77449035644531,43.78396224975586,38.70565414428711,41.22296905517578,28.971923828125,59.2545280456543,32.783912658691406,16487870464,15032385536,7545982976,0
200,1740586518605,18374.14468383789,4025,0,1.20625,23638.274444580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.613059997558594,34.25598907470703,35.574180603027344,46.744056701660156,50.47817611694336,40.73613357543945,47.07942581176758,47.10624313354492,39.37434005737305,52.02750778198242,68.72840881347656,34.87603759765625,16487870464,15032385536,7638388736,0
199,1740586518805,18375.099975585938,4075,0,1.23125,23644.350479125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.50233459472656,36.08089828491211,38.70315933227539,44.84827423095703,62.04642105102539,53.103118896484375,61.91151428222656,49.69147491455078,54.32249069213867,40.961265563964844,47.13656234741211,36.95753479003906,16487870464,15032385536,7639240704,0
199,1740586519005,18375.862594604492,3279.9999999999995,1,0.99375,23650.31170654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.09957885742188,36.33838653564453,40.63965606689453,47.647850036621094,55.52473449707031,38.955902099609375,61.73406219482422,41.90947723388672,49.49623489379883,29.303955078125,58.10576629638672,37.423187255859375,16487870464,15032385536,7601524736,0
199,1740586519205,35447.40037536621,4075,0,1.24375,23655.74449157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84529113769531,26.991485595703125,40.277198791503906,46.97666549682617,45.78597640991211,35.63377380371094,56.550662994384766,41.90494918823242,53.85883331298828,37.36467742919922,33.98255920410156,39.967933654785156,16487870464,15032385536,7577460736,0
200,1740586519405,18377.46873474121,3279.9999999999995,1,0.99375,23660.935302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.565799713134766,33.41889190673828,41.61217498779297,50.18569564819336,48.217071533203125,66.92481994628906,46.64215087890625,44.91643142700195,49.08377456665039,38.255306243896484,44.45026779174805,36.04256820678711,16487870464,15032385536,7607353344,0
201,1740586519608,18378.208938598633,4150,0,1.275,23666.90447998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.345306396484375,28.744552612304688,39.197879791259766,31.75933837890625,43.51335906982422,45.70323944091797,53.03690719604492,50.59303665161133,44.53976821899414,38.39727020263672,77.94856262207031,32.523406982421875,16487870464,15032385536,7577423872,0
201,1740586519809,18378.85906982422,4150,0,1.26875,23672.43621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.60639953613281,31.451492309570313,38.51498794555664,42.65688705444336,43.67734909057617,36.56321716308594,40.040584564208984,41.29658508300781,41.214111328125,33.382774353027344,63.204612731933594,30.510482788085938,16487870464,15032385536,7554105344,0
200,1740586520010,13836.706481933594,3875,0,1.1625,23677.854446411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12933349609375,44.769866943359375,43.766090393066406,49.27627182006836,70.53273010253906,45.795204162597656,41.582672119140625,45.4833984375,58.24919509887695,34.416343688964844,49.42182922363281,37.243099212646484,16487870464,15032385536,7550119936,0
199,1740586520211,63063.95388793945,3850,0,1.1625,23683.032272338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.05830001831055,30.37725067138672,53.588783264160156,32.46589660644531,43.969818115234375,42.98829650878906,41.6359748840332,39.942413330078125,39.58010482788086,28.064430236816406,32.97258758544922,38.72174072265625,16487870464,15032385536,7556919296,0
199,1740586520411,63064.55436706543,4100,0,1.25,23688.385208129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.265281677246094,30.8388671875,57.74797058105469,51.90726089477539,39.956756591796875,42.02687454223633,39.87045669555664,44.80788040161133,47.776371002197266,32.01677703857422,33.21406555175781,37.16682052612305,16487870464,15032385536,7630630912,0
200,1740586520611,12074.598251342773,3220.0000000000005,1,0.9875,23694.268646240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.112525939941406,60.17054748535156,45.18333053588867,65.59970092773438,56.71931457519531,44.16084671020508,46.851104736328125,49.02933120727539,53.49340057373047,37.55995559692383,40.655906677246094,49.4495964050293,16487870464,15032385536,7637786624,0
200,1740586520811,18382.742294311523,4100,0,1.24375,23699.89128112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46125030517578,48.73220443725586,43.07318878173828,51.43954086303711,50.15120315551758,45.59028625488281,53.98115921020508,47.56722640991211,51.2020378112793,34.021324157714844,43.88520050048828,42.60451126098633,16487870464,15032385536,7628464128,0
199,1740586521012,12076.156219482422,3975,0,1.20625,23705.134689331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68307113647461,29.541160583496094,54.439857482910156,49.31821823120117,49.477291107177734,34.15144348144531,41.720035552978516,44.910369873046875,52.7000617980957,34.75072479248047,40.36170959472656,42.79898452758789,16487870464,15032385536,7577718784,0
200,1740586521213,63067.23522949219,4050,0,1.23125,23710.002044677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.189659118652344,39.1455192565918,37.92863845825195,39.938385009765625,49.403018951416016,45.89772033691406,44.730865478515625,38.1366081237793,66.51461791992188,31.16637420654297,39.325435638427734,38.89335250854492,16487870464,15032385536,7607209984,0
199,1740586521413,18384.896530151367,3300,1,0.99375,23715.860107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.88564682006836,34.23560333251953,61.83687973022461,49.7479133605957,54.571434020996094,44.49468231201172,42.22235107421875,45.09534454345703,50.746212005615234,36.449867248535156,49.50912094116211,48.81881332397461,16487870464,15032385536,7586324480,0
200,1740586521613,18385.5145111084,3850,0,1.14375,23720.555099487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.21910858154297,29.88220977783203,31.82360076904297,38.46229934692383,48.52239990234375,42.282936096191406,51.76771545410156,39.66200637817383,60.420387268066406,23.843048095703125,40.34302520751953,28.588714599609375,16487870464,15032385536,7545737216,0
199,1740586521814,18386.28335571289,4150,0,1.275,23726.458602905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.56338119506836,36.138912200927734,41.82814407348633,41.98044204711914,49.80213165283203,48.60133743286133,48.99483871459961,45.7685432434082,64.66390991210938,38.10855484008789,59.598121643066406,32.84968566894531,16487870464,15032385536,7564455936,0
200,1740586522014,18386.920974731445,3875,0,1.15625,23731.60676574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.70343780517578,39.661949157714844,39.891937255859375,35.129310607910156,37.868492126464844,40.84986114501953,34.109901428222656,38.575618743896484,52.72600173950195,48.421287536621094,34.945068359375,26.571014404296875,16487870464,15032385536,7564726272,0
199,1740586522215,18387.87158203125,3950,0,1.18125,23736.88655090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.115455627441406,34.916717529296875,39.10797119140625,47.670814514160156,66.87057495117188,35.1749267578125,45.96316146850586,40.98293685913086,45.475120544433594,46.56999206542969,50.946502685546875,35.74913787841797,16487870464,15032385536,7623892992,0
200,1740586522415,18388.72203063965,3975,0,1.15625,23742.309143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36099624633789,32.473297119140625,55.209285736083984,48.46467971801758,65.65217590332031,39.54396057128906,50.324398040771484,50.24318313598633,48.23693084716797,28.893898010253906,44.302425384521484,34.610595703125,16487870464,15032385536,7638171648,0
200,1740586522615,18389.449111938477,4000,0,1.2,23747.982971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6861686706543,42.04405212402344,49.415374755859375,55.682003021240234,53.86163330078125,41.882503509521484,48.46034240722656,58.593658447265625,54.351009368896484,34.581695556640625,62.492942810058594,34.26776885986328,16487870464,15032385536,7637975040,0
200,1740586522816,17822.161682128906,3875,0,1.16875,23753.606048583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.747314453125,43.640235900878906,37.558048248291016,34.32495880126953,47.35612106323242,42.214500427246094,51.9471321105957,64.4376449584961,46.60601043701172,37.565528869628906,47.51731872558594,26.883033752441406,16487870464,15032385536,7577968640,0
200,1740586523016,18390.708587646484,3320.0000000000005,0,1,23758.703872680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.51110076904297,25.169761657714844,44.71000289916992,28.924728393554688,40.46207809448242,38.89847946166992,33.955047607421875,36.97103500366211,38.31490707397461,30.07464599609375,39.740901947021484,36.07080841064453,16487870464,15032385536,7607226368,0
200,1740586523218,18391.4923248291,4200,0,1.29375,23765.12745666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18711853027344,36.098209381103516,47.63436508178711,44.341819763183594,52.14933395385742,44.76677703857422,71.88094329833984,53.0130500793457,50.23005294799805,35.82231903076172,52.89997482299805,41.38304138183594,16487870464,15032385536,7601790976,0
195,1740586523423,12085.528213500977,4175,0,1.29375,23771.485610961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.95993041992188,30.74108123779297,50.00163650512695,45.451759338378906,47.198856353759766,43.92371368408203,40.65061569213867,49.458984375,51.353092193603516,31.031593322753906,43.31116485595703,41.006431579589844,16487870464,15032385536,7576932352,0
200,1740586523619,18392.932418823242,3279.9999999999995,1,0.9875,23776.679092407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.91931915283203,57.73300552368164,40.3659553527832,31.634368896484375,48.081295013427734,41.56038284301758,38.12898635864258,58.836700439453125,40.54557418823242,31.315338134765625,33.646888732910156,41.97944259643555,16487870464,15032385536,7545950208,0
200,1740586523820,18393.676345825195,3950,0,1.18125,23782.44921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.968902587890625,55.1693229675293,41.523162841796875,34.042503356933594,46.74486541748047,44.67478561401367,42.768646240234375,58.46204376220703,43.31904220581055,32.00646209716797,45.76847839355469,31.27478790283203,16487870464,15032385536,7548506112,0
199,1740586524021,13852.724685668945,4050,0,1.2375,23787.456130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.16682052612305,50.237125396728516,33.94707489013672,47.568328857421875,48.07463455200195,39.74986267089844,35.873779296875,42.531654357910156,43.86030197143555,25.88665771484375,35.85581970214844,51.26559066772461,16487870464,15032385536,7568629760,0
200,1740586524221,63077.83447265625,3950,0,1.1875,23792.55827331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.909149169921875,30.697914123535156,41.748714447021484,53.50270462036133,47.30570602416992,37.58694076538086,38.319034576416016,63.90457534790039,45.60004425048828,29.166030883789063,37.38440704345703,36.612205505371094,16487870464,15032385536,7593881600,0
200,1740586524421,18395.672637939453,3220.0000000000005,1,0.975,23797.993392944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.72494888305664,47.29083251953125,40.70600509643555,47.54789733886719,53.1175651550293,43.46084213256836,42.99354553222656,44.05669403076172,45.95825958251953,54.14059829711914,42.0980224609375,42.96997833251953,16487870464,15032385536,7638130688,0
205,1740586524622,18396.46353149414,4100,0,1.24375,23803.983947753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.762271881103516,60.043094635009766,43.51481628417969,50.16484451293945,52.072818756103516,51.23246383666992,44.924808502197266,51.63155746459961,53.325923919677734,39.39144515991211,39.32268524169922,47.88584899902344,16487870464,15032385536,7638061056,0
200,1740586524827,18397.251174926758,3260,1,0.9875,23809.933807373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40132522583008,35.392333984375,47.647674560546875,52.70650863647461,49.99427795410156,41.48733139038086,59.5203971862793,45.24049758911133,44.616024017333984,36.63197708129883,43.09815216064453,32.547996520996094,16487870464,15032385536,7563718656,0
200,1740586525028,17829.675201416016,4100,0,1.26875,23814.947814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.184104919433594,37.20979309082031,35.53314971923828,45.885765075683594,44.88218307495117,38.61724090576172,38.274288177490234,40.21861267089844,36.14271926879883,31.9979248046875,41.18928146362305,54.35714340209961,16487870464,15032385536,7588143104,0
200,1740586525228,18398.532257080078,3279.9999999999995,1,0.9875,23820.128707885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4357795715332,39.44680404663086,38.82410430908203,53.321693420410156,50.43480682373047,39.537052154541016,50.26997375488281,50.745975494384766,44.46653366088867,57.09333801269531,38.196136474609375,42.2911491394043,16487870464,15032385536,7607287808,0
199,1740586525429,18399.2470703125,4100,0,1.24375,23825.929000854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.18828582763672,37.563087463378906,37.59967041015625,43.393009185791016,48.340797424316406,40.123931884765625,50.62364196777344,45.48033905029297,71.3486328125,29.51293182373047,47.68193435668945,38.87030029296875,16487870464,15032385536,7585046528,0
200,1740586525629,18399.874053955078,4025,0,1.20625,23831.054153442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.876197814941406,33.49964141845703,40.26055908203125,54.14585876464844,44.82138442993164,41.79399871826172,46.39753723144531,42.21189498901367,41.95937728881836,53.103389739990234,39.96982192993164,32.094337463378906,16487870464,15032385536,7545946112,0
200,1740586525829,35474.093811035156,3800,0,1.1375,23836.668365478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.52941131591797,34.43872833251953,33.28852081298828,68.21295928955078,43.13872146606445,42.43550109863281,48.58224868774414,46.12070083618164,47.720211029052734,32.72833251953125,47.96517562866211,38.40674591064453,16487870464,15032385536,7550722048,0
200,1740586526030,63084.28773498535,4025,0,1.225,23841.76319885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.450462341308594,26.486526489257813,54.0080451965332,40.32495880126953,39.34621047973633,37.698097229003906,38.850215911865234,43.37448501586914,50.61576843261719,26.029449462890625,40.06882095336914,38.00398254394531,16487870464,15032385536,7550201856,0
200,1740586526230,63085.214416503906,4075,0,1.24375,23846.73110961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.627952575683594,46.26453399658203,41.59725570678711,47.03597640991211,39.09836959838867,43.99922561645508,39.2003173828125,46.35280990600586,40.07414627075195,33.58826446533203,44.26234817504883,56.59614944458008,16487870464,15032385536,7567347712,0
200,1740586526430,18402.516052246094,3260,1,0.9875,23852.671600341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3625373840332,35.600486755371094,35.69738006591797,40.41240692138672,47.96892547607422,44.19226837158203,39.934539794921875,60.05878829956055,67.08479309082031,33.947471618652344,49.02664566040039,37.354515075683594,16487870464,15032385536,7638437888,0
200,1740586526631,18403.327606201172,4100,0,1.24375,23858.735458374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.80308532714844,47.532806396484375,44.719993591308594,43.44535446166992,52.879268646240234,45.37052536010742,57.499176025390625,51.001346588134766,44.03055191040039,40.567108154296875,46.714847564697266,37.70364761352539,16487870464,15032385536,7638372352,0
199,1740586526831,18404.112838745117,4150,0,1.26875,23864.60838317871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.688697814941406,44.63443374633789,32.627044677734375,61.58422088623047,53.81986999511719,47.590423583984375,68.93376159667969,46.26255416870117,51.22280502319336,33.291175842285156,47.07170486450195,32.37305450439453,16487870464,15032385536,7597543424,0
200,1740586527031,63088.0725402832,4075,0,1.25,23870.017120361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.132286071777344,27.667259216308594,38.29887390136719,42.36931228637695,43.4199333190918,40.046939849853516,40.60646438598633,48.736167907714844,60.64136505126953,31.183868408203125,45.97146987915039,24.36407470703125,16487870464,15032385536,7571742720,0
200,1740586527232,18405.406051635742,3300,1,0.99375,23875.298751831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96609115600586,31.368804931640625,51.12859344482422,56.888309478759766,48.44684600830078,34.957435607910156,45.80286407470703,47.19097900390625,45.35210418701172,33.715423583984375,37.68147659301758,47.39177703857422,16487870464,15032385536,7607787520,0
201,1740586527432,18406.188705444336,3300,1,0.99375,23881.135009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.34746551513672,35.28638458251953,36.953731536865234,45.64305114746094,48.90347671508789,52.43617630004883,42.343589782714844,45.90718078613281,64.26930236816406,40.66636657714844,46.79536437988281,46.394283294677734,16487870464,15032385536,7582044160,0
