Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573952840,27119.81903076172,3200,1,0.9812500000000001,3034.402130126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.74277114868164,30.447723388671875,36.4173698425293,41.559478759765625,42.34318161010742,31.544906616210938,51.731536865234375,36.03132629394531,43.574974060058594,43.64251708984375,35.988868713378906,32.4915771484375,16487870464,15032385536,7742574592,0
200,1740573953040,34029.385665893555,4050,0,1.21875,3040.471389770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.75840759277344,36.31922912597656,43.53335952758789,53.946292877197266,52.33473587036133,47.53771209716797,52.37162780761719,51.42164993286133,54.03165817260742,37.317481994628906,39.46825408935547,58.60612869262695,16487870464,15032385536,7742775296,0
199,1740573953241,31494.766143798828,3279.9999999999995,1,1,3046.482894897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.60808563232422,37.7862434387207,35.34130859375,56.62645721435547,50.96507263183594,41.974796295166016,54.44437789916992,42.1671142578125,49.49074935913086,33.83934020996094,37.133663177490234,40.17146301269531,16487870464,15032385536,7667003392,0
200,1740573953441,34030.72497558594,4050,0,1.21875,3051.0908203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.02865982055664,34.197662353515625,26.765724182128906,28.300628662109375,45.76726531982422,34.80198669433594,33.531005859375,58.570159912109375,36.348716735839844,18.376663208007813,34.89532470703125,28.852554321289063,16487870464,15032385536,7711449088,0
200,1740573953642,34031.476303100586,3279.9999999999995,1,0.9875,3056.8229370117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.99292755126953,41.9755744934082,43.425437927246094,44.748905181884766,52.98938751220703,44.14582443237305,56.2828483581543,51.29798889160156,49.2931022644043,37.91199493408203,45.654659271240234,65.91122436523438,16487870464,15032385536,7708442624,0
200,1740573953842,34032.282150268555,4225,0,1.29375,3063.171340942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.504920959472656,50.21672439575195,43.089324951171875,53.945213317871094,56.703163146972656,43.728416442871094,40.915584564208984,40.44072341918945,65.40019226074219,36.96870422363281,40.31760025024414,66.1395263671875,16487870464,15032385536,7676633088,0
200,1740573954043,31498.082321166992,4225,0,1.31875,3070.09912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.909149169921875,35.927490234375,64.33597564697266,50.986053466796875,58.36385726928711,44.112945556640625,48.78842544555664,48.43610382080078,64.43185424804688,44.09444808959961,50.683345794677734,38.05317306518555,16487870464,15032385536,7655591936,0
200,1740573954243,48423.35461425781,4025,0,1.21875,3075.8306274414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.79129409790039,32.728660583496094,45.77381134033203,32.282249450683594,41.9666862487793,34.451637268066406,42.78842544555664,69.72026824951172,44.15617752075195,27.65343475341797,39.73942947387695,29.540512084960938,16487870464,15032385536,7655698432,0
199,1740573954443,48424.090240478516,3975,0,1.2,3080.9121856689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77695083618164,34.981353759765625,40.87659454345703,45.858219146728516,44.296714782714844,38.04024124145508,40.89454650878906,39.029090881347656,60.97533416748047,41.316280364990234,34.69580841064453,37.623687744140625,16487870464,15032385536,7669522432,0
200,1740573954644,34035.22277832031,3200,1,0.975,3086.640121459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64747619628906,38.72887420654297,42.49630355834961,55.19548034667969,46.687259674072266,46.00872039794922,45.79301071166992,45.97905349731445,60.068973541259766,30.715248107910156,47.043312072753906,50.084205627441406,16487870464,15032385536,7742361600,0
200,1740573954844,34035.983489990234,4050,0,1.21875,3092.5367889404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.130558013916016,32.860321044921875,45.99912643432617,53.48200225830078,48.902183532714844,47.902164459228516,47.10786819458008,50.339942932128906,55.58961868286133,34.96693420410156,52.51356887817383,46.46086502075195,16487870464,15032385536,7742894080,0
200,1740573955044,31502.214614868164,3975,0,1.2125,3097.970947265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.60589599609375,32.66808319091797,44.03672790527344,34.47711944580078,58.49149703979492,44.18489074707031,38.99170684814453,47.75663375854492,43.78623962402344,36.71338653564453,40.90714645385742,45.65559768676758,16487870464,15032385536,7677874176,0
199,1740573955245,34037.43518066406,3300,1,0.99375,3103.261474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29148864746094,25.84172821044922,36.29291534423828,53.31731033325195,48.14584732055664,38.77766036987305,53.560081481933594,39.71590042114258,39.70831298828125,23.52593994140625,39.575904846191406,35.39368438720703,16487870464,15032385536,7712083968,0
200,1740573955445,14300.869125366211,3279.9999999999995,1,1,3109.284378051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6839599609375,36.69209671020508,45.92433166503906,44.052310943603516,64.8941879272461,44.739253997802734,61.67587661743164,47.19674301147461,47.34111022949219,37.57019805908203,42.8068962097168,37.64052963256836,16487870464,15032385536,7693447168,0
200,1740573955645,30854.914443969727,3900,0,1.175,3115.3654174804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50204086303711,37.18913269042969,69.55545043945313,44.563575744628906,49.836219787597656,44.99760437011719,39.94224166870117,44.76662063598633,45.752071380615234,38.791770935058594,47.634925842285156,34.68919372558594,16487870464,15032385536,7667724288,0
200,1740573955846,34039.79444885254,4000,0,1.20625,3120.5699920654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.926334381103516,40.10118865966797,46.09085464477539,41.257625579833984,53.143680572509766,43.333133697509766,49.70895767211914,45.359161376953125,48.74675369262695,32.190948486328125,52.771846771240234,49.9057502746582,16487870464,15032385536,7655976960,0
199,1740573956046,14303.525894165039,3850,0,1.1625,3125.619583129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.90001678466797,33.268821716308594,36.29886245727539,33.83424377441406,41.574012756347656,33.61109924316406,38.67192840576172,47.8564338684082,43.56446838378906,32.640228271484375,57.561378479003906,29.82176971435547,16487870464,15032385536,7655231488,0
199,1740573956247,48431.52745056152,4000,0,1.20625,3130.8639373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19744110107422,31.13904571533203,32.46862030029297,52.44801712036133,42.462486267089844,38.491294860839844,40.85669708251953,43.582218170166016,43.28749084472656,37.64521789550781,49.97364807128906,53.69492721557617,16487870464,15032385536,7703691264,0
200,1740573956446,48432.27488708496,4000,0,1.20625,3136.5794982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.842124938964844,38.12532043457031,48.18351364135742,39.92034149169922,50.265750885009766,39.92691421508789,51.37643814086914,45.742679595947266,60.05706024169922,48.28882598876953,50.825416564941406,32.263145446777344,16487870464,15032385536,7742779392,0
200,1740573956647,34042.5087890625,3279.9999999999995,1,0.9875,3142.4882202148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.93315887451172,37.18504333496094,46.911563873291016,59.084293365478516,51.721160888671875,44.58100891113281,52.237823486328125,45.724754333496094,62.813907623291016,33.75469970703125,44.47712707519531,40.75050354003906,16487870464,15032385536,7742922752,0
200,1740573956847,34043.18739318848,4075,0,1.2375,3147.958511352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.8413200378418,29.794448852539063,46.7955207824707,43.146026611328125,44.496761322021484,45.231658935546875,42.75243377685547,49.397220611572266,63.50029373168945,31.628990173339844,40.107418060302734,35.90210723876953,16487870464,15032385536,7682781184,0
200,1740573957048,31510.081130981445,3240,1,0.9875,3153.0000762939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.70967483520508,30.52405548095703,48.44695281982422,45.5632209777832,47.18128967285156,35.920875549316406,43.16802215576172,43.4881706237793,45.78246307373047,54.2539176940918,40.32891082763672,31.968460083007813,16487870464,15032385536,7712428032,0
199,1740573957248,34044.98861694336,3260,1,0.9875,3158.859390258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.516143798828125,36.38519287109375,51.026634216308594,47.34368133544922,57.40774917602539,72.00308227539063,44.52235412597656,52.49258804321289,46.44966506958008,34.234764099121094,39.88036346435547,39.1549186706543,16487870464,15032385536,7689412608,0
200,1740573957448,27138.004180908203,3925,0,1.18125,3163.762161254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.684749603271484,33.288551330566406,53.42522048950195,33.611305236816406,47.79835510253906,38.124237060546875,40.00525665283203,44.27335739135742,37.26519012451172,31.382247924804688,59.90388488769531,32.33405303955078,16487870464,15032385536,7651106816,0
199,1740573957649,14309.794525146484,3875,0,1.16875,3169.3844146728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.51473999023438,35.16325378417969,41.77324676513672,42.1469612121582,52.62693405151367,43.16176986694336,47.55499267578125,47.762054443359375,46.90536117553711,34.48063659667969,50.80545425415039,44.244361877441406,16487870464,15032385536,7674339328,0
200,1740573957849,34047.01582336426,3800,0,1.13125,3174.8736114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.90139770507813,23.112754821777344,39.082115173339844,34.43669891357422,41.82638931274414,34.206024169921875,30.77239990234375,40.468379974365234,38.4809455871582,28.33568572998047,30.635635375976563,34.243324279785156,16487870464,15032385536,7659458560,0
200,1740573958049,14311.073837280273,3975,0,1.2,3180.2027587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.789546966552734,43.378578186035156,40.84444808959961,32.13829040527344,42.21879577636719,39.105716705322266,69.95142364501953,39.650169372558594,44.71544647216797,27.45142364501953,42.497642517089844,35.63689422607422,16487870464,15032385536,7743016960,0
200,1740573958249,34048.52290344238,3200,1,0.975,3185.89111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.49480056762695,37.5514030456543,48.80934524536133,38.75341796875,63.43214797973633,43.62957000732422,50.94331741333008,50.98542404174805,54.30458450317383,36.71299743652344,58.300724029541016,37.40325927734375,16487870464,15032385536,7743279104,0
200,1740573958450,34049.275299072266,4125,0,1.25625,3191.812469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.06214904785156,35.97838592529297,39.62667465209961,50.90904235839844,51.709999084472656,41.3720703125,48.50666427612305,47.7743034362793,48.91385269165039,26.69709014892578,49.529876708984375,43.434059143066406,16487870464,15032385536,7671701504,0
200,1740573958650,31515.319869995117,4100,0,1.2625,3196.9976806640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.278778076171875,33.420379638671875,37.49929428100586,38.1483154296875,48.17753982543945,41.06744384765625,35.460784912109375,49.713172912597656,38.38765335083008,27.39000701904297,36.18342971801758,53.99857711791992,16487870464,15032385536,7710236672,0
200,1740573958851,34050.632904052734,3240,1,0.9812500000000001,3202.3682708740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.397483825683594,34.86951446533203,42.93171691894531,60.56681823730469,48.71757507324219,49.91166687011719,49.472496032714844,48.73015213012695,73.42166137695313,34.736366271972656,44.76909255981445,40.20402526855469,16487870464,15032385536,7712235520,0
199,1740573959051,31517.11004638672,3975,0,1.20625,3207.7796478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.896575927734375,31.82219696044922,63.182098388671875,33.385833740234375,49.52604293823242,36.61260986328125,36.83053207397461,44.05326461791992,54.89881896972656,38.213539123535156,34.89186096191406,40.62544631958008,16487870464,15032385536,7680319488,0
200,1740573959251,34051.99745178223,3300,1,0.99375,3212.8544158935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16537094116211,28.389671325683594,40.96052169799805,37.259620666503906,47.25400161743164,40.06594467163086,63.35693359375,40.823081970214844,37.50442886352539,42.91156768798828,45.74433898925781,32.171905517578125,16487870464,15032385536,7653707776,0
200,1740573959452,30870.163955688477,4025,0,1.225,3218.322235107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.20207214355469,27.762802124023438,41.710235595703125,27.55113983154297,45.65996551513672,43.79679870605469,50.98792266845703,43.35064697265625,69.99946594238281,33.82953643798828,44.663917541503906,35.110740661621094,16487870464,15032385536,7656116224,0
200,1740573959652,27146.718032836914,3975,0,1.2,3223.3157501220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.34169006347656,35.73176574707031,33.003265380859375,33.21045684814453,51.188053131103516,35.57697296142578,56.03474807739258,38.42162322998047,39.30759048461914,47.251060485839844,33.81183624267578,32.99444580078125,16487870464,15032385536,7683592192,0
200,1740573959853,34054.103515625,3200,1,0.975,3228.887252807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95940399169922,51.391754150390625,43.493717193603516,53.744972229003906,48.580421447753906,40.54257583618164,47.29453659057617,49.11140060424805,50.421627044677734,37.60123825073242,65.50534057617188,33.97746276855469,16487870464,15032385536,7742922752,0
200,1740573960053,34054.90280151367,4125,0,1.25625,3234.9745330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.77640533447266,48.514060974121094,45.96094512939453,49.166221618652344,55.948238372802734,46.803871154785156,45.86853790283203,52.349884033203125,54.05328369140625,29.560623168945313,51.62529373168945,36.7745361328125,16487870464,15032385536,7729811456,0
199,1740573960254,30873.64959716797,3975,0,1.20625,3240.3817749023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.38944625854492,34.097923278808594,39.856136322021484,38.919368743896484,46.81432342529297,41.017635345458984,41.286170959472656,43.12738800048828,56.915340423583984,29.980438232421875,66.22805786132813,40.10976028442383,16487870464,15032385536,7683719168,0
200,1740573960454,31522.99641418457,3260,1,0.99375,3245.539764404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.71416473388672,26.466522216796875,46.02118682861328,28.5169677734375,46.50254821777344,39.62274169921875,50.925838470458984,45.20906066894531,70.6436767578125,32.41411590576172,44.13396453857422,33.37791442871094,16487870464,15032385536,7712718848,0
198,1740573960656,34056.88444519043,4025,0,1.2125,3251.0545501708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75168991088867,51.01524353027344,47.87278747558594,34.849998474121094,48.18205642700195,43.40380096435547,46.59115982055664,52.289573669433594,45.18849563598633,29.657135009765625,45.53809356689453,59.20792770385742,16487870464,15032385536,7683624960,0
199,1740573960855,30875.953689575195,4075,0,1.24375,3256.254684448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.77459716796875,35.95813751220703,42.54348373413086,55.65996170043945,48.273277282714844,42.38899612426758,58.0657844543457,42.12467956542969,40.912235260009766,30.369186401367188,46.84536361694336,32.36448669433594,16487870464,15032385536,7651917824,0
199,1740573961056,48449.697998046875,4050,0,1.2375,3262.0355072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.69542694091797,29.692092895507813,34.05852508544922,46.015403747558594,49.67295455932617,44.29633712768555,35.844154357910156,38.83732986450195,41.85651397705078,32.819679260253906,43.44569778442383,53.91536331176758,16487870464,15032385536,7666036736,0
200,1740573961255,30877.41567993164,4000,0,1.2125,3267.0059661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.840763092041016,29.456939697265625,46.08088302612305,70.20472717285156,39.34328079223633,33.70347595214844,41.94379425048828,38.89719009399414,38.949649810791016,33.959266662597656,36.54182815551758,32.55903625488281,16487870464,15032385536,7651676160,0
199,1740573961455,34059.55432128906,3180,1,0.96875,3272.3030548095703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15837478637695,50.27324295043945,41.088687896728516,43.74485397338867,44.613380432128906,44.58899688720703,40.715065002441406,46.94148254394531,48.437889099121094,35.407501220703125,59.68349838256836,38.2086296081543,16487870464,15032385536,7743754240,0
200,1740573961655,34060.481201171875,4075,0,1.23125,3278.2533111572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37612533569336,41.545440673828125,51.60112380981445,39.11990737915039,66.17890930175781,47.623512268066406,59.805599212646484,53.71223449707031,53.165592193603516,40.43576431274414,40.77277374267578,47.935638427734375,16487870464,15032385536,7743754240,0
200,1740573961856,34061.218505859375,4075,0,1.24375,3284.061248779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.11040496826172,37.011383056640625,39.68006896972656,54.09158706665039,51.95804214477539,41.51525115966797,43.74334716796875,57.31082534790039,49.65319061279297,32.09849548339844,39.90998458862305,43.97544860839844,16487870464,15032385536,7672619008,0
200,1740573962056,27155.74382019043,4050,0,1.225,3288.7181091308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5258674621582,37.166351318359375,30.97618865966797,58.20990753173828,44.223079681396484,41.00394821166992,35.42137145996094,38.93536376953125,41.91953659057617,27.5145263671875,39.6246223449707,30.333740234375,16487870464,15032385536,7712878592,0
200,1740573962256,34062.51696777344,3180,1,0.96875,3294.0680389404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.10567855834961,33.16834259033203,49.23057556152344,61.696781158447266,51.59891128540039,46.01812744140625,57.04634475708008,45.47126007080078,44.49669647216797,36.850555419921875,40.1839714050293,46.76042938232422,16487870464,15032385536,7696125952,0
199,1740573962457,34063.198303222656,4125,0,1.25625,3299.27001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.79426574707031,35.599586486816406,56.99360656738281,29.80469512939453,47.47588348388672,41.31503677368164,39.34983825683594,39.59292984008789,44.36806106567383,35.42887878417969,39.683250427246094,35.176849365234375,16487870464,15032385536,7672107008,0
199,1740573962657,30883.515335083008,4050,0,1.2375,3305.156478881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.216678619384766,43.28663635253906,44.26168441772461,37.26675033569336,55.49070358276367,38.98424530029297,47.68053436279297,67.6766357421875,46.393768310546875,48.493675231933594,48.099708557128906,33.31776428222656,16487870464,15032385536,7656325120,0
199,1740573962857,31531.132751464844,4025,0,1.23125,3310.422866821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.07748794555664,31.438919067382813,58.56618118286133,47.6794548034668,53.09090042114258,35.800941467285156,42.93512725830078,41.272953033447266,41.06502914428711,28.01220703125,43.38228225708008,31.917037963867188,16487870464,15032385536,7668731904,0
200,1740573963058,48458.294174194336,4000,0,1.20625,3315.565963745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.03120803833008,23.68968963623047,35.819435119628906,30.308021545410156,74.4676284790039,36.0239143371582,45.036842346191406,37.52821731567383,39.590904235839844,22.4500732421875,41.32795333862305,35.67827606201172,16487870464,15032385536,7743602688,0
200,1740573963258,34066.61965942383,3220.0000000000005,1,0.975,3321.498489379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.01775360107422,37.64406204223633,40.95096206665039,77.3697509765625,55.75031280517578,47.35014724731445,48.70679473876953,51.099124908447266,49.19373321533203,47.80508804321289,49.46227264404297,42.579341888427734,16487870464,15032385536,7743668224,0
199,1740573963459,34067.378997802734,4100,0,1.24375,3327.1993560791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.22288513183594,35.45708465576172,48.070159912109375,48.25217056274414,54.383113861083984,39.159854888916016,47.52349090576172,49.806190490722656,56.810142517089844,36.11698913574219,50.56191635131836,34.70624542236328,16487870464,15032385536,7709327360,0
199,1740573963659,27161.840042114258,4100,0,1.2625,3332.2723541259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.752403259277344,29.868003845214844,32.26616668701172,43.30669021606445,63.655517578125,39.07173156738281,39.525184631347656,41.97461700439453,39.95320129394531,25.522369384765625,43.598148345947266,48.05440902709961,16487870464,15032385536,7674904576,0
201,1740573963859,31534.647201538086,3260,1,0.99375,3337.758773803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.129756927490234,62.50809860229492,42.44422912597656,51.470272064208984,49.61520767211914,45.104835510253906,46.80856704711914,49.510475158691406,55.37152862548828,34.22288513183594,43.8649787902832,37.67329788208008,16487870464,15032385536,7712473088,0
200,1740573964061,34069.73408508301,4100,0,1.25,3343.705093383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.88624954223633,53.57127380371094,59.81563949584961,33.165489196777344,52.61626052856445,36.5012321472168,48.654972076416016,47.157073974609375,47.188323974609375,37.71392059326172,47.04817199707031,40.94371795654297,16487870464,15032385536,7683440640,0
202,1740573964261,31535.938278198242,3240,1,0.9875,3348.8264770507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.37374877929688,40.10285568237305,41.861671447753906,42.69304656982422,44.346492767333984,33.45301055908203,40.6733512878418,39.28873062133789,37.05091857910156,28.022552490234375,40.78074645996094,32.96980285644531,16487870464,15032385536,7651524608,0
200,1740573964464,30891.163940429688,4050,0,1.23125,3354.2706451416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.76860046386719,30.82585906982422,32.22169494628906,48.49460220336914,49.172611236572266,44.25968551635742,54.1698112487793,65.9387435913086,42.70289993286133,30.011764526367188,43.32450866699219,26.80602264404297,16487870464,15032385536,7657779200,0
199,1740573964664,31537.18927001953,4000,0,1.2125,3359.1895294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49777603149414,48.85579299926758,49.920589447021484,35.52490234375,41.608375549316406,35.358726501464844,41.10039138793945,36.234432220458984,44.90305709838867,35.266883850097656,42.791778564453125,28.61003875732422,16487870464,15032385536,7651524608,0
200,1740573964864,34072.50485229492,3200,1,0.96875,3365.0519256591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.73392868041992,31.538909912109375,58.8189582824707,45.389076232910156,46.477012634277344,49.596309661865234,43.28171157836914,63.09855270385742,40.422882080078125,38.319664001464844,44.27714538574219,31.974685668945313,16487870464,15032385536,7743451136,0
199,1740573965064,27167.629684448242,4025,0,1.225,3370.858200073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.161781311035156,44.8515625,55.462074279785156,53.04217529296875,56.51185989379883,48.85250473022461,46.61045837402344,52.87061309814453,48.632137298583984,35.87214660644531,47.12729263305664,40.3282470703125,16487870464,15032385536,7743426560,0
200,1740573965264,31539.267517089844,4125,0,1.28125,3376.406280517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.34546661376953,36.00907516479492,43.65800476074219,45.62547302246094,67.2464599609375,43.681419372558594,53.72694778442383,44.90071105957031,46.10837173461914,34.03764343261719,41.03289031982422,41.62220001220703,16487870464,15032385536,7683280896,0
199,1740573965465,34074.8791809082,3220.0000000000005,1,0.975,3381.128952026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.71597671508789,26.997314453125,35.016693115234375,40.08431625366211,45.152503967285156,35.94590759277344,44.31153106689453,37.997276306152344,48.81890106201172,27.057693481445313,65.16883850097656,25.37830352783203,16487870464,15032385536,7713071104,0
200,1740573965665,31540.729690551758,4125,0,1.275,3387.022445678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.28157424926758,39.060813903808594,46.5147819519043,49.7765998840332,51.41132736206055,42.75953674316406,42.36720657348633,49.23293685913086,56.27219009399414,29.985755920410156,60.08046340942383,40.87591552734375,16487870464,15032385536,7694589952,0
200,1740573965865,34076.302505493164,4050,0,1.21875,3392.3597869873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.84799575805664,35.99858856201172,55.05780029296875,49.13615798950195,50.806480407714844,39.9058837890625,42.4992561340332,47.55757141113281,39.30402374267578,31.483001708984375,46.20229721069336,35.956398010253906,16487870464,15032385536,7674601472,0
200,1740573966066,31542.05711364746,4050,0,1.24375,3397.988327026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.42234420776367,35.113502502441406,51.456939697265625,38.41547393798828,47.77033615112305,43.786380767822266,40.70050811767578,45.71306610107422,51.40005111694336,31.3477783203125,36.95320129394531,63.593326568603516,16487870464,15032385536,7657037824,0
199,1740573966266,31543.01170349121,4025,0,1.23125,3403.275634765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99012756347656,26.71521759033203,42.6737060546875,32.102134704589844,46.07304763793945,36.977962493896484,50.30612564086914,38.5258674621582,62.54352951049805,32.894004821777344,45.840980529785156,37.97564697265625,16487870464,15032385536,7665319936,0
199,1740573966466,14342.970962524414,3975,0,1.2,3408.461639404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.44462585449219,27.975006103515625,45.917537689208984,40.302364349365234,45.25288772583008,39.380428314208984,41.12773895263672,43.09708023071289,45.21249771118164,29.47193145751953,44.93986892700195,54.829769134521484,16487870464,15032385536,7724273664,0
200,1740573966666,14343.841552734375,4025,0,1.21875,3414.184066772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.65437698364258,34.685028076171875,50.02608108520508,47.79962158203125,54.30788803100586,60.37552261352539,47.09016799926758,51.76854705810547,54.8472900390625,38.15174102783203,57.02325439453125,37.29080581665039,16487870464,15032385536,7743492096,0
199,1740573966867,34080.24311828613,3279.9999999999995,1,0.9875,3420.2388458251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.30092239379883,38.11641311645508,45.24606704711914,48.4284553527832,52.05290985107422,58.034854888916016,55.62133026123047,48.47420120239258,52.616127014160156,34.18213653564453,49.56078338623047,33.10784149169922,16487870464,15032385536,7696961536,0
200,1740573967067,48474.66896057129,4050,0,1.23125,3424.829635620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.368751525878906,27.002891540527344,37.52947998046875,37.57371139526367,55.083980560302734,38.922706604003906,62.872684478759766,43.573829650878906,46.35692596435547,29.713905334472656,40.15735626220703,41.83258056640625,16487870464,15032385536,7679238144,0
200,1740573967267,34081.60079956055,3300,1,0.99375,3430.619415283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.58950805664063,34.81011962890625,47.030094146728516,36.825809478759766,47.914119720458984,45.485050201416016,43.93571472167969,50.11260986328125,67.54052734375,41.1533088684082,43.45855712890625,42.287803649902344,16487870464,15032385536,7712821248,0
