Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628233879,50722.065017700195,3279.9999999999995,1,0.9875,42442.979568481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.20441436767578,28.917465209960938,38.026798248291016,49.053958892822266,51.023956298828125,39.38115310668945,56.93754196166992,51.859832763671875,57.80015563964844,40.35654830932617,49.98396301269531,29.517295837402344,16487870464,15032385536,7882256384,0
199,1740628234080,53714.30032348633,3925,0,1.19375,42448.79928588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31637191772461,28.51769256591797,34.76171875,37.93194580078125,66.63713836669922,42.16414260864258,53.523006439208984,41.807735443115234,48.429344177246094,32.19336700439453,45.7586784362793,27.47728729248047,16487870464,15032385536,7888625664,0
204,1740628234280,50723.740005493164,3320.0000000000005,0,1,42454.409408569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.08084106445313,32.78691864013672,39.88175582885742,58.76871109008789,48.447200775146484,43.67462921142578,45.24616241455078,44.613990783691406,45.50255584716797,38.084224700927734,45.68227005004883,35.694557189941406,16487870464,15032385536,7923027968,0
200,1740628234485,50724.473693847656,3260,1,0.9812500000000001,42460.50045776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.072288513183594,30.98693084716797,37.709163665771484,64.63871765136719,41.8698616027832,40.50066375732422,36.15047836303711,41.18429183959961,46.244808197021484,26.641433715820313,48.91511154174805,57.45210647583008,16487870464,15032385536,7895359488,0
201,1740628234685,40503.124588012695,4050,0,1.23125,42465.888275146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.43264389038086,36.456077575683594,42.130462646484375,41.50172424316406,46.197044372558594,45.55883026123047,56.53614044189453,43.65088653564453,54.68057632446289,33.490562438964844,43.63789749145508,29.82434844970703,16487870464,15032385536,7864020992,0
199,1740628234887,24521.088485717773,4025,0,1.23125,42471.68765258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.412593841552734,31.911376953125,61.100006103515625,44.61875915527344,62.5885009765625,45.84257507324219,48.586490631103516,47.8972053527832,53.8978157043457,32.379730224609375,51.20994186401367,32.728248596191406,16487870464,15032385536,7868690432,0
199,1740628235086,53717.67956542969,3825,0,1.15,42476.965744018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.96267318725586,31.624778747558594,30.540672302246094,60.10395812988281,45.960609436035156,34.805702209472656,34.51305389404297,39.1622428894043,37.18503189086914,27.712905883789063,41.884246826171875,30.294845581054688,16487870464,15032385536,7868100608,0
200,1740628235287,24522.312881469727,4050,0,1.2375,42482.638916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.257789611816406,27.579612731933594,43.3005256652832,63.27934646606445,43.752017974853516,43.371604919433594,50.04682922363281,37.22964096069336,45.73442077636719,26.655197143554688,41.63874816894531,24.869842529296875,16487870464,15032385536,7911088128,0
200,1740628235487,50728.00796508789,3220.0000000000005,1,0.975,42488.5263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.833683013916016,48.72539520263672,37.623634338378906,62.36568069458008,49.59425735473633,46.49333190917969,47.42680358886719,50.50453186035156,53.28776550292969,33.79400634765625,64.18372344970703,35.082740783691406,16487870464,15032385536,7955972096,0
200,1740628235687,50728.77079772949,4100,0,1.24375,42494.580993652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.52604675292969,33.292518615722656,37.10905838012695,62.91497039794922,54.326255798339844,46.006690979003906,47.565799713134766,49.9752082824707,46.714176177978516,35.87440490722656,58.935829162597656,32.89299774169922,16487870464,15032385536,7956103168,0
198,1740628235889,53720.641525268555,3900,0,1.18125,42500.593505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.125213623046875,33.88935089111328,40.895347595214844,74.89947509765625,47.89424514770508,39.25118637084961,41.07405471801758,47.1143798828125,57.783363342285156,32.810707092285156,43.95292663574219,36.97942352294922,16487870464,15032385536,7884734464,0
200,1740628236088,53721.192611694336,4050,0,1.23125,42505.54177856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.5162239074707,28.53516387939453,36.64910888671875,31.241455078125,45.66071319580078,48.626014709472656,62.26899337768555,41.25065994262695,48.003807067871094,28.061744689941406,41.265377044677734,33.08595275878906,16487870464,15032385536,7925432320,0
202,1740628236289,50731.03352355957,3300,1,0.99375,42511.69177246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.906253814697266,31.761749267578125,42.272274017333984,47.98974609375,55.236141204833984,44.28114318847656,50.74380111694336,44.37214279174805,73.12461853027344,36.359500885009766,52.199058532714844,30.39618682861328,16487870464,15032385536,7916666880,0
200,1740628236491,24526.723541259766,4100,0,1.2625,42517.60708618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.39196014404297,29.758651733398438,36.18396759033203,73.20433044433594,49.41339874267578,46.10149002075195,54.29368591308594,43.12004470825195,49.73847961425781,29.45722198486328,47.64716339111328,33.006011962890625,16487870464,15032385536,7895306240,0
200,1740628236692,50732.389892578125,3260,1,0.9875,42522.85858154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24509048461914,29.434616088867188,31.981964111328125,75.44379425048828,43.64772033691406,42.99833679199219,37.68244171142578,43.79184341430664,40.60806655883789,44.793697357177734,39.22541809082031,32.018707275390625,16487870464,15032385536,7863775232,0
200,1740628236892,40511.293701171875,3950,0,1.19375,42528.83200073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61825942993164,31.197471618652344,35.65388488769531,61.14554977416992,52.090431213378906,40.112422943115234,40.732627868652344,42.77287673950195,48.49993896484375,36.149559020996094,53.94661331176758,44.77573776245117,16487870464,15032385536,7883403264,0
199,1740628237093,40512.034576416016,4125,0,1.26875,42534.23860168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.099517822265625,35.362281799316406,36.03957748413086,39.956016540527344,43.12785339355469,32.48124694824219,40.724159240722656,41.94365310668945,38.13304138183594,24.799423217773438,51.35045623779297,49.83198547363281,16487870464,15032385536,7883468800,0
199,1740628237293,40512.638412475586,4100,0,1.25625,42539.63554382324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.299320220947266,33.152015686035156,32.88758850097656,51.049400329589844,40.25638198852539,34.873924255371094,37.311424255371094,72.55307006835938,39.7686653137207,28.315208435058594,44.44599533081055,28.64751434326172,16487870464,15032385536,7937744896,0
200,1740628237493,50735.10054016113,3260,1,0.9625,42545.690032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12659454345703,51.58840560913086,42.300758361816406,54.63991928100586,52.84330749511719,48.5483283996582,51.2028694152832,51.5115852355957,52.06786346435547,38.46897888183594,62.58286666870117,37.217655181884766,16487870464,15032385536,7956131840,0
200,1740628237693,50736.02426147461,4100,0,1.24375,42551.899154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.54029083251953,35.399200439453125,47.71504592895508,43.97309112548828,65.55133056640625,44.42963790893555,56.29285430908203,50.80408477783203,49.437564849853516,39.41904830932617,58.97017288208008,35.607269287109375,16487870464,15032385536,7954997248,0
200,1740628237894,24532.502059936523,3925,0,1.19375,42558.05708312988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.795467376708984,39.5805549621582,36.44162368774414,48.45508575439453,47.712215423583984,42.495174407958984,67.88177490234375,48.58257293701172,46.203426361083984,46.854698181152344,43.44786071777344,39.162017822265625,16487870464,15032385536,7895789568,0
200,1740628238094,50737.304611206055,3260,1,0.9875,42562.57098388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66149139404297,23.534042358398438,36.099090576171875,61.512081146240234,41.74208450317383,37.04305648803711,64.2016372680664,35.18152618408203,42.923954010009766,27.19683837890625,36.5606803894043,35.107582092285156,16487870464,15032385536,7925678080,0
200,1740628238294,24533.720794677734,3340,0,1.0125000000000002,42568.77388000488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.265586853027344,37.38420486450195,39.378665924072266,55.59489440917969,71.29845428466797,37.93484878540039,45.793338775634766,47.222835540771484,46.675785064697266,33.61921691894531,49.89582061767578,38.892635345458984,16487870464,15032385536,7905849344,0
200,1740628238495,24534.488342285156,3975,0,1.2,42574.19630432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.00094985961914,31.025863647460938,34.68067169189453,48.40182876586914,50.02748107910156,35.752235412597656,44.469696044921875,68.26608276367188,48.49702072143555,33.546470642089844,53.11084747314453,34.269775390625,16487870464,15032385536,7880613888,0
200,1740628238696,40517.89237976074,4100,0,1.2625,42579.92755126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.65520095825195,34.00946807861328,38.791038513183594,39.28203201293945,49.899349212646484,40.755279541015625,39.4167594909668,47.557342529296875,68.18690490722656,30.383621215820313,42.76539611816406,41.99184036254883,16487870464,15032385536,7868809216,0
200,1740628238897,11281.805374145508,3875,0,1.16875,42586.0973815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2608757019043,30.70306396484375,49.75225067138672,55.28348159790039,52.99236297607422,39.82489776611328,39.9481086730957,42.51442337036133,44.01866912841797,29.002464294433594,39.4808464050293,24.76024627685547,16487870464,15032385536,7873380352,0
200,1740628239098,40519.23161315918,4100,0,1.2625,42591.69598388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.17714309692383,37.13204574584961,43.93133544921875,52.10121536254883,48.304134368896484,39.8619499206543,40.91618347167969,46.068328857421875,41.55280685424805,52.12993621826172,45.15456771850586,31.50567626953125,16487870464,15032385536,7872643072,0
200,1740628239298,53732.98434448242,4075,0,1.24375,42597.140701293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5783805847168,35.75817108154297,40.11859893798828,52.24113845825195,46.3369255065918,37.02668762207031,43.26741027832031,66.36114501953125,46.9189453125,39.91032791137695,57.02303695678711,33.58391571044922,16487870464,15032385536,7956070400,0
200,1740628239498,53733.74020385742,4025,0,1.225,42603.10525512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.75291442871094,37.4279670715332,55.45801544189453,51.95176315307617,59.61187744140625,48.46249008178711,41.718563079833984,48.86838150024414,45.79425048828125,45.416748046875,46.502685546875,31.77654266357422,16487870464,15032385536,7957389312,0
200,1740628239699,53734.461364746094,4100,0,1.25625,42608.98178100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.00492858886719,36.32007598876953,66.32733917236328,38.143558502197266,50.137786865234375,48.01677322387695,47.19636154174805,50.722679138183594,54.945777893066406,32.40106201171875,56.19184875488281,36.748573303222656,16487870464,15032385536,7951851520,0
199,1740628239899,40522.12124633789,3875,0,1.16875,42615.345611572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.548553466796875,32.654396057128906,59.08340072631836,41.567893981933594,42.9995002746582,44.42417907714844,40.69481658935547,43.76046371459961,48.40399169921875,40.557960510253906,42.54804229736328,34.4056396484375,16487870464,15032385536,7896133632,0
200,1740628240099,50744.83670043945,3240,1,0.9812500000000001,42620.06785583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.063350677490234,30.652069091796875,30.22418975830078,52.89159393310547,41.537147521972656,35.891998291015625,45.94157028198242,34.364341735839844,39.76902389526367,27.69957733154297,43.75684356689453,23.344207763671875,16487870464,15032385536,7925477376,0
200,1740628240300,50745.591857910156,4075,0,1.23125,42625.99711608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32970428466797,28.07196807861328,46.87498474121094,51.52198791503906,50.263912200927734,45.41200637817383,47.028648376464844,49.78450393676758,45.07784652709961,33.856353759765625,51.21282958984375,54.0689811706543,16487870464,15032385536,7920082944,0
200,1740628240500,50746.32124328613,4100,0,1.25,42632.170471191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72629928588867,45.882164001464844,57.876556396484375,53.93776321411133,46.82958984375,42.10614013671875,45.6750602722168,47.1198844909668,44.917972564697266,36.27630615234375,47.010833740234375,33.010337829589844,16487870464,15032385536,7889145856,0
200,1740628240701,53738.093978881836,3260,1,0.99375,42637.268646240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.888458251953125,32.07122039794922,32.40143585205078,60.84821701049805,52.516902923583984,37.666751861572266,43.708614349365234,46.98189163208008,43.84767150878906,41.60795974731445,49.71998596191406,29.924827575683594,16487870464,15032385536,7864049664,0
199,1740628240901,50747.67559814453,4175,0,1.28125,42642.90782165527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.39220428466797,26.249755859375,47.802093505859375,33.061859130859375,49.05908203125,40.83694076538086,47.89653396606445,38.583343505859375,38.253658294677734,27.741493225097656,34.46620178222656,41.691986083984375,16487870464,15032385536,7873568768,0
200,1740628241101,53739.482009887695,4050,0,1.2375,42648.409759521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.436302185058594,63.2266960144043,35.258941650390625,43.277889251708984,44.31024932861328,42.431175231933594,43.57820129394531,40.70481491088867,39.51726150512695,46.8974494934082,42.91522979736328,30.069534301757813,16487870464,15032385536,7864037376,0
200,1740628241301,53740.182876586914,4025,0,1.225,42654.23243713379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.12786865234375,33.797088623046875,52.765499114990234,34.29499816894531,45.07063674926758,36.62785339355469,41.62115478515625,46.88253402709961,40.60454177856445,35.24309539794922,45.65355682373047,39.60533905029297,16487870464,15032385536,7956377600,0
200,1740628241502,53740.96252441406,4075,0,1.24375,42660.535736083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.066017150878906,43.0152587890625,42.10608673095703,50.2978401184082,48.51963806152344,48.353553771972656,44.05131912231445,54.70423889160156,52.52396011352539,38.908172607421875,60.07414245605469,39.690162658691406,16487870464,15032385536,7956545536,0
201,1740628241702,50750.57536315918,3300,1,0.99375,42666.82386779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.056217193603516,34.50099182128906,34.85601043701172,57.09386444091797,55.48571014404297,42.4003791809082,59.748931884765625,48.96331024169922,58.834964752197266,41.063533782958984,49.421199798583984,37.46980667114258,16487870464,15032385536,7953661952,0
199,1740628241903,50751.36201477051,4125,0,1.2625,42673.15017700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09592819213867,32.80877685546875,33.3665771484375,63.285701751708984,48.68461227416992,45.964603424072266,60.86676788330078,47.842960357666016,46.57162857055664,27.927871704101563,47.817787170410156,36.55812454223633,16487870464,15032385536,7882584064,0
200,1740628242103,24547.27017211914,4000,0,1.2125,42678.25205993652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.44585037231445,24.70238494873047,32.975257873535156,37.78543472290039,75.74063873291016,36.37802505493164,40.61782455444336,38.52381134033203,49.05245590209961,26.239540100097656,40.96354293823242,27.29291534423828,16487870464,15032385536,7925350400,0
204,1740628242305,11296.867126464844,4025,0,1.21875,42683.38464355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52101516723633,39.63640594482422,44.9597053527832,48.72994613647461,50.64372253417969,48.31196975708008,66.05554962158203,49.29261016845703,46.014854431152344,45.79679870605469,59.16204071044922,41.677467346191406,16487870464,15032385536,7919333376,0
198,1740628242510,53744.65116882324,4175,0,1.3,42689.578704833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45466232299805,35.6798095703125,32.61622619628906,56.497337341308594,48.68306350708008,46.05125427246094,62.71017837524414,45.51268768310547,41.15093994140625,35.96117401123047,48.79269790649414,30.396682739257813,16487870464,15032385536,7895752704,0
200,1740628242709,53745.23164367676,4000,0,1.2125,42694.79753112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.49404525756836,44.65627670288086,38.631492614746094,37.76674270629883,57.57773971557617,39.520851135253906,49.71586608886719,38.63144302368164,39.2602424621582,37.39427185058594,57.13617706298828,29.381996154785156,16487870464,15032385536,7864049664,0
200,1740628242909,24550.24200439453,4075,0,1.25,42700.696365356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.78129959106445,43.041080474853516,35.86780548095703,39.9079475402832,50.275482177734375,47.886287689208984,42.762603759765625,42.829673767089844,63.56354904174805,32.59698486328125,43.869625091552734,34.42607116699219,16487870464,15032385536,7883927552,0
199,1740628243110,24550.83905029297,4000,0,1.21875,42706.01693725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.985321044921875,50.074764251708984,27.120697021484375,50.14108657836914,40.837989807128906,34.31072235107422,36.36496353149414,34.571815490722656,50.66221618652344,20.13745880126953,36.980770111083984,29.217323303222656,16487870464,15032385536,7879831552,0
200,1740628243310,53747.590881347656,3950,0,1.19375,42711.03201293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80389404296875,25.51490020751953,31.800621032714844,46.2381477355957,65.2149658203125,34.579261779785156,42.439552307128906,44.75956726074219,40.58360290527344,25.1187744140625,34.75708770751953,42.357242584228516,16487870464,15032385536,7945793536,0
200,1740628243511,53748.2780456543,4075,0,1.24375,42716.7237701416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1390266418457,49.67437744140625,33.50453186035156,81.62930297851563,47.16101837158203,48.05400848388672,45.99637222290039,43.51844787597656,51.83268737792969,35.85887908935547,42.189674377441406,37.95465850830078,16487870464,15032385536,7956570112,0
202,1740628243711,53749.0378112793,4150,0,1.2875,42722.89584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.725643157958984,46.42900085449219,50.017330169677734,50.25026321411133,49.043399810791016,45.857261657714844,48.11250686645508,51.301090240478516,51.550533294677734,37.71694564819336,54.703060150146484,30.28595733642578,16487870464,15032385536,7955750912,0
199,1740628243914,11303.808898925781,4150,0,1.28125,42729.21961975098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.351497650146484,35.04290771484375,39.20164108276367,76.055908203125,51.84242248535156,40.738990783691406,45.460487365722656,48.29520034790039,46.841461181640625,31.06366729736328,46.73973083496094,31.797439575195313,16487870464,15032385536,7878746112,0
200,1740628244114,11304.460189819336,4125,0,1.2625,42734.40577697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.645111083984375,28.501922607421875,39.139915466308594,38.02143859863281,44.745933532714844,31.48351287841797,38.04672622680664,45.72505187988281,59.26780700683594,32.734619140625,40.31007766723633,29.5806884765625,16487870464,15032385536,7925727232,0
207,1740628244314,11305.717254638672,4175,0,1.2875,42740.77787780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.24892807006836,41.314754486083984,45.05628967285156,75.72720336914063,51.56298065185547,52.094295501708984,43.699729919433594,53.021278381347656,54.46434020996094,35.12096405029297,50.99135971069336,31.09210205078125,16487870464,15032385536,7924809728,0
199,1740628244522,24556.026336669922,3875,0,1.16875,42747.28726196289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.408302307128906,34.034332275390625,40.576412200927734,51.82559585571289,57.754112243652344,48.44412612915039,43.79362487792969,48.45499038696289,42.265235900878906,36.95265579223633,70.29618835449219,36.545074462890625,16487870464,15032385536,7894663168,0
200,1740628244722,50762.171127319336,4125,0,1.25625,42752.95036315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.21289825439453,33.57672882080078,41.72123718261719,40.104400634765625,50.370113372802734,41.0679817199707,47.378787994384766,44.36371994018555,77.13273620605469,35.409996032714844,47.30931091308594,27.307403564453125,16487870464,15032385536,7864205312,0
205,1740628244926,40542.94453430176,4100,0,1.26875,42758.867919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.991485595703125,57.887264251708984,51.75542449951172,36.13138198852539,47.71552276611328,45.59024429321289,53.95760726928711,48.00724411010742,49.40387725830078,33.05354309082031,50.07632064819336,34.72731018066406,16487870464,15032385536,7869177856,0
200,1740628245132,50763.56153869629,4075,0,1.2375,42764.38735961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.86916732788086,28.055770874023438,29.300437927246094,50.77141189575195,46.06262969970703,41.42434310913086,43.70953369140625,38.52945327758789,42.816009521484375,23.07831573486328,50.64215850830078,26.708251953125,16487870464,15032385536,7869038592,0
199,1740628245332,24558.713806152344,3925,0,1.18125,42769.70916748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.07729721069336,33.05760192871094,35.34618377685547,62.337318420410156,46.76789093017578,41.575862884521484,47.91352462768555,43.967411041259766,41.555843353271484,35.287818908691406,47.12993240356445,31.506118774414063,16487870464,15032385536,7874248704,0
200,1740628245532,47322.40451049805,3240,1,0.9875,42775.23002624512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6473388671875,35.178802490234375,39.173728942871094,66.68644714355469,43.37740707397461,45.06446075439453,41.796077728271484,50.85116958618164,42.91530227661133,38.38795471191406,63.0206298828125,34.014129638671875,16487870464,15032385536,7956492288,0
200,1740628245733,53756.766204833984,3320.0000000000005,0,1.00625,42781.48513793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.25188064575195,40.539337158203125,37.647701263427734,58.56316375732422,52.78892135620117,46.77938461303711,46.531917572021484,57.28883361816406,55.1543083190918,38.09834671020508,59.51347732543945,38.38326644897461,16487870464,15032385536,7956426752,0
200,1740628245933,53757.72660827637,4175,0,1.3,42787.97602844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.466922760009766,35.263832092285156,36.3836555480957,57.65729904174805,52.11922836303711,43.721981048583984,48.02094650268555,43.13701248168945,64.78840637207031,33.62672424316406,62.652740478515625,35.63469696044922,16487870464,15032385536,7914352640,0
200,1740628246134,53758.446853637695,3875,0,1.16875,42794.303619384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07492446899414,30.2276611328125,33.47709655761719,51.648258209228516,48.880401611328125,64.18994140625,39.865966796875,43.11652755737305,45.168701171875,30.346481323242188,56.55031204223633,26.336090087890625,16487870464,15032385536,7895805952,0
200,1740628246334,47325.46032714844,3279.9999999999995,1,1,42799.173263549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52804946899414,29.6278076171875,63.91353225708008,46.28572082519531,49.591064453125,39.97434997558594,42.281742095947266,47.2266845703125,46.426578521728516,31.923301696777344,50.500885009765625,30.84899139404297,16487870464,15032385536,7925559296,0
200,1740628246535,47326.205337524414,4075,0,1.24375,42805.20039367676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.813663482666016,40.14836120605469,34.85089111328125,56.50462341308594,45.552825927734375,49.15598678588867,44.09206771850586,46.86897659301758,44.61139678955078,61.45695877075195,45.63847732543945,29.50164031982422,16487870464,15032385536,7906082816,0
200,1740628246735,40549.990173339844,4000,0,1.2125,42810.07009887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.87787628173828,36.119083404541016,36.84027862548828,33.47510528564453,44.08165740966797,47.38331604003906,40.6773567199707,44.61342239379883,46.8544807434082,35.394081115722656,66.44366455078125,38.21559143066406,16487870464,15032385536,7886856192,0
201,1740628246936,50770.254943847656,3379.9999999999995,0,1.0125000000000002,42816.0555267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.02482223510742,42.45772171020508,40.65351486206055,48.896297454833984,45.6390380859375,41.83415603637695,42.287200927734375,44.70935821533203,52.89519500732422,30.59345245361328,47.09601974487305,53.900665283203125,16487870464,15032385536,7873298432,0
201,1740628247137,40551.665466308594,3875,0,1.16875,42822.678802490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9622917175293,34.908058166503906,30.88463592529297,49.61368942260742,46.64553451538086,44.933074951171875,43.43403625488281,42.94965744018555,46.814701080322266,25.53343963623047,67.73490142822266,26.3812255859375,16487870464,15032385536,7871008768,0
200,1740628247340,50771.729431152344,3875,0,1.15625,42828.23812866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.809139251708984,26.741683959960938,28.322059631347656,76.8749771118164,43.879112243652344,37.00932312011719,36.34488296508789,40.192378997802734,38.4727897644043,23.014785766601563,35.390830993652344,30.918167114257813,16487870464,15032385536,7872536576,0
200,1740628247540,50772.328857421875,4075,0,1.225,42833.477127075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.52046203613281,36.63653564453125,35.96380615234375,46.7862548828125,42.49776077270508,34.369850158691406,36.96263885498047,35.835792541503906,56.94388198852539,36.776084899902344,39.62062454223633,35.86579132080078,16487870464,15032385536,7956160512,0
200,1740628247741,24568.897384643555,3379.9999999999995,0,1.025,42841.02462768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.14928436279297,57.820194244384766,45.38205337524414,58.58770751953125,65.74146270751953,47.82871627807617,54.870025634765625,50.86918258666992,65.17753601074219,35.90770721435547,60.38274383544922,50.297027587890625,16487870464,15032385536,7956406272,0
200,1740628247941,53765.625732421875,3340,0,1.0125000000000002,42847.823150634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.678749084472656,32.13367462158203,56.98968505859375,51.113807678222656,59.643436431884766,42.435447692871094,49.086910247802734,45.714454650878906,58.8115234375,31.422157287597656,48.80491638183594,37.72401809692383,16487870464,15032385536,7948648448,0
199,1740628248142,40556.08793640137,3900,0,1.18125,42854.2176361084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.66425704956055,38.398597717285156,53.133201599121094,52.396278381347656,54.736366271972656,42.27657699584961,50.98265075683594,47.021728515625,59.7589111328125,32.22730255126953,37.764183044433594,41.59086227416992,16487870464,15032385536,7896485888,0
200,1740628248342,50775.67155456543,3260,1,0.9875,42859.065841674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05929183959961,36.61546325683594,35.95472717285156,35.50969696044922,49.816097259521484,40.31230163574219,41.98343276977539,62.67378616333008,50.363319396972656,33.63372802734375,57.17134475708008,26.37334442138672,16487870464,15032385536,7926460416,0
200,1740628248542,53768.25975036621,3240,1,0.9875,42864.75242614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.66484451293945,32.733367919921875,50.88051223754883,45.60177993774414,46.312110900878906,48.02742004394531,43.799034118652344,50.42580795288086,72.47439575195313,31.56109619140625,46.468467712402344,36.64893341064453,16487870464,15032385536,7907123200,0
