Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740583734715,6764.794158935547,3320.0000000000005,0,1.00625,14885.781707763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04918670654297,30.89264678955078,34.134422302246094,55.50234603881836,50.14380645751953,34.098388671875,44.59600830078125,57.61373519897461,45.76374053955078,35.31132507324219,43.34598922729492,56.02558135986328,16487870464,15032385536,7577296896,0
200,1740583734918,1276.1856994628906,4050,0,1.2375,14891.273345947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.658470153808594,50.630767822265625,27.068702697753906,46.75632095336914,45.75093460083008,36.95183181762695,44.57899475097656,53.25458908081055,47.57535934448242,29.488357543945313,42.59136962890625,33.74852752685547,16487870464,15032385536,7576047616,0
200,1740583735118,24217.606002807617,4075,0,1.2375,14896.487915039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.764461517333984,27.775962829589844,31.04602813720703,52.87299728393555,65.09705352783203,38.39453887939453,42.088050842285156,41.90633010864258,55.89200973510742,26.427902221679688,42.621864318847656,32.430137634277344,16487870464,15032385536,7568101376,0
200,1740583735318,24218.28826904297,3875,0,1.1625,14902.350326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.84526824951172,40.45347595214844,39.82004165649414,40.63410568237305,48.05370330810547,56.607357025146484,49.497257232666016,42.58888244628906,68.84335327148438,35.234947204589844,46.85284423828125,39.84257125854492,16487870464,15032385536,7664488448,0
200,1740583735519,24218.94041442871,4025,0,1.2125,14907.806137084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.08579635620117,36.13420867919922,39.318904876708984,41.37519073486328,49.28733444213867,40.09078598022461,44.6383171081543,47.56386947631836,73.52652740478516,31.064590454101563,49.67284393310547,34.248634338378906,16487870464,15032385536,7664242688,0
199,1740583735719,6769.263122558594,3340,0,1.0125000000000002,14914.01235961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.24036407470703,35.13294219970703,33.16246795654297,64.76951599121094,51.42619323730469,40.66692352294922,43.968284606933594,47.07062911987305,55.77497100830078,47.004154205322266,39.98418045043945,32.28325653076172,16487870464,15032385536,7613190144,0
200,1740583735919,24220.700485229492,4050,0,1.2375,14919.74496459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32455825805664,29.731285095214844,33.121681213378906,59.76771545410156,42.9329719543457,41.10980987548828,50.64485168457031,41.79941940307617,64.13008880615234,28.15369415283203,39.52003479003906,37.79852294921875,16487870464,15032385536,7595130880,0
200,1740583736119,7871.3289794921875,3240,1,0.9812500000000001,14924.765640258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.56575012207031,34.48493957519531,30.811065673828125,63.81865692138672,43.2315559387207,39.61190414428711,42.79010772705078,48.78920364379883,70.6634521484375,31.668441772460938,42.99633026123047,35.226951599121094,16487870464,15032385536,7633481728,0
200,1740583736320,7872.069381713867,4125,0,1.2625,14930.758575439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.75165939331055,33.49720764160156,35.103172302246094,45.01681137084961,54.074615478515625,44.21784973144531,39.96691131591797,53.87317657470703,51.64671325683594,35.1815185546875,51.979183197021484,54.24020004272461,16487870464,15032385536,7614701568,0
199,1740583736520,6772.707458496094,3850,0,1.1625,14937.036895751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91022491455078,49.177406311035156,31.21875762939453,54.96501922607422,48.109893798828125,38.539161682128906,39.517417907714844,43.870418548583984,45.46179962158203,33.33918762207031,45.37105941772461,29.573226928710938,16487870464,15032385536,7593566208,0
200,1740583736720,52826.21514892578,4150,0,1.28125,14942.473159790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.98875427246094,33.878639221191406,35.665794372558594,52.98250961303711,48.37757873535156,53.16796875,45.006038665771484,44.82730484008789,65.74653625488281,38.56899642944336,46.4785041809082,31.6431884765625,16487870464,15032385536,7571767296,0
200,1740583736921,1283.372573852539,3900,0,1.175,14948.83464050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01823043823242,27.5086669921875,32.78485870361328,58.752037048339844,47.39797592163086,34.462303161621094,45.33273696899414,45.24583053588867,47.592742919921875,33.51105499267578,40.78034591674805,49.9840087890625,16487870464,15032385536,7578075136,0
200,1740583737121,6775.056457519531,4075,0,1.25,14954.364562988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.62604522705078,29.617691040039063,32.47618103027344,55.29715347290039,40.509117126464844,44.06953430175781,59.24310302734375,45.58653259277344,41.900146484375,36.211421966552734,43.629573822021484,34.833152770996094,16487870464,15032385536,7582113792,0
199,1740583737321,6775.637512207031,4025,0,1.225,14959.41618347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.36270523071289,44.875362396240234,26.008506774902344,56.038795471191406,39.48813247680664,61.37554931640625,37.390716552734375,39.97700881958008,44.16655349731445,24.926795959472656,38.81489562988281,25.617210388183594,16487870464,15032385536,7664160768,0
200,1740583737521,52829.32066345215,4025,0,1.21875,14965.279678344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.389381408691406,36.00245666503906,53.89724349975586,57.70968246459961,46.253822326660156,47.092769622802734,42.94027328491211,47.04703903198242,50.60353088378906,37.551841735839844,60.02638244628906,34.64396667480469,16487870464,15032385536,7664029696,0
200,1740583737722,7877.4725341796875,4100,0,1.25,14971.221984863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.302772521972656,30.10888671875,60.46141052246094,56.4620246887207,46.8982048034668,49.28425979614258,47.721004486083984,43.54909896850586,50.55055236816406,36.62873840332031,47.35292053222656,38.9548454284668,16487870464,15032385536,7659737088,0
200,1740583737922,7878.161895751953,4125,0,1.26875,14976.804824829102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.14019775390625,63.65158462524414,34.62110900878906,44.63888168334961,45.49098205566406,52.16014862060547,43.70475387573242,45.29248809814453,45.67198181152344,30.443069458007813,44.546302795410156,33.15770721435547,16487870464,15032385536,7604097024,0
200,1740583738123,7878.788848876953,3975,0,1.1875,14981.705856323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.993316650390625,32.69359588623047,39.0842399597168,34.518043518066406,52.60115051269531,37.34925842285156,37.19797134399414,41.137962341308594,43.11471939086914,56.90425491333008,50.79195022583008,30.698219299316406,16487870464,15032385536,7633551360,0
200,1740583738323,24230.552001953125,4150,0,1.28125,14987.590698242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.06761932373047,38.91164779663086,39.600826263427734,40.282867431640625,53.943824768066406,65.61824035644531,42.906795501708984,49.89678192138672,48.4536018371582,41.96586608886719,59.5112419128418,36.587921142578125,16487870464,15032385536,7614566400,0
200,1740583738524,7880.762023925781,4150,0,1.26875,14993.228073120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.2010612487793,28.126808166503906,34.970542907714844,43.38496780395508,61.74672317504883,36.962730407714844,37.57478332519531,45.83534240722656,65.75090026855469,27.478607177734375,39.25490951538086,33.533775329589844,16487870464,15032385536,7595741184,0
200,1740583738724,6781.308547973633,3300,1,1,14999.217056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.490848541259766,31.844650268554688,36.59394454956055,42.32136535644531,57.77810287475586,34.69999694824219,52.6501350402832,52.07221221923828,69.01029968261719,35.382041931152344,48.54553985595703,30.063522338867188,16487870464,15032385536,7570960384,0
200,1740583738925,6782.370590209961,3875,0,1.16875,15005.407089233398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.37800979614258,29.029441833496094,33.9644775390625,36.70683670043945,49.75393295288086,35.322166442871094,34.83695983886719,44.48619079589844,61.94839096069336,28.01683807373047,39.95365905761719,47.04374313354492,16487870464,15032385536,7579910144,0
200,1740583739125,52834.819564819336,3875,0,1.1625,15009.66812133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.263126373291016,43.46796417236328,24.474037170410156,50.27922439575195,59.488765716552734,31.1937255859375,46.99679946899414,30.97357177734375,36.44055938720703,23.47412109375,36.18497848510742,23.94342803955078,16487870464,15032385536,7568592896,0
200,1740583739326,52835.516036987305,4025,0,1.21875,15015.151092529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.244781494140625,32.48645782470703,35.13953399658203,56.82331848144531,44.02521514892578,40.82570266723633,60.006710052490234,41.1009407043457,46.50214767456055,34.0233154296875,43.08256530761719,38.8608512878418,16487870464,15032385536,7665672192,0
200,1740583739526,7884.4224853515625,3279.9999999999995,1,0.99375,15021.18701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41250991821289,35.96369934082031,42.26179885864258,63.91370391845703,54.74427795410156,43.36004638671875,60.551753997802734,48.89479064941406,57.35575485229492,32.22259521484375,47.892791748046875,33.72419738769531,16487870464,15032385536,7664295936,0
200,1740583739726,6784.997421264648,4150,0,1.2875,15027.499633789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.507102966308594,32.725494384765625,54.91339111328125,54.39311981201172,53.89364242553711,39.20567321777344,53.746891021728516,49.685184478759766,46.090763092041016,36.45981216430664,47.86515808105469,32.27674865722656,16487870464,15032385536,7617277952,0
199,1740583739927,7885.837219238281,4050,0,1.225,15032.800430297852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4608268737793,35.324310302734375,34.35014343261719,50.50947189331055,46.37863540649414,40.383460998535156,39.99559020996094,46.106266021728516,43.47906494140625,29.44439697265625,42.703468322753906,33.55845642089844,16487870464,15032385536,7598649344,0
202,1740583740127,7886.478225708008,3220.0000000000005,1,0.9812500000000001,15037.965850830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.684383392333984,60.37842559814453,37.2855110168457,56.85123825073242,53.77054214477539,44.38923645019531,50.704593658447266,45.297279357910156,51.42345428466797,36.944454193115234,50.2414665222168,35.287696838378906,16487870464,15032385536,7633772544,0
200,1740583740330,7887.179290771484,4075,0,1.2375,15043.649688720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.216426849365234,32.024322509765625,38.422340393066406,56.415836334228516,48.246482849121094,40.39082717895508,44.343894958496094,42.779510498046875,56.4652099609375,32.015380859375,53.159629821777344,31.883346557617188,16487870464,15032385536,7602319360,0
200,1740583740530,6787.653762817383,4025,0,1.225,15048.906723022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.84176254272461,29.252639770507813,56.816341400146484,28.780136108398438,47.14553451538086,37.845733642578125,37.86111068725586,42.93195343017578,39.85149002075195,32.223167419433594,49.96181869506836,41.61614227294922,16487870464,15032385536,7571980288,0
200,1740583740731,6788.50715637207,4025,0,1.23125,15054.643051147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.89530563354492,37.219078063964844,46.31553649902344,37.30223846435547,49.37400817871094,44.31682586669922,43.34495162963867,69.62387084960938,47.54078674316406,43.720218658447266,48.37102127075195,34.991668701171875,16487870464,15032385536,7585468416,0
199,1740583740932,7889.21272277832,4050,0,1.225,15059.832061767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.55265808105469,31.306991577148438,28.68486785888672,50.43461227416992,43.10959243774414,41.8648681640625,52.687950134277344,39.984012603759766,44.021583557128906,27.952064514160156,43.27394104003906,52.499324798583984,16487870464,15032385536,7595872256,0
199,1740583741132,3697.5782470703125,4075,0,1.24375,15065.027938842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.07675552368164,42.22468185424805,54.53360366821289,49.850284576416016,40.6508903503418,42.41724395751953,38.671897888183594,39.83551025390625,42.983455657958984,25.579986572265625,39.97948455810547,24.605422973632813,16487870464,15032385536,7633518592,0
200,1740583741332,7890.531433105469,3240,1,0.9812500000000001,15071.101089477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.54448318481445,38.4305419921875,36.7690315246582,57.31022644042969,46.99833679199219,42.93952941894531,48.519290924072266,56.85989761352539,67.74609375,41.89247131347656,47.399932861328125,32.237876892089844,16487870464,15032385536,7664361472,0
199,1740583741532,6791.712875366211,3279.9999999999995,1,1,15077.179443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5162353515625,34.34221649169922,46.558414459228516,47.37457275390625,56.703468322753906,50.845638275146484,50.57694625854492,51.519859313964844,63.13702392578125,40.795440673828125,53.64058303833008,37.50125503540039,16487870464,15032385536,7664422912,0
200,1740583741732,3699.6403198242188,3850,0,1.1625,15083.013153076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.84031295776367,32.30664825439453,34.837135314941406,57.274044036865234,45.5799446105957,62.121856689453125,46.971168518066406,41.114017486572266,52.95924377441406,28.652992248535156,45.07777404785156,32.852012634277344,16487870464,15032385536,7592349696,0
200,1740583741933,7892.963470458984,3220.0000000000005,1,0.975,15087.548431396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.638668060302734,27.196449279785156,30.794509887695313,54.29055404663086,47.7646598815918,37.03631591796875,39.62983322143555,40.29671859741211,37.50045394897461,27.661590576171875,47.91737747192383,54.51090621948242,16487870464,15032385536,7633911808,0
204,1740583742133,7893.758453369141,4150,0,1.26875,15093.65071105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.05952453613281,36.138099670410156,39.35572814941406,59.904842376708984,57.15092849731445,42.97742462158203,42.202213287353516,53.8138313293457,53.31568908691406,33.17219543457031,49.44411849975586,42.62200927734375,16487870464,15032385536,7628079104,0
200,1740583742337,7894.5233154296875,4150,0,1.275,15099.74626159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.40556716918945,52.82038116455078,39.870079040527344,42.53179168701172,41.70169448852539,52.19224166870117,43.8516960144043,42.13585662841797,49.13404846191406,35.64508819580078,48.265724182128906,37.84568786621094,16487870464,15032385536,7603056640,0
201,1740583742538,24247.728302001953,4025,0,1.21875,15104.968765258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.52138137817383,55.1986083984375,47.59822082519531,37.66328811645508,47.39271926879883,34.400115966796875,42.2131462097168,47.3171272277832,49.756282806396484,32.54115295410156,43.61784744262695,31.613906860351563,16487870464,15032385536,7572201472,0
201,1740583742739,52848.1612701416,3925,0,1.1875,15110.738235473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.31159973144531,31.4957275390625,40.96452713012695,35.245628356933594,50.34748077392578,43.969356536865234,44.28141784667969,47.60888671875,67.00753784179688,34.950096130371094,64.51275634765625,29.616432189941406,16487870464,15032385536,7577526272,0
199,1740583742941,3704.724578857422,4175,0,1.29375,15116.382446289063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.1760139465332,32.58164978027344,24.96143341064453,48.17741775512695,71.28117370605469,38.216880798339844,37.29275894165039,44.567657470703125,43.221641540527344,26.23809814453125,48.94936752319336,31.177032470703125,16487870464,15032385536,7577985024,0
199,1740583743141,3705.407196044922,4025,0,1.21875,15121.714080810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.3879280090332,26.798095703125,32.96038818359375,38.03694152832031,44.447792053222656,34.94200897216797,61.14415740966797,40.23173522949219,38.55062484741211,26.34722900390625,40.31302261352539,36.81575393676758,16487870464,15032385536,7608209408,0
200,1740583743341,3706.0623321533203,3950,0,1.1875,15127.253662109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42369079589844,33.85243225097656,45.33531951904297,47.47486877441406,48.47500991821289,55.12853240966797,50.30146408081055,49.164947509765625,63.909278869628906,40.30692672729492,46.910831451416016,38.54436492919922,16487870464,15032385536,7664717824,0
200,1740583743542,7899.252304077148,4100,0,1.24375,15132.939178466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.21596908569336,33.166709899902344,33.68994140625,47.10851287841797,50.32327651977539,58.048912048339844,40.646095275878906,50.42633819580078,58.68044662475586,33.1131591796875,46.022918701171875,35.953712463378906,16487870464,15032385536,7656329216,0
199,1740583743743,7899.998153686523,4100,0,1.25,15139.035858154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.82157516479492,34.12950897216797,37.45570373535156,58.90755081176758,48.24646759033203,41.20683670043945,42.713191986083984,48.82729721069336,53.99238204956055,31.95105743408203,56.060001373291016,38.59043884277344,16487870464,15032385536,7604477952,0
200,1740583743942,7900.479904174805,3950,0,1.18125,15142.997100830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.101924896240234,27.33844757080078,28.855728149414063,57.80846405029297,49.70538330078125,39.81271743774414,63.5699577331543,42.2215576171875,44.70631408691406,25.746719360351563,42.05015182495117,30.87397003173828,16487870464,15032385536,7633969152,0
200,1740583744143,24253.695114135742,4125,0,1.26875,15148.67953491211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.283790588378906,38.84415817260742,39.8659553527832,58.708770751953125,52.19895553588867,40.63290023803711,44.39334487915039,47.23938751220703,50.19008255004883,34.48664855957031,69.57183837890625,37.45634841918945,16487870464,15032385536,7609483264,0
200,1740583744343,3709.334213256836,4100,0,1.25625,15153.934478759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.656272888183594,29.98828887939453,33.913421630859375,46.48914337158203,67.6279525756836,36.59833526611328,40.749637603759766,36.87261199951172,37.675804138183594,31.15520477294922,40.205352783203125,37.00176239013672,16487870464,15032385536,7572168704,0
200,1740583744543,24255.145431518555,3950,0,1.19375,15159.892623901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04526901245117,28.030364990234375,32.72889709472656,47.06981658935547,47.039634704589844,42.11795425415039,75.07899475097656,43.90483474731445,48.75391387939453,27.01512908935547,42.059043884277344,34.37132263183594,16487870464,15032385536,7593238528,0
200,1740583744744,24255.776565551758,4075,0,1.24375,15165.200286865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.01066207885742,41.26064682006836,39.96318054199219,40.26504135131836,46.59095001220703,39.910709381103516,40.07965850830078,41.604312896728516,43.5154914855957,31.790237426757813,54.780189514160156,64.53076171875,16487870464,15032385536,7594508288,0
199,1740583744944,1313.5338592529297,4050,0,1.2375,15170.304260253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.029327392578125,31.17961883544922,40.62849044799805,24.365440368652344,41.75759506225586,33.55888366699219,37.48212432861328,42.04971694946289,61.35715866088867,29.463623046875,67.37669372558594,31.185379028320313,16487870464,15032385536,7639306240,0
200,1740583745144,6804.556457519531,3220.0000000000005,1,0.9875,15176.165557861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.08328628540039,33.76105499267578,35.496002197265625,50.882991790771484,48.81769943237305,40.418521881103516,45.41583251953125,49.393795013427734,51.139122009277344,32.59492492675781,58.709228515625,37.06257247924805,16487870464,15032385536,7665573888,0
201,1740583745345,7905.644622802734,3260,1,0.9875,15182.077514648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.599117279052734,35.734832763671875,35.030677795410156,59.337459564208984,54.46001052856445,48.933650970458984,46.78070068359375,49.60567092895508,62.181846618652344,35.64933776855469,58.66228485107422,39.54753112792969,16487870464,15032385536,7664599040,0
200,1740583745546,6806.2060546875,4125,0,1.275,15188.233444213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.80072021484375,33.07635498046875,35.192413330078125,55.81448745727539,51.04069900512695,44.83028030395508,47.6059684753418,45.16935729980469,48.968589782714844,32.15924072265625,54.5440673828125,40.22520065307617,16487870464,15032385536,7589560320,0
200,1740583745746,6806.759704589844,4050,0,1.24375,15193.283706665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.96784973144531,41.869693756103516,32.83098602294922,39.78331756591797,51.155426025390625,37.258426666259766,54.03739547729492,46.673065185546875,40.63188171386719,24.31470489501953,38.63880920410156,25.89427947998047,16487870464,15032385536,7596367872,0
200,1740583745947,7908.114990234375,3240,1,0.9812500000000001,15198.826370239258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.23189926147461,35.09857177734375,38.12608337402344,58.962528228759766,72.58689880371094,42.755802154541016,46.850521087646484,50.478878021240234,54.9429817199707,29.816383361816406,51.94674301147461,35.93446350097656,16487870464,15032385536,7633604608,0
200,1740583746147,24261.193084716797,4025,0,1.21875,15204.280822753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4808349609375,33.993507385253906,34.385398864746094,62.14868927001953,49.95759201049805,41.908103942871094,40.865474700927734,44.62348175048828,70.23771667480469,29.604232788085938,43.379764556884766,41.64680862426758,16487870464,15032385536,7613820928,0
203,1740583746348,7909.447067260742,4075,0,1.23125,15209.61801147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.071163177490234,27.710304260253906,31.52104949951172,58.55714416503906,49.61655807495117,38.618858337402344,39.62379837036133,48.26322937011719,42.59032440185547,39.244117736816406,46.81294250488281,29.814422607421875,16487870464,15032385536,7580979200,0
200,1740583746551,52863.096435546875,4025,0,1.225,15215.325622558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.3895149230957,57.136497497558594,41.24403381347656,41.64101791381836,45.04221725463867,42.39912796020508,40.72724914550781,49.21628952026367,48.91569519042969,33.30329895019531,43.659568786621094,33.45989990234375,16487870464,15032385536,7577804800,0
200,1740583746751,6810.650314331055,4125,0,1.275,15220.68637084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37422180175781,34.90484619140625,39.823631286621094,36.02667236328125,45.799381256103516,35.106788635253906,35.07075500488281,46.583316802978516,42.452484130859375,47.123294830322266,39.11598205566406,42.646484375,16487870464,15032385536,7576330240,0
199,1740583746951,7911.443161010742,3140,1,0.9625,15225.815658569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.415470123291016,28.19843292236328,32.716163635253906,63.55229568481445,49.44575119018555,35.6805419921875,37.10597610473633,63.587989807128906,41.86925506591797,34.42028045654297,44.54621887207031,26.896995544433594,16487870464,15032385536,7572119552,0
199,1740583747151,1321.7313842773438,4025,0,1.1875,15231.386596679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.18513107299805,27.49494171142578,34.26521301269531,43.91872787475586,43.63882064819336,60.478721618652344,46.50212860107422,44.5306282043457,41.38841247558594,30.801002502441406,41.92103576660156,45.422584533691406,16487870464,15032385536,7664263168,0
200,1740583747352,6812.834991455078,3320.0000000000005,0,1.00625,15237.532623291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.03156661987305,32.3250732421875,48.02888488769531,59.010833740234375,53.623313903808594,47.03054428100586,57.3922119140625,46.462486267089844,53.996315002441406,52.0903434753418,49.0087776184082,40.843109130859375,16487870464,15032385536,7665635328,0
200,1740583747552,52866.935607910156,4175,0,1.29375,15243.835144042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.3894157409668,32.58440399169922,52.97547912597656,52.93038558959961,51.29597854614258,42.981990814208984,47.547828674316406,50.089630126953125,46.653831481933594,38.15654373168945,61.512699127197266,34.19645690917969,16487870464,15032385536,7583539200,0
200,1740583747752,52867.58512878418,4100,0,1.2625,15249.345474243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.60310363769531,36.32069396972656,30.951988220214844,38.18232727050781,71.33328247070313,34.67948913574219,32.477684020996094,40.979244232177734,42.480438232421875,27.848129272460938,44.1262321472168,26.785377502441406,16487870464,15032385536,7595499520,0
199,1740583747953,6814.825592041016,3300,1,1.00625,15254.632186889648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85716247558594,34.717323303222656,32.95979309082031,48.66328430175781,64.17488861083984,33.73805236816406,66.13826751708984,44.73398208618164,45.50699996948242,33.77427673339844,46.416072845458984,43.52486038208008,16487870464,15032385536,7633588224,0
200,1740583748153,7916.501068115234,3260,1,0.9875,15260.371887207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.9788589477539,35.79005432128906,41.5277214050293,50.6883430480957,54.869873046875,43.24222183227539,42.79197311401367,53.744850158691406,51.53647232055664,35.23571014404297,54.834693908691406,31.007553100585938,16487870464,15032385536,7615303680,0
200,1740583748354,24269.932998657227,4125,0,1.2625,15265.706253051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.42408752441406,27.87091827392578,34.75691223144531,38.06211471557617,51.31014633178711,40.41069793701172,35.43498992919922,42.10648727416992,40.65602111816406,57.81222152709961,41.40691375732422,35.427162170410156,16487870464,15032385536,7592337408,0
200,1740583748554,3725.8031616210938,4150,0,1.2875,15271.787963867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.882102966308594,48.47486114501953,44.500770568847656,65.47557067871094,55.736351013183594,44.41757583618164,41.77674102783203,42.56222915649414,50.058345794677734,33.50141906738281,51.906219482421875,31.159812927246094,16487870464,15032385536,7582674944,0
201,1740583748754,24271.791046142578,4050,0,1.225,15277.295608520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.869140625,26.067222595214844,28.013992309570313,52.191734313964844,51.921546936035156,38.37177658081055,45.45390701293945,37.924072265625,48.381465911865234,32.201637268066406,41.7837028503418,49.302066802978516,16487870464,15032385536,7576764416,0
200,1740583748956,52871.966232299805,3950,0,1.1875,15282.340423583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.23528289794922,29.115501403808594,46.85773468017578,45.422027587890625,36.932342529296875,42.709503173828125,40.42578125,36.59979248046875,43.31599426269531,26.273391723632813,40.901737213134766,26.879379272460938,16487870464,15032385536,7572172800,0
199,1740583749157,24273.410278320313,3180,1,0.975,15287.948471069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35744094848633,32.52162170410156,35.265419006347656,44.864646911621094,54.243743896484375,38.32276153564453,40.74842834472656,49.12001037597656,45.38969802856445,49.0556755065918,58.13225173950195,32.414093017578125,16487870464,15032385536,7664807936,0
200,1740583749357,52873.52256774902,3300,1,1.00625,15293.826644897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.08979415893555,35.08111572265625,35.989463806152344,52.20219802856445,58.574058532714844,47.54240417480469,44.50498580932617,47.347373962402344,68.36531066894531,39.300472259521484,47.34912109375,39.8039665222168,16487870464,15032385536,7664369664,0
