Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579437158,55701.564697265625,4000,0,1.19375,23872.073165893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.16534423828125,47.866031646728516,44.52600860595703,53.191715240478516,52.925018310546875,49.12128829956055,44.517974853515625,48.716575622558594,59.50395202636719,36.0556526184082,51.35918426513672,36.44921875,16487870464,15032385536,7822364672,0
200,1740579437359,55702.298416137695,4075,0,1.2375,23877.642181396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.677982330322266,50.68294143676758,36.805110931396484,62.55119323730469,55.916873931884766,43.162750244140625,42.121337890625,47.93699645996094,47.273929595947266,33.68946075439453,47.73466491699219,35.6455078125,16487870464,15032385536,7808667648,0
200,1740579437559,35559.447830200195,3975,0,1.20625,23882.949157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.571327209472656,29.09532928466797,40.79261016845703,39.1439094543457,42.4652099609375,37.34371566772461,34.80467987060547,45.33937072753906,40.03355026245117,49.07772445678711,38.74352264404297,52.641780853271484,16487870464,15032385536,7758204928,0
200,1740579437759,55703.80354309082,3240,1,0.9812500000000001,23887.681182861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.69877243041992,35.900611877441406,43.67212677001953,34.46538543701172,70.02861022949219,43.22838592529297,49.88423538208008,45.39023971557617,46.82172775268555,31.56243133544922,49.01592254638672,35.77000427246094,16487870464,15032385536,7792021504,0
199,1740579437960,55704.567611694336,3279.9999999999995,1,0.9875,23893.421752929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.4193344116211,36.521114349365234,37.071678161621094,46.58623504638672,48.92755126953125,47.65239715576172,48.78899002075195,45.82543182373047,48.92475891113281,33.439544677734375,50.1402587890625,37.77621841430664,16487870464,15032385536,7771836416,0
200,1740579438160,35561.35447692871,3900,0,1.175,23898.251510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.59324264526367,27.30310821533203,40.747833251953125,48.109703063964844,48.354095458984375,36.17390060424805,66.48605346679688,43.91889953613281,43.78190994262695,28.666839599609375,36.87253189086914,25.993202209472656,16487870464,15032385536,7730221056,0
199,1740579438360,54206.33996582031,3825,0,1.15,23903.762588500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.46832275390625,40.30245590209961,42.55828094482422,43.726924896240234,54.98541259765625,36.87400436401367,43.9389533996582,47.69442367553711,59.27653503417969,28.130462646484375,70.53040313720703,30.324989318847656,16487870464,15032385536,7747497984,0
200,1740579438561,5865.734069824219,3975,0,1.20625,23909.045700073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.696041107177734,28.661582946777344,28.768173217773438,42.921695709228516,40.44966506958008,38.72280502319336,36.1331672668457,42.60586166381836,71.3880386352539,31.692420959472656,49.02923583984375,36.11774444580078,16487870464,15032385536,7743213568,0
199,1740579438761,5866.328155517578,3900,0,1.16875,23913.980194091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60929489135742,23.48778533935547,28.81542205810547,38.96210479736328,38.30097579956055,37.68357467651367,37.180301666259766,40.42048263549805,35.87925720214844,30.206886291503906,44.00764083862305,48.178955078125,16487870464,15032385536,7812026368,0
200,1740579438961,55707.871353149414,4050,0,1.2125,23919.400115966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.03076934814453,47.66733169555664,38.7517204284668,62.11148452758789,54.23615646362305,50.56356430053711,47.439571380615234,45.0494384765625,61.65122604370117,42.99745178222656,50.972991943359375,31.749122619628906,16487870464,15032385536,7822839808,0
202,1740579439162,55708.642654418945,4100,0,1.2375,23925.434600830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.063682556152344,51.019386291503906,44.120323181152344,41.370967864990234,52.63312911987305,44.98081588745117,51.370758056640625,47.88282775878906,55.53508758544922,55.625465393066406,51.141353607177734,31.489303588867188,16487870464,15032385536,7822352384,0
200,1740579439365,55709.61134338379,4075,0,1.2375,23931.52783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.72124481201172,27.181541442871094,39.851985931396484,38.04216384887695,65.87551879882813,48.27626419067383,59.814697265625,41.55963134765625,46.31452560424805,31.083465576171875,43.603736877441406,30.22919464111328,16487870464,15032385536,7749713920,0
199,1740579439565,55710.45967102051,4075,0,1.23125,23936.210845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72597885131836,25.44013214111328,31.567550659179688,36.37043762207031,40.650962829589844,65.60293579101563,54.83589172363281,36.977046966552734,45.19594955444336,28.05561065673828,45.634517669677734,24.443809509277344,16487870464,15032385536,7790882816,0
200,1740579439765,55711.195709228516,4100,0,1.24375,23941.970413208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36418914794922,64.11088562011719,39.98063278198242,65.00111389160156,52.14928436279297,45.74989700317383,49.66859817504883,46.43762969970703,53.08967590332031,34.27802276611328,52.119407653808594,35.621360778808594,16487870464,15032385536,7791865856,0
199,1740579439965,51853.38815307617,4075,0,1.25,23947.783172607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38655090332031,41.004241943359375,37.555908203125,49.08883285522461,49.18373489379883,63.332820892333984,44.21026611328125,46.31558609008789,50.265506744384766,30.83325958251953,44.56063461303711,31.175811767578125,16487870464,15032385536,7761821696,0
200,1740579440165,55712.917877197266,3220.0000000000005,1,0.975,23952.740478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.031593322753906,32.53825378417969,30.429664611816406,46.079856872558594,47.08531188964844,41.2362060546875,61.099605560302734,37.43101119995117,38.744422912597656,27.457786560058594,50.886837005615234,35.10490417480469,16487870464,15032385536,7730380800,0
200,1740579440366,5872.180679321289,4000,0,1.21875,23958.394302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.18105697631836,30.531143188476563,27.95855712890625,51.87808609008789,48.60152816772461,40.91584777832031,45.87849044799805,62.290618896484375,50.3270378112793,36.810062408447266,54.04403305053711,33.866737365722656,16487870464,15032385536,7749595136,0
199,1740579440566,5872.7880859375,4000,0,1.2125,23963.499099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.01433181762695,30.342796325683594,34.376426696777344,41.487403869628906,47.02062225341797,36.7575798034668,40.34151077270508,49.157371520996094,73.67515563964844,30.28741455078125,44.824790954589844,31.041908264160156,16487870464,15032385536,7740682240,0
199,1740579440766,51855.87107849121,4050,0,1.23125,23968.55470275879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.404422760009766,28.42046356201172,31.984893798828125,71.72061920166016,44.99879455566406,37.09882354736328,42.406795501708984,46.031986236572266,36.32630157470703,29.348045349121094,41.65159606933594,27.427574157714844,16487870464,15032385536,7808753664,0
200,1740579440966,55715.8415222168,4050,0,1.21875,23974.308975219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.679256439208984,48.5775146484375,50.44994354248047,45.72355270385742,62.63614273071289,49.285400390625,49.68118667602539,48.54071044921875,52.18550109863281,38.02784729003906,51.83015823364258,34.8001708984375,16487870464,15032385536,7822708736,0
208,1740579441167,55716.67524719238,4050,0,1.21875,23979.97137451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.44300842285156,43.66834259033203,42.53041458129883,39.499969482421875,61.647647857666016,50.21982955932617,42.87400436401367,50.854331970214844,46.71022415161133,35.66545104980469,54.840599060058594,42.44782638549805,16487870464,15032385536,7822483456,0
200,1740579441375,55717.43116760254,3279.9999999999995,1,0.9875,23986.08918762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.39601135253906,40.237884521484375,39.1965217590332,42.007503509521484,45.840816497802734,43.19721221923828,43.10101318359375,47.16035079956055,43.266056060791016,39.74163818359375,45.87205505371094,39.72550582885742,16487870464,15032385536,7744245760,0
200,1740579441575,5876.629257202148,4100,0,1.25625,23991.190994262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.76430892944336,27.146690368652344,35.79450988769531,31.93854522705078,60.88562774658203,37.12934875488281,33.48853302001953,65.94390869140625,37.93415069580078,40.03216552734375,44.26915740966797,24.080520629882813,16487870464,15032385536,7757475840,0
200,1740579441776,55718.914138793945,3260,1,0.9875,23996.56901550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.675071716308594,33.870269775390625,33.46887969970703,65.11714935302734,50.48021697998047,48.1301155090332,44.64751052856445,44.10798263549805,47.09822082519531,35.89922332763672,44.564815521240234,62.578956604003906,16487870464,15032385536,7792467968,0
200,1740579441976,55719.656661987305,3240,1,0.9812500000000001,24002.17463684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.735252380371094,30.519935607910156,65.32665252685547,51.19768524169922,49.076019287109375,46.57169723510742,42.91538619995117,49.55021667480469,43.42302703857422,42.464969635009766,51.35787582397461,33.655662536621094,16487870464,15032385536,7768285184,0
200,1740579442176,55720.28904724121,4025,0,1.2125,24007.16424560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.797569274902344,30.699386596679688,46.53860855102539,39.2801399230957,49.436100006103516,40.409053802490234,37.18523025512695,43.59830093383789,47.36091613769531,27.576141357421875,35.720726013183594,56.98544692993164,16487870464,15032385536,7739928576,0
200,1740579442378,55721.02182006836,4100,0,1.25625,24012.876235961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.6865234375,32.49610137939453,52.38456344604492,37.53363800048828,44.625125885009766,45.683998107910156,66.27166748046875,45.71458435058594,45.60626983642578,29.359786987304688,45.47138595581055,32.641632080078125,16487870464,15032385536,7734779904,0
199,1740579442578,5880.990615844727,4000,0,1.2125,24018.21516418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.611328125,29.429931640625,35.753761291503906,38.5150032043457,44.360511779785156,43.855690002441406,45.944793701171875,35.988311767578125,37.41118240356445,35.52307891845703,51.863983154296875,24.85833740234375,16487870464,15032385536,7737409536,0
200,1740579442778,54222.43632507324,4050,0,1.2375,24023.06948852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.61437225341797,38.749488830566406,40.82024002075195,40.941890716552734,38.418312072753906,37.761043548583984,37.95451354980469,52.04803466796875,50.66482162475586,29.17333984375,38.042694091796875,33.880889892578125,16487870464,15032385536,7730286592,0
200,1740579442979,55723.04621887207,3900,0,1.15625,24028.72819519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.85834884643555,40.20124816894531,35.780548095703125,52.55548858642578,53.680782318115234,42.216827392578125,60.72233581542969,42.1043701171875,52.48246383666992,31.321212768554688,47.03300857543945,45.033302307128906,16487870464,15032385536,7822364672,0
200,1740579443179,49135.434494018555,3240,1,0.9875,24034.2970123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.689781188964844,33.48253631591797,34.71172332763672,51.86652374267578,62.28675842285156,42.23207092285156,48.4567756652832,53.010982513427734,62.305843353271484,31.592552185058594,46.023372650146484,41.994258880615234,16487870464,15032385536,7822233600,0
199,1740579443380,55724.873291015625,3300,1,0.99375,24040.257049560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.4130973815918,36.04772186279297,36.0145263671875,59.78711700439453,65.70956420898438,45.656864166259766,43.2041130065918,49.2613410949707,45.39470291137695,32.816864013671875,51.40364456176758,30.25897979736328,16487870464,15032385536,7757275136,0
200,1740579443580,51867.52780151367,4050,0,1.2375,24045.508102416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.71025848388672,29.661605834960938,35.23308563232422,36.849143981933594,43.32612991333008,36.05125045776367,44.267311096191406,59.69154357910156,41.02930450439453,32.270599365234375,41.723838806152344,39.45000457763672,16487870464,15032385536,7755485184,0
200,1740579443780,55726.118896484375,4075,0,1.23125,24050.570861816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.84971237182617,34.430328369140625,46.61296463012695,36.482208251953125,53.097354888916016,43.7769775390625,52.90721130371094,49.32638931274414,65.41316223144531,36.70854187011719,50.1951789855957,37.942867279052734,16487870464,15032385536,7792029696,0
200,1740579443981,55726.865005493164,4075,0,1.2375,24056.358825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.99470138549805,40.97945785522461,59.61566162109375,49.47138214111328,52.650718688964844,43.24199676513672,40.11661911010742,46.134830474853516,51.391361236572266,35.746360778808594,50.56892395019531,31.650909423828125,16487870464,15032385536,7766958080,0
200,1740579444181,54227.78657531738,4075,0,1.24375,24061.49591064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.787864685058594,27.82892608642578,40.48854446411133,44.825584411621094,61.47508239746094,39.224510192871094,42.73387908935547,43.39928436279297,39.43705749511719,44.231536865234375,43.751617431640625,30.293983459472656,16487870464,15032385536,7738724352,0
200,1740579444382,55728.654525756836,4025,0,1.21875,24066.96844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.57654571533203,36.508140563964844,41.31313705444336,40.18458557128906,42.675498962402344,52.80653762817383,41.11433792114258,42.63511276245117,47.783958435058594,29.916732788085938,42.443931579589844,53.46272277832031,16487870464,15032385536,7736627200,0
199,1740579444583,54229.1233215332,4050,0,1.2375,24072.34262084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.801353454589844,37.73025131225586,45.19256591796875,38.4222297668457,39.170780181884766,63.067867279052734,34.953765869140625,40.30525207519531,38.65949249267578,30.156333923339844,40.47737121582031,29.289276123046875,16487870464,15032385536,7744516096,0
199,1740579444783,35585.4423828125,4050,0,1.23125,24077.2557220459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.73481369018555,33.83551025390625,40.989322662353516,50.192100524902344,64.09394073486328,41.35086441040039,45.79475402832031,45.26164627075195,51.2575798034668,44.68346405029297,47.6895866394043,30.542953491210938,16487870464,15032385536,7761330176,0
200,1740579444983,35586.189697265625,3850,0,1.15625,24082.9930267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.4450798034668,35.092742919921875,32.09870910644531,44.92755126953125,62.53452682495117,50.793434143066406,62.94727325439453,42.078792572021484,45.847660064697266,33.46134948730469,45.12900161743164,40.78536605834961,16487870464,15032385536,7822577664,0
200,1740579445184,55732.37777709961,4025,0,1.2125,24088.098754882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.16090393066406,33.82386016845703,41.09761428833008,54.24445343017578,56.129180908203125,47.30575942993164,46.80438995361328,47.94130325317383,48.58887481689453,35.451019287109375,47.13960266113281,40.24012756347656,16487870464,15032385536,7821922304,0
199,1740579445385,51874.41352844238,3925,0,1.1875,24093.8701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.005027770996094,58.360511779785156,47.21104049682617,38.49091720581055,51.24712371826172,46.20525360107422,40.5942268371582,45.902008056640625,49.479434967041016,29.48388671875,56.558406829833984,36.411624908447266,16487870464,15032385536,7748358144,0
200,1740579445585,55733.69760131836,3260,1,0.9812500000000001,24098.75567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.47050857543945,27.184173583984375,31.95063018798828,42.734886169433594,39.0881233215332,34.25164794921875,33.44294738769531,39.21173095703125,58.97974395751953,31.55254364013672,37.990211486816406,45.46446990966797,16487870464,15032385536,7792148480,0
200,1740579445785,55734.43681335449,4050,0,1.225,24104.456817626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.76179504394531,31.82605743408203,39.42164993286133,51.428382873535156,52.343727111816406,42.61015319824219,53.25257110595703,46.43233871459961,52.25796890258789,38.137943267822266,42.886165618896484,43.809600830078125,16487870464,15032385536,7783059456,0
199,1740579445986,51876.81408691406,3925,0,1.1875,24110.3260345459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.895328521728516,36.358558654785156,45.3642578125,35.344261169433594,47.34812927246094,61.00074005126953,47.340457916259766,40.90822219848633,46.159820556640625,28.03441619873047,59.64158630371094,29.094886779785156,16487870464,15032385536,7757991936,0
201,1740579446186,55736.083435058594,3160,1,0.9625,24115.098236083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.40238952636719,31.060379028320313,62.032752990722656,36.853031158447266,52.939510345458984,36.25243377685547,47.66363525390625,45.659278869628906,39.69190216064453,45.27817153930664,45.5186653137207,33.20753479003906,16487870464,15032385536,7736152064,0
200,1740579446387,49147.235916137695,4050,0,1.2375,24120.187133789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.166175842285156,25.440521240234375,25.706222534179688,50.97625732421875,41.59621810913086,42.99561309814453,62.18244552612305,38.38315200805664,45.9763298034668,27.761085510253906,53.91568374633789,30.09447479248047,16487870464,15032385536,7734845440,0
199,1740579446588,49148.09373474121,3800,0,1.1375,24125.134887695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.73293685913086,30.941650390625,39.73976516723633,41.08973693847656,46.95419692993164,33.32823944091797,52.41962814331055,48.73739242553711,52.326507568359375,32.483154296875,39.74956130981445,26.41388702392578,16487870464,15032385536,7751745536,0
200,1740579446788,55737.99565124512,4000,0,1.19375,24130.180740356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.135162353515625,32.616844177246094,59.916683197021484,34.59278106689453,50.540916442871094,46.09925079345703,42.32965850830078,64.0487060546875,47.523597717285156,30.788856506347656,47.372920989990234,27.831504821777344,16487870464,15032385536,7822364672,0
200,1740579446988,55738.75598144531,4075,0,1.23125,24136.07615661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.61091995239258,35.76725769042969,59.27821731567383,54.6375846862793,55.75783157348633,38.80596923828125,47.067901611328125,50.266605377197266,50.12638473510742,33.266151428222656,53.71398162841797,35.18022155761719,16487870464,15032385536,7822868480,0
200,1740579447188,55739.494232177734,4100,0,1.25,24141.915969848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69032287597656,30.100677490234375,42.88129425048828,52.28253936767578,51.41926193237305,41.015357971191406,40.3990364074707,46.489315032958984,56.885154724121094,32.387123107910156,60.528987884521484,30.86182403564453,16487870464,15032385536,7758077952,0
199,1740579447389,54239.17518615723,4050,0,1.24375,24147.174560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.177669525146484,27.10126495361328,37.18887710571289,61.58674621582031,44.23895263671875,39.48487854003906,51.22176742553711,58.58198547363281,44.997310638427734,27.896987915039063,44.41560363769531,32.26380920410156,16487870464,15032385536,7752609792,0
200,1740579447589,55740.772888183594,3220.0000000000005,1,0.975,24152.137786865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.98001480102539,31.043785095214844,51.89223098754883,61.072811126708984,44.81122589111328,46.794273376464844,42.3503303527832,43.63290023803711,41.15104293823242,45.06292724609375,42.13461685180664,37.553592681884766,16487870464,15032385536,7792214016,0
200,1740579447790,54240.657287597656,4075,0,1.25625,24157.721969604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.992557525634766,33.80931091308594,43.20694351196289,40.53536605834961,50.34606170654297,51.00230407714844,59.5064697265625,47.77980041503906,49.21358108520508,41.62099838256836,44.56364822387695,38.3246955871582,16487870464,15032385536,7773585408,0
199,1740579447991,54241.2649230957,4100,0,1.25625,24163.08464050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.416263580322266,35.1224365234375,35.393104553222656,53.58823013305664,44.049644470214844,59.1756591796875,50.73535919189453,40.83942794799805,43.45888137817383,31.16827392578125,49.36732864379883,29.674896240234375,16487870464,15032385536,7750189056,0
201,1740579448190,55743.541763305664,3320.0000000000005,0,1,24168.80987548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.246219635009766,40.01296615600586,41.47060775756836,34.02790832519531,70.33860778808594,42.32395553588867,44.539859771728516,45.148502349853516,46.038475036621094,44.00886535644531,46.35694885253906,35.60743713378906,16487870464,15032385536,7730864128,0
200,1740579448392,51885.63032531738,3825,0,1.15,24174.81968688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.7784309387207,51.93213653564453,33.65423583984375,39.7765007019043,44.169105529785156,41.043373107910156,49.63383865356445,38.612545013427734,50.08261489868164,31.726547241210938,42.02863311767578,32.60780334472656,16487870464,15032385536,7737192448,0
199,1740579448592,51886.21176147461,3950,0,1.19375,24179.86978149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.48988342285156,28.75806427001953,39.257450103759766,55.704647064208984,45.07500076293945,39.06874084472656,40.685707092285156,40.74055099487305,65.15402221679688,29.645790100097656,53.737709045410156,25.52417755126953,16487870464,15032385536,7739654144,0
200,1740579448792,55745.44479370117,3120,1,0.95625,24184.302978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.63871383666992,32.61894989013672,32.566864013671875,54.01368713378906,43.4808349609375,41.70870590209961,36.902278900146484,49.607486724853516,40.973724365234375,50.44291687011719,44.591426849365234,30.674819946289063,16487870464,15032385536,7823290368,0
199,1740579448993,49157.38229370117,4125,0,1.26875,24189.991485595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.55233001708984,39.43828201293945,41.578975677490234,40.68702697753906,61.410213470458984,52.39105987548828,42.859901428222656,49.4644775390625,49.57842254638672,35.408226013183594,53.33005142211914,36.524322509765625,16487870464,15032385536,7823347712,0
200,1740579449193,54246.18647766113,4150,0,1.28125,24196.217330932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1678466796875,39.21959686279297,40.07781219482422,54.7839469909668,64.46324920654297,49.56986618041992,45.0869026184082,48.29263687133789,53.862648010253906,32.105064392089844,54.50815200805664,46.17546844482422,16487870464,15032385536,7813386240,0
199,1740579449393,35601.94952392578,4075,0,1.25625,24201.897232055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.510658264160156,29.854393005371094,35.34794616699219,73.21177673339844,43.67312240600586,34.96398162841797,38.83715057373047,43.4853515625,38.030609130859375,31.652694702148438,43.064056396484375,29.416351318359375,16487870464,15032385536,7763578880,0
200,1740579449594,55748.632873535156,3260,1,0.9812500000000001,24206.37174987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.0528450012207,31.19805908203125,31.18061065673828,43.98420333862305,48.255882263183594,35.43901824951172,42.02946472167969,38.68834686279297,42.920894622802734,29.55840301513672,42.50185012817383,61.146095275878906,16487870464,15032385536,7792365568,0
199,1740579449794,5908.810256958008,3340,0,1.0125000000000002,24212.308959960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.36874008178711,38.86101531982422,42.81719207763672,37.55257034301758,50.89255905151367,65.63378143310547,48.627017974853516,49.8457145690918,49.31093978881836,32.08929443359375,43.41351318359375,43.65818786621094,16487870464,15032385536,7773978624,0
199,1740579449994,55750.39143371582,3220.0000000000005,1,0.975,24217.504943847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.95730972290039,32.202186584472656,32.965118408203125,48.35372543334961,47.36799621582031,39.798614501953125,59.16556930541992,41.495731353759766,49.46367263793945,24.278038024902344,50.158565521240234,33.04570007324219,16487870464,15032385536,7755116544,0
200,1740579450194,55751.1170501709,4025,0,1.21875,24223.08610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.09481430053711,34.72355651855469,32.225555419921875,49.97828674316406,53.75194549560547,41.67783737182617,41.70717239379883,52.06504440307617,48.72421646118164,37.03217315673828,67.82951354980469,35.46409606933594,16487870464,15032385536,7733731328,0
200,1740579450395,5910.832336425781,3975,0,1.2,24228.263702392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97905731201172,34.562538146972656,32.10148620605469,38.95005798339844,44.138031005859375,38.22930908203125,63.638553619384766,44.24856948852539,41.52585220336914,23.948341369628906,42.05245590209961,42.62989807128906,16487870464,15032385536,7732826112,0
200,1740579450595,55752.361755371094,4025,0,1.20625,24233.247100830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.23722457885742,25.058204650878906,56.372291564941406,47.697975158691406,46.53666687011719,37.00201416015625,37.438175201416016,51.23723220825195,39.079795837402344,27.217689514160156,43.9089469909668,35.308433532714844,16487870464,15032385536,7742566400,0
200,1740579450795,55753.0803527832,4025,0,1.20625,24238.895263671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75959777832031,36.5479736328125,41.79945373535156,37.068687438964844,52.77899932861328,39.62014389038086,46.18281555175781,59.137393951416016,43.57410430908203,34.05316925048828,48.44107437133789,55.49937057495117,16487870464,15032385536,7823151104,0
200,1740579450995,49165.34629821777,4025,0,1.21875,24244.74610900879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.246707916259766,34.19523620605469,47.33988952636719,49.216583251953125,55.9857063293457,50.34265899658203,49.32487106323242,47.79287338256836,50.04408264160156,37.0543327331543,65.69965362548828,42.71522521972656,16487870464,15032385536,7823552512,0
200,1740579451196,51896.078857421875,4100,0,1.2625,24250.425567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.31268310546875,40.16612243652344,43.2109375,48.20698547363281,67.57907104492188,40.96949768066406,38.27168273925781,60.31543731689453,43.345802307128906,38.637447357177734,47.316158294677734,33.420936584472656,16487870464,15032385536,7751917568,0
200,1740579451396,55755.75271606445,4050,0,1.2125,24255.033630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47332763671875,24.563125610351563,32.26612854003906,48.709781646728516,43.175987243652344,60.13242721557617,38.763389587402344,37.28349304199219,40.37846374511719,31.40960693359375,36.616573333740234,25.51396942138672,16487870464,15032385536,7792750592,0
199,1740579451597,55756.514221191406,4100,0,1.24375,24260.992095947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34227752685547,40.309486389160156,44.9965705871582,60.885257720947266,54.49979019165039,45.99636459350586,48.68450927734375,54.16401672363281,52.699344635009766,37.154666900634766,46.67484664916992,67.38196563720703,16487870464,15032385536,7771865088,0
200,1740579451797,55757.10427856445,4075,0,1.23125,24265.98698425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.18845748901367,29.65454864501953,41.13469314575195,59.21513748168945,40.47174072265625,43.0792350769043,65.79058837890625,40.56257629394531,50.026039123535156,34.079917907714844,48.45183181762695,30.130897521972656,16487870464,15032385536,7757287424,0
