Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740590769840,35385.79774475098,4075,0,1.23125,10027.751708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.50539779663086,39.17258071899414,45.976783752441406,23.93470001220703,41.20647430419922,29.26970672607422,49.76697540283203,54.942264556884766,38.00496292114258,32.11431121826172,46.80923080444336,29.735504150390625,16487870464,15032385536,7553101824,0
200,1740590770041,35386.951232910156,3320.0000000000005,0,1,10034.595626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.96527862548828,34.73176574707031,43.290252685546875,52.173240661621094,53.0717658996582,56.859130859375,47.299652099609375,51.8197135925293,52.557674407958984,34.11625671386719,46.38328552246094,50.259254455566406,16487870464,15032385536,7553286144,0
199,1740590770241,35457.48066711426,4175,0,1.30625,10040.502212524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.349769592285156,31.563819885253906,36.472415924072266,64.73823547363281,46.880001068115234,36.98644256591797,39.83525848388672,41.8337516784668,42.55890655517578,34.70841979980469,37.35960006713867,30.871063232421875,16487870464,15032385536,7493124096,0
200,1740590770441,35388.516357421875,3340,0,1,10046.703887939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99967575073242,26.32794952392578,45.10564422607422,73.17654418945313,48.272220611572266,32.10547637939453,43.042476654052734,45.00698471069336,43.53657531738281,30.317344665527344,38.455421447753906,37.72491455078125,16487870464,15032385536,7518134272,0
198,1740590770643,14225.894653320313,4050,0,1.2375,10052.471694946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.03452682495117,26.78838348388672,32.561424255371094,32.202674865722656,42.842185974121094,44.49018478393555,66.06549072265625,37.462890625,42.112403869628906,25.958534240722656,47.381752014160156,32.908241271972656,16487870464,15032385536,7465488384,0
199,1740590770841,35390.12219238281,4225,0,1.3,10058.67041015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84779357910156,29.04528045654297,55.22095489501953,33.35980987548828,52.1512451171875,41.07691955566406,44.48302459716797,42.00600051879883,46.693092346191406,39.34335708618164,65.14533996582031,34.824462890625,16487870464,15032385536,7470882816,0
200,1740590771042,35390.92997741699,4250,0,1.3,10066.137390136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.95877838134766,26.311248779296875,58.40904235839844,31.798988342285156,42.56266784667969,37.57069778442383,46.18787384033203,36.855674743652344,46.364437103271484,61.558265686035156,40.66897201538086,54.94438552856445,16487870464,15032385536,7476146176,0
200,1740590771242,29488.668334960938,4100,0,1.25625,10072.96842956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54530715942383,34.182334899902344,44.19805145263672,44.4577751159668,59.94505310058594,38.004051208496094,48.08113479614258,44.514251708984375,50.44279098510742,39.62859344482422,46.95468521118164,43.02216339111328,16487870464,15032385536,7553675264,0
199,1740590771442,30763.95802307129,4175,0,1.3,10079.801895141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.33782958984375,36.67194366455078,44.26145935058594,55.267215728759766,70.18496704101563,43.439205169677734,51.876041412353516,43.57107925415039,49.216983795166016,46.04846954345703,42.00811004638672,45.53486633300781,16487870464,15032385536,7482814464,0
200,1740590771642,35464.07015991211,3279.9999999999995,1,1,10085.625778198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.655208587646484,25.538429260253906,35.0037841796875,34.24462890625,45.844261169433594,44.51048278808594,40.89009475708008,39.0079460144043,66.51972961425781,29.216659545898438,33.235107421875,27.70586395263672,16487870464,15032385536,7522975744,0
199,1740590771843,14231.568176269531,4200,0,1.3125,10091.974182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.471981048583984,27.84064483642578,46.91960906982422,29.490142822265625,51.211578369140625,66.25625610351563,43.46120834350586,40.554805755615234,48.45388412475586,27.552978515625,47.571044921875,37.31501770019531,16487870464,15032385536,7491796992,0
199,1740590772043,53186.064376831055,4175,0,1.29375,10098.296676635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.00920486450195,28.99591827392578,40.66049575805664,65.29014587402344,47.17074203491211,36.715694427490234,55.270606994628906,38.71703338623047,44.2891845703125,31.544418334960938,40.54054641723633,37.10692596435547,16487870464,15032385536,7467114496,0
198,1740590772244,30767.344528198242,4050,0,1.2375,10103.405242919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.866817474365234,21.37506103515625,32.47797393798828,33.674049377441406,42.03742599487305,30.37371826171875,56.944862365722656,30.514358520507813,35.28589630126953,20.420089721679688,32.66267395019531,28.312904357910156,16487870464,15032385536,7465127936,0
200,1740590772443,35397.58448791504,4100,0,1.20625,10109.699157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.72946548461914,36.52920913696289,42.69993591308594,37.58881378173828,47.78763198852539,37.90217590332031,46.46806716918945,51.89788055419922,46.787784576416016,32.388877868652344,41.08356475830078,36.66184997558594,16487870464,15032385536,7553994752,0
199,1740590772644,29495.164291381836,3360,0,1.01875,10116.818450927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.58674621582031,31.853919982910156,53.01884078979492,34.64067840576172,58.37721252441406,47.51835632324219,46.9782600402832,47.77878189086914,58.44524383544922,32.94780731201172,37.3724479675293,41.80808639526367,16487870464,15032385536,7510151168,0
199,1740590772844,30770.394287109375,4150,0,1.28125,10122.12565612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.648746490478516,30.46582794189453,43.21464157104492,33.300750732421875,44.45265579223633,37.319332122802734,45.42958068847656,52.4809684753418,47.875732421875,27.309539794921875,35.459930419921875,54.18865966796875,16487870464,15032385536,7495016448,0
200,1740590773044,35469.98666381836,3360,0,1.01875,10128.756118774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4046745300293,33.5301513671875,45.51926040649414,44.671180725097656,49.533695220947266,38.29246520996094,59.92730712890625,45.700660705566406,47.10420608520508,40.13585662841797,45.728271484375,34.622642517089844,16487870464,15032385536,7505002496,0
200,1740590773244,35401.17268371582,3340,0,1.00625,10134.814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.57786560058594,24.572845458984375,32.03546142578125,60.39656448364258,56.36418533325195,37.561668395996094,41.53280258178711,37.80533981323242,42.79004669189453,28.13280487060547,44.109031677246094,30.328407287597656,16487870464,15032385536,7462076416,0
200,1740590773444,14238.182403564453,4100,0,1.2625,10140.920333862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83162307739258,54.458404541015625,31.83911895751953,41.018550872802734,47.12062454223633,39.14591598510742,40.61630630493164,39.72602081298828,49.922122955322266,31.186553955078125,46.07228469848633,30.985801696777344,16487870464,15032385536,7468269568,0
199,1740590773645,30774.19822692871,4100,0,1.25625,10146.929306030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.859954833984375,27.349838256835938,41.22233581542969,26.656585693359375,51.29594802856445,36.415279388427734,39.19695281982422,38.456748962402344,61.39045715332031,31.546546936035156,38.80500411987305,37.36455154418945,16487870464,15032385536,7526281216,0
200,1740590773845,35403.86137390137,4175,0,1.28125,10153.63444519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.52695083618164,34.228858947753906,46.56312561035156,38.82259750366211,50.484588623046875,40.05864715576172,52.72704315185547,40.92636489868164,42.93599319458008,36.91358947753906,53.9810791015625,47.799591064453125,16487870464,15032385536,7555182592,0
200,1740590774045,35404.657974243164,4200,0,1.3,10159.987655639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.842227935791016,32.36585998535156,37.81275939941406,48.76618957519531,44.323570251464844,40.55237579345703,59.134586334228516,45.09532928466797,46.66571044921875,41.124298095703125,46.428985595703125,29.15210723876953,16487870464,15032385536,7493971968,0
199,1740590774246,35405.81024169922,4200,0,1.29375,10166.060836791992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.52024841308594,31.87554931640625,32.34363555908203,51.952430725097656,44.499671936035156,58.2146110534668,40.13160705566406,43.77142333984375,45.7109375,33.05262756347656,45.89624786376953,25.654739379882813,16487870464,15032385536,7523336192,0
200,1740590774446,35406.97456359863,4125,0,1.25625,10172.19467163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.47490310668945,33.55491638183594,46.22307586669922,32.72954559326172,43.80928039550781,58.8757438659668,38.9085693359375,38.26406478881836,42.933929443359375,24.15715789794922,38.92710876464844,28.575393676757813,16487870464,15032385536,7481548800,0
200,1740590774646,14243.224533081055,4175,0,1.3,10178.362869262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.774375915527344,31.233505249023438,35.45793151855469,60.25416564941406,47.31841278076172,45.4148063659668,45.34596633911133,40.83246612548828,44.65068817138672,38.16749572753906,38.689395904541016,39.25510787963867,16487870464,15032385536,7476740096,0
200,1740590774846,35408.59992980957,4125,0,1.25625,10184.255355834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.70716094970703,26.214576721191406,31.60778045654297,33.9844970703125,45.09491729736328,32.7518310546875,32.25996398925781,32.30622100830078,51.08163070678711,25.77519989013672,61.79872512817383,25.355979919433594,16487870464,15032385536,7462014976,0
200,1740590775047,35409.51867675781,4100,0,1.24375,10190.994903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26397705078125,30.321533203125,31.25080108642578,58.494178771972656,49.45065689086914,40.568973541259766,39.66389083862305,55.82188034057617,47.22860336303711,35.944725036621094,50.37508773803711,36.73170852661133,16487870464,15032385536,7553892352,0
200,1740590775247,35410.49530029297,4175,0,1.2875,10197.942092895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.72069549560547,34.052513122558594,38.970340728759766,47.61171340942383,52.03361129760742,42.6732292175293,48.16802215576172,52.39140701293945,66.26333618164063,31.74134063720703,41.19072723388672,38.53285217285156,16487870464,15032385536,7484465152,0
200,1740590775448,30782.503021240234,4150,0,1.275,10203.37467956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.41375732421875,48.66297912597656,34.5479736328125,47.25273895263672,44.253292083740234,35.42809295654297,47.26360321044922,43.98194885253906,38.866336822509766,30.872772216796875,34.671730041503906,31.809768676757813,16487870464,15032385536,7523381248,0
200,1740590775648,29509.025451660156,4175,0,1.3,10210.326278686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.61424255371094,30.424591064453125,48.138458251953125,35.00419616699219,49.061119079589844,41.21257400512695,61.21766662597656,43.30982208251953,47.934547424316406,37.258426666259766,62.50182342529297,38.5233154296875,16487870464,15032385536,7494107136,0
199,1740590775848,35412.8565826416,3320.0000000000005,0,1,10216.223495483398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53708267211914,43.787105560302734,41.46842956542969,26.768234252929688,47.470848083496094,36.550113677978516,38.72180938720703,45.73619079589844,59.68381118774414,30.78954315185547,36.555110931396484,33.528221130371094,16487870464,15032385536,7461994496,0
200,1740590776048,53203.0270690918,4125,0,1.26875,10221.97331237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.86908721923828,33.620399475097656,31.405982971191406,32.04060363769531,60.75315475463867,27.86614227294922,40.82064437866211,46.518917083740234,46.4678840637207,31.558242797851563,43.99279022216797,25.51141357421875,16487870464,15032385536,7467237376,0
200,1740590776249,35414.67385864258,3260,1,0.9875,10228.210052490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.58259963989258,27.08606719970703,45.65062713623047,34.92292785644531,41.29818344116211,31.25916290283203,38.73963928222656,33.433799743652344,36.63570022583008,41.96809005737305,42.134490966796875,46.83595275878906,16487870464,15032385536,7554203648,0
200,1740590776449,35415.60974121094,4125,0,1.25625,10235.045684814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23569107055664,43.677730560302734,44.554649353027344,47.05305480957031,54.119144439697266,44.53758239746094,56.33479309082031,47.942100524902344,57.21635055541992,37.3023681640625,42.386810302734375,46.59593200683594,16487870464,15032385536,7554138112,0
200,1740590776649,30787.88493347168,4175,0,1.30625,10241.313369750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55112075805664,32.62550354003906,48.560455322265625,32.553916931152344,45.38389587402344,40.60984802246094,35.653160095214844,45.232147216796875,60.46511459350586,42.687255859375,37.64766311645508,38.715232849121094,16487870464,15032385536,7494434816,0
200,1740590776850,35417.31246948242,4200,0,1.29375,10247.44320678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.13023376464844,38.43492126464844,37.52308654785156,32.46400451660156,57.59183120727539,34.511566162109375,64.65570831298828,39.464046478271484,43.787071228027344,32.229530334472656,48.197757720947266,25.552894592285156,16487870464,15032385536,7523000320,0
200,1740590777050,14254.035720825195,4175,0,1.29375,10253.983596801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81526947021484,39.088809967041016,43.866455078125,29.174415588378906,41.075260162353516,35.17176818847656,45.66956329345703,40.85276412963867,56.20716094970703,27.231002807617188,46.27341079711914,31.00145721435547,16487870464,15032385536,7492841472,0
199,1740590777251,30791.106063842773,4150,0,1.2875,10260.215957641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.1948356628418,26.049217224121094,47.93622970581055,37.77033233642578,44.68492889404297,44.23891067504883,40.21377944946289,44.53220748901367,45.97045135498047,29.62970733642578,35.97583770751953,58.31163787841797,16487870464,15032385536,7467556864,0
200,1740590777451,53209.38949584961,4100,0,1.25625,10265.856430053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.94609069824219,32.37879180908203,72.11410522460938,23.090225219726563,53.72467041015625,32.26538848876953,40.87442398071289,36.82926940917969,39.08344268798828,25.746490478515625,29.01488494873047,31.534576416015625,16487870464,15032385536,7472553984,0
200,1740590777652,35420.662506103516,3260,1,0.9875,10272.180267333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.560874938964844,29.933876037597656,41.324913024902344,42.53141784667969,46.33222198486328,35.78971862792969,59.70142364501953,39.520076751708984,56.414146423339844,26.253074645996094,41.785953521728516,33.86564636230469,16487870464,15032385536,7553572864,0
200,1740590777852,35421.64372253418,3340,0,1.00625,10279.147750854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85060119628906,35.09992980957031,37.852813720703125,69.89051055908203,61.57759475708008,42.47511291503906,50.853057861328125,45.99149703979492,46.52497100830078,35.832603454589844,51.049617767333984,35.88605499267578,16487870464,15032385536,7553810432,0
200,1740590778052,30794.160110473633,4150,0,1.28125,10284.706405639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.11731719970703,25.290252685546875,68.77764129638672,29.80078887939453,43.12614440917969,47.54848861694336,32.17742919921875,37.812835693359375,47.61701202392578,24.12104034423828,37.22003936767578,27.825416564941406,16487870464,15032385536,7515291648,0
200,1740590778253,35423.44549560547,4200,0,1.3,10291.50326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.289249420166016,34.60039520263672,42.84055709838867,39.806121826171875,59.28011703491211,36.9593505859375,47.78495788574219,61.631961822509766,51.71229553222656,32.86540985107422,59.73707580566406,33.41541290283203,16487870464,15032385536,7494307840,0
200,1740590778453,35424.42475891113,4175,0,1.29375,10297.52018737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35940933227539,29.841346740722656,55.85567092895508,38.969932556152344,47.23679733276367,48.00860595703125,45.547210693359375,41.21685791015625,44.05327224731445,33.83796691894531,43.21576690673828,31.70915985107422,16487870464,15032385536,7461736448,0
200,1740590778654,29522.470428466797,4050,0,1.2375,10302.71403503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.70771026611328,23.351699829101563,29.644607543945313,35.67803955078125,36.4094123840332,55.074668884277344,35.865089416503906,34.053306579589844,51.35976791381836,25.213623046875,35.790771484375,30.524612426757813,16487870464,15032385536,7483445248,0
200,1740590778854,35426.238021850586,3279.9999999999995,1,0.9875,10309.02197265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.231693267822266,33.08159637451172,39.666473388671875,34.0013427734375,45.910888671875,37.40367889404297,43.214317321777344,39.65936279296875,44.627342224121094,28.42823028564453,43.93149948120117,50.1488151550293,16487870464,15032385536,7554195456,0
200,1740590779055,35496.976013183594,4075,0,1.25,10315.680130004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.05476760864258,33.75904083251953,46.43513107299805,47.10762023925781,53.13862991333008,43.057918548583984,47.7738151550293,50.36869812011719,64.02398681640625,37.62540054321289,49.28375244140625,43.092369079589844,16487870464,15032385536,7525081088,0
200,1740590779255,30799.513778686523,4150,0,1.29375,10320.909881591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.48777389526367,25.215614318847656,28.447097778320313,36.521392822265625,55.01873016357422,29.200698852539063,39.927574157714844,58.1314697265625,32.71379852294922,33.92131805419922,37.346920013427734,31.090896606445313,16487870464,15032385536,7509544960,0
200,1740590779455,35429.27639770508,4200,0,1.3,10327.679229736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23342514038086,37.61196517944336,49.532344818115234,39.37217712402344,60.929935455322266,60.030517578125,46.006309509277344,46.65891647338867,48.56772232055664,34.313133239746094,50.894615173339844,34.54927062988281,16487870464,15032385536,7494975488,0
200,1740590779656,35430.228103637695,3279.9999999999995,1,0.9875,10333.475204467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.60051727294922,29.695022583007813,30.71057891845703,40.69221115112305,43.44548797607422,48.75539016723633,40.98820877075195,36.89276123046875,37.58251953125,28.66333770751953,38.641448974609375,32.778282165527344,16487870464,15032385536,7465582592,0
200,1740590779856,35430.93843078613,4150,0,1.28125,10339.091415405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37498474121094,24.660789489746094,40.31072998046875,29.328277587890625,40.759544372558594,34.09864044189453,55.992828369140625,34.81303405761719,37.369937896728516,30.242088317871094,51.95674133300781,26.20135498046875,16487870464,15032385536,7467016192,0
199,1740590780056,35500.69186401367,4075,0,1.2125,10345.333938598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61905288696289,33.68523406982422,47.95978927612305,33.52574920654297,41.02687454223633,51.477787017822266,42.51622009277344,36.712242126464844,38.981101989746094,38.02288055419922,42.64565658569336,25.434494018554688,16487870464,15032385536,7553650688,0
200,1740590780256,35433.10168457031,4200,0,1.29375,10352.480285644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.347007751464844,34.80662536621094,47.404876708984375,43.25053024291992,60.184627532958984,49.604339599609375,53.41178894042969,56.99760055541992,64.14698028564453,31.516075134277344,51.03397750854492,35.487525939941406,16487870464,15032385536,7540940800,0
200,1740590780457,14268.40283203125,4150,0,1.28125,10357.967193603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.614479064941406,35.26109313964844,33.50873565673828,43.63542175292969,40.439937591552734,35.4632568359375,38.86529541015625,36.46883010864258,42.20626449584961,24.5455322265625,44.11418533325195,37.63999557495117,16487870464,15032385536,7487750144,0
200,1740590780657,35434.75746154785,4175,0,1.2875,10364.485626220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49477767944336,37.71733856201172,43.82204055786133,61.82782745361328,58.96653747558594,38.31029510498047,52.3261833190918,39.96210861206055,52.382598876953125,31.15765380859375,43.634613037109375,40.07355880737305,16487870464,15032385536,7504719872,0
200,1740590780858,35435.69314575195,4150,0,1.275,10370.389038085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.974544525146484,25.704246520996094,38.108394622802734,28.890701293945313,51.32545471191406,33.372947692871094,47.30611038208008,39.37669372558594,49.40860366821289,29.369346618652344,57.36349868774414,27.622154235839844,16487870464,15032385536,7461564416,0
200,1740590781058,30807.807983398438,4100,0,1.26875,10376.467880249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.481876373291016,27.449874877929688,39.53074264526367,41.432655334472656,41.85091781616211,40.5163688659668,60.21772003173828,34.52839660644531,47.72103500366211,29.987335205078125,40.95684051513672,27.473731994628906,16487870464,15032385536,7467360256,0
200,1740590781259,30808.90364074707,4100,0,1.26875,10382.641799926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.61792755126953,26.490623474121094,30.363876342773438,40.904685974121094,43.501487731933594,32.10008239746094,35.925697326660156,40.10220718383789,49.609161376953125,23.737228393554688,40.14476013183594,25.402450561523438,16487870464,15032385536,7553667072,0
200,1740590781459,35438.26426696777,4200,0,1.29375,10389.411193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.3048210144043,39.30632400512695,42.73882293701172,71.53523254394531,53.56525802612305,49.807952880859375,52.08622360229492,47.75786590576172,49.967411041259766,38.29472732543945,53.9538459777832,32.853912353515625,16487870464,15032385536,7553671168,0
199,1740590781659,14273.521682739258,4175,0,1.3,10395.821594238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7584342956543,48.77358627319336,35.284751892089844,48.692649841308594,46.02761459350586,39.098052978515625,40.74089050292969,44.08064651489258,44.61890411376953,43.862693786621094,45.40666961669922,29.96966552734375,16487870464,15032385536,7493709824,0
200,1740590781859,35439.86282348633,3340,0,1.00625,10401.680435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.2210807800293,29.846343994140625,52.27880859375,43.24435806274414,47.93769073486328,35.232017517089844,38.707786560058594,39.06370162963867,42.88799285888672,33.303627014160156,38.95172882080078,37.859989166259766,16487870464,15032385536,7522906112,0
200,1740590782059,35509.32328796387,4175,0,1.3,10407.913070678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09371566772461,25.687850952148438,38.79454040527344,65.26832580566406,45.076839447021484,39.91036605834961,50.08494567871094,36.80633544921875,44.90477752685547,26.007606506347656,43.03475570678711,31.269485473632813,16487870464,15032385536,7490596864,0
200,1740590782260,30813.646530151367,4175,0,1.3,10414.52067565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.987342834472656,27.83184051513672,37.024444580078125,41.316864013671875,61.8177490234375,31.719749450683594,42.809635162353516,42.529117584228516,43.88493728637695,26.392501831054688,62.173004150390625,34.01997375488281,16487870464,15032385536,7468023808,0
199,1740590782461,35510.85348510742,4100,0,1.2625,10420.258438110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.56487274169922,27.809967041015625,31.376510620117188,55.15795135498047,47.88188934326172,30.211166381835938,49.24954605102539,35.619720458984375,37.94765853881836,26.634292602539063,43.578739166259766,26.58094024658203,16487870464,15032385536,7477456896,0
200,1740590782660,35443.317642211914,3260,1,0.9875,10426.492736816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.14686584472656,43.334781646728516,41.33530807495117,33.16600799560547,44.81880187988281,32.206825256347656,41.57202911376953,51.49653244018555,46.165687561035156,34.7130126953125,60.59624481201172,28.655410766601563,16487870464,15032385536,7553617920,0
200,1740590782860,35444.297439575195,4175,0,1.28125,10433.392074584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.919185638427734,34.078712463378906,36.66748809814453,47.87974548339844,58.776668548583984,45.19481658935547,50.67306900024414,50.99961471557617,52.14424133300781,45.89319610595703,53.279911041259766,45.74764633178711,16487870464,15032385536,7542452224,0
199,1740590783061,53235.042404174805,4150,0,1.28125,10438.972381591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.20674896240234,22.105812072753906,35.572593688964844,29.534202575683594,47.77024841308594,34.26319122314453,38.32933044433594,46.92864227294922,40.341243743896484,21.654098510742188,35.97919464111328,27.464141845703125,16487870464,15032385536,7489220608,0
199,1740590783261,35446.289306640625,4125,0,1.2625,10445.830261230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.19377517700195,31.37866973876953,48.26164245605469,36.00539016723633,49.854461669921875,62.136207580566406,54.51826477050781,43.74587631225586,62.02045440673828,34.89491271972656,42.724761962890625,38.19175338745117,16487870464,15032385536,7497166848,0
200,1740590783461,53236.594146728516,3279.9999999999995,1,1,10451.129333496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.481956481933594,25.073989868164063,43.54589080810547,27.575485229492188,54.56896209716797,36.754398345947266,42.74671936035156,39.62592697143555,47.45676803588867,28.84886932373047,62.00875473022461,30.077232360839844,16487870464,15032385536,7461580800,0
200,1740590783661,35515.937728881836,4150,0,1.29375,10457.189086914063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.8859748840332,42.89312744140625,33.299560546875,30.169052124023438,42.759300231933594,34.95008850097656,37.968170166015625,41.663143157958984,42.48424530029297,27.43042755126953,41.49331283569336,24.012184143066406,16487870464,15032385536,7466369024,0
200,1740590783862,35516.87657165527,4075,0,1.25,10463.238388061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.85281753540039,29.438743591308594,34.52629089355469,33.39166259765625,46.198394775390625,33.661521911621094,33.36207580566406,38.729915618896484,42.53548812866211,32.657936096191406,38.310157775878906,27.190399169921875,16487870464,15032385536,7553847296,0
200,1740590784062,35449.75405883789,3340,0,1.00625,10469.9765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.55327606201172,39.39765930175781,63.04189682006836,39.029483795166016,59.660919189453125,45.9162483215332,45.390132904052734,50.899505615234375,63.57709884643555,37.56835174560547,42.1746940612793,50.404930114746094,16487870464,15032385536,7553454080,0
199,1740590784262,35518.77914428711,4175,0,1.30625,10476.109756469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.90742874145508,29.087539672851563,50.27561569213867,44.25149154663086,47.289329528808594,37.054264068603516,44.706241607666016,42.18721008300781,51.20178985595703,29.05023956298828,36.308006286621094,41.693603515625,16487870464,15032385536,7493685248,0
199,1740590784462,35451.290756225586,4125,0,1.2625,10481.849166870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62210464477539,52.42341995239258,48.06439208984375,32.81129455566406,48.606224060058594,41.898780822753906,56.119789123535156,37.34916305541992,46.83671569824219,26.815528869628906,41.3397102355957,36.659122467041016,16487870464,15032385536,7518457856,0
