Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740618917494,15038.45491027832,4075,0,1.25,54019.6375579834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88853073120117,38.160091400146484,37.929962158203125,49.37776565551758,47.63511276245117,73.00115203857422,45.828216552734375,44.70203399658203,35.60027313232422,44.88344192504883,49.7003059387207,29.893409729003906,16487870464,15032385536,7678386176,0
199,1740618917695,15039.052597045898,4100,0,1.25,54024.79177856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.664268493652344,30.883583068847656,29.39167022705078,55.14052963256836,42.294464111328125,35.590187072753906,35.00775909423828,41.31813430786133,37.03028106689453,33.417999267578125,51.52952575683594,26.195388793945313,16487870464,15032385536,7719899136,0
208,1740618917894,15039.71940612793,3260,1,0.9875,54029.98385620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.542381286621094,37.2904167175293,34.762596130371094,52.740901947021484,47.12642288208008,45.80705261230469,46.77405548095703,46.38539123535156,40.29167556762695,48.56549835205078,46.65084457397461,60.480369567871094,16487870464,15032385536,7718420480,0
200,1740618918103,15040.431121826172,4050,0,1.225,54035.68193054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.577816009521484,44.25389099121094,33.037994384765625,49.92555236816406,46.78327178955078,36.47391891479492,38.746917724609375,46.70954132080078,36.85718536376953,35.45811462402344,39.22987365722656,46.56429672241211,16487870464,15032385536,7692005376,0
200,1740618918304,16989.323486328125,4025,0,1.225,54040.86592102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.75947570800781,31.449485778808594,51.065223693847656,35.88109588623047,42.059993743896484,38.05734634399414,42.72372817993164,49.378509521484375,38.971778869628906,59.747520446777344,45.87314224243164,33.156341552734375,16487870464,15032385536,7669350400,0
201,1740618918505,16990.287643432617,3800,0,1.14375,54046.331314086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57777786254883,39.84299850463867,45.68844223022461,45.92204284667969,49.15730667114258,41.51116943359375,41.416561126708984,56.405391693115234,66.300048828125,36.00349807739258,48.801483154296875,46.73295593261719,16487870464,15032385536,7666397184,0
199,1740618918707,38546.50114440918,4125,0,1.275,54051.57975769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.11979675292969,26.218658447265625,33.99793243408203,51.932350158691406,41.64717102050781,40.21261978149414,41.80324935913086,40.412784576416016,38.96247863769531,28.34978485107422,54.06332015991211,30.23174285888672,16487870464,15032385536,7665778688,0
200,1740618918907,15043.053451538086,3875,0,1.15625,54056.98825073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.426727294921875,58.20752716064453,41.547786712646484,30.9794921875,49.622371673583984,40.50737380981445,43.545143127441406,39.14984130859375,49.66904067993164,34.23945617675781,48.22981643676758,35.186439514160156,16487870464,15032385536,7677521920,0
200,1740618919107,15043.7255859375,4000,0,1.19375,54062.15689086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.3398323059082,36.3704719543457,55.88317108154297,51.1045036315918,52.32856750488281,37.20100021362305,54.95241165161133,47.08835983276367,56.20012664794922,31.53577423095703,43.74973678588867,37.099971771240234,16487870464,15032385536,7752904704,0
200,1740618919307,15044.548553466797,4050,0,1.21875,54068.14033508301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.058006286621094,53.055320739746094,39.40581130981445,62.8202018737793,57.03392028808594,45.26982498168945,42.888099670410156,57.74858093261719,46.10123062133789,39.6611328125,48.374752044677734,38.50261688232422,16487870464,15032385536,7753056256,0
200,1740618919508,38549.87925720215,4075,0,1.24375,54073.89865112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.92828369140625,33.218048095703125,43.10701370239258,51.553489685058594,53.51608657836914,43.66160202026367,48.90660858154297,43.17713165283203,42.01953887939453,43.722084045410156,61.801673889160156,35.090919494628906,16487870464,15032385536,7682359296,0
199,1740618919709,10609.688919067383,4075,0,1.25625,54078.933349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.183746337890625,22.468643188476563,26.36388397216797,36.26307678222656,51.85979461669922,35.42387390136719,34.59575653076172,39.859840393066406,56.47392654418945,37.550941467285156,39.44706726074219,20.18218231201172,16487870464,15032385536,7703838720,0
199,1740618919909,15046.66584777832,4050,0,1.21875,54083.92791748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.129268646240234,36.21772003173828,48.4063835144043,52.81976318359375,52.531490325927734,46.908058166503906,44.95831298828125,48.68999481201172,44.836917877197266,42.01347732543945,43.52661895751953,71.89093017578125,16487870464,15032385536,7716417536,0
200,1740618920109,16996.211380004883,3825,0,1.15,54089.38710021973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.60623550415039,30.238792419433594,35.11762237548828,36.55728530883789,58.824951171875,35.95515441894531,48.92852783203125,44.25876235961914,37.62766647338867,30.697181701660156,65.29241943359375,32.823402404785156,16487870464,15032385536,7690084352,0
200,1740618920309,15048.086898803711,3260,1,0.9875,54094.46240234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.81787872314453,47.53742599487305,39.18031692504883,39.57539367675781,43.82542037963867,33.601585388183594,39.68667221069336,48.03559112548828,58.77141189575195,44.2185173034668,43.953651428222656,24.100250244140625,16487870464,15032385536,7660986368,0
199,1740618920509,10612.600143432617,4000,0,1.21875,54100.22889709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.086673736572266,62.95302963256836,31.107139587402344,51.84589767456055,48.336082458496094,41.57627868652344,43.706024169921875,42.74227523803711,35.803077697753906,41.2833137512207,41.901039123535156,31.283905029296875,16487870464,15032385536,7669374976,0
199,1740618920709,16998.59716796875,3800,0,1.14375,54105.384994506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.00863265991211,37.92839813232422,60.819740295410156,34.53031921386719,50.74103546142578,39.49763870239258,39.78664016723633,46.22901153564453,47.82730484008789,34.93086242675781,44.99235916137695,41.066680908203125,16487870464,15032385536,7671492608,0
200,1740618920909,16999.187911987305,4050,0,1.23125,54110.33026123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.5417594909668,64.96794128417969,41.007469177246094,35.316017150878906,47.02862548828125,35.539031982421875,39.143733978271484,42.332332611083984,40.512184143066406,33.715232849121094,44.81926345825195,48.61390686035156,16487870464,15032385536,7752945664,0
200,1740618921110,15051.003540039063,3975,0,1.1875,54116.036880493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.096435546875,33.69274139404297,46.85919189453125,43.67402267456055,66.74382019042969,49.68913269042969,48.90203857421875,51.28458786010742,52.72052764892578,39.0532112121582,52.64688491821289,43.50337219238281,16487870464,15032385536,7753469952,0
200,1740618921310,15051.738876342773,3279.9999999999995,1,0.9875,54121.700134277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49460983276367,39.06917953491211,33.8580322265625,60.27783203125,49.10210418701172,46.890281677246094,47.032039642333984,46.69649887084961,61.19252395629883,44.5205192565918,45.561370849609375,47.79465866088867,16487870464,15032385536,7727824896,0
200,1740618921511,10616.268798828125,4100,0,1.2625,54127.00361633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.68951416015625,30.89893341064453,49.83739471435547,42.67314147949219,43.2553825378418,45.773677825927734,58.42972183227539,44.036319732666016,35.089599609375,38.83638381958008,40.8462028503418,42.54771423339844,16487870464,15032385536,7693025280,0
200,1740618921711,15053.336151123047,3260,1,0.9875,54132.145751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87995529174805,26.59484100341797,39.90816116333008,53.566707611083984,69.57182312011719,39.298583984375,46.188499450683594,42.94633483886719,45.015342712402344,29.44536590576172,51.207637786865234,28.667999267578125,16487870464,15032385536,7722385408,0
200,1740618921911,15054.412063598633,4100,0,1.24375,54137.79611206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.2113037109375,31.262229919433594,41.65797805786133,31.716392517089844,76.40640258789063,44.76539993286133,43.57974624633789,46.074161529541016,39.23517990112305,45.81557083129883,50.16679382324219,38.225765228271484,16487870464,15032385536,7703658496,0
200,1740618922112,55453.972717285156,3850,0,1.1625,54143.73254394531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.195987701416016,34.74384307861328,32.62001037597656,71.57097625732422,57.606224060058594,41.99231719970703,40.24232482910156,43.26797103881836,36.43797302246094,35.69782257080078,45.6142463684082,32.675384521484375,16487870464,15032385536,7682322432,0
202,1740618922312,15055.946395874023,3279.9999999999995,1,0.99375,54148.621810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.12965774536133,53.05666732788086,39.837318420410156,46.45207595825195,48.277767181396484,37.23442840576172,44.72501754760742,41.58763885498047,36.86635971069336,64.35861206054688,47.640106201171875,37.450111389160156,16487870464,15032385536,7664771072,0
199,1740618922515,17005.143341064453,4050,0,1.24375,54153.75721740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.46573257446289,28.370559692382813,29.4476318359375,36.37794494628906,41.82670593261719,40.308807373046875,58.54161071777344,36.13922882080078,29.996017456054688,30.52216339111328,41.6235466003418,39.65205764770508,16487870464,15032385536,7665246208,0
200,1740618922715,38562.111099243164,3925,0,1.175,54158.5984954834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.11927795410156,38.42609405517578,31.01464080810547,50.871097564697266,42.265071868896484,39.02951431274414,56.24284362792969,42.1421012878418,64.82374572753906,32.57415008544922,46.127655029296875,30.582672119140625,16487870464,15032385536,7684677632,0
199,1740618922916,15057.90707397461,3220.0000000000005,1,0.975,54164.22775268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.81972122192383,72.88507080078125,40.83807373046875,49.358131408691406,51.9833984375,40.352169036865234,43.27353286743164,46.14961624145508,46.64039611816406,34.356422424316406,46.96473693847656,38.06159591674805,16487870464,15032385536,7752978432,0
204,1740618923116,15058.6923828125,4050,0,1.21875,54170.0789642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.35956954956055,48.11838912963867,40.402713775634766,63.623321533203125,53.65292739868164,47.64382553100586,47.93589401245117,48.090484619140625,55.66389846801758,37.62820816040039,49.39572525024414,37.28731918334961,16487870464,15032385536,7753043968,0
200,1740618923320,15059.598434448242,4100,0,1.25,54175.75437927246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.469852447509766,60.52622985839844,33.58160400390625,53.41084289550781,47.36125946044922,51.41407012939453,37.92316818237305,50.47560501098633,46.22124481201172,28.73474884033203,41.98093032836914,33.15972137451172,16487870464,15032385536,7675801600,0
200,1740618923520,55458.95762634277,4075,0,1.25,54180.83029174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.63514709472656,31.095932006835938,33.61140441894531,53.7015495300293,48.17827606201172,39.43315124511719,44.2626953125,41.06912612915039,44.7276611328125,28.87548065185547,67.9380111694336,31.67725372314453,16487870464,15032385536,7686184960,0
202,1740618923720,55459.94422912598,4075,0,1.24375,54186.181579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.686744689941406,31.035873413085938,49.688724517822266,32.004730224609375,47.64618682861328,41.8983039855957,44.22988510131836,49.803138732910156,38.605247497558594,42.41858673095703,71.45448303222656,36.41136169433594,16487870464,15032385536,7722237952,0
201,1740618923923,15061.71418762207,4075,0,1.2375,54192.10597229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.723785400390625,39.84634017944336,35.77910614013672,53.22760009765625,60.342464447021484,38.34918212890625,46.750335693359375,41.622310638427734,40.835391998291016,43.52483367919922,44.343502044677734,33.11322784423828,16487870464,15032385536,7691542528,0
200,1740618924125,38567.46154785156,4025,0,1.21875,54197.32174682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.41091537475586,40.25083923339844,39.86670684814453,29.236366271972656,45.13603210449219,37.05173873901367,47.13713836669922,40.29146194458008,62.862483978271484,31.325767517089844,38.78841018676758,38.725013732910156,16487870464,15032385536,7668666368,0
202,1740618924326,6302.762481689453,4150,0,1.2875,54203.025970458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.298828125,38.127750396728516,46.7360954284668,55.11428451538086,57.546592712402344,49.1134147644043,43.0118293762207,53.0994758605957,50.086082458496094,33.67875671386719,40.97341537475586,40.374786376953125,16487870464,15032385536,7664631808,0
200,1740618924528,10627.415481567383,4125,0,1.26875,54208.453521728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51231002807617,36.238651275634766,37.860164642333984,50.62016677856445,43.85854721069336,36.039424896240234,62.934051513671875,39.08033752441406,47.056697845458984,27.91448974609375,42.62736511230469,27.274871826171875,16487870464,15032385536,7665446912,0
199,1740618924729,15064.408187866211,3220.0000000000005,1,0.9812500000000001,54213.43542480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27544021606445,27.502487182617188,38.91016387939453,39.63652420043945,44.624053955078125,34.732276916503906,36.11640167236328,40.19162368774414,50.03926086425781,52.58329391479492,56.672691345214844,30.921966552734375,16487870464,15032385536,7672287232,0
200,1740618924929,10628.774291992188,4025,0,1.21875,54219.09378051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.882530212402344,34.206825256347656,37.79909896850586,51.2248649597168,66.71728515625,39.23930740356445,52.182289123535156,41.07947540283203,46.00980758666992,34.93206787109375,41.268394470214844,36.0020866394043,16487870464,15032385536,7753347072,0
200,1740618925129,15066.214172363281,4075,0,1.23125,54224.92936706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.628726959228516,32.62153625488281,37.601749420166016,74.51799774169922,55.006343841552734,41.97502517700195,53.78474426269531,48.813148498535156,43.74080276489258,43.59938430786133,43.846805572509766,41.05741500854492,16487870464,15032385536,7753084928,0
199,1740618925330,15066.957778930664,3279.9999999999995,1,0.9875,54230.72807312012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.21690368652344,36.333805084228516,31.539085388183594,58.208518981933594,49.86524200439453,44.24678421020508,44.44637680053711,45.78022766113281,41.67816925048828,35.76287841796875,58.6889762878418,43.20854568481445,16487870464,15032385536,7688040448,0
200,1740618925530,10630.939331054688,4100,0,1.2625,54236.008728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46278762817383,25.832115173339844,55.35710144042969,52.056209564208984,51.38291549682617,32.13017272949219,42.360130310058594,38.906185150146484,38.77079391479492,34.408348083496094,38.20009994506836,32.97955322265625,16487870464,15032385536,7691833344,0
200,1740618925730,15068.626525878906,3240,1,0.9812500000000001,54240.99230957031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.78387451171875,27.67242431640625,49.34892654418945,32.837982177734375,70.6702880859375,38.84318542480469,41.699710845947266,55.045005798339844,45.207828521728516,41.10126495361328,61.06632995605469,32.401939392089844,16487870464,15032385536,7722176512,0
200,1740618925931,15069.358154296875,3260,1,0.9875,54246.60562133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06126022338867,40.50728988647461,40.08293151855469,55.122894287109375,51.351219177246094,41.254234313964844,45.865562438964844,47.07221221923828,47.38180160522461,60.446502685546875,59.41938018798828,30.330886840820313,16487870464,15032385536,7695503360,0
200,1740618926131,10633.002960205078,4075,0,1.24375,54251.892807006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55660629272461,24.612884521484375,56.576507568359375,33.84730529785156,54.628116607666016,36.78069305419922,38.07745361328125,43.8509521484375,42.60139083862305,24.363571166992188,36.16807174682617,30.913253784179688,16487870464,15032385536,7669633024,0
203,1740618926331,55469.170181274414,3875,0,1.16875,54257.594314575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.53398895263672,34.889617919921875,64.62106323242188,56.23910903930664,53.406532287597656,39.768829345703125,47.940223693847656,47.3253059387207,53.85347366333008,36.00163650512695,47.34669494628906,34.41764831542969,16487870464,15032385536,7666667520,0
196,1740618926538,15071.571640014648,4100,0,1.25,54263.014724731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36557388305664,25.015548706054688,61.564002990722656,42.309757232666016,42.59107208251953,37.975311279296875,38.711891174316406,37.38502883911133,45.78804016113281,26.125038146972656,38.49691390991211,31.78722381591797,16487870464,15032385536,7665115136,0
200,1740618926735,15072.236053466797,4050,0,1.21875,54268.089279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45616149902344,35.45915985107422,40.68905258178711,39.071659088134766,47.233821868896484,47.57996368408203,43.67266082763672,64.23368835449219,42.80772018432617,30.644119262695313,39.433956146240234,46.87499237060547,16487870464,15032385536,7680131072,0
199,1740618926935,10636.31332397461,4025,0,1.21875,54273.82704162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.79007339477539,32.961761474609375,40.282562255859375,51.20219802856445,55.296573638916016,38.9997673034668,60.2825813293457,41.04875183105469,38.91059494018555,39.17405700683594,45.25043487548828,39.25691223144531,16487870464,15032385536,7752986624,0
200,1740618927136,15073.948516845703,4075,0,1.2375,54279.684661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.957611083984375,36.094696044921875,42.382144927978516,59.72840118408203,64.61796569824219,42.271480560302734,47.9797248840332,48.095787048339844,59.90084457397461,38.40532302856445,54.81599044799805,32.10437774658203,16487870464,15032385536,7754035200,0
199,1740618927336,38581.6837310791,4000,0,1.2125,54285.31318664551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.42459106445313,38.802085876464844,42.02054977416992,37.44355392456055,54.18445587158203,41.1337890625,47.113834381103516,43.06513977050781,42.105247497558594,35.26904296875,50.53274154663086,36.888065338134766,16487870464,15032385536,7693090816,0
199,1740618927536,15075.544296264648,3260,1,0.9875,54289.95643615723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.58213806152344,30.762237548828125,43.85086441040039,34.00818634033203,62.834251403808594,37.044185638427734,39.82930374145508,41.265342712402344,47.16862106323242,28.933799743652344,53.713191986083984,23.82378387451172,16487870464,15032385536,7722516480,0
200,1740618927737,6315.709869384766,4100,0,1.25625,54295.989501953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87355422973633,34.930381774902344,42.26280212402344,48.51081848144531,56.70918655395508,43.72996520996094,44.6209602355957,45.86467361450195,71.31597900390625,33.52650451660156,57.90660858154297,34.63715362548828,16487870464,15032385536,7725256704,0
199,1740618927937,15077.207275390625,4050,0,1.225,54301.70333862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.432830810546875,31.722915649414063,36.58561325073242,59.810325622558594,46.399593353271484,51.42174530029297,42.262393951416016,47.14480972290039,43.16343307495117,35.669715881347656,43.83198928833008,39.29304885864258,16487870464,15032385536,7689588736,0
200,1740618928137,15077.835479736328,4075,0,1.23125,54306.60632324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.649085998535156,34.580596923828125,47.21326446533203,43.725425720214844,47.55723571777344,45.48516845703125,41.72762680053711,52.17915725708008,40.34360885620117,36.8188362121582,43.593597412109375,60.67723846435547,16487870464,15032385536,7660843008,0
201,1740618928338,6318.168243408203,3800,0,1.14375,54312.57588195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.59133911132813,31.907806396484375,28.746978759765625,55.294803619384766,48.439064025878906,35.80335235595703,40.008888244628906,41.5967903137207,41.91690444946289,49.967498779296875,42.28630447387695,29.87767791748047,16487870464,15032385536,7670333440,0
199,1740618928539,6319.075119018555,3875,0,1.1625,54317.66792297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.07366180419922,52.347328186035156,26.261978149414063,47.68964767456055,40.70265197753906,32.734283447265625,27.866539001464844,48.58977508544922,36.512176513671875,31.133743286132813,36.475303649902344,22.603836059570313,16487870464,15032385536,7669198848,0
200,1740618928739,6319.835922241211,4025,0,1.2125,54322.4599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.89690017700195,52.63728332519531,34.07311248779297,74.45697021484375,41.487728118896484,47.07032012939453,40.782684326171875,42.4822998046875,36.331295013427734,36.62133026123047,40.74550247192383,35.604698181152344,16487870464,15032385536,7752757248,0
200,1740618928940,15080.58676147461,3160,1,0.9625,54328.50965881348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58999252319336,43.83897399902344,45.080745697021484,53.308746337890625,54.80065155029297,43.43129348754883,53.797428131103516,51.35787582397461,58.33037185668945,46.921112060546875,55.8320426940918,35.44598388671875,16487870464,15032385536,7755616256,0
199,1740618929140,15081.393432617188,4025,0,1.2125,54333.657653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1398811340332,38.975311279296875,50.6771125793457,48.39141845703125,53.908470153808594,54.93054962158203,54.13106918334961,44.42164993286133,42.768760681152344,34.58403778076172,46.25230407714844,34.557098388671875,16487870464,15032385536,7720865792,0
200,1740618929340,55479.99085998535,4100,0,1.2625,54339.15760803223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.144290924072266,35.15692901611328,40.57582092285156,41.15010452270508,49.02788543701172,36.9949951171875,41.466697692871094,44.92067337036133,35.86107635498047,57.967586517333984,42.85319137573242,34.22905731201172,16487870464,15032385536,7689039872,0
204,1740618929541,15082.762924194336,4150,0,1.2625,54344.48034667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.56352233886719,36.65790557861328,41.762428283691406,73.98062133789063,55.243831634521484,40.80257797241211,39.56411361694336,44.483543395996094,46.18463897705078,42.91709518432617,52.27566909790039,30.339271545410156,16487870464,15032385536,7721029632,0
201,1740618929745,15083.493835449219,4050,0,1.225,54350.29284667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.02043914794922,35.234100341796875,37.401512145996094,54.025909423828125,46.623600006103516,42.359169006347656,48.065460205078125,65.62889862060547,44.445343017578125,24.95111083984375,42.433414459228516,31.38300323486328,16487870464,15032385536,7692644352,0
202,1740618929947,15084.14517211914,4075,0,1.23125,54355.604263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.543907165527344,43.861778259277344,30.674087524414063,48.01860046386719,47.20102310180664,45.43663787841797,40.936180114746094,40.578426361083984,43.689788818359375,32.79779052734375,79.53059387207031,26.94904327392578,16487870464,15032385536,7669256192,0
203,1740618930149,15084.88932800293,3975,0,1.19375,54361.1350402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.10099411010742,41.73751449584961,51.923675537109375,48.519927978515625,53.6278190612793,45.05039596557617,48.457218170166016,45.680809020996094,48.2215576171875,37.49599075317383,48.82596206665039,37.180442810058594,16487870464,15032385536,7665401856,0
199,1740618930353,6325.79997253418,3240,0,1.2375,54366.267318725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.678958892822266,27.421585083007813,36.74855041503906,25.64221954345703,37.29206085205078,33.71137237548828,35.7822265625,49.95248794555664,78.6627426147461,30.535446166992188,42.01577377319336,31.609024047851563,16487870464,15032385536,7667441664,0
199,1740618930553,15086.125350952148,4000,0,1.2,54371.371841430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.34389877319336,35.66899108886719,42.12339782714844,30.185394287109375,45.54230880737305,35.57225799560547,48.54833221435547,41.78297424316406,35.42021179199219,34.96180725097656,41.96075439453125,55.506107330322266,16487870464,15032385536,7683891200,0
200,1740618930753,55485.53494262695,3220.0000000000005,1,0.9875,54377.053314208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.50404357910156,32.385276794433594,45.01329803466797,40.29680252075195,47.156982421875,42.785911560058594,56.212677001953125,44.99873352050781,60.89036560058594,32.612937927246094,40.49083709716797,53.44084167480469,16487870464,15032385536,7753031680,0
200,1740618930954,15087.909042358398,3400,0,1.01875,54384.22966003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.66112518310547,46.50688934326172,51.25469207763672,56.93108367919922,67.92598724365234,47.868595123291016,51.6904411315918,52.48759460449219,72.11405944824219,38.62378692626953,63.90348815917969,40.23186111450195,16487870464,15032385536,7752949760,0
200,1740618931155,10652.439331054688,4175,0,1.3,54390.828369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62168502807617,38.58697509765625,36.68831253051758,44.6064567565918,57.46205520629883,42.66800308227539,50.82162857055664,67.80387115478516,46.69805145263672,34.18907928466797,45.90068054199219,34.32189178466797,16487870464,15032385536,7678251008,0
200,1740618931355,10653.051986694336,4075,0,1.24375,54395.90441894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.42214584350586,35.98668670654297,57.762454986572266,38.96542739868164,43.366600036621094,44.041297912597656,42.2003059387207,40.759979248046875,39.089569091796875,24.91484832763672,51.89286804199219,37.57372283935547,16487870464,15032385536,7714398208,0
201,1740618931556,15090.162353515625,3240,1,0.9812500000000001,54401.14936828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.53133773803711,41.15318298339844,59.3618278503418,55.873355865478516,50.2634391784668,48.79391860961914,47.23686218261719,48.44728469848633,47.400352478027344,43.190189361572266,52.209022521972656,33.182579040527344,16487870464,15032385536,7720087552,0
200,1740618931757,55489.602111816406,4100,0,1.2625,54406.93492126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.369361877441406,29.732986450195313,38.67958450317383,41.14631652832031,44.4900016784668,62.94157409667969,41.428977966308594,44.89262008666992,46.80455780029297,38.5369987487793,53.6920051574707,35.29674530029297,16487870464,15032385536,7691182080,0
200,1740618931957,15091.992218017578,3240,1,0.9812500000000001,54411.87440490723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.510677337646484,34.37745666503906,59.658241271972656,40.182579040527344,44.38337707519531,50.162635803222656,40.42924118041992,37.72808837890625,49.62866973876953,30.182952880859375,39.86335754394531,33.86042785644531,16487870464,15032385536,7661137920,0
199,1740618932158,17040.90641784668,4025,0,1.23125,54417.58547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.644020080566406,62.26118087768555,34.61260986328125,49.167198181152344,50.73322296142578,39.208106994628906,46.7705192565918,55.81244659423828,45.03407287597656,37.67061996459961,49.244178771972656,28.449745178222656,16487870464,15032385536,7681830912,0
