Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636741455,6675.6942138671875,3800,0,1.1375,7860.500839233398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.901432037353516,35.72437286376953,39.104427337646484,33.05492401123047,64.99322509765625,43.292335510253906,41.45354080200195,54.8501091003418,41.503990173339844,36.99958419799805,43.18682098388672,31.116012573242188,16487870464,15032385536,7782506496,0
200,1740636741656,20841.448013305664,4075,0,1.25625,7865.9676513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.566017150878906,28.9637451171875,59.68021011352539,31.17510986328125,47.17156982421875,42.5270881652832,38.305721282958984,45.44843292236328,44.063629150390625,31.650169372558594,55.20828628540039,34.47642517089844,16487870464,15032385536,7783198720,0
200,1740636741857,20841.97200012207,3900,0,1.16875,7870.510604858398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.14665222167969,49.336181640625,40.6407585144043,28.013389587402344,51.77930450439453,60.94839859008789,41.017784118652344,37.66421890258789,41.81909942626953,27.549407958984375,42.687747955322266,31.45360565185547,16487870464,15032385536,7864987648,0
199,1740636742057,17836.37255859375,3260,1,0.9812500000000001,7875.9830322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12078094482422,50.290706634521484,35.879966735839844,59.291900634765625,54.87367630004883,37.04202651977539,43.17167663574219,46.51482009887695,39.35490036010742,38.90740966796875,56.18745422363281,33.115943908691406,16487870464,15032385536,7865102336,0
200,1740636742257,20843.381790161133,3360,0,1.01875,7882.323837280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.89945602416992,35.59954071044922,52.40202331542969,44.41740417480469,55.80977249145508,38.989898681640625,43.854759216308594,51.41805648803711,51.28337860107422,32.45909118652344,49.68234634399414,47.52656555175781,16487870464,15032385536,7831113728,0
200,1740636742458,6679.823150634766,4000,0,1.21875,7888.254623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.79387283325195,33.533447265625,41.12796401977539,39.515594482421875,57.532161712646484,40.46653366088867,45.39357376098633,65.12706756591797,40.47362518310547,40.26231002807617,43.658897399902344,28.919151306152344,16487870464,15032385536,7805259776,0
200,1740636742659,17838.851959228516,3240,1,0.9812500000000001,7892.736862182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.106605529785156,29.84612274169922,31.866607666015625,47.940521240234375,67.06967163085938,36.85746765136719,39.80323791503906,47.65304946899414,39.83698654174805,34.445640563964844,44.60558319091797,34.39088439941406,16487870464,15032385536,7835058176,0
200,1740636742859,6681.198501586914,4125,0,1.2625,7898.742660522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.035621643066406,38.58346939086914,37.674015045166016,60.32992172241211,74.91373443603516,39.69985580444336,41.785247802734375,47.732330322265625,45.961978912353516,33.6788330078125,47.17238998413086,39.92067337036133,16487870464,15032385536,7815786496,0
200,1740636743059,6681.891006469727,3850,0,1.13125,7904.341400146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.94559860229492,32.9844970703125,58.259071350097656,36.8011589050293,54.76126480102539,41.91534423828125,41.666446685791016,44.29806900024414,47.00590133666992,41.25474548339844,41.08293533325195,38.48843002319336,16487870464,15032385536,7795781632,0
200,1740636743260,20846.7596282959,3279.9999999999995,1,1,7909.427001953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.97505187988281,29.79266357421875,42.84241485595703,40.295230865478516,68.17060852050781,45.75910568237305,43.71575164794922,44.29266357421875,38.33118438720703,39.5055046081543,40.31431198120117,36.78083038330078,16487870464,15032385536,7772717056,0
200,1740636743460,56107.17755126953,3850,0,1.1625,7915.548797607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91606521606445,42.301387786865234,43.684268951416016,27.981277465820313,46.700504302978516,38.32018280029297,47.00153350830078,42.94621658325195,35.277099609375,61.976654052734375,40.99700927734375,41.86601257324219,16487870464,15032385536,7789162496,0
199,1740636743661,20848.94956970215,4125,0,1.28125,7921.105072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6002197265625,29.797195434570313,41.219425201416016,37.56717300415039,42.46844482421875,39.90313720703125,47.29629898071289,39.894447326660156,38.022727966308594,70.47329711914063,40.15473937988281,32.39970397949219,16487870464,15032385536,7792152576,0
199,1740636743861,20849.51792907715,3850,0,1.15,7926.261672973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.819454193115234,33.13556671142578,35.44902038574219,27.8046875,44.284080505371094,38.435447692871094,47.886470794677734,36.220577239990234,36.76508712768555,26.518348693847656,33.508819580078125,57.84112548828125,16487870464,15032385536,7860953088,0
200,1740636744061,17844.463912963867,3200,1,0.96875,7931.337326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.95070266723633,32.747154235839844,42.71815872192383,52.3055534362793,49.61098861694336,54.03186798095703,60.67942428588867,53.73710250854492,53.9040641784668,37.27587127685547,45.541954040527344,46.49726867675781,16487870464,15032385536,7864803328,0
201,1740636744261,14581.58251953125,4125,0,1.26875,7937.162887573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.065948486328125,45.260520935058594,43.186370849609375,37.92151641845703,48.538543701171875,42.796363830566406,75.43465423583984,47.939002990722656,45.86470413208008,48.527061462402344,53.49871063232422,29.36456298828125,16487870464,15032385536,7851012096,0
200,1740636744463,6687.376892089844,3825,0,1.15,7943.023361206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.10735321044922,29.86316680908203,31.287315368652344,53.539764404296875,49.02878189086914,42.106910705566406,61.63772201538086,44.62311553955078,46.49943161010742,33.46800231933594,44.28597640991211,31.89777374267578,16487870464,15032385536,7804788736,0
200,1740636744663,17846.512802124023,3260,1,0.9812500000000001,7947.659133911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.881832122802734,27.655303955078125,49.514991760253906,31.766929626464844,45.35660934448242,41.3209228515625,59.55351257324219,39.63340377807617,56.487388610839844,27.611679077148438,45.24224090576172,29.673851013183594,16487870464,15032385536,7834083328,0
200,1740636744863,17847.28367614746,3279.9999999999995,1,0.9875,7953.642715454102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.82939147949219,35.0994873046875,45.56838607788086,43.66664505004883,53.6087646484375,44.80908966064453,45.079524993896484,48.82485580444336,40.948097229003906,65.96412658691406,47.29556655883789,41.93681335449219,16487870464,15032385536,7815241728,0
199,1740636745064,17847.83250427246,3975,0,1.1875,7958.415618896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.26483917236328,32.65662384033203,49.76664352416992,48.87850570678711,43.31576919555664,36.548336029052734,46.7923469543457,42.17945861816406,37.99497604370117,36.8478889465332,55.41048812866211,36.74906921386719,16487870464,15032385536,7798890496,0
203,1740636745264,20854.885787963867,3260,1,0.99375,7964.011215209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.74138641357422,34.62940979003906,35.43110656738281,54.99297332763672,52.52214050292969,40.230712890625,42.76265335083008,45.30082702636719,40.424251556396484,55.77666473388672,44.358516693115234,49.37036895751953,16487870464,15032385536,7772667904,0
200,1740636745468,20855.476837158203,3975,0,1.20625,7969.14289855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.57466506958008,28.025970458984375,42.10248947143555,47.77163314819336,38.16206741333008,41.54767608642578,38.52311706542969,69.38116455078125,41.578338623046875,36.89598846435547,38.578216552734375,33.151893615722656,16487870464,15032385536,7776952320,0
200,1740636745668,17850.125915527344,4025,0,1.2125,7974.235244750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.76335525512695,22.60216522216797,31.68042755126953,39.21396255493164,69.89661407470703,34.216148376464844,36.32524108886719,50.26817321777344,37.5676383972168,32.02085876464844,37.145301818847656,27.853805541992188,16487870464,15032385536,7772651520,0
200,1740636745869,17850.794860839844,4050,0,1.2125,7979.738433837891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.324398040771484,31.21484375,39.12078094482422,52.84778594970703,45.932037353515625,37.35598373413086,45.701499938964844,47.0651741027832,46.67008972167969,59.865535736083984,44.011417388916016,29.643722534179688,16487870464,15032385536,7864860672,0
200,1740636746069,17851.533081054688,3950,0,1.175,7985.54231262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.19757843017578,40.00135803222656,59.71063232421875,40.52519226074219,55.46137237548828,39.44933319091797,44.83927917480469,51.44729232788086,47.01229476928711,49.21474838256836,54.360172271728516,41.50418472290039,16487870464,15032385536,7864795136,0
199,1740636746270,14589.658828735352,4100,0,1.25625,7991.188812255859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6633186340332,33.509605407714844,59.45210266113281,39.685184478759766,50.08203125,38.18950653076172,52.43703079223633,45.87262725830078,39.432167053222656,43.13304138183594,60.31805419921875,30.20104217529297,16487870464,15032385536,7823728640,0
200,1740636746470,20859.354217529297,3950,0,1.2,7996.911895751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.455623626708984,29.252212524414063,35.34925842285156,51.44578170776367,46.73512649536133,46.8975830078125,38.842525482177734,59.53807067871094,40.212276458740234,35.48197937011719,37.53038787841797,31.259994506835938,16487870464,15032385536,7802519552,0
200,1740636746670,17853.748123168945,3300,1,0.99375,8002.409103393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.04514694213867,29.663040161132813,70.04466247558594,36.452877044677734,45.31741714477539,41.480228424072266,45.88913345336914,46.70772171020508,44.4726676940918,38.1201057434082,42.646732330322266,34.534385681152344,16487870464,15032385536,7834042368,0
199,1740636746870,17854.475662231445,4100,0,1.24375,8008.373474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.06806564331055,36.39540481567383,42.27947235107422,50.92023849487305,51.75271987915039,38.29957580566406,49.22339630126953,45.04775619506836,60.22898864746094,42.265098571777344,45.19278335571289,39.5791130065918,16487870464,15032385536,7827861504,0
199,1740636747071,17855.259155273438,4175,0,1.2875,8014.547439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.7575912475586,32.632240295410156,40.963134765625,48.98591613769531,48.53789138793945,46.601070404052734,37.181663513183594,48.82213592529297,49.97661590576172,43.94583511352539,44.68811798095703,35.83885192871094,16487870464,15032385536,7800782848,0
199,1740636747271,20862.579071044922,3300,1,1.00625,8019.756622314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.821189880371094,43.90055465698242,44.06911087036133,34.92650604248047,47.81272506713867,39.49833679199219,42.28863525390625,46.69116973876953,39.355873107910156,37.452239990234375,61.9410285949707,35.05986785888672,16487870464,15032385536,7772532736,0
200,1740636747471,45284.94448852539,3825,0,1.15,8025.920867919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.99821472167969,30.074363708496094,40.34650421142578,41.72108840942383,47.68235778808594,43.875186920166016,45.08045959472656,44.58035659790039,54.68016815185547,40.330692291259766,39.06450653076172,38.370086669921875,16487870464,15032385536,7782322176,0
200,1740636747671,17857.32176208496,3240,1,0.9812500000000001,8030.582809448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.81438064575195,34.831886291503906,37.63158416748047,70.33139038085938,53.11808395385742,41.424068450927734,43.692481994628906,42.44160842895508,44.75625228881836,41.481292724609375,36.25484848022461,35.30339050292969,16487870464,15032385536,7770759168,0
200,1740636747872,17858.02687072754,3925,0,1.16875,8036.270797729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.30075454711914,31.785781860351563,36.42591857910156,53.94768524169922,45.5286979675293,38.822669982910156,48.69425964355469,40.86643600463867,43.9520149230957,46.17333221435547,35.61597442626953,45.473445892333984,16487870464,15032385536,7864700928,0
200,1740636748072,17858.757278442383,3975,0,1.1875,8041.93034362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.83748626708984,32.864593505859375,34.82038116455078,59.49594497680664,55.98996353149414,41.05795669555664,56.529747009277344,46.24983215332031,42.17109680175781,47.02019119262695,48.18177795410156,47.48406219482422,16487870464,15032385536,7864438784,0
200,1740636748273,20866.83168029785,3340,0,1.0125000000000002,8048.066116333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.1712646484375,44.497398376464844,43.690391540527344,39.47834777832031,64.84739685058594,41.97016143798828,43.80384063720703,46.47465515136719,61.799713134765625,44.280479431152344,46.59489059448242,57.31472396850586,16487870464,15032385536,7789924352,0
199,1740636748473,56125.27055358887,4125,0,1.275,8054.789749145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85980987548828,37.062591552734375,51.56606674194336,53.98036575317383,64.25635528564453,36.4718017578125,47.1138916015625,41.85132598876953,45.480186462402344,33.019325256347656,37.49455642700195,38.953765869140625,16487870464,15032385536,7819644928,0
200,1740636748673,17861.36979675293,3340,0,1.00625,8060.297515869141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32361602783203,29.69037628173828,43.94550704956055,65.27340698242188,57.92639923095703,37.20051956176758,47.67063522338867,46.16495895385742,44.13143539428711,47.112144470214844,48.121273040771484,26.862838745117188,16487870464,15032385536,7834021888,0
200,1740636748874,17862.109008789063,4050,0,1.225,8066.175491333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.60150146484375,31.123016357421875,43.69979476928711,43.8123779296875,47.309486389160156,40.72545623779297,46.75231170654297,45.72003173828125,35.060630798339844,72.39083862304688,43.35561752319336,30.973342895507813,16487870464,15032385536,7804170240,0
204,1740636749074,6704.952667236328,4050,0,1.23125,8071.279388427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.776580810546875,29.236961364746094,41.393619537353516,22.7691650390625,44.62135696411133,48.078853607177734,43.13545608520508,43.041351318359375,40.410865783691406,54.8115119934082,38.566444396972656,35.53205108642578,16487870464,15032385536,7772856320,0
201,1740636749279,17863.78224182129,4125,0,1.2625,8077.151916503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.161502838134766,32.16297149658203,50.495262145996094,31.365509033203125,42.96849822998047,59.10993957519531,43.57181930541992,48.319332122802734,45.84233093261719,28.793731689453125,68.10974884033203,39.950008392333984,16487870464,15032385536,7777087488,0
200,1740636749480,17864.412826538086,4050,0,1.21875,8082.557830810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44129180908203,28.826446533203125,31.92908477783203,46.01156234741211,40.73589324951172,39.25414276123047,54.28936767578125,43.553497314453125,47.485294342041016,34.429481506347656,50.94334030151367,32.14306640625,16487870464,15032385536,7779659776,0
200,1740636749680,45294.22918701172,4000,0,1.2125,8088.382461547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.201393127441406,32.994224548339844,37.949790954589844,30.73284912109375,46.532684326171875,40.391883850097656,38.135677337646484,46.18971252441406,29.528762817382813,52.81181716918945,41.113548278808594,58.87919235229492,16487870464,15032385536,7772778496,0
200,1740636749881,17865.734603881836,3160,1,0.9625,8093.108322143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.257911682128906,33.4537353515625,40.45472717285156,42.60114288330078,42.765987396240234,40.19276809692383,35.04326629638672,62.42688751220703,41.78489303588867,30.400222778320313,39.13813781738281,38.345882415771484,16487870464,15032385536,7865180160,0
200,1740636750081,17866.505142211914,4025,0,1.20625,8098.882171630859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.515926361083984,32.81511688232422,48.072113037109375,51.04946517944336,58.11026382446289,43.93274688720703,50.260066986083984,55.1596794128418,43.688072204589844,51.788002014160156,42.967281341552734,48.61514663696289,16487870464,15032385536,7865167872,0
200,1740636750281,6709.642654418945,4050,0,1.2375,8104.7464599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45116424560547,33.1715087890625,41.37319564819336,58.55287551879883,53.0221061706543,43.718387603759766,46.989200592041016,44.57763671875,39.003883361816406,58.623050689697266,41.49356460571289,58.763057708740234,16487870464,15032385536,7803518976,0
199,1740636750482,17867.865142822266,4100,0,1.25,8110.0562744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.041603088378906,28.875267028808594,32.82624053955078,35.81806945800781,41.45487976074219,31.978500366210938,39.8260612487793,48.234825134277344,38.29045104980469,40.05294418334961,64.0309829711914,30.266014099121094,16487870464,15032385536,7804370944,0
200,1740636750682,17868.513458251953,4100,0,1.2375,8115.238265991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.47137451171875,33.37217712402344,57.64012908935547,46.5372314453125,56.23869323730469,42.93651580810547,49.979042053222656,50.19621658325195,47.11273193359375,33.138648986816406,45.01343536376953,37.69148635864258,16487870464,15032385536,7834185728,0
200,1740636750883,17869.355667114258,3260,1,0.9875,8120.966003417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.89128494262695,34.58222198486328,71.04722595214844,37.646240234375,62.91277313232422,39.29241180419922,49.89447021484375,53.38373565673828,45.648681640625,34.75617218017578,42.67180633544922,38.6848258972168,16487870464,15032385536,7810453504,0
199,1740636751083,17869.97541809082,4075,0,1.23125,8126.317123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.71397399902344,25.675262451171875,58.112056732177734,35.05504608154297,37.1870002746582,36.989017486572266,48.39868927001953,37.91716766357422,27.856735229492188,38.076961517333984,43.55815505981445,37.0025520324707,16487870464,15032385536,7789166592,0
202,1740636751283,20878.410552978516,3825,0,1.15,8131.860107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36533737182617,37.47313690185547,37.57002258300781,43.47181701660156,57.95555114746094,42.2687873840332,67.64453125,43.267608642578125,48.4361686706543,41.32235336303711,44.52567672729492,34.682273864746094,16487870464,15032385536,7778164736,0
199,1740636751486,17871.402542114258,4125,0,1.25625,8137.385223388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.848045349121094,24.988746643066406,37.58335494995117,33.2164306640625,42.85432815551758,44.330196380615234,60.71946716308594,38.32042694091797,52.136348724365234,28.283058166503906,37.804168701171875,34.42015838623047,16487870464,15032385536,7778504704,0
199,1740636751686,56137.630615234375,4000,0,1.2125,8142.65934753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.631614685058594,34.40997314453125,37.63365173339844,35.39295196533203,59.94712829589844,33.24272155761719,39.01961135864258,44.399269104003906,42.326255798339844,41.720558166503906,62.323036193847656,36.420650482177734,16487870464,15032385536,7802249216,0
200,1740636751886,17873.050979614258,3120,1,0.95625,8148.067672729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.06891632080078,30.30950927734375,47.589263916015625,58.570194244384766,61.79529571533203,37.21154022216797,42.3472785949707,45.971885681152344,42.92835998535156,36.18859100341797,48.11282730102539,28.92182159423828,16487870464,15032385536,7865933824,0
200,1740636752086,17873.771942138672,4125,0,1.25625,8153.645614624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.96746826171875,33.7362060546875,46.60544967651367,59.410762786865234,54.53535842895508,40.916202545166016,52.94812774658203,48.34250259399414,43.96780776977539,39.980201721191406,48.57058334350586,32.86997985839844,16487870464,15032385536,7863050240,0
199,1740636752287,17874.6883392334,3975,0,1.19375,8159.689392089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.89700698852539,35.05236053466797,62.54617691040039,45.19383239746094,60.801998138427734,41.04604721069336,41.13178634643555,49.07129669189453,41.96965789794922,39.27091979980469,49.85360336303711,43.49771499633789,16487870464,15032385536,7787991040,0
199,1740636752487,17875.28550720215,4075,0,1.2375,8164.792007446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.27676773071289,30.6566162109375,27.02539825439453,36.59114456176758,41.13900375366211,33.910797119140625,34.42713165283203,50.72517395019531,57.15903854370117,30.28484344482422,42.96873092651367,24.822021484375,16487870464,15032385536,7833948160,0
202,1740636752687,17876.00749206543,4075,0,1.23125,8170.387069702148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.554752349853516,33.31117248535156,42.582252502441406,60.769126892089844,54.927860260009766,38.47201156616211,44.03078079223633,49.86370086669922,45.9105339050293,40.38395690917969,68.34226989746094,37.620121002197266,16487870464,15032385536,7829360640,0
199,1740636752890,17876.69351196289,4050,0,1.225,8176.078842163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56843948364258,28.98955535888672,41.97040557861328,49.132164001464844,50.085693359375,36.19145202636719,45.839561462402344,45.000762939453125,60.290401458740234,50.545989990234375,48.223087310791016,29.204612731933594,16487870464,15032385536,7804203008,0
200,1740636753090,17877.352752685547,4150,0,1.26875,8181.3104248046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.946529388427734,28.228248596191406,36.671470642089844,37.04294204711914,51.56962966918945,35.31597900390625,36.18452072143555,41.15262222290039,48.08745574951172,36.25271224975586,69.77494812011719,30.682029724121094,16487870464,15032385536,7772532736,0
204,1740636753294,20886.239654541016,4175,0,1.30625,8187.603591918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23615264892578,47.3532829284668,48.287357330322266,41.03895568847656,63.90816879272461,38.169830322265625,43.453922271728516,44.6593132019043,48.80067825317383,33.73997497558594,39.96193313598633,48.12019348144531,16487870464,15032385536,7777734656,0
200,1740636753499,20886.83560180664,3925,0,1.1875,8192.829345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.463951110839844,57.944190979003906,25.138633728027344,56.31077575683594,43.754478454589844,35.425628662109375,40.31782913208008,45.170467376708984,37.639068603515625,34.44215393066406,33.28102111816406,34.9698486328125,16487870464,15032385536,7777165312,0
200,1740636753699,17879.6690826416,3975,0,1.19375,8197.55451965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08555221557617,23.51050567626953,34.60871124267578,48.08042526245117,47.014957427978516,30.09351348876953,31.369354248046875,61.239990234375,34.38050079345703,32.65129852294922,47.052947998046875,33.510108947753906,16487870464,15032385536,7796256768,0
200,1740636753900,17880.35804748535,4025,0,1.20625,8203.18359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.70570755004883,36.58675003051758,37.177513122558594,40.379112243652344,48.864810943603516,38.52275848388672,49.28131103515625,45.75544357299805,60.42443084716797,37.283607482910156,43.5291748046875,35.574928283691406,16487870464,15032385536,7865679872,0
200,1740636754100,17881.127410888672,4100,0,1.2375,8209.082504272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.40554809570313,41.71112823486328,43.91569900512695,41.50215530395508,52.27821350097656,48.35287094116211,45.45507049560547,49.900699615478516,50.44307327270508,40.69173812866211,43.19016647338867,40.5919075012207,16487870464,15032385536,7864848384,0
200,1740636754300,17881.914916992188,4100,0,1.25,8215.269775390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39594268798828,35.93523406982422,39.39072036743164,48.38045883178711,51.86616134643555,42.46833801269531,58.125579833984375,42.83481979370117,43.69343185424805,34.700347900390625,54.19588851928711,37.571956634521484,16487870464,15032385536,7811039232,0
199,1740636754501,20890.503005981445,4000,0,1.21875,8220.329849243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.23835754394531,32.46392059326172,42.315345764160156,36.423179626464844,58.76961135864258,40.890960693359375,48.2721061706543,40.68088150024414,41.756134033203125,27.747642517089844,56.463523864746094,35.464599609375,16487870464,15032385536,7797325824,0
200,1740636754701,17883.60285949707,3279.9999999999995,1,0.9875,8225.38345336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.620025634765625,34.40039825439453,39.26640701293945,44.040306091308594,73.75911712646484,36.4810905456543,46.93954849243164,47.67544174194336,46.19445037841797,36.678977966308594,40.056400299072266,44.095359802246094,16487870464,15032385536,7834583040,0
199,1740636754902,17884.685623168945,4100,0,1.25,8231.349624633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.8337287902832,34.068023681640625,36.75043869018555,53.88896942138672,69.3458251953125,45.933074951171875,43.570152282714844,45.9661979675293,47.24412155151367,30.935401916503906,43.28507995605469,44.81654357910156,16487870464,15032385536,7810904064,0
200,1740636755102,56150.54739379883,4025,0,1.21875,8236.343673706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.13026428222656,35.15972137451172,36.2359619140625,37.68083190917969,41.71262741088867,59.44794464111328,36.68338394165039,43.323368072509766,49.97518539428711,31.516632080078125,33.445777893066406,41.6299934387207,16487870464,15032385536,7773052928,0
199,1740636755302,56151.270248413086,3800,0,1.14375,8242.268173217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.071983337402344,28.407577514648438,52.07038497924805,60.942378997802734,54.348297119140625,38.25972366333008,46.00318145751953,48.39913558959961,48.940792083740234,31.008438110351563,47.614986419677734,39.101470947265625,16487870464,15032385536,7790661632,0
199,1740636755503,56151.87057495117,3950,0,1.2,8247.329376220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.5754165649414,25.340492248535156,43.014949798583984,43.78390884399414,46.96981430053711,40.860740661621094,37.95680618286133,44.097434997558594,43.26940155029297,31.432960510253906,40.52632141113281,29.743240356445313,16487870464,15032385536,7792328704,0
200,1740636755703,45318.10173034668,4075,0,1.2,8252.093460083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09878158569336,28.262062072753906,40.410804748535156,31.596923828125,40.369693756103516,60.80997848510742,34.146087646484375,46.689537048339844,41.36315155029297,32.17847442626953,30.574440002441406,34.91656494140625,16487870464,15032385536,7865335808,0
200,1740636755903,45319.228256225586,4025,0,1.2125,8258.195983886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.603515625,38.23915100097656,37.616092681884766,69.98973083496094,48.012054443359375,57.90821075439453,45.339500427246094,50.31599044799805,51.44816970825195,37.57789993286133,48.26003646850586,36.7240104675293,16487870464,15032385536,7866593280,0
199,1740636756104,6731.435943603516,4075,0,1.24375,8263.794479370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.79986572265625,31.725448608398438,36.296363830566406,43.688270568847656,59.79259490966797,58.06690979003906,42.260276794433594,50.60444641113281,57.84144592285156,32.283958435058594,53.58261489868164,35.649261474609375,16487870464,15032385536,7852355584,0
