Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625559260,40461.01998901367,4050,0,1.23125,35926.09896850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.53354263305664,44.56806945800781,32.22808074951172,51.841796875,47.01301574707031,47.69659423828125,46.89668655395508,48.6081428527832,55.719703674316406,37.92467498779297,58.6596794128418,36.16438674926758,16487870464,15032385536,7754305536,0
200,1740625559460,40461.79502868652,3220.0000000000005,1,0.975,35930.398345947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.7342529296875,27.001853942871094,30.14348602294922,42.680572509765625,63.351112365722656,36.507572174072266,33.69749450683594,40.85869216918945,47.74268341064453,29.271347045898438,51.054359436035156,28.43903350830078,16487870464,15032385536,7783776256,0
200,1740625559660,36746.012924194336,4200,0,1.30625,35936.6008605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.849666595458984,42.94466018676758,45.83190155029297,49.591156005859375,49.074134826660156,43.19864273071289,47.20612716674805,49.211700439453125,55.15789794921875,39.210693359375,48.79267120361328,36.49030685424805,16487870464,15032385536,7781613568,0
200,1740625559861,30812.871551513672,3900,0,1.175,35942.946365356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.5777587890625,30.4718017578125,38.71544647216797,44.91448211669922,45.672977447509766,53.54551315307617,49.10414505004883,44.261863708496094,41.96077346801758,27.384536743164063,39.95036315917969,31.321456909179688,16487870464,15032385536,7748780032,0
200,1740625560061,40464.13945007324,3340,0,1.00625,35948.5119934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.33037567138672,35.82312774658203,30.867530822753906,73.45188903808594,45.39430236816406,38.28504943847656,47.61522674560547,41.90366744995117,46.77489471435547,31.306541442871094,39.2960319519043,42.73976516723633,16487870464,15032385536,7723048960,0
199,1740625560262,40464.80099487305,4125,0,1.2625,35954.13555908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.514404296875,40.802268981933594,31.40106201171875,45.036399841308594,47.67897033691406,38.04362869262695,45.111263275146484,48.52740478515625,77.39578247070313,28.86053466796875,42.3619270324707,39.72135543823242,16487870464,15032385536,7722160128,0
199,1740625560462,43171.65625,3900,0,1.16875,35959.2497253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.63083267211914,36.11318588256836,34.09229278564453,27.503646850585938,42.4579963684082,51.43476867675781,45.018028259277344,40.255409240722656,40.90928268432617,27.69647216796875,49.43028259277344,54.16188430786133,16487870464,15032385536,7723143168,0
200,1740625560662,40466.243911743164,3180,1,0.96875,35964.66293334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.39236068725586,33.214698791503906,41.692874908447266,41.75750732421875,44.27027130126953,40.34581756591797,40.235450744628906,42.18503189086914,43.8170051574707,50.75278091430664,62.344993591308594,35.83558654785156,16487870464,15032385536,7815905280,0
200,1740625560862,40467.001220703125,4125,0,1.25625,35970.62771606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.945709228515625,42.94524002075195,45.79249954223633,60.38083267211914,52.81662368774414,47.692626953125,43.61647415161133,50.505218505859375,57.75373458862305,43.7957878112793,45.76370620727539,38.8929443359375,16487870464,15032385536,7815569408,0
201,1740625561063,43174.45018005371,4175,0,1.3,35976.899002075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.11238098144531,47.545650482177734,29.467575073242188,63.09333419799805,52.17950439453125,41.17852020263672,48.435462951660156,48.440757751464844,65.1455078125,33.09080505371094,45.02549743652344,36.236358642578125,16487870464,15032385536,7790522368,0
200,1740625561265,40468.56123352051,4150,0,1.275,35983.38577270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.92998123168945,45.96949768066406,33.955970764160156,56.39378356933594,52.60377883911133,39.4932861328125,45.84242630004883,47.6574821472168,63.42121887207031,34.25431823730469,56.9335823059082,36.51515197753906,16487870464,15032385536,7753318400,0
200,1740625561465,40469.14659118652,3279.9999999999995,1,0.9875,35988.159606933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.515953063964844,37.864967346191406,39.54301452636719,61.68448257446289,42.48280334472656,42.271392822265625,37.43135070800781,42.124755859375,51.588035583496094,30.147315979003906,43.64167022705078,25.58837890625,16487870464,15032385536,7784738816,0
205,1740625561666,43177.289779663086,4075,0,1.25,35994.041931152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.581172943115234,43.120914459228516,36.652618408203125,60.4106330871582,52.5518913269043,46.49939727783203,43.473323822021484,46.59510803222656,71.89035034179688,35.88285827636719,48.913814544677734,31.606536865234375,16487870464,15032385536,7779430400,0
196,1740625561875,40470.6448059082,4100,0,1.25,35999.900955200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.38005065917969,27.881622314453125,39.53020095825195,44.920799255371094,41.44685745239258,45.548866271972656,51.257205963134766,43.80689239501953,73.31847381591797,36.02043151855469,42.205047607421875,31.298072814941406,16487870464,15032385536,7754342400,0
200,1740625562071,40471.30567932129,4150,0,1.26875,36005.410400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.87618637084961,30.739822387695313,37.48857879638672,72.13105010986328,49.795536041259766,42.48340606689453,39.702945709228516,43.09149932861328,55.606807708740234,39.80097579956055,47.23381423950195,35.115196228027344,16487870464,15032385536,7722545152,0
199,1740625562272,43180.01866149902,3875,0,1.16875,36011.41520690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.47050476074219,26.88935089111328,36.33496856689453,48.17262649536133,44.180198669433594,63.6756706237793,43.61003112792969,44.13282012939453,50.779598236083984,30.21082305908203,39.54360580444336,32.823455810546875,16487870464,15032385536,7736393728,0
199,1740625562473,40473.022552490234,3875,0,1.15,36016.930725097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.575477600097656,35.18328094482422,37.44713592529297,40.67487716674805,41.14934158325195,37.825767517089844,59.97911834716797,39.5676155090332,53.05982208251953,37.706851959228516,37.962608337402344,28.58525848388672,16487870464,15032385536,7742521344,0
199,1740625562673,43181.841217041016,4000,0,1.21875,36021.635513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88240051269531,29.90631866455078,33.659942626953125,40.25741195678711,47.70656204223633,39.779483795166016,42.10014724731445,53.85396194458008,66.91200256347656,34.787315368652344,45.9749641418457,40.44389724731445,16487870464,15032385536,7792967680,0
200,1740625562873,40474.353103637695,3279.9999999999995,1,0.9875,36027.38412475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.97080993652344,45.575538635253906,38.86140060424805,48.204463958740234,41.740478515625,52.959224700927734,43.3843879699707,45.3248176574707,45.0643196105957,33.98081970214844,41.53861999511719,35.2135009765625,16487870464,15032385536,7814578176,0
201,1740625563073,40475.19590759277,4150,0,1.26875,36033.749099731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.3471908569336,37.022605895996094,39.84699249267578,50.29873275756836,54.823585510253906,51.021060943603516,46.96187210083008,50.25286865234375,49.06971740722656,37.538875579833984,63.179359436035156,36.80686569213867,16487870464,15032385536,7814569984,0
200,1740625563275,14600.193786621094,4125,0,1.275,36039.83447265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.381256103515625,33.75732421875,34.42552947998047,46.845088958740234,51.36562728881836,41.66245651245117,48.35581588745117,46.34953308105469,48.7967529296875,66.238525390625,56.193180084228516,32.770416259765625,16487870464,15032385536,7737942016,0
200,1740625563475,266.8662109375,4125,0,1.275,36045.56706237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.85691833496094,30.003326416015625,39.74406814575195,29.786766052246094,61.688697814941406,43.85702896118164,43.075439453125,39.05027770996094,46.753143310546875,28.511146545410156,43.530853271484375,26.541641235351563,16487870464,15032385536,7783923712,0
201,1740625563676,267.6799621582031,4175,0,1.2875,36051.05960083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34755325317383,36.051918029785156,36.73802947998047,61.29351043701172,73.73423767089844,45.457054138183594,50.45048141479492,45.063899993896484,46.236358642578125,38.21754837036133,50.43726348876953,34.220191955566406,16487870464,15032385536,7783989248,0
199,1740625563878,30827.734893798828,3825,0,1.15,36056.95962524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.40022277832031,36.819183349609375,39.29045486450195,44.49315643310547,62.666019439697266,42.717430114746094,41.924556732177734,46.733890533447266,47.137569427490234,38.740596771240234,69.5077896118164,28.243576049804688,16487870464,15032385536,7755341824,0
200,1740625564078,14603.080474853516,4125,0,1.26875,36062.35888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.42168426513672,27.309310913085938,33.13538360595703,60.462303161621094,64.85680389404297,39.75074768066406,40.408260345458984,38.277957916259766,38.080650329589844,29.76390838623047,40.104400634765625,32.83253479003906,16487870464,15032385536,7722516480,0
205,1740625564279,40480.69467163086,3875,0,1.15625,36068.523025512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.38813400268555,40.77280044555664,38.98014831542969,51.82074737548828,48.859676361083984,50.84046173095703,40.255210876464844,45.387149810791016,69.93445587158203,37.3729362487793,42.26084899902344,34.05999755859375,16487870464,15032385536,7726981120,0
200,1740625564485,36763.40492248535,4150,0,1.28125,36074.143646240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.458404541015625,42.3592414855957,59.09912872314453,36.156715393066406,42.20494079589844,45.68511199951172,38.2701301574707,36.648048400878906,48.7093505859375,30.81700897216797,41.60700607299805,26.283119201660156,16487870464,15032385536,7728316416,0
199,1740625564686,40482.45196533203,3100,1,0.95,36079.22282409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.23976135253906,47.75405502319336,35.62202453613281,45.8245849609375,69.53266906738281,39.005470275878906,45.42170715332031,44.21113204956055,43.07616424560547,32.62034606933594,41.00653839111328,38.58843231201172,16487870464,15032385536,7738212352,0
200,1740625564886,40483.15246582031,3975,0,1.1875,36084.78758239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93375015258789,35.48644256591797,39.218170166015625,56.59626770019531,52.00731658935547,40.9547119140625,48.13393783569336,43.24338150024414,44.419288635253906,57.01722717285156,47.66455078125,42.85219955444336,16487870464,15032385536,7814737920,0
200,1740625565086,40483.890548706055,4025,0,1.2125,36090.6593170166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.034061431884766,44.20347213745117,33.46636199951172,59.2065544128418,54.72768020629883,39.95482635498047,51.3369140625,49.868717193603516,51.08458709716797,48.3480224609375,43.82267379760742,40.12013626098633,16487870464,15032385536,7814737920,0
199,1740625565287,40484.62844848633,4075,0,1.23125,36096.50311279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.899986267089844,31.556610107421875,33.70420837402344,53.975555419921875,46.98149490356445,46.961727142333984,44.17988967895508,45.973873138427734,47.023433685302734,51.26251220703125,45.922698974609375,43.21604919433594,16487870464,15032385536,7769468928,0
199,1740625565487,40485.24397277832,4075,0,1.2375,36101.86149597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.274559020996094,38.39688491821289,38.0315055847168,66.048828125,41.41786193847656,41.70111846923828,40.10013961791992,44.689701080322266,46.76727294921875,43.30066680908203,44.30179977416992,29.077857971191406,16487870464,15032385536,7751626752,0
200,1740625565687,40486.29624938965,3320.0000000000005,0,1,36107.24366760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.3828010559082,31.170326232910156,43.25560760498047,41.03553009033203,48.788238525390625,74.89383697509766,42.00312423706055,48.804080963134766,54.00605773925781,35.25489807128906,43.558963775634766,35.58863067626953,16487870464,15032385536,7783702528,0
199,1740625565888,40487.16638183594,3340,0,1,36113.43293762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.87848663330078,34.23527526855469,57.67084884643555,43.95180130004883,57.04146194458008,39.960914611816406,48.77179718017578,45.16421890258789,45.45870590209961,42.49180603027344,49.927066802978516,35.16534423828125,16487870464,15032385536,7757033472,0
201,1740625566088,40487.8293762207,4125,0,1.25625,36118.902084350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.526023864746094,34.064422607421875,25.817657470703125,44.56290817260742,41.332366943359375,45.83051681518555,40.06780242919922,43.701175689697266,71.3251953125,34.69902038574219,35.915313720703125,43.60087966918945,16487870464,15032385536,7732322304,0
200,1740625566289,40488.74851989746,4175,0,1.2875,36124.81883239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.28830337524414,42.15060806274414,46.1187629699707,48.941383361816406,65.07427978515625,43.66116714477539,40.92801284790039,46.62920379638672,50.48186111450195,44.21413040161133,43.45002365112305,39.94745635986328,16487870464,15032385536,7726702592,0
200,1740625566490,40489.62660217285,4125,0,1.25625,36130.48225402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.25146484375,33.35254669189453,28.516143798828125,50.68235778808594,46.368526458740234,51.56401062011719,41.25857162475586,38.87651824951172,42.77495574951172,24.092140197753906,41.41670608520508,53.24739074707031,16487870464,15032385536,7726284800,0
200,1740625566690,43197.86024475098,4025,0,1.225,36135.669921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.44011306762695,29.413955688476563,65.61180114746094,41.54584884643555,49.9667854309082,40.352882385253906,41.29376220703125,45.60007858276367,44.32666015625,28.486907958984375,34.33399963378906,37.775753021240234,16487870464,15032385536,7722696704,0
200,1740625566890,281.47080993652344,3220.0000000000005,1,0.9812500000000001,36141.35272216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.974613189697266,32.576683044433594,42.719364166259766,33.71357727050781,69.18321228027344,44.706207275390625,50.73234558105469,46.49332809448242,58.09652328491211,29.77198028564453,39.78286361694336,38.81177520751953,16487870464,15032385536,7814832128,0
200,1740625567091,40492.12371826172,3260,1,0.9875,36147.48085021973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.24824905395508,34.493873596191406,43.933406829833984,44.66632080078125,56.224945068359375,44.74334716796875,43.036617279052734,44.36252975463867,67.46463775634766,31.005470275878906,62.00304412841797,32.728355407714844,16487870464,15032385536,7814832128,0
201,1740625567291,36773.41357421875,4025,0,1.21875,36153.4674987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.924530029296875,32.59016418457031,35.281715393066406,60.126792907714844,54.845977783203125,45.01118087768555,45.637760162353516,49.46122360229492,48.115699768066406,37.490478515625,58.86989212036133,34.381324768066406,16487870464,15032385536,7802535936,0
198,1740625567495,283.89466857910156,3825,0,1.15,36159.18826293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.25218200683594,29.37579345703125,29.925827026367188,50.57719802856445,49.58938217163086,42.8651237487793,48.2488899230957,42.27595901489258,41.008949279785156,34.05127716064453,51.07128143310547,34.020790100097656,16487870464,15032385536,7754235904,0
199,1740625567694,40494.210876464844,3300,1,0.99375,36164.14335632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.607234954833984,35.511505126953125,39.66445541381836,69.40089416503906,45.010398864746094,44.85270309448242,39.945335388183594,41.18463897705078,44.928192138671875,28.076034545898438,44.286407470703125,30.21674346923828,16487870464,15032385536,7783907328,0
199,1740625567894,30843.009841918945,3320.0000000000005,0,1.00625,36170.2258605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.9576416015625,31.013511657714844,33.11132049560547,57.69950866699219,45.01200866699219,40.78070831298828,46.94571304321289,47.710079193115234,52.10752868652344,32.72309112548828,46.43737030029297,34.01548767089844,16487870464,15032385536,7771013120,0
200,1740625568094,14617.80599975586,3800,0,1.14375,36176.39579772949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.20960235595703,36.671234130859375,44.20620346069336,44.39259719848633,47.62812805175781,42.08867263793945,41.43021011352539,53.00566482543945,50.47099685668945,32.98206329345703,65.79186248779297,32.115478515625,16487870464,15032385536,7749861376,0
200,1740625568294,40496.38166809082,3320.0000000000005,0,1,36181.802017211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8310432434082,33.310768127441406,54.222782135009766,33.74358367919922,51.35820388793945,43.37596130371094,46.72903823852539,49.57572937011719,54.431949615478516,32.17584228515625,63.900142669677734,37.13805389404297,16487870464,15032385536,7722434560,0
199,1740625568495,40497.15133666992,4150,0,1.275,36188.10801696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.9372673034668,33.29875946044922,36.243099212646484,41.940040588378906,48.33685302734375,37.850868225097656,37.44943618774414,59.811283111572266,43.48503875732422,53.59497833251953,46.71561050415039,39.87514877319336,16487870464,15032385536,7738159104,0
200,1740625568695,30846.14894104004,3800,0,1.14375,36193.33671569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.205657958984375,30.788818359375,32.226051330566406,51.28276062011719,48.29030227661133,38.5416259765625,39.80482864379883,46.32740783691406,42.14476013183594,32.48139190673828,44.89582824707031,32.466026306152344,16487870464,15032385536,7730507776,0
200,1740625568896,30846.721267700195,3975,0,1.19375,36198.384353637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.481544494628906,23.44732666015625,53.489559173583984,53.629188537597656,39.87721252441406,32.15325927734375,33.44671630859375,46.819541931152344,40.22636413574219,34.58885955810547,34.21381378173828,38.13965606689453,16487870464,15032385536,7814656000,0
200,1740625569096,40499.085693359375,3220.0000000000005,1,0.975,36204.10215759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.19454574584961,46.99688720703125,44.95039367675781,45.99613571166992,47.121482849121094,49.154048919677734,60.1832275390625,50.51240158081055,60.39474105834961,41.497955322265625,46.126991271972656,44.5923957824707,16487870464,15032385536,7814590464,0
200,1740625569297,40499.91746520996,4075,0,1.23125,36210.052185058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4936408996582,39.61836624145508,43.42493438720703,43.027099609375,56.024173736572266,54.55632781982422,60.42946243286133,46.90503692626953,50.1918830871582,34.74083709716797,45.3862190246582,39.60110855102539,16487870464,15032385536,7804375040,0
199,1740625569497,36782.09747314453,4025,0,1.23125,36215.440170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15584945678711,31.42986297607422,38.18896484375,46.722591400146484,44.73407745361328,46.77973175048828,49.866268157958984,48.018123626708984,47.61442565917969,41.93138885498047,63.795230865478516,35.500694274902344,16487870464,15032385536,7754366976,0
200,1740625569697,40501.096740722656,3320.0000000000005,0,1,36220.13052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44166564941406,40.010868072509766,32.450599670410156,45.78251647949219,43.281890869140625,32.520606994628906,36.23470687866211,67.07061767578125,46.266265869140625,22.53857421875,40.82669448852539,25.162620544433594,16487870464,15032385536,7784955904,0
200,1740625569898,40501.86506652832,4175,0,1.2875,36226.37326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75676727294922,40.373348236083984,45.47999954223633,33.438560485839844,48.93705368041992,44.455780029296875,46.36677169799805,43.987022399902344,73.49961853027344,29.96722412109375,61.59178161621094,32.30712127685547,16487870464,15032385536,7753101312,0
202,1740625570099,40502.498123168945,4075,0,1.23125,36231.84652709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25455856323242,37.346397399902344,55.459632873535156,45.97683334350586,43.54570007324219,39.51441192626953,34.65814208984375,42.79731369018555,50.197689056396484,26.896812438964844,44.77185821533203,29.71258544921875,16487870464,15032385536,7731159040,0
201,1740625570301,40503.375564575195,3320.0000000000005,0,1,36237.57914733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.117637634277344,41.72298049926758,38.7188606262207,42.59872055053711,44.740047454833984,59.255374908447266,47.01790237426758,51.79005813598633,71.71632385253906,37.789241790771484,47.900909423828125,33.2000732421875,16487870464,15032385536,7728148480,0
199,1740625570503,30853.147994995117,3950,0,1.19375,36242.88703918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.11774444580078,27.315750122070313,31.95697784423828,53.7428092956543,37.76673889160156,49.20035171508789,37.648345947265625,38.53483200073242,45.12388610839844,36.08774948120117,47.170631408691406,26.306663513183594,16487870464,15032385536,7727308800,0
200,1740625570703,40504.63523864746,4000,0,1.2,36247.8360748291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.58224868774414,30.998016357421875,29.999099731445313,41.16545104980469,45.24372482299805,35.317596435546875,38.00695037841797,37.51953125,40.652442932128906,57.32181930541992,54.14585494995117,30.5638427734375,16487870464,15032385536,7741501440,0
200,1740625570903,40505.554595947266,3975,0,1.1875,36253.45397949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.603721618652344,37.354339599609375,55.653961181640625,41.86444854736328,63.00779724121094,41.91607666015625,44.85847091674805,43.80512619018555,54.385032653808594,32.234535217285156,46.8753662109375,37.41743850708008,16487870464,15032385536,7816507392,0
200,1740625571103,40506.32502746582,4050,0,1.21875,36259.23554992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.02849578857422,41.12465286254883,48.706443786621094,56.99211120605469,56.54119873046875,46.696205139160156,45.652992248535156,51.84052276611328,51.26686096191406,31.365524291992188,68.47088623046875,34.64198303222656,16487870464,15032385536,7815393280,0
200,1740625571304,40507.0743560791,3279.9999999999995,1,0.99375,36265.129638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.27238082885742,37.79512405395508,53.86191940307617,41.77836227416992,49.16231918334961,51.36326217651367,41.01543045043945,46.62931823730469,56.51090621948242,40.95310974121094,56.43968200683594,38.298301696777344,16487870464,15032385536,7742312448,0
200,1740625571504,43216.5772857666,3925,0,1.19375,36270.58224487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.36249542236328,27.86406707763672,29.954551696777344,70.06517028808594,49.67753982543945,41.17046356201172,36.91537857055664,37.693424224853516,49.400630950927734,28.82683563232422,34.229820251464844,27.577369689941406,16487870464,15032385536,7756423168,0
200,1740625571704,40508.44689941406,3279.9999999999995,1,0.99375,36275.788970947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10361862182617,29.61823272705078,32.60620880126953,41.71787643432617,48.641822814941406,45.15195083618164,66.90771484375,47.83452606201172,60.649417877197266,29.501182556152344,43.502742767333984,34.965415954589844,16487870464,15032385536,7784947712,0
200,1740625571905,40509.18583679199,4125,0,1.25625,36281.78692626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.51001739501953,40.04096603393555,32.825599670410156,47.29737091064453,50.35007095336914,46.23845672607422,43.89327621459961,47.32853698730469,66.59320831298828,46.277976989746094,47.50308609008789,34.611915588378906,16487870464,15032385536,7762337792,0
199,1740625572106,43219.56869506836,4150,0,1.28125,36287.379302978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.46282958984375,33.734230041503906,33.112648010253906,34.51777648925781,42.606544494628906,43.96803283691406,40.63460922241211,42.4903678894043,39.8924560546875,62.75920104980469,44.331119537353516,29.79816436767578,16487870464,15032385536,7741063168,0
201,1740625572305,40510.65119934082,3320.0000000000005,0,1,36293.26216125488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.587093353271484,40.306182861328125,38.729164123535156,47.05027770996094,49.04460144042969,51.14940643310547,38.96763229370117,48.023162841796875,45.38658142089844,34.981178283691406,66.29779052734375,49.75960922241211,16487870464,15032385536,7723487232,0
202,1740625572508,30860.644729614258,3775,0,1.13125,36299.181900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.71841049194336,27.36212158203125,31.851600646972656,42.36248016357422,68.04776763916016,37.4363899230957,38.31435775756836,40.31538772583008,66.33987426757813,28.04228973388672,43.237281799316406,29.694923400878906,16487870464,15032385536,7730233344,0
199,1740625572710,30861.228515625,4000,0,1.21875,36304.22038269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.19334411621094,37.38264083862305,41.53477096557617,46.800567626953125,48.97676086425781,39.09130096435547,48.76812744140625,40.68288803100586,49.95610809326172,28.83966827392578,37.20741271972656,34.713584899902344,16487870464,15032385536,7731507200,0
200,1740625572910,40512.9640045166,4000,0,1.19375,36309.07418823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.47847366333008,32.766883850097656,38.96416091918945,40.00175094604492,44.66266632080078,30.808853149414063,38.92193603515625,38.64086151123047,48.565147399902344,40.45436096191406,39.953338623046875,26.44965362548828,16487870464,15032385536,7815786496,0
200,1740625573110,40513.73612976074,3950,0,1.175,36314.872787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.22631072998047,42.64876937866211,38.352840423583984,56.75141525268555,61.0986328125,49.32427978515625,52.34092712402344,58.6346549987793,49.59175109863281,49.38959884643555,51.006614685058594,38.42475128173828,16487870464,15032385536,7815634944,0
200,1740625573311,14636.679962158203,4125,0,1.26875,36320.611236572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.16496658325195,33.506431579589844,34.3240966796875,60.28987121582031,53.14584732055664,44.56767272949219,53.78232955932617,59.806671142578125,54.95756912231445,40.35609436035156,48.60024642944336,31.8636474609375,16487870464,15032385536,7782014976,0
200,1740625573512,36797.175064086914,4175,0,1.3,36326.542221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57062911987305,39.34688949584961,29.0474853515625,55.49949645996094,46.75636291503906,41.984619140625,59.399932861328125,42.525394439697266,39.37407302856445,31.073623657226563,42.583290100097656,36.71768569946289,16487870464,15032385536,7755239424,0
200,1740625573712,40516.09848022461,3180,1,0.96875,36331.44102478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.4099235534668,36.67744445800781,35.984642028808594,45.07099533081055,69.10560607910156,45.00048828125,50.27952194213867,47.4503059387207,42.404197692871094,32.637298583984375,48.40776062011719,30.92999267578125,16487870464,15032385536,7785062400,0
200,1740625573913,40516.83966064453,3320.0000000000005,0,1,36337.33222961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.782371520996094,38.3120002746582,35.71062469482422,44.56281280517578,50.71234130859375,45.577598571777344,51.4745979309082,46.97438430786133,70.31909942626953,30.241783142089844,53.53889465332031,32.711029052734375,16487870464,15032385536,7767658496,0
