Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740619646473,17680.736709594727,3975,0,1.19375,6785.641662597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.213035583496094,33.19331359863281,38.3509407043457,33.816246032714844,57.02334213256836,37.710636138916016,34.812599182128906,42.14297103881836,37.1376953125,49.29092025756836,49.01742172241211,37.32927703857422,16487870464,15032385536,7679029248,0
200,1740619646674,58036.246520996094,3140,1,0.96875,6791.070724487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.995933532714844,37.775447845458984,36.50699234008789,69.41921997070313,52.346092224121094,45.79615783691406,44.271995544433594,44.08269500732422,63.6757698059082,35.35443878173828,49.16135787963867,34.03070068359375,16487870464,15032385536,7764529152,0
200,1740619646874,17682.279357910156,3240,1,0.9812500000000001,6796.8702392578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.698360443115234,36.921363830566406,45.189674377441406,41.21820068359375,51.61004638671875,54.43738555908203,40.28812026977539,55.406951904296875,54.92204284667969,41.820369720458984,55.8765869140625,45.03996658325195,16487870464,15032385536,7764205568,0
199,1740619647074,58038.100341796875,4100,0,1.2625,6802.747543334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.507568359375,33.17011260986328,39.04707717895508,44.183807373046875,55.72102737426758,42.69364547729492,42.36589050292969,62.6496467590332,49.38462829589844,32.328773498535156,43.99252700805664,44.72007369995117,16487870464,15032385536,7689895936,0
200,1740619647274,17683.632125854492,3220.0000000000005,1,0.975,6807.04931640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.99974822998047,24.765724182128906,38.58434295654297,27.07823944091797,43.24998092651367,33.773719787597656,40.998043060302734,41.53461837768555,52.230812072753906,26.438133239746094,40.74034118652344,28.06848907470703,16487870464,15032385536,7733456896,0
200,1740619647475,17684.4189453125,4125,0,1.25625,6812.979736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.076995849609375,36.454524993896484,48.548683166503906,38.7598991394043,53.45259094238281,46.393985748291016,49.60730743408203,53.6708869934082,69.40811920166016,35.62419128417969,46.16440200805664,41.445831298828125,16487870464,15032385536,7732191232,0
200,1740619647675,13243.040313720703,3850,0,1.15625,6818.753646850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.67412567138672,28.839698791503906,41.20610046386719,42.01157760620117,50.7193489074707,40.28813934326172,33.975440979003906,70.02245330810547,49.46367263793945,31.034683227539063,44.8693733215332,47.65548324584961,16487870464,15032385536,7701897216,0
200,1740619647876,17685.97198486328,4150,0,1.26875,6824.008270263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.76448440551758,33.120635986328125,62.52429962158203,35.82109069824219,55.21520233154297,36.40933609008789,45.54438018798828,39.344970703125,47.70460510253906,39.002437591552734,44.660728454589844,33.047157287597656,16487870464,15032385536,7672074240,0
200,1740619648076,41312.33036804199,3875,0,1.16875,6830.790512084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.82393264770508,33.99340057373047,64.94586181640625,40.44707107543945,62.208152770996094,45.29425811767578,46.34348678588867,54.128746032714844,46.57868194580078,39.083404541015625,48.347957611083984,47.668819427490234,16487870464,15032385536,7681355776,0
200,1740619648277,13245.697052001953,4175,0,1.29375,6838.655899047852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.7283935546875,52.69194412231445,73.10360717773438,48.9487190246582,70.32160186767578,61.37821960449219,71.06201171875,58.75724792480469,79.60592651367188,56.38340759277344,80.30460357666016,54.133934020996094,16487870464,15032385536,7800012800,0
200,1740619648477,17689.151138305664,4175,0,1.28125,6846.430862426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.91964721679688,49.892738342285156,66.97315979003906,53.76686477661133,67.2674331665039,61.39276885986328,70.92317962646484,54.39523696899414,65.73684692382813,51.35514831542969,71.44364929199219,47.136138916015625,16487870464,15032385536,7812378624,0
199,1740619648677,17690.150421142578,4200,0,1.3,6853.914260864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.36483001708984,40.035675048828125,41.77025604248047,58.498992919921875,59.17205047607422,46.44106674194336,52.94498062133789,51.29793930053711,48.260581970214844,44.41580581665039,53.458091735839844,42.182865142822266,16487870464,15032385536,7731523584,0
199,1740619648877,19589.85237121582,4075,0,1.24375,6858.827560424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.480472564697266,31.39136505126953,55.908843994140625,33.661376953125,41.08650207519531,34.06364440917969,36.419410705566406,52.68031311035156,40.424678802490234,34.634605407714844,34.92243194580078,32.51873016357422,16487870464,15032385536,7774044160,0
200,1740619649077,17691.45945739746,3260,1,0.9875,6864.388763427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.637908935546875,31.829666137695313,55.797157287597656,36.2449836730957,55.76337432861328,45.562599182128906,51.658748626708984,50.54644775390625,73.39598083496094,34.42010498046875,48.88290023803711,41.64958190917969,16487870464,15032385536,7768109056,0
200,1740619649278,58047.1842956543,4100,0,1.2625,6870.440353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.77999877929688,32.94810485839844,39.932029724121094,43.393646240234375,45.19996643066406,42.965415954589844,49.65211868286133,53.15557861328125,50.63831329345703,33.468963623046875,47.971336364746094,34.304664611816406,16487870464,15032385536,7745265664,0
200,1740619649478,17692.893600463867,3300,1,0.99375,6876.169326782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.94695281982422,34.40393829345703,44.3804817199707,38.23123550415039,46.85177230834961,46.15140151977539,39.679969787597656,65.2991943359375,69.75680541992188,35.97295379638672,57.094459533691406,39.495758056640625,16487870464,15032385536,7708196864,0
200,1740619649678,8947.420837402344,4025,0,1.21875,6881.617904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23860549926758,36.536014556884766,44.01889419555664,28.98615264892578,55.59025192260742,44.35942840576172,40.80234146118164,61.19330596923828,54.25144958496094,26.494361877441406,37.02424621582031,36.97441864013672,16487870464,15032385536,7705350144,0
200,1740619649879,17694.24154663086,3160,1,0.9625,6886.449615478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.90647888183594,54.707401275634766,50.33854293823242,35.33197784423828,40.93567657470703,39.28255844116211,37.68978500366211,40.1207275390625,44.453372955322266,28.367156982421875,48.34965133666992,30.700286865234375,16487870464,15032385536,7706480640,0
200,1740619650079,17694.94757080078,4000,0,1.19375,6892.164047241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.83049774169922,38.02592849731445,32.76116180419922,59.03263473510742,52.780494689941406,36.593238830566406,43.20586013793945,42.569786071777344,58.7977409362793,38.716285705566406,59.91139602661133,30.20342254638672,16487870464,15032385536,7798820864,0
199,1740619650279,19595.821243286133,3260,1,0.99375,6898.125015258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.506011962890625,43.400630950927734,44.05847930908203,47.13469314575195,59.72940444946289,47.49842834472656,52.37871170043945,50.54071807861328,56.84745407104492,37.6623649597168,44.88007354736328,48.782867431640625,16487870464,15032385536,7798689792,0
200,1740619650480,13255.433074951172,4125,0,1.275,6904.243621826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.22701644897461,39.05118942260742,44.88666915893555,46.02702713012695,51.48760223388672,40.89885330200195,60.34921646118164,49.399845123291016,65.5987548828125,35.35161590576172,41.964298248291016,44.96348190307617,16487870464,15032385536,7722172416,0
199,1740619650680,8951.410446166992,4075,0,1.25,6909.646057128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.968074798583984,23.784881591796875,55.45119857788086,44.55853271484375,47.78990936279297,34.76342010498047,40.57868576049805,40.81440734863281,44.051788330078125,24.04674530029297,42.82917785644531,29.045265197753906,16487870464,15032385536,7717199872,0
200,1740619650880,8952.059921264648,4050,0,1.23125,6914.742340087891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.981937408447266,35.62871551513672,42.02931213378906,44.42533874511719,55.31550598144531,44.83759689331055,40.5630989074707,68.63217163085938,58.74178695678711,33.875770568847656,52.11931228637695,31.19281005859375,16487870464,15032385536,7755108352,0
199,1740619651081,17698.722702026367,4100,0,1.25,6920.5496826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8671989440918,34.79139709472656,38.65462875366211,57.34565734863281,55.45923614501953,48.190364837646484,44.78272247314453,49.5439453125,47.971893310546875,36.76845169067383,46.30496597290039,55.57281494140625,16487870464,15032385536,7724605440,0
200,1740619651281,17699.411743164063,4025,0,1.20625,6925.654434204102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.995948791503906,26.283248901367188,31.953689575195313,61.02409362792969,44.680477142333984,45.13965606689453,35.3397216796875,34.855194091796875,34.943878173828125,32.69780731201172,55.484989166259766,36.96084213256836,16487870464,15032385536,7692914688,0
199,1740619651481,41326.894943237305,3950,0,1.19375,6931.341400146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.401268005371094,28.547767639160156,44.21706008911133,44.229679107666016,57.056129455566406,37.77011489868164,42.85269546508789,48.23079299926758,68.88655090332031,34.473655700683594,39.111236572265625,44.630332946777344,16487870464,15032385536,7709786112,0
199,1740619651682,19601.050384521484,4000,0,1.21875,6936.567626953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.917991638183594,39.09067153930664,36.466121673583984,34.088775634765625,46.494606018066406,59.705970764160156,48.5013542175293,40.90009307861328,36.5703125,28.77960968017578,48.76123046875,27.062210083007813,16487870464,15032385536,7700967424,0
200,1740619651882,17701.760681152344,3040,1,0.9375,6941.384170532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.45496368408203,34.70210266113281,57.65989303588867,51.318180084228516,49.390342712402344,36.99475860595703,43.07805252075195,51.93214416503906,45.994667053222656,36.925052642822266,45.19337463378906,36.7120475769043,16487870464,15032385536,7784787968,0
200,1740619652082,17702.508560180664,4025,0,1.2125,6946.440689086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42832946777344,35.41883850097656,44.082130432128906,42.824493408203125,58.58800506591797,47.825809478759766,44.17884063720703,52.043514251708984,50.06730651855469,55.862606048583984,47.197265625,42.42329025268555,16487870464,15032385536,7784607744,0
198,1740619652284,17703.342498779297,3340,0,1.00625,6952.608779907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.80512619018555,33.430328369140625,46.04680252075195,51.123050689697266,54.914085388183594,44.31425476074219,40.66859436035156,49.12207794189453,43.01509094238281,40.563846588134766,53.38168716430664,36.73737335205078,16487870464,15032385536,7707082752,0
200,1740619652483,17703.867279052734,3260,1,0.9875,6957.284149169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.46620559692383,41.24114990234375,43.08332824707031,29.181541442871094,46.21514892578125,30.710098266601563,47.62491226196289,61.31637954711914,39.82817459106445,33.17992401123047,38.280662536621094,29.904388427734375,16487870464,15032385536,7753732096,0
200,1740619652683,17705.16148376465,3260,1,0.9875,6963.397277832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.4949951171875,32.275840759277344,58.22690963745117,26.327957153320313,64.03425598144531,68.56967163085938,42.34572982788086,47.11066818237305,50.461692810058594,36.43157196044922,44.71604919433594,39.77696228027344,16487870464,15032385536,7742464000,0
199,1740619652883,13264.539108276367,3825,0,1.15,6969.019378662109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81304168701172,36.04425811767578,36.28916549682617,45.015567779541016,49.05998992919922,39.70503234863281,42.589561462402344,45.573062896728516,49.844268798828125,45.790348052978516,42.69220733642578,38.37726593017578,16487870464,15032385536,7719325696,0
200,1740619653083,17706.49461364746,3279.9999999999995,1,0.9875,6974.214096069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61610412597656,33.918731689453125,30.485061645507813,44.66663360595703,46.40095901489258,40.11587142944336,49.508880615234375,43.98587417602539,77.8897705078125,35.697105407714844,41.82597351074219,33.08924865722656,16487870464,15032385536,7692267520,0
200,1740619653284,17707.168029785156,4075,0,1.2375,6979.840270996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55385971069336,33.155067443847656,37.149539947509766,60.710731506347656,42.90831756591797,40.47207260131836,40.94073486328125,42.50051498413086,44.2049560546875,30.900794982910156,41.79560089111328,40.448028564453125,16487870464,15032385536,7700316160,0
200,1740619653485,17707.78611755371,3900,0,1.1625,6984.636474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.21110534667969,31.308563232421875,51.54367446899414,41.93687438964844,39.70488357543945,39.216339111328125,32.93876647949219,38.00676727294922,36.84767532348633,26.703765869140625,37.50966262817383,43.78702163696289,16487870464,15032385536,7701958656,0
200,1740619653685,17708.467864990234,3180,1,0.96875,6990.006423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13148498535156,32.54173278808594,40.55139923095703,64.05452728271484,45.46783447265625,41.32342529296875,56.320411682128906,43.08076095581055,45.328487396240234,34.50163269042969,43.070194244384766,43.42551803588867,16487870464,15032385536,7784591360,0
200,1740619653886,17709.19140625,4100,0,1.2375,6995.834869384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.925392150878906,38.79560852050781,44.742713928222656,52.85865783691406,50.595367431640625,42.675453186035156,46.70375442504883,54.111228942871094,51.30583190917969,41.00938034057617,51.93032455444336,49.963497161865234,16487870464,15032385536,7784751104,0
200,1740619654086,17710.019332885742,4175,0,1.2875,7002.183929443359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.34358215332031,32.436187744140625,50.39496612548828,36.221641540527344,51.65781784057617,45.91328430175781,45.76825714111328,45.46607208251953,45.11341857910156,33.43190002441406,68.16712951660156,33.856590270996094,16487870464,15032385536,7711965184,0
199,1740619654287,58066.18524169922,4050,0,1.23125,7007.1571044921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.813194274902344,27.55450439453125,36.36008071899414,46.59797286987305,52.416446685791016,54.578800201416016,41.48099136352539,39.7049446105957,40.58134078979492,30.39642333984375,47.868377685546875,30.29523468017578,16487870464,15032385536,7736238080,0
201,1740619654487,17711.74153137207,3260,1,0.9875,7012.565643310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.447452545166016,45.618621826171875,45.92808532714844,44.25520324707031,53.49962615966797,44.85832977294922,49.96581268310547,42.13433837890625,50.21624755859375,32.731781005859375,43.47987365722656,59.50770568847656,16487870464,15032385536,7753633792,0
200,1740619654689,17712.49690246582,4075,0,1.2375,7018.463424682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.84189224243164,31.975799560546875,41.3199348449707,50.550392150878906,49.065208435058594,40.22799301147461,42.332576751708984,47.40423583984375,46.89696502685547,32.41426086425781,38.741455078125,68.50314331054688,16487870464,15032385536,7724060672,0
200,1740619654889,19612.563690185547,4050,0,1.2375,7023.572479248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.10959243774414,28.554344177246094,34.79237365722656,54.53715515136719,41.483524322509766,42.74864959716797,43.42158889770508,50.53495407104492,42.51677703857422,31.094879150390625,47.71126937866211,30.453781127929688,16487870464,15032385536,7692169216,0
200,1740619655089,41341.532638549805,3875,0,1.16875,7029.272705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.045963287353516,41.09020233154297,46.263671875,47.33686828613281,57.877193450927734,45.44229507446289,49.129302978515625,43.25895690917969,48.29907989501953,52.8030891418457,47.13142776489258,36.80986022949219,16487870464,15032385536,7713693696,0
199,1740619655290,17714.628524780273,3975,0,1.19375,7034.126068115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85084915161133,22.415260314941406,30.594085693359375,33.470252990722656,40.99148178100586,31.76189422607422,52.46971893310547,34.65684509277344,41.95888900756836,33.08607482910156,57.253868103027344,27.617904663085938,16487870464,15032385536,7707942912,0
199,1740619655490,19614.766571044922,3975,0,1.2,7039.311508178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.987449645996094,30.544631958007813,32.901947021484375,26.511505126953125,43.15620803833008,35.336387634277344,37.767765045166016,37.485774993896484,35.944190979003906,30.65393829345703,59.442955017089844,30.672271728515625,16487870464,15032385536,7780098048,0
200,1740619655690,19615.49671936035,3975,0,1.2,7044.952117919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.328857421875,40.628990173339844,46.42212677001953,50.104820251464844,50.17007064819336,60.37571334838867,62.75522232055664,46.26457977294922,55.835121154785156,39.22914123535156,48.68534851074219,43.61228942871094,16487870464,15032385536,7784083456,0
199,1740619655891,17717.142120361328,4125,0,1.25625,7050.627914428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18229675292969,28.043663024902344,42.9300422668457,46.882118225097656,57.63167953491211,62.82987976074219,40.90524673461914,45.57332992553711,59.88276290893555,37.21021270751953,45.487850189208984,38.83481216430664,16487870464,15032385536,7757307904,0
197,1740619656093,41345.13116455078,3900,0,1.175,7056.781204223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.197418212890625,31.864051818847656,34.60029602050781,44.38193893432617,48.969051361083984,37.85150146484375,50.430076599121094,46.75730895996094,46.902557373046875,27.800888061523438,61.11782455444336,34.84419250488281,16487870464,15032385536,7723806720,0
200,1740619656291,17718.47496032715,3279.9999999999995,1,0.9875,7061.567916870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.167396545410156,58.92112731933594,44.716209411621094,45.64927291870117,50.16144943237305,42.76552963256836,40.23202133178711,45.82339096069336,48.693790435791016,36.91992950439453,48.72642517089844,27.812164306640625,16487870464,15032385536,7753564160,0
201,1740619656491,17719.22511291504,4075,0,1.23125,7067.251861572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.36475372314453,41.4615478515625,45.69395065307617,37.17144775390625,55.796424865722656,39.369876861572266,46.20390319824219,68.33786010742188,52.999446868896484,35.854766845703125,47.92308044433594,28.285385131835938,16487870464,15032385536,7736233984,0
200,1740619656693,41347.1481628418,4100,0,1.25625,7072.753204345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.20748138427734,30.16069793701172,36.38655090332031,34.94880676269531,43.579925537109375,35.854827880859375,41.850914001464844,41.67740249633789,39.357566833496094,39.254150390625,44.70557403564453,23.712669372558594,16487870464,15032385536,7699955712,0
200,1740619656893,19620.111785888672,3925,0,1.19375,7079.995422363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14535903930664,45.083702087402344,60.444358825683594,48.4294548034668,49.67060470581055,80.26583862304688,53.433204650878906,53.13630294799805,54.33359146118164,41.62944793701172,74.85575866699219,40.118751525878906,16487870464,15032385536,7697006592,0
200,1740619657094,8975.918670654297,4075,0,1.25,7085.886856079102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.82608413696289,32.270347595214844,32.25896453857422,53.604148864746094,47.65693283081055,40.19477844238281,48.213069915771484,48.71758270263672,42.86564636230469,55.400054931640625,41.91569900512695,31.94977569580078,16487870464,15032385536,7697051648,0
200,1740619657295,8976.694641113281,3950,0,1.19375,7090.989181518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.38943099975586,46.20309066772461,57.47089767456055,30.808273315429688,45.7877311706543,38.20672607421875,41.4775505065918,41.06059265136719,42.43756866455078,27.68927764892578,39.766197204589844,29.899856567382813,16487870464,15032385536,7711195136,0
200,1740619657495,8977.569427490234,3950,0,1.1875,7096.524688720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.99657440185547,30.8587646484375,41.14059829711914,59.3284797668457,50.0302734375,42.01026153564453,64.06336212158203,44.6156120300293,46.29983139038086,34.904937744140625,51.0146484375,33.68151092529297,16487870464,15032385536,7784538112,0
200,1740619657695,17724.32550048828,4100,0,1.24375,7102.411911010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.350311279296875,44.01444625854492,47.21290969848633,39.30453109741211,61.322235107421875,48.305946350097656,53.32682418823242,48.05522155761719,58.10989761352539,46.1883430480957,52.37990951538086,34.04705047607422,16487870464,15032385536,7784263680,0
199,1740619657896,19624.336944580078,3850,0,1.20625,7108.33317565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63966751098633,34.025306701660156,36.32611083984375,47.68044662475586,57.6118049621582,38.224124908447266,52.595821380615234,47.21818923950195,59.17918014526367,30.61119842529297,47.5389404296875,33.376808166503906,16487870464,15032385536,7724068864,0
200,1740619658096,17726.06674194336,3279.9999999999995,1,0.9875,7113.19303894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.299713134765625,26.957008361816406,28.907447814941406,50.367164611816406,61.05938720703125,37.749671936035156,33.90217590332031,41.3957633972168,45.593780517578125,21.202774047851563,48.401283264160156,32.26091003417969,16487870464,15032385536,7753601024,0
199,1740619658297,17726.814865112305,3240,1,0.9812500000000001,7119.045486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.133506774902344,38.169891357421875,40.66154479980469,57.04514694213867,49.22688674926758,47.789485931396484,44.53628158569336,72.72097778320313,52.5374870300293,38.410770416259766,53.17275619506836,33.9771728515625,16487870464,15032385536,7748878336,0
200,1740619658497,58082.49272155762,3800,0,1.14375,7124.796539306641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.69623565673828,30.342552185058594,35.34580993652344,52.820621490478516,40.028324127197266,40.59000015258789,44.95334243774414,39.78581619262695,49.716487884521484,31.947402954101563,46.696861267089844,28.355201721191406,16487870464,15032385536,7721033728,0
200,1740619658698,17728.157669067383,4100,0,1.25,7130.044815063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.69893264770508,27.563804626464844,58.16819381713867,45.30526351928711,46.898956298828125,37.85989761352539,42.912410736083984,40.89694595336914,53.79946517944336,34.973854064941406,43.12863540649414,30.69336700439453,16487870464,15032385536,7691931648,0
200,1740619658898,17728.9168548584,3875,0,1.175,7136.0626220703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51948547363281,28.648033142089844,35.482017517089844,52.52958297729492,49.39870071411133,35.43022918701172,50.3733024597168,39.39743423461914,44.7582893371582,33.355262756347656,43.08723068237305,53.348838806152344,16487870464,15032385536,7699267584,0
200,1740619659099,8983.257125854492,3975,0,1.20625,7141.240615844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.472293853759766,27.39978790283203,58.57981872558594,45.647708892822266,49.62581253051758,42.59501266479492,44.67759323120117,39.34392547607422,41.719520568847656,30.91095733642578,53.06254959106445,27.5867919921875,16487870464,15032385536,7700250624,0
200,1740619659299,17730.288864135742,3850,0,1.1375,7145.919494628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.35892105102539,45.60565948486328,42.33017349243164,59.642120361328125,55.1785888671875,38.916664123535156,42.002593994140625,42.404685974121094,45.33074951171875,31.77429962158203,46.83661651611328,29.917724609375,16487870464,15032385536,7784214528,0
200,1740619659499,17731.000915527344,4025,0,1.20625,7151.276077270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.966285705566406,32.480567932128906,41.464874267578125,60.364097595214844,55.87440872192383,44.46976852416992,44.258872985839844,61.83769989013672,59.165000915527344,41.380653381347656,50.109588623046875,35.10572814941406,16487870464,15032385536,7784398848,0
199,1740619659700,17731.938262939453,4150,0,1.26875,7157.251068115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.476749420166016,34.125465393066406,40.77610778808594,42.99282455444336,58.39366149902344,48.953086853027344,47.14152526855469,60.40327072143555,51.510658264160156,40.05693817138672,49.91565704345703,39.6496467590332,16487870464,15032385536,7730528256,0
199,1740619659900,41361.077713012695,4075,0,1.24375,7163.1490478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14707565307617,39.6686897277832,35.10285949707031,39.88996505737305,42.668670654296875,40.1441764831543,39.43963623046875,39.01837158203125,64.87699890136719,21.964820861816406,38.991390228271484,26.680015563964844,16487870464,15032385536,7714541568,0
201,1740619660100,58088.18292236328,4125,0,1.2625,7168.539932250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.532283782958984,35.09785461425781,42.027042388916016,40.12349319458008,65.36805725097656,44.848052978515625,49.569557189941406,42.33476638793945,71.2232666015625,30.526573181152344,43.1812744140625,46.13674545288086,16487870464,15032385536,7753015296,0
200,1740619660301,17734.323486328125,4050,0,1.225,7174.396072387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.73272705078125,31.403656005859375,47.42459487915039,38.32908630371094,59.03389358520508,38.514286041259766,39.4814338684082,49.021812438964844,51.088504791259766,30.08843994140625,46.70658493041992,35.28972625732422,16487870464,15032385536,7722917888,0
200,1740619660501,8988.80192565918,4025,0,1.2125,7179.437652587891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48065185546875,30.837554931640625,42.92082214355469,49.83675003051758,42.81377410888672,38.85258102416992,53.57759475708008,43.41086196899414,46.72332000732422,30.298316955566406,64.22038269042969,33.28981018066406,16487870464,15032385536,7691677696,0
201,1740619660702,58090.54182434082,3850,0,1.15625,7185.034820556641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.88798522949219,28.938980102539063,38.5567512512207,67.41270446777344,46.45294952392578,41.06694412231445,41.97216796875,56.23860549926758,43.75065612792969,33.21733856201172,53.04966735839844,34.1746826171875,16487870464,15032385536,7695904768,0
197,1740619660907,19635.643280029297,3975,0,1.20625,7190.265487670898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36751937866211,31.134178161621094,38.86323165893555,57.26233673095703,54.85075378417969,40.6306037902832,37.22184371948242,42.9377555847168,48.71430969238281,32.50611114501953,47.13855743408203,29.307037353515625,16487870464,15032385536,7697235968,0
199,1740619661104,19636.384353637695,3975,0,1.2,7195.226287841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.79536437988281,40.908592224121094,39.703495025634766,33.00963592529297,65.93026733398438,37.383750915527344,41.88813400268555,35.1566162109375,54.03063201904297,24.724777221679688,35.927757263183594,29.780715942382813,16487870464,15032385536,7718801408,0
