Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576668229,44714.66360473633,4125,0,1.25625,11704.863815307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.50709915161133,34.95892333984375,56.357479095458984,47.032447814941406,55.61815643310547,41.724205017089844,52.3338508605957,54.46147155761719,51.84075164794922,38.242523193359375,48.754478454589844,53.24156951904297,16487870464,15032385536,7646502912,0
200,1740576668429,44715.45227050781,3360,0,1.0125000000000002,11711.216979980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.53016662597656,37.15458679199219,47.749786376953125,40.53711700439453,50.615840911865234,42.53376007080078,47.540531158447266,64.14805603027344,63.82017517089844,33.718658447265625,50.79460525512695,32.44590759277344,16487870464,15032385536,7621214208,0
199,1740576668630,41107.692123413086,3875,0,1.16875,11717.507232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.81501770019531,33.585289001464844,42.508644104003906,31.253395080566406,54.0083122253418,46.280487060546875,43.46253967285156,49.9498176574707,44.7042121887207,35.674285888671875,45.69980239868164,30.99664306640625,16487870464,15032385536,7586676736,0
200,1740576668830,44716.9393157959,3240,1,0.9812500000000001,11722.204788208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.63023376464844,33.88097381591797,36.39653015136719,52.578269958496094,48.2291374206543,39.98183059692383,37.00352096557617,41.89517593383789,48.10650634765625,34.666770935058594,39.166038513183594,54.235477447509766,16487870464,15032385536,7616364544,0
199,1740576669031,44717.65451049805,3240,1,0.9812500000000001,11727.859161376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55420684814453,34.067298889160156,61.210845947265625,54.81708526611328,50.927791595458984,42.468505859375,45.788658142089844,49.460872650146484,45.77512741088867,34.826805114746094,52.848392486572266,33.318885803222656,16487870464,15032385536,7603806208,0
193,1740576669238,44718.38952636719,4175,0,1.2875,11733.971817016602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.00872039794922,31.55559539794922,35.72071838378906,56.036617279052734,47.56069564819336,39.406219482421875,38.91880416870117,46.16476821899414,48.234619140625,27.743247985839844,61.2434196472168,30.425689697265625,16487870464,15032385536,7586156544,0
201,1740576669431,44719.011154174805,4100,0,1.24375,11739.119262695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.35683059692383,32.537559509277344,41.00494384765625,55.39133834838867,48.35443878173828,41.96824645996094,58.72251892089844,44.22438049316406,57.86691665649414,31.629112243652344,42.05680465698242,33.479347229003906,16487870464,15032385536,7554822144,0
204,1740576669633,42635.496505737305,4050,0,1.24375,11744.889770507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.946258544921875,27.275436401367188,38.38483810424805,48.11709976196289,67.36811828613281,42.83604431152344,47.83180236816406,42.37351989746094,44.614990234375,31.89588165283203,58.535709381103516,29.008026123046875,16487870464,15032385536,7561457664,0
200,1740576669838,41111.89643859863,4125,0,1.26875,11750.223907470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.83383560180664,33.18438720703125,34.56813049316406,35.570709228515625,53.71422576904297,44.037513732910156,37.94892501831055,40.14643859863281,73.65447998046875,28.581130981445313,35.779624938964844,31.025367736816406,16487870464,15032385536,7559462912,0
200,1740576670038,41112.699478149414,4000,0,1.20625,11755.50959777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.214454650878906,39.52561950683594,59.703311920166016,42.22304916381836,48.61933135986328,41.327186584472656,38.358055114746094,44.625789642333984,41.98929214477539,33.7784423828125,44.5939826965332,34.846832275390625,16487870464,15032385536,7554732032,0
200,1740576670238,42638.073822021484,3220.0000000000005,1,0.9875,11760.972671508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.34589385986328,34.86888885498047,37.94747543334961,47.95006561279297,48.31055450439453,39.72277069091797,45.27389907836914,62.103755950927734,47.656795501708984,47.459407806396484,40.59940719604492,38.79042434692383,16487870464,15032385536,7647891456,0
200,1740576670439,44722.97459411621,4000,0,1.19375,11766.951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.557369232177734,39.661495208740234,48.13369369506836,34.41032409667969,57.15687561035156,40.925838470458984,58.985679626464844,49.59208297729492,55.70977020263672,39.16923904418945,51.95638656616211,45.90061950683594,16487870464,15032385536,7647002624,0
201,1740576670639,44723.695556640625,4075,0,1.23125,11772.587600708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.36748504638672,38.1865348815918,40.081417083740234,49.10884094238281,51.4658203125,44.69639205932617,41.647579193115234,48.86567306518555,51.84885787963867,34.873443603515625,50.18971252441406,45.72526550292969,16487870464,15032385536,7644434432,0
200,1740576670840,24711.773727416992,3850,0,1.1625,11778.21029663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.70425033569336,39.4899787902832,33.40678405761719,55.904964447021484,47.24922561645508,41.06106185913086,43.312564849853516,46.191253662109375,45.3447265625,38.43069839477539,59.137298583984375,42.19325256347656,16487870464,15032385536,7569588224,0
200,1740576671041,42640.99688720703,4050,0,1.24375,11782.9921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.03953552246094,23.493576049804688,29.531784057617188,47.4154052734375,44.15274429321289,35.39228057861328,57.83340072631836,32.82444763183594,51.312252044677734,29.855682373046875,38.51596450805664,28.996498107910156,16487870464,15032385536,7616172032,0
202,1740576671241,44725.65849304199,3260,1,0.9875,11788.605560302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.095680236816406,34.53069305419922,53.46379089355469,47.298160552978516,50.54988479614258,40.207855224609375,43.587440490722656,56.983612060546875,69.02587890625,34.0672607421875,52.4892463684082,37.50175094604492,16487870464,15032385536,7612342272,0
200,1740576671444,44726.74743652344,4175,0,1.2875,11794.603454589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.147335052490234,36.16282272338867,38.18421173095703,43.28338623046875,66.79373931884766,43.632240295410156,40.20119857788086,61.18709182739258,45.029380798339844,32.63616943359375,47.99293518066406,30.838607788085938,16487870464,15032385536,7586136064,0
200,1740576671644,44727.39399719238,4050,0,1.21875,11800.031875610352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34438705444336,36.019535064697266,32.239410400390625,65.2371826171875,49.394630432128906,39.83341598510742,43.210792541503906,40.9246940612793,47.4912223815918,46.19350051879883,44.59417724609375,34.56227111816406,16487870464,15032385536,7555244032,0
202,1740576671845,24714.977111816406,3975,0,1.20625,11805.4716796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.98932647705078,32.52899169921875,37.4599494934082,43.88669967651367,51.151329040527344,35.423797607421875,39.93050003051758,47.89918899536133,49.68851852416992,33.75580596923828,46.316131591796875,28.692527770996094,16487870464,15032385536,7559430144,0
200,1740576672048,59756.10025024414,4125,0,1.26875,11810.823059082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.79423904418945,26.232498168945313,26.0906982421875,51.30295944213867,48.80353546142578,30.97624969482422,43.26311492919922,43.655242919921875,56.73052978515625,33.85871887207031,51.21890640258789,28.716827392578125,16487870464,15032385536,7560380416,0
200,1740576672248,44729.50978088379,4075,0,1.2375,11815.816650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98506164550781,30.564376831054688,37.79922103881836,48.20381164550781,43.918087005615234,48.43221664428711,43.00202941894531,42.84172439575195,42.112548828125,52.916847229003906,42.3128662109375,31.808143615722656,16487870464,15032385536,7576449024,0
200,1740576672448,44730.42654418945,4025,0,1.20625,11821.578002929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.642574310302734,41.11191177368164,32.02360534667969,60.15084457397461,50.50409698486328,49.46246337890625,42.602386474609375,44.129947662353516,44.338661193847656,27.202713012695313,40.597862243652344,56.277137756347656,16487870464,15032385536,7646990336,0
200,1740576672649,44731.14807128906,3975,0,1.1875,11827.424591064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.77022171020508,37.449214935302734,55.29259490966797,72.15409851074219,53.9338264465332,40.11994171142578,53.990299224853516,51.17510223388672,48.361995697021484,31.683807373046875,47.42832946777344,34.7283935546875,16487870464,15032385536,7647109120,0
200,1740576672850,24718.888458251953,4100,0,1.25625,11833.066452026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48233413696289,29.510421752929688,36.419883728027344,66.26148223876953,49.07833480834961,38.26887512207031,41.99079895019531,49.36539840698242,50.26826095581055,34.009185791015625,54.74333190917969,34.466827392578125,16487870464,15032385536,7574929408,0
200,1740576673050,42648.88400268555,4050,0,1.24375,11838.294326782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.52922439575195,28.185279846191406,56.01698684692383,51.709014892578125,46.36293411254883,41.50762939453125,44.18003463745117,45.012882232666016,44.487735748291016,40.454551696777344,43.73426055908203,32.58257293701172,16487870464,15032385536,7579271168,0
200,1740576673251,44733.16159057617,3320.0000000000005,0,1,11843.660125732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.55198287963867,42.265689849853516,68.54701232910156,43.66787338256836,50.5379753112793,44.204315185546875,37.11370086669922,44.27417755126953,40.11240005493164,41.00032043457031,49.08918380737305,35.00901794433594,16487870464,15032385536,7616516096,0
200,1740576673451,44733.88790893555,3320.0000000000005,0,1,11849.581848144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94857406616211,33.10023498535156,44.636287689208984,63.70309829711914,49.691078186035156,38.929019927978516,43.736244201660156,47.801513671875,49.3741455078125,30.500457763671875,48.76239013671875,43.799320220947266,16487870464,15032385536,7598559232,0
200,1740576673652,42650.98452758789,3850,0,1.15625,11855.467361450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.39067077636719,41.507789611816406,40.22784423828125,42.02141571044922,67.08171081542969,38.51309585571289,39.45873260498047,39.9655876159668,47.60110855102539,29.584335327148438,44.5230827331543,25.622520446777344,16487870464,15032385536,7581384704,0
200,1740576673852,44735.56704711914,3279.9999999999995,1,0.9875,11860.602020263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.849857330322266,32.02464294433594,42.44758987426758,39.21149444580078,50.85125732421875,40.374366760253906,39.6133918762207,45.90482711791992,43.981990814208984,39.58708190917969,39.18914794921875,59.60176086425781,16487870464,15032385536,7554912256,0
200,1740576674052,41127.54318237305,3800,0,1.1375,11866.51333618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.9825439453125,35.182838439941406,41.980308532714844,37.26430892944336,60.572242736816406,43.02621078491211,41.68339538574219,69.51570129394531,49.61567687988281,29.945083618164063,49.21483612060547,32.908485412597656,16487870464,15032385536,7561195520,0
200,1740576674253,41128.05665588379,3975,0,1.2,11870.91438293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.96433639526367,22.489463806152344,30.278717041015625,41.37617111206055,33.567169189453125,30.48493194580078,37.07090377807617,32.25749206542969,39.61570739746094,19.40753936767578,61.06675338745117,26.73291015625,16487870464,15032385536,7554899968,0
200,1740576674453,41128.70935058594,3950,0,1.1875,11876.204605102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.99635314941406,41.64249801635742,43.56129837036133,35.66465759277344,55.62321090698242,39.47870635986328,53.91855239868164,45.909584045410156,41.23817443847656,37.580039978027344,66.166015625,31.36400604248047,16487870464,15032385536,7646912512,0
199,1740576674653,44738.50016784668,3200,1,0.975,11882.038482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.586669921875,36.90406036376953,48.50212860107422,65.6018295288086,56.5620231628418,46.76356887817383,45.999629974365234,50.233306884765625,48.2666015625,48.000003814697266,43.657142639160156,42.10393142700195,16487870464,15032385536,7646920704,0
199,1740576674853,44739.1794128418,4050,0,1.225,11887.406280517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.765804290771484,28.916122436523438,52.61554718017578,39.348018646240234,54.20915603637695,37.300743103027344,42.55928421020508,54.473358154296875,46.87804412841797,52.12468719482422,45.659568786621094,44.10060119628906,16487870464,15032385536,7619883008,0
200,1740576675053,42655.92802429199,3975,0,1.2125,11892.83120727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.51850891113281,26.280548095703125,65.53669738769531,26.604354858398438,48.24624252319336,50.48301696777344,36.48569107055664,45.93815612792969,44.45244598388672,25.0352783203125,41.80355453491211,29.160179138183594,16487870464,15032385536,7579070464,0
200,1740576675254,44740.808853149414,3320.0000000000005,0,1,11898.245315551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.94166946411133,33.757408142089844,64.39173126220703,37.61012268066406,59.55604553222656,45.86931228637695,43.2175407409668,49.29179763793945,45.514610290527344,34.81855773925781,44.024871826171875,33.173439025878906,16487870464,15032385536,7616356352,0
199,1740576675454,42657.60952758789,4125,0,1.275,11904.152587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.08574676513672,34.352027893066406,44.712093353271484,47.232810974121094,48.2810173034668,39.758636474609375,46.610816955566406,52.69417190551758,52.493045806884766,54.4697265625,48.655120849609375,33.43602752685547,16487870464,15032385536,7596392448,0
201,1740576675654,44742.13931274414,4000,0,1.2,11909.279327392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3609504699707,38.195926666259766,36.08989715576172,47.793296813964844,47.15929412841797,34.08015441894531,42.37432861328125,41.67690658569336,41.54183578491211,29.845001220703125,53.765384674072266,31.98833465576172,16487870464,15032385536,7573540864,0
201,1740576675856,44742.859375,4050,0,1.225,11914.901443481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.39155578613281,37.84250259399414,36.39253616333008,64.65796661376953,49.284732818603516,48.81702423095703,41.40961456298828,56.286865234375,53.46120071411133,31.84326934814453,47.60761642456055,38.704002380371094,16487870464,15032385536,7556808704,0
200,1740576676058,37926.18768310547,3900,0,1.18125,11920.823287963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.064476013183594,35.391136169433594,47.83753967285156,38.79666519165039,43.034202575683594,38.237552642822266,42.36001968383789,46.53083801269531,63.47575759887695,46.01188659667969,49.17432403564453,34.3277587890625,16487870464,15032385536,7563063296,0
199,1740576676258,44744.2469329834,3279.9999999999995,1,0.9875,11925.248229980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.761688232421875,29.361907958984375,35.41136169433594,59.78614807128906,39.11823272705078,49.72437286376953,34.48722839355469,36.78623962402344,37.97856521606445,30.598281860351563,39.794578552246094,25.60118865966797,16487870464,15032385536,7554727936,0
200,1740576676458,59775.46939086914,4050,0,1.21875,11931.29263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.434234619140625,46.06784439086914,47.00251770019531,33.202049255371094,65.019775390625,39.27772903442383,46.36368179321289,41.26601028442383,48.562374114990234,35.48847961425781,45.48275375366211,32.68608093261719,16487870464,15032385536,7646806016,0
199,1740576676659,44746.02055358887,3240,1,0.9812500000000001,11937.268051147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.59182739257813,34.25312042236328,47.48082733154297,36.40624237060547,48.971397399902344,43.56197738647461,44.63663101196289,44.45998764038086,58.731449127197266,36.754093170166016,50.21344757080078,45.30915069580078,16487870464,15032385536,7646871552,0
206,1740576676859,44746.760314941406,4050,0,1.21875,11943.057968139648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.397987365722656,36.711978912353516,48.25050354003906,31.566856384277344,51.34939193725586,44.3970832824707,49.428977966308594,57.022438049316406,42.79667282104492,44.621944427490234,45.19229507446289,53.87238311767578,16487870464,15032385536,7644401664,0
200,1740576677065,44747.48002624512,3300,1,0.99375,11948.931243896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.15778350830078,30.358718872070313,39.91322326660156,39.31440353393555,46.49148178100586,37.068206787109375,56.44377517700195,43.33940124511719,45.72210693359375,32.677452087402344,69.05342102050781,28.422813415527344,16487870464,15032385536,7570173952,0
200,1740576677265,59778.31190490723,4175,0,1.28125,11954.107940673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.18648147583008,43.1756706237793,38.94237518310547,49.40738296508789,52.312591552734375,65.06422424316406,38.213470458984375,43.40041732788086,48.21599578857422,27.25543975830078,38.476810455322266,28.572242736816406,16487870464,15032385536,7615655936,0
202,1740576677466,44749.47233581543,3379.9999999999995,0,1.0125000000000002,11961.291793823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.00560760498047,54.95122528076172,58.278141021728516,62.49848175048828,62.96525192260742,48.99022674560547,50.53440475463867,51.706153869628906,59.12314987182617,36.07101058959961,55.748023986816406,38.8785514831543,16487870464,15032385536,7613296640,0
200,1740576677669,44750.26957702637,4175,0,1.2875,11967.560409545898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.283226013183594,29.15235137939453,65.16827392578125,39.556480407714844,46.105960845947266,46.49478530883789,52.25812911987305,43.655494689941406,38.92879104614258,44.612064361572266,47.31543731689453,31.388221740722656,16487870464,15032385536,7584837632,0
203,1740576677869,44750.93444824219,4125,0,1.25625,11973.018829345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.14018249511719,55.33613967895508,45.59762954711914,37.64543533325195,48.738502502441406,39.90463638305664,42.631263732910156,42.50708770751953,39.65245056152344,33.01908874511719,45.8253173828125,32.946327209472656,16487870464,15032385536,7562756096,0
203,1740576678073,44751.63813781738,4000,0,1.20625,11978.453552246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.832305908203125,36.893959045410156,46.759464263916016,50.28810119628906,47.83366394042969,49.11481475830078,46.714481353759766,46.46504211425781,47.87805938720703,38.74189758300781,44.784976959228516,52.61725616455078,16487870464,15032385536,7559880704,0
200,1740576678277,59783.098693847656,4000,0,1.2125,11983.501220703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.5751953125,61.1588020324707,39.247093200683594,45.620662689208984,56.3138313293457,44.61124801635742,51.404136657714844,44.48033905029297,47.543739318847656,33.345306396484375,43.4343147277832,33.011993408203125,16487870464,15032385536,7559634944,0
199,1740576678477,24739.42170715332,4000,0,1.2125,11988.630935668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.51955795288086,29.383384704589844,40.17699432373047,40.36361312866211,66.21376037597656,34.55230712890625,47.889129638671875,45.93500518798828,46.39540100097656,24.42418670654297,44.420536041259766,25.79589080810547,16487870464,15032385536,7571316736,0
199,1740576678677,44754.07276916504,3180,1,0.96875,11994.233535766602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.29500579833984,36.816505432128906,45.85713577270508,41.84311294555664,50.8551139831543,40.23921203613281,43.25748825073242,45.00939178466797,45.509765625,34.340576171875,43.31919860839844,54.29951095581055,16487870464,15032385536,7647768576,0
200,1740576678877,44754.92691040039,4050,0,1.21875,11999.89663696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.35462951660156,34.85741424560547,56.145179748535156,54.926971435546875,63.33108901977539,49.661773681640625,44.4101676940918,52.69772720336914,48.07164764404297,37.38595199584961,51.80419921875,41.56904220581055,16487870464,15032385536,7646720000,0
199,1740576679078,37937.397552490234,3900,0,1.18125,12005.100463867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.765987396240234,32.73827362060547,53.43093490600586,55.75430679321289,45.524166107177734,37.177738189697266,44.24489212036133,49.290096282958984,45.8696403503418,30.740264892578125,45.232872009277344,26.12115478515625,16487870464,15032385536,7574597632,0
200,1740576679278,42671.558197021484,4125,0,1.28125,12010.052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.305908203125,27.792076110839844,28.6544189453125,50.36945343017578,43.669044494628906,33.30376434326172,40.73894119262695,40.346046447753906,71.97184753417969,27.34410858154297,34.80272674560547,34.94580078125,16487870464,15032385536,7615692800,0
199,1740576679478,44756.8561706543,3320.0000000000005,0,1,12015.973571777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75529098510742,36.45332717895508,39.48740768432617,59.02836990356445,55.260337829589844,43.728267669677734,43.521156311035156,71.94307708740234,53.51913833618164,41.69234848022461,49.16376876831055,39.78017807006836,16487870464,15032385536,7615791104,0
199,1740576679679,44757.63473510742,4100,0,1.25,12021.796432495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.98807907104492,36.35740280151367,39.416526794433594,37.2368278503418,53.17930221557617,44.2808837890625,44.33796310424805,46.46702575683594,57.88986587524414,30.01099395751953,52.860321044921875,52.729068756103516,16487870464,15032385536,7592443904,0
200,1740576679879,37940.736740112305,4025,0,1.21875,12026.893173217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.994754791259766,24.516311645507813,31.653831481933594,44.022457122802734,54.19709396362305,40.0844841003418,61.57759475708008,42.903114318847656,45.09465789794922,29.444778442382813,47.15715026855469,31.995132446289063,16487870464,15032385536,7572516864,0
202,1740576680080,44759.16026306152,4125,0,1.26875,12032.291549682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.35014724731445,38.08034133911133,44.76173782348633,40.43546676635742,49.521934509277344,46.37509536743164,44.78823471069336,46.94384765625,66.59467315673828,48.578880310058594,45.15752029418945,31.21014404296875,16487870464,15032385536,7560462336,0
200,1740576680283,41151.55067443848,4125,0,1.26875,12037.802520751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.889225006103516,21.66132354736328,34.669288635253906,39.59187698364258,41.17356491088867,35.86457824707031,45.771240234375,38.97501754760742,41.18860626220703,40.73593521118164,38.51072311401367,51.68805694580078,16487870464,15032385536,7557414912,0
200,1740576680483,44760.42802429199,3180,1,0.96875,12042.920913696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.87413787841797,27.83281707763672,38.66670227050781,33.65162658691406,43.21440887451172,36.768310546875,35.226356506347656,45.603729248046875,44.38610076904297,26.014923095703125,49.6273193359375,53.91992950439453,16487870464,15032385536,7553019904,0
200,1740576680683,44761.21374511719,4000,0,1.1625,12048.609298706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.84282684326172,34.31739044189453,58.120269775390625,31.839752197265625,59.567386627197266,37.406219482421875,40.572757720947266,43.458255767822266,67.29906463623047,28.875244140625,37.116249084472656,34.159881591796875,16487870464,15032385536,7647559680,0
199,1740576680884,44761.98127746582,3975,0,1.1875,12054.33186340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45200729370117,32.530052185058594,48.1770133972168,43.343292236328125,54.008697509765625,51.33228302001953,43.398223876953125,47.87851333618164,46.11945724487305,39.194915771484375,51.36619186401367,51.924072265625,16487870464,15032385536,7646838784,0
201,1740576681084,44762.70056152344,4100,0,1.24375,12059.852630615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.19847869873047,27.31958770751953,46.2501106262207,43.056941986083984,54.10274124145508,43.49025344848633,51.893280029296875,49.3571891784668,48.737831115722656,31.65557861328125,46.77996063232422,62.58080291748047,16487870464,15032385536,7644983296,0
200,1740576681286,44763.487396240234,4175,0,1.28125,12066.203643798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.98578643798828,31.0318603515625,43.851593017578125,45.14289093017578,50.101593017578125,42.94504928588867,45.21890640258789,46.1596565246582,49.926719665527344,31.91405487060547,48.719932556152344,66.7187271118164,16487870464,15032385536,7572897792,0
200,1740576681487,42680.37170410156,4100,0,1.2625,12071.46337890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.20206069946289,29.10895538330078,52.08660888671875,30.81334686279297,39.07321548461914,30.784156799316406,39.404296875,37.08662033081055,37.60996627807617,47.518516540527344,39.212764739990234,25.243980407714844,16487870464,15032385536,7583432704,0
201,1740576681687,44765.06704711914,3925,0,1.16875,12076.091278076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26774978637695,40.406429290771484,46.37156295776367,43.06017303466797,82.43547058105469,50.28712463378906,50.43785095214844,46.685890197753906,54.144561767578125,32.39397430419922,46.700679779052734,39.013423919677734,16487870464,15032385536,7605673984,0
195,1740576681894,24753.216049194336,4150,0,1.28125,12081.772247314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.942726135253906,36.55339813232422,44.26654815673828,43.737152099609375,59.06986618041992,38.171146392822266,44.86565399169922,40.37861633300781,67.91609191894531,33.05724334716797,44.8364372253418,33.821929931640625,16487870464,15032385536,7586873344,0
200,1740576682089,44767.064056396484,3360,0,1.00625,12086.950607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.270301818847656,27.882057189941406,33.45933532714844,42.219181060791016,50.242523193359375,72.14083862304688,39.92350387573242,43.615203857421875,43.22748565673828,29.035133361816406,43.31884765625,36.140342712402344,16487870464,15032385536,7554269184,0
200,1740576682290,59798.518157958984,3825,0,1.15,12093.172470092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.09713363647461,61.19377517700195,39.118377685546875,45.61775207519531,46.242759704589844,39.13802719116211,43.220218658447266,48.7429313659668,39.24271011352539,29.433380126953125,44.39741516113281,27.437667846679688,16487870464,15032385536,7565213696,0
200,1740576682491,44768.36973571777,3950,0,1.175,12097.699676513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.766387939453125,30.594284057617188,39.65885543823242,61.1639289855957,46.65137481689453,34.10590362548828,39.712066650390625,40.88809585571289,52.584983825683594,36.67314529418945,36.043922424316406,39.647335052490234,16487870464,15032385536,7562870784,0
199,1740576682692,37950.407943725586,4075,0,1.2375,12103.080657958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.55088806152344,32.018287658691406,69.40313720703125,48.1985969543457,50.33213806152344,33.500701904296875,42.09661865234375,41.02239990234375,41.43039321899414,35.24584197998047,43.49924087524414,42.02459716796875,16487870464,15032385536,7635484672,0
200,1740576682892,44769.86827087402,3240,1,0.9812500000000001,12108.889846801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.7945556640625,33.36189270019531,46.6683464050293,35.52216339111328,56.4827995300293,39.9948616027832,48.955657958984375,49.42689514160156,49.77067565917969,47.20526885986328,44.37675857543945,36.03475570678711,16487870464,15032385536,7646298112,0
