Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570478970,17373.748474121094,4200,0,1.30625,37182.77087402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.79615783691406,36.200767517089844,30.523887634277344,35.80908203125,41.52220916748047,26.368392944335938,57.59783935546875,44.06489562988281,43.27365493774414,22.891326904296875,37.24245071411133,24.198028564453125,16487870464,15032385536,7636303872,0
200,1740570479171,20118.129806518555,4175,0,1.275,37189.630920410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.66036605834961,36.961429595947266,42.10688018798828,26.723587036132813,44.407196044921875,39.02115249633789,43.01470947265625,31.203895568847656,45.30537414550781,21.178871154785156,53.23554229736328,30.308738708496094,16487870464,15032385536,7706689536,0
200,1740570479371,17375.87548828125,4225,0,1.3125,37196.751861572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08670425415039,25.285247802734375,37.3234977722168,51.55391311645508,51.28602981567383,39.241146087646484,48.9142951965332,45.101505279541016,59.624603271484375,26.714927673339844,53.267242431640625,35.10284423828125,16487870464,15032385536,7635255296,0
200,1740570479572,20119.834854125977,4200,0,1.3,37202.95007324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72097396850586,46.62109375,29.814002990722656,37.20778274536133,48.491153717041016,35.81513214111328,40.214439392089844,45.45524597167969,55.57346725463867,20.47028350830078,36.25075912475586,30.725845336914063,16487870464,15032385536,7675887616,0
200,1740570479772,20120.65298461914,4200,0,1.29375,37209.3649597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.339298248291016,31.25641632080078,42.343505859375,32.42674255371094,47.16703796386719,33.711036682128906,44.367454528808594,56.60065460205078,42.19697570800781,23.120277404785156,40.214324951171875,31.213821411132813,16487870464,15032385536,7633747968,0
200,1740570479973,17378.83772277832,4175,0,1.3,37215.783950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.282508850097656,35.49883270263672,33.97142028808594,37.42272186279297,46.04561996459961,31.05291748046875,38.514251708984375,35.772560119628906,42.87672805786133,25.132301330566406,40.891231536865234,54.762149810791016,16487870464,15032385536,7619764224,0
200,1740570480173,20122.2333984375,3260,1,0.9812500000000001,37222.112060546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85725021362305,31.741622924804688,41.678199768066406,30.36035919189453,37.68991470336914,30.915206909179688,36.34817123413086,29.8135986328125,37.72402572631836,29.182472229003906,63.408267974853516,24.17699432373047,16487870464,15032385536,7707148288,0
199,1740570480373,20123.415588378906,3379.9999999999995,0,1.0125000000000002,37229.460220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.56745910644531,25.50885009765625,43.715797424316406,40.4012565612793,59.87517547607422,36.348609924316406,53.98601531982422,40.5851936340332,51.26486587524414,28.37085723876953,51.0970458984375,32.457550048828125,16487870464,15032385536,7687020544,0
199,1740570480574,17381.85450744629,4150,0,1.28125,37235.46110534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.590721130371094,25.86620330810547,53.56298065185547,27.77764129638672,42.02521896362305,35.78429412841797,38.64076232910156,38.243900299072266,38.048492431640625,37.83509826660156,33.7900390625,25.399063110351563,16487870464,15032385536,7661182976,0
200,1740570480774,33940.66535949707,4200,0,1.30625,37242.339126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.356441497802734,51.23455810546875,47.19359588623047,35.861785888671875,48.9073371887207,32.88707733154297,44.440731048583984,36.025978088378906,59.80213165283203,26.777999877929688,43.78590774536133,29.714157104492188,16487870464,15032385536,7648493568,0
199,1740570480974,791.4797668457031,4200,0,1.30625,37248.67491149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.63102722167969,22.140243530273438,54.31699752807617,31.668838500976563,46.38568115234375,35.51594543457031,58.604209899902344,39.22434997558594,45.976924896240234,21.20171356201172,45.06260681152344,24.78730010986328,16487870464,15032385536,7619178496,0
200,1740570481174,792.2029113769531,4150,0,1.28125,37254.77940368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.07412338256836,19.12567901611328,33.867393493652344,48.4384880065918,35.82176971435547,31.370765686035156,33.353416442871094,31.48548126220703,40.992156982421875,23.68260955810547,39.69120407104492,20.723861694335938,16487870464,15032385536,7627153408,0
200,1740570481375,20127.52995300293,3360,0,1.00625,37261.84045410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.76403045654297,27.75176239013672,38.0574836730957,53.20206069946289,56.555564880371094,38.159610748291016,43.8954963684082,39.994842529296875,62.95115661621094,27.170433044433594,52.37332534790039,28.8785400390625,16487870464,15032385536,7707705344,0
200,1740570481575,17311.63688659668,4200,0,1.31875,37268.61143493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.90599060058594,23.411643981933594,35.23756408691406,46.205902099609375,46.25079345703125,34.0989990234375,42.85177993774414,42.93602752685547,47.1214599609375,27.3817138671875,46.23099136352539,29.497024536132813,16487870464,15032385536,7647449088,0
200,1740570481776,795.1348266601563,4225,0,1.3,37275.21192932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.449527740478516,21.257057189941406,39.2042350769043,40.56898498535156,45.46910858154297,33.08380889892578,40.83076858520508,42.85518264770508,45.95481491088867,25.28990936279297,65.01918029785156,29.16057586669922,16487870464,15032385536,7658516480,0
200,1740570481976,795.9354705810547,4225,0,1.30625,37281.51693725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.16524887084961,25.511940002441406,36.17119216918945,35.06043243408203,42.67662811279297,27.404159545898438,35.67908477783203,33.499053955078125,64.22933959960938,20.753456115722656,43.1968994140625,23.37915802001953,16487870464,15032385536,7615188992,0
200,1740570482176,17389.76628112793,4150,0,1.28125,37287.535217285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.17948913574219,33.38768005371094,32.25852966308594,28.05755615234375,51.77748107910156,33.71613311767578,34.377525329589844,38.173240661621094,39.05375289916992,41.38471984863281,43.159027099609375,20.284286499023438,16487870464,15032385536,7618437120,0
200,1740570482376,20131.77912902832,4150,0,1.2625,37294.38270568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.64253234863281,27.24561309814453,31.79029083251953,46.772125244140625,44.454689025878906,31.552207946777344,43.05970764160156,34.70564270019531,56.87308120727539,34.703651428222656,30.678115844726563,34.73970031738281,16487870464,15032385536,7707136000,0
199,1740570482577,20132.82162475586,4175,0,1.2875,37301.679275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.239864349365234,28.790245056152344,41.10102081298828,43.022125244140625,58.60149002075195,37.473716735839844,49.4840087890625,43.677581787109375,57.34247589111328,37.74665451049805,48.82695770263672,29.73780059814453,16487870464,15032385536,7635701760,0
200,1740570482777,17317.87710571289,3360,0,1.01875,37307.67709350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.6285285949707,32.23405456542969,53.722721099853516,34.03834533691406,40.47040939331055,41.865325927734375,43.0861701965332,32.873146057128906,42.417030334472656,18.98394012451172,40.06857681274414,24.67987823486328,16487870464,15032385536,7676362752,0
200,1740570482977,17318.69123840332,4225,0,1.3125,37314.21858215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.07173156738281,27.94660186767578,40.22219467163086,43.95065689086914,43.92522430419922,38.58901596069336,40.91109848022461,37.02727508544922,47.482418060302734,26.686248779296875,39.428707122802734,49.74071502685547,16487870464,15032385536,7644119040,0
200,1740570483178,33952.024826049805,4200,0,1.30625,37320.80723571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.52391815185547,48.50971984863281,30.539390563964844,35.57688903808594,57.184810638427734,27.626998901367188,46.08540344238281,30.80719757080078,39.2505989074707,20.882461547851563,43.1026611328125,29.650161743164063,16487870464,15032385536,7632654336,0
199,1740570483378,801.8687133789063,4150,0,1.275,37326.962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.783164978027344,21.685508728027344,34.755943298339844,35.89485168457031,45.910560607910156,29.345169067382813,41.56515884399414,39.93143081665039,36.4200553894043,45.04664993286133,33.77972412109375,25.925338745117188,16487870464,15032385536,7647764480,0
200,1740570483578,20137.319793701172,3360,0,1.0125000000000002,37334.18603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.42914581298828,30.888671875,48.1369743347168,55.787105560302734,50.97416687011719,35.015289306640625,53.395877838134766,39.51059341430664,52.01673889160156,42.2468147277832,44.94129943847656,38.31277084350586,16487870464,15032385536,7707615232,0
200,1740570483778,803.582763671875,4150,0,1.2875,37340.396713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.725704193115234,26.56988525390625,28.423057556152344,46.22882843017578,43.417057037353516,41.0027961730957,69.16720581054688,36.61391830444336,45.417144775390625,23.320343017578125,40.3079833984375,30.279251098632813,16487870464,15032385536,7647367168,0
200,1740570483979,804.8098602294922,4250,0,1.30625,37347.13774108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64077377319336,23.657432556152344,38.282588958740234,32.90068817138672,47.09835433959961,37.27644729614258,46.28105163574219,35.36223602294922,43.85432815551758,29.503890991210938,63.80717849731445,31.345413208007813,16487870464,15032385536,7657996288,0
199,1740570484179,17324.209747314453,4225,0,1.3125,37353.38684082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.631919860839844,31.347930908203125,39.50396728515625,30.464576721191406,45.59137725830078,29.900711059570313,55.308326721191406,36.51428985595703,48.81072998046875,35.08940887451172,39.86179733276367,27.675804138183594,16487870464,15032385536,7621246976,0
200,1740570484379,13249.890594482422,4150,0,1.28125,37359.30430603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.1620979309082,30.907325744628906,31.283958435058594,28.43480682373047,38.142574310302734,31.98943328857422,36.05473327636719,32.024810791015625,45.89182662963867,19.678062438964844,55.31769561767578,40.04462432861328,16487870464,15032385536,7637471232,0
200,1740570484580,20141.56524658203,3340,0,1,37366.18814086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.15159606933594,31.720657348632813,39.37559127807617,42.83526611328125,53.515380859375,32.04308319091797,41.752349853515625,39.44135665893555,45.11301803588867,23.01177215576172,38.51350402832031,36.22919464111328,16487870464,15032385536,7707136000,0
200,1740570484780,17326.713745117188,4250,0,1.31875,37373.22904968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.47972869873047,26.284683227539063,41.02824401855469,60.619476318359375,50.124000549316406,37.10354232788086,44.36723709106445,41.290218353271484,52.07630157470703,25.154273986816406,41.86954116821289,34.483917236328125,16487870464,15032385536,7636099072,0
200,1740570484980,33960.44422912598,4200,0,1.3,37379.40789794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.353736877441406,27.094131469726563,36.83442306518555,41.59577178955078,44.61104202270508,32.688926696777344,54.10991668701172,40.792335510253906,44.80605697631836,23.289688110351563,43.26890563964844,29.6650390625,16487870464,15032385536,7676207104,0
200,1740570485181,20144.086334228516,4225,0,1.29375,37385.92562866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.372684478759766,21.364768981933594,38.48223114013672,39.991947174072266,41.77082061767578,35.244056701660156,39.36720275878906,35.01575469970703,45.98015213012695,26.057846069335938,56.59818649291992,32.29114532470703,16487870464,15032385536,7631036416,0
200,1740570485381,17403.96664428711,4075,0,1.25,37391.986907958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.70433044433594,21.992523193359375,57.83128356933594,29.384620666503906,48.056095123291016,30.54686737060547,41.644771575927734,34.60614013671875,45.41374969482422,20.843841552734375,49.94813919067383,25.35962677001953,16487870464,15032385536,7621095424,0
200,1740570485582,17404.705841064453,4150,0,1.28125,37397.97471618652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.954795837402344,20.72332000732422,45.24022674560547,24.97332000732422,33.50959014892578,40.19990921020508,42.18452072143555,29.65497589111328,41.630062103271484,39.96968078613281,34.43622589111328,27.827789306640625,16487870464,15032385536,7707144192,0
199,1740570485782,20146.638244628906,4225,0,1.29375,37405.38105773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40676498413086,29.247276306152344,46.504859924316406,48.92770767211914,52.3265266418457,40.06204605102539,52.67729187011719,47.0311279296875,53.28629684448242,31.962783813476563,53.954193115234375,42.742889404296875,16487870464,15032385536,7690022912,0
200,1740570485982,13257.076232910156,4200,0,1.30625,37411.37803649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.81499481201172,24.087425231933594,42.71317672729492,21.13935089111328,60.90949249267578,40.6081428527832,52.78461456298828,33.01471710205078,40.23847198486328,21.11455535888672,31.738372802734375,27.962783813476563,16487870464,15032385536,7642521600,0
200,1740570486183,13258.134582519531,4250,0,1.3125,37418.40365600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87839126586914,32.36835479736328,42.12488555908203,36.76654815673828,48.37118911743164,37.500179290771484,47.62383270263672,45.10054397583008,43.986270904541016,52.608116149902344,43.803184509277344,27.032821655273438,16487870464,15032385536,7647490048,0
199,1740570486383,17333.854217529297,4250,0,1.31875,37424.52821350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.25310134887695,21.737586975097656,38.74306869506836,34.97759246826172,41.45560073852539,52.40501022338867,41.011131286621094,35.88056182861328,50.255340576171875,22.30573272705078,43.63719177246094,20.973114013671875,16487870464,15032385536,7624040448,0
200,1740570486584,17408.803497314453,4150,0,1.275,37430.6633605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.746307373046875,15.746604919433594,28.352684020996094,46.515869140625,44.21473693847656,23.647674560546875,33.11589050292969,31.936500549316406,60.848411560058594,25.498268127441406,38.245208740234375,22.857803344726563,16487870464,15032385536,7627599872,0
199,1740570486784,20151.700775146484,3360,0,1.0125000000000002,37437.8116607666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3656120300293,32.98582458496094,44.742801666259766,38.25394821166992,55.080684661865234,37.350032806396484,40.04880905151367,44.301692962646484,48.27745819091797,29.009506225585938,61.2783088684082,33.919517517089844,16487870464,15032385536,7706902528,0
200,1740570486984,17410.652923583984,4150,0,1.28125,37444.187911987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.37986755371094,23.33111572265625,31.088409423828125,52.22295379638672,45.16078186035156,45.2545280456543,42.24198532104492,43.11505126953125,45.757080078125,19.947906494140625,42.25337219238281,45.04862976074219,16487870464,15032385536,7647555584,0
199,1740570487184,33970.59162902832,4250,0,1.30625,37450.954177856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.914791107177734,26.472557067871094,46.38610076904297,27.630828857421875,48.42927169799805,37.32524490356445,45.310813903808594,39.40416717529297,46.45555114746094,28.493408203125,62.25667190551758,33.080665588378906,16487870464,15032385536,7648522240,0
199,1740570487385,17338.670013427734,3379.9999999999995,0,1.025,37457.39663696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.21278381347656,21.152130126953125,44.9445915222168,35.72986602783203,41.63447189331055,31.593170166015625,39.666133880615234,33.284423828125,39.99260711669922,46.358760833740234,43.00916290283203,19.20642852783203,16487870464,15032385536,7621091328,0
199,1740570487585,17413.301803588867,4200,0,1.30625,37463.40516662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.5668830871582,23.85631561279297,41.67196273803711,22.921485900878906,42.390140533447266,26.737281799316406,30.32463836669922,59.52701950073242,31.2152099609375,22.448928833007813,39.74980163574219,20.283843994140625,16487870464,15032385536,7618777088,0
200,1740570487785,20156.204864501953,3340,0,1,37470.25085449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.19011688232422,29.71661376953125,38.12842559814453,45.381954193115234,49.110260009765625,43.229244232177734,46.106788635253906,38.56132888793945,48.447242736816406,28.314071655273438,54.21317672729492,32.36283874511719,16487870464,15032385536,7707250688,0
200,1740570487985,33974.4416809082,4175,0,1.29375,37476.83851623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.14701461791992,40.02102279663086,39.27782440185547,43.22487258911133,45.3474006652832,37.89339828491211,40.99583053588867,43.710880279541016,47.16582489013672,35.065696716308594,58.36973190307617,24.939308166503906,16487870464,15032385536,7635488768,0
200,1740570488185,33975.36219787598,4225,0,1.3,37483.18363952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.67274475097656,24.098350524902344,32.50531768798828,53.823211669921875,45.79157638549805,29.649337768554688,42.67793273925781,58.9091682434082,41.89872360229492,33.846435546875,35.090476989746094,33.634727478027344,16487870464,15032385536,7676276736,0
199,1740570488386,17342.860076904297,4200,0,1.30625,37489.5505065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.21068572998047,22.622817993164063,34.75999450683594,29.433929443359375,40.166072845458984,29.830337524414063,58.1335563659668,35.11095428466797,45.09403991699219,28.429428100585938,34.98375701904297,29.606430053710938,16487870464,15032385536,7614963712,0
200,1740570488586,17417.729721069336,4175,0,1.3,37495.947189331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.633262634277344,21.707481384277344,37.91136932373047,32.042747497558594,51.82693862915039,30.46997833251953,39.423824310302734,46.34901428222656,47.961769104003906,20.58898162841797,59.07431411743164,27.51366424560547,16487870464,15032385536,7620907008,0
200,1740570488786,20160.421829223633,4150,0,1.28125,37502.09634399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.27962112426758,23.07691192626953,44.669708251953125,37.428741455078125,56.02814483642578,25.254188537597656,38.85210418701172,27.596603393554688,42.52592849731445,23.561050415039063,37.155372619628906,29.298080444335938,16487870464,15032385536,7707152384,0
200,1740570488987,20161.416137695313,3379.9999999999995,0,1.0125000000000002,37509.44471740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.769927978515625,29.603065490722656,52.71992111206055,26.31989288330078,50.39992141723633,34.81532287597656,49.65629959106445,41.117427825927734,63.390201568603516,26.32403564453125,43.574588775634766,35.29925537109375,16487870464,15032385536,7656013824,0
199,1740570489187,20162.125213623047,4200,0,1.2875,37515.23262023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.58964157104492,26.516822814941406,38.42242431640625,39.029815673828125,49.491336822509766,31.556915283203125,35.30261993408203,37.31217956542969,42.94244384765625,36.468605041503906,38.30580520629883,52.666526794433594,16487870464,15032385536,7676067840,0
200,1740570489387,830.0275268554688,4225,0,1.3125,37521.92842102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.957763671875,28.820411682128906,40.068641662597656,35.982940673828125,48.925811767578125,37.64834213256836,45.37856674194336,37.612449645996094,44.5389404296875,48.5161247253418,41.161598205566406,28.86229705810547,16487870464,15032385536,7646760960,0
200,1740570489587,17348.507369995117,4200,0,1.3125,37528.06280517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84629821777344,26.349822998046875,46.53713607788086,20.06761932373047,54.000064849853516,28.858474731445313,40.83391571044922,35.838111877441406,46.0763053894043,24.141258239746094,41.906124114990234,43.0700798034668,16487870464,15032385536,7618449408,0
200,1740570489788,20164.776245117188,4125,0,1.2625,37534.17887878418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.70134735107422,19.24658203125,36.675506591796875,35.097137451171875,38.86522674560547,31.52185821533203,54.95948791503906,31.623336791992188,38.655860900878906,24.717384338378906,38.36504364013672,33.56040954589844,16487870464,15032385536,7630852096,0
199,1740570489988,17350.21307373047,3360,0,1.01875,37541.26670837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.6374397277832,39.13127899169922,44.75020217895508,38.622432708740234,52.80901336669922,32.21428680419922,47.169490814208984,40.67123794555664,53.02800369262695,27.899436950683594,48.07377243041992,39.50396728515625,16487870464,15032385536,7707017216,0
199,1740570490188,13276.253799438477,4175,0,1.29375,37547.73085021973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.112552642822266,28.232284545898438,57.94552230834961,26.250228881835938,48.121761322021484,34.780174255371094,36.3819580078125,39.94919967651367,59.071041107177734,24.295265197753906,40.60100555419922,27.798545837402344,16487870464,15032385536,7646756864,0
200,1740570490388,834.7917327880859,4250,0,1.30625,37554.5426940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.95908737182617,48.77227783203125,44.27207565307617,45.72857666015625,47.22456359863281,31.75916290283203,40.56789779663086,33.85325622558594,46.375064849853516,25.25188446044922,41.784297943115234,30.89386749267578,16487870464,15032385536,7654535168,0
200,1740570490589,13278.289443969727,4225,0,1.3125,37560.901107788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.965518951416016,26.325721740722656,39.019371032714844,37.15306091308594,48.07889938354492,29.373939514160156,39.09634780883789,56.07007598876953,45.590110778808594,25.94373321533203,51.07637023925781,32.609642028808594,16487870464,15032385536,7620177920,0
199,1740570490789,17353.546112060547,4200,0,1.3125,37566.85787963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.94792938232422,21.643386840820313,32.03911590576172,28.64777374267578,67.56488800048828,32.624183654785156,36.223331451416016,29.31988525390625,37.48265838623047,21.046432495117188,49.464576721191406,32.394744873046875,16487870464,15032385536,7630135296,0
200,1740570490989,20170.241012573242,3340,0,1,37573.547790527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.5028190612793,27.343307495117188,33.00383758544922,44.237770080566406,41.58065414428711,34.799949645996094,55.1348991394043,33.262123107910156,52.086822509765625,31.148170471191406,37.11039733886719,36.268707275390625,16487870464,15032385536,7706918912,0
200,1740570491190,17355.507583618164,4225,0,1.3125,37580.36030578613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67913055419922,29.55768585205078,36.12051773071289,63.63047409057617,43.76815414428711,38.89728927612305,52.34560012817383,41.91886901855469,48.959896087646484,28.270431518554688,47.79600524902344,30.042755126953125,16487870464,15032385536,7635484672,0
201,1740570491390,839.2383117675781,4225,0,1.30625,37586.56149291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.233489990234375,33.391578674316406,41.062801361083984,36.89765167236328,51.13935470581055,36.28971481323242,53.585304260253906,37.47661209106445,42.776153564453125,23.459388732910156,41.176326751708984,23.15020751953125,16487870464,15032385536,7675920384,0
199,1740570491592,33990.62419128418,4200,0,1.3,37593.020584106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.00496292114258,28.063621520996094,39.04634094238281,26.167083740234375,67.45738983154297,29.616180419921875,34.804222106933594,37.86235427856445,36.47224044799805,29.261199951171875,35.25031280517578,28.18712615966797,16487870464,15032385536,7623221248,0
200,1740570491792,17432.122665405273,4175,0,1.3,37599.226974487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.75099563598633,24.476661682128906,33.98387145996094,42.27186965942383,42.345306396484375,24.81377410888672,43.004737854003906,32.930572509765625,44.05641555786133,24.205711364746094,43.11217498779297,33.70099639892578,16487870464,15032385536,7620239360,0
200,1740570491993,20174.766159057617,3300,1,0.99375,37605.35682678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.01350402832031,41.96165466308594,53.55276107788086,36.162689208984375,37.47275924682617,30.394775390625,37.81380844116211,32.05988311767578,45.22750473022461,25.386886596679688,40.7254524230957,24.055755615234375,16487870464,15032385536,7706746880,0
200,1740570492193,20175.80419921875,4200,0,1.29375,37612.6579284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.225372314453125,40.91981506347656,47.90049362182617,36.99114990234375,57.227134704589844,39.78975296020508,49.81719970703125,43.37297821044922,63.02996826171875,26.91259765625,49.9017219543457,35.30316162109375,16487870464,15032385536,7692918784,0
200,1740570492394,843.4168701171875,4175,0,1.2875,37618.178619384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.858150482177734,33.138694763183594,36.414878845214844,32.59600830078125,40.75144577026367,30.732879638671875,38.44407653808594,34.808624267578125,34.63568115234375,44.45631408691406,43.21540832519531,22.546226501464844,16487870464,15032385536,7647760384,0
199,1740570492594,17361.5301361084,4250,0,1.31875,37624.9649810791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1345100402832,27.81311798095703,47.3620491027832,29.666465759277344,57.3095588684082,30.64134979248047,41.23173141479492,59.2332763671875,50.053096771240234,25.990501403808594,45.479801177978516,32.96849822998047,16487870464,15032385536,7646126080,0
200,1740570492794,20178.25132751465,4225,0,1.3,37631.38050842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.09048080444336,21.580612182617188,65.30367279052734,23.339065551757813,44.27254867553711,34.055641174316406,37.50383377075195,35.230926513671875,43.506980895996094,34.49333953857422,41.71714782714844,25.76299285888672,16487870464,15032385536,7620251648,0
200,1740570492994,13289.085403442383,4125,0,1.26875,37637.36073303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.213348388671875,24.36768341064453,30.048866271972656,34.73832702636719,44.323490142822266,25.35651397705078,31.335533142089844,31.490089416503906,45.212646484375,19.2864990234375,39.307552337646484,19.91919708251953,16487870464,15032385536,7614722048,0
200,1740570493195,13290.045028686523,4200,0,1.30625,37644.39988708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.53889465332031,25.94037628173828,35.025657653808594,48.00290298461914,48.39592361450195,55.17686462402344,44.26094436645508,38.910343170166016,47.16987228393555,24.031906127929688,49.895957946777344,26.132797241210938,16487870464,15032385536,7706755072,0
200,1740570493395,17365.1600189209,4175,0,1.30625,37650.94236755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.25651168823242,24.542205810546875,35.251556396484375,37.77882385253906,41.464317321777344,50.95511245727539,53.44807434082031,39.02259826660156,47.093101501464844,25.311538696289063,42.13980484008789,33.00651550292969,16487870464,15032385536,7646961664,0
200,1740570493596,848.7283172607422,4250,0,1.3,37657.4129486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.904571533203125,31.6663818359375,40.14623260498047,35.62351989746094,56.79452133178711,36.84389877319336,43.611534118652344,39.12715148925781,46.355167388916016,20.78736114501953,70.3955078125,23.91162109375,16487870464,15032385536,7671472128,0
