Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629734861,29940.848175048828,4075,0,1.25,16075.715789794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.06005859375,21.89722442626953,47.747737884521484,47.232059478759766,43.04066848754883,29.6156005859375,38.129268646240234,39.39448165893555,49.445396423339844,27.654823303222656,42.76079177856445,30.40546417236328,16487870464,15032385536,7773925376,0
201,1740629735061,59171.688735961914,3240,1,0.9875,16081.006576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.739349365234375,39.26375961303711,44.257057189941406,59.788475036621094,45.58918762207031,45.41069412231445,69.06755828857422,48.4703483581543,50.880035400390625,40.28278350830078,46.89527893066406,37.94291305541992,16487870464,15032385536,7800950784,0
200,1740629735263,56323.16033935547,4175,0,1.2875,16087.098419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.61814880371094,33.68243408203125,34.807464599609375,65.00288391113281,51.633148193359375,42.24350357055664,50.31305694580078,46.00307083129883,47.97809600830078,33.210533142089844,60.130985260009766,30.838424682617188,16487870464,15032385536,7771119616,0
200,1740629735464,29942.975845336914,4125,0,1.2625,16092.697341918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.996795654296875,33.167884826660156,35.204986572265625,45.31747817993164,49.23495864868164,41.41505813598633,42.265647888183594,44.666358947753906,37.659122467041016,61.2706298828125,41.03141403198242,31.328208923339844,16487870464,15032385536,7748026368,0
200,1740629735664,59174.17727661133,4150,0,1.2875,16098.673034667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.52900314331055,25.739517211914063,34.67692565917969,58.34442901611328,51.93722152709961,35.51670837402344,40.26866149902344,42.95354080200195,46.4925651550293,39.62373352050781,57.9649772644043,28.3902587890625,16487870464,15032385536,7744733184,0
200,1740629735864,29944.81655883789,4050,0,1.2375,16104.033630371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.63758850097656,26.03094482421875,37.66907501220703,46.27748489379883,44.732566833496094,44.075660705566406,42.92042922973633,39.52794647216797,50.63153839111328,34.28504180908203,48.33451461791992,47.6077995300293,16487870464,15032385536,7744204800,0
199,1740629736066,17151.183502197266,4050,0,1.225,16109.369903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.36600112915039,40.05413055419922,34.749534606933594,45.40092086791992,59.27909851074219,39.24028396606445,47.594974517822266,58.503902435302734,44.7140007019043,33.573455810546875,44.878604888916016,32.763641357421875,16487870464,15032385536,7775305728,0
200,1740629736265,56326.92755126953,3200,1,0.975,16115.236373901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.77432632446289,56.371803283691406,51.80699920654297,51.906410217285156,47.522586822509766,37.774681091308594,48.009063720703125,43.50861358642578,50.833011627197266,32.18263244628906,48.10396194458008,33.38800811767578,16487870464,15032385536,7831736320,0
207,1740629736465,59177.02244567871,3240,1,0.9875,16121.04263305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.01046371459961,48.58477783203125,41.55098342895508,71.15406799316406,58.464107513427734,40.4260139465332,44.044490814208984,52.163795471191406,52.398380279541016,30.469154357910156,52.72186279296875,35.07793426513672,16487870464,15032385536,7831343104,0
199,1740629736673,52799.43571472168,3260,1,0.99375,16126.945907592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.47404098510742,60.53628158569336,33.91852569580078,41.344688415527344,48.31155014038086,44.73881149291992,43.48424530029297,42.1898193359375,44.731689453125,33.8193359375,38.31751251220703,39.33559799194336,16487870464,15032385536,7759425536,0
199,1740629736873,52800.01885986328,4000,0,1.2125,16131.166946411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01657485961914,24.464988708496094,34.32684326171875,61.68853759765625,56.9047737121582,33.90483856201172,52.098114013671875,39.203895568847656,39.853633880615234,31.879135131835938,42.61057662963867,30.63811492919922,16487870464,15032385536,7798870016,0
205,1740629737073,52800.77052307129,4125,0,1.26875,16136.802642822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.04638671875,34.874053955078125,36.16812515258789,57.3546028137207,53.41876220703125,45.72056198120117,50.319862365722656,48.49552536010742,48.0421142578125,38.369781494140625,70.51725769042969,39.389163970947266,16487870464,15032385536,7800532992,0
200,1740629737278,56330.74745178223,4075,0,1.2375,16142.811126708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.1963005065918,30.179824829101563,38.064205169677734,40.215721130371094,46.77317428588867,45.23164749145508,38.417030334472656,38.22550582885742,45.97920608520508,31.427322387695313,69.0885009765625,26.51854705810547,16487870464,15032385536,7770771456,0
200,1740629737479,52802.29815673828,4025,0,1.21875,16147.809204101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.09342193603516,34.24629211425781,33.90697479248047,41.35478591918945,43.04823303222656,41.64076614379883,55.085968017578125,42.67886734008789,45.328487396240234,33.035789489746094,41.646202087402344,27.245697021484375,16487870464,15032385536,7738933248,0
200,1740629737680,46076.145278930664,4150,0,1.2875,16153.556533813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.64727783203125,31.940811157226563,35.650123596191406,48.369632720947266,67.4571304321289,53.96917724609375,50.97970199584961,43.4628791809082,49.39154052734375,44.36774826049805,46.077205657958984,34.13311004638672,16487870464,15032385536,7743688704,0
199,1740629737881,29952.092086791992,3900,0,1.175,16158.777587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52378845214844,26.24555206298828,47.44200897216797,40.59902572631836,48.22980499267578,38.38984298706055,44.36376953125,46.43040084838867,41.62846755981445,27.179893493652344,34.47441101074219,43.579776763916016,16487870464,15032385536,7750971392,0
200,1740629738081,59182.266189575195,4000,0,1.20625,16163.66535949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.8089599609375,63.49126052856445,39.22622299194336,24.871139526367188,63.03417205810547,36.7371826171875,48.65143585205078,40.12389373779297,44.62345504760742,27.01171875,38.60726547241211,30.38475799560547,16487870464,15032385536,7777779712,0
200,1740629738282,56334.750396728516,3160,1,0.9625,16169.38493347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.94684982299805,38.91408157348633,33.008506774902344,62.07645797729492,49.9205436706543,51.229854583740234,44.54863357543945,59.90079116821289,58.90072250366211,35.68665313720703,48.247955322265625,40.20273971557617,16487870464,15032385536,7831162880,0
200,1740629738482,56335.45867919922,4075,0,1.23125,16174.90365600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.04838562011719,33.099571228027344,35.102996826171875,54.471126556396484,54.883724212646484,42.96127700805664,46.77219009399414,50.96540832519531,73.08436584472656,33.275917053222656,50.845401763916016,33.182106018066406,16487870464,15032385536,7821922304,0
200,1740629738683,59184.806076049805,3900,0,1.18125,16180.889770507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.127403259277344,28.873023986816406,29.893569946289063,54.26387023925781,46.43880844116211,49.50883102416992,40.23025131225586,42.21462631225586,39.944515228271484,29.873931884765625,60.46957015991211,32.05772399902344,16487870464,15032385536,7771328512,0
200,1740629738883,56336.98100280762,4000,0,1.19375,16185.6083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.808712005615234,24.784263610839844,29.909011840820313,45.93242263793945,46.715431213378906,40.52623748779297,60.81724548339844,38.86588668823242,40.112064361572266,28.97197723388672,46.19377136230469,32.67090606689453,16487870464,15032385536,7800324096,0
199,1740629739083,56337.73377990723,3260,1,0.9875,16191.307418823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.23837661743164,33.056602478027344,38.11483383178711,50.766700744628906,52.53532409667969,46.964271545410156,46.28113555908203,45.54550552368164,55.72196960449219,57.9577751159668,51.43244934082031,35.24109649658203,16487870464,15032385536,7799721984,0
200,1740629739283,46081.98252868652,3825,0,1.15,16197.042785644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7078857421875,31.376663208007813,47.54965591430664,45.2913818359375,45.148284912109375,40.44329833984375,40.1209716796875,69.67797088623047,60.64488220214844,32.77415466308594,44.548439025878906,36.29003143310547,16487870464,15032385536,7770599424,0
201,1740629739484,56339.37373352051,3340,0,1.00625,16202.382354736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7430419921875,41.021175384521484,33.296531677246094,43.556060791015625,67.29335021972656,36.04625701904297,56.69235610961914,43.092750549316406,48.59766387939453,34.66246032714844,48.69112777709961,29.558082580566406,16487870464,15032385536,7738880000,0
200,1740629739685,17165.224243164063,3925,0,1.1875,16208.759201049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.879859924316406,35.60547637939453,27.053611755371094,55.33046340942383,43.51436233520508,59.667842864990234,44.969120025634766,44.97979736328125,39.12733459472656,29.331626892089844,43.985443115234375,21.495147705078125,16487870464,15032385536,7745900544,0
200,1740629739886,29959.09538269043,3850,0,1.1625,16214.17855834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.41953659057617,22.45569610595703,42.93671798706055,44.942928314208984,34.50237274169922,30.261474609375,36.17999267578125,41.82539749145508,38.587310791015625,22.364288330078125,41.786434173583984,26.880905151367188,16487870464,15032385536,7747342336,0
199,1740629740087,17166.75666809082,3950,0,1.1875,16219.445190429688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.94810485839844,37.42936325073242,36.762603759765625,45.69731903076172,46.86767578125,39.996337890625,51.30707550048828,43.470245361328125,41.8809700012207,57.59638595581055,52.03307342529297,42.449520111083984,16487870464,15032385536,7829221376,0
200,1740629740287,17167.599212646484,4075,0,1.23125,16224.915344238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.54074096679688,33.05052947998047,37.13987731933594,61.407188415527344,62.61402130126953,46.193111419677734,45.40924835205078,45.89892578125,44.28269958496094,33.493919372558594,42.811405181884766,43.364341735839844,16487870464,15032385536,7831068672,0
200,1740629740487,56343.583557128906,4150,0,1.26875,16231.231536865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.709590911865234,35.50506591796875,39.4846305847168,61.80784606933594,63.54425048828125,46.73263168334961,60.64777374267578,49.67850875854492,51.32107925415039,29.634735107421875,52.67463684082031,35.54139709472656,16487870464,15032385536,7825432576,0
200,1740629740688,59192.652740478516,4150,0,1.29375,16237.497421264648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48587417602539,40.138214111328125,35.67192077636719,52.520835876464844,48.92106628417969,40.30008316040039,43.980224609375,45.47542190551758,66.2581787109375,32.40021514892578,55.56563949584961,36.774742126464844,16487870464,15032385536,7770570752,0
200,1740629740888,56344.88623046875,3260,1,0.9812500000000001,16242.115005493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.709686279296875,28.117416381835938,51.4557991027832,54.6014404296875,49.405948638916016,33.48222351074219,42.14976501464844,40.266204833984375,43.990177154541016,29.86345672607422,44.9006233215332,34.94202423095703,16487870464,15032385536,7800389632,0
200,1740629741089,59193.883529663086,3279.9999999999995,1,0.99375,16247.986557006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.44224548339844,30.359107971191406,37.46180725097656,67.94603729248047,56.23994827270508,40.91765213012695,44.930301666259766,48.024295806884766,50.362548828125,28.495651245117188,45.70051574707031,37.13494110107422,16487870464,15032385536,7793147904,0
200,1740629741289,56346.37501525879,4100,0,1.25,16253.861297607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.08311080932617,38.75431823730469,41.603824615478516,43.86454391479492,47.05323791503906,40.08225631713867,74.16424560546875,44.72812271118164,46.28414535522461,31.710166931152344,44.563602447509766,35.31068420410156,16487870464,15032385536,7770025984,0
200,1740629741489,29965.122146606445,3200,1,0.9812500000000001,16258.85824584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.522396087646484,56.65376663208008,34.04132080078125,44.81501388549805,44.98728942871094,39.08242416381836,40.58668899536133,45.487083435058594,49.00440216064453,32.872100830078125,53.395599365234375,31.342681884765625,16487870464,15032385536,7738740736,0
201,1740629741690,29966.001037597656,3825,0,1.15,16264.738723754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.649742126464844,31.912078857421875,28.55590057373047,46.763458251953125,41.54307174682617,64.11819458007813,42.052581787109375,38.38451385498047,45.12993621826172,25.158523559570313,36.888458251953125,46.836578369140625,16487870464,15032385536,7743877120,0
199,1740629741892,59196.48959350586,3825,0,1.15,16270.055404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.405879974365234,31.478614807128906,41.17490005493164,56.71178436279297,44.704071044921875,42.6069450378418,36.835655212402344,40.87614440917969,41.391578674316406,36.17344284057617,39.15836715698242,34.275718688964844,16487870464,15032385536,7746736128,0
199,1740629742092,56349.34176635742,3100,1,0.95,16275.187622070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40275192260742,35.86927032470703,29.21356964111328,45.388919830322266,47.50700759887695,35.535125732421875,32.14991760253906,41.97447967529297,40.180076599121094,28.46619415283203,61.941646575927734,27.41407012939453,16487870464,15032385536,7830949888,0
200,1740629742292,59197.825927734375,3220.0000000000005,1,0.9875,16280.736083984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.18699645996094,33.885414123535156,48.16708755493164,37.53849411010742,59.59299850463867,44.870635986328125,58.57536697387695,49.48881149291992,54.971073150634766,43.3367919921875,67.85639953613281,34.814727783203125,16487870464,15032385536,7830835200,0
199,1740629742493,17177.07160949707,3279.9999999999995,1,0.99375,16286.726577758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.48982238769531,31.386276245117188,36.53143310546875,57.868690490722656,48.9110221862793,39.48419952392578,43.65615463256836,50.69358444213867,50.276222229003906,29.402816772460938,75.77369689941406,38.85041427612305,16487870464,15032385536,7800033280,0
196,1740629742696,17177.868698120117,3950,0,1.19375,16292.685485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38853073120117,30.09356689453125,35.816429138183594,47.05984115600586,47.88935470581055,35.566123962402344,77.13475036621094,45.214359283447266,51.844993591308594,32.52186584472656,45.47825622558594,30.23596954345703,16487870464,15032385536,7770935296,0
201,1740629742893,17178.368225097656,4075,0,1.2375,16297.219635009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.423728942871094,55.11357879638672,42.93296813964844,33.661224365234375,51.5872688293457,39.460975646972656,40.721256256103516,37.17578125,48.91672897338867,27.79351043701172,52.4065055847168,33.66792297363281,16487870464,15032385536,7800168448,0
199,1740629743095,56352.85447692871,3975,0,1.19375,16302.884811401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.38877487182617,32.270233154296875,66.0404052734375,42.746131896972656,42.039451599121094,49.73650360107422,47.073394775390625,44.2133674621582,46.37614822387695,37.68153381347656,52.604469299316406,32.85478973388672,16487870464,15032385536,7771095040,0
201,1740629743295,46097.347595214844,4050,0,1.225,16307.775527954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.91008758544922,28.776596069335938,30.64008331298828,59.126129150390625,49.496402740478516,34.962608337402344,40.25972366333008,46.39178466796875,43.53305435180664,41.8376350402832,64.37449645996094,28.89129638671875,16487870464,15032385536,7738691584,0
200,1740629743496,17180.987045288086,3900,0,1.175,16313.710647583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.7816162109375,36.1693000793457,33.47605895996094,53.28213119506836,44.380279541015625,51.410282135009766,44.656333923339844,47.449058532714844,60.21648406982422,32.627410888671875,46.63827133178711,39.11689376831055,16487870464,15032385536,7743881216,0
200,1740629743697,29973.917938232422,3950,0,1.2,16318.825927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3292121887207,26.67206573486328,28.71160888671875,49.90035629272461,52.00181198120117,36.97740936279297,53.26699447631836,47.690696716308594,46.68178176879883,30.90424346923828,43.1712760925293,41.691341400146484,16487870464,15032385536,7755239424,0
199,1740629743898,59203.33572387695,4075,0,1.24375,16323.91047668457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.688011169433594,29.038177490234375,25.86188507080078,71.71018981933594,44.30952072143555,37.064720153808594,41.24679183959961,38.178157806396484,35.732582092285156,27.493858337402344,40.98211669921875,26.611244201660156,16487870464,15032385536,7778947072,0
199,1740629744097,56356.298599243164,3240,1,0.9812500000000001,16329.919708251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97971725463867,34.06317901611328,41.88426971435547,48.80446243286133,57.61481475830078,45.732486724853516,49.371707916259766,49.08292770385742,49.81940460205078,39.424015045166016,58.921234130859375,47.68563461303711,16487870464,15032385536,7831126016,0
200,1740629744297,59204.81706237793,3260,1,0.99375,16335.831649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.96672439575195,33.79594421386719,44.47260284423828,44.27043914794922,55.11586380004883,57.75038528442383,49.7998161315918,46.88912582397461,43.19581985473633,39.684627532958984,54.99501037597656,38.1978645324707,16487870464,15032385536,7830908928,0
199,1740629744498,59205.50401306152,3875,0,1.16875,16341.561492919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.784202575683594,29.359237670898438,40.975833892822266,40.039974212646484,45.63642883300781,36.572669982910156,40.537803649902344,44.2725830078125,47.727455139160156,29.44886016845703,74.3644027709961,34.04705810546875,16487870464,15032385536,7770214400,0
200,1740629744699,56358.51931762695,3200,1,0.975,16346.286743164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.44025421142578,36.03630828857422,35.215721130371094,39.31719970703125,50.148773193359375,36.029422760009766,70.81822204589844,40.94247055053711,48.45521926879883,28.112228393554688,46.18529510498047,32.42469787597656,16487870464,15032385536,7799943168,0
200,1740629744899,56359.205017089844,3240,1,0.9812500000000001,16351.70735168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.20242691040039,27.357986450195313,38.452816009521484,60.445091247558594,51.243919372558594,36.98029708862305,47.43283462524414,43.930179595947266,68.70513153076172,38.995784759521484,46.47294235229492,35.420196533203125,16487870464,15032385536,7782166528,0
200,1740629745100,56359.86408996582,4075,0,1.23125,16357.12533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.879215240478516,30.404037475585938,36.010406494140625,48.53403091430664,47.78605270385742,33.987457275390625,46.85630798339844,42.24400329589844,52.41362762451172,35.26881408691406,47.626190185546875,27.193588256835938,16487870464,15032385536,7748993024,0
201,1740629745300,46104.98303222656,4125,0,1.275,16362.994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.9246597290039,40.30008316040039,42.18146514892578,49.46038818359375,57.62017822265625,44.400352478027344,46.2802848815918,49.454952239990234,47.69302749633789,34.57664489746094,48.559974670410156,45.744266510009766,16487870464,15032385536,7745167360,0
200,1740629745502,59209.27951049805,4100,0,1.26875,16368.37905883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.46455383300781,44.216209411621094,30.244117736816406,53.70997619628906,42.776611328125,51.36650085449219,34.14153289794922,40.72972106933594,44.25128936767578,30.599098205566406,44.196224212646484,38.63875961303711,16487870464,15032385536,7743897600,0
199,1740629745702,56362.086364746094,4025,0,1.2125,16373.485046386719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.171932220458984,25.454612731933594,54.16552734375,43.56791687011719,42.797767639160156,37.797725677490234,32.86914825439453,43.88872528076172,41.69707489013672,34.52996063232422,42.88808059692383,41.170448303222656,16487870464,15032385536,7757787136,0
200,1740629745902,59210.63752746582,3180,1,0.975,16379.352523803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.14937973022461,36.14131546020508,36.3585319519043,56.26531219482422,53.419837951660156,43.42836380004883,63.96482467651367,54.39220428466797,51.372413635253906,35.053672790527344,46.74338912963867,34.13719177246094,16487870464,15032385536,7832260608,0
200,1740629746103,52835.94828796387,3279.9999999999995,1,1,16385.037887573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.62615966796875,38.006874084472656,46.6266975402832,53.08352279663086,50.86288833618164,45.63944625854492,52.92985153198242,56.397743225097656,51.98502731323242,33.237770080566406,43.884334564208984,42.25994110107422,16487870464,15032385536,7828918272,0
200,1740629746303,56364.27377319336,4025,0,1.2125,16390.91618347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.12550735473633,33.745765686035156,54.06319046020508,38.86470413208008,49.837711334228516,37.12786865234375,51.9388313293457,48.355648040771484,52.534912109375,28.99335479736328,42.23709487915039,32.568458557128906,16487870464,15032385536,7770550272,0
200,1740629746504,56365.074142456055,3240,1,0.9812500000000001,16395.331649780273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.73699951171875,29.969459533691406,27.66156005859375,44.97661209106445,66.24330139160156,33.56507873535156,46.35887145996094,45.79632568359375,43.14240646362305,26.940528869628906,40.438777923583984,36.112709045410156,16487870464,15032385536,7800434688,0
200,1740629746704,56365.87390136719,4125,0,1.25625,16401.36459350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83776092529297,35.754127502441406,42.14665603637695,57.53615951538086,52.03525924682617,47.02137756347656,49.33481216430664,66.90707397460938,48.596988677978516,28.38074493408203,47.27800369262695,35.33910369873047,16487870464,15032385536,7780458496,0
200,1740629746904,46110.952575683594,4125,0,1.275,16407.437469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.775936126708984,42.1423225402832,37.851837158203125,42.69780731201172,53.24367904663086,39.642250061035156,41.30972671508789,46.206668853759766,64.28677368164063,32.82389831542969,44.64628219604492,46.862831115722656,16487870464,15032385536,7763795968,0
200,1740629747105,46111.56379699707,4150,0,1.2875,16412.67124938965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.81256866455078,35.597679138183594,38.79327392578125,42.374019622802734,43.839839935302734,38.14167022705078,44.92695236206055,63.55458450317383,47.150291442871094,31.808212280273438,52.3261604309082,31.396095275878906,16487870464,15032385536,7738503168,0
201,1740629747306,17196.5340423584,3850,0,1.15625,16418.81996154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.800010681152344,27.091262817382813,35.13761901855469,59.82862854003906,43.67192459106445,41.447837829589844,53.203407287597656,43.121700286865234,41.81748962402344,30.207229614257813,48.39894104003906,27.584609985351563,16487870464,15032385536,7745421312,0
200,1740629747508,29988.16781616211,3900,0,1.175,16423.97901916504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.25395965576172,30.04686737060547,27.663772583007813,52.975341796875,47.535003662109375,35.74152374267578,61.8752326965332,38.46323776245117,50.927734375,32.12904357910156,42.174461364746094,33.408164978027344,16487870464,15032385536,7747137536,0
200,1740629747708,29988.932571411133,4000,0,1.20625,16429.155395507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7628288269043,53.79575729370117,36.746253967285156,42.42718505859375,47.979400634765625,36.54404067993164,46.211578369140625,46.26233673095703,46.02389144897461,32.53392791748047,55.96669006347656,37.2809944152832,16487870464,15032385536,7830761472,0
200,1740629747909,29989.622268676758,4000,0,1.2125,16434.867965698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08498764038086,38.1569938659668,50.92912673950195,54.66402816772461,53.694889068603516,43.188201904296875,61.93007278442383,47.03382873535156,58.327789306640625,35.945030212402344,45.24472427368164,35.818267822265625,16487870464,15032385536,7830781952,0
199,1740629748109,59218.85205078125,3279.9999999999995,1,1,16440.499465942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.829612731933594,39.50522994995117,55.78746795654297,48.29923629760742,52.0665397644043,47.39427185058594,47.48579025268555,47.69821548461914,66.64459991455078,35.37372589111328,46.525821685791016,38.91927719116211,16487870464,15032385536,7802847232,0
199,1740629748309,59219.62519836426,4150,0,1.29375,16445.958053588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.57710266113281,26.11334991455078,33.079994201660156,47.96680450439453,47.89351272583008,39.634735107421875,44.64417266845703,40.74510955810547,50.75442886352539,29.33910369873047,43.338623046875,25.784141540527344,16487870464,15032385536,7770779648,0
204,1740629748509,56372.08010864258,3160,1,0.9625,16450.89892578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.11225891113281,38.053466796875,42.403324127197266,49.43230438232422,58.725624084472656,46.51810836791992,45.30259704589844,46.705657958984375,46.6819953918457,58.97722244262695,46.123435974121094,30.93732452392578,16487870464,15032385536,7800266752,0
201,1740629748714,56372.83123779297,4150,0,1.26875,16456.959365844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50142288208008,43.45703887939453,35.11784362792969,49.27505874633789,48.89398956298828,37.1928825378418,41.96151351928711,62.80830764770508,46.64212417602539,36.43128967285156,47.903926849365234,33.08702087402344,16487870464,15032385536,7770521600,0
200,1740629748916,56373.83955383301,4100,0,1.2375,16462.426498413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.78424072265625,31.777145385742188,36.01202392578125,41.17225646972656,68.04241943359375,36.58235549926758,38.55516815185547,35.769134521484375,51.007080078125,32.62267303466797,42.044681549072266,38.485164642333984,16487870464,15032385536,7747235840,0
200,1740629749117,17203.755447387695,3800,0,1.1375,16467.974502563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.14451599121094,38.62594223022461,54.237525939941406,50.077083587646484,52.299800872802734,41.5538215637207,67.78428649902344,51.58989334106445,48.131771087646484,34.792877197265625,49.62989807128906,35.84674835205078,16487870464,15032385536,7761104896,0
199,1740629749318,46120.029525756836,4025,0,1.23125,16473.211654663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4257926940918,28.601776123046875,29.16773223876953,49.5306510925293,42.48057556152344,33.91517639160156,34.706443786621094,52.91642379760742,63.04066467285156,23.101882934570313,39.81557846069336,32.07213592529297,16487870464,15032385536,7759724544,0
199,1740629749518,56375.87413024902,3900,0,1.1625,16478.100357055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70241928100586,28.16571807861328,37.304962158203125,46.4321174621582,43.151180267333984,44.48905563354492,44.053653717041016,38.98469924926758,43.43356704711914,28.40190887451172,40.504493713378906,41.99710464477539,16487870464,15032385536,7828795392,0
