Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740584634089,11100.517181396484,4075,0,1.225,37793.84730529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.5850830078125,27.942909240722656,40.57762908935547,42.96315383911133,47.904903411865234,39.59276580810547,45.35417175292969,61.897216796875,43.964500427246094,33.587066650390625,55.25590896606445,32.04412841796875,16487870464,15032385536,7494352896,0
200,1740584634289,11101.270980834961,4050,0,1.21875,37799.89393615723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.203941345214844,35.07794952392578,42.4984245300293,64.26763916015625,54.68363952636719,41.91947555541992,46.156333923339844,54.44078826904297,51.50392150878906,49.41640853881836,50.53982925415039,31.841331481933594,16487870464,15032385536,7494098944,0
200,1740584634490,11102.05241394043,3279.9999999999995,1,0.9875,37805.86813354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.16925048828125,29.436363220214844,50.45555114746094,55.42620086669922,47.04127883911133,48.59624481201172,48.61875915527344,43.0423583984375,45.88853454589844,29.466651916503906,48.67570114135742,30.058822631835938,16487870464,15032385536,7458881536,0
200,1740584634690,56019.06727600098,3925,0,1.1875,37811.51271057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.039466857910156,42.42808532714844,35.794891357421875,33.489402770996094,44.27228927612305,39.93940734863281,39.222415924072266,40.03679275512695,60.427642822265625,27.453697204589844,38.84016418457031,24.85858917236328,16487870464,15032385536,7432982528,0
199,1740584634890,11103.305908203125,3260,1,0.9875,37815.93257141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.316986083984375,44.859989166259766,63.49273681640625,32.59956359863281,50.90000534057617,44.42418670654297,39.45414733886719,45.42317581176758,48.42680358886719,34.80211639404297,44.833580017089844,37.638450622558594,16487870464,15032385536,7463366656,0
200,1740584635090,11104.035186767578,3260,1,0.9875,37821.659255981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.386016845703125,34.7960205078125,42.035831451416016,50.87281799316406,53.40825653076172,38.11105728149414,41.28852844238281,45.183319091796875,68.31791687011719,47.37983322143555,45.003108978271484,34.28728485107422,16487870464,15032385536,7444205568,0
201,1740584635291,11104.643508911133,4025,0,1.2125,37826.75994873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.217586517333984,29.78868865966797,33.12664794921875,65.69682312011719,42.46270751953125,36.43822479248047,38.17802047729492,40.853851318359375,37.649776458740234,53.373802185058594,36.89288330078125,27.56890869140625,16487870464,15032385536,7418490880,0
202,1740584635492,11105.370422363281,4200,0,1.3,37832.604919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.493167877197266,35.803558349609375,41.584468841552734,49.81134796142578,47.47669219970703,46.40900421142578,41.96828079223633,46.91649627685547,58.03614044189453,34.715904235839844,47.56460952758789,59.4024543762207,16487870464,15032385536,7406931968,0
200,1740584635695,56022.629806518555,3825,0,1.15,37839.08073425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.063777923583984,27.567153930664063,44.18918228149414,36.13053512573242,43.281063079833984,41.39855194091797,45.19841766357422,40.958717346191406,51.62392044067383,52.539215087890625,50.1482048034668,31.581787109375,16487870464,15032385536,7408857088,0
200,1740584635895,27669.201217651367,3900,0,1.175,37844.32580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.509544372558594,29.2098388671875,41.164306640625,41.213565826416016,47.02074432373047,35.907989501953125,34.566139221191406,42.55862045288086,43.201438903808594,31.865768432617188,65.13542938232422,35.547698974609375,16487870464,15032385536,7402070016,0
200,1740584636095,4547.054641723633,4000,0,1.20625,37849.088470458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.574501037597656,37.26845932006836,40.693973541259766,34.836761474609375,41.92557144165039,33.976646423339844,36.67844772338867,43.2956428527832,59.29310607910156,28.559707641601563,42.078834533691406,54.500736236572266,16487870464,15032385536,7494410240,0
200,1740584636296,11108.04118347168,3260,1,0.9812500000000001,37855.0604095459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.530601501464844,33.5894775390625,50.741355895996094,37.94740295410156,56.748958587646484,42.3182373046875,51.94045639038086,54.63129806518555,58.22849655151367,35.31903076171875,59.020137786865234,44.53394317626953,16487870464,15032385536,7495237632,0
200,1740584636496,4548.61181640625,4125,0,1.26875,37861.00216674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07086944580078,43.59356689453125,39.219818115234375,45.68890380859375,52.18486785888672,43.685176849365234,44.94394302368164,47.229923248291016,60.33852767944336,31.30463409423828,59.955345153808594,36.42153549194336,16487870464,15032385536,7481819136,0
199,1740584636697,11109.439071655273,3925,0,1.175,37866.47651672363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.80009460449219,30.634986877441406,44.22964096069336,40.30327606201172,45.40644454956055,36.01107406616211,42.598716735839844,41.32429885864258,64.0372085571289,29.75237274169922,54.29167556762695,28.427474975585938,16487870464,15032385536,7433363456,0
201,1740584636897,11110.452987670898,4100,0,1.2375,37871.827713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.986785888671875,38.45887756347656,45.021968841552734,55.1337776184082,49.690452575683594,63.687034606933594,39.430233001708984,45.976505279541016,43.9704704284668,29.09320831298828,46.65867233276367,33.16865539550781,16487870464,15032385536,7462641664,0
200,1740584637098,10059.096725463867,4075,0,1.25625,37877.45086669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.784915924072266,52.05168151855469,43.73332214355469,48.1296501159668,50.514244079589844,43.14739990234375,47.9193229675293,46.998313903808594,47.233924865722656,34.359336853027344,47.5117073059082,30.198081970214844,16487870464,15032385536,7434776576,0
200,1740584637298,11112.056060791016,3200,1,0.975,37882.34063720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.8334846496582,29.846900939941406,30.980972290039063,47.29322814941406,59.38874435424805,38.62819290161133,38.9106330871582,37.72028732299805,38.466793060302734,29.135421752929688,52.816829681396484,37.373897552490234,16487870464,15032385536,7401431040,0
200,1740584637499,27675.198684692383,3850,0,1.1625,37888.263244628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07188034057617,35.05909729003906,30.21062469482422,41.541709899902344,51.91563034057617,50.51567459106445,50.484222412109375,44.62940979003906,41.45225143432617,34.98326873779297,45.6968994140625,26.890647888183594,16487870464,15032385536,7409147904,0
200,1740584637700,56030.78276062012,3825,0,1.15,37893.601959228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.01405334472656,25.605148315429688,39.26451110839844,32.959617614746094,40.5537109375,34.838401794433594,49.228668212890625,33.737083435058594,36.53860855102539,27.282791137695313,40.15818786621094,54.525779724121094,16487870464,15032385536,7416922112,0
199,1740584637900,4553.709915161133,4050,0,1.23125,37898.96228027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.978370666503906,33.422889709472656,41.25557327270508,35.56205749511719,43.02101135253906,44.05177307128906,55.75863265991211,42.84638977050781,51.328983306884766,34.91844177246094,47.1608772277832,47.13166046142578,16487870464,15032385536,7447654400,0
200,1740584638100,11114.962753295898,3240,1,0.9812500000000001,37904.70960998535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.294124603271484,38.785945892333984,46.53520584106445,76.4271011352539,46.80420684814453,44.31605529785156,46.95155334472656,42.879920959472656,49.426780700683594,30.209754943847656,41.82569122314453,36.33676528930664,16487870464,15032385536,7493804032,0
201,1740584638300,11115.740325927734,4075,0,1.225,37910.68589782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.519412994384766,34.13001251220703,35.037353515625,67.04722595214844,55.600730895996094,45.62202072143555,47.687400817871094,49.93449020385742,49.194580078125,48.18815231323242,51.18256378173828,38.130653381347656,16487870464,15032385536,7493697536,0
200,1740584638502,11116.453475952148,4000,0,1.2,37916.6134185791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.41632080078125,29.61382293701172,50.64610290527344,71.33149719238281,47.29011535644531,42.25864028930664,51.06161880493164,45.7013053894043,48.46628189086914,38.5429801940918,51.09020233154297,31.400802612304688,16487870464,15032385536,7419154432,0
200,1740584638703,27680.61619567871,4100,0,1.2625,37921.63606262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.99284744262695,50.95259475708008,30.846450805664063,39.99154281616211,38.28116226196289,33.557579040527344,51.574832916259766,38.758785247802734,37.3977165222168,36.15007781982422,41.05695343017578,28.401321411132813,16487870464,15032385536,7450968064,0
202,1740584638904,11117.690963745117,4050,0,1.21875,37926.64521789551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0378532409668,27.983535766601563,57.40445327758789,60.790897369384766,48.53264236450195,42.721500396728516,47.64690017700195,38.25840377807617,42.64383316040039,33.8551025390625,43.92056655883789,37.699317932128906,16487870464,15032385536,7458140160,0
200,1740584639106,10066.07926940918,4150,0,1.2875,37932.635009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.90584945678711,33.485870361328125,34.758018493652344,45.90538787841797,45.20484924316406,35.697792053222656,75.86431121826172,47.505184173583984,46.287349700927734,32.795875549316406,38.30058670043945,35.16728210449219,16487870464,15032385536,7432318976,0
200,1740584639307,11119.000366210938,3300,1,0.99375,37937.907958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.817848205566406,32.102508544921875,35.50946044921875,46.27769470214844,43.95088195800781,37.18912887573242,39.33675003051758,64.61679077148438,44.930763244628906,47.54399490356445,47.45295715332031,42.56221389770508,16487870464,15032385536,7401213952,0
199,1740584639507,56036.92475891113,3875,0,1.16875,37944.03950500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1375961303711,33.897727966308594,33.31788635253906,47.32921600341797,58.25310516357422,39.63460159301758,43.98509979248047,42.66023635864258,47.25947570800781,32.40019989013672,50.724918365478516,30.06531524658203,16487870464,15032385536,7422287872,0
200,1740584639707,4561.238555908203,4075,0,1.25,37949.42979431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.21160888671875,28.746665954589844,36.86481857299805,34.016265869140625,41.09224319458008,47.44535827636719,60.071109771728516,39.70524215698242,39.064369201660156,25.69316864013672,46.14691162109375,35.14983367919922,16487870464,15032385536,7406608384,0
200,1740584639908,7004.439239501953,4025,0,1.21875,37954.5779876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1514778137207,29.418495178222656,30.222129821777344,38.84894943237305,65.0435791015625,38.50315856933594,39.41323471069336,36.52217483520508,42.09868621826172,27.324783325195313,52.49444580078125,24.037979125976563,16487870464,15032385536,7490945024,0
200,1740584640108,11122.653396606445,3260,1,0.9875,37960.422943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93613815307617,42.593509674072266,42.18297576904297,45.996978759765625,52.016414642333984,56.89731979370117,62.68016052246094,49.141700744628906,50.25231170654297,44.035057067871094,60.53606414794922,36.88926315307617,16487870464,15032385536,7492612096,0
202,1740584640309,11123.44058227539,4125,0,1.25625,37966.6764831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.253047943115234,38.17550277709961,55.872745513916016,35.24207305908203,51.942626953125,46.06748580932617,55.74872970581055,47.952667236328125,57.93400192260742,37.207557678222656,54.45249557495117,33.937156677246094,16487870464,15032385536,7485104128,0
200,1740584640511,27687.558792114258,3975,0,1.20625,37972.56881713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.789520263671875,34.12085723876953,41.48643112182617,38.29807662963867,49.59555435180664,44.23143005371094,41.154964447021484,63.267906188964844,56.84908676147461,31.884849548339844,44.70900344848633,28.283607482910156,16487870464,15032385536,7433601024,0
199,1740584640711,11124.65446472168,3180,1,0.96875,37976.6145324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.42414093017578,28.436058044433594,31.067222595214844,43.59950637817383,45.32956314086914,39.696170806884766,45.61491775512695,40.055641174316406,43.468467712402344,37.99168014526367,43.58367919921875,30.506149291992188,16487870464,15032385536,7463100416,0
199,1740584640911,11125.392044067383,4075,0,1.2375,37982.356521606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11669158935547,29.341171264648438,36.42607116699219,61.40968322753906,55.12704849243164,38.27266311645508,41.1227912902832,66.47742462158203,49.58615493774414,37.647865295410156,50.886234283447266,35.61964416503906,16487870464,15032385536,7445446656,0
200,1740584641112,11126.00634765625,4050,0,1.21875,37987.47871398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.83739471435547,39.88642120361328,33.86566925048828,48.29400634765625,46.37312698364258,34.23661804199219,40.612884521484375,43.251731872558594,60.46709060668945,29.238174438476563,43.20180892944336,25.902542114257813,16487870464,15032385536,7423688704,0
204,1740584641312,11126.741958618164,4125,0,1.26875,37993.07588195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.44135284423828,39.99726867675781,40.7711181640625,42.03538131713867,51.74726104736328,45.03163528442383,49.420902252197266,54.17546463012695,45.710121154785156,61.20246887207031,49.05487060546875,37.95537567138672,16487870464,15032385536,7404879872,0
200,1740584641518,10075.38671875,3950,0,1.2,37998.29917907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.27377700805664,38.90292739868164,35.286346435546875,44.30522155761719,42.41400909423828,33.285675048828125,39.608238220214844,43.401634216308594,47.85595703125,42.51156234741211,52.86383819580078,28.90418243408203,16487870464,15032385536,7407001600,0
200,1740584641718,11127.92626953125,4075,0,1.2375,38003.39678955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.51153564453125,53.86282730102539,35.300872802734375,35.48774719238281,40.914241790771484,33.895751953125,46.49679946899414,45.482818603515625,44.84247970581055,27.983863830566406,43.03341293334961,31.282440185546875,16487870464,15032385536,7415951360,0
200,1740584641918,11128.665252685547,4050,0,1.21875,38009.33055114746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04475021362305,44.18111801147461,34.90845489501953,60.248443603515625,54.93952560424805,38.98573684692383,49.1795539855957,45.235965728759766,50.94759750366211,30.463233947753906,44.19149398803711,33.96185302734375,16487870464,15032385536,7493750784,0
199,1740584642119,11129.484634399414,4100,0,1.2375,38015.371505737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.42421340942383,35.75379180908203,59.2814826965332,56.117271423339844,55.15669631958008,49.583377838134766,49.25621032714844,44.78937530517578,52.08805847167969,32.58039855957031,55.390933990478516,33.70310974121094,16487870464,15032385536,7493787648,0
199,1740584642319,11130.245330810547,3300,1,0.99375,38021.30487060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.232749938964844,28.39751434326172,66.87992858886719,44.840511322021484,47.87644958496094,49.1456413269043,40.319488525390625,46.31074523925781,56.667213439941406,38.11436462402344,49.38557434082031,34.57471466064453,16487870464,15032385536,7441715200,0
199,1740584642519,11131.185012817383,4100,0,1.25,38026.59727478027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.37200164794922,29.877723693847656,31.268272399902344,58.213706970214844,42.339393615722656,56.8740234375,38.49131774902344,38.659996032714844,37.16212463378906,36.835811614990234,37.402652740478516,27.259506225585938,16487870464,15032385536,7444508672,0
200,1740584642719,11131.833877563477,4025,0,1.2125,38031.96348571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.903602600097656,58.553462982177734,40.37477111816406,62.26496887207031,53.36761474609375,47.98801803588867,49.75132369995117,48.31917190551758,51.944217681884766,41.6431999206543,47.016414642333984,34.13313293457031,16487870464,15032385536,7461793792,0
199,1740584642919,11132.55876159668,4025,0,1.2125,38037.471099853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.77083969116211,34.967430114746094,35.73921203613281,41.768272399902344,52.394474029541016,40.581119537353516,39.61602020263672,45.419898986816406,55.10533905029297,31.831703186035156,67.6900634765625,36.284339904785156,16487870464,15032385536,7431192576,0
200,1740584643119,11133.209747314453,4075,0,1.23125,38042.69911193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.78097915649414,51.84152603149414,33.209510803222656,48.730369567871094,48.298728942871094,39.44085693359375,38.36696243286133,37.975337982177734,37.512062072753906,34.42839813232422,54.46770477294922,33.989471435546875,16487870464,15032385536,7400665088,0
198,1740584643322,10081.794937133789,3775,0,1.13125,38048.43699645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.57985305786133,32.48388671875,37.46270751953125,41.55493927001953,49.822147369384766,47.590885162353516,56.41410446166992,44.55632019042969,47.632232666015625,40.95352554321289,42.279701232910156,57.174720764160156,16487870464,15032385536,7402393600,0
200,1740584643521,7018.690124511719,4025,0,1.225,38053.67153930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.69633102416992,31.82470703125,31.904701232910156,48.01018524169922,39.961387634277344,61.022151947021484,37.3405876159668,38.07346725463867,42.807918548583984,28.846458435058594,40.50709533691406,24.1507568359375,16487870464,15032385536,7422832640,0
199,1740584643722,7019.579330444336,3975,0,1.20625,38058.73699951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.67960739135742,52.51691818237305,45.94956970214844,49.86551284790039,45.759552001953125,37.002708435058594,39.61591720581055,41.20777893066406,43.627227783203125,28.2542724609375,39.75056076049805,33.089019775390625,16487870464,15032385536,7476682752,0
200,1740584643921,11136.285034179688,3220.0000000000005,1,0.975,38064.39485168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.997013092041016,39.85125732421875,41.84089279174805,52.86552810668945,55.98744583129883,46.25967788696289,59.81718444824219,50.54483413696289,47.65423583984375,38.09852600097656,49.700443267822266,53.396305084228516,16487870464,15032385536,7497297920,0
200,1740584644122,11137.043548583984,4050,0,1.21875,38070.26411437988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.62908172607422,35.87939453125,39.03636169433594,48.221336364746094,49.871517181396484,43.982757568359375,57.963096618652344,47.05357360839844,61.57796096801758,32.77421569824219,64.11805725097656,36.096153259277344,16487870464,15032385536,7494049792,0
200,1740584644322,10085.15510559082,3925,0,1.1875,38075.6416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.109127044677734,29.02777099609375,42.86155319213867,61.80199432373047,46.74203872680664,42.800724029541016,41.02096176147461,44.15340042114258,41.74244689941406,35.627342224121094,43.94514846801758,39.59073257446289,16487870464,15032385536,7418617856,0
200,1740584644523,11138.199401855469,3279.9999999999995,1,0.9875,38080.048248291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.07685852050781,29.996612548828125,34.18116760253906,38.78367614746094,43.22917938232422,33.66929626464844,63.508358001708984,39.542789459228516,43.138641357421875,23.15508270263672,37.77119445800781,31.68852996826172,16487870464,15032385536,7462862848,0
200,1740584644723,11139.29443359375,3279.9999999999995,1,0.9875,38085.8844909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8494873046875,43.23974609375,40.36985778808594,54.07689666748047,74.0158920288086,45.60810470581055,44.54549026489258,44.999935150146484,50.98121643066406,38.75438690185547,49.0850830078125,37.5595703125,16487870464,15032385536,7442980864,0
199,1740584644924,11140.224197387695,4025,0,1.2125,38091.13293457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.65275573730469,34.689971923828125,37.91212844848633,47.35212707519531,65.5670394897461,39.096534729003906,42.6068115234375,42.09805679321289,42.298492431640625,27.396636962890625,42.220401763916016,36.11234664916992,16487870464,15032385536,7418241024,0
203,1740584645124,11140.956558227539,4175,0,1.2875,38096.78965759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.93022918701172,31.84191131591797,51.22176742553711,36.91310501098633,44.22792053222656,40.832279205322266,45.4543342590332,45.61131286621094,45.55576705932617,34.454833984375,68.21295928955078,31.3660888671875,16487870464,15032385536,7406944256,0
200,1740584645328,56057.98986816406,4150,0,1.28125,38102.45112609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.095279693603516,37.43046569824219,33.816261291503906,43.01480484008789,36.13933563232422,35.59153747558594,34.30859375,43.61860275268555,50.686092376708984,31.08106231689453,39.26715850830078,52.01021194458008,16487870464,15032385536,7404081152,0
199,1740584645528,11142.190185546875,4025,0,1.20625,38107.60485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.07891082763672,31.9501953125,43.58742904663086,50.123531341552734,43.21332931518555,39.22313690185547,38.978904724121094,42.99668884277344,46.96894073486328,26.23224639892578,37.588199615478516,37.45326232910156,16487870464,15032385536,7419011072,0
200,1740584645728,4583.544998168945,4000,0,1.2125,38113.232192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6226692199707,33.865440368652344,32.64630126953125,52.226356506347656,68.12860107421875,38.24448776245117,37.17429733276367,45.766326904296875,57.87868881225586,36.216129302978516,55.65192794799805,32.543212890625,16487870464,15032385536,7492870144,0
200,1740584645929,11144.043411254883,4075,0,1.23125,38119.16084289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.03412628173828,38.15413284301758,40.36219024658203,43.021400451660156,64.84822845458984,49.53886413574219,41.719940185546875,56.10144805908203,45.39748764038086,54.0698127746582,51.33140182495117,33.36432647705078,16487870464,15032385536,7492567040,0
200,1740584646129,56060.82270812988,3900,0,1.18125,38125.12939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.06025695800781,48.28887939453125,34.388153076171875,64.1920394897461,50.2761344909668,40.961605072021484,41.11261749267578,48.266761779785156,44.30707550048828,32.1295166015625,40.885379791259766,35.43809509277344,16487870464,15032385536,7429480448,0
200,1740584646329,56061.3547668457,4075,0,1.24375,38130.013259887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10145950317383,32.313865661621094,33.455902099609375,44.05128860473633,46.10494613647461,37.896690368652344,58.53167724609375,41.72797393798828,44.549888610839844,28.309410095214844,42.13521957397461,31.56043243408203,16487870464,15032385536,7462346752,0
200,1740584646530,11146.16000366211,3900,0,1.15625,38135.207748413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.13206100463867,57.3331413269043,33.481719970703125,53.63064956665039,57.07194137573242,44.11650848388672,41.88315200805664,49.41954040527344,48.31272888183594,39.99623107910156,41.93171691894531,35.89549255371094,16487870464,15032385536,7443722240,0
199,1740584646730,11146.767517089844,4125,0,1.25625,38140.24873352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84438705444336,55.126861572265625,36.95524597167969,33.4312744140625,42.63986587524414,42.21480178833008,42.777706146240234,37.69953918457031,66.44166564941406,36.38235092163086,41.37521743774414,27.757095336914063,16487870464,15032385536,7428386816,0
200,1740584646930,11147.524841308594,4150,0,1.275,38146.17842102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.833396911621094,44.38630676269531,59.041751861572266,44.38053512573242,53.31287384033203,45.247737884521484,42.03679656982422,47.90382385253906,44.763057708740234,36.512733459472656,44.522499084472656,36.616397857666016,16487870464,15032385536,7398723584,0
199,1740584647130,56063.96844482422,3875,0,1.16875,38152.172607421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.34906768798828,30.186325073242188,33.09370422363281,44.96147155761719,62.763797760009766,39.1087646484375,60.54265213012695,38.409202575683594,48.05202865600586,30.464691162109375,45.0729866027832,25.480499267578125,16487870464,15032385536,7420534784,0
200,1740584647331,27715.25,3975,0,1.2,38157.44938659668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.645633697509766,29.43450164794922,67.24964904785156,47.451114654541016,43.710548400878906,32.075111389160156,48.00986099243164,38.201316833496094,45.70587921142578,29.665206909179688,39.95473861694336,31.900001525878906,16487870464,15032385536,7407026176,0
200,1740584647531,7034.553131103516,3950,0,1.1875,38162.11408996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.969215393066406,28.75091552734375,53.50606155395508,45.478580474853516,37.777366638183594,43.274200439453125,31.53331756591797,45.49602127075195,38.39374542236328,29.848838806152344,51.06193542480469,29.054786682128906,16487870464,15032385536,7492235264,0
200,1740584647731,11150.643692016602,3279.9999999999995,1,0.9875,38167.68574523926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.44890594482422,38.2816162109375,46.52356719970703,49.298301696777344,63.79804992675781,46.476905822753906,50.73242950439453,42.341487884521484,52.144432067871094,36.6099967956543,47.764400482177734,37.829524993896484,16487870464,15032385536,7492567040,0
200,1740584647932,11151.443420410156,4150,0,1.26875,38173.91102600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.68580627441406,40.99260711669922,50.714561462402344,73.617919921875,56.080326080322266,44.36130142211914,47.513092041015625,51.07589340209961,50.732913970947266,31.267662048339844,47.593387603759766,35.824188232421875,16487870464,15032385536,7483043840,0
199,1740584648133,27719.194915771484,3975,0,1.20625,38179.85818481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54661560058594,29.34569549560547,33.949317932128906,58.375179290771484,50.14827346801758,44.99734878540039,43.487083435058594,46.716827392578125,44.44901657104492,43.483665466308594,66.71060180664063,30.899795532226563,16487870464,15032385536,7417393152,0
199,1740584648333,56068.28890991211,4050,0,1.23125,38184.8030090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27833557128906,21.338829040527344,32.17173767089844,39.537506103515625,43.73884582519531,34.690711975097656,57.42011260986328,38.15270233154297,38.33172607421875,27.248641967773438,34.45696258544922,34.39203643798828,16487870464,15032385536,7459160064,0
200,1740584648533,11153.429016113281,3180,1,0.96875,38190.09120178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.927371978759766,31.538185119628906,57.40782928466797,56.722103118896484,48.122772216796875,41.6037483215332,49.828880310058594,46.6417350769043,47.01143264770508,33.909881591796875,45.68134689331055,38.86721420288086,16487870464,15032385536,7460192256,0
200,1740584648733,10100.247863769531,3825,0,1.15,38195.524490356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.35549926757813,37.104766845703125,52.21689987182617,41.77687072753906,48.754520416259766,39.06303405761719,42.676143646240234,43.05107879638672,45.88411331176758,31.599693298339844,47.717041015625,34.02105712890625,16487870464,15032385536,7432130560,0
