Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740611789949,45455.43908691406,3975,0,1.20625,59234.319412231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.34880828857422,36.88602066040039,47.13506317138672,43.557151794433594,50.13513946533203,45.28840637207031,41.74591064453125,76.87969207763672,46.8508415222168,32.91758728027344,46.50762176513672,41.712890625,16487870464,15032385536,7563558912,0
200,1740611790149,28948.93084716797,4000,0,1.21875,59239.33168029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.27130126953125,28.81714630126953,35.37373352050781,34.70452880859375,41.17399597167969,34.147193908691406,43.401695251464844,40.14480972290039,45.08643341064453,39.30254364013672,34.900962829589844,35.052024841308594,16487870464,15032385536,7553474560,0
199,1740611790350,28949.51434326172,3975,0,1.2,59244.50410461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.611305236816406,53.55934524536133,27.076576232910156,53.36083221435547,43.13581848144531,43.17953109741211,40.27267837524414,65.783447265625,42.04952621459961,33.939453125,40.06277084350586,33.06446838378906,16487870464,15032385536,7578468352,0
200,1740611790549,28950.21189880371,3975,0,1.19375,59249.96519470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.60636520385742,41.17340087890625,54.59059143066406,53.49723434448242,48.10915756225586,43.52361297607422,41.65705871582031,45.83385467529297,63.40540313720703,35.03993225097656,44.39991760253906,41.584068298339844,16487870464,15032385536,7639736320,0
204,1740611790750,28950.933212280273,4025,0,1.21875,59255.64440917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.07939529418945,35.49016571044922,43.652069091796875,38.64078140258789,53.42024612426758,51.4521369934082,49.76984786987305,49.94336700439453,53.5254020690918,44.823020935058594,45.83104705810547,40.7597541809082,16487870464,15032385536,7640956928,0
200,1740611790955,53121.43182373047,3260,1,0.9875,59261.327545166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.18817138671875,32.20341491699219,40.51704406738281,47.599124908447266,53.56498718261719,45.069698333740234,45.539833068847656,51.43367004394531,45.14051055908203,53.45540237426758,43.34079360961914,36.41904067993164,16487870464,15032385536,7562797056,0
199,1740611791155,53122.00926208496,4050,0,1.21875,59266.09834289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.74967956542969,32.584564208984375,35.544769287109375,38.54895782470703,39.482139587402344,40.78497314453125,35.52996826171875,56.318206787109375,44.013633728027344,33.46057891845703,33.364768981933594,31.579360961914063,16487870464,15032385536,7573561344,0
200,1740611791355,53122.730728149414,3240,1,0.9812500000000001,59271.45739746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.036746978759766,53.08348083496094,45.55241775512695,56.462337493896484,45.66714096069336,55.27128219604492,47.83230209350586,45.90461349487305,46.13401412963867,41.084136962890625,41.96748733520508,43.56389617919922,16487870464,15032385536,7609405440,0
200,1740611791555,53123.58126831055,3300,1,0.99375,59277.19471740723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.3311767578125,32.107704162597656,37.528907775878906,52.55096435546875,57.44770050048828,40.26719284057617,40.63838195800781,45.361061096191406,32.204444885253906,40.284175872802734,45.30995178222656,39.186824798583984,16487870464,15032385536,7586275328,0
201,1740611791756,45463.07646179199,4025,0,1.21875,59282.44630432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.40381622314453,30.477951049804688,30.779739379882813,59.28730773925781,50.59817886352539,32.94329833984375,61.26054000854492,43.041622161865234,35.37095642089844,40.33938217163086,43.517208099365234,26.39771270751953,16487870464,15032385536,7555743744,0
199,1740611791958,28954.82177734375,3360,0,1.01875,59288.79318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46154022216797,59.44147491455078,39.4830436706543,51.19801712036133,70.6783218383789,52.7154426574707,69.4735107421875,43.334964752197266,52.44132614135742,34.37078094482422,42.97489547729492,43.09550857543945,16487870464,15032385536,7550197760,0
201,1740611792158,28955.59632873535,3875,0,1.16875,59296.3370513916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.08638763427734,37.81328582763672,41.13256072998047,39.64632034301758,58.80529022216797,46.82015609741211,72.59335327148438,46.3971061706543,57.22883987426758,33.379661560058594,36.79843521118164,37.839839935302734,16487870464,15032385536,7550484480,0
200,1740611792360,45465.97952270508,3825,0,1.15,59301.71807861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.52519226074219,32.410797119140625,34.13915252685547,43.26424789428711,44.65787124633789,35.82244873046875,43.54708480834961,38.88914489746094,62.729774475097656,29.563232421875,45.87726593017578,30.44666290283203,16487870464,15032385536,7555903488,0
199,1740611792561,9492.455352783203,3950,0,1.1875,59306.806900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.44996643066406,28.070220947265625,37.5350456237793,34.10032653808594,41.0067138671875,33.822731018066406,36.23922348022461,39.89246368408203,41.230491638183594,28.88885498046875,57.313236236572266,39.187923431396484,16487870464,15032385536,7629889536,0
200,1740611792761,53128.17561340332,3180,1,0.96875,59312.31121826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.09867477416992,43.407554626464844,43.123836517333984,75.49202728271484,47.30253982543945,47.13541030883789,47.73091506958008,46.38351821899414,41.68526077270508,43.83892822265625,49.17517852783203,34.389434814453125,16487870464,15032385536,7639789568,0
199,1740611792961,53128.98149108887,4025,0,1.20625,59318.10298156738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.751285552978516,41.951568603515625,47.046661376953125,69.41947937011719,53.8713264465332,51.956138610839844,58.218929290771484,48.09529113769531,53.3793830871582,42.355716705322266,50.974700927734375,36.095672607421875,16487870464,15032385536,7639789568,0
200,1740611793161,45469.13417053223,4025,0,1.21875,59323.42364501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34224319458008,40.2056770324707,43.997745513916016,43.40060043334961,46.64223098754883,45.946956634521484,53.29644012451172,64.94340515136719,46.05396270751953,32.637001037597656,45.85312271118164,36.69791030883789,16487870464,15032385536,7577698304,0
200,1740611793362,53130.142318725586,4125,0,1.25,59327.92085266113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.73973846435547,41.69779586791992,47.87080383300781,31.380706787109375,40.28415298461914,36.23973083496094,72.61287689208984,42.13062286376953,39.851905822753906,28.345016479492188,40.728919982910156,28.69659423828125,16487870464,15032385536,7608983552,0
199,1740611793563,53130.87805175781,3320.0000000000005,0,1,59333.9860534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.40524673461914,44.03338623046875,42.406089782714844,56.3231315612793,52.310733795166016,41.21209716796875,45.59078598022461,53.26976776123047,49.419254302978516,58.206302642822266,44.027618408203125,44.872962951660156,16487870464,15032385536,7608762368,0
200,1740611793762,28961.50016784668,3950,0,1.19375,59339.63916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63193893432617,38.073368072509766,61.33807373046875,36.00776290893555,43.60896682739258,39.35612106323242,33.357208251953125,43.285091400146484,43.979183197021484,28.714744567871094,38.76157760620117,54.964561462402344,16487870464,15032385536,7579508736,0
200,1740611793962,28962.12237548828,4100,0,1.2625,59344.618103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.11656188964844,36.195316314697266,37.65233612060547,38.2546501159668,49.37793731689453,49.46215057373047,36.80463790893555,46.257118225097656,45.18375778198242,29.628753662109375,44.02006912231445,47.71358871459961,16487870464,15032385536,7547789312,0
199,1740611794164,9499.393005371094,3875,0,1.16875,59350.75386047363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.46540069580078,36.025577545166016,39.85972595214844,49.410247802734375,48.50614547729492,40.51163101196289,64.23686218261719,46.178497314453125,49.43820571899414,32.674522399902344,38.474525451660156,37.901737213134766,16487870464,15032385536,7568531456,0
199,1740611794364,54426.79286193848,4025,0,1.23125,59356.12373352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.13990020751953,34.85400390625,32.524253845214844,64.65995788574219,46.423561096191406,45.193626403808594,38.3985710144043,47.16945266723633,42.31715774536133,35.0408935546875,34.80689239501953,40.38912582397461,16487870464,15032385536,7561158656,0
199,1740611794564,54427.32061767578,3975,0,1.2,59360.94302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.00835418701172,37.69763946533203,32.22840118408203,68.40544128417969,46.06452178955078,36.139190673828125,32.29399871826172,43.25896453857422,37.717464447021484,24.875938415527344,49.947669982910156,30.013648986816406,16487870464,15032385536,7580880896,0
200,1740611794764,53135.09323120117,3200,1,0.975,59366.555114746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.75434875488281,36.493953704833984,52.945491790771484,61.746402740478516,48.459407806396484,41.989688873291016,40.242916107177734,44.061771392822266,64.65478515625,30.798370361328125,42.172672271728516,46.88948440551758,16487870464,15032385536,7640924160,0
200,1740611794965,48207.51026916504,4075,0,1.24375,59372.315521240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.24523162841797,42.41130828857422,41.22481918334961,46.58760070800781,62.43064880371094,46.53900146484375,46.734397888183594,49.24439239501953,52.909393310546875,38.41664123535156,62.43913269042969,37.082359313964844,16487870464,15032385536,7640252416,0
200,1740611795165,53137.029052734375,4100,0,1.25,59378.2751159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.5489501953125,36.8638801574707,35.47564697265625,52.36939239501953,60.61876678466797,49.03664016723633,42.88911819458008,60.001991271972656,44.05828094482422,36.711448669433594,36.0723762512207,47.48552322387695,16487870464,15032385536,7567421440,0
199,1740611795366,54430.381286621094,4050,0,1.24375,59383.295959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.88115692138672,38.68540954589844,39.065059661865234,50.151268005371094,58.257205963134766,41.65705490112305,38.91019058227539,43.114864349365234,46.15315246582031,35.63908386230469,58.71236801147461,33.643531799316406,16487870464,15032385536,7571230720,0
200,1740611795566,54431.00038146973,4075,0,1.24375,59388.438247680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.657760620117188,46.31743240356445,47.460872650146484,43.33241653442383,52.13410186767578,43.923484802246094,68.84033966064453,46.147857666015625,49.23060989379883,34.18291473388672,37.14177322387695,36.51578140258789,16487870464,15032385536,7609122816,0
201,1740611795766,53139.331314086914,4000,0,1.2,59394.003829956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.57187271118164,45.59214782714844,34.575096130371094,55.95792770385742,45.13977813720703,50.137813568115234,47.70146179199219,42.0306396484375,44.65196990966797,41.412254333496094,45.56374740600586,35.54521942138672,16487870464,15032385536,7586226176,0
202,1740611795968,53140.139099121094,4100,0,1.24375,59399.36152648926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.19588851928711,30.91197967529297,33.9248046875,47.28245162963867,44.57732009887695,50.558345794677734,40.648414611816406,49.708683013916016,43.697486877441406,27.270286560058594,31.885787963867188,39.572818756103516,16487870464,15032385536,7555973120,0
200,1740611796171,53140.8885345459,4075,0,1.2375,59405.00032043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.38945007324219,52.47677993774414,45.88035583496094,42.68098449707031,55.74299240112305,44.66139602661133,46.77976989746094,47.471458435058594,70.99386596679688,40.015037536621094,40.90171813964844,45.890846252441406,16487870464,15032385536,7552000000,0
200,1740611796372,45481.46580505371,4000,0,1.2125,59410.0583190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.97514724731445,28.85095977783203,34.49952697753906,38.57103729248047,55.66171646118164,46.13692092895508,38.144962310791016,41.11497116088867,45.427242279052734,26.210350036621094,44.904136657714844,34.30854797363281,16487870464,15032385536,7551303680,0
200,1740611796572,53142.44046020508,3180,1,0.96875,59414.99948120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.57958984375,35.009735107421875,45.81264877319336,27.999771118164063,47.49821853637695,40.500526428222656,42.454288482666016,60.15303039550781,42.29605484008789,39.38509750366211,47.98017120361328,27.425498962402344,16487870464,15032385536,7548059648,0
200,1740611796773,53143.18307495117,3975,0,1.1875,59420.53520202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.890769958496094,38.48672103881836,37.39297866821289,56.775062561035156,56.53015899658203,37.966796875,37.248779296875,42.35920715332031,42.067142486572266,52.94572448730469,40.15140914916992,39.11225509643555,16487870464,15032385536,7640014848,0
200,1740611796973,53143.94804382324,3975,0,1.1875,59426.26844787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54072189331055,41.42055130004883,34.53276062011719,56.723140716552734,56.17289352416992,45.7030143737793,47.885658264160156,48.81411361694336,46.94951248168945,52.6923828125,41.53569793701172,40.342018127441406,16487870464,15032385536,7640182784,0
199,1740611797174,53144.67938232422,4100,0,1.24375,59431.80908203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.60499572753906,34.09266662597656,40.727142333984375,49.16987228393555,55.07781219482422,43.1666259765625,44.8320198059082,44.752777099609375,41.92498016357422,42.62631607055664,46.62385559082031,30.100814819335938,16487870464,15032385536,7614148608,0
199,1740611797374,54438.03601074219,3950,0,1.2,59437.9119720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.56370544433594,39.38656997680664,35.93231201171875,39.49247741699219,47.723052978515625,42.79444885253906,41.07560348510742,47.53202819824219,43.29659652709961,39.188499450683594,42.75620651245117,42.70466613769531,16487870464,15032385536,7580110848,0
200,1740611797574,53146.09608459473,3260,1,0.9875,59442.52734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.837120056152344,40.11928939819336,43.473548889160156,65.5345230102539,41.9732780456543,51.9057502746582,39.38196563720703,41.03357696533203,51.9805908203125,31.236083984375,36.835243225097656,35.020713806152344,16487870464,15032385536,7610126336,0
200,1740611797774,53146.84715270996,3300,1,0.99375,59448.50749206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.743492126464844,48.01285934448242,36.36082458496094,56.844642639160156,50.2308235168457,43.65468978881836,46.179386138916016,45.98664093017578,69.55083465576172,33.10297393798828,37.90263366699219,45.05351257324219,16487870464,15032385536,7591174144,0
199,1740611797975,54440.34147644043,3900,0,1.18125,59453.93240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.14354705810547,60.43026351928711,33.70780944824219,51.83903884887695,44.899253845214844,40.91297149658203,40.12700653076172,48.2524528503418,43.28839111328125,40.919612884521484,41.919349670410156,40.431419372558594,16487870464,15032385536,7574802432,0
200,1740611798175,53148.18502807617,3260,1,0.9875,59458.90739440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.38904571533203,39.91526412963867,38.1787109375,37.75102996826172,53.71760559082031,39.33572769165039,40.91868209838867,80.73885345458984,47.730979919433594,41.905357360839844,43.644859313964844,34.370811462402344,16487870464,15032385536,7547932672,0
199,1740611798376,54441.664962768555,3950,0,1.2,59464.90385437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.776710510253906,37.749393463134766,36.78852081298828,38.77973175048828,59.211875915527344,41.15387725830078,36.527191162109375,42.86568069458008,36.23929214477539,33.190025329589844,50.75312805175781,50.68511199951172,16487870464,15032385536,7563296768,0
199,1740611798576,28978.65348815918,4000,0,1.21875,59470.03677368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.38101577758789,25.71802520751953,49.981529235839844,49.01662826538086,38.946937561035156,38.97357940673828,47.8955078125,35.623146057128906,35.340553283691406,30.05622100830078,31.53076171875,38.21581268310547,16487870464,15032385536,7564288000,0
198,1740611798777,53150.38562011719,4075,0,1.23125,59475.171325683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.27493667602539,39.87826919555664,40.37042236328125,50.69755554199219,47.816917419433594,41.348392486572266,44.672489166259766,46.24692153930664,40.05510711669922,32.92549133300781,50.21110534667969,58.60588455200195,16487870464,15032385536,7616393216,0
199,1740611798976,53151.2052154541,3279.9999999999995,1,0.9875,59481.17860412598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.77833557128906,36.99452590942383,41.07993698120117,52.489540100097656,48.712982177734375,51.09211349487305,54.7376823425293,47.208492279052734,50.73811721801758,51.65748977661133,44.95193099975586,41.915916442871094,16487870464,15032385536,7640182784,0
200,1740611799177,53152.19966125488,3279.9999999999995,1,0.9875,59487.312576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37885284423828,36.46442794799805,47.376243591308594,54.536033630371094,57.191280364990234,52.85694885253906,46.36339569091797,46.33070373535156,51.81320571899414,43.5805778503418,35.81098937988281,48.329959869384766,16487870464,15032385536,7641346048,0
199,1740611799378,28982.1033782959,3925,0,1.19375,59492.988861083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.432334899902344,42.35075378417969,38.790916442871094,58.66822052001953,51.035804748535156,47.935630798339844,62.13970947265625,42.35809326171875,45.47764205932617,37.940032958984375,42.70195770263672,50.87881851196289,16487870464,15032385536,7568916480,0
199,1740611799578,48225.442932128906,4025,0,1.225,59497.59599304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.56864929199219,33.622962951660156,27.700538635253906,47.39088821411133,40.78092575073242,35.57322692871094,47.50939178466797,56.68062210083008,37.570438385009766,26.68498992919922,31.402320861816406,34.78898620605469,16487870464,15032385536,7605006336,0
200,1740611799778,53154.266052246094,4075,0,1.23125,59503.276794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.27253723144531,35.240081787109375,40.46494674682617,54.91973114013672,52.78816223144531,49.74873352050781,69.89022827148438,46.603172302246094,45.38823318481445,40.36094284057617,35.944602966308594,47.45171356201172,16487870464,15032385536,7603548160,0
196,1740611799982,53154.99984741211,4075,0,1.2375,59509.164459228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.16242599487305,39.642662048339844,42.434288024902344,54.111473083496094,48.013492584228516,43.82896423339844,45.37305450439453,43.448001861572266,64.7952880859375,31.989234924316406,39.05354309082031,39.884674072265625,16487870464,15032385536,7579754496,0
200,1740611800179,48227.88017272949,4000,0,1.20625,59514.10580444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.46616744995117,35.75285339355469,33.73884582519531,36.073883056640625,52.69435501098633,41.24483871459961,38.76836395263672,44.46084213256836,54.48909378051758,28.597518920898438,57.98488998413086,42.917476654052734,16487870464,15032385536,7548125184,0
199,1740611800379,9524.63005065918,3800,0,1.1375,59519.74253845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.475624084472656,62.942604064941406,41.876182556152344,39.79113006591797,45.14922332763672,46.62714385986328,48.61455154418945,44.427818298339844,60.34731674194336,30.859580993652344,43.07900619506836,35.78844451904297,16487870464,15032385536,7559798784,0
199,1740611800580,53157.04870605469,4000,0,1.2,59524.8475189209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.568119049072266,30.302444458007813,41.47208023071289,43.94272232055664,47.55488586425781,39.03883361816406,43.588653564453125,64.89047241210938,33.78138732910156,37.72425079345703,58.21390914916992,32.616172790527344,16487870464,15032385536,7568969728,0
199,1740611800780,54450.20455932617,3975,0,1.2,59529.63317871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.848365783691406,25.873855590820313,26.01177215576172,49.46885681152344,39.39664840698242,43.72019577026367,35.884300231933594,42.39986801147461,34.66948699951172,32.930625915527344,40.72292709350586,39.9272346496582,16487870464,15032385536,7609933824,0
200,1740611800980,53158.365783691406,3220.0000000000005,1,0.975,59535.2205657959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7542839050293,34.64668273925781,39.110145568847656,60.97454071044922,51.940799713134766,44.636905670166016,57.71542739868164,44.43253707885742,49.30821990966797,46.6656494140625,46.989444732666016,42.852237701416016,16487870464,15032385536,7640084480,0
202,1740611801180,53159.12365722656,4075,0,1.23125,59541.07954406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.5911750793457,38.13798904418945,40.59685516357422,50.14690399169922,53.57554626464844,47.7249641418457,49.06135559082031,52.739437103271484,49.22719955444336,52.248451232910156,43.51602554321289,41.33557891845703,16487870464,15032385536,7640064000,0
200,1740611801383,45500.65296936035,4100,0,1.2625,59546.90605163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.929718017578125,38.74918746948242,38.90997314453125,56.09450149536133,46.394622802734375,38.84605026245117,46.96087646484375,63.7365608215332,44.85029602050781,45.9793701171875,55.93092346191406,34.790771484375,16487870464,15032385536,7566434304,0
200,1740611801583,54453.31950378418,4100,0,1.2625,59552.13381958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.80649185180664,25.228591918945313,36.246238708496094,57.68527603149414,45.45989990234375,47.152488708496094,37.48847579956055,41.54471206665039,38.71059036254883,27.81829071044922,37.20157241821289,35.80176544189453,16487870464,15032385536,7609352192,0
202,1740611801784,53161.2257232666,3240,1,0.9812500000000001,59557.18409729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34275436401367,46.67670822143555,47.58695983886719,40.4016227722168,51.3531379699707,49.25042724609375,44.7998161315918,44.23188400268555,68.73527526855469,35.51300811767578,40.0397834777832,43.88713836669922,16487870464,15032385536,7609303040,0
201,1740611801986,53161.95359802246,4000,0,1.2,59562.78251647949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.282047271728516,42.68998336791992,54.25996017456055,30.25415802001953,41.133384704589844,48.40247344970703,64.45691680908203,43.25275802612305,46.751983642578125,39.212615966796875,44.56737518310547,35.27979278564453,16487870464,15032385536,7579324416,0
200,1740611802188,53162.72343444824,4075,0,1.23125,59567.87240600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.671661376953125,28.881912231445313,32.059532165527344,35.79536437988281,58.63024139404297,43.5036506652832,39.44383239746094,43.64023208618164,39.978755950927734,56.52280807495117,48.9487190246582,27.642013549804688,16487870464,15032385536,7556935680,0
204,1740611802389,53163.4474029541,4175,0,1.2875,59573.60305786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.392356872558594,49.077186584472656,47.416107177734375,34.15235900878906,49.81254577636719,41.42109680175781,59.51431655883789,65.92103576660156,41.74073028564453,34.693084716796875,47.51380157470703,41.139713287353516,16487870464,15032385536,7554211840,0
200,1740611802594,54457.488220214844,3875,0,1.1625,59578.88180541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.218719482421875,45.393775939941406,33.973968505859375,53.05276870727539,43.88468551635742,38.44358444213867,39.88439178466797,49.62367630004883,64.55870056152344,25.75316619873047,43.46001052856445,41.656402587890625,16487870464,15032385536,7553015808,0
199,1740611802794,53164.677795410156,4000,0,1.2,59583.454177856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.35976791381836,54.088138580322266,33.38177490234375,33.87164306640625,47.990631103515625,37.81087875366211,37.448692321777344,37.2824592590332,42.31123733520508,29.497329711914063,40.758731842041016,25.447532653808594,16487870464,15032385536,7567196160,0
200,1740611802994,53165.428482055664,4050,0,1.2125,59589.2004699707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8899040222168,32.43561553955078,43.09204864501953,41.400230407714844,53.54169845581055,44.91498947143555,45.09435272216797,44.039546966552734,59.478309631347656,50.756874084472656,40.1579704284668,41.651947021484375,16487870464,15032385536,7640731648,0
200,1740611803195,53166.22637939453,4100,0,1.2375,59595.155685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.10403823852539,40.87638854980469,35.52281951904297,52.40886688232422,52.27971649169922,50.25225830078125,45.686580657958984,44.026947021484375,62.092681884765625,50.83803176879883,39.09669494628906,42.78633117675781,16487870464,15032385536,7640412160,0
200,1740611803395,53167.01271057129,4125,0,1.25625,59601.18913269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.26408386230469,36.579288482666016,40.96763610839844,53.265869140625,55.220375061035156,46.556976318359375,44.64890670776367,50.34150314331055,46.465599060058594,59.362159729003906,43.74665069580078,39.881134033203125,16487870464,15032385536,7627845632,0
200,1740611803596,9537.112487792969,3900,0,1.175,59607.4294128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.49375915527344,36.63549041748047,46.10026168823242,58.20939636230469,44.250370025634766,39.104942321777344,40.69923400878906,46.72181701660156,45.600189208984375,53.62091827392578,42.3220329284668,32.640403747558594,16487870464,15032385536,7580135424,0
200,1740611803796,53168.26106262207,3220.0000000000005,1,0.975,59611.61251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.37004852294922,39.58445739746094,45.55693435668945,32.56854248046875,44.25288009643555,41.37235641479492,60.638832092285156,42.26287078857422,68.64332580566406,35.81153106689453,35.833106994628906,32.92701721191406,16487870464,15032385536,7609626624,0
200,1740611803996,28998.261337280273,4100,0,1.25625,59617.39407348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18136215209961,40.250545501708984,38.820674896240234,49.58602523803711,46.699073791503906,50.093387603759766,38.617820739746094,47.57365036010742,49.258052825927734,41.6993408203125,65.43069458007813,38.83784866333008,16487870464,15032385536,7590965248,0
199,1740611804197,28998.9666595459,3850,0,1.1625,59623.06985473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83275604248047,30.355613708496094,33.36872863769531,40.6815185546875,70.04793548583984,39.96549606323242,40.85713195800781,40.88561248779297,41.489410400390625,28.996734619140625,41.01962661743164,34.85154724121094,16487870464,15032385536,7565778944,0
205,1740611804397,53170.99971008301,4100,0,1.25625,59628.0100402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.583717346191406,40.782814025878906,41.23219680786133,39.50847244262695,71.21480560302734,38.998043060302734,46.08598709106445,43.237335205078125,37.998897552490234,35.41236877441406,49.7562255859375,37.9210319519043,16487870464,15032385536,7553904640,0
199,1740611804602,29000.340209960938,4000,0,1.2125,59633.1676940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67898941040039,32.38642883300781,26.667503356933594,69.3720703125,42.83626937866211,40.016727447509766,41.54737854003906,40.69009780883789,38.39212417602539,40.43208694458008,41.34965133666992,34.53173065185547,16487870464,15032385536,7553028096,0
