Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740580988791,55139.292388916016,4250,0,1.30625,478.4203643798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2917594909668,24.93408966064453,38.697105407714844,47.376800537109375,48.61452102661133,33.58264923095703,40.548919677734375,40.4780387878418,69.11405181884766,32.506591796875,46.36869430541992,25.58460235595703,16487870464,15032385536,7686418432,0
200,1740580988992,61760.584075927734,3379.9999999999995,0,1.0125000000000002,484.5558624267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0901985168457,40.07326126098633,31.546951293945313,47.408721923828125,43.25322723388672,26.54583740234375,38.091949462890625,33.46815490722656,39.478729248046875,31.42510223388672,45.290409088134766,22.77342987060547,16487870464,15032385536,7650729984,0
200,1740580989192,57975.108169555664,4175,0,1.29375,490.544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.538002014160156,21.247413635253906,24.799842834472656,60.00495529174805,45.11511993408203,29.224822998046875,34.986602783203125,43.17962646484375,55.06098937988281,24.202194213867188,34.12019348144531,26.679847717285156,16487870464,15032385536,7667146752,0
199,1740580989393,61762.26545715332,3240,1,0.9812500000000001,497.19325256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.10848617553711,28.15129852294922,51.65995788574219,47.519935607910156,52.02268981933594,35.294036865234375,42.603187561035156,37.195003509521484,55.92744445800781,26.88433074951172,45.37262725830078,27.378761291503906,16487870464,15032385536,7743688704,0
200,1740580989593,60203.3037109375,4225,0,1.3125,503.48634338378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.89163589477539,23.78748321533203,54.7344856262207,29.142410278320313,54.02607345581055,34.62492370605469,48.710723876953125,42.11513137817383,57.081329345703125,27.139541625976563,58.72159194946289,26.930313110351563,16487870464,15032385536,7672344576,0
200,1740580989793,41438.21780395508,4200,0,1.3,509.4832458496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.45769119262695,26.140464782714844,43.08992004394531,52.84121322631836,42.79902267456055,33.384544372558594,34.530914306640625,35.628662109375,38.643306732177734,27.290679931640625,47.82837677001953,24.479637145996094,16487870464,15032385536,7713501184,0
200,1740580989993,55144.30941772461,4200,0,1.3125,515.9723052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.91618347167969,26.406227111816406,47.10725784301758,39.28950881958008,48.511783599853516,30.303863525390625,48.910945892333984,38.18256759643555,43.5006217956543,40.9150390625,46.778846740722656,24.83971405029297,16487870464,15032385536,7680921600,0
200,1740580990194,57979.24839782715,4200,0,1.30625,522.3133850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.02538299560547,22.67163848876953,35.32072448730469,37.63669967651367,48.299808502197266,30.270851135253906,37.329097747802734,34.919891357421875,61.54922103881836,25.220176696777344,61.746742248535156,26.712783813476563,16487870464,15032385536,7654387712,0
199,1740580990394,41440.96974182129,4150,0,1.275,528.3739776611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.68878936767578,18.284278869628906,28.474220275878906,63.16514587402344,40.30666732788086,28.836563110351563,37.304561614990234,31.788101196289063,39.769039154052734,31.128097534179688,36.60097122192383,30.27166748046875,16487870464,15032385536,7672463360,0
200,1740580990594,61767.25067138672,3340,0,1,535.2817535400391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6170539855957,33.508880615234375,40.23543930053711,47.1600341796875,47.820892333984375,39.02396011352539,42.21961212158203,40.111263275146484,55.76797866821289,28.647964477539063,63.18663024902344,29.723922729492188,16487870464,15032385536,7743725568,0
200,1740580990794,55147.67622375488,4200,0,1.3125,541.6228790283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.47990417480469,50.90251541137695,34.97892761230469,35.30513000488281,46.38859939575195,38.06410217285156,40.60861587524414,42.503170013427734,47.98480987548828,25.567672729492188,56.959415435791016,25.2947998046875,16487870464,15032385536,7684022272,0
199,1740580990995,61768.942611694336,3340,0,1,548.2991027832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.693416595458984,26.209571838378906,52.119483947753906,38.870216369628906,51.7688102722168,35.76731872558594,41.78369140625,37.82529067993164,49.87173080444336,28.465621948242188,49.748512268066406,29.335060119628906,16487870464,15032385536,7693271040,0
199,1740580991195,61769.69404602051,4200,0,1.3,554.1573944091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.13235092163086,30.04560089111328,34.662437438964844,36.16374206542969,45.289085388183594,31.339317321777344,46.17814254760742,38.00632858276367,42.61481857299805,24.536521911621094,53.547245025634766,23.186279296875,16487870464,15032385536,7651926016,0
200,1740580991395,41446.19567871094,4175,0,1.3,559.8444213867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.33371353149414,23.823829650878906,31.60907745361328,43.78818130493164,42.84092712402344,32.265159606933594,40.526187896728516,32.230125427246094,44.186702728271484,25.999862670898438,39.3229866027832,55.812808990478516,16487870464,15032385536,7655284736,0
200,1740580991595,61771.25747680664,3320.0000000000005,0,1,566.3999176025391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17396545410156,36.28267288208008,41.960872650146484,47.734806060791016,41.88722610473633,29.23169708251953,46.94794845581055,35.03535461425781,43.63144302368164,27.926307678222656,43.367393493652344,22.09679412841797,16487870464,15032385536,7744794624,0
200,1740580991796,60213.064865112305,4225,0,1.31875,573.4365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.24980163574219,39.154197692871094,44.800819396972656,48.67219924926758,54.034454345703125,35.49736785888672,55.5120964050293,42.317100524902344,47.73794174194336,33.70580291748047,49.95790481567383,34.426361083984375,16487870464,15032385536,7673233408,0
199,1740580991996,61772.92687988281,3340,0,1,579.4530334472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.63963317871094,21.87627410888672,40.429012298583984,34.652587890625,45.118507385253906,31.42369842529297,38.8501091003418,35.361549377441406,40.3293342590332,46.82514953613281,53.47062683105469,28.06366729736328,16487870464,15032385536,7713533952,0
200,1740580992196,57988.73271179199,4200,0,1.30625,585.9888153076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.233154296875,27.47393798828125,36.11992645263672,36.577430725097656,46.78858184814453,33.118736267089844,43.78936004638672,39.717613220214844,67.02484893798828,29.045875549316406,56.77785110473633,23.653465270996094,16487870464,15032385536,7684059136,0
200,1740580992396,41450.67283630371,4225,0,1.3125,592.2640686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.71297073364258,18.520179748535156,28.06536865234375,42.1587028503418,50.2082633972168,55.9332389831543,41.895809173583984,31.84351348876953,43.638545989990234,22.847747802734375,42.47930145263672,31.076461791992188,16487870464,15032385536,7672098816,0
199,1740580992597,55155.33102416992,3220.0000000000005,1,0.9875,598.1405792236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.775718688964844,25.494110107421875,28.47669219970703,34.006202697753906,51.532318115234375,30.792076110839844,35.11653137207031,35.37730407714844,50.27743148803711,18.66582489013672,38.58728790283203,49.967777252197266,16487870464,15032385536,7691313152,0
200,1740580992797,61777.2160949707,3379.9999999999995,0,1.0125000000000002,604.6498260498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.309688568115234,28.489822387695313,41.18611526489258,52.107791900634766,50.289947509765625,44.571441650390625,50.43955612182617,38.440704345703125,48.9384765625,32.73047637939453,52.1129264831543,33.484107971191406,16487870464,15032385536,7744454656,0
199,1740580992998,57991.90376281738,4175,0,1.29375,610.9858703613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.054710388183594,22.106658935546875,32.420860290527344,47.955543518066406,47.9449577331543,34.06376647949219,51.725582122802734,37.89156723022461,43.607513427734375,48.969234466552734,41.74238586425781,30.539207458496094,16487870464,15032385536,7684218880,0
199,1740580993198,12034.47492980957,4225,0,1.3,617.4706573486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.86068344116211,22.116470336914063,34.52574920654297,47.984317779541016,49.87919616699219,55.00384521484375,45.608821868896484,34.35536193847656,45.79410171508789,29.2593994140625,41.807472229003906,28.83051300048828,16487870464,15032385536,7688675328,0
200,1740580993398,12035.221893310547,4225,0,1.3,623.5388031005859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.097923278808594,48.04046630859375,39.27229690551758,30.504127502441406,39.007728576660156,36.06438064575195,45.425384521484375,36.77223205566406,42.281219482421875,30.027542114257813,45.67692565917969,23.064422607421875,16487870464,15032385536,7651971072,0
200,1740580993598,57994.93534851074,4175,0,1.3,629.2930755615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.646453857421875,22.264938354492188,25.156524658203125,33.33744812011719,63.00349426269531,26.3680419921875,38.68584442138672,34.7086181640625,42.738826751708984,22.818374633789063,39.99203109741211,20.037078857421875,16487870464,15032385536,7663820800,0
200,1740580993798,61782.025131225586,4100,0,1.20625,636.2376556396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52620315551758,26.3939208984375,39.66360092163086,28.158477783203125,48.26078796386719,32.456825256347656,36.602481842041016,47.041046142578125,68.5468521118164,28.179702758789063,48.16364288330078,23.99823760986328,16487870464,15032385536,7744020480,0
200,1740580993999,57996.9694519043,4250,0,1.3125,643.2422180175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.55577850341797,30.67047882080078,40.57977294921875,39.869384765625,49.83282470703125,40.560089111328125,49.649356842041016,44.23307418823242,58.98267364501953,43.24738693237305,53.627315521240234,29.11841583251953,16487870464,15032385536,7672324096,0
200,1740580994199,61784.024963378906,4150,0,1.26875,648.9534606933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.065067291259766,21.878013610839844,28.16754913330078,51.94028854370117,66.69918823242188,30.275619506835938,36.533042907714844,35.382415771484375,34.92639923095703,29.24358367919922,43.66309356689453,26.534896850585938,16487870464,15032385536,7713349632,0
199,1740580994400,55163.40808105469,4200,0,1.30625,655.2350158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.44788360595703,28.54376220703125,27.96942901611328,45.229488372802734,43.188201904296875,38.67185592651367,39.529415130615234,36.96841812133789,40.16976547241211,24.702072143554688,42.611820220947266,27.826072692871094,16487870464,15032385536,7671820288,0
199,1740580994600,55164.56115722656,4200,0,1.30625,661.5335235595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.69154357910156,35.99579620361328,39.92295837402344,30.52971649169922,54.354270935058594,31.87065887451172,59.0951042175293,36.26417541503906,46.95741271972656,21.773094177246094,44.55733871459961,21.911453247070313,16487870464,15032385536,7664496640,0
200,1740580994800,12040.853942871094,4125,0,1.2625,667.5357513427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.651397705078125,24.0078125,34.114532470703125,27.01837158203125,42.009864807128906,40.82141876220703,36.58205795288086,31.010986328125,60.35524368286133,26.898483276367188,42.29476547241211,20.53919219970703,16487870464,15032385536,7715557376,0
200,1740580995000,61787.7727355957,3360,0,1.0125000000000002,674.4659576416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.831363677978516,45.269962310791016,45.11197280883789,42.27880859375,51.272071838378906,37.010704040527344,52.57416915893555,37.86233901977539,45.30824279785156,35.5274658203125,51.6368408203125,42.12553787231445,16487870464,15032385536,7743930368,0
200,1740580995200,61788.536224365234,4200,0,1.3,680.6748352050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.3491325378418,32.085609436035156,52.37570571899414,40.47639846801758,43.68663024902344,32.598121643066406,41.18935012817383,37.326805114746094,44.496280670166016,25.96558380126953,57.37700271606445,28.474449157714844,16487870464,15032385536,7684612096,0
200,1740580995401,61789.40574645996,4225,0,1.3,687.4103393554688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.02580261230469,33.899139404296875,43.984188079833984,51.2158317565918,45.43965530395508,35.03968048095703,42.308528900146484,36.40076446533203,47.82883834838867,24.389816284179688,48.60798263549805,28.698829650878906,16487870464,15032385536,7689523200,0
200,1740580995601,61790.15281677246,4225,0,1.3,693.4482269287109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.53922653198242,38.44086456298828,36.47929382324219,34.57383728027344,44.22819900512695,28.253280639648438,57.43087387084961,36.8271484375,41.800880432128906,34.28654479980469,44.701873779296875,26.792861938476563,16487870464,15032385536,7651975168,0
200,1740580995802,58005.901931762695,4025,0,1.225,699.0953826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.521484375,47.56964111328125,27.403045654296875,31.394866943359375,50.67639923095703,28.759536743164063,42.887176513671875,30.74175262451172,47.66435623168945,24.409019470214844,40.70465850830078,24.691665649414063,16487870464,15032385536,7665238016,0
200,1740580996002,61791.8780670166,3340,0,1.00625,705.35595703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59116744995117,27.03650665283203,32.24681854248047,36.208866119384766,47.556392669677734,30.496627807617188,39.7924690246582,58.427974700927734,49.92853927612305,24.874755859375,40.6842155456543,31.6351318359375,16487870464,15032385536,7743987712,0
199,1740580996202,12047.088989257813,4250,0,1.30625,712.5573120117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.63484191894531,27.966262817382813,40.50392150878906,47.38630676269531,62.934471130371094,34.72308349609375,48.73332214355469,52.128448486328125,48.77654266357422,27.787689208984375,49.61328125,27.79193878173828,16487870464,15032385536,7672815616,0
200,1740580996402,12047.891662597656,4200,0,1.29375,718.3284912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.773033142089844,21.923439025878906,32.873634338378906,41.732662200927734,43.45402908325195,39.17069625854492,35.33856201171875,33.78973388671875,40.50546646118164,25.935394287109375,35.09917449951172,51.085960388183594,16487870464,15032385536,7713263616,0
200,1740580996603,58009.49900817871,4200,0,1.30625,724.6525421142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8130989074707,28.995437622070313,33.95044708251953,33.748779296875,46.649993896484375,35.240028381347656,38.92401885986328,38.09474182128906,46.17866516113281,28.57837677001953,76.70091247558594,23.993385314941406,16487870464,15032385536,7679688704,0
200,1740580996803,55174.63017272949,4225,0,1.3125,731.1577758789063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.398929595947266,21.68902587890625,32.96935272216797,40.9808349609375,44.260345458984375,27.536529541015625,42.2330207824707,37.98808670043945,44.56114959716797,51.41435241699219,45.304752349853516,26.316665649414063,16487870464,15032385536,7674421248,0
199,1740580997004,61796.312240600586,4150,0,1.26875,736.9067077636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.381649017333984,28.352676391601563,23.69818115234375,32.8563232421875,39.02770233154297,29.60718536376953,37.26020050048828,32.091041564941406,50.08755874633789,46.11829376220703,39.25844955444336,18.86548614501953,16487870464,15032385536,7685296128,0
200,1740580997204,61797.26055908203,4200,0,1.2875,744.0288238525391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.758384704589844,30.196624755859375,40.476078033447266,46.186092376708984,53.48078155517578,38.714599609375,47.663639068603516,50.897071838378906,50.810367584228516,37.212825775146484,52.77971649169922,28.684715270996094,16487870464,15032385536,7745040384,0
200,1740580997404,12052.308807373047,4175,0,1.3,750.3262939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.63019561767578,25.584518432617188,41.790679931640625,41.776832580566406,44.620296478271484,37.28871536254883,42.70524978637695,39.3820915222168,44.12382888793945,45.25583267211914,41.29634475708008,29.14148712158203,16487870464,15032385536,7684165632,0
200,1740580997605,61799.27731323242,4250,0,1.3,756.7277069091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.58266830444336,27.011489868164063,43.53163146972656,31.794296264648438,48.290897369384766,54.9378776550293,41.6418571472168,40.024044036865234,54.094730377197266,28.117340087890625,45.09873580932617,27.18584442138672,16487870464,15032385536,7694614528,0
199,1740580997805,60241.02793884277,3379.9999999999995,0,1.025,762.8011474609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.1163330078125,45.80490493774414,27.664657592773438,35.89391326904297,49.60749816894531,31.32311248779297,38.316463470458984,52.695133209228516,42.539794921875,22.307823181152344,40.832359313964844,22.330299377441406,16487870464,15032385536,7651729408,0
199,1740580998005,58015.96977233887,4125,0,1.2625,768.4208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.14682388305664,20.540679931640625,32.0855712890625,24.102691650390625,41.073211669921875,28.484230041503906,53.5494384765625,28.182693481445313,49.59443283081055,24.599090576171875,42.42738342285156,24.714248657226563,16487870464,15032385536,7661625344,0
200,1740580998205,61801.67613220215,3340,0,1,775.0831604003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.93556213378906,28.312171936035156,38.94932556152344,40.17390823364258,49.98655700683594,31.786903381347656,41.765933990478516,50.49224090576172,49.640052795410156,28.983192443847656,45.005714416503906,29.2435302734375,16487870464,15032385536,7744077824,0
200,1740580998405,41476.47526550293,4200,0,1.3125,781.8480987548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.298675537109375,28.028854370117188,40.52426528930664,47.325599670410156,48.59246063232422,49.66252136230469,47.627769470214844,48.90921401977539,49.13877868652344,27.564788818359375,49.67595672607422,29.347305297851563,16487870464,15032385536,7672623104,0
200,1740580998606,61803.517013549805,3360,0,1.00625,787.9564208984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.01646423339844,26.310470581054688,27.333328247070313,65.59748840332031,47.672210693359375,30.832847595214844,42.9268798828125,37.28799819946289,43.395931243896484,26.76116180419922,46.74363708496094,22.73467254638672,16487870464,15032385536,7713001472,0
200,1740580998806,61804.384826660156,4225,0,1.29375,794.3589782714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.30852127075195,40.444847106933594,44.80000686645508,35.65974426269531,46.037139892578125,36.80656814575195,36.632240295410156,33.42499542236328,44.85920715332031,22.6175537109375,47.05570983886719,25.593948364257813,16487870464,15032385536,7670501376,0
200,1740580999007,60246.00616455078,4125,0,1.275,800.2760772705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.00542449951172,25.722007751464844,51.68589401245117,36.15929412841797,48.36518096923828,36.626163482666016,41.690185546875,36.99445343017578,43.64219665527344,29.721481323242188,66.25576782226563,28.016624450683594,16487870464,15032385536,7658668032,0
200,1740580999207,12060.171188354492,4150,0,1.275,806.3755187988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14189529418945,20.58642578125,40.70323944091797,15.804206848144531,39.86233139038086,23.328475952148438,41.813926696777344,29.5489501953125,50.44683074951172,18.912933349609375,58.85023880004883,16.76807403564453,16487870464,15032385536,7743905792,0
199,1740580999407,12061.177474975586,4225,0,1.3,813.5169067382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.08781433105469,34.14300537109375,45.709407806396484,47.7353401184082,60.40131378173828,40.635196685791016,48.544677734375,41.69221115112305,52.59819030761719,31.031021118164063,67.71441650390625,31.32898712158203,16487870464,15032385536,7734468608,0
199,1740580999607,61807.98161315918,4175,0,1.2875,819.45849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.86585998535156,40.358768463134766,27.566322326660156,47.11248779296875,56.217525482177734,28.899017333984375,43.590084075927734,37.9289436340332,43.36176300048828,28.20111083984375,39.760257720947266,27.2701416015625,16487870464,15032385536,7684001792,0
200,1740580999807,61809.01594543457,4225,0,1.30625,826.3035888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.70000076293945,30.71978759765625,38.42738723754883,42.79771423339844,42.71184158325195,47.957763671875,46.01004409790039,42.28715515136719,48.935367584228516,27.193283081054688,70.08551788330078,23.8050537109375,16487870464,15032385536,7684497408,0
200,1740581000008,55189.27557373047,4225,0,1.3125,832.6131896972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25349044799805,24.7635498046875,44.11781311035156,26.340248107910156,46.11713409423828,29.11602783203125,39.120975494384766,49.47157287597656,43.22068786621094,44.352718353271484,42.7539176940918,22.195785522460938,16487870464,15032385536,7658020864,0
199,1740581000208,61810.65937805176,4175,0,1.28125,838.3706359863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.382835388183594,16.32866668701172,53.41448974609375,29.011505126953125,52.69359588623047,27.574920654296875,37.572914123535156,31.97815704345703,34.40425109863281,29.20453643798828,40.90569305419922,31.14482879638672,16487870464,15032385536,7668465664,0
199,1740581000408,61811.54585266113,4150,0,1.2625,844.9750366210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84103775024414,40.61616134643555,49.82635498046875,29.54424285888672,47.054351806640625,35.67494201660156,36.24840545654297,41.8411750793457,47.71601867675781,27.746719360351563,43.99367904663086,29.20928192138672,16487870464,15032385536,7743623168,0
200,1740581000608,12066.642074584961,4175,0,1.29375,851.8706817626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.62221908569336,38.69855880737305,48.623817443847656,39.18585205078125,45.30613327026367,38.543060302734375,61.22526550292969,40.53641891479492,52.45493698120117,28.358734130859375,52.83816146850586,30.4674072265625,16487870464,15032385536,7672610816,0
200,1740581000809,61813.1604309082,3360,0,1.00625,857.6686859130859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.58208465576172,25.307167053222656,55.24456787109375,33.875205993652344,44.119754791259766,34.61737060546875,39.04062271118164,32.94331359863281,44.16728591918945,18.921119689941406,46.49457550048828,31.19190216064453,16487870464,15032385536,7713214464,0
200,1740581001009,61813.994400024414,4225,0,1.29375,864.1129455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.38631057739258,23.935569763183594,64.27821350097656,36.915138244628906,46.130088806152344,35.25060272216797,45.267311096191406,36.6666145324707,41.59040451049805,32.101898193359375,50.38090515136719,28.198806762695313,16487870464,15032385536,7677755392,0
200,1740581001210,60255.54553222656,4200,0,1.3125,870.4270324707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.981407165527344,23.523216247558594,53.0599479675293,30.628433227539063,44.659027099609375,27.2926025390625,41.51433181762695,34.291847229003906,47.80474090576172,24.146331787109375,44.10569381713867,28.269119262695313,16487870464,15032385536,7673344000,0
199,1740581001410,60256.27893066406,4125,0,1.275,876.4700469970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.916542053222656,24.32605743408203,29.815711975097656,36.036956787109375,53.686866760253906,29.496383666992188,37.51976013183594,33.99079132080078,41.71466064453125,18.81383514404297,33.91084289550781,50.178367614746094,16487870464,15032385536,7672975360,0
200,1740581001610,41491.520767211914,4175,0,1.2875,883.3599853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.922584533691406,32.43352508544922,39.30073165893555,49.05894470214844,58.67755889892578,35.22203063964844,47.85839080810547,38.60512161254883,47.614498138427734,41.941490173339844,56.35448455810547,25.241241455078125,16487870464,15032385536,7743741952,0
200,1740581001811,58034.08123779297,4200,0,1.3125,889.8539581298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57001495361328,27.171669006347656,38.914772033691406,38.87306594848633,62.88378143310547,32.616119384765625,45.181880950927734,39.26594924926758,42.20564270019531,26.33343505859375,46.28197479248047,21.15509033203125,16487870464,15032385536,7683776512,0
200,1740581002011,41493.49868774414,3379.9999999999995,0,1.025,896.0702056884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.419376373291016,30.457984924316406,32.91639709472656,47.07004165649414,45.43800354003906,34.14430236816406,40.07637405395508,35.724151611328125,45.153079986572266,25.382522583007813,46.68297576904297,51.280853271484375,16487870464,15032385536,7711367168,0
200,1740581002211,41494.26091003418,4125,0,1.26875,901.9373931884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.53468704223633,24.583412170410156,31.350059509277344,40.454254150390625,41.89242172241211,31.247756958007813,35.34001922607422,37.392845153808594,48.937644958496094,43.95658493041992,37.24049377441406,32.81829833984375,16487870464,15032385536,7651717120,0
200,1740581002412,58036.5842590332,4250,0,1.3125,909.1020202636719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26372146606445,26.610336303710938,58.067996978759766,36.59573745727539,75.89360809326172,37.68120193481445,58.65373992919922,37.7296028137207,52.82593536376953,31.473526000976563,45.22213363647461,27.80821990966797,16487870464,15032385536,7657746432,0
200,1740581002612,61821.70655822754,3300,1,0.99375,915.9001159667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.88533020019531,27.39038848876953,37.529205322265625,35.032859802246094,46.34663009643555,35.35496520996094,51.508365631103516,31.052658081054688,37.518489837646484,48.069114685058594,45.554447174072266,34.8814697265625,16487870464,15032385536,7743713280,0
199,1740581002812,61822.8678894043,3379.9999999999995,0,1.0125000000000002,923.2588806152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.36267852783203,25.81499481201172,60.73063278198242,29.787071228027344,66.3333740234375,32.56267547607422,46.15086364746094,41.82133102416992,53.38661193847656,32.940025329589844,52.513397216796875,30.696426391601563,16487870464,15032385536,7678615552,0
200,1740581003013,41497.817626953125,4200,0,1.3,929.0190582275391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.5203857421875,26.304771423339844,29.441909790039063,48.81310272216797,43.87892532348633,31.160537719726563,45.36835479736328,40.019134521484375,64.16130065917969,37.527896881103516,45.530025482177734,22.354354858398438,16487870464,15032385536,7713239040,0
200,1740581003213,61824.43423461914,4200,0,1.3,935.5674743652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96153259277344,25.885116577148438,39.314849853515625,46.36843490600586,50.5367546081543,39.68780517578125,61.72493362426758,34.50225830078125,44.921051025390625,28.46142578125,48.03699493408203,29.222381591796875,16487870464,15032385536,7684820992,0
199,1740581003414,12080.703811645508,4200,0,1.30625,941.7601776123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.50822067260742,20.360687255859375,31.59967803955078,65.33829498291016,53.53449249267578,28.997520446777344,44.44063186645508,34.40727996826172,42.69611740112305,27.67566680908203,46.271183013916016,23.370986938476563,16487870464,15032385536,7657357312,0
