Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740605994466,31170.799041748047,4150,0,1.28125,32757.260528564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.39557647705078,34.19554138183594,37.53468704223633,35.797569274902344,54.713897705078125,35.474945068359375,37.96699905395508,62.21639633178711,44.44968032836914,33.66437530517578,34.236106872558594,29.59210205078125,16487870464,15032385536,7628951552,0
200,1740605994665,23835.866439819336,4175,0,1.3,32763.51300048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78261184692383,35.95966339111328,62.416160583496094,38.27925109863281,53.120361328125,38.985904693603516,44.706546783447266,47.08055114746094,43.07625961303711,39.76797103881836,43.18958282470703,36.00531005859375,16487870464,15032385536,7613988864,0
200,1740605994866,23836.589324951172,4125,0,1.275,32769.25314331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.05454635620117,27.665855407714844,50.43356704711914,34.906341552734375,38.14592742919922,38.91362380981445,35.027076721191406,36.74720764160156,31.87439727783203,33.740318298339844,62.60441970825195,28.19135284423828,16487870464,15032385536,7614054400,0
200,1740605995067,30220.900024414063,3260,1,0.9875,32775.65937805176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.88854217529297,28.492538452148438,35.19342803955078,43.027854919433594,50.65937805175781,35.9508056640625,43.72486114501953,39.37316131591797,51.911991119384766,41.265098571777344,59.39943313598633,29.757064819335938,16487870464,15032385536,7702003712,0
199,1740605995268,30221.838958740234,4175,0,1.2875,32782.41563415527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.7179069519043,30.301307678222656,41.99161911010742,51.083309173583984,51.942134857177734,49.29883575439453,56.651878356933594,47.72941970825195,55.769813537597656,40.063743591308594,44.32283020019531,39.7053337097168,16487870464,15032385536,7687122944,0
200,1740605995468,7031.715713500977,4125,0,1.275,32787.85173034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.8924446105957,28.915748596191406,30.045074462890625,58.678802490234375,44.1087646484375,40.5133171081543,39.90401077270508,40.415199279785156,37.6372184753418,36.506690979003906,43.450599670410156,33.541709899902344,16487870464,15032385536,7633973248,0
199,1740605995668,30223.370193481445,3360,0,1.00625,32794.25411987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85311508178711,38.75110626220703,36.97352981567383,55.64754867553711,48.29368591308594,37.09638595581055,65.20315551757813,42.7154541015625,42.63987350463867,37.835960388183594,36.423954010009766,42.64786148071289,16487870464,15032385536,7669964800,0
200,1740605995868,30224.1219329834,4125,0,1.25625,32800.31579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.546329498291016,26.215301513671875,36.29658126831055,41.55168151855469,42.600006103515625,35.903648376464844,46.4062614440918,39.36618423461914,67.06956481933594,33.90583038330078,40.852867126464844,31.38465118408203,16487870464,15032385536,7609995264,0
200,1740605996069,23841.478790283203,4150,0,1.2875,32806.149322509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.11919021606445,32.959510803222656,42.514076232910156,37.79443359375,46.73714065551758,37.89101791381836,41.53823471069336,43.89144515991211,62.47222900390625,29.698532104492188,42.90529251098633,51.98478698730469,16487870464,15032385536,7612461056,0
199,1740605996270,7035.200332641602,4050,0,1.23125,32811.986389160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50194549560547,28.34246063232422,31.650054931640625,38.105655670166016,44.81381607055664,44.934814453125,40.13174057006836,59.66202163696289,41.63539505004883,33.921783447265625,47.065696716308594,31.54798126220703,16487870464,15032385536,7644106752,0
200,1740605996470,30226.721939086914,3300,1,0.99375,32818.5891418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72800827026367,33.22015380859375,50.20452117919922,47.38767623901367,53.53413009643555,40.01782989501953,46.750709533691406,53.67393493652344,55.59602737426758,30.094833374023438,52.24563217163086,34.58698272705078,16487870464,15032385536,7703056384,0
199,1740605996670,7037.115173339844,4175,0,1.3,32825.03450012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.455020904541016,33.567771911621094,58.44696044921875,38.66917037963867,58.7451286315918,41.5340576171875,41.82537078857422,49.303733825683594,48.54362106323242,36.696861267089844,48.818321228027344,40.60662078857422,16487870464,15032385536,7630770176,0
200,1740605996870,30228.384994506836,3320.0000000000005,0,1,32830.52461242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.55143737792969,22.718482971191406,36.9900016784668,26.543289184570313,43.65508270263672,33.22735595703125,45.7105598449707,41.94852066040039,37.17030715942383,34.15150451660156,39.15684127807617,28.770065307617188,16487870464,15032385536,7670759424,0
199,1740605997071,30229.273681640625,4200,0,1.3,32837.32778930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.85472106933594,31.05121612548828,45.606658935546875,35.45979309082031,46.390995025634766,40.84490203857422,50.119476318359375,64.19715881347656,43.601593017578125,39.68056106567383,51.64519119262695,28.197227478027344,16487870464,15032385536,7642554368,0
200,1740605997270,30230.370162963867,3320.0000000000005,0,1,32843.23303222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.88261032104492,37.43619155883789,36.17353820800781,34.19207000732422,68.2943115234375,35.92771911621094,44.707942962646484,40.3178825378418,55.65433883666992,28.363494873046875,46.20341873168945,30.934967041015625,16487870464,15032385536,7609356288,0
199,1740605997471,25086.046295166016,4050,0,1.2375,32848.64195251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.67857360839844,30.645423889160156,58.144405364990234,26.102386474609375,41.49062728881836,50.11252975463867,48.2548713684082,38.97563552856445,41.189510345458984,28.430763244628906,36.40715026855469,28.284996032714844,16487870464,15032385536,7632240640,0
200,1740605997671,30232.047744750977,3240,1,0.9812500000000001,32854.67263793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0706787109375,24.94304656982422,37.18114471435547,28.233360290527344,46.22719955444336,34.789642333984375,62.629817962646484,36.29912567138672,43.38736343383789,29.066856384277344,46.08061218261719,37.31696319580078,16487870464,15032385536,7701843968,0
200,1740605997872,30232.992111206055,3340,0,1,32861.38067626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.96800231933594,47.06465530395508,44.49448013305664,48.083290100097656,49.548343658447266,51.81166458129883,48.1642951965332,48.47993087768555,43.811134338378906,44.95017623901367,56.89146423339844,42.420101165771484,16487870464,15032385536,7702151168,0
200,1740605998072,31186.249267578125,4150,0,1.2875,32867.12155151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11783218383789,52.36684799194336,30.27618408203125,56.79215621948242,49.0702018737793,35.58269500732422,37.51933670043945,43.91386413574219,34.16731262207031,37.36258316040039,42.53189468383789,34.019996643066406,16487870464,15032385536,7641763840,0
200,1740605998272,30234.548583984375,3340,0,1.00625,32873.278244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43728256225586,33.10974884033203,34.890625,45.2796745300293,47.057857513427734,39.54479217529297,45.23068618774414,49.32051086425781,36.12469482421875,35.19926452636719,46.919002532958984,52.13011169433594,16487870464,15032385536,7669690368,0
199,1740605998473,30235.382598876953,4150,0,1.26875,32879.51271057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.42979431152344,31.929550170898438,36.624305725097656,53.88902282714844,41.55729675292969,47.78516387939453,45.428504943847656,36.580291748046875,39.977622985839844,52.03847885131836,37.069889068603516,35.00006866455078,16487870464,15032385536,7631024128,0
200,1740605998673,25091.253616333008,4100,0,1.2625,32885.11557006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.41645812988281,33.38408660888672,54.57951354980469,31.022865295410156,51.18998336791992,43.535011291503906,46.419639587402344,40.876590728759766,46.60913848876953,30.83045196533203,62.281158447265625,36.22188949584961,16487870464,15032385536,7632793600,0
200,1740605998873,30236.88394165039,4100,0,1.25,32890.64031982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.10810089111328,32.412208557128906,33.63465881347656,51.631351470947266,41.676334381103516,35.53562927246094,37.0877685546875,39.27553176879883,39.66356658935547,22.429405212402344,34.717933654785156,26.428871154785156,16487870464,15032385536,7622705152,0
199,1740605999074,30237.75700378418,4075,0,1.2,32897.13757324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.64585494995117,47.9538688659668,37.70857620239258,46.722145080566406,50.90467834472656,36.41481018066406,42.90872573852539,43.93606948852539,41.268890380859375,45.88407516479492,49.29621124267578,40.708412170410156,16487870464,15032385536,7701553152,0
200,1740605999274,30238.678344726563,4200,0,1.3,32903.82972717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.58073043823242,50.4237174987793,41.42897415161133,52.91114807128906,52.995845794677734,42.117103576660156,50.198265075683594,47.113834381103516,54.889892578125,34.610084533691406,61.37513732910156,35.49333190917969,16487870464,15032385536,7630487552,0
200,1740605999474,30239.65660095215,3300,1,0.99375,32909.04774475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.521915435791016,25.720046997070313,30.02283477783203,46.015689849853516,40.50921630859375,60.54690933227539,40.35620880126953,38.78086471557617,41.42926025390625,32.17649841308594,41.41868209838867,23.394493103027344,16487870464,15032385536,7670530048,0
199,1740605999675,30240.893264770508,4050,0,1.23125,32914.836837768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.7178955078125,39.23154830932617,37.6444206237793,46.87839889526367,79.93838500976563,42.96216583251953,46.641597747802734,46.155372619628906,45.31337356567383,36.55818557739258,48.20991897583008,35.977577209472656,16487870464,15032385536,7640379392,0
199,1740605999875,30241.69223022461,3379.9999999999995,0,1.0125000000000002,32920.7395324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.41898727416992,30.659942626953125,44.18097686767578,41.88425827026367,43.28044128417969,39.70444869995117,40.54977798461914,44.33018493652344,59.479373931884766,30.27501678466797,58.86033248901367,32.4473876953125,16487870464,15032385536,7615647744,0
199,1740606000076,25097.2166595459,4175,0,1.3,32927.02149963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.214935302734375,34.34718322753906,49.42451858520508,32.08147430419922,45.4783821105957,38.306339263916016,40.920536041259766,61.22029113769531,49.31716537475586,33.10908508300781,47.286529541015625,37.338409423828125,16487870464,15032385536,7614885888,0
200,1740606000276,25098.036819458008,4050,0,1.2375,32933.16035461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.765602111816406,35.08598327636719,40.32701110839844,34.979957580566406,44.524383544921875,35.08311462402344,38.88669204711914,44.4835319519043,54.49300003051758,27.24903106689453,64.73017883300781,30.808700561523438,16487870464,15032385536,7701417984,0
200,1740606000476,30244.155487060547,3320.0000000000005,0,1,32939.418365478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.6866340637207,34.22227478027344,41.0937614440918,59.55419158935547,51.315460205078125,39.57138442993164,52.063785552978516,43.70560836791992,49.598426818847656,39.549896240234375,43.44198226928711,51.77028274536133,16487870464,15032385536,7701831680,0
200,1740606000676,50723.39497375488,4150,0,1.2875,32945.4453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.51219177246094,33.20060729980469,40.807960510253906,37.32378005981445,49.4200325012207,41.72954559326172,43.6284294128418,45.16301345825195,45.076255798339844,52.594058990478516,46.54188537597656,38.71005630493164,16487870464,15032385536,7641657344,0
200,1740606000877,50724.19255065918,4150,0,1.275,32951.43649291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.800865173339844,31.686279296875,45.4719352722168,35.039466857910156,54.716373443603516,45.48788833618164,44.420753479003906,46.813232421875,44.275978088378906,31.42365264892578,57.116519927978516,36.97165298461914,16487870464,15032385536,7671717888,0
199,1740606001077,50725.0558013916,4150,0,1.28125,32957.57939147949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25868606567383,28.181686401367188,35.10063934326172,41.87421417236328,57.93946075439453,34.61969757080078,63.15556335449219,41.09430694580078,41.95509338378906,27.65760040283203,42.448219299316406,30.21600341796875,16487870464,15032385536,7636045824,0
200,1740606001277,31200.250457763672,4150,0,1.29375,32963.55662536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.691436767578125,36.69263458251953,44.1385383605957,39.71094512939453,46.754974365234375,37.65332794189453,42.443397521972656,41.79965591430664,63.695594787597656,32.901275634765625,41.657936096191406,34.594482421875,16487870464,15032385536,7629639680,0
200,1740606001478,30248.318161010742,4075,0,1.23125,32969.25556945801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.8826904296875,24.218978881835938,30.16130828857422,45.52793884277344,39.805824279785156,31.098487854003906,37.31528854370117,37.21827697753906,39.09722137451172,21.762840270996094,50.904518127441406,22.5029296875,16487870464,15032385536,7606620160,0
200,1740606001678,30249.19773864746,4000,0,1.2,32975.84434509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.79602813720703,37.96791076660156,40.42531967163086,57.990509033203125,49.48658752441406,42.76430130004883,48.267879486083984,57.43705368041992,50.64495849609375,34.69819641113281,41.434295654296875,37.07527160644531,16487870464,15032385536,7701123072,0
200,1740606001879,31202.743698120117,4125,0,1.28125,32981.837142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.15367889404297,41.25656509399414,37.08562088012695,46.82741928100586,48.87978744506836,41.80965805053711,46.644229888916016,57.565181732177734,60.88027572631836,31.606727600097656,55.20429992675781,39.143497467041016,16487870464,15032385536,7629623296,0
200,1740606002079,7060.997894287109,4175,0,1.2875,32987.3563079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.545738220214844,32.83312225341797,37.43452453613281,64.91416931152344,42.03322219848633,36.36671829223633,40.738399505615234,35.42828369140625,43.560020446777344,33.102996826171875,38.342987060546875,22.391586303710938,16487870464,15032385536,7670341632,0
199,1740606002280,23868.84506225586,4175,0,1.3,32994.04148864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.659271240234375,38.864288330078125,36.41889953613281,79.28201293945313,53.027793884277344,38.689273834228516,43.15109634399414,47.04878234863281,43.841278076171875,36.530269622802734,48.09009552001953,28.29271697998047,16487870464,15032385536,7640915968,0
200,1740606002480,30252.557983398438,4250,0,1.3125,33000.84069824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.26654815673828,46.66245651245117,45.33550262451172,42.47660827636719,59.22184753417969,43.21022033691406,47.837337493896484,46.91557312011719,51.67936706542969,39.78087615966797,51.492366790771484,37.87432861328125,16487870464,15032385536,7616528384,0
199,1740606002680,25108.589950561523,4075,0,1.25,33006.63203430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.408935546875,32.790916442871094,33.400535583496094,37.50873947143555,42.15670394897461,35.25053405761719,38.135738372802734,47.55922317504883,46.925636291503906,34.58116149902344,42.77047348022461,29.455482482910156,16487870464,15032385536,7612198912,0
200,1740606002881,30254.042266845703,3260,1,0.9625,33012.47233581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.791175842285156,32.98374938964844,31.43608856201172,47.36547088623047,44.643531799316406,33.81291961669922,38.88724899291992,37.08092498779297,37.03999710083008,47.989967346191406,42.867515563964844,25.599029541015625,16487870464,15032385536,7701274624,0
200,1740606003081,30254.99119567871,4200,0,1.29375,33019.40327453613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.22600555419922,33.317466735839844,42.76573944091797,39.12559127807617,55.67941665649414,46.641693115234375,51.07939529418945,49.3045654296875,46.59251022338867,46.27714157104492,71.5241928100586,38.126060485839844,16487870464,15032385536,7701700608,0
199,1740606003281,30255.777252197266,4100,0,1.25,33025.41616821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.488834381103516,30.21251678466797,32.35069274902344,51.08367919921875,49.2206916809082,40.962013244628906,44.66397476196289,41.924232482910156,58.41147994995117,46.26170349121094,44.37436294555664,30.041824340820313,16487870464,15032385536,7641100288,0
200,1740606003481,30256.874893188477,4150,0,1.26875,33031.2985534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.440643310546875,38.684043884277344,39.7530517578125,49.495765686035156,69.3121337890625,36.72484588623047,40.55352783203125,42.87133026123047,34.7275390625,35.704246520996094,43.671348571777344,33.17327117919922,16487870464,15032385536,7671492608,0
199,1740606003682,25112.683700561523,4150,0,1.28125,33037.34910583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.79734420776367,27.81340789794922,44.19605255126953,44.20832824707031,49.25730514526367,34.99601745605469,43.5828857421875,42.15911865234375,60.6854248046875,32.91777038574219,42.51357650756836,27.562530517578125,16487870464,15032385536,7637504000,0
200,1740606003882,31212.129669189453,4000,0,1.21875,33043.15058898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.42597961425781,29.333511352539063,33.22212219238281,46.377872467041016,46.647884368896484,40.44578552246094,42.91363525390625,50.168880462646484,42.81878662109375,38.15950393676758,55.41854476928711,35.65351867675781,16487870464,15032385536,7613390848,0
200,1740606004083,30259.420623779297,3320.0000000000005,0,1,33048.294204711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82501983642578,28.532608032226563,42.7476692199707,41.4272575378418,58.50617599487305,29.63195037841797,34.134498596191406,35.295310974121094,39.64487838745117,25.23657989501953,31.055343627929688,35.80834197998047,16487870464,15032385536,7609151488,0
199,1740606004283,30260.534866333008,4100,0,1.24375,33055.11099243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.867576599121094,32.99470520019531,38.50828552246094,55.94998550415039,47.41933822631836,54.255165100097656,42.1743049621582,41.06373977661133,49.620296478271484,51.07202911376953,41.464111328125,38.297645568847656,16487870464,15032385536,7701233664,0
199,1740606004483,31214.764221191406,4175,0,1.3,33061.83854675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49956512451172,33.071624755859375,42.56499481201172,65.99473571777344,63.935855865478516,39.92176055908203,45.19773864746094,47.5994758605957,50.910797119140625,32.77801513671875,47.09183120727539,36.0531120300293,16487870464,15032385536,7640023040,0
200,1740606004683,31215.568603515625,4150,0,1.3,33067.291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.96332550048828,27.88396453857422,26.35865020751953,50.3024787902832,47.43996810913086,37.716949462890625,39.5467643737793,41.243892669677734,50.99871826171875,24.822532653808594,37.3600959777832,49.7733039855957,16487870464,15032385536,7670366208,0
199,1740606004883,30263.21893310547,4100,0,1.25,33073.91259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59857177734375,37.73453140258789,35.93669128417969,52.304954528808594,50.90675735473633,42.80461120605469,42.61467742919922,67.86734008789063,51.98017501831055,36.32010269165039,45.08624267578125,41.278011322021484,16487870464,15032385536,7644557312,0
200,1740606005084,31217.49822998047,3300,1,1,33079.429428100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.638851165771484,31.649879455566406,37.645729064941406,34.107940673828125,46.97663116455078,35.642784118652344,45.47983932495117,39.16783905029297,68.34434509277344,29.649551391601563,33.27557373046875,40.51425552368164,16487870464,15032385536,7608967168,0
200,1740606005284,31218.210174560547,4100,0,1.275,33085.306213378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.23429870605469,26.252212524414063,48.45301818847656,40.502994537353516,49.16682434082031,33.12898254394531,36.611907958984375,41.001800537109375,41.44791030883789,27.714134216308594,33.61768341064453,33.87214660644531,16487870464,15032385536,7615647744,0
200,1740606005485,31218.97691345215,4075,0,1.24375,33091.16026306152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.95246124267578,32.68824005126953,28.19964599609375,42.100120544433594,38.3221435546875,31.845741271972656,38.738033294677734,40.20183563232422,43.51333236694336,29.63219451904297,49.318641662597656,48.30731964111328,16487870464,15032385536,7700975616,0
200,1740606005685,30266.329025268555,3340,0,1.00625,33097.91242980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.91134262084961,51.98725128173828,44.62855529785156,46.91383743286133,54.08686828613281,43.22235107421875,47.92478561401367,49.73134231567383,62.7267951965332,35.1810302734375,46.925777435302734,47.75530242919922,16487870464,15032385536,7701417984,0
199,1740606005886,23885.813537597656,4150,0,1.2875,33104.18826293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.32052993774414,52.04930877685547,32.69965362548828,57.526222229003906,50.95344924926758,45.61738586425781,42.75562286376953,47.40937805175781,49.03262710571289,32.9293212890625,51.952579498291016,39.59442901611328,16487870464,15032385536,7627792384,0
199,1740606006086,30267.908432006836,3279.9999999999995,1,0.9875,33109.63243103027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.943138122558594,33.54027557373047,38.17798614501953,47.40829849243164,49.83837127685547,36.2328987121582,59.136478424072266,38.50368881225586,53.58613586425781,24.13610076904297,32.96028137207031,33.745941162109375,16487870464,15032385536,7670484992,0
199,1740606006286,30268.740615844727,3800,0,1.125,33116.081787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.340126037597656,29.5499267578125,44.4169807434082,50.777278900146484,41.895729064941406,39.38347244262695,41.471675872802734,44.41973114013672,36.364410400390625,64.68414306640625,43.74776840209961,36.57408905029297,16487870464,15032385536,7639142400,0
200,1740606006486,23888.18586730957,4175,0,1.30625,33122.114166259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.74246597290039,37.08080291748047,60.00840377807617,42.419307708740234,46.95000457763672,37.600032806396484,47.1340446472168,41.87336349487305,41.47027587890625,45.18126678466797,42.96194076538086,34.31646728515625,16487870464,15032385536,7614554112,0
199,1740606006687,30270.23176574707,4100,0,1.25,33127.72236633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.2476806640625,27.540359497070313,25.91118621826172,33.9483642578125,43.21665954589844,29.35997772216797,40.081417083740234,35.62309265136719,38.706722259521484,26.835350036621094,42.57688522338867,61.42197799682617,16487870464,15032385536,7623708672,0
200,1740606006887,30271.35708618164,4000,0,1.21875,33136.56523132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.68659210205078,64.95357513427734,75.70576477050781,68.45536041259766,60.87350845336914,73.76004028320313,72.08824920654297,76.54779815673828,71.43228912353516,83.22032165527344,83.98212432861328,62.78029251098633,16487870464,15032385536,7637159936,0
200,1740606007087,31227.121658325195,4075,0,1.2625,33144.480697631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.73223876953125,72.64714050292969,78.0167236328125,66.18299865722656,76.81285095214844,83.967041015625,76.43583679199219,71.40264129638672,88.04950714111328,71.56782531738281,56.543663024902344,55.676361083984375,16487870464,15032385536,7615389696,0
200,1740606007288,7084.055877685547,4075,0,1.25,33149.92306518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.57666778564453,26.277191162109375,51.219146728515625,38.427242279052734,48.17510986328125,39.321537017822266,34.59471130371094,33.49955749511719,37.26372528076172,28.10193634033203,37.69506072998047,32.359901428222656,16487870464,15032385536,7618273280,0
200,1740606007488,30274.391006469727,3279.9999999999995,1,0.96875,33155.951599121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.96415710449219,37.420711517333984,40.50517272949219,47.00178909301758,43.7258415222168,40.37994384765625,39.50653076171875,54.4360237121582,43.17571258544922,40.782623291015625,41.5511360168457,37.04102325439453,16487870464,15032385536,7702994944,0
199,1740606007689,30275.600509643555,4225,0,1.3,33162.93557739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.076908111572266,45.422752380371094,36.87785720825195,55.242794036865234,55.712284088134766,57.865089416503906,46.41648483276367,48.94937515258789,44.137481689453125,37.32246780395508,47.17885971069336,34.442543029785156,16487870464,15032385536,7667081216,0
200,1740606007889,50756.92202758789,4125,0,1.2625,33168.25068664551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.30802536010742,40.156681060791016,29.421173095703125,44.423126220703125,48.05268478393555,42.66120529174805,56.49229431152344,40.03257751464844,27.930633544921875,38.28019332885742,46.36824417114258,25.647262573242188,16487870464,15032385536,7647686656,0
200,1740606008090,30277.239791870117,3360,0,1.00625,33174.98518371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41150665283203,51.90818405151367,35.095420837402344,53.089820861816406,47.3208122253418,41.6802978515625,42.0814094543457,50.83685302734375,41.5926513671875,35.915313720703125,43.7159538269043,36.4351921081543,16487870464,15032385536,7661928448,0
200,1740606008290,7088.368911743164,4100,0,1.25625,33180.84555053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.25612258911133,32.41889190673828,42.39971160888672,37.08137130737305,44.916160583496094,36.22435760498047,41.215415954589844,39.325218200683594,37.142242431640625,25.67955780029297,44.33285140991211,48.94843673706055,16487870464,15032385536,7616421888,0
199,1740606008491,50759.78126525879,4175,0,1.29375,33186.87774658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83086395263672,57.1635856628418,47.290809631347656,36.66490936279297,44.415924072265625,39.09162521362305,43.098548889160156,38.280235290527344,40.60790252685547,41.294952392578125,44.061744689941406,38.06370544433594,16487870464,15032385536,7626776576,0
200,1740606008691,30279.492935180664,3260,1,0.9875,33192.682678222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.217044830322266,32.593589782714844,42.35679244995117,48.020755767822266,41.36220169067383,38.081119537353516,33.86199188232422,37.105621337890625,34.41935729980469,55.718650817871094,42.514774322509766,29.265907287597656,16487870464,15032385536,7605608448,0
200,1740606008891,30280.338439941406,4075,0,1.19375,33199.10514831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.935569763183594,32.92877960205078,34.461631774902344,51.44791030883789,47.16117477416992,37.69405746459961,46.288299560546875,40.07406997680664,42.85493850708008,36.93928909301758,52.16663360595703,54.66684341430664,16487870464,15032385536,7699922944,0
199,1740606009092,30281.49185180664,3360,0,1.0125000000000002,33205.78936767578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28792190551758,32.190086364746094,41.93055725097656,51.74159240722656,55.10991668701172,52.13286209106445,44.571571350097656,50.82426452636719,55.31571578979492,39.75896453857422,51.424129486083984,40.36941909790039,16487870464,15032385536,7643320320,0
