Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740604747296,18927.153427124023,3925,0,1.18125,64458.360916137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.036415100097656,45.782569885253906,35.369544982910156,49.070899963378906,42.90494155883789,37.60540771484375,40.03832244873047,65.98129272460938,43.46237564086914,32.33519744873047,30.147789001464844,40.7657470703125,16487870464,15032385536,7577845760,0
200,1740604747496,25296.424835205078,3240,1,0.9812500000000001,64463.767974853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.558677673339844,41.30949783325195,54.18224334716797,43.80894088745117,53.66950607299805,40.89614486694336,39.03782653808594,47.672828674316406,36.7529182434082,49.85865783691406,38.543495178222656,40.33757019042969,16487870464,15032385536,7669989376,0
199,1740604747697,25297.417037963867,4100,0,1.24375,64469.93829345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.384605407714844,41.91974639892578,39.262332916259766,57.13568115234375,53.59465408325195,59.64458084106445,55.52216339111328,50.67947006225586,47.76593017578125,37.997528076171875,47.55011749267578,37.90558624267578,16487870464,15032385536,7669751808,0
200,1740604747897,26404.170928955078,3320.0000000000005,0,1.00625,64475.98759460449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.61663818359375,44.93749237060547,36.52998733520508,59.913543701171875,49.35353088378906,45.81290817260742,55.68582534790039,50.22633361816406,49.863609313964844,46.67381286621094,49.76502990722656,38.024871826171875,16487870464,15032385536,7624232960,0
199,1740604748097,20244.392501831055,4125,0,1.275,64481.50141906738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.61653137207031,28.69683837890625,32.563018798828125,52.137046813964844,66.90275573730469,36.21684646606445,41.849945068359375,52.46706771850586,35.106231689453125,30.213851928710938,35.600830078125,45.39151382446289,16487870464,15032385536,7607963648,0
200,1740604748297,20245.066665649414,4125,0,1.26875,64486.876068115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.74868392944336,38.71953582763672,44.53278732299805,33.763916015625,58.339744567871094,39.914894104003906,50.3311882019043,44.84257888793945,42.80754852294922,62.832332611083984,42.16447448730469,39.13885498046875,16487870464,15032385536,7639482368,0
200,1740604748498,25300.735427856445,4150,0,1.26875,64492.88740539551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.59145736694336,47.725341796875,56.37257766723633,52.050350189208984,55.993507385253906,45.437259674072266,43.97422790527344,44.108009338378906,44.5705451965332,40.69490051269531,48.29660415649414,32.166282653808594,16487870464,15032385536,7609995264,0
200,1740604748699,25301.42381286621,4125,0,1.25625,64498.43701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.81822967529297,33.55548095703125,37.778961181640625,42.63252258300781,44.92177963256836,45.38660430908203,45.30592346191406,43.343040466308594,36.65583038330078,33.02782440185547,36.790767669677734,63.92945098876953,16487870464,15032385536,7587106816,0
200,1740604748899,18932.91047668457,3950,0,1.19375,64503.71047973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.368316650390625,44.460514068603516,33.37371063232422,41.76018524169922,51.00205993652344,42.502994537353516,40.08800506591797,44.68339157104492,42.48493576049805,47.350521087646484,44.121768951416016,53.72075271606445,16487870464,15032385536,7598383104,0
200,1740604749100,25302.771041870117,4075,0,1.23125,64508.944107055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.42060852050781,28.479400634765625,35.302024841308594,36.14575958251953,44.529090881347656,37.34917449951172,33.787437438964844,39.91352844238281,45.706787109375,39.024070739746094,38.306610107421875,31.317710876464844,16487870464,15032385536,7591755776,0
199,1740604749300,20248.417053222656,3775,0,1.125,64513.90919494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.44904708862305,34.848960876464844,33.74632263183594,46.14872741699219,40.927791595458984,42.556358337402344,43.687156677246094,36.87040328979492,39.457481384277344,51.0246696472168,53.07743835449219,26.012290954589844,16487870464,15032385536,7641649152,0
200,1740604749500,26410.25991821289,3200,1,0.9812500000000001,64518.8145904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.437828063964844,45.60628128051758,53.54291534423828,67.74710083007813,46.55857849121094,45.51348876953125,45.647212982177734,46.904090881347656,50.54116439819336,37.49428176879883,50.018062591552734,32.33586883544922,16487870464,15032385536,7670087680,0
200,1740604749701,25304.78155517578,3320.0000000000005,0,1,64524.8231048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.13814163208008,54.78650665283203,38.6688117980957,78.18759155273438,48.10369873046875,48.865074157714844,45.339683532714844,51.414215087890625,49.54330825805664,34.380096435546875,56.63589096069336,33.65162658691406,16487870464,15032385536,7668711424,0
192,1740604749909,45556.61102294922,4050,0,1.23125,64530.95756530762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10905838012695,40.964508056640625,43.4669189453125,43.74555969238281,55.731388092041016,43.91828918457031,47.147953033447266,46.568748474121094,65.65827178955078,40.72037124633789,59.4877815246582,34.587608337402344,16487870464,15032385536,7594983424,0
200,1740604750101,25306.11260986328,3240,1,0.9812500000000001,64535.22782897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.523696899414063,29.850692749023438,53.37156295776367,52.445899963378906,41.237762451171875,40.05118942260742,37.48420333862305,34.544830322265625,45.3653450012207,26.66144561767578,34.19227600097656,30.53009033203125,16487870464,15032385536,7638228992,0
200,1740604750302,25306.88771057129,4175,0,1.28125,64541.412368774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.524898529052734,41.85383224487305,63.01189422607422,53.35026931762695,55.59405517578125,42.40749740600586,47.61561584472656,50.06289291381836,44.73582077026367,41.59198760986328,50.22703170776367,39.29802703857422,16487870464,15032385536,7633600512,0
200,1740604750502,25307.871475219727,4000,0,1.20625,64547.04635620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.027462005615234,36.01866912841797,50.776607513427734,31.894638061523438,67.406494140625,34.50288391113281,39.64128875732422,38.78858184814453,42.8751335144043,35.6148681640625,46.17510986328125,31.066917419433594,16487870464,15032385536,7608098816,0
200,1740604750702,26414.708709716797,3260,1,0.99375,64551.92346191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.25257873535156,44.74595642089844,33.07183074951172,59.36588668823242,54.16714096069336,38.368656158447266,40.11142349243164,39.87564468383789,37.550010681152344,42.771827697753906,64.61058044433594,36.53082275390625,16487870464,15032385536,7576715264,0
199,1740604750903,26415.415603637695,3825,0,1.15,64557.865966796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.458961486816406,48.388465881347656,35.16847229003906,41.61870574951172,50.72686004638672,43.20112228393555,65.74385070800781,42.88508987426758,37.458412170410156,45.083255767822266,47.636878967285156,32.404457092285156,16487870464,15032385536,7590924288,0
199,1740604751104,18940.86375427246,3950,0,1.19375,64562.99116516113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.918968200683594,32.897621154785156,43.65310287475586,44.65248489379883,43.115116119384766,36.442893981933594,38.54133224487305,37.97401809692383,33.05829620361328,36.733821868896484,39.68989944458008,52.31034851074219,16487870464,15032385536,7592144896,0
199,1740604751304,18941.421417236328,4000,0,1.20625,64567.94128417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.39722442626953,35.58855438232422,57.636348724365234,31.09528350830078,41.982791900634766,63.22064208984375,40.19207000732422,44.76734161376953,55.63252258300781,33.00108337402344,46.918739318847656,38.2507438659668,16487870464,15032385536,7645253632,0
200,1740604751504,18942.123046875,3975,0,1.2,64573.66505432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.69278335571289,32.750709533691406,37.32331848144531,72.4073715209961,49.98163986206055,50.25015640258789,41.01972961425781,44.366634368896484,58.6370849609375,34.6788330078125,44.31488800048828,39.03074645996094,16487870464,15032385536,7669334016,0
199,1740604751704,25312.328674316406,3260,1,0.9875,64579.41404724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.311363220214844,45.7326545715332,46.170745849609375,50.87601089477539,54.86278533935547,42.380271911621094,56.08473205566406,48.27751541137695,55.57872772216797,39.312225341796875,45.30879592895508,39.32780456542969,16487870464,15032385536,7668649984,0
199,1740604751904,2308.4571533203125,3900,0,1.18125,64585.21617126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04251480102539,40.91471481323242,55.457271575927734,39.23194122314453,45.454559326171875,44.476951599121094,41.585086822509766,57.32931137084961,37.59265899658203,42.44321060180664,44.60474395751953,34.55335998535156,16487870464,15032385536,7608905728,0
200,1740604752104,20258.87599182129,3240,1,0.9875,64589.73594665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.869842529296875,37.334259033203125,33.311981201171875,40.17998504638672,38.972503662109375,37.887516021728516,70.00735473632813,40.60538101196289,34.77068328857422,30.07623291015625,49.418880462646484,24.80731964111328,16487870464,15032385536,7637843968,0
200,1740604752305,2309.7255249023438,4175,0,1.2875,64595.93569946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.572288513183594,36.439964294433594,48.789451599121094,41.726558685302734,51.77455139160156,48.465850830078125,42.72172546386719,48.261905670166016,42.958282470703125,61.43911361694336,46.16156005859375,36.92885971069336,16487870464,15032385536,7629639680,0
197,1740604752507,2310.4322357177734,3850,0,1.1625,64601.87049865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.88084030151367,46.226341247558594,44.90944290161133,52.51142883300781,48.40843963623047,42.995361328125,66.52153015136719,44.749507904052734,41.2289924621582,42.51259231567383,48.437259674072266,39.469879150390625,16487870464,15032385536,7606816768,0
200,1740604752705,2311.0032806396484,4100,0,1.25625,64607.01557922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.79599380493164,57.70383071899414,28.72077178955078,48.426639556884766,44.192543029785156,42.27157211303711,39.80890655517578,42.55332946777344,38.00011444091797,43.31277084350586,44.2441520690918,25.888511657714844,16487870464,15032385536,7576649728,0
200,1740604752906,2311.784912109375,3900,0,1.18125,64613.24705505371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.73113250732422,44.518863677978516,34.268394470214844,67.61712646484375,50.321048736572266,52.277976989746094,44.394676208496094,51.40586471557617,45.16919708251953,33.173805236816406,52.470375061035156,32.88750457763672,16487870464,15032385536,7579361280,0
199,1740604753106,18948.3985748291,3800,0,1.14375,64618.63107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48865509033203,38.238346099853516,59.75743103027344,37.4599494934082,44.802059173583984,34.031898498535156,37.263519287109375,47.906707763671875,41.34830093383789,32.65983581542969,40.819374084472656,26.14783477783203,16487870464,15032385536,7587971072,0
199,1740604753306,18948.95538330078,3975,0,1.19375,64623.47720336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.98997497558594,42.12534713745117,45.79000473022461,38.729530334472656,49.8644905090332,51.05096435546875,35.409027099609375,40.22602462768555,44.164085388183594,30.136962890625,63.623687744140625,30.825767517089844,16487870464,15032385536,7668432896,0
200,1740604753506,18949.88133239746,4025,0,1.21875,64629.38455200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.239479064941406,39.97602081298828,37.172325134277344,60.156707763671875,56.080223083496094,47.9473876953125,48.03074645996094,46.18515396118164,42.857078552246094,42.92569351196289,62.08501052856445,34.380027770996094,16487870464,15032385536,7668531200,0
200,1740604753707,25319.9093170166,4100,0,1.24375,64635.16758728027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.13713073730469,38.51617431640625,38.04010009765625,41.41676712036133,51.54582214355469,62.15382766723633,46.15032958984375,49.53947830200195,47.013763427734375,35.455833435058594,66.18865966796875,30.05187225341797,16487870464,15032385536,7645265920,0
199,1740604753909,25320.541534423828,4075,0,1.2375,64640.538650512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.63987350463867,39.552974700927734,32.601585388183594,74.1458740234375,48.29969024658203,36.34254455566406,49.927696228027344,42.354949951171875,38.416587829589844,38.6508903503418,47.96273422241211,29.407691955566406,16487870464,15032385536,7608369152,0
200,1740604754108,25321.139739990234,3160,1,0.9625,64645.436279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.18636703491211,27.590118408203125,69.78524017333984,29.82708740234375,48.38285446166992,40.86225509643555,51.13145446777344,40.094547271728516,34.48490905761719,39.185604095458984,57.16633224487305,30.825942993164063,16487870464,15032385536,7637467136,0
200,1740604754308,25321.85528564453,4075,0,1.23125,64650.93699645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.36453628540039,66.68612670898438,51.581199645996094,50.78343200683594,51.17042922973633,42.28365707397461,49.26466751098633,45.472625732421875,40.71834182739258,40.204627990722656,48.80879211425781,34.001304626464844,16487870464,15032385536,7618723840,0
199,1740604754509,25322.842315673828,4100,0,1.24375,64656.39616394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.69847106933594,35.20512390136719,37.75341796875,44.88419723510742,66.9993667602539,40.7412223815918,40.976478576660156,41.50908660888672,51.63908386230469,27.895286560058594,42.143455505371094,31.076622009277344,16487870464,15032385536,7595655168,0
200,1740604754709,2318.5947265625,4125,0,1.275,64662.23036193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67985534667969,33.83610534667969,43.705238342285156,54.60185623168945,54.80903244018555,45.28837966918945,47.02067184448242,46.78458786010742,49.21263122558594,34.78075408935547,48.288997650146484,41.54051971435547,16487870464,15032385536,7577133056,0
199,1740604754910,45578.783920288086,4050,0,1.23125,64667.65881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.20907592773438,28.614112854003906,46.524497985839844,34.41633605957031,49.526580810546875,39.174644470214844,44.70097351074219,42.85536575317383,45.41108703613281,26.0555419921875,43.055965423583984,30.304237365722656,16487870464,15032385536,7581474816,0
200,1740604755110,26430.339096069336,3925,0,1.18125,64672.81137084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.49637985229492,36.953861236572266,31.6954345703125,52.496036529541016,39.6077766418457,41.04830551147461,60.2308464050293,40.89692687988281,42.57563400268555,47.93474578857422,44.247982025146484,30.57721710205078,16487870464,15032385536,7576190976,0
199,1740604755310,25325.600158691406,3200,1,0.975,64678.38786315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.75638961791992,33.86998748779297,37.54789352416992,50.962501525878906,48.98213577270508,35.46190643310547,39.400596618652344,45.88753890991211,39.2487678527832,40.90979766845703,37.944480895996094,49.02313995361328,16487870464,15032385536,7669743616,0
200,1740604755510,20271.661590576172,4100,0,1.25625,64684.36877441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73286437988281,46.15476608276367,36.658843994140625,59.512908935546875,50.147796630859375,54.449214935302734,49.116661071777344,53.010162353515625,50.29924392700195,54.44182205200195,43.89228439331055,41.35209274291992,16487870464,15032385536,7668428800,0
199,1740604755711,2322.0772705078125,4000,0,1.2125,64690.38349914551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.79876708984375,41.724769592285156,37.63268280029297,55.84223556518555,52.78404235839844,55.49753952026367,48.351409912109375,46.69661331176758,48.983524322509766,46.551719665527344,44.62106704711914,39.98280334472656,16487870464,15032385536,7626252288,0
200,1740604755911,2322.684539794922,4075,0,1.25,64695.613052368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.088619232177734,35.75837707519531,33.5799560546875,36.29063415527344,67.59772491455078,38.192962646484375,50.95121383666992,42.19367599487305,48.496402740478516,26.816375732421875,40.946353912353516,34.958343505859375,16487870464,15032385536,7601180672,0
201,1740604756111,2323.273941040039,4075,0,1.24375,64700.80213928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.68505859375,36.559669494628906,43.12990188598633,34.172447204589844,51.87397003173828,40.40753173828125,44.05316162109375,45.52521514892578,52.238895416259766,56.79004669189453,39.019004821777344,31.84447479248047,16487870464,15032385536,7637409792,0
199,1740604756313,25329.719528198242,3925,0,1.175,64706.18132019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.898406982421875,52.57717514038086,59.20958709716797,42.607177734375,44.92280197143555,45.08122634887695,43.7425651550293,46.584171295166016,50.29134750366211,36.5272102355957,56.065189361572266,34.322235107421875,16487870464,15032385536,7607529472,0
202,1740604756513,26435.899490356445,4125,0,1.26875,64711.28079223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.969722747802734,31.323806762695313,50.296775817871094,54.93887710571289,45.36838150024414,41.325904846191406,39.7358512878418,40.041194915771484,40.65810775756836,29.001266479492188,57.06827163696289,37.11893081665039,16487870464,15032385536,7576145920,0
200,1740604756715,26436.791748046875,3850,0,1.2,64717.183334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.23286437988281,50.677635192871094,39.93885803222656,38.58726119995117,54.39012908935547,40.89535903930664,59.37548065185547,45.513999938964844,55.418033599853516,33.342796325683594,42.333194732666016,35.48601531982422,16487870464,15032385536,7581118464,0
198,1740604756918,45586.900390625,4150,0,1.28125,64722.724212646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.38264846801758,39.94729995727539,38.05971908569336,55.076011657714844,44.51781463623047,41.95905303955078,41.624637603759766,42.26658248901367,34.258697509765625,43.60832977294922,40.9083137512207,38.16643524169922,16487870464,15032385536,7581147136,0
200,1740604757117,20277.902740478516,4100,0,1.25625,64728.01988220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.01483917236328,44.993003845214844,32.902259826660156,31.773582458496094,47.603126525878906,35.67498779296875,33.05097961425781,63.77839660644531,29.31317901611328,37.36095428466797,34.99400329589844,30.083457946777344,16487870464,15032385536,7600992256,0
200,1740604757317,18964.897415161133,3240,1,0.9875,64733.92788696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.96970748901367,36.53145980834961,44.61614227294922,45.25532150268555,67.38483428955078,38.878875732421875,52.343658447265625,42.757442474365234,46.22349166870117,36.26224136352539,40.00223922729492,50.684146881103516,16487870464,15032385536,7667838976,0
200,1740604757517,18965.636322021484,4075,0,1.24375,64739.69448852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.69338607788086,45.74204635620117,41.17059326171875,42.74339294433594,67.68177795410156,41.379730224609375,51.34074783325195,56.3536491394043,46.096961975097656,39.24384307861328,43.08783721923828,44.751182556152344,16487870464,15032385536,7669321728,0
200,1740604757718,45589.76298522949,4150,0,1.275,64745.669494628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.309085845947266,35.83357238769531,41.73326110839844,36.02427673339844,74.06997680664063,39.32183074951172,45.46120071411133,39.51958465576172,50.48321533203125,41.978790283203125,38.54415512084961,41.916019439697266,16487870464,15032385536,7596380160,0
199,1740604757918,18967.11309814453,4100,0,1.2625,64751.271713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.516998291015625,38.77626037597656,34.28233337402344,52.918888092041016,52.98218536376953,37.783103942871094,40.28846740722656,41.765968322753906,57.29990768432617,39.61203384399414,43.69721984863281,27.263031005859375,16487870464,15032385536,7604064256,0
202,1740604758118,18967.70668029785,4075,0,1.24375,64756.460205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.52961730957031,40.987518310546875,45.39299011230469,50.405216217041016,54.522216796875,70.01889038085938,47.140464782714844,47.3752326965332,35.24873352050781,40.56380844116211,50.732398986816406,31.190719604492188,16487870464,15032385536,7637069824,0
196,1740604758324,25338.594161987305,4175,0,1.2875,64762.48667907715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.86779022216797,39.72188186645508,38.6020393371582,43.911277770996094,50.08313751220703,68.14585876464844,46.279598236083984,43.8201789855957,39.297786712646484,38.60558319091797,45.123416900634766,27.58802032470703,16487870464,15032385536,7606624256,0
200,1740604758521,26443.316848754883,4100,0,1.25,64767.55903625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.08464431762695,40.17198181152344,36.4621696472168,41.82361602783203,70.6649398803711,39.38396453857422,56.07740020751953,44.665767669677734,40.294898986816406,35.003173828125,41.03609085083008,36.99774932861328,16487870464,15032385536,7575773184,0
197,1740604758724,2332.405776977539,4100,0,1.2625,64773.3576965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.14360427856445,42.40987777709961,40.27700424194336,47.24769973754883,83.55123901367188,41.37725067138672,46.093055725097656,49.68851852416992,46.63864517211914,44.66315841674805,42.26078414916992,40.76087188720703,16487870464,15032385536,7581519872,0
193,1740604758929,18970.625930786133,4125,0,1.26875,64778.851486206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26311492919922,35.79566192626953,31.419090270996094,51.43785095214844,62.715126037597656,35.393287658691406,34.971702575683594,41.417964935302734,38.9005126953125,36.06600570678711,43.646156311035156,34.881561279296875,16487870464,15032385536,7580614656,0
199,1740604759122,25342.39064025879,3925,0,1.16875,64783.889389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.90410614013672,40.174072265625,43.72876739501953,46.48613739013672,38.730712890625,40.21985626220703,36.44895935058594,64.45963287353516,40.00873947143555,34.16307067871094,31.86627960205078,43.488258361816406,16487870464,15032385536,7595163648,0
199,1740604759322,25343.079971313477,3180,1,0.96875,64789.22360229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.731597900390625,51.43770217895508,41.60702133178711,55.3316535949707,50.47270584106445,42.67991256713867,49.013301849365234,42.1349983215332,44.39601516723633,37.909175872802734,62.56935119628906,33.14903259277344,16487870464,15032385536,7667621888,0
200,1740604759523,26446.94007873535,3240,1,0.9875,64795.046478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.279991149902344,52.75150680541992,45.15606689453125,40.22683334350586,48.10218811035156,48.243995666503906,43.422481536865234,53.39741516113281,48.18241500854492,53.95349884033203,60.43376922607422,38.229026794433594,16487870464,15032385536,7667961856,0
199,1740604759724,20287.811904907227,4125,0,1.275,64800.701248168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.18171310424805,48.14604568481445,33.69697570800781,55.58475875854492,46.6914176940918,45.36967849731445,40.369163513183594,45.91187286376953,40.1068229675293,49.98707962036133,37.82191848754883,39.040592193603516,16487870464,15032385536,7591235584,0
200,1740604759924,25345.426010131836,3220.0000000000005,1,0.975,64805.63780212402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.105892181396484,50.388240814208984,34.31031036376953,50.132591247558594,65.13365173339844,36.718971252441406,43.50914001464844,40.75009536743164,30.37926483154297,45.817626953125,41.99103546142578,32.400672912597656,16487870464,15032385536,7636414464,0
204,1740604760124,2337.6232147216797,4050,0,1.23125,64811.274841308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.26362609863281,37.64569091796875,39.47774887084961,57.230960845947266,43.088768005371094,47.135257720947266,44.135704040527344,43.584999084472656,43.10261535644531,48.60254669189453,72.16532897949219,38.3216667175293,16487870464,15032385536,7628156928,0
199,1740604760329,25346.888595581055,4050,0,1.225,64816.883529663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.28860855102539,34.81452941894531,50.06669998168945,32.791786193847656,48.070796966552734,45.43137741088867,68.86127471923828,41.69031524658203,44.281192779541016,38.82419967651367,48.47230529785156,28.243576049804688,16487870464,15032385536,7606378496,0
200,1740604760529,2339.442825317383,3260,1,0.99375,64822.19746398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74458694458008,36.19978332519531,36.1086540222168,49.051513671875,43.95856857299805,39.19231033325195,40.54524230957031,42.650787353515625,38.7874755859375,36.639129638671875,59.247703552246094,47.186458587646484,16487870464,15032385536,7575404544,0
198,1740604760731,2340.1238555908203,3975,0,1.20625,64827.76426696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.27668380737305,41.290287017822266,36.39680099487305,49.02839660644531,47.935909271240234,40.58201217651367,43.897315979003906,51.62856674194336,64.568359375,36.49196243286133,37.117156982421875,43.33744812011719,16487870464,15032385536,7579238400,0
200,1740604760930,25348.857620239258,4100,0,1.25,64833.23699951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.6127815246582,30.820953369140625,34.69157409667969,53.087364196777344,42.41017532348633,39.13127517700195,45.434932708740234,39.72856521606445,36.629127502441406,40.70237731933594,32.985679626464844,59.189857482910156,16487870464,15032385536,7580921856,0
200,1740604761131,20292.896087646484,3975,0,1.2,64838.414779663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60980224609375,28.58489990234375,38.31338119506836,49.85285186767578,46.72096252441406,39.2586669921875,41.56142807006836,42.556095123291016,40.737300872802734,55.338260650634766,37.780086517333984,31.275421142578125,16487870464,15032385536,7618306048,0
200,1740604761331,25350.267364501953,3200,1,0.975,64844.03625488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07049560546875,40.32720184326172,44.31899642944336,60.38207244873047,51.832069396972656,35.88378143310547,47.53151321411133,52.05431365966797,57.938663482666016,52.83454132080078,37.815528869628906,43.32120895385742,16487870464,15032385536,7667302400,0
200,1740604761532,26455.337036132813,4025,0,1.225,64849.71975708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.769107818603516,40.33796691894531,42.90157699584961,54.18931579589844,45.05722427368164,55.24150085449219,51.01884460449219,47.88695526123047,60.26051330566406,44.91225051879883,43.76740646362305,44.434574127197266,16487870464,15032385536,7667482624,0
197,1740604761735,26456.214401245117,4100,0,1.26875,64855.4323425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.774436950683594,41.521392822265625,35.91747283935547,69.54688262939453,50.23971176147461,42.145198822021484,44.009456634521484,43.71723937988281,41.36382293701172,50.59777069091797,42.39970016479492,34.44441223144531,16487870464,15032385536,7593484288,0
200,1740604761933,25352.308181762695,3279.9999999999995,1,0.9875,64860.18315124512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.642784118652344,33.110748291015625,26.428482055664063,64.38966369628906,46.47883224487305,35.50537109375,35.27979278564453,61.71516418457031,37.034732818603516,32.02226257324219,33.52527618408203,34.409629821777344,16487870464,15032385536,7636803584,0
