Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626571976,18196.77407836914,4075,0,1.25,61952.647399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.431697845458984,35.795997619628906,50.04544448852539,50.7558479309082,56.65159606933594,42.15536880493164,54.767906188964844,44.119720458984375,41.95049285888672,30.5653076171875,62.81337356567383,28.749618530273438,16487870464,15032385536,7748415488,0
200,1740626572176,44168.512771606445,3120,1,0.95625,61957.414794921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.647682189941406,32.74077606201172,65.73069763183594,36.8635368347168,45.15513610839844,41.93022918701172,40.94826889038086,38.27116394042969,52.17367172241211,29.989654541015625,59.80890655517578,30.370033264160156,16487870464,15032385536,7717548032,0
200,1740626572377,40467.28494262695,3825,0,1.15,61963.22085571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.704505920410156,31.852439880371094,45.866058349609375,41.509395599365234,48.771366119384766,40.6737060546875,47.90885543823242,45.12142562866211,58.248802185058594,31.313743591308594,63.56957244873047,31.37877655029297,16487870464,15032385536,7738560512,0
199,1740626572578,40467.91537475586,3800,0,1.1375,61968.35008239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.61495971679688,27.413429260253906,35.78419494628906,43.79926681518555,44.81412124633789,39.714012145996094,40.01133728027344,35.112884521484375,40.01362991333008,29.221153259277344,42.224361419677734,24.00786590576172,16487870464,15032385536,7731179520,0
199,1740626572778,4118.003997802734,3950,0,1.1875,61973.408950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.65537643432617,32.713714599609375,36.70156478881836,45.77855682373047,40.417293548583984,42.765785217285156,37.64261245727539,41.1732177734375,43.085636138916016,45.28822326660156,40.51433181762695,26.798362731933594,16487870464,15032385536,7791800320,0
200,1740626572978,4118.865005493164,3950,0,1.1875,61978.855560302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62723159790039,37.53023147583008,45.41959762573242,52.521705627441406,52.13034439086914,41.26351547241211,44.365234375,45.245609283447266,48.87776184082031,51.63130569458008,44.38393020629883,50.484275817871094,16487870464,15032385536,7809921024,0
200,1740626573178,44171.97253417969,3180,1,0.96875,61984.23545837402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.224456787109375,39.0529899597168,45.07290267944336,45.98320007324219,54.01565170288086,45.211151123046875,46.397796630859375,47.445892333984375,44.220951080322266,55.649085998535156,60.33042907714844,40.85736083984375,16487870464,15032385536,7797686272,0
200,1740626573379,44172.62831115723,4100,0,1.25,61989.308349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.955078125,42.87652587890625,42.08684158325195,38.52739715576172,50.860740661621094,39.47285461425781,38.973175048828125,41.41563034057617,65.10240173339844,27.550735473632813,38.565940856933594,38.356712341308594,16487870464,15032385536,7749316608,0
200,1740626573579,46863.45219421387,3300,1,1,61994.748611450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.11410140991211,33.56726837158203,50.30427169799805,41.43500900268555,50.12108612060547,47.95901870727539,48.61006164550781,50.254852294921875,43.986167907714844,58.73133850097656,46.47076416015625,34.199928283691406,16487870464,15032385536,7779217408,0
200,1740626573780,44174.19216918945,4025,0,1.2125,62000.36918640137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.90629196166992,34.670204162597656,49.764984130859375,41.406795501708984,56.927520751953125,44.118717193603516,63.04751205444336,47.573062896728516,48.581748962402344,35.36090850830078,51.87581253051758,28.12506103515625,16487870464,15032385536,7750385664,0
200,1740626573981,44174.837158203125,3260,1,0.9875,62005.58555603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.49287033081055,30.50469970703125,62.776947021484375,38.92190933227539,44.002559661865234,36.158836364746094,40.846275329589844,38.60246658325195,53.3426628112793,31.488059997558594,45.50946807861328,23.955947875976563,16487870464,15032385536,7726202880,0
200,1740626574182,44175.5309753418,4050,0,1.23125,62011.129623413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.03334426879883,44.658809661865234,67.1690673828125,51.02457046508789,49.05058670043945,43.362953186035156,48.828609466552734,47.929534912109375,46.927223205566406,37.56877899169922,42.83174133300781,36.92409896850586,16487870464,15032385536,7722606592,0
200,1740626574383,44176.213790893555,3260,1,0.9875,62016.55223083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.44140625,48.494930267333984,42.75982666015625,32.21550750732422,47.93787384033203,40.65790939331055,44.97434997558594,40.91149139404297,44.435787200927734,26.365501403808594,41.90966796875,25.703323364257813,16487870464,15032385536,7722774528,0
200,1740626574583,40474.965408325195,4025,0,1.225,62021.70585632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.288978576660156,53.68046951293945,60.05085754394531,31.490028381347656,43.73576736450195,39.37008285522461,40.74980163574219,44.51662063598633,45.46323776245117,28.13373565673828,56.88639831542969,25.86400604248047,16487870464,15032385536,7716691968,0
199,1740626574783,44177.768142700195,4025,0,1.20625,62027.355056762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.214820861816406,33.16497802734375,45.2202262878418,34.2637939453125,54.997798919677734,47.95851135253906,42.55854415893555,39.594696044921875,48.71384811401367,29.96807861328125,64.94020080566406,35.35597229003906,16487870464,15032385536,7810064384,0
200,1740626574983,44178.714096069336,4125,0,1.25,62033.278579711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09611129760742,39.91206359863281,38.135921478271484,54.51655960083008,64.11152648925781,43.539154052734375,55.32090759277344,48.55622482299805,52.71153259277344,37.60325622558594,47.22210693359375,50.21833801269531,16487870464,15032385536,7809806336,0
199,1740626575185,44179.5233001709,4125,0,1.25625,62039.58711242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.89806365966797,40.019588470458984,42.42050552368164,54.45759963989258,52.839481353759766,48.217323303222656,42.523860931396484,55.161991119384766,51.304813385009766,33.14373016357422,56.958641052246094,54.67970657348633,16487870464,15032385536,7737176064,0
199,1740626575385,40477.960052490234,4100,0,1.2625,62045.02976989746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.123470306396484,28.91815185546875,31.80132293701172,37.41374969482422,44.722923278808594,38.90277099609375,31.433853149414063,42.26239013671875,67.44244384765625,25.482704162597656,32.767906188964844,35.13304901123047,16487870464,15032385536,7741079552,0
200,1740626575585,44180.84928894043,3240,1,0.9812500000000001,62050.134033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.022705078125,33.775901794433594,46.432525634765625,39.37329864501953,56.02639389038086,41.475765228271484,51.79612350463867,52.861549377441406,45.53270721435547,59.90547561645508,46.81082534790039,36.12063217163086,16487870464,15032385536,7779192832,0
201,1740626575786,44181.85679626465,3200,1,0.975,62055.69926452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.3731689453125,36.236236572265625,50.20280075073242,36.582427978515625,67.52821350097656,41.81473159790039,43.46792221069336,49.790000915527344,48.48335647583008,32.26576232910156,44.7489128112793,29.887237548828125,16487870464,15032385536,7753371648,0
209,1740626575987,44182.496353149414,4050,0,1.21875,62060.68099975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.255859375,25.46991729736328,38.44609451293945,51.47858428955078,50.486995697021484,32.755714416503906,38.18028259277344,39.52423858642578,40.53456497192383,52.908851623535156,41.553955078125,26.94219207763672,16487870464,15032385536,7726301184,0
199,1740626576197,34544.768814086914,4175,0,1.29375,62068.260192871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.56431198120117,60.56424331665039,48.59521484375,55.42017364501953,63.31229782104492,60.935943603515625,61.994449615478516,53.6883544921875,61.726173400878906,53.44384002685547,77.4873046875,46.79035949707031,16487870464,15032385536,7737507840,0
200,1740626576397,34545.92988586426,4150,0,1.2875,62076.51126098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.28068542480469,57.31765365600586,65.11058044433594,60.12832260131836,65.51528930664063,74.79786682128906,66.31282806396484,56.159523010253906,63.84035110473633,73.97850799560547,69.30854034423828,45.07262420654297,16487870464,15032385536,7755952128,0
200,1740626576597,34546.87762451172,4200,0,1.30625,62083.334381103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.59968185424805,54.30104446411133,62.66750717163086,53.34939193725586,65.10214233398438,56.44055938720703,71.69551849365234,55.30718231201172,59.20907974243164,54.42755889892578,66.92919921875,51.71936798095703,16487870464,15032385536,7858831360,0
200,1740626576798,34547.32711791992,3925,0,1.15,62087.276611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.2840576171875,20.28479766845703,18.973464965820313,78.1722183227539,25.608734130859375,25.285858154296875,28.40679931640625,25.255226135253906,25.088729858398438,16.673171997070313,27.03339385986328,15.347175598144531,16487870464,15032385536,7760363520,0
199,1740626576998,44186.3106842041,4250,0,1.2875,62088.50277709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.13568115234375,0.675811767578125,2.2617874145507813,96.73859405517578,3.9787063598632813,1.4056625366210938,1.2443313598632813,1.2340240478515625,1.31451416015625,0.5633926391601563,1.1219024658203125,0.6922454833984375,16487870464,15032385536,7760076800,0
200,1740626577198,44186.80567932129,4150,0,1.2625,62092.962478637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.691566467285156,21.633628845214844,23.382667541503906,27.098892211914063,31.040809631347656,24.704383850097656,24.355819702148438,29.075973510742188,54.495479583740234,21.587860107421875,32.750572204589844,19.844619750976563,16487870464,15032385536,7850446848,0
199,1740626577399,44187.71566772461,4200,0,1.2875,62099.50003051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.56561279296875,37.83306121826172,50.91607666015625,43.82634353637695,54.55430603027344,57.2119026184082,50.19186782836914,54.492000579833984,64.49281311035156,37.732181549072266,54.51558303833008,42.54061508178711,16487870464,15032385536,7849164800,0
199,1740626577599,44188.816314697266,3340,0,1,62106.3489074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23390197753906,36.4734992980957,47.28968048095703,62.657264709472656,65.13862609863281,47.9957275390625,50.124420166015625,52.517120361328125,55.12272644042969,37.8808708190918,46.39620590209961,37.46335983276367,16487870464,15032385536,7768657920,0
199,1740626577799,46879.81831359863,4050,0,1.2375,62111.00373840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.32460021972656,51.68558883666992,25.706954956054688,45.038963317871094,39.141998291015625,31.147972106933594,40.195430755615234,35.051483154296875,37.24395751953125,37.586551666259766,38.36485290527344,19.355819702148438,16487870464,15032385536,7804153856,0
200,1740626577999,44190.114501953125,3279.9999999999995,1,0.9875,62116.603271484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29233932495117,35.77106475830078,41.596397399902344,59.1226692199707,50.726261138916016,53.62081527709961,45.83509826660156,47.946678161621094,70.75579833984375,39.83583068847656,53.26600646972656,31.219619750976563,16487870464,15032385536,7813730304,0
200,1740626578199,44190.84729003906,4075,0,1.2375,62122.465087890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.02949523925781,29.145706176757813,40.115440368652344,52.93202209472656,51.8189697265625,40.2978515625,45.66537857055664,45.46753692626953,69.24192810058594,30.016090393066406,53.46583557128906,29.72564697265625,16487870464,15032385536,7785250816,0
200,1740626578400,46882.44203186035,4050,0,1.23125,62127.639099121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.95968246459961,27.479698181152344,46.239051818847656,53.18745803833008,47.339847564697266,39.77986145019531,35.5079345703125,41.8333740234375,41.06198501586914,25.920692443847656,61.07215881347656,35.018218994140625,16487870464,15032385536,7751938048,0
200,1740626578600,18221.407913208008,3825,0,1.15,62133.34159851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.024383544921875,40.15762710571289,46.09774398803711,44.080081939697266,46.35624313354492,62.83498764038086,49.935768127441406,70.15522003173828,49.295082092285156,36.780216217041016,47.31840515136719,34.90607452392578,16487870464,15032385536,7759593472,0
199,1740626578801,34554.44119262695,3975,0,1.20625,62138.503646850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.23408889770508,47.58343505859375,38.571815490722656,45.66889572143555,45.37830352783203,33.81165313720703,40.89068603515625,36.64005661010742,47.98015594482422,34.19573974609375,43.42796325683594,31.312416076660156,16487870464,15032385536,7756685312,0
199,1740626579001,4143.06184387207,3180,1,0.975,62143.516845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.87531661987305,22.509864807128906,30.720062255859375,38.17247772216797,40.192630767822266,35.313201904296875,37.73911666870117,46.17818832397461,42.193538665771484,31.10694122314453,68.56780242919922,44.15092468261719,16487870464,15032385536,7816888320,0
200,1740626579201,4143.964416503906,4025,0,1.2125,62149.004318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52991485595703,51.411006927490234,39.482200622558594,67.40272521972656,54.371063232421875,43.9299201965332,45.14754104614258,47.49174880981445,49.2761344909668,36.213504791259766,48.212562561035156,54.357967376708984,16487870464,15032385536,7832363008,0
200,1740626579401,44195.17544555664,3240,1,0.9812500000000001,62154.80041503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69434356689453,48.86318588256836,41.873287200927734,52.57060241699219,54.80609130859375,48.092628479003906,48.905029296875,47.610015869140625,64.67264556884766,32.13236999511719,48.546226501464844,39.579368591308594,16487870464,15032385536,7831990272,0
199,1740626579603,4145.510116577148,3950,0,1.19375,62160.372329711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.9803352355957,55.9594612121582,44.9077033996582,27.563583374023438,45.3666877746582,40.17873001098633,48.215065002441406,36.421226501464844,43.21443557739258,37.14727020263672,53.340728759765625,33.835411071777344,16487870464,15032385536,7771144192,0
200,1740626579803,40493.977111816406,3260,1,0.99375,62164.958908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.34431076049805,42.423126220703125,61.625038146972656,34.5914306640625,41.25507354736328,39.28738021850586,36.92409133911133,42.72895431518555,46.30940628051758,32.90679931640625,44.92485046386719,32.299034118652344,16487870464,15032385536,7801102336,0
199,1740626580003,46888.08883666992,4075,0,1.24375,62170.70297241211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.33653259277344,39.941551208496094,39.26166915893555,52.49410629272461,59.20588302612305,45.158931732177734,47.741302490234375,48.17251205444336,48.80517578125,35.55712890625,49.40911102294922,35.93267822265625,16487870464,15032385536,7782813696,0
201,1740626580203,44198.04405212402,3220.0000000000005,1,0.975,62175.86828613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.111236572265625,34.61180877685547,38.05046081542969,37.5621337890625,47.05359649658203,44.82168960571289,41.585235595703125,60.54389190673828,42.94052505493164,31.706825256347656,47.14609909057617,24.672760009765625,16487870464,15032385536,7762935808,0
200,1740626580405,4148.724578857422,4175,0,1.29375,62181.7516784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62776565551758,39.978511810302734,42.53009796142578,49.525352478027344,57.359230041503906,41.186649322509766,44.55733871459961,47.0133056640625,47.18765640258789,31.658042907714844,49.3819465637207,59.28976058959961,16487870464,15032385536,7744684032,0
200,1740626580605,46890.00895690918,3775,0,1.13125,62186.896072387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.514102935791016,35.27421569824219,56.488121032714844,43.59782028198242,53.54426193237305,39.234615325927734,39.15324020385742,41.48458480834961,45.35636901855469,28.904403686523438,48.16276931762695,30.840316772460938,16487870464,15032385536,7743520768,0
200,1740626580806,46890.97480773926,4025,0,1.225,62191.421630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.41563415527344,30.388938903808594,29.08759307861328,52.0833625793457,44.229312896728516,48.32748031616211,36.97848129272461,35.30486297607422,37.56251525878906,66.42928314208984,35.39306640625,30.007774353027344,16487870464,15032385536,7797211136,0
200,1740626581006,46891.72528076172,4125,0,1.26875,62197.2483215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.29464721679688,36.83135986328125,42.983699798583984,50.232608795166016,45.46283721923828,44.04762268066406,45.302738189697266,44.80807113647461,51.7945442199707,41.3270149230957,57.96659851074219,39.803321838378906,16487870464,15032385536,7833886720,0
200,1740626581206,44201.69093322754,3279.9999999999995,1,0.9875,62203.35485839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.445106506347656,35.015869140625,40.77573013305664,59.328182220458984,53.04730987548828,46.66682052612305,53.344017028808594,51.20115661621094,47.8896484375,40.45535659790039,57.3128547668457,54.91643142700195,16487870464,15032385536,7832080384,0
199,1740626581407,34564.910705566406,4100,0,1.2625,62209.35319519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.81362533569336,43.40460968017578,35.461669921875,70.96133422851563,55.96685028076172,42.80278778076172,62.96553421020508,47.5367546081543,48.327293395996094,35.98472595214844,45.91823959350586,33.56391143798828,16487870464,15032385536,7756132352,0
200,1740626581608,44202.98937988281,3180,1,0.96875,62213.751388549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.12639617919922,27.178855895996094,35.62775421142578,37.07817077636719,44.21881103515625,38.29056930541992,43.002647399902344,38.98632049560547,58.04508590698242,30.293594360351563,48.379974365234375,30.244094848632813,16487870464,15032385536,7800975360,0
199,1740626581808,44203.685287475586,3260,1,0.9875,62219.2801361084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.44677734375,36.983028411865234,44.71987533569336,43.39638900756836,48.31208419799805,40.506134033203125,45.27931213378906,49.75676727294922,46.3835334777832,62.46611022949219,47.52073669433594,34.64790344238281,16487870464,15032385536,7802073088,0
200,1740626582008,18234.47787475586,4150,0,1.2875,62225.25503540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.04700469970703,40.051551818847656,34.815208435058594,64.15127563476563,49.02640914916992,37.975223541259766,59.15559387207031,45.39107131958008,46.361934661865234,35.222625732421875,46.02131271362305,29.548912048339844,16487870464,15032385536,7771574272,0
199,1740626582209,18235.392059326172,4050,0,1.2375,62230.203369140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.916336059570313,54.80622482299805,36.37594223022461,39.53311538696289,44.76676559448242,45.17382049560547,39.11454772949219,50.67760467529297,46.331207275390625,25.240989685058594,68.61841583251953,31.55382537841797,16487870464,15032385536,7739514880,0
200,1740626582409,46897.04083251953,3800,0,1.14375,62236.182037353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.99742126464844,31.05743408203125,34.052581787109375,56.63459777832031,45.09294128417969,59.22858810424805,44.5838737487793,41.962459564208984,43.998443603515625,32.441375732421875,45.659664154052734,26.420425415039063,16487870464,15032385536,7745265664,0
199,1740626582609,40504.552474975586,4025,0,1.21875,62240.62707519531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.46229934692383,31.025833129882813,34.2447509765625,45.8147087097168,36.30441665649414,31.15313720703125,25.478912353515625,34.29096984863281,62.363460540771484,23.12751007080078,46.088104248046875,24.975303649902344,16487870464,15032385536,7739465728,0
200,1740626582809,18237.427505493164,3140,1,0.96875,62245.88668823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.72578430175781,40.84820556640625,36.943851470947266,52.917930603027344,61.448768615722656,39.75090789794922,45.59526443481445,46.093849182128906,63.47439956665039,32.88758850097656,45.536476135253906,33.095489501953125,16487870464,15032385536,7832129536,0
200,1740626583009,44208.24856567383,3279.9999999999995,1,0.9875,62251.43397521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.48124694824219,51.6989631652832,45.70557403564453,49.91694641113281,55.87247848510742,42.872989654541016,46.508235931396484,56.642879486083984,54.57215118408203,37.72990417480469,55.8996467590332,33.77348327636719,16487870464,15032385536,7831883776,0
199,1740626583210,44209.24673461914,4175,0,1.2875,62257.655853271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.45512390136719,37.967552185058594,42.07209014892578,42.79733657836914,50.6179313659668,58.892478942871094,47.64463806152344,46.01158142089844,46.25827407836914,41.603782653808594,64.79704284667969,35.429931640625,16487870464,15032385536,7757664256,0
200,1740626583410,44209.7745513916,4075,0,1.225,62262.241943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.48995590209961,24.661293029785156,33.84302520751953,48.22122573852539,43.653507232666016,34.35345458984375,35.18186950683594,34.05165100097656,40.10908508300781,37.78142547607422,39.086204528808594,28.624374389648438,16487870464,15032385536,7800729600,0
199,1740626583611,34573.092193603516,4125,0,1.26875,62268.05842590332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.75736999511719,42.47553634643555,47.61793518066406,41.895320892333984,69.37353515625,40.84449005126953,41.767738342285156,42.946598052978516,63.104461669921875,36.366573333740234,50.84962463378906,30.470352172851563,16487870464,15032385536,7807033344,0
200,1740626583811,34573.77088928223,3875,0,1.1625,62273.92558288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.11656188964844,28.76110076904297,42.32465362548828,41.63602066040039,60.43068313598633,48.49202346801758,63.763336181640625,43.88553237915039,43.189674377441406,30.62084197998047,45.17821502685547,33.49628448486328,16487870464,15032385536,7771160576,0
200,1740626584011,46903.374282836914,3379.9999999999995,0,1.025,62280.159576416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.335205078125,47.03494644165039,59.54875946044922,47.34971618652344,54.647743225097656,41.544979095458984,43.04498291015625,43.93992614746094,45.423667907714844,42.91181564331055,45.805458068847656,39.38016891479492,16487870464,15032385536,7739441152,0
200,1740626584212,18242.67694091797,4150,0,1.2875,62287.49157714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.841468811035156,39.596439361572266,41.57370376586914,45.820404052734375,62.79839324951172,44.434425354003906,45.72018814086914,47.44641876220703,59.98277282714844,53.37672424316406,48.19546127319336,28.418006896972656,16487870464,15032385536,7745286144,0
200,1740626584412,46905.30383300781,3925,0,1.18125,62291.684158325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.89577865600586,31.292083740234375,29.19103240966797,44.22888946533203,35.114288330078125,34.790618896484375,58.6634407043457,40.74767303466797,43.50414276123047,29.541099548339844,40.56825256347656,23.108421325683594,16487870464,15032385536,7739854848,0
199,1740626584613,46905.95495605469,4050,0,1.23125,62297.05094909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.75566482543945,33.34174346923828,37.41731643676758,49.385379791259766,61.19607925415039,45.463462829589844,42.436134338378906,39.67060089111328,44.09282302856445,30.707565307617188,43.83000183105469,27.809951782226563,16487870464,15032385536,7832129536,0
200,1740626584813,44215.9395904541,3240,1,0.9812500000000001,62303.13400268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87848663330078,53.22417449951172,42.941734313964844,59.87156295776367,53.36404037475586,48.92144775390625,51.201622009277344,50.77248764038086,62.85762023925781,39.80632400512695,51.280818939208984,33.841468811035156,16487870464,15032385536,7832776704,0
200,1740626585013,44216.69645690918,3260,1,0.9875,62308.86193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.734596252441406,59.086204528808594,39.46721649169922,58.707794189453125,46.9636344909668,51.61730194091797,44.58856201171875,50.13030242919922,49.32390213012695,31.896286010742188,51.613162994384766,30.630531311035156,16487870464,15032385536,7775645696,0
199,1740626585213,4168.37841796875,4100,0,1.26875,62314.13179016113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.48951721191406,24.715682983398438,29.21075439453125,41.81303787231445,40.8151969909668,38.17924499511719,42.548458099365234,41.42326354980469,57.461570739746094,32.24897766113281,38.34347915649414,24.205032348632813,16487870464,15032385536,7767601152,0
200,1740626585414,44218.01368713379,3260,1,0.9875,62319.214782714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.88093185424805,45.64423370361328,42.00669860839844,52.16129684448242,55.846839904785156,46.98663330078125,44.18938064575195,45.70268249511719,46.379302978515625,38.63618850708008,67.88702392578125,37.50210952758789,16487870464,15032385536,7800725504,0
200,1740626585614,40515.705337524414,4075,0,1.25,62324.94747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.777366638183594,40.371986389160156,42.62709426879883,34.564048767089844,60.27122116088867,50.829811096191406,42.544044494628906,48.16341781616211,67.32514190673828,35.73193359375,50.52437973022461,37.58060073852539,16487870464,15032385536,7770628096,0
200,1740626585814,44219.52684020996,4025,0,1.2125,62329.989517211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.749755859375,29.829177856445313,37.3967170715332,35.90294647216797,48.26971435546875,37.224430084228516,48.238067626953125,40.66059112548828,43.60476303100586,26.337974548339844,43.556556701660156,29.290557861328125,16487870464,15032385536,7739523072,0
200,1740626586015,18248.76695251465,3850,0,1.1625,62335.59053039551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.2530632019043,39.227760314941406,41.36103439331055,39.239784240722656,47.43403625488281,48.54739761352539,37.693031311035156,45.36243438720703,70.6510009765625,29.788375854492188,49.027740478515625,26.118629455566406,16487870464,15032385536,7761588224,0
198,1740626586216,4171.982681274414,4150,0,1.28125,62340.941345214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.60566711425781,36.18341064453125,33.22816467285156,49.343971252441406,40.38431930541992,37.48258972167969,35.72804260253906,41.67995834350586,37.0733642578125,41.874717712402344,64.83737182617188,28.001907348632813,16487870464,15032385536,7756357632,0
200,1740626586415,40518.52685546875,4050,0,1.23125,62346.10998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.37630844116211,29.569679260253906,35.90997314453125,41.676727294921875,40.7280387878418,37.811527252197266,44.38876724243164,36.760231018066406,38.25542449951172,30.172584533691406,49.6685791015625,32.98194885253906,16487870464,15032385536,7831789568,0
200,1740626586616,44222.42527770996,3180,1,0.96875,62351.736251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.29185485839844,32.64545440673828,51.578125,60.65141677856445,56.11464309692383,40.94586944580078,47.628177642822266,48.3564567565918,51.399681091308594,33.04694366455078,46.73069381713867,54.04871368408203,16487870464,15032385536,7831330816,0
