Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740587919344,40811.62435913086,4025,0,1.21875,60140.15008544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53299331665039,27.418701171875,60.58173370361328,39.70735549926758,42.08384704589844,34.947540283203125,44.50215530395508,39.874820709228516,46.96071243286133,29.875732421875,38.82888412475586,43.1086540222168,16487870464,15032385536,7499575296,0
200,1740587919544,23594.432373046875,3240,1,0.9812500000000001,60145.08836364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.84855651855469,37.506900787353516,38.16911315917969,30.36260986328125,61.28927230834961,37.91266632080078,40.283748626708984,42.60792541503906,42.61299133300781,31.79107666015625,62.040531158447266,27.693603515625,16487870464,15032385536,7495458816,0
200,1740587919745,17303.83465576172,3875,0,1.1375,60150.77828979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.52042007446289,36.39731216430664,49.23664093017578,35.521095275878906,48.37099838256836,57.57036590576172,42.865848541259766,44.49190902709961,57.095802307128906,41.705474853515625,43.27149200439453,47.52051544189453,16487870464,15032385536,7587667968,0
199,1740587919945,23596.144775390625,4100,0,1.24375,60156.187927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.85911560058594,37.872554779052734,40.29450988769531,57.491241455078125,52.68397903442383,52.601280212402344,49.96152877807617,48.483314514160156,63.31992721557617,35.486610412597656,44.86464309692383,42.12586212158203,16487870464,15032385536,7587667968,0
199,1740587920145,2619.784133911133,3900,0,1.18125,60162.40000915527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.238792419433594,29.775192260742188,37.81295394897461,62.63799285888672,46.32033157348633,45.41199493408203,42.268619537353516,47.585636138916016,41.01818084716797,34.640296936035156,54.79782485961914,43.85689926147461,16487870464,15032385536,7518679040,0
200,1740587920345,23597.387451171875,3180,1,0.96875,60166.67637634277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.48085021972656,26.631500244140625,62.79777145385742,35.28192138671875,39.51774978637695,37.585060119628906,39.34563446044922,36.2791748046875,36.46445083618164,29.95832061767578,38.85786056518555,39.845794677734375,16487870464,15032385536,7556751360,0
200,1740587920545,23598.112350463867,4125,0,1.25625,60172.47703552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.97981262207031,35.233787536621094,42.572261810302734,63.063865661621094,49.6511116027832,43.876834869384766,44.29072952270508,47.9844970703125,42.36000061035156,35.235984802246094,39.393306732177734,43.801021575927734,16487870464,15032385536,7538081792,0
199,1740587920746,23068.406829833984,4100,0,1.25625,60178.01611328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.21210479736328,29.8057861328125,64.95841979980469,26.289581298828125,46.84657669067383,37.52600860595703,37.25661087036133,48.4803466796875,45.60109329223633,31.04742431640625,54.750274658203125,32.355247497558594,16487870464,15032385536,7514337280,0
200,1740587920946,23599.491424560547,3180,1,0.96875,60183.34555053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1615104675293,39.1486930847168,54.291358947753906,42.27656555175781,51.233802795410156,43.57469177246094,47.744285583496094,45.09803009033203,42.57149124145508,40.40899658203125,37.56741714477539,65.56069946289063,16487870464,15032385536,7503233024,0
200,1740587921147,19126.690689086914,4125,0,1.26875,60188.62046813965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.92434310913086,33.32367706298828,30.772315979003906,49.72361373901367,40.17036437988281,40.42665481567383,37.939735412597656,40.17031478881836,35.80070495605469,54.1434440612793,44.25986862182617,42.212928771972656,16487870464,15032385536,7501021184,0
200,1740587921347,23601.004821777344,3850,0,1.14375,60193.66352844238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.568538665771484,26.21949005126953,34.6719970703125,51.57123947143555,69.2000503540039,33.2049560546875,38.757904052734375,39.740726470947266,44.72697830200195,36.49592590332031,39.25543975830078,31.519142150878906,16487870464,15032385536,7518941184,0
200,1740587921547,17309.796478271484,3975,0,1.2,60198.937728881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.039886474609375,45.73272705078125,38.04303741455078,56.11607360839844,60.991859436035156,39.24518585205078,44.34364318847656,42.65557098388672,47.98828125,40.47189712524414,40.378902435302734,37.503604888916016,16487870464,15032385536,7587774464,0
200,1740587921747,23602.72882080078,4125,0,1.25625,60204.770278930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.932945251464844,36.32347869873047,53.88536834716797,44.31050491333008,62.77800369262695,44.07818603515625,47.891292572021484,52.418235778808594,47.31833267211914,50.64387512207031,53.44889450073242,40.02511978149414,16487870464,15032385536,7587676160,0
199,1740587921948,23603.515823364258,4200,0,1.29375,60211.13670349121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.135009765625,35.232582092285156,46.522586822509766,36.537715911865234,49.26251983642578,41.15520477294922,40.38867950439453,48.59514236450195,44.30162811279297,47.706390380859375,60.822547912597656,33.72795104980469,16487870464,15032385536,7513370624,0
200,1740587922148,40822.991775512695,3975,0,1.20625,60216.864685058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.65084457397461,26.14154052734375,44.44063949584961,29.95502471923828,52.759521484375,35.11530303955078,42.894737243652344,40.098793029785156,72.49234008789063,34.54894256591797,38.29253005981445,34.78783416748047,16487870464,15032385536,7520415744,0
200,1740587922348,23604.987747192383,3220.0000000000005,1,0.975,60221.99523925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.598114013671875,35.37059783935547,47.23542404174805,33.58440399169922,59.4830436706543,46.2816162109375,48.23469543457031,49.19318389892578,51.158626556396484,62.508399963378906,37.238407135009766,37.74306869506836,16487870464,15032385536,7556579328,0
200,1740587922549,23605.687469482422,4075,0,1.2375,60227.55262756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26570510864258,27.014198303222656,37.59853744506836,52.54657745361328,48.57756423950195,40.922584533691406,47.80563735961914,46.12773513793945,66.75418853759766,45.200279235839844,47.642372131347656,32.09077453613281,16487870464,15032385536,7526383616,0
197,1740587922752,23606.347213745117,4050,0,1.21875,60232.87240600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.22761917114258,58.08675003051758,37.75412368774414,33.26751708984375,50.36561584472656,34.763702392578125,33.87959289550781,40.68440246582031,50.172645568847656,39.305824279785156,40.611083984375,32.803367614746094,16487870464,15032385536,7503572992,0
204,1740587922952,23607.072509765625,4025,0,1.21875,60238.37869262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.98324966430664,37.26153564453125,45.5731086730957,35.34234619140625,54.34776306152344,44.84819793701172,64.05255126953125,46.6465950012207,43.530250549316406,39.74075698852539,43.564544677734375,56.6785774230957,16487870464,15032385536,7499370496,0
199,1740587923156,23607.747497558594,4125,0,1.25625,60243.7059173584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.29975891113281,28.66844940185547,58.44706726074219,34.08604431152344,48.62351989746094,36.86052322387695,55.099674224853516,44.04518508911133,46.36836242675781,31.230323791503906,40.391029357910156,29.81169891357422,16487870464,15032385536,7500926976,0
199,1740587923357,23608.56117248535,3260,1,0.9812500000000001,60249.04704284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.14628219604492,30.842208862304688,41.1653938293457,28.688339233398438,45.01547622680664,48.597389221191406,40.77128219604492,43.479705810546875,49.612709045410156,33.43859100341797,59.78121566772461,29.05963134765625,16487870464,15032385536,7492603904,0
199,1740587923557,23609.30401611328,3950,0,1.18125,60254.825759887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89421463012695,34.86528778076172,48.19728469848633,39.240726470947266,50.22282028198242,39.75408172607422,59.696685791015625,43.635154724121094,47.956172943115234,32.727561950683594,37.861915588378906,52.99098205566406,16487870464,15032385536,7586779136,0
200,1740587923757,23610.02001953125,4075,0,1.225,60260.44593811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.919734954833984,35.338417053222656,46.49721908569336,41.21699523925781,48.97394561767578,49.38116455078125,50.39265060424805,62.46339416503906,51.73861312866211,35.83647918701172,42.4547119140625,48.54778289794922,16487870464,15032385536,7586910208,0
199,1740587923957,23610.78419494629,4175,0,1.28125,60266.69982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.83094787597656,34.493690490722656,42.45819091796875,43.40587615966797,51.53611373901367,44.64082336425781,45.139739990234375,49.899967193603516,72.28479766845703,36.887779235839844,46.38252639770508,44.692970275878906,16487870464,15032385536,7537131520,0
200,1740587924158,23611.618865966797,4025,0,1.2125,60272.29919433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.35137939453125,25.68256378173828,36.18738555908203,31.39672088623047,55.4752082824707,38.76729965209961,66.94316101074219,41.74879837036133,39.71858596801758,26.18810272216797,32.71722412109375,38.09912109375,16487870464,15032385536,7524659200,0
200,1740587924358,23612.22703552246,4075,0,1.23125,60277.39514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.709068298339844,41.65134811401367,45.87092971801758,51.27138900756836,45.32315444946289,42.68397521972656,41.276268005371094,72.00215911865234,45.893585205078125,40.53623962402344,40.10497283935547,39.080928802490234,16487870464,15032385536,7555710976,0
198,1740587924562,17322.213958740234,4175,0,1.29375,60283.312088012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.24687957763672,31.38683319091797,48.16976547241211,41.08244705200195,50.69811248779297,47.311134338378906,37.99363327026367,47.44135665893555,65.82681274414063,33.28425598144531,54.00114440917969,37.74623489379883,16487870464,15032385536,7527014400,0
205,1740587924761,40832.337631225586,4150,0,1.275,60288.76347351074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.18233871459961,25.805557250976563,39.064632415771484,34.185089111328125,39.16714859008789,45.6834716796875,46.45676803588867,45.49921417236328,60.45679473876953,30.976715087890625,42.64040756225586,31.04088592529297,16487870464,15032385536,7502888960,0
200,1740587924966,23614.503128051758,4175,0,1.2875,60294.84620666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.811805725097656,43.765220642089844,44.31291198730469,32.042274475097656,60.39143371582031,41.78487014770508,42.03372573852539,66.89137268066406,43.389854431152344,29.7335205078125,51.603302001953125,32.91465759277344,16487870464,15032385536,7497568256,0
200,1740587925167,19142.425338745117,3850,0,1.15625,60301.03646850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22013854980469,33.48163604736328,45.349525451660156,42.358062744140625,51.40486145019531,44.85005569458008,43.88456726074219,48.46741485595703,43.95743942260742,51.12627029418945,48.33969497680664,42.611515045166016,16487870464,15032385536,7498563584,0
200,1740587925367,23615.775100708008,4025,0,1.2125,60305.44758605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.572593688964844,29.764625549316406,30.194625854492188,40.24323272705078,39.69198989868164,35.07196807861328,33.52470397949219,47.23349380493164,63.73221206665039,26.263504028320313,45.52554702758789,28.415382385253906,16487870464,15032385536,7492595712,0
200,1740587925568,23616.49757385254,3975,0,1.1875,60311.254943847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.397769927978516,30.451568603515625,64.44015502929688,31.37708282470703,48.0781135559082,40.56345748901367,41.23813247680664,47.13213348388672,68.57180786132813,31.895843505859375,41.15673065185547,34.799072265625,16487870464,15032385536,7586729984,0
200,1740587925768,23617.448532104492,4025,0,1.20625,60317.08387756348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.05924987792969,33.04048156738281,47.787933349609375,38.6337890625,65.09504699707031,47.223785400390625,47.0070915222168,48.04490661621094,52.09058380126953,32.526634216308594,47.95577621459961,49.93459701538086,16487870464,15032385536,7585787904,0
199,1740587925969,23618.352737426758,4100,0,1.25,60322.883560180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19565963745117,34.225616455078125,37.04755783081055,57.19015884399414,61.67626190185547,40.62599563598633,39.4315185546875,46.92319107055664,48.86672592163086,37.89360046386719,43.95817565917969,51.4512939453125,16487870464,15032385536,7556624384,0
199,1740587926169,2642.2858123779297,4100,0,1.2625,60328.211196899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.42387390136719,31.931602478027344,41.08543395996094,35.44580841064453,59.25741195678711,44.378746032714844,42.02699661254883,41.03158187866211,42.86478042602539,42.30427932739258,39.749820709228516,56.844364166259766,16487870464,15032385536,7525572608,0
201,1740587926369,23619.765579223633,3240,1,0.9812500000000001,60333.21772766113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.17847442626953,27.30603790283203,45.25627899169922,65.69403076171875,47.97661590576172,37.83419418334961,44.87600326538086,44.78016662597656,41.51338577270508,30.83130645751953,47.59725570678711,34.02648162841797,16487870464,15032385536,7555067904,0
200,1740587926570,23620.48309326172,4050,0,1.225,60338.91165161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.762027740478516,34.116371154785156,42.24850082397461,45.278106689453125,45.80902099609375,42.08772659301758,46.08237075805664,49.19533920288086,47.75197982788086,53.55398178100586,60.23246383666992,27.7537841796875,16487870464,15032385536,7523364864,0
200,1740587926771,23621.127655029297,3240,1,0.9812500000000001,60343.858001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.116416931152344,32.47962951660156,62.620849609375,30.35997772216797,47.77307891845703,39.428138732910156,55.393760681152344,40.873191833496094,52.058074951171875,32.49200439453125,38.87510299682617,38.9256591796875,16487870464,15032385536,7493398528,0
199,1740587926972,23621.892700195313,4150,0,1.275,60349.845794677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.33272933959961,35.173057556152344,45.62611389160156,29.134719848632813,54.6112174987793,37.96244812011719,36.05841827392578,51.809207916259766,56.8980712890625,30.952926635742188,60.86517333984375,49.77440643310547,16487870464,15032385536,7495139328,0
200,1740587927172,40841.65286254883,4050,0,1.23125,60355.19873046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5816764831543,36.53360366821289,38.76396179199219,37.610008239746094,52.15595245361328,37.72908020019531,67.20149230957031,36.100791931152344,56.423316955566406,34.07264709472656,38.63063049316406,34.1094970703125,16487870464,15032385536,7506952192,0
199,1740587927373,23095.282653808594,4025,0,1.225,60360.23643493652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.374305725097656,29.139892578125,34.44335174560547,51.949703216552734,63.155662536621094,35.68372344970703,33.70478820800781,36.65705871582031,38.746803283691406,29.323516845703125,36.83525466918945,32.0928955078125,16487870464,15032385536,7567990784,0
200,1740587927573,23624.249710083008,3240,1,0.9812500000000001,60365.962341308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.656551361083984,48.51337814331055,45.535789489746094,44.28179168701172,49.67192459106445,39.76177215576172,56.76837921142578,49.3232307434082,63.73753356933594,41.008079528808594,41.23012161254883,45.45551681518555,16487870464,15032385536,7586488320,0
201,1740587927773,23625.024215698242,4125,0,1.25,60372.16728210449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.621337890625,42.18560028076172,38.47205352783203,51.20746612548828,52.324642181396484,46.45688247680664,43.1218376159668,52.76694869995117,55.91865921020508,53.29642868041992,49.139625549316406,47.26874923706055,16487870464,15032385536,7585157120,0
196,1740587927978,17335.552474975586,4125,0,1.26875,60378.430587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.42233657836914,37.842498779296875,44.60399627685547,42.300819396972656,50.66324234008789,47.28253936767578,42.46332931518555,67.36163330078125,45.0120964050293,38.46078109741211,49.3339958190918,38.45436477661133,16487870464,15032385536,7508529152,0
199,1740587928175,23626.858200073242,4250,0,1.3125,60385.20770263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70011901855469,36.69511413574219,50.65745544433594,44.16495895385742,68.5201416015625,40.06924819946289,53.83654022216797,39.478084564208984,39.00285720825195,57.50575256347656,38.007755279541016,37.39989471435547,16487870464,15032385536,7551111168,0
200,1740587928375,23627.60955810547,4150,0,1.26875,60391.13204956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.34724426269531,36.012977600097656,47.369380950927734,59.142154693603516,53.774818420410156,51.23813247680664,50.01683807373047,55.114356994628906,52.51819610595703,41.27993392944336,44.759971618652344,41.397071838378906,16487870464,15032385536,7554764800,0
200,1740587928575,40847.55860900879,4075,0,1.25,60397.04348754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.7503547668457,38.088722229003906,38.37074661254883,38.92561340332031,45.080413818359375,41.687156677246094,38.9061393737793,45.452171325683594,76.01510620117188,30.65491485595703,37.42874526977539,50.4691276550293,16487870464,15032385536,7524450304,0
200,1740587928776,23628.932373046875,3120,1,0.95625,60401.82829284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.05471420288086,33.3572998046875,40.917537689208984,32.680145263671875,51.71839141845703,39.93187713623047,40.74894714355469,44.53886413574219,50.536312103271484,29.027908325195313,70.97179412841797,32.035003662109375,16487870464,15032385536,7493337088,0
199,1740587928976,40849.074615478516,4100,0,1.25,60406.969146728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.58372497558594,25.365036010742188,58.05415344238281,43.0001335144043,45.11148452758789,42.04776382446289,35.42097473144531,41.22795486450195,42.32491683959961,30.794212341308594,49.27104568481445,28.38744354248047,16487870464,15032385536,7496462336,0
200,1740587929176,2653.7609100341797,4025,0,1.21875,60412.29991149902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.73023223876953,44.875938415527344,38.50965881347656,51.762725830078125,43.80350875854492,38.11760330200195,62.91637420654297,45.471641540527344,40.9625358581543,34.74889373779297,40.2963752746582,41.808841705322266,16487870464,15032385536,7493238784,0
199,1740587929377,23630.890426635742,3220.0000000000005,1,0.975,60417.759765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.32386779785156,54.0014533996582,39.22696304321289,43.46255874633789,44.85393524169922,42.05032730102539,39.74203109741211,38.6093635559082,37.51698684692383,50.08256912231445,43.491058349609375,33.817108154296875,16487870464,15032385536,7584989184,0
200,1740587929577,23631.6632232666,4075,0,1.23125,60423.77391052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.940185546875,40.07971954345703,50.837860107421875,41.92709732055664,50.745906829833984,48.17825698852539,53.939876556396484,50.214088439941406,46.011497497558594,39.73639678955078,42.649715423583984,39.640098571777344,16487870464,15032385536,7585185792,0
200,1740587929777,23632.450592041016,4125,0,1.25625,60429.85420227051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.90864944458008,42.792991638183594,45.87503433227539,38.47953414916992,56.74763107299805,40.631797790527344,56.29304885864258,47.540130615234375,47.15395736694336,38.55622863769531,45.42214584350586,49.314205169677734,16487870464,15032385536,7567601664,0
199,1740587929978,40853.37142944336,3925,0,1.1875,60435.772201538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.498348236083984,29.29571533203125,73.56517028808594,32.70789337158203,45.03561019897461,35.95703125,37.39826202392578,48.7727165222168,39.94615936279297,41.60795593261719,39.897972106933594,37.29649353027344,16487870464,15032385536,7525408768,0
200,1740587930178,23633.73014831543,3240,1,0.9812500000000001,60440.27702331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.50617218017578,37.83530044555664,61.984352111816406,46.378353118896484,46.441410064697266,42.87377166748047,42.425148010253906,46.670654296875,45.124603271484375,33.00115203857422,41.66398620605469,33.384429931640625,16487870464,15032385536,7554240512,0
199,1740587930378,23634.579071044922,4075,0,1.2375,60445.83206176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.788944244384766,40.2541618347168,41.83979034423828,40.75136947631836,48.32432556152344,57.777923583984375,36.19817352294922,44.31938171386719,68.78671264648438,37.21244430541992,48.63665008544922,37.583351135253906,16487870464,15032385536,7535890432,0
200,1740587930579,17345.48942565918,3260,1,0.99375,60451.20431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.814453125,27.657424926757813,42.80342483520508,31.08734130859375,54.9160270690918,43.20899200439453,47.50182342529297,44.32712173461914,43.35809326171875,26.702041625976563,35.15824890136719,55.20048522949219,16487870464,15032385536,7510851584,0
200,1740587930780,23636.11685180664,4125,0,1.2625,60457.10469055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.45478057861328,62.199806213378906,47.86343002319336,38.21942901611328,54.35884094238281,44.6837043762207,53.220069885253906,45.57878112792969,48.95245361328125,38.94321060180664,41.235015869140625,54.41307830810547,16487870464,15032385536,7497674752,0
200,1740587930980,19165.18034362793,3950,0,1.19375,60462.138122558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.2629508972168,25.67241668701172,42.58894348144531,52.252601623535156,45.69816589355469,36.64187240600586,56.10288619995117,40.20171356201172,40.49850082397461,27.407852172851563,33.68341064453125,30.359222412109375,16487870464,15032385536,7498461184,0
199,1740587931181,23109.812591552734,4025,0,1.225,60467.231185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.34153747558594,26.369705200195313,37.139652252197266,45.35150146484375,44.47870635986328,38.340118408203125,42.9022216796875,53.069419860839844,36.805145263671875,33.889129638671875,39.56203842163086,33.358428955078125,16487870464,15032385536,7517446144,0
200,1740587931380,23638.07438659668,3240,1,0.9812500000000001,60472.91426086426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.65471267700195,33.87615203857422,44.736114501953125,52.09244918823242,53.541725158691406,41.01874923706055,52.97770309448242,43.39363479614258,59.45295333862305,36.5345344543457,48.66002655029297,36.601318359375,16487870464,15032385536,7584894976,0
200,1740587931581,23638.87255859375,4125,0,1.25625,60478.90545654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.178382873535156,36.414608001708984,42.62477111816406,55.572288513183594,55.301448822021484,42.54497528076172,54.23268508911133,51.72138214111328,50.07310485839844,35.97205352783203,53.08810043334961,33.237953186035156,16487870464,15032385536,7584141312,0
200,1740587931781,40860.56721496582,3975,0,1.20625,60484.872497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.91964721679688,29.939659118652344,42.56218719482422,50.66208267211914,47.438812255859375,40.048160552978516,54.6485481262207,44.49018859863281,42.29682540893555,28.676536560058594,41.49589920043945,38.61609649658203,16487870464,15032385536,7516454912,0
200,1740587931981,23640.18081665039,3240,1,0.9812500000000001,60489.584899902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.08852767944336,44.135562896728516,43.790645599365234,31.759872436523438,46.10912322998047,36.50306701660156,59.67771530151367,43.3498649597168,47.674835205078125,30.08232879638672,38.556068420410156,35.32713317871094,16487870464,15032385536,7554191360,0
201,1740587932182,23640.940521240234,4175,0,1.28125,60495.66882324219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.158382415771484,31.612518310546875,70.44219970703125,38.08538818359375,52.07973861694336,47.14908218383789,49.681297302246094,47.28984069824219,63.20398712158203,36.713809967041016,49.25288391113281,44.66135787963867,16487870464,15032385536,7549726720,0
200,1740587932383,19170.929809570313,3875,0,1.16875,60501.58810424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.85932540893555,31.382652282714844,43.79518127441406,70.20783996582031,50.96467971801758,43.730003356933594,60.28891372680664,42.783267974853516,47.24909973144531,32.01441955566406,45.89232635498047,38.874847412109375,16487870464,15032385536,7524487168,0
200,1740587932584,23642.286331176758,4025,0,1.20625,60506.53439331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.42153549194336,27.277915954589844,55.76167297363281,41.64333724975586,43.29848098754883,37.126705169677734,40.709598541259766,44.74049377441406,67.05982971191406,32.14256286621094,42.83012008666992,33.78370666503906,16487870464,15032385536,7492775936,0
199,1740587932784,19172.187759399414,3825,0,1.15,60512.38926696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.89704513549805,36.045631408691406,40.72929000854492,56.47160339355469,43.20214080810547,45.19546127319336,44.76605224609375,47.06011962890625,68.14982604980469,28.915908813476563,44.450584411621094,35.857444763183594,16487870464,15032385536,7506731008,0
200,1740587932984,23643.658752441406,3900,0,1.1625,60517.55604553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.32176971435547,29.558609008789063,34.86644744873047,51.00034713745117,44.52167510986328,38.92280197143555,36.112064361572266,41.91547393798828,43.09075164794922,32.90406799316406,48.317115783691406,37.847740173339844,16487870464,15032385536,7505784832,0
200,1740587933185,23644.236923217773,4075,0,1.23125,60522.44169616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.8405532836914,34.324302673339844,44.816925048828125,49.960445404052734,47.726417541503906,40.5279655456543,43.5416374206543,44.932613372802734,41.40618133544922,34.367271423339844,46.06967544555664,33.656982421875,16487870464,15032385536,7584694272,0
199,1740587933385,23644.943923950195,4125,0,1.25,60528.284729003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.9715805053711,42.09615707397461,47.252628326416016,40.788291931152344,50.56123733520508,39.31468963623047,47.508846282958984,44.12150955200195,49.78288269042969,34.678138732910156,43.21683883666992,56.187198638916016,16487870464,15032385536,7584890880,0
204,1740587933585,23645.77391052246,3300,1,0.99375,60534.31399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.22880935668945,32.426429748535156,55.04024124145508,47.94365310668945,56.19759750366211,45.63291549682617,58.715614318847656,47.676544189453125,50.73275375366211,35.531333923339844,45.77442169189453,50.09027099609375,16487870464,15032385536,7584825344,0
200,1740587933790,19176.581573486328,4100,0,1.25625,60540.509521484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.6550178527832,33.39228057861328,64.31539916992188,44.90908432006836,51.81536865234375,45.539302825927734,51.48663330078125,47.1817512512207,51.885459899902344,33.17047882080078,40.098724365234375,49.82368087768555,16487870464,15032385536,7510474752,0
200,1740587933990,23647.1756439209,4050,0,1.21875,60545.122497558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.05350875854492,25.630325317382813,37.85818099975586,27.72582244873047,50.73119354248047,38.36603546142578,47.81825637817383,40.87617111206055,35.496917724609375,28.582069396972656,44.00572204589844,44.731388092041016,16487870464,15032385536,7553843200,0
